tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,256,1,32,34.60812759399414,21123232
256,512,1,16,117.56441497802734,21132103
512,512,64,1,73.44640350341797,21139359
64,256,16,1,89.5068130493164,21147544
64,128,32,8,93.74822235107422,21155834
16,512,16,64,778.8073120117188,21158020
512,128,2,16,17.344512939453125,21160334
8,1024,2,64,562.2200317382812,21161848
1024,256,2,1,446.0851135253906,21163337
8,128,4,1,467.42529296875,21164898
16,64,16,4,315.8251647949219,21183731
256,128,8,128,50.086910247802734,21189092
1024,1024,2,128,116.6735382080078,21198205
32,2,4,2,126.22847747802734,21207825
16,16,1,16,252.4119110107422,21223789
512,4,512,1,14.441472053527832,21226242
32,128,8,2,126.2581787109375,21235956
64,64,64,4,93.68473815917967,21244631
1,32,1,2,3317.21826171875,21248976
1024,256,32,8,32.110591888427734,21253268
512,128,8,16,18.85798454284668,21255673
32,1024,4,128,237.96633911132807,21270734
64,1024,32,1,142.05337524414062,21280465
64,1024,32,32,197.42515563964844,21294436
256,512,1,256,66.74124908447266,21300327
32,128,8,16,158.166015625,21311781
1024,64,64,4,10.833919525146484,21314588
32,512,1,512,238.166015625,21329371
512,128,1,16,31.919103622436523,21333472
256,1024,64,4,130.02854919433594,21342454
128,256,2,128,57.30099105834961,21348577
4,64,1,4,874.58203125,21350670
256,256,1,128,37.06060791015625,21355242
256,32,8,4,15.78598403930664,21357890
512,16,4,2,11.33670425415039,21359936
32,1024,2,256,237.9397125244141,21374629
512,2,16,1,8.141823768615723,21376452
32,128,16,32,239.8351287841797,21392458
128,16,8,4,31.575040817260746,21396605
16,512,2,64,315.75653076171875,21415945
8,256,8,128,1521.3629150390625,21418712
1024,256,2,4,112.56012725830078,21427947
512,512,1,8,224.81613159179688,21442414
8,128,4,32,562.4524536132812,21443881
1024,32,32,2,5.9310078620910645,21445862
64,2,1,1,63.082496643066406,21452724
64,256,16,1,89.50886535644531,21460087
16,1024,1,2,1859.7293701171875,21462888
4,512,2,1,1394.2947998046875,21465837
256,8,16,4,20.933631896972656,21469382
256,64,16,1,22.611967086791992,21472379
512,4,32,2,10.560511589050291,21475131
256,2,8,2,16.273408889770508,21477840
8,64,4,8,467.4314270019531,21479214
512,1,16,1,8.173567771911621,21481666
64,64,64,16,197.42822265625,21494792
256,16,8,16,21.106687545776367,21497547
512,2,64,1,10.545151710510254,21499590
256,512,256,1,68.12671661376953,21505955
128,2,4,2,31.762432098388672,21510419
128,32,8,16,40.3507194519043,21514666
16,512,2,512,778.2154541015625,21516314
8,32,2,4,466.84466552734375,21517813
512,256,32,2,33.77356719970703,21522591
128,128,8,8,39.68000030517578,21527093
1024,64,256,2,12.851200103759766,21529766
128,256,1,8,127.40812683105467,21539343
64,1024,4,64,170.682373046875,21551522
16,1024,1,32,256.53350830078125,21567705
512,256,1,16,58.82060623168945,21573667
16,8,1,8,252.40985107421875,21589272
64,64,4,4,63.05382537841797,21594454
512,8,4,4,7.926784038543701,21596933
512,128,2,1,224.92774963378903,21611979
64,4,16,1,63.2279052734375,21618111
1024,64,4,64,10.776576042175291,21620272
256,64,8,16,20.384767532348636,21623438
2,16,2,16,1692.7149658203125,21626283
1024,64,2,4,29.16761589050293,21630382
1024,4,16,4,5.313536167144775,21632262
16,16,1,4,252.3873291015625,21649051
2,32,1,8,1688.08544921875,21651829
128,16,2,8,31.56480026245117,21656183
64,256,4,32,79.18080139160156,21662732
1024,128,512,2,23.98003196716309,21665865
64,1,32,1,64.69529724121094,21672209
8,16,8,2,467.4508666992188,21673894
8,2,1,2,467.4365539550781,21675438
32,1024,16,4,172.67404174804688,21687198
512,256,4,8,32.60518264770508,21690577
32,1024,4,128,237.9315185546875,21705816
128,512,16,64,98.54156494140624,21713265
16,128,4,128,474.6485900878906,21714612
2,16,1,2,1688.12548828125,21717698
128,1024,8,2,234.74073791503903,21732526
64,1024,4,64,170.71820068359375,21744219
2,1024,1,128,1825.9588623046875,21747128
8,32,4,2,466.8620910644531,21748765
8,64,8,32,663.5079956054688,21750583
32,16,8,1,126.16806030273438,21759846
256,512,2,1,893.5321655273438,21761838
4,256,2,1,1046.0252685546875,21764412
4,8,4,4,877.0140380859375,21766642
8,64,2,4,466.3756713867188,21768234
2,4,2,2,1689.0203857421875,21770787
64,1,1,1,63.09990310668945,21776457
128,512,16,8,74.57791900634766,21782769
128,512,64,1,74.9854736328125,21789920
512,512,4,64,63.79008102416992,21796351
64,128,2,4,89.41056060791016,21804374
64,64,4,8,63.08863830566406,21810335
1024,8,4,4,4.40115213394165,21812013
32,128,2,1,276.2373046875,21829632
1024,64,8,16,9.507840156555176,21832859
32,1024,32,1,181.86956787109372,21845319
32,64,1,64,158.00729370117188,21856482
128,128,1,2,232.5094451904297,21871164
64,256,16,8,79.40300750732422,21877642
16,32,8,2,252.39244079589844,21893201
4,512,2,2,1046.06005859375,21895116
1024,16,64,4,6.02726411819458,21897381
64,4,8,2,63.16236877441406,21903260
16,8,4,8,252.44671630859372,21918970
16,512,16,64,778.7734985351562,21920735
64,32,1,32,63.10195159912109,21926087
1024,2,1,1,8.658944129943848,21928305
64,256,8,4,68.5322265625,21934282
16,1,8,1,252.44671630859372,21949876
512,32,64,16,25.13920021057129,21954344
128,128,4,4,44.83379364013672,21959150
128,8,8,8,41.9153938293457,21963606
128,1024,8,128,194.5866241455078,21976220
128,4,8,4,32.38502502441406,21979744
4,4,4,1,876.927001953125,21981612
16,512,4,256,778.2584228515625,21983467
128,8,16,1,31.58937644958496,21987326
512,256,2,64,33.20627212524414,21991715
4,128,1,32,875.736083984375,21993515
16,8,4,8,252.4497985839844,22009550
64,64,4,32,80.3082275390625,22016339
32,32,4,2,126.19878387451172,22025394
512,512,2,64,61.06623840332031,22031278
2,64,1,4,1687.74658203125,22034708
16,1024,2,1,1859.78271484375,22037610
64,512,16,16,117.90335845947266,22046227
256,8,32,4,21.04422378540039,22049820
2,256,2,32,1823.5535888671875,22052718
128,512,1,8,232.51353454589844,22067817
4,32,1,2,874.5604858398438,22069947
2,1024,1,64,1823.3681640625,22073293
512,16,4,16,10.22976016998291,22075877
128,1024,32,1,132.33766174316406,22085402
256,128,64,4,29.666303634643555,22089099
512,512,2,4,224.95948791503903,22103960
256,1024,16,32,126.58073425292967,22113160
128,16,128,1,40.4951057434082,22117494
32,64,4,1,137.0654754638672,22127240
64,64,32,2,80.2324447631836,22134215
256,256,4,32,37.026817321777344,22138786
32,128,16,8,158.44659423828125,22149064
64,1024,16,2,140.97203063964844,22158911
1024,256,128,1,41.995262145996094,22164323
1024,8,1,8,5.7333760261535645,22166079
8,512,1,2,1091.7191162109375,22168018
8,256,1,128,562.577392578125,22169594
32,1024,8,8,184.6036529541016,22182630
256,256,2,16,34.7770881652832,22186793
64,128,2,1,254.4680938720703,22202693
256,128,4,16,23.378944396972656,22206707
32,32,32,16,242.07257080078125,22221773
256,256,16,16,43.09299087524414,22226876
128,8,4,8,31.762432098388672,22231579
64,128,4,64,93.3601303100586,22240282
64,512,4,128,119.1874542236328,22249661
32,1024,8,32,234.76736450195312,22264548
512,8,1,8,9.075712203979492,22266893
128,1024,1,1,3560.943603515625,22271370
8,4,8,4,470.8044738769531,22272709
16,512,1,32,254.50802612304688,22289329
16,128,2,1,356.9162292480469,22310725
128,16,2,1,44.81331253051758,22315839
16,64,2,16,252.38015747070312,22332319
512,8,128,1,10.185728073120115,22335406
256,16,16,1,15.79212760925293,22338388
256,32,8,2,17.250303268432617,22341073
2,512,1,512,3243.8447265625,22345382
4,16,4,1,875.75244140625,22347232
128,1024,4,8,130.99212646484375,22356196
512,8,4,1,11.33670425415039,22358962
64,8,16,4,83.21024322509766,22365949
2,512,1,1,2779.000732421875,22369898
8,1024,4,1,1091.7652587890625,22372111
256,16,2,4,17.22163200378418,22374713
32,16,1,1,136.9047088623047,22384009
16,128,2,64,315.7391357421875,22403184
1024,512,32,2,60.76211166381836,22409055
128,64,4,4,34.39616012573242,22413385
4,64,1,2,877.4164428710938,22415218
128,512,32,2,74.88921356201172,22421144
8,512,1,1,2021.3668212890625,22424459
256,256,32,1,34.94297790527344,22428913
128,1024,64,1,138.43968200683594,22438949
256,16,16,4,20.65715217590332,22442079
1024,64,1,2,112.4106216430664,22450905
16,64,1,2,255.70098876953125,22467391
1024,1024,32,8,118.85260772705078,22477220
256,4,32,1,15.944704055786133,22480290
64,1024,1,4,908.7283325195312,22482565
256,64,64,16,49.55750274658203,22487854
32,1024,1,1024,391.6267395019531,22511133
256,1024,1,16,229.65452575683597,22526432
256,512,2,16,65.8493423461914,22532562
4,32,4,8,876.896240234375,22534503
256,1024,64,1,136.2196502685547,22544657
1024,2,64,2,5.387263774871826,22547487
256,2,256,2,29.66527938842773,22551114
16,256,2,128,370.5087890625,22573443
4,64,4,64,1200.2703857421875,22575741
64,2,4,1,63.1572494506836,22581606
64,32,1,4,68.53427124023438,22587803
256,1024,8,8,123.61933135986328,22596444
256,2,4,1,15.832063674926758,22599059
128,32,16,2,31.56889533996582,22602942
512,512,256,1,91.9152603149414,22611944
512,1024,1,8,447.162353515625,22613417
256,8,8,8,21.06368064880371,22616653
512,256,4,16,33.81657409667969,22620332
256,128,128,1,21.907455444335938,22623087
256,16,2,4,17.22879981994629,22626128
512,16,8,4,7.922688007354736,22628339
16,64,8,32,373.2101135253906,22651019
128,32,128,1,40.573951721191406,22656003
2,1024,2,16,1687.521240234375,22658802
64,32,64,4,93.63251495361328,22666682
64,1024,32,16,209.81759643554688,22680935
32,8,16,2,126.2376937866211,22689731
512,1024,1,128,119.12806701660156,22698858
256,16,2,1,34.550785064697266,22702584
64,8,1,2,63.008766174316406,22709565
1024,512,4,32,59.94188690185547,22714903
64,64,64,4,93.697021484375,22722095
32,1024,1,8,509.0908203125,22723581
512,256,2,64,33.31071853637695,22727470
2,4,1,4,1689.0142822265625,22730217
128,512,2,32,73.88159942626953,22736028
512,128,8,2,31.99385643005371,22739613
8,32,1,1,467.4324340820313,22741009
32,2,8,2,126.24896240234376,22751052
64,1024,8,16,149.5511016845703,22762267
1024,2,16,1,4.077568054199219,22764711
128,256,16,32,60.03302383422852,22770381
32,32,16,16,187.19129943847656,22782523
256,512,8,1,227.451904296875,22796554
1024,32,1,16,8.663040161132812,22798669
1024,512,16,4,61.00479888916016,22804750
256,8,256,4,47.85663986206055,22809262
16,1024,4,64,371.2378845214844,22833286
1024,512,256,1,95.51052856445312,22841572
1024,128,2,64,16.732160568237305,22844188
4,32,2,32,983.51513671875,22846718
256,1024,256,1,185.51808166503903,22858255
4,256,2,8,874.8011474609375,22860210
256,1024,1,1,3551.796142578125,22864644
32,128,32,4,161.45919799804688,22875758
512,1024,256,2,128.0327606201172,22885272
256,16,2,16,15.873023986816406,22888536
16,512,2,512,778.1939086914062,22890401
64,8,32,8,96.29388427734376,22898199
1024,512,512,1,65.38751983642578,22903876
4,16,1,16,876.8583984375,22905602
8,16,4,2,467.4006958007813,22906974
16,8,4,1,252.3873291015625,22923216
1024,256,8,2,57.64608001708984,22928666
1024,512,128,2,60.6668815612793,22934587
4,64,2,64,985.66552734375,22936899
256,64,1,16,22.382591247558597,22940834
1024,1024,2,256,116.00588989257812,22949384
512,32,2,4,17.327104568481445,22951984
128,16,1,4,34.347007751464844,22956295
64,256,8,64,119.81926727294922,22965990
1024,16,2,4,8.690688133239746,22968407
1024,256,128,1,41.70137786865234,22973189
128,32,16,2,31.56787109375,22976609
64,1024,16,16,170.8021697998047,22988006
128,1,2,1,31.62828826904297,22991934
512,512,128,1,81.8862075805664,22999752
256,1024,4,16,124.2060775756836,23008972
512,64,32,32,25.069568634033203,23012552
32,1024,32,32,393.275390625,23035821
32,16,1,1,136.95079040527344,23046079
4,1024,4,8,877.8485717773438,23048009
64,128,1,16,68.569091796875,23054514
1024,16,1024,1,12.96998405456543,23057085
32,1024,1,64,186.745849609375,23069834
16,512,2,512,778.186767578125,23071716
16,256,8,4,255.4449920654297,23088121
8,1024,8,8,561.4950561523438,23089922
2,2,1,1,1688.923095703125,23092628
16,64,8,16,315.7964782714844,23111676
512,32,32,32,25.249792098999023,23115717
256,64,64,1,20.330495834350582,23118737
512,512,16,16,64.44134521484375,23125110
64,1,8,1,64.32563018798828,23131085
128,128,4,2,68.98278045654297,23136370
1024,256,8,64,31.36511993408203,23139431
32,16,8,8,158.34725952148438,23150496
64,8,8,8,82.56819152832031,23157268
64,1024,2,128,170.67724609375,23168009
1024,32,4,1,29.20243263244629,23171673
512,32,16,32,15.660032272338867,23175352
512,1,2,1,7.964672088623047,23177144
64,128,8,4,63.069183349609375,23183089
128,32,1,1,127.38457489013672,23192716
1024,64,4,2,29.215744018554688,23196667
1024,128,32,4,17.052671432495117,23199386
512,16,64,16,25.30406379699707,23202251
1024,32,2,1,56.94156646728516,23207242
4,256,4,128,1674.070068359375,23209956
64,8,1,1,68.51993560791016,23216602
1024,1024,1,4,888.4203491210938,23218394
128,64,4,64,47.064064025878906,23222953
1024,32,2,4,16.0,23226466
16,512,4,1,553.2507934570312,23227961
32,128,2,32,157.8823699951172,23239422
32,256,2,256,240.505859375,23255012
2,512,2,64,1825.8514404296875,23258032
128,512,2,64,73.65325164794922,23264509
256,4,8,4,16.274431228637695,23267505
128,512,2,256,104.79513549804688,23276023
256,64,2,1,116.3345947265625,23284098
4,512,2,32,980.5568237304688,23285951
256,256,8,8,36.77081680297852,23290936
1,32,1,32,3321.33056640625,23295642
16,512,16,2,254.1895751953125,23312130
8,64,1,8,466.3603210449219,23313641
64,16,64,2,80.67481231689453,23320084
1024,512,64,8,62.218238830566406,23325999
8,128,4,16,561.7633056640625,23327530
1024,32,16,8,5.9258880615234375,23329876
64,16,16,2,63.15212631225586,23335752
8,256,8,32,659.5235595703125,23337391
64,16,1,1,89.4044189453125,23344789
32,8,1,2,126.19570922851562,23354062
64,64,32,32,197.570556640625,23366944
256,64,8,1,34.5456657409668,23371464
512,256,256,2,37.5551986694336,23375167
64,32,4,32,81.02912139892578,23381706
64,1024,4,2,464.8202209472656,23383093
8,16,4,2,467.3771667480469,23384611
64,8,64,8,125.13996887207033,23394118
16,16,4,4,252.39859008789065,23410017
1024,16,1,4,15.96723175048828,23412958
256,256,128,2,42.74585723876953,23417818
128,8,64,4,47.117313385009766,23422975
128,256,32,8,58.967041015625,23428716
256,8,2,4,15.78495979309082,23430949
32,64,32,2,160.62054443359375,23441725
4,2,4,1,877.033447265625,23443741
1024,2,64,1,5.299200057983398,23445425
8,256,1,256,659.5880737304688,23447248
32,1024,4,8,178.5180206298828,23460032
16,256,1,8,256.0726928710937,23476513
1024,1024,128,2,120.60979461669922,23484927
8,128,8,1,468.85784912109375,23486444
1024,128,8,2,29.290496826171875,23490615
512,1,8,1,8.153087615966797,23492864
512,128,2,1,224.9738311767578,23507505
4,8,1,1,875.11962890625,23510124
1,256,1,1,3298.463623046875,23514652
512,32,4,1,32.00102233886719,23518216
128,512,1,8,232.5278778076172,23533717
64,32,16,16,95.0650863647461,23541371
16,32,1,4,255.11935424804688,23557479
64,8,32,2,80.62156677246094,23563918
1024,512,4,32,59.79340744018555,23569347
1024,8,8,1,5.703680038452148,23572063
4,4,4,1,876.8726806640625,23573900
8,1024,1,8,703.56787109375,23575576
64,64,2,1,137.9102783203125,23584964
256,16,256,1,22.432767868041992,23588555
16,64,8,2,252.39756774902344,23604349
512,128,16,64,25.077760696411133,23608221
2,64,1,2,1687.4117431640625,23611033
8,1024,2,32,561.4786376953125,23612604
2,16,2,8,1688.995849609375,23615402
256,64,16,64,50.3265266418457,23620571
32,256,8,128,392.8135681152344,23644332
8,2,1,2,467.4447326660156,23645925
8,64,4,16,561.797119140625,23647666
16,1024,2,32,315.8230895996094,23666880
64,1024,1,128,148.0878143310547,23677239
4,8,4,2,876.9075317382812,23679271
2,128,1,2,1690.788818359375,23681856
64,32,8,2,63.07430267333984,23688300
8,8,2,1,466.8344421386719,23690030
256,256,128,2,42.74483108520508,23694091
32,512,16,8,158.5100860595703,23704802
16,64,1,2,255.72454833984372,23720547
128,16,1,8,31.505407333374023,23724553
128,1024,2,8,234.3014373779297,23739567
512,128,128,8,24.67840003967285,23744568
512,64,64,2,11.501567840576172,23747181
1024,32,128,8,12.45798397064209,23750073
512,128,256,2,25.47609519958496,23753889
1024,1024,1,4,888.3916625976562,23755879
4,256,1,8,877.496337890625,23757864
32,4,2,4,126.30323028564452,23767688
8,32,2,8,467.4109497070313,23769523
16,8,8,1,252.39654541015625,23784862
512,128,1,2,224.7608337402344,23799527
64,1024,1,8,464.8724365234375,23801005
128,64,1,32,31.520767211914062,23805712
8,4,2,2,467.4334716796875,23807261
256,128,1,32,22.395904541015625,23810532
64,512,8,128,196.17074584960935,23823332
512,1024,4,2,447.4347534179688,23825143
128,128,2,64,40.339454650878906,23829398
512,16,128,2,11.779071807861328,23832186
32,16,32,4,161.84320068359375,23843019
1024,512,1,32,59.02950286865234,23848549
128,256,1,1,898.0797729492188,23850852
32,64,16,8,159.20538330078125,23862276
64,64,2,1,137.91334533691406,23871925
1024,32,4,16,5.958655834197998,23873979
64,2,1,2,63.10092926025391,23880556
128,64,16,2,31.559680938720703,23885244
128,256,64,4,58.99673461914063,23890685
32,128,1,16,126.2192611694336,23899704
512,16,64,8,15.581184387207031,23902370
1024,256,1,16,56.97433471679688,23908986
128,16,16,8,41.70137786865234,23913181
16,256,1,1,1018.6322021484376,23915495
128,1024,64,2,137.7802276611328,23925043
128,1024,8,2,234.65164184570312,23940150
128,512,4,64,85.570556640625,23947171
512,512,8,1,225.0496063232422,23961526
1024,32,64,4,7.511040210723877,23963601
1,256,1,8,3316.8291015625,23967925
64,512,2,256,119.35334777832033,23977146
32,128,1,4,178.14425659179688,23989085
128,512,4,4,128.27955627441406,23998180
64,1024,2,32,148.6387176513672,24008357
256,512,4,2,227.4334716796875,24022857
64,16,64,16,201.6460723876953,24036497
128,512,4,16,73.99116516113281,24043609
8,256,2,16,466.5057373046875,24044991
1024,64,32,8,10.91481590270996,24047006
8,256,1,16,468.9428405761719,24048809
32,512,16,32,238.45376586914065,24063825
128,16,32,2,40.49817657470703,24068380
1024,4,1,4,5.7333760261535645,24070125
128,64,128,2,46.58483123779297,24075348
1024,128,16,16,16.948223114013672,24078099
256,512,256,4,96.47513580322266,24085169
512,64,1,4,58.23487854003906,24091359
256,8,1,4,17.24620819091797,24093894
32,16,16,2,126.2366714477539,24103276
2,64,2,4,1688.0599365234375,24105856
512,1024,4,128,122.95884704589844,24115013
1,16,1,4,3318.27197265625,24119345
4,1024,4,8,877.7052001953125,24121324
256,128,16,2,22.62835121154785,24124124
8,256,2,4,467.5491943359375,24125566
2,256,2,128,2251.97265625,24129129
16,512,16,8,316.06170654296875,24148471
64,64,16,16,93.78201293945312,24156380
4,8,2,8,877.0457763671875,24158571
32,512,4,64,185.23341369628903,24171224
256,64,64,2,20.2741756439209,24174034
16,8,4,2,252.39859008789065,24190364
32,8,2,8,126.30323028564452,24199345
64,256,2,256,120.28825378417967,24208189
128,64,2,8,34.3480339050293,24211945
128,512,8,1,232.5524444580078,24226711
128,1024,4,1,898.4739990234375,24228583
512,16,16,2,7.928832054138184,24230931
16,128,2,16,252.4119110107422,24247039
64,128,1,32,63.05894470214844,24252578
512,32,64,1,10.15398406982422,24255984
1024,1,64,1,5.377024173736572,24257879
4,256,2,2,872.5125122070312,24259827
64,256,1,32,68.60594940185547,24265932
1024,512,1,16,113.63123321533205,24274552
256,16,128,4,30.39743995666504,24277856
32,32,16,32,247.7527008056641,24293132
1024,512,128,8,60.72832107543945,24298852
4,512,4,16,980.5035400390624,24300855
4,2,1,2,876.916748046875,24302614
512,512,32,4,61.71443176269531,24308647
512,256,2,2,224.9338836669922,24323943
64,512,2,16,89.51193237304688,24331346
512,4,16,4,10.609663963317873,24333819
512,1024,4,64,119.46598052978516,24342422
1024,512,2,8,114.2507553100586,24350447
512,8,512,2,23.91654396057129,24353897
128,32,1,32,31.56275177001953,24357649
32,256,16,16,186.07717895507807,24369917
128,256,4,2,127.34873962402344,24379408
1024,32,256,4,11.951104164123535,24382464
512,1024,32,8,120.44595336914062,24391076
256,64,2,16,17.2359676361084,24393672
64,8,16,4,83.21331024169922,24400089
4,1024,4,64,1192.154052734375,24402161
256,16,4,2,17.242111206054688,24405012
512,64,4,1,58.248191833496094,24411375
128,256,4,2,127.351806640625,24420989
512,8,64,4,12.112895965576172,24424353
16,32,16,8,319.1111755371094,24443302
512,16,4,8,7.925759792327881,24446008
64,8,64,1,80.59187316894531,24452791
64,512,2,256,119.35743713378906,24461463
32,512,16,16,186.0515899658203,24473817
32,64,16,8,159.24429321289062,24484682
256,1024,256,4,147.7181396484375,24494996
64,16,32,2,80.6666259765625,24502029
256,64,16,1,22.623231887817383,24506828
2,128,2,16,1688.1090087890625,24509893
512,128,256,2,25.456640243530277,24513513
1024,512,16,2,59.76780700683594,24519829
256,32,16,2,15.79417610168457,24522746
1024,8,1,8,5.7282562255859375,24525074
128,512,16,1,128.4085693359375,24534593
256,128,16,4,23.47520065307617,24537520
256,128,256,2,27.96441650390625,24541526
1024,1024,32,32,121.92562866210938,24550646
512,256,2,128,33.087486267089844,24554998
1024,256,1,128,30.472192764282227,24559512
256,8,16,1,15.830016136169434,24562641
1024,4,16,4,5.3145599365234375,24564734
32,2,1,2,126.19570922851562,24573189
64,1024,16,32,210.1964874267578,24586568
512,16,16,16,12.175359725952148,24588742
128,256,4,1,232.4971466064453,24603348
256,128,8,128,50.08588790893555,24608836
512,2,256,1,12.08627223968506,24612112
32,64,1,64,158.0052490234375,24622735
128,1024,64,16,194.09408569335935,24636226
256,512,128,8,96.91340637207033,24645028
4,32,2,1,874.5042114257812,24647110
64,256,2,64,79.4234848022461,24653244
256,64,4,2,34.539520263671875,24657181
2,512,2,32,1823.5863037109373,24660012
128,512,16,1,128.43930053710938,24669393
64,4,2,4,63.1910400390625,24675591
8,32,1,32,467.4508666992188,24677028
32,16,2,2,126.19673919677734,24685817
1024,1,256,1,6.017024040222168,24688019
512,16,1,2,31.904767990112305,24692137
256,1024,4,4,229.8429412841797,24707068
256,64,8,64,31.07430458068848,24710839
2,16,2,8,1689.05322265625,24713926
256,512,2,8,117.78765106201172,24722260
64,512,2,32,93.2863998413086,24729865
32,256,2,2,276.3202514648437,24747119
16,256,4,128,471.9400939941406,24748722
512,4,32,4,10.691583633422852,24750826
256,64,4,16,20.05708885192871,24754891
1024,128,64,4,16.762880325317383,24758533
256,128,64,16,49.331199645996094,24763635
256,8,64,2,20.46873664855957,24766405
2,8,2,8,1692.8399658203125,24769213
16,8,2,8,252.39756774902344,24785126
64,64,16,16,93.78201293945312,24793173
16,256,4,2,271.9938659667969,24811471
128,2,32,2,42.0055046081543,24815852
128,1024,8,4,131.5389404296875,24825141
32,1024,1,8,509.0386047363281,24826689
8,1024,1,1,3701.888916015625,24831320
128,512,16,4,74.94963073730469,24838036
256,1024,2,128,128.4812774658203,24847012
64,16,8,2,63.08659362792969,24852867
256,256,8,128,49.28102493286133,24857881
4,16,2,4,875.7227783203125,24860093
1024,1024,128,1,198.6375732421875,24872840
256,128,64,4,29.662208557128903,24876937
128,64,2,2,68.9807357788086,24882615
1024,8,16,4,5.262335777282715,24885152
128,256,32,8,58.94655990600586,24891099
32,1024,8,64,238.0871734619141,24905968
128,128,2,128,46.74969482421875,24910915
1024,64,1,64,9.236479759216309,24913003
32,64,8,32,186.4069061279297,24926000
64,16,2,2,63.03334426879883,24931839
64,8,8,8,82.56614685058594,24938752
16,16,8,8,316.2511291503906,24958119
512,8,128,2,11.858943939208984,24960590
512,128,128,8,24.671232223510746,24963698
2,512,2,4,1690.9158935546875,24966349
32,256,1,2,509.0355224609375,24968001
1024,128,1,32,16.00511932373047,24970970
1024,32,256,1,7.271423816680908,24974209
8,8,4,1,467.42529296875,24975671
512,512,2,2,447.1357421875,24977317
512,64,8,8,11.829248428344728,24979774
64,128,4,128,120.76236724853516,24988925
256,4,1,2,17.23904037475586,24991738
8,32,8,2,467.3935241699219,24993653
2,64,2,16,1688.8544921875,24996632
1024,64,256,4,11.94495964050293,24999051
256,64,2,8,22.593536376953125,25001943
128,512,1,32,69.7548828125,25007980
1024,1024,4,32,118.2894058227539,25016955
64,128,16,32,120.68761444091795,25026078
64,8,8,4,63.16236877441406,25031555
8,512,4,32,562.234375,25033184
128,128,16,8,39.90016174316406,25037465
128,64,2,16,31.540224075317383,25041979
1024,256,2,128,31.83513641357422,25045426
256,1024,256,4,147.50924682617188,25056480
64,1024,16,8,149.86239624023438,25067167
1,1024,1,1,5555.2685546875,25073733
64,1024,1,8,464.8406982421875,25075133
256,32,32,2,20.162559509277344,25078609
8,256,8,64,884.1676635742188,25080483
32,256,4,8,126.22643280029295,25089606
1024,2,256,2,7.518208026885986,25091903
1024,4,16,4,5.3145599365234375,25094006
128,8,1,2,34.339839935302734,25097450
512,32,512,1,13.882368087768556,25099976
16,8,4,8,252.44671630859372,25115701
8,256,4,32,562.4627075195312,25117498
128,512,32,2,75.10323333740234,25123890
1024,1024,2,2,889.796630859375,25125747
1024,1024,1,64,118.64575958251952,25134048
1024,512,4,128,61.3488655090332,25140479
8,256,8,64,884.22705078125,25142363
16,16,16,1,252.42828369140625,25158229
128,4,128,4,63.03334426879883,25164383
8,128,4,16,561.78076171875,25166003
256,64,8,2,22.47577667236328,25169124
256,512,4,2,227.40480041503903,25183858
64,16,8,1,63.06611251831055,25190011
4,512,1,128,983.6585083007812,25192160
64,64,64,1,80.68812561035156,25198993
1024,8,32,8,6.146048069000244,25200899
32,4,16,2,126.25305938720705,25210086
128,4,8,2,31.632383346557617,25214130
256,512,2,4,227.3904571533203,25228585
256,1024,64,4,130.26611328125,25238229
16,64,1,8,255.20025634765625,25253646
1024,128,2,8,29.219839096069336,25257580
4,2,4,1,877.0457763671875,25259550
128,128,64,16,98.53132629394533,25268185
1024,8,32,4,5.318655967712402,25270064
128,512,2,4,232.52581787109372,25285624
1024,16,2,2,15.996928215026855,25288401
1024,256,1,16,57.50374221801758,25293054
1024,512,16,1,115.29523468017578,25301498
32,128,1,16,126.22847747802734,25310116
16,128,1,4,255.86688232421875,25326559
1024,128,512,1,18.82316780090332,25329913
8,32,8,16,563.3925170898438,25331326
64,1,8,1,64.32563018798828,25336603
64,512,4,128,119.18233489990234,25345102
256,64,2,4,34.55180740356445,25348718
256,1024,2,32,124.33817291259766,25358052
128,256,4,128,60.07807922363281,25364311
32,256,8,2,136.38450622558594,25374235
16,256,16,4,315.7084045410156,25393822
1,16,1,2,3317.191650390625,25398050
1024,32,32,1,5.673984050750732,25399920
128,64,2,8,34.35212707519531,25403295
128,64,4,64,47.06304168701172,25408022
16,512,2,32,315.68896484375,25427016
4,1024,2,512,3038.242919921875,25431237
512,256,8,64,38.549503326416016,25436211
16,256,2,16,255.67642211914065,25452242
1024,16,32,1,4.381696224212647,25453862
64,128,2,128,93.65299224853516,25460626
2,512,2,512,6069.40771484375,25467817
256,1024,32,16,125.93971252441406,25478881
8,16,4,8,468.3038635253906,25480287
1024,256,2,128,31.720447540283203,25484398
1,128,1,16,3317.286865234375,25488739
128,1024,1,256,133.40159606933594,25499121
1024,64,1,4,56.88422393798828,25505042
16,256,1,128,315.8159484863281,25524201
64,256,16,4,79.51872253417969,25531422
512,512,8,32,64.14950561523438,25538125
256,1024,4,1,893.6806640625,25540106
32,16,2,2,126.19570922851562,25549651
1024,128,1,8,56.89958572387695,25556158
64,256,8,64,119.81517028808594,25565493
2,8,1,1,1688.0732421875,25568454
1024,4,1024,1,13.214719772338867,25572238
256,32,1,4,34.576385498046875,25577082
1024,16,32,4,5.297152042388916,25579370
128,1024,4,2,454.4972839355469,25580877
128,512,8,8,73.849853515625,25587575
