tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,128,16,8,17.044479370117188,26332409
32,1024,8,128,390.9468078613281,26354613
256,16,4,16,20.797439575195312,26357572
512,32,16,2,8.70195198059082,26359496
8,16,1,1,468.82611083984375,26361035
256,8,16,1,15.825920104980469,26363475
16,128,2,8,255.6999664306641,26378628
256,128,128,2,29.703168869018555,26382019
1024,64,2,8,16.00102424621582,26384266
256,8,4,1,17.22879981994629,26386611
128,256,2,8,68.99302673339844,26391698
512,64,2,4,31.950847625732425,26395066
512,2,2,1,8.676351547241211,26396993
8,32,4,1,466.5497741699219,26398413
256,64,2,1,116.29055786132812,26406128
1024,128,16,1,29.817855834960938,26409464
2,256,2,1,1679.0548095703125,26412000
128,256,4,2,127.33235168457033,26420591
64,2,32,1,64.63692474365234,26425377
32,128,16,2,126.23052978515624,26433743
32,128,2,32,157.9069366455078,26443640
32,128,1,128,158.8080596923828,26453883
1024,64,1,8,29.115392684936523,26457423
8,32,1,2,468.7882385253906,26458923
512,32,64,4,11.712512016296388,26461361
64,512,4,1,464.6533203125,26463137
32,4,8,2,126.2335968017578,26471583
16,512,16,2,253.7779235839844,26486437
256,1,128,1,21.189632415771484,26488978
32,1024,32,8,233.9799041748047,26502776
32,128,8,32,186.355712890625,26514075
1024,512,32,8,61.07340621948242,26519035
4,1024,1,4,1392.131103515625,26521291
1024,512,256,2,64.09830474853516,26526670
512,256,4,8,32.92057418823242,26529992
64,2,1,1,63.0906867980957,26535157
64,128,2,4,89.33478546142578,26541466
64,1024,8,1,464.6973571777344,26542882
512,1024,128,4,128.35533142089844,26551495
128,1024,4,32,138.68544006347656,26560266
128,512,1,64,74.77657318115234,26565912
8,4,2,4,468.4083251953125,26567252
256,2,64,2,21.168127059936523,26569726
512,1024,2,128,121.10643005371094,26577607
128,16,2,16,31.640575408935547,26581051
4,1024,4,2,1045.8746337890625,26583099
1024,64,256,4,11.93779182434082,26585561
64,1024,64,8,210.7985992431641,26598122
64,16,4,4,63.09683227539063,26602995
128,64,128,2,46.6165771484375,26606907
128,32,8,1,34.28351974487305,26610034
128,64,4,1,68.97151947021484,26615226
1024,1024,64,8,120.15103912353516,26623494
128,128,16,2,34.35007858276367,26627378
256,256,1,64,37.37907028198242,26630759
32,256,4,2,178.11456298828125,26641406
512,256,16,8,34.336769104003906,26645341
256,128,2,16,22.58739280700684,26648123
64,1024,32,2,152.9180145263672,26657910
32,256,4,2,178.08895874023438,26669103
16,1024,1,512,470.287353515625,26670457
64,512,1,2,908.1558837890624,26672242
256,32,1,1,116.3130874633789,26680006
512,32,1,8,17.342464447021484,26682965
64,8,2,2,63.11423873901367,26687904
1024,1024,4,8,121.15353393554688,26696253
128,128,1,64,39.71993637084961,26699792
64,128,1,32,63.043582916259766,26704996
512,16,128,8,25.204736709594727,26708558
8,1024,2,32,561.5452270507812,26710088
64,128,2,128,93.69292449951172,26717007
8,4,1,4,468.0335388183594,26718396
128,128,8,32,46.4455680847168,26722692
128,32,128,2,46.818302154541016,26727197
128,1024,4,16,137.4853057861328,26737328
4,64,2,1,877.507568359375,26739269
1024,128,1024,1,24.034303665161133,26742277
16,1024,1,4,1018.19189453125,26744408
256,2,1,2,15.81056022644043,26746881
1024,256,16,16,32.55500793457031,26750294
64,16,32,16,124.6371841430664,26758278
512,64,2,1,113.77049255371094,26765685
1024,8,1,4,8.658944129943848,26767804
64,8,1,1,68.35302734375,26772835
32,32,32,8,188.2572784423828,26784202
128,128,32,4,40.41011047363281,26787727
8,64,1,16,467.09759521484375,26789150
8,2,1,1,468.0591430664063,26790617
128,128,4,8,34.349056243896484,26794041
128,64,128,2,46.59916687011719,26797945
4,256,4,32,984.7654418945312,26799817
64,256,16,8,79.3702392578125,26805969
32,512,2,2,508.8880615234375,26807522
16,512,2,1,1018.4273681640624,26809390
512,16,32,2,10.13657569885254,26811303
128,32,32,8,47.00262451171875,26815826
8,256,8,32,661.4824829101562,26817881
16,64,2,64,316.40576171875,26836476
64,4,32,2,83.80620574951172,26842402
1024,128,2,128,16.580608367919922,26844870
8,1024,2,8,539.9121704101562,26846415
4,512,1,2,1391.4327392578125,26848704
2,256,1,4,1690.58203125,26851577
1024,64,2,1,112.48844909667967,26859365
32,512,1,8,276.0018005371094,26875785
32,8,32,8,192.5038146972656,26888087
128,32,32,2,40.3056640625,26891690
1024,16,2,8,5.627903938293457,26893384
8,64,8,32,669.8506469726562,26894893
512,4,32,4,10.701824188232422,26896905
1024,512,1,16,114.36544036865234,26904415
512,512,8,2,116.39295959472656,26912230
64,8,8,2,63.131649017333984,26917744
128,4,4,4,32.16179275512695,26920767
128,32,64,8,60.468223571777344,26925430
128,32,4,4,31.514623641967773,26928831
512,512,8,1,224.9369659423828,26942301
1024,64,256,4,11.936767578125,26944581
1024,16,2,16,4.573184013366699,26946265
1024,64,4,16,9.374719619750977,26948482
64,256,4,8,68.51583862304688,26953626
4,32,4,32,994.9910888671876,26955768
1024,128,2,64,16.732160568237305,26958251
256,256,2,32,37.1855354309082,26961852
64,4,4,2,63.1644172668457,26966737
512,4,64,1,10.494976043701172,26968619
128,1024,2,128,136.54220581054688,26977242
256,4,2,4,15.871999740600586,26979551
512,128,128,1,18.88256072998047,26982105
32,512,2,128,185.380859375,26993355
128,1024,4,2,454.36517333984375,26994756
16,512,2,256,471.2581176757813,26996074
1,32,1,2,3317.937255859375,27000354
512,64,1,16,17.351680755615234,27002536
4,256,1,2,1045.15380859375,27004640
2,32,1,2,1687.8765869140625,27007212
64,1024,4,32,149.31558227539062,27016836
256,128,8,128,50.10943984985352,27021346
1024,1024,64,2,123.81900787353516,27029703
32,256,32,8,188.0289306640625,27041240
256,8,64,8,31.311872482299805,27044279
256,8,32,8,24.275968551635746,27047349
256,32,256,4,47.721473693847656,27051482
256,32,2,4,22.565887451171875,27054078
1024,1024,2,32,121.18425750732422,27061861
512,512,1,32,61.451263427734375,27067057
256,512,8,1,227.483642578125,27080524
16,64,1,1,356.4748840332031,27101010
4,32,2,32,991.3026733398438,27103237
8,512,1,128,562.5599975585938,27104712
1024,512,4,16,61.71238327026367,27109277
8,512,1,32,469.0043029785156,27110713
16,256,2,256,472.4909973144531,27112095
8,256,2,32,561.7459106445312,27113516
4,4,4,1,877.0027465820312,27115324
32,512,1,512,238.28787231445312,27129566
4,4,2,2,877.0027465820312,27131281
512,32,128,1,10.168319702148438,27133235
1024,2,256,2,7.506944179534912,27135013
4,256,1,2,1045.2152099609375,27137027
1024,128,512,2,23.950336456298828,27139825
1024,64,1,32,8.662015914916992,27141688
64,256,32,16,120.2534408569336,27149642
4,4,1,4,877.0314331054688,27151362
512,1,4,1,8.093695640563965,27154006
128,512,1,512,104.10189056396484,27160934
1024,1024,2,32,120.69683074951172,27168777
1024,64,64,1,9.288703918457031,27171067
1024,16,128,8,12.66380786895752,27173738
256,64,2,4,34.552833557128906,27177454
256,64,4,2,34.53337478637695,27180721
8,16,2,8,468.0417175292969,27182045
32,32,4,1,126.17523193359376,27190203
128,128,1,8,69.02272033691406,27195380
1024,8,128,2,6.063104152679443,27197646
8,1024,1,512,882.008056640625,27199384
128,4,4,4,32.16281509399414,27202540
8,4,1,1,467.1139831542969,27203846
4,128,2,1,872.2493286132812,27205797
256,4,16,4,21.173248291015625,27209052
128,128,4,16,39.68307113647461,27212459
4,1024,4,1,1392.3861083984375,27214746
256,8,64,4,24.136703491210938,27217349
256,8,1,4,17.234943389892578,27220065
1024,8,128,1,5.090303897857666,27222114
16,128,16,64,787.9393310546875,27223749
64,256,32,8,93.70521545410156,27230391
512,256,32,2,34.24358367919922,27234116
64,128,32,8,93.74002838134766,27240907
32,256,4,8,126.19570922851562,27249786
1024,4,4,1,5.692416191101074,27251650
64,128,1,128,79.54534149169922,27257320
8,8,4,1,468.0560607910156,27258654
1024,1024,1,32,118.63142395019533,27266264
8,512,2,512,1521.827880859375,27268865
512,256,8,8,34.25484848022461,27272266
2,256,2,16,1688.6129150390625,27275198
64,128,4,1,137.9542999267578,27284177
512,512,2,64,62.16704177856445,27289237
128,1024,8,16,137.9225616455078,27298314
512,32,4,1,32.0,27301741
128,8,8,4,32.182273864746094,27305047
4,1024,2,2,1393.4039306640625,27307586
1024,256,32,4,31.527936935424805,27310810
512,128,2,8,32.00102233886719,27314389
512,64,32,8,14.824447631835938,27316425
128,1024,8,2,238.6104278564453,27330380
64,512,2,512,196.45132446289065,27342296
32,4,16,1,126.24691009521484,27350701
32,128,8,32,186.3690185546875,27362140
1024,32,16,32,7.8438401222229,27364049
256,256,2,64,37.44768142700195,27367456
1024,128,16,64,24.2872314453125,27370743
32,16,8,4,126.22950744628906,27378922
256,4,32,2,21.140480041503903,27382035
512,512,4,2,225.0618896484375,27395385
4,512,4,128,1671.6513671875,27398020
128,2,4,2,32.163841247558594,27401416
256,8,16,4,20.95001602172852,27403865
64,512,4,4,138.6997833251953,27413040
128,512,8,1,232.4469757080078,27426977
128,1024,8,8,138.52569580078125,27435767
4,128,2,4,875.03564453125,27437942
8,512,2,16,469.0411376953125,27439403
32,512,8,16,157.99501037597656,27449338
512,128,4,1,113.7940444946289,27457614
32,512,1,4,508.8583679199219,27459182
512,1024,32,2,125.16659545898438,27467403
64,1024,16,64,196.3468780517578,27479245
2,128,2,4,1687.93603515625,27481795
32,4,16,2,128.75059509277344,27490608
512,128,256,2,25.425920486450195,27493227
64,4,8,4,64.43212890625,27498429
64,1,16,1,64.47615814208984,27503733
256,64,1,32,17.244159698486328,27506510
1,1024,1,4,3297.953857421875,27510663
64,512,32,32,196.6233673095703,27522489
128,32,64,4,46.89510345458984,27526645
16,64,1,2,255.63442993164065,27541738
32,128,16,8,158.6288604736328,27551869
64,256,4,2,137.9409942626953,27560839
128,2,16,2,32.372737884521484,27564012
32,4,8,4,128.6993865966797,27572982
512,16,8,2,8.679424285888672,27574654
32,256,8,4,126.21209716796876,27582725
128,32,128,8,99.1825942993164,27589236
1024,128,8,64,19.280895233154297,27591856
16,1024,1,64,315.9162902832031,27610287
1,1024,1,2,4047.637451171875,27615305
32,16,1,16,126.2182388305664,27623831
4,128,2,4,874.8810424804688,27625598
8,512,1,1,2020.81689453125,27628671
128,1024,128,4,156.1016387939453,27638473
2,128,2,16,1688.580078125,27641013
256,128,128,2,29.734912872314453,27643917
1024,256,256,4,36.07756805419922,27647352
256,512,16,16,67.82463836669922,27652481
16,4,2,1,252.39756774902344,27667380
512,2,64,2,10.655743598937988,27669482
256,8,4,1,17.23187255859375,27672049
1024,32,32,8,7.235583782196045,27673676
32,512,2,256,238.30221557617188,27687702
8,256,8,1,467.4918518066406,27689147
2,1024,2,32,1823.467529296875,27691808
4,8,4,2,877.0140380859375,27693870
128,4,64,4,48.54988861083984,27697807
128,256,4,16,46.52646255493164,27702620
1024,2,8,2,4.097023963928223,27704163
1024,512,1,8,223.3640899658203,27717409
2,16,1,2,1688.626220703125,27720010
32,16,4,2,126.17113494873048,27728314
1024,256,2,2,223.6753845214844,27741565
512,128,1,64,18.45043182373047,27744233
512,2,256,1,11.705344200134276,27746220
256,64,64,16,49.509376525878906,27750705
16,128,4,1,272.0747375488281,27766398
16,256,16,8,316.3248596191406,27784488
256,4,256,4,48.06553649902344,27788588
4,512,2,64,984.8074340820312,27790429
128,1024,1,1,3559.97900390625,27794957
128,256,64,16,98.32243347167967,27801630
4,32,4,8,877.0201416015625,27804100
4,1024,2,256,1668.7340087890625,27807122
32,1024,4,128,237.7830352783203,27822267
64,128,64,16,196.9469451904297,27834202
1024,16,1,16,5.736447811126709,27836156
512,256,64,2,34.25279998779297,27839509
32,64,2,16,126.18342590332033,27847646
256,16,16,16,24.3240966796875,27850416
1024,4,1,2,8.659968376159668,27852587
32,256,2,256,240.5826568603516,27866990
256,512,16,64,97.84832000732422,27874179
4,256,4,2,877.5055541992188,27875914
8,32,1,16,468.02740478515625,27877235
1024,256,512,2,36.49433517456055,27880885
128,8,128,4,62.43737411499024,27885623
128,8,4,2,31.58937644958496,27889121
256,16,256,4,47.78496170043945,27893222
8,1024,1,4,1091.7120361328125,27895278
512,1024,2,64,121.20575714111328,27903777
2,32,2,16,1692.4918212890625,27906780
16,32,16,8,319.7132873535156,27925184
4,64,4,64,1200.216064453125,27927367
512,256,2,32,33.85343933105469,27930728
32,512,4,2,276.2608642578125,27946629
8,256,4,4,468.9817504882813,27948226
2,128,2,64,1836.231689453125,27951092
1024,8,2,1,15.996928215026855,27953704
1024,16,1,2,29.113344192504883,27957115
256,16,4,8,15.832063674926758,27959944
128,256,32,2,46.274559020996094,27964252
8,16,8,1,468.0806274414063,27965665
8,1024,1,16,539.8753051757812,27967343
4,128,1,1,1045.0350341796875,27969363
16,512,8,1,355.9966735839844,27990101
4,512,1,256,1192.7152099609375,27992278
256,32,64,4,23.44550323486328,27995136
4,32,1,8,876.5491333007812,27996871
1024,128,32,8,16.875520706176758,27999402
256,256,1,8,116.33561706542967,28007294
512,2,1,2,9.077759742736816,28009641
16,32,16,2,252.45184326171875,28024469
512,2,32,1,8.155136108398438,28026490
256,128,4,2,63.742977142333984,28031980
512,8,64,4,12.183551788330078,28034311
256,16,4,16,20.797439575195312,28037336
512,512,64,4,65.61280059814453,28042791
256,8,256,1,22.748159408569336,28045295
1024,16,128,8,12.66380786895752,28047283
128,2,128,1,42.17446517944336,28051081
64,512,8,4,89.4013442993164,28057223
16,8,1,1,255.6426239013672,28072508
128,2,32,2,42.00243377685547,28076557
4,64,4,64,1200.2139892578125,28078703
512,64,2,8,17.327104568481445,28081350
8,4,8,1,468.3991088867188,28082733
1024,4,2,1,8.715264320373535,28085487
256,8,32,8,24.28108787536621,28088558
256,1024,64,1,136.06092834472656,28097603
1024,256,512,2,36.47385787963867,28101013
16,512,1,64,315.6561889648437,28119250
512,128,256,2,25.434112548828125,28122201
512,1024,128,4,128.4679718017578,28130299
32,1024,4,128,237.83116149902344,28144294
1024,256,4,32,31.154176712036133,28147752
128,256,1,2,454.2607421875,28149182
64,4,4,4,63.25862503051758,28154500
256,8,4,1,17.225727081298828,28157180
128,16,64,4,46.95654296875,28161380
2,2,1,1,1689.068603515625,28164360
128,4,2,4,31.641599655151367,28167622
2,1024,1,32,1687.552001953125,28170214
8,64,1,64,562.6920776367188,28171635
128,8,2,2,31.523839950561523,28174710
128,256,4,128,60.12108612060547,28179817
8,16,4,16,569.1770629882812,28181298
1024,32,8,4,5.711872100830078,28183271
32,8,2,4,126.22950744628906,28191597
256,1024,4,4,231.7363128662109,28205431
128,32,2,1,68.97869110107422,28211422
64,8,4,2,63.09683227539063,28216590
1024,128,8,64,19.280895233154297,28219051
32,8,2,1,126.19264221191406,28227848
1024,8,256,1,5.743616104125977,28229512
1024,512,16,32,62.64934539794922,28234437
1024,32,64,2,5.803008079528809,28236500
32,512,2,32,158.51315307617188,28246202
128,64,128,1,40.69887924194336,28249895
64,256,1,1,908.1641235351562,28251845
512,128,64,2,18.671615600585938,28254451
512,512,128,2,66.48115539550781,28259971
512,256,32,16,38.97139358520508,28263755
512,16,2,8,8.683520317077637,28265479
32,64,32,16,241.4530487060547,28279918
64,1,8,1,64.43110656738281,28284707
128,32,64,2,40.431617736816406,28288593
32,64,1,2,177.96607971191406,28300313
64,32,1,8,63.02105712890625,28305211
128,1024,8,2,236.39654541015625,28319038
32,1024,1,128,183.06253051757807,28330478
16,128,2,4,254.38720703125,28345579
128,512,64,8,105.08595275878906,28352937
1024,16,16,2,4.385791778564453,28354832
64,8,1,2,63.01696014404297,28360045
32,1024,4,1,929.5011596679688,28361931
128,1024,2,1,1785.218017578125,28364775
1024,64,128,1,9.375743865966797,28366504
64,16,32,4,81.01990509033203,28372565
64,512,32,8,117.13024139404295,28380493
256,64,1,64,21.699583053588867,28383323
16,64,8,8,315.7514343261719,28401540
64,128,4,16,79.03231811523438,28407455
2,128,1,4,1687.519287109375,28410004
256,1024,64,8,128.08499145507812,28418467
1024,1024,1,1024,121.08390045166016,28426552
64,256,2,256,120.3046417236328,28434316
2,256,1,2,1679.0538330078125,28437652
128,16,1,4,34.32038497924805,28441178
2,512,2,128,2250.70703125,28444339
256,1024,32,16,127.51667022705078,28453158
64,32,1,32,63.115264892578125,28458520
64,64,32,16,120.73062133789062,28466218
32,512,8,64,237.9438018798828,28480334
4,256,4,128,1679.131591796875,28483203
8,2,1,2,468.0407104492188,28484546
256,256,32,16,53.34220886230469,28489112
2,1024,1,2,2776.07421875,28492791
256,1024,16,1,234.27891540527344,28507397
64,256,32,2,81.13459014892578,28513950
128,128,128,2,46.51007843017578,28517991
8,64,1,8,466.5999450683594,28519325
64,64,64,1,80.7372817993164,28525138
512,16,2,8,8.683520317077637,28526808
1024,4,2,1,8.70911979675293,28529147
128,64,2,2,68.98585510253906,28534841
1024,32,4,8,5.700607776641846,28536711
256,128,8,32,29.1911678314209,28539895
256,64,8,1,34.532352447509766,28543685
8,32,4,16,563.0330810546875,28545386
16,256,4,8,255.46649169921875,28560355
32,32,16,16,189.61920166015625,28571855
512,4,8,1,8.042495727539062,28573796
256,64,2,32,20.04070472717285,28576194
512,8,4,1,11.33568000793457,28578043
256,64,1,4,63.69587326049805,28583075
128,16,128,8,100.77184295654295,28590631
16,256,16,4,315.71044921875,28609211
32,64,1,8,126.20697784423828,28617494
256,64,32,16,30.850048065185547,28621037
128,128,128,8,98.5866241455078,28627997
2,64,2,32,1830.3323974609373,28630863
512,512,4,32,62.03801727294922,28636255
512,512,2,4,225.04856872558597,28649885
16,64,4,8,252.41087341308597,28664609
16,128,1,32,252.3903961181641,28679552
128,32,32,4,40.57497787475586,28683241
128,256,4,8,44.81024169921875,28687281
128,1024,4,1,897.9281616210938,28689071
512,8,4,2,8.674304008483887,28690930
1024,2,16,2,4.097023963928223,28692397
128,512,128,4,105.06956481933594,28699508
1024,32,32,16,7.798783779144287,28701607
256,1,4,1,16.15564727783203,28704326
256,32,256,2,28.174335479736328,28707464
32,16,4,8,126.22745513916016,28715713
2,512,2,2,1679.0650634765625,28718648
512,128,256,2,25.49964714050293,28721982
64,512,16,4,92.4026870727539,28728529
16,32,8,4,252.4200897216797,28746333
32,64,8,64,245.9647979736328,28761204
512,16,1,1,58.20927810668945,28766236
256,1024,4,128,126.69951629638672,28774872
128,64,2,8,34.3633918762207,28778651
16,1024,1,1,3632.64501953125,28783220
512,2,16,2,8.1725435256958,28785044
512,1024,1,1024,121.29484558105467,28793550
4,8,4,4,878.2141723632812,28795415
64,64,16,8,80.16486358642578,28802144
512,512,16,32,63.547393798828125,28807221
128,32,1,16,31.506431579589844,28810748
4,16,2,4,876.5081787109375,28812720
128,16,2,8,31.57094383239746,28816180
64,256,4,128,119.99641418457033,28824139
2,32,2,1,1687.8878173828125,28827045
128,1024,1,1,3559.61865234375,28831499
32,2,2,1,126.22950744628906,28840191
16,1024,16,32,470.856689453125,28841831
256,64,2,4,34.54771041870117,28845387
128,256,1,128,48.84684753417969,28849782
32,1024,4,8,178.38796997070312,28861285
64,64,16,2,63.11423873901367,28866240
512,64,8,32,14.445568084716797,28872870
256,512,256,4,97.53600311279295,28880165
32,1024,1,32,178.2097930908203,28893846
128,1024,2,128,136.65997314453125,28902589
32,128,4,2,136.69786071777344,28911234
1024,32,1,32,5.736447811126709,28912997
1024,512,2,32,61.47993469238281,28917658
256,1024,2,4,449.2984313964844,28919362
1024,8,128,4,7.887872219085693,28921280
64,8,2,4,63.1091194152832,28926011
128,512,64,16,98.27327728271484,28932867
1024,16,512,2,11.94598388671875,28935091
32,256,8,1,177.59539794921875,28946398
16,512,4,128,471.33697509765625,28947986
4,1024,4,32,983.5448608398438,28949820
512,1024,4,16,122.99878692626952,28958357
256,1024,2,256,127.32211303710938,28966676
256,256,4,2,116.31206512451172,28975043
1024,512,8,1,223.94061279296875,28988157
128,2,4,2,32.16179275512695,28991258
512,2,64,1,10.614784240722656,28993151
1024,256,256,2,32.3133430480957,28996632
4,128,2,64,985.3992919921876,28998596
32,1024,2,64,183.14649963378903,29009968
512,128,1,32,17.506303787231445,29012606
128,32,128,8,99.18156433105467,29019463
256,16,2,16,15.873023986816406,29021800
128,64,2,64,40.39884948730469,29025627
256,2,32,2,21.13945579528809,29028592
8,32,2,16,468.0294494628906,29030058
16,32,16,8,319.70611572265625,29048299
64,512,8,64,119.15161895751952,29056514
64,512,64,16,196.35302734375,29068688
256,1024,1,128,125.11743927001952,29077368
256,16,8,16,21.13536071777344,29080490
32,8,16,8,166.8526153564453,29091154
32,128,2,4,136.77261352539062,29100642
1024,64,4,4,16.047103881835938,29103849
1024,1,8,1,4.098048210144043,29105794
16,32,16,4,316.5501403808594,29124694
512,128,8,1,58.243072509765625,29129863
1024,32,2,4,16.00204849243164,29132502
128,256,128,1,43.642879486083984,29136425
4,32,1,32,876.9679565429688,29138415
512,32,128,2,11.716608047485352,29140701
64,128,1,1,464.6369323730469,29142042
16,512,16,1,254.1649932861328,29157532
256,512,1,1,1781.000244140625,29160287
1024,64,32,1,8.761343955993652,29162330
16,512,4,32,315.7073974609375,29181072
1024,128,2,32,16.879615783691406,29183688
1024,1024,8,8,121.2405776977539,29191972
4,128,2,32,982.8905029296876,29194001
256,256,1,256,42.180606842041016,29198301
4,32,1,8,876.53173828125,29200214
8,256,2,128,661.4312744140625,29202100
128,1,32,1,32.41471862792969,29205233
2,1024,1,64,1823.5279541015625,29207988
128,1024,1,32,132.58546447753906,29216444
32,16,32,2,161.3660125732422,29226576
1024,8,2,8,4.572159767150879,29228715
64,128,64,8,120.2841567993164,29236598
16,256,2,32,315.6357116699219,29255168
512,16,64,4,12.049407958984377,29257589
256,32,8,1,22.450176239013672,29260669
1024,64,32,8,10.910719871520996,29262952
128,512,1,16,128.64102172851562,29271260
256,1024,1,8,449.2441711425781,29272707
256,1024,128,1,156.84300231933594,29282641
512,4,256,1,11.882495880126951,29285150
8,16,8,4,468.4144592285156,29286547
1024,16,1,2,29.113344192504883,29290288
2,512,1,512,3243.70947265625,29294939
256,256,2,4,116.316162109375,29302591
1024,64,1,8,29.129728317260746,29305554
256,8,16,1,15.825920104980469,29308551
64,16,64,4,94.0738525390625,29315259
1024,64,1,1,223.37843322753903,29328488
512,4,8,4,8.156160354614258,29330350
1024,128,4,1,112.66047668457033,29338137
16,32,2,2,255.7593536376953,29352758
128,128,1,1,454.22900390625,29354191
128,512,16,64,98.52518463134766,29361326
16,16,1,1,254.00831604003903,29376632
32,128,4,128,239.73989868164065,29390684
512,128,4,64,21.38112068176269,29393314
16,512,16,16,372.28033447265625,29414265
128,512,2,16,70.21363067626953,29419777
64,64,1,32,63.09171295166016,29425418
1024,1024,16,16,120.6302719116211,29433717
4,256,4,64,1193.3726806640625,29435853
32,1024,4,256,391.52435302734375,29457761
64,64,8,64,123.22509002685548,29466193
64,32,8,32,94.9903335571289,29473223
128,16,4,2,31.507455825805664,29476764
512,1,2,1,7.956480026245117,29479028
512,8,8,2,8.044544219970703,29480916
128,64,16,64,100.29875183105467,29487578
32,8,2,8,126.31961822509766,29496028
1,32,1,16,3320.920166015625,29500454
2,16,1,1,1687.8541259765625,29503209
256,128,16,4,23.448575973510746,29506285
512,512,64,8,63.61907196044922,29511303
64,1024,4,1,908.1968383789062,29513107
64,256,16,16,92.86553955078124,29519837
64,16,2,8,63.1091194152832,29524874
4,512,1,256,1192.6456298828125,29526924
4,128,1,4,877.4696655273438,29528933
512,512,8,8,62.547969818115234,29534492
128,8,4,2,31.58937644958496,29537660
16,1024,8,128,776.9866333007812,29539325
512,128,4,4,32.0266227722168,29543017
4,128,1,16,875.3602294921875,29544951
128,256,1,128,48.8458251953125,29549380
4,64,1,16,876.5521850585938,29551205
32,2,2,2,126.31961822509766,29559898
64,64,16,64,200.08653259277344,29572071
256,512,1,64,67.82259368896484,29578860
1024,1024,256,2,123.4298858642578,29587061
512,8,2,1,17.321983337402344,29589618
256,256,4,16,37.04934310913086,29593185
16,512,2,1,1018.2246704101562,29595200
32,64,2,4,127.0609893798828,29603373
64,16,16,1,63.11628723144531,29608549
64,32,4,4,63.085567474365234,29613750
2,256,2,256,3245.245361328125,29618018
128,128,1,16,45.021183013916016,29622534
1024,64,128,1,9.357312202453612,29624741
512,512,1,32,61.030399322509766,29629719
64,256,8,4,68.54041290283203,29635156
1024,512,2,64,60.32998275756836,29642565
16,1024,1,4,1018.3618774414062,29644887
8,1024,1,1024,1522.01318359375,29647580
8,8,2,2,468.0693664550781,29649049
1024,1024,4,4,231.68409729003903,29662857
8,128,8,2,466.67877197265625,29664380
64,64,16,4,79.20947265625,29670326
512,8,2,4,8.679424285888672,29672236
32,8,32,1,126.34521484375,29680596
256,2,1,1,17.24006462097168,29683028
512,1024,4,8,121.00198364257812,29691130
1024,32,1,8,15.96723175048828,29693683
128,8,128,2,47.19206237792969,29698174
128,16,1,4,34.33164978027344,29702433
128,1024,128,4,156.77850341796875,29712085
256,128,4,4,34.54054260253906,29715580
1024,128,32,8,17.0199031829834,29718249
256,2,8,2,16.282623291015625,29720799
4,1024,1,1,4012.695556640625,29725858
32,256,2,8,136.8791046142578,29734809
512,128,64,16,24.666112899780277,29737611
256,512,256,2,77.13484954833984,29743219
512,8,64,1,10.13145637512207,29745485
2,256,1,32,1688.6712646484375,29748199
32,1024,8,16,181.4108123779297,29759388
16,64,1,8,255.6374969482422,29775027
64,512,2,128,117.644287109375,29782597
1024,1024,2,4,445.92333984375,29784072
1024,8,128,8,12.73036766052246,29786137
256,128,8,2,34.54156875610352,29789780
1024,32,64,1,6.004735946655273,29791737
32,16,8,2,126.2059555053711,29800122
16,2,16,1,257.4131164550781,29816100
256,1024,4,2,449.3219909667969,29817457
32,32,4,2,126.19264221191406,29825943
16,8,1,4,252.4047393798828,29841753
1024,512,128,1,96.1812515258789,29849415
512,8,32,2,10.182656288146973,29851357
16,512,8,64,471.1209106445313,29852820
1024,1024,64,4,120.75827026367188,29860964
512,512,4,1,447.1418762207031,29862317
256,16,4,8,15.83513641357422,29864860
8,128,2,128,662.9580688476562,29866383
32,32,32,1,126.33599853515624,29874775
128,8,16,8,42.00038528442383,29878728
32,1024,8,8,184.6906890869141,29890281
64,16,4,4,63.09580612182617,29895324
32,1024,2,2,929.6066284179688,29897230
512,16,2,4,11.323391914367676,29899252
256,64,16,4,20.0263671875,29902173
8,512,1,16,467.673095703125,29903677
1024,256,64,1,43.36025619506836,29907792
1024,512,256,4,61.59872055053711,29913347
32,64,4,64,186.39666748046875,29925260
32,8,2,8,126.31858825683594,29933402
128,1024,8,16,136.9722900390625,29942941
1024,4,32,2,5.296127796173096,29944510
512,64,1,8,31.90784072875977,29948131
64,512,64,8,120.9886703491211,29956143
512,128,256,4,23.8417911529541,29958957
4,128,4,16,982.877197265625,29960785
4,4,1,1,876.5286254882812,29962733
32,32,8,8,158.3626251220703,29972836
4,512,2,4,872.1551513671875,29974742
32,2,1,2,126.21619415283205,29983811
1024,128,8,128,24.17254447937012,29986811
1024,1024,16,32,118.4747543334961,29994995
512,128,2,4,58.27174377441406,29999667
128,64,2,2,68.98175811767578,30005310
512,1024,32,16,126.75481414794922,30013549
256,16,2,4,17.22777557373047,30015872
8,512,1,256,661.8142700195312,30017462
1024,1024,1,128,120.02611541748048,30026016
128,128,4,64,46.68928146362305,30030351
64,256,2,32,79.1377944946289,30036031
16,256,2,256,472.5442504882813,30037695
4,256,4,16,982.9335327148438,30039549
16,8,4,1,252.4119110107422,30054936
512,1024,2,512,121.70035552978516,30063750
256,256,2,256,52.05196762084961,30068140
1024,32,64,8,7.640063762664795,30070706
64,512,2,64,91.504638671875,30077168
8,8,8,1,468.02740478515625,30078515
32,32,2,8,126.18342590332033,30087161
256,512,16,2,66.41458892822266,30092666
4,1024,4,4,872.3732299804688,30094407
128,2,1,2,31.565824508666992,30097577
