tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,1,1,29.116416931152344,20824398
512,1024,32,16,124.3289566040039,20832866
16,256,2,16,255.3180084228516,20848933
1024,2,2,1,5.62175989151001,20851602
32,16,8,1,126.16089630126952,20861037
256,1024,1,128,122.5000991821289,20870795
8,64,8,8,562.1278686523438,20872674
1024,32,32,1,5.665791988372803,20874549
128,64,64,1,40.45619201660156,20878800
512,4,64,4,12.25216007232666,20881081
32,8,1,8,126.21107482910156,20889933
32,16,8,1,126.15782165527344,20899762
512,1024,2,8,226.93991088867188,20913472
128,128,64,16,98.53030395507812,20921405
8,128,8,64,887.7005004882812,20923509
4,64,2,64,985.8119506835938,20926105
32,16,1,2,126.16089630126952,20935206
256,256,16,2,34.60095977783203,20939771
32,16,1,1,136.6456298828125,20949950
128,1,4,1,31.75116729736328,20953923
256,64,256,2,28.020736694335938,20958313
1024,512,4,64,59.25273513793945,20963211
64,256,64,8,119.88070678710938,20973252
4,64,2,2,874.6260375976562,20975237
512,64,8,4,11.296768188476562,20977722
128,1024,4,32,135.98924255371094,20986968
2,128,2,16,1688.195068359375,20989691
128,512,16,4,74.49600219726562,20996254
8,128,8,128,1528.9190673828125,20998879
256,32,2,4,22.574079513549805,21003611
64,64,32,32,197.5009307861328,21017080
256,128,2,2,116.29977416992188,21026422
64,2,16,2,64.47513580322266,21032223
256,64,8,64,31.08454322814941,21036205
64,128,64,4,93.40518188476562,21043657
64,1,32,1,64.7352294921875,21049555
256,1024,32,4,123.14214324951172,21058551
32,256,32,16,240.34815979003903,21073245
512,256,1,32,32.01740646362305,21077950
1024,4,1,4,5.7292799949646,21079890
256,32,64,8,30.40563201904297,21084108
32,64,2,4,126.87257385253906,21094131
512,512,256,4,72.49817657470703,21100085
8,32,8,4,467.5686340332031,21101488
256,1024,128,4,126.9749755859375,21110983
4,16,2,8,876.7570190429688,21113006
256,4,64,1,20.44825553894043,21116383
32,4,16,2,126.25202941894533,21125757
1024,32,8,16,6.387712001800537,21127593
512,256,4,32,33.61075210571289,21131642
256,16,64,16,50.43711853027344,21136990
256,8,32,8,24.34662437438965,21139938
512,8,16,1,7.9185919761657715,21142490
32,128,2,128,187.76165771484372,21154393
4,16,1,8,875.91015625,21156210
512,16,1,16,9.070591926574709,21158213
512,8,32,1,7.965695858001709,21160716
512,8,8,4,7.962624073028564,21163161
128,32,8,32,48.00511932373047,21167893
128,1024,1,256,132.8711700439453,21177932
16,256,8,8,315.6213684082031,21197467
512,1024,8,16,119.25196838378906,21207034
1,64,1,32,3318.73681640625,21211364
32,16,32,16,249.6317443847656,21227128
128,4,8,1,31.575040817260746,21230755
256,8,2,8,15.871999740600586,21233914
1024,128,32,4,17.00249671936035,21236586
1024,256,16,2,30.14860725402832,21240897
64,1024,1,512,209.0311737060547,21254454
16,256,8,8,315.61932373046875,21273625
4,512,4,32,983.9134521484376,21275838
1024,32,32,16,7.802879810333252,21277822
2,1024,2,256,3244.69873046875,21282100
128,128,32,4,40.38860702514648,21286440
8,128,2,2,467.1160278320313,21287829
256,64,4,64,23.49465560913086,21291153
32,512,4,4,178.13912963867188,21304188
16,128,8,4,252.3822021484375,21320301
512,16,128,2,11.777024269104004,21322561
128,1024,8,16,135.71583557128906,21332504
8,1024,2,1,2021.4508056640625,21335418
1,32,1,4,3317.5439453125,21339808
128,256,128,2,59.216896057128906,21345972
128,128,32,2,40.48281478881836,21350890
64,16,4,4,63.07430267333984,21357927
8,8,8,2,468.2086486816406,21359623
512,32,128,2,11.714559555053713,21362572
512,64,4,32,12.405759811401367,21364594
1024,512,32,8,59.84358215332031,21370268
32,1024,32,8,233.92665100097656,21385107
256,128,128,1,21.85625648498535,21388460
256,512,1,1,1780.8189697265625,21391273
128,256,128,1,43.61830520629883,21396246
4,1024,1,256,1192.1868896484375,21399086
32,128,1,8,136.69171142578125,21409051
4,128,2,4,874.61376953125,21410785
128,1024,8,16,135.31033325195312,21420158
1024,64,32,1,8.673279762268066,21422438
256,256,1,64,36.977664947509766,21426010
32,1024,1,32,178.1176300048828,21438189
128,256,8,2,69.01042938232422,21444564
1024,32,16,8,5.912576198577881,21446994
64,128,1,1,464.7137145996094,21448514
128,512,4,4,127.31084442138672,21458125
512,256,4,128,38.187007904052734,21462538
1024,256,2,1,445.9970703125,21463981
128,64,8,32,46.70361709594727,21468271
32,16,1,8,126.17215728759766,21477893
128,1024,16,8,135.8919677734375,21487714
16,16,8,16,318.8408203125,21508811
256,128,4,128,30.321664810180664,21512583
4,64,2,16,875.9511108398438,21514621
128,4,2,2,31.56480026245117,21518783
1024,256,512,1,31.97235107421875,21522632
256,16,256,1,22.380544662475582,21526283
8,32,4,2,466.8385314941406,21528066
128,1024,1,256,132.89984130859375,21537591
16,512,16,4,315.79547119140625,21556650
128,64,2,8,34.33164978027344,21561136
512,8,2,4,8.675328254699707,21564334
512,128,512,2,23.827455520629883,21567637
16,8,8,8,317.04473876953125,21587122
16,1024,4,32,315.7841796875,21606770
32,128,1,16,126.17830657958984,21616022
64,16,32,8,94.023681640625,21623389
256,32,4,16,20.129791259765625,21627374
4,8,4,8,879.0958251953125,21629666
16,4,16,1,252.45286560058597,21645276
1024,512,8,2,113.81657409667967,21654246
32,256,1,256,185.7269744873047,21666509
256,64,4,8,17.23801612854004,21669108
32,512,8,8,158.08717346191406,21679792
128,512,8,2,127.33132934570312,21689164
64,16,2,8,63.09683227539063,21695385
128,128,2,4,68.96947479248047,21701576
1024,1024,1,4,888.2800903320312,21703415
1024,64,1,32,8.660991668701172,21705903
16,256,2,64,315.7002258300781,21724990
32,32,8,2,126.15885162353516,21734944
16,8,16,2,252.45184326171875,21750879
16,16,16,2,252.43341064453125,21767434
128,64,64,16,98.7729949951172,21775588
128,128,1,8,68.9981460571289,21782895
16,512,8,32,369.8821105957031,21804567
128,512,16,16,85.34220886230469,21811939
1,64,1,4,3317.559326171875,21816168
8,8,2,2,467.52972412109375,21817505
32,512,1,256,185.22213745117188,21829198
128,64,128,4,60.17331314086914,21834947
8,512,1,256,660.2506103515625,21836706
4,4,1,4,876.7498168945312,21838532
64,256,4,1,254.3974456787109,21854121
64,16,8,4,63.12140655517578,21858818
1024,128,16,8,17.0383358001709,21861665
512,8,16,1,7.9185919761657715,21863923
64,128,1,1,464.6533203125,21866127
512,16,128,4,15.318016052246094,21868814
32,512,8,4,136.40806579589844,21878685
1024,1024,4,2,446.376953125,21879991
1024,4,16,2,4.077568054199219,21881716
512,1024,64,8,124.09037017822266,21890529
256,64,4,8,17.23904037475586,21892887
32,1024,8,4,177.68345642089844,21904709
64,256,16,64,197.00326538085935,21918018
512,512,512,1,65.48992156982422,21923962
128,4,1,2,31.474687576293945,21928923
1024,2,16,2,4.0960001945495605,21931186
128,1024,1,512,152.627197265625,21942339
256,16,1,2,34.55692672729492,21946550
16,1024,1,8,553.3378295898438,21948274
1024,1024,8,2,226.72178649902344,21962888
8,256,2,64,562.766845703125,21964624
4,512,1,8,871.5397338867188,21966568
256,256,2,8,63.81363296508789,21971954
16,32,8,32,373.8623962402344,21994177
16,32,4,32,317.4799499511719,22012992
16,8,4,8,252.4354553222656,22028678
1024,128,32,32,24.33945655822754,22032119
64,1024,1,32,139.25888061523438,22041468
128,64,32,2,40.22886276245117,22046326
32,256,16,4,158.00729370117188,22058156
128,1024,2,4,454.2535705566406,22059539
1024,32,4,16,5.946368217468262,22061690
1024,64,2,1,112.49561309814452,22069197
2,16,1,4,1688.1920166015625,22071806
32,4,32,2,161.7612762451172,22082985
128,1024,2,256,152.342529296875,22094180
64,16,2,8,63.09580612182617,22100622
64,64,1,16,63.00057601928711,22106252
256,256,128,4,52.6479377746582,22111694
1,8,1,1,3317.558349609375,22116060
16,128,4,2,253.61203002929688,22132207
512,64,4,4,17.314815521240234,22135303
128,32,8,32,48.00204849243164,22140440
4,256,2,32,981.8470458984376,22142595
16,1024,4,256,776.6220703125,22144611
256,32,2,32,20.215808868408203,22147879
4,512,2,128,1192.1807861328125,22150393
1024,64,16,1,16.035839080810547,22152839
4,8,2,4,876.737548828125,22154702
512,64,16,16,14.740480422973633,22157809
128,16,32,16,62.29913711547852,22163372
64,64,16,2,63.110145568847656,22169122
512,4,1,4,9.068544387817385,22170974
1024,2,1,1,8.657919883728027,22173294
128,128,2,128,46.714881896972656,22178479
64,1,32,1,64.7352294921875,22184139
64,8,16,4,83.15084838867188,22191854
32,128,2,128,187.7821502685547,22205847
8,512,2,256,880.847900390625,22208157
1024,256,1,2,445.3816223144531,22210027
64,256,4,64,92.41907501220705,22217836
1024,512,512,1,64.35942077636719,22223427
64,32,64,1,80.7741470336914,22230119
1024,128,2,8,29.16454315185547,22233653
512,128,2,1,224.88575744628903,22248788
1024,1024,512,2,124.62079620361328,22257691
32,1024,1,2,1816.2032470703125,22260350
512,1024,64,8,124.1743392944336,22269186
128,256,64,4,58.9219856262207,22274196
128,2,16,2,32.44339370727539,22278297
64,1024,2,32,147.57273864746094,22288438
8,32,4,1,466.2968444824219,22289842
1024,64,8,2,16.070655822753906,22292433
16,1024,1,2,1858.9808349609373,22295291
16,64,2,32,315.70123291015625,22314738
512,1024,2,4,447.0661010742188,22316092
32,256,8,64,238.8469696044922,22331985
128,16,2,8,31.565824508666992,22335628
512,256,32,8,33.42335891723633,22339950
64,512,1,16,137.92665100097656,22350056
1024,32,2,16,5.626880168914795,22352460
1024,16,2,8,5.62175989151001,22354277
128,256,2,1,454.2812194824219,22355683
64,4,1,1,62.99033737182617,22361457
512,32,16,2,8.732671737670898,22363871
128,128,16,8,39.841793060302734,22368181
16,4,1,2,252.3863067626953,22384132
16,16,4,2,252.38937377929688,22399524
64,128,8,4,63.025150299072266,22405853
128,512,32,16,105.23955535888672,22414019
32,256,4,256,392.5975036621094,22438251
1024,16,512,2,11.9552001953125,22441113
1024,1,32,1,4.113408088684082,22442800
1024,16,256,2,7.173120021820068,22445135
4,64,1,1,871.446533203125,22447151
512,32,4,8,8.680447578430176,22449482
256,64,2,16,17.23084831237793,22452847
256,512,128,2,67.019775390625,22459006
1024,8,16,4,5.268479824066162,22460962
1024,32,1024,1,12.913663864135742,22463452
512,256,1,1,890.8707885742188,22465565
256,256,2,16,34.562049865722656,22469694
128,1,4,1,31.75014305114746,22473826
256,64,16,16,23.77728080749512,22477266
1024,256,2,16,29.859840393066406,22481206
512,4,32,4,10.701824188232422,22483518
16,512,1,2,1018.0464477539062,22485560
64,256,8,4,68.46873474121094,22491678
32,4,4,1,126.2059555053711,22500844
512,256,32,2,33.73875045776367,22505186
8,4,2,4,468.1983947753906,22506508
512,64,4,16,11.720704078674316,22509425
8,256,4,128,884.01611328125,22511392
32,1024,1,4,929.4950561523438,22513314
512,128,256,4,23.838720321655277,22516973
512,128,4,8,17.319936752319336,22519880
32,1024,1,2,1816.1141357421875,22522747
128,1024,4,256,192.1280059814453,22535193
32,2,2,2,126.31244659423828,22544889
64,512,64,1,89.42694091796875,22552576
128,64,128,4,60.17536163330078,22558084
512,1024,32,1,119.97695922851562,22566616
512,512,2,128,63.570945739746094,22573011
1024,8,2,4,5.62278413772583,22575752
64,128,4,4,68.52403259277344,22581940
32,256,2,128,186.0853729248047,22593583
256,64,64,16,49.55955123901367,22599506
8,32,8,2,467.5655822753906,22601173
2,2,1,1,1688.8360595703125,22603805
512,32,8,32,12.102656364440918,22606190
1024,256,1,256,31.490047454833984,22609914
64,8,8,4,63.16748809814453,22615527
64,64,4,1,89.27948760986328,22622487
1024,4,1,2,8.659968376159668,22625199
128,256,32,1,44.76927947998047,22630021
64,1024,1,128,147.16006469726562,22640184
1024,32,256,4,11.94803237915039,22642680
1024,1024,16,2,118.67750549316406,22651591
128,1024,8,64,153.3317108154297,22661856
1024,256,1,128,30.429183959960938,22666218
32,128,4,2,136.8309783935547,22675800
8,1024,8,1,702.8541259765625,22677412
16,64,2,32,315.70123291015625,22695836
256,128,8,16,22.845439910888672,22698960
256,32,1,16,17.242111206054688,22702173
64,256,16,8,79.31903839111328,22709106
128,512,32,32,98.56307220458984,22716806
16,1024,2,2,1018.2697143554688,22718854
8,256,4,32,562.7279663085938,22720327
256,64,16,16,23.774208068847656,22723182
8,512,8,8,560.8929443359375,22724781
16,256,16,32,472.869873046875,22726442
1,1024,1,64,3486.015380859375,22731312
1024,512,1,128,59.189247131347656,22736797
8,1024,2,4,703.0640869140625,22738448
512,8,2,1,17.319936752319336,22741370
256,16,32,1,15.860735893249512,22743995
512,256,128,1,34.15449523925781,22747792
256,16,64,16,50.43404769897461,22752726
1024,4,512,2,11.974656105041504,22755635
64,8,4,4,63.15212631225586,22761197
32,2,1,2,126.21107482910156,22770650
64,128,64,1,81.67628479003906,22776710
64,512,1,8,254.41177368164065,22792282
16,512,8,2,255.9938507080078,22808430
32,64,32,4,161.54623413085938,22818963
32,256,32,8,187.77395629882807,22831063
64,256,2,16,68.50355529785156,22837537
64,512,1,512,119.19974517822266,22846642
512,256,16,32,38.800384521484375,22851090
512,512,4,128,62.382080078125,22856977
128,1024,64,2,137.08493041992188,22866924
32,1024,16,64,392.0701293945313,22890000
512,1024,8,128,120.39065551757812,22898835
128,1024,1,64,135.92678833007812,22908405
32,64,16,16,186.42739868164065,22921348
1,32,1,4,3317.5654296875,22925617
128,512,2,2,454.2730102539063,22926986
128,1024,32,16,154.2492218017578,22937901
256,64,4,2,34.525184631347656,22941653
256,16,16,4,20.695039749145508,22944650
16,128,4,32,315.7862548828125,22963990
256,256,2,2,227.2798767089844,22978441
2,1024,1,64,1823.310791015625,22981180
8,1024,1,512,881.2953491210938,22983403
16,256,2,128,370.45452880859375,23005672
64,512,2,1,908.062744140625,23007835
32,512,4,1,508.8348083496094,23009282
512,16,64,2,10.140671730041504,23011443
256,4,8,2,15.864831924438477,23014162
64,128,32,1,63.834110260009766,23020444
256,64,1,4,63.65900802612305,23026631
8,32,4,1,466.2814636230469,23028146
128,1024,16,8,135.86227416992188,23037494
256,16,32,16,31.325183868408203,23041112
256,64,64,8,30.203903198242188,23045314
512,1024,256,1,186.87794494628903,23057692
256,8,4,4,15.838208198547363,23060541
256,512,16,4,67.62393951416016,23067419
1024,1024,1,8,445.365234375,23068827
512,512,128,1,79.93548583984375,23075647
128,64,1,16,34.328575134277344,23079422
16,1024,4,256,776.63232421875,23081366
512,1024,1,256,118.22898864746094,23089681
128,8,2,1,34.32243347167969,23093721
512,16,8,4,7.916543960571289,23095781
512,512,8,4,60.09241485595703,23102267
1024,8,32,4,5.310463905334473,23104041
8,32,8,8,562.845703125,23105514
512,256,32,4,33.96607971191406,23109457
256,4,128,1,20.315135955810547,23112421
8,64,4,1,468.6817321777344,23114025
8,8,4,4,468.2014770507813,23115575
256,2,4,2,15.920127868652344,23118220
16,128,1,2,356.2997741699219,23139284
128,512,2,512,98.2261734008789,23146703
128,32,32,2,40.26982498168945,23151467
1024,128,1,128,16.748544692993164,23154000
8,128,4,8,466.8917846679688,23155442
256,16,4,16,20.326400756835938,23158276
1024,8,8,1,5.6985602378845215,23160508
4,16,2,2,875.9091186523438,23162388
256,512,8,2,116.36428833007812,23170985
4,256,4,256,3037.20849609375,23174946
1024,1024,8,8,119.1014404296875,23183254
32,64,16,32,241.00250244140625,23198869
4,1024,1,4,1393.4212646484375,23201164
1024,128,2,32,16.728063583374023,23203737
512,1024,4,1,891.5517578125,23205708
16,16,2,4,252.3842620849609,23221816
256,512,2,2,449.2810363769531,23223222
128,1024,16,4,135.52230834960938,23232955
256,1024,128,8,145.976318359375,23243906
512,8,4,4,7.922688007354736,23245992
1024,64,2,16,8.69375991821289,23248370
64,32,32,2,80.42495727539062,23255540
256,8,32,2,20.37248039245605,23258484
512,16,4,2,11.32748794555664,23260792
32,1024,16,8,171.9552001953125,23272985
4,512,1,4,1045.3739013671875,23275105
256,32,128,2,23.389184951782227,23278420
128,128,8,2,44.812286376953125,23283442
64,256,8,32,92.46514892578124,23290789
32,128,8,2,126.2008285522461,23299869
32,2,2,2,126.3144989013672,23309570
1024,1,512,1,7.549952030181885,23312400
256,256,8,8,36.724735260009766,23317148
2,4,2,2,1689.32763671875,23320245
512,512,2,512,71.27244567871094,23327045
8,4,4,1,467.5276794433594,23328498
128,64,8,4,31.491071701049805,23332966
512,4,4,2,7.920639991760254,23335490
128,8,64,8,62.57459259033203,23340966
1024,128,128,8,24.28108787536621,23344415
128,2,32,2,41.98912048339844,23348802
512,64,1,16,17.343488693237305,23351733
512,512,4,4,114.19033813476562,23360131
128,1024,1,128,135.4721221923828,23369872
1024,1024,2,256,115.74476623535156,23378055
64,64,16,4,79.1695327758789,23385511
1024,256,4,32,30.58483123779297,23389834
512,64,2,64,12.416000366210938,23391836
256,16,2,1,34.54771041870117,23396050
512,32,64,4,11.712512016296388,23398505
32,32,8,32,186.62503051757807,23412092
256,8,256,4,47.85766220092773,23416500
1024,8,8,8,5.312511920928955,23419048
64,64,4,1,89.28256225585938,23426211
32,2,4,2,126.2182388305664,23435891
2,8,2,1,1688.2022705078125,23438479
1024,256,8,64,31.012863159179688,23442409
128,32,2,8,31.515647888183597,23447594
1024,256,2,2,223.67027282714844,23461727
128,128,8,8,39.644161224365234,23465853
512,64,128,2,14.963711738586426,23468445
4,512,4,8,874.7366333007812,23470504
512,8,16,8,10.61888027191162,23472663
256,128,16,16,29.939712524414062,23476677
128,512,128,1,75.90911865234375,23483739
1024,1024,1,256,116.58342742919922,23492900
1024,4,2,1,8.685567855834961,23494886
8,2,4,1,468.2444763183594,23496409
1024,512,4,4,113.7981414794922,23505723
1024,256,8,2,57.66041564941406,23511072
64,256,2,4,137.8324432373047,23520990
32,256,4,128,238.7650604248047,23536248
1024,256,4,8,30.043136596679688,23540055
32,1024,4,256,391.0021057128906,23563068
1024,1024,128,4,118.21260833740234,23571936
16,2,16,1,252.4610595703125,23587757
16,64,2,2,253.7512969970703,23603304
64,8,32,8,96.42803192138672,23611132
8,32,2,4,466.8610534667969,23612606
16,16,2,8,252.4067840576172,23628706
8,1024,2,2,1091.5062255859375,23630861
128,32,8,32,47.99897766113281,23635926
1024,1024,16,1,228.14309692382807,23650194
64,128,4,4,68.52301025390625,23656677
2,128,2,16,1688.2596435546875,23659522
512,32,32,1,8.655872344970703,23661479
32,8,1,2,126.18240356445312,23671975
256,512,4,256,96.0348129272461,23679774
512,256,1,4,224.70040893554688,23694102
64,2,64,2,84.69503784179688,23700915
4,1024,2,1,2154.33837890625,23704437
512,64,16,16,14.741503715515137,23707375
1,128,1,16,3317.537841796875,23711763
128,4,16,2,32.268287658691406,23715674
64,1024,8,64,209.73977661132807,23729312
1024,32,2,16,5.623807907104492,23731017
512,512,64,8,62.63808059692383,23736671
512,512,8,8,61.6888313293457,23741972
1,4,1,1,3318.27001953125,23746378
4,512,2,512,3036.940185546875,23750595
128,128,4,128,60.5849609375,23755985
256,512,2,2,449.29534912109375,23757461
1024,64,512,2,11.924480438232422,23759557
16,1024,4,2,553.2661743164062,23761695
1024,256,64,4,32.043006896972656,23765929
256,128,4,8,22.48806381225586,23769143
2,32,2,1,1687.658447265625,23771985
32,1024,8,1,508.7856750488281,23773569
16,8,8,2,252.4190673828125,23789313
256,32,16,1,17.280000686645508,23792440
16,256,16,4,315.68487548828125,23811352
64,256,16,2,68.4031982421875,23817665
256,8,4,8,15.919103622436523,23820046
4,256,4,64,1193.09619140625,23822192
512,128,1,4,113.69983673095705,23831103
64,512,4,8,89.33683013916016,23838779
32,256,16,1,127.17874908447266,23847935
128,256,1,8,127.34976196289062,23857339
64,512,1,512,119.19769287109376,23866334
64,8,2,2,63.104000091552734,23871770
256,512,256,2,75.64288330078125,23878183
512,512,16,64,72.51251220703125,23884637
32,512,32,32,392.54833984375,23908001
128,512,2,256,104.6855697631836,23915593
256,32,16,16,24.037376403808597,23918622
8,16,4,2,467.5379333496094,23920099
128,1024,128,4,154.18572998046875,23931097
256,2,32,1,16.24166488647461,23933353
32,512,16,32,238.20083618164065,23947964
1024,256,8,8,30.62681579589844,23953144
32,2,8,2,126.24179077148438,23962551
256,32,128,4,30.224384307861328,23966598
128,512,128,4,104.9845733642578,23975379
256,1,2,1,15.870976448059082,23978170
128,64,2,32,39.70457458496094,23982321
4,64,2,16,875.9009399414062,23984101
8,512,2,16,468.8066711425781,23985676
128,1,64,1,42.24512100219727,23990154
32,32,1,8,126.18240356445312,23998835
1024,1024,32,8,118.06822204589844,24008184
128,256,4,2,127.2811508178711,24016957
16,64,2,8,252.3811798095703,24032491
32,1024,1,32,178.12069702148438,24044510
256,8,1,2,22.3559684753418,24047762
1024,128,8,128,24.163328170776367,24051190
8,256,8,4,466.3644104003906,24052692
128,16,1,4,34.307071685791016,24056318
64,8,1,8,63.09990310668945,24062078
512,32,2,1,58.24204635620117,24068231
16,4,2,1,252.38528442382807,24084113
1024,1024,16,64,120.13158416748048,24093105
512,128,8,8,18.42176055908203,24095540
8,1024,4,32,561.7305297851562,24097079
4,1024,1,2,2154.281982421875,24100260
64,512,8,32,117.8050537109375,24109191
128,64,32,32,100.0417251586914,24116778
64,256,2,64,79.27398681640625,24123989
32,512,2,8,178.61529541015625,24136867
16,128,2,1,356.4472351074219,24158072
4,128,2,32,981.8255615234376,24160512
16,128,4,8,252.3760681152344,24177073
32,512,16,64,392.0691223144531,24200613
32,512,2,8,178.6183624267578,24212768
32,64,32,1,126.33190155029295,24221810
256,1024,128,2,130.88665771484375,24231914
256,256,1,2,449.2533874511719,24233312
16,128,4,16,315.6664428710937,24252507
128,1,32,1,32.42393493652344,24256614
512,128,4,128,26.190847396850582,24261065
512,32,1,2,58.21440124511719,24267269
512,1024,2,1,1776.963623046875,24269998
64,256,4,8,68.52710723876953,24276223
1024,128,16,4,17.00966453552246,24279374
64,16,2,8,63.09580612182617,24285685
4,1024,1,16,871.7609252929688,24287565
512,64,2,2,58.252288818359375,24292721
16,512,16,2,253.84243774414065,24308219
1024,16,1,2,29.11743927001953,24311708
1024,512,4,2,223.89862060546875,24326743
32,8,16,1,126.22950744628906,24336618
128,512,1,2,897.912841796875,24338681
32,64,16,64,400.1433715820313,24362264
1,256,1,8,3316.823974609375,24366541
64,16,8,16,82.86515045166016,24373439
128,32,16,1,31.53715133666992,24377374
1024,64,2,32,9.266176223754885,24379335
64,256,4,4,89.33478546142578,24386017
128,512,2,256,104.68863677978516,24394357
512,256,4,32,33.62201690673828,24398179
128,4,1,1,34.31731033325195,24402189
64,512,8,64,119.04000091552734,24411192
32,1,32,1,129.31788635253906,24420255
512,1024,8,4,118.1439971923828,24429005
32,512,2,128,185.1320343017578,24441987
8,64,2,1,467.0873718261719,24443431
256,128,8,8,23.49567985534668,24447070
64,256,2,4,137.83450317382812,24457213
512,16,64,2,10.141695976257324,24459811
16,64,16,2,252.42930603027344,24475411
128,256,1,32,45.03142547607422,24480501
256,64,16,4,20.01919937133789,24483048
2,128,1,2,1690.293212890625,24485781
512,32,8,4,8.69375991821289,24487828
256,256,16,1,63.78803253173828,24493487
512,256,1,1,890.8236694335938,24495454
8,8,4,2,467.5747985839844,24496824
512,16,1,8,11.198464393615724,24499562
16,32,1,16,252.3883514404297,24516330
2,128,1,4,1687.3328857421875,24519003
64,16,1,1,89.3460464477539,24526484
64,256,1,16,89.37983703613281,24533889
64,512,4,256,196.2178497314453,24546930
256,512,64,2,68.02432250976562,24553083
512,512,32,4,61.66016006469727,24558577
32,1024,1,256,235.2097320556641,24573943
256,8,16,2,16.114688873291016,24576586
1,64,1,1,3316.337646484375,24580783
512,128,64,16,24.65996742248535,24583911
128,8,128,1,40.46028900146485,24588812
512,32,8,1,17.303552627563477,24591849
128,512,2,64,73.68396759033203,24597703
128,2,4,1,31.604736328125,24601286
512,1024,1,32,117.4097900390625,24609868
512,16,256,1,11.295743942260742,24612688
16,128,8,1,254.1352996826172,24628328
1024,128,2,64,16.714752197265625,24631420
512,512,64,4,64.63999938964844,24637089
512,8,256,2,14.470144271850586,24640653
16,4,1,1,252.3678741455078,24656433
512,16,32,1,7.939072132110596,24658699
64,256,1,2,464.66253662109375,24660186
128,16,8,4,31.575040817260746,24663708
256,1024,2,4,449.2820434570313,24665261
1024,64,4,8,8.699904441833496,24667518
1024,128,1,4,112.37478637695312,24675284
256,128,256,4,47.656959533691406,24680027
32,16,4,8,126.21517181396484,24689576
1,128,1,8,3317.538818359375,24693936
64,64,32,1,63.23097610473633,24700337
128,8,128,4,61.44819259643555,24706943
512,16,128,4,15.315967559814451,24709794
256,32,4,16,20.130815505981445,24713625
32,256,1,4,275.9096374511719,24731056
128,4,8,1,31.57401657104492,24734748
8,128,8,64,887.5970458984375,24736651
1024,128,128,4,19.150848388671875,24739796
128,8,4,1,31.509504318237305,24743007
64,1024,1,32,139.72787475585938,24752816
4,128,1,128,985.0562744140624,24754795
1024,64,32,2,9.306112289428713,24756892
16,128,4,2,253.6130523681641,24772817
32,4,16,4,166.5781707763672,24784284
1024,16,128,1,5.0872321128845215,24786996
1024,1,512,1,7.638016223907471,24789187
128,32,1,8,34.318336486816406,24792929
16,256,4,4,253.71749877929688,24808529
4,256,1,8,877.3416748046875,24810538
256,128,4,16,23.369728088378903,24813612
4,4,1,1,875.8855590820312,24815718
128,512,1,32,69.68013000488281,24822122
64,128,1,16,68.50867462158203,24828361
128,128,64,2,40.659969329833984,24832866
32,256,16,16,185.84371948242188,24845494
32,128,8,16,158.0482635498047,24856819
8,128,1,32,466.8702697753906,24858344
64,32,2,32,80.50892639160156,24866031
256,16,32,8,24.08652877807617,24869290
32,512,1,64,158.00218200683594,24879570
64,256,16,1,89.37369537353516,24887179
1024,1024,128,1,196.8609313964844,24900109
16,1024,16,32,470.8167724609375,24901521
128,512,2,16,69.67398071289062,24907484
128,16,2,16,31.634431838989254,24910977
16,512,4,32,315.71661376953125,24929768
512,8,16,1,7.9185919761657715,24931810
32,512,2,2,508.78363037109375,24933386
128,128,1,1,454.2320556640625,24934769
64,256,8,16,79.1009292602539,24941630
16,16,16,8,320.363525390625,24961454
64,32,2,16,63.09580612182617,24966686
64,16,8,16,82.86720275878906,24974483
256,8,64,4,24.18278312683105,24977956
32,16,8,4,126.21517181396484,24987550
32,256,1,16,136.7879638671875,24997473
256,16,2,2,22.56691169738769,25000521
512,512,2,64,61.00479888916016,25006429
256,16,4,8,15.838208198547363,25009596
512,32,4,32,11.2424955368042,25011990
8,1,1,1,467.5450744628906,25013394
4,32,1,8,875.884521484375,25015205
1024,16,4,8,4.398079872131348,25018253
64,128,2,1,254.3831024169922,25034724
256,512,8,64,77.0355224609375,25040787
512,32,8,16,10.42841625213623,25043119
1024,8,16,1,4.392960071563721,25044873
512,512,2,16,60.12211227416992,25050257
256,1024,32,8,128.79257202148438,25060234
128,1024,128,8,194.74124145507807,25073195
512,256,32,2,33.76435089111328,25077065
128,256,1,128,48.8089599609375,25081719
256,1024,64,4,129.8954315185547,25090862
8,512,8,1,539.447265625,25092648
512,512,8,128,71.77625274658203,25098842
32,64,32,16,241.2605438232422,25113953
16,1024,2,32,315.7872619628906,25133833
512,1024,4,4,227.24710083007807,25148656
32,512,1,32,136.9528350830078,25158461
16,64,8,32,372.91314697265625,25180866
16,64,1,8,255.278076171875,25196791
1024,2,16,2,4.0960001945495605,25198781
32,1024,32,8,233.9246063232422,25214135
256,4,2,4,15.871999740600586,25217383
32,256,2,32,157.88748168945312,25228460
64,4,16,2,64.43622589111328,25234230
128,128,128,2,46.45478439331055,25238691
512,512,128,2,64.87039947509766,25244878
64,256,4,64,92.44467163085938,25252407
32,32,32,1,126.308349609375,25261881
256,1024,32,32,145.08441162109375,25273027
16,1024,16,4,316.9494934082031,25292358
1024,32,256,2,7.105535984039307,25294315
512,256,16,4,33.84012985229492,25298583
32,2,2,1,126.22541046142578,25307940
