tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
2,128,1,64,1824.6256103515625,9542853
32,128,4,32,158.2407684326172,9554002
128,128,32,8,46.845951080322266,9559484
32,32,1,16,126.18342590332033,9569387
32,64,32,4,161.44895935058594,9580595
1024,32,128,8,12.45900821685791,9583845
1024,8,128,2,5.939199924468994,9585916
32,2,8,2,128.79052734375,9596297
512,256,1,256,33.23289489746094,9600414
4,512,4,128,1671.4117431640625,9603111
1024,4,2,1,8.68454360961914,9605574
4,32,1,2,874.3997192382812,9607380
256,16,32,16,31.303680419921875,9612861
256,8,1,8,15.81670379638672,9615535
128,4,64,4,48.522239685058594,9620675
8,1024,4,2,702.8203735351562,9622744
4,512,4,1,1045.0667724609375,9624669
8,8,2,4,467.4652099609375,9626032
256,32,2,32,20.214784622192383,9629399
128,1024,16,16,135.90118408203125,9640357
256,256,8,32,43.262977600097656,9645148
256,128,128,4,30.024703979492188,9648928
128,2,64,1,42.01676940917969,9653081
128,1024,64,4,136.79922485351562,9662373
512,128,32,1,17.523712158203125,9665278
64,1024,1,512,209.21856689453125,9679535
1024,128,512,1,18.774015426635746,9682187
1024,256,1024,1,37.29510498046875,9686277
1024,256,128,4,31.952896118164062,9689915
128,128,16,2,34.3296012878418,9694126
8,1024,8,8,561.2533569335938,9695616
64,4,64,1,81.06598663330078,9702152
512,1024,64,8,126.5305633544922,9711738
4,512,1,4,1044.970458984375,9713911
32,64,1,16,126.19673919677734,9723953
1024,256,4,32,31.170560836791992,9728185
128,64,16,8,40.18278503417969,9733246
32,256,4,4,136.85145568847656,9742484
32,512,16,32,238.19879150390625,9757496
64,256,1,1,908.1200561523438,9759347
512,16,16,2,7.926784038543701,9762581
64,256,8,4,68.4769287109375,9769038
16,8,2,4,252.39654541015625,9785728
1024,64,2,8,16.00614356994629,9788362
256,32,128,2,23.380992889404297,9791661
128,512,32,1,70.83827209472656,9798399
128,64,1,16,34.32038497924805,9802180
16,64,1,64,315.7780456542969,9821466
8,16,4,16,562.9368286132812,9823047
8,128,8,64,887.1044921875,9825249
512,64,8,2,17.310720443725586,9828168
512,16,8,2,8.687616348266602,9830548
1024,8,2,4,5.620736122131348,9832742
1024,64,32,8,10.935296058654783,9835062
16,8,1,1,255.2709045410156,9851003
128,256,4,64,58.601470947265625,9857032
64,256,1,256,92.7242202758789,9864597
512,1024,512,1,131.22149658203125,9874576
256,4,16,2,16.22015953063965,9877084
512,32,4,2,17.305599212646484,9879495
4,1,2,1,876.8983154296875,9881630
256,32,1,16,17.23289680480957,9884718
128,8,16,8,42.07206344604492,9889541
128,128,16,32,60.37606430053711,9895766
4,512,2,512,3037.18798828125,9899746
128,256,2,2,232.40704345703125,9914890
512,256,16,1,59.50771331787109,9920070
4,128,4,2,874.4775390625,9922232
128,4,8,2,31.702016830444336,9925810
128,256,32,8,58.887168884277344,9931225
64,32,4,8,63.06611251831055,9937080
256,512,4,64,67.6095962524414,9943037
1024,2,512,2,12.022784233093262,9946060
64,64,64,2,81.04447937011719,9952827
256,256,32,2,37.32275390625,9957487
128,256,4,4,68.99507141113281,9964980
128,256,2,64,45.876224517822266,9970097
64,8,8,8,83.0351333618164,9978057
512,8,64,8,15.752191543579102,9981193
16,2,4,2,252.442626953125,9996616
128,1024,1,32,132.53529357910156,10005836
8,128,8,2,466.2476806640625,10007402
512,4,1,2,11.194368362426758,10009511
128,64,16,64,100.37145233154295,10017109
4,32,1,4,874.9312133789062,10019146
256,32,16,4,20.03865623474121,10022944
1024,512,64,2,61.911041259765625,10029289
32,1024,4,64,234.56256103515625,10044195
64,1024,64,4,173.45228576660156,10056182
128,64,8,2,34.25177764892578,10060289
1024,64,128,1,9.379839897155762,10062943
512,512,32,1,62.45068740844727,10068611
32,8,2,4,126.21311950683594,10077888
1024,4,1,2,8.655872344970703,10080074
128,256,16,2,45.03756713867188,10085457
64,256,2,8,89.34297943115234,10092822
32,64,2,4,126.93708801269533,10102089
128,128,16,2,34.29478454589844,10106613
512,1024,128,8,123.60294342041016,10115720
512,64,128,4,15.08249568939209,10118482
512,64,2,8,17.324031829833984,10121099
512,4,512,2,23.922687530517575,10125239
2,128,1,16,1688.0762939453125,10127826
128,16,128,8,99.63827514648438,10135892
128,1024,4,256,194.63168334960935,10148397
1024,128,32,1,16.552959442138672,10151085
256,512,16,8,69.02783966064453,10157132
16,128,1,128,316.0862731933594,10177059
256,8,2,1,22.55871963500977,10179859
1024,8,8,2,4.413440227508545,10181581
512,8,2,2,11.321344375610352,10184494
128,32,128,8,99.1641616821289,10192486
256,64,4,16,20.0581111907959,10195365
64,512,16,32,119.6605453491211,10204059
128,1024,32,16,156.55322265625,10214927
256,64,128,2,23.2673282623291,10218788
256,1024,32,1,124.980224609375,10227263
8,16,4,16,562.9470825195312,10229027
32,8,1,4,126.18342590332033,10238870
1024,512,16,16,60.56038284301758,10246061
64,2,4,1,63.17465591430664,10252953
32,128,8,128,398.376953125,10276989
4,32,4,4,875.6787109375,10278999
64,256,1,128,79.26681518554688,10285607
64,128,8,16,79.15519714355469,10292988
1,16,1,4,3318.25048828125,10297600
16,256,1,4,356.595703125,10318617
16,256,1,4,356.6295166015625,10340137
8,1024,8,8,561.2093505859375,10341641
16,4,1,4,252.42112731933597,10357348
1,256,1,8,3316.748291015625,10362429
256,16,4,8,15.827967643737791,10365321
512,256,4,256,48.01638412475586,10370447
1024,64,64,4,10.842111587524414,10373599
32,4,1,2,126.1844482421875,10383399
32,1024,4,64,234.5533447265625,10398122
512,8,128,2,11.842559814453123,10401000
32,1024,1,32,178.27328491210938,10412878
16,32,4,4,252.39141845703125,10428564
1024,64,4,32,9.453568458557127,10431049
64,512,32,8,117.32787322998048,10439866
64,128,4,16,79.02105712890625,10446686
64,128,64,16,196.8343048095703,10459646
8,512,8,8,560.8314819335938,10461151
512,64,64,4,14.950400352478027,10464605
512,32,1,4,31.883264541625977,10469660
16,512,1,512,471.0942687988281,10471447
256,512,4,64,67.50822448730469,10478793
256,256,32,1,35.306495666503906,10482755
32,128,16,64,398.4476013183594,10507025
4,32,1,4,874.9526977539062,10509010
32,32,8,32,189.58746337890625,10521260
512,4,8,2,7.967743873596191,10523700
64,1024,2,8,256.39013671875,10539676
1024,2,1024,1,13.337599754333496,10542237
512,16,1,2,31.883264541625977,10545880
256,512,4,2,227.3126373291016,10561682
4,512,4,256,3036.802978515625,10565788
256,1024,64,1,137.17401123046875,10575846
64,256,8,4,68.48512268066406,10582419
32,128,16,8,158.28070068359375,10593148
4,32,4,32,995.1385498046876,10595404
32,32,8,8,158.11993408203125,10606573
2,32,2,4,1688.16748046875,10609230
512,64,1,1,224.6625213623047,10623444
512,16,256,1,11.23020839691162,10625775
256,32,16,1,17.234943389892578,10628486
32,32,16,1,126.2059555053711,10638538
128,16,32,4,40.71321487426758,10643409
32,64,2,8,126.19161224365234,10653762
128,32,8,8,39.73632049560547,10659024
4,64,4,8,875.7432250976562,10660958
256,1024,16,1,233.6522216796875,10675797
8,512,1,1,2020.462646484375,10679486
2,256,2,4,1687.2232666015625,10682125
16,8,1,4,252.40269470214844,10697793
16,1024,4,16,315.90093994140625,10716986
8,512,1,16,467.4529418945313,10718789
2,64,2,1,1687.2479248046875,10721766
64,128,64,8,120.13568115234376,10731873
1024,128,1,64,16.746496200561523,10735230
64,8,16,1,63.15622329711914,10741899
256,64,128,1,20.373504638671875,10744946
4,128,1,64,981.4343872070312,10746892
128,1024,1,2,1785.0665283203125,10749547
32,128,1,128,158.21311950683594,10760685
256,256,2,64,37.40876770019531,10765328
2,128,1,1,1678.6861572265625,10768124
512,256,16,64,48.6195182800293,10773280
256,1024,32,16,127.33030700683594,10782349
1024,512,32,1,61.671424865722656,10787990
256,256,16,64,49.80326461791992,10792871
64,1024,8,1,464.7311401367188,10794767
1024,256,1,16,57.71366500854492,10800567
64,256,16,16,93.1061782836914,10808472
8,512,4,16,560.7546997070312,10810049
1024,256,64,1,43.442176818847656,10815247
1024,128,32,2,17.051647186279297,10818617
8,512,8,8,560.8089599609375,10820229
64,1024,32,32,197.0145263671875,10833978
512,16,1,2,31.8842887878418,10838295
128,128,2,2,127.26374053955078,10847531
256,512,64,2,69.24390411376953,10854254
1,8,1,8,3321.335693359375,10858577
2,32,1,8,1688.1776123046875,10861284
64,1024,1,16,257.9425354003906,10877936
4,4,2,1,875.725830078125,10879792
16,16,2,8,252.39859008789065,10895750
32,8,2,2,126.1690902709961,10905003
128,1024,2,256,154.69363403320312,10915658
1024,256,8,128,36.06835174560547,10919397
8,32,4,32,563.3167114257812,10920802
256,16,2,4,17.22675132751465,10923660
128,32,16,4,40.048641204833984,10928067
1024,128,2,8,29.515775680541992,10932056
64,256,4,16,79.10912322998047,10938997
128,512,4,1,454.2433166503906,10940514
512,4,1,1,17.320959091186523,10943092
1024,256,1,256,31.85356712341309,10946939
64,128,64,8,120.13670349121094,10957444
512,512,2,1,891.1585083007812,10959559
16,32,4,2,252.39244079589844,10975784
64,16,2,4,63.09990310668945,10981392
512,128,64,2,18.680831909179688,10984796
1024,8,2,4,5.62175989151001,10986667
32,32,16,32,247.74041748046875,11003471
1024,256,2,4,112.48844909667967,11012352
4,256,4,8,874.9281005859375,11014260
4,512,2,1,1391.678466796875,11016749
64,256,8,2,89.38188934326172,11025659
128,8,16,1,31.6180477142334,11029595
16,16,16,16,379.8855590820313,11052154
1024,256,2,1,445.9110412597656,11053525
1024,512,16,8,61.13587188720703,11059503
128,512,8,128,98.15039825439452,11066843
32,128,8,8,157.8588104248047,11078169
8,1024,4,4,540.0883178710938,11079981
1024,256,2,64,30.868480682373047,11083918
256,256,1,64,37.02886581420898,11088248
256,1024,32,8,130.9951934814453,11097982
128,256,4,1,232.38656616210935,11112821
512,64,1,4,58.20006561279297,11117850
16,128,8,32,371.29010009765625,11140230
256,256,8,32,43.23430252075195,11145270
32,16,1,4,126.18854522705078,11155363
8,64,4,64,663.414794921875,11157581
256,8,32,4,21.03398323059082,11160539
1024,256,4,1,223.82797241210935,11174866
256,8,64,2,20.388864517211918,11178573
512,512,2,1,891.1155395507812,11180371
256,128,2,32,23.28678321838379,11184056
128,128,128,8,98.54054260253906,11191803
16,16,4,2,252.3903961181641,11207411
8,512,2,16,468.76568603515625,11208935
512,8,32,1,7.962624073028564,11210829
256,2,2,2,15.881216049194336,11213776
1024,512,4,16,60.92185592651367,11219159
256,128,4,64,28.622848510742188,11223738
128,128,16,4,39.80799865722656,11228316
256,32,32,32,50.356224060058594,11233473
256,1024,64,2,126.0206069946289,11242930
256,1,2,1,15.881216049194336,11245447
1024,128,8,128,24.201215744018555,11248804
512,32,128,4,15.148032188415527,11252531
32,1024,4,32,182.9601287841797,11265241
16,32,16,32,485.3872680664063,11266969
16,1024,4,8,272.0512084960937,11285222
128,64,2,4,44.78873443603516,11290001
256,1024,2,64,124.6740493774414,11299303
512,16,1,2,31.888383865356445,11303001
16,1024,8,2,356.3243408203125,11323978
8,512,2,16,468.7738952636719,11325419
512,64,16,8,11.770879745483398,11327762
64,256,16,1,89.4023666381836,11335203
16,512,16,32,471.64007568359375,11336674
64,512,4,16,92.75186920166016,11344599
128,1024,16,32,155.39610290527344,11355627
256,256,16,8,37.08620834350586,11359544
1024,32,32,32,12.638208389282228,11362234
1,256,1,4,3316.31298828125,11366494
64,256,1,256,92.70988464355467,11374156
64,4,4,2,63.17363357543945,11379652
512,4,4,1,8.673279762268066,11382443
512,128,4,16,18.515968322753903,11385166
512,8,1,1,31.895551681518555,11389465
512,512,2,1,891.1503295898438,11391403
512,512,32,1,62.42099380493164,11396783
512,128,64,16,24.67635154724121,11400111
1024,256,16,2,30.944255828857425,11404599
512,256,32,8,33.880062103271484,11409567
8,64,8,8,561.8954467773438,11411298
256,32,2,32,20.2106876373291,11414510
16,128,4,4,255.1490631103516,11431098
64,512,1,64,93.24748992919922,11439427
32,16,8,4,126.22029113769533,11448294
32,256,32,8,187.80262756347656,11460415
64,1024,32,32,197.0155487060547,11472956
2,1024,1,512,3244.665771484375,11477544
2,256,2,16,1688.0977783203125,11480174
64,128,8,2,68.46975708007812,11486777
1024,1024,32,1,122.26252746582033,11495642
1024,8,16,1,4.40115213394165,11497547
1024,2,256,2,7.493631839752197,11499750
256,8,16,2,16.18124771118164,11502985
1024,256,2,32,30.724096298217773,11508336
256,1024,32,32,146.96243286132812,11518951
1024,512,2,128,60.062721252441406,11524260
256,256,2,16,35.01260757446289,11529169
256,64,1,8,34.55692672729492,11532888
32,64,1,16,126.19264221191406,11542122
64,16,8,2,63.07635116577149,11547681
256,256,1,2,449.1919250488281,11549188
8,128,8,32,662.5587158203125,11550830
128,64,64,4,46.7507209777832,11556055
512,512,32,8,65.38137817382812,11562298
8,32,8,8,562.8958740234375,11563992
512,64,1,2,113.67731475830078,11572499
8,1024,2,4,702.7763061523438,11574532
512,512,8,8,62.6769905090332,11580182
1024,256,4,16,31.31391906738281,11583982
512,1024,16,32,125.52499389648438,11593345
64,8,1,2,62.98726272583008,11599378
8,2,8,2,470.8689880371094,11600719
32,128,16,64,398.4609375,11624349
16,64,4,32,315.8374328613281,11644798
1024,1024,4,64,118.82803344726562,11654890
1024,4,256,1,5.832704067230225,11657316
256,256,4,128,52.42060852050781,11662493
128,512,32,1,71.17823791503906,11668794
2,512,2,16,1687.61962890625,11671567
1024,1024,2,64,119.48236846923828,11681387
128,64,1,32,31.496192932128903,11685462
256,128,8,32,29.285375595092773,11689410
512,256,2,32,33.88518524169922,11693965
256,256,16,32,53.407745361328125,11699390
1024,1,64,1,5.37497615814209,11701117
256,256,16,1,64.500732421875,11707633
1024,128,16,2,16.359424591064453,11710643
8,64,8,4,467.3197937011719,11712122
64,512,32,16,120.98252868652344,11721660
128,64,4,16,39.89913558959961,11726936
32,1024,4,4,276.27520751953125,11744061
512,64,2,1,113.75820922851562,11752887
16,4,1,1,252.39756774902344,11769214
1024,256,2,128,31.98361587524414,11772981
256,32,2,4,22.557695388793945,11776181
16,128,4,32,315.7780456542969,11797939
1024,4,64,1,5.2848639488220215,11799978
1,128,1,2,3316.325439453125,11804286
128,512,8,2,128.56626892089844,11814418
512,512,128,1,82.0848617553711,11820803
512,64,16,8,11.77292823791504,11823653
128,64,16,1,34.31526565551758,11827762
32,64,2,2,136.5964813232422,11837855
64,2,2,1,63.08966445922852,11843499
8,2,1,2,467.478515625,11845405
32,8,16,1,126.26841735839844,11855193
128,16,128,1,40.47257614135742,11859555
256,16,32,2,20.27315139770508,11862786
256,32,4,2,22.48396873474121,11867292
256,64,16,16,23.9421443939209,11871006
256,1024,16,32,126.99852752685548,11880472
4,256,4,32,983.7619018554688,11882751
4,512,2,128,1192.047607421875,11884846
512,64,8,8,11.80569553375244,11887601
1024,128,512,2,23.92780876159668,11890870
32,256,16,4,158.05850219726562,11902276
32,512,4,128,237.9427795410156,11917632
1024,8,512,1,7.164927959442139,11920509
1024,512,2,64,60.40268707275391,11926170
1024,1024,256,2,121.86930847167967,11936216
256,512,128,2,68.30079650878906,11943065
512,64,8,64,15.565823554992676,11945646
256,1024,4,4,231.7363128662109,11960792
32,1024,16,2,178.94808959960938,11973293
8,1024,2,1,2020.717529296875,11976540
256,64,128,4,30.089216232299805,11981020
256,1024,1,32,122.97420501708984,11990107
256,128,128,8,49.27692794799805,11995071
256,2,16,2,16.296960830688477,11998635
128,32,32,32,100.37862396240234,12006439
128,32,2,1,68.97357177734375,12013190
512,1024,8,1,447.1377868652344,12014608
64,512,4,64,118.17266845703124,12023617
1024,1,1024,1,13.527039527893066,12026786
8,1024,8,128,1522.087890625,12029512
2,1024,1,128,1825.9005126953125,12032471
16,128,4,32,315.7790832519531,12051568
256,16,2,4,17.22675132751465,12054479
128,64,64,8,60.35353469848633,12060938
1024,64,4,4,16.020479202270508,12063303
256,64,32,16,30.35545539855957,12067170
2,64,1,8,1688.0732421875,12070511
128,1,128,1,42.38131332397461,12076133
1024,256,256,1,47.48287963867188,12080392
1,64,1,64,3493.693359375,12085566
512,32,16,32,15.659008026123049,12088861
256,1024,2,512,145.38035583496094,12099496
128,128,8,8,39.66463851928711,12103792
1024,8,64,8,7.924736022949219,12106324
512,2,64,2,10.670080184936523,12109648
512,2,64,1,10.536959648132324,12111801
128,1024,4,16,137.0449981689453,12122148
16,256,8,4,255.5668487548828,12139246
128,128,16,2,34.293758392333984,12144143
16,8,8,4,252.4385223388672,12159891
8,32,1,16,467.3157043457031,12161666
256,512,2,512,96.33894348144533,12169530
32,64,2,32,158.08204650878906,12180099
512,32,2,8,11.316224098205566,12182923
128,128,4,64,46.474239349365234,12188993
64,16,1,1,89.33478546142578,12196300
32,256,4,1,276.1748352050781,12213248
256,16,64,8,31.0435848236084,12217138
2,4,1,1,1688.226806640625,12219818
1024,32,64,2,5.798912048339844,12221919
64,256,16,4,79.48492431640625,12228597
256,1024,2,8,231.63186645507807,12243268
64,1024,2,256,209.62918090820312,12256328
256,64,8,2,22.4583683013916,12260466
512,16,1,4,17.323007583618164,12262963
1,64,1,32,3318.425537109375,12267222
1024,4,1,1,15.962112426757812,12270125
64,32,2,4,63.01593780517578,12276428
512,256,4,256,48.01023864746094,12281348
512,1024,64,8,126.17318725585938,12290919
4,512,4,1,1044.9500732421875,12293228
256,64,1,8,34.550785064697266,12298252
256,16,1,16,15.819775581359863,12301655
1024,512,16,2,61.032447814941406,12308047
8,64,4,4,466.798583984375,12309431
1024,8,1,2,15.962112426757812,12311736
1,16,1,16,3321.28662109375,12316350
32,8,2,2,126.1670379638672,12325334
16,1024,2,128,371.2696228027344,12347300
32,512,2,8,178.66648864746094,12359859
256,1024,16,16,130.78732299804688,12369827
256,4,4,2,15.827967643737791,12372811
512,1024,1,256,120.15821075439452,12381847
64,64,4,32,80.43724822998047,12389037
1024,8,16,8,5.322751998901367,12390719
512,128,8,1,58.22361755371094,12396710
1,16,1,1,3317.297119140625,12401015
64,4,4,4,63.261695861816406,12406853
256,4,64,2,21.04524803161621,12410369
1024,64,4,2,29.19014358520508,12415309
1024,512,1,16,114.61017608642578,12423556
4,512,4,16,980.326416015625,12425752
32,32,1,1,177.9087371826172,12438373
4,8,4,4,876.9454345703125,12440442
4,1024,4,1,1391.9190673828125,12443050
512,256,8,1,113.7807388305664,12451172
16,256,4,4,253.81478881835935,12467467
512,16,2,4,11.31827163696289,12470379
8,32,2,16,467.4723815917969,12471855
32,8,32,8,192.542724609375,12484215
256,64,8,16,20.327423095703125,12487942
1024,4,1024,1,13.227007865905762,12490359
512,16,128,8,25.207807540893555,12494335
1024,16,128,1,5.086207866668701,12496206
1024,128,1,1,445.3263244628906,12497611
64,256,1,32,68.53529357910156,12503818
256,2,2,1,15.779840469360352,12506754
512,64,8,32,14.486528396606444,12510031
256,128,8,1,63.726593017578125,12516720
4,64,1,8,874.9608764648438,12518609
256,16,32,1,15.86892795562744,12521866
32,128,1,2,276.0519714355469,12539592
128,512,2,512,98.22412872314452,12547919
32,256,4,128,238.95245361328125,12563690
1024,1024,2,128,118.5464324951172,12574046
1,512,1,1,4048.759765625,12579768
256,512,2,128,67.19999694824219,12585648
32,256,1,128,158.01242065429688,12597138
256,32,32,1,15.832063674926758,12600074
128,256,2,128,57.220096588134766,12605968
32,1024,16,64,392.0025634765625,12629843
1,16,1,8,3318.405029296875,12634156
8,256,4,4,468.6725158691406,12635579
128,512,4,4,129.1304931640625,12645175
32,256,16,2,127.2125473022461,12655344
8,256,8,64,884.5444946289062,12657440
32,1024,32,32,393.1064453125,12681783
4,16,1,4,875.5824584960938,12684221
32,8,16,8,166.68978881835938,12695852
2,256,2,8,1687.66162109375,12698685
256,16,64,2,20.306943893432617,12702797
16,32,1,8,252.3934783935547,12718393
1024,16,64,2,5.092351913452148,12721270
64,16,8,4,63.138816833496094,12727809
4,8,2,8,876.9341430664062,12730119
128,64,1,8,45.00889587402344,12735837
512,512,32,32,73.31123352050781,12743233
1024,1024,128,1,202.1847076416016,12756739
4,8,1,8,876.7334594726562,12758682
32,512,4,256,391.8335876464844,12781779
64,8,16,1,63.15622329711914,12787928
1024,128,1,64,16.740352630615234,12790773
128,1024,128,1,140.13235473632812,12800858
128,16,64,16,100.8179168701172,12808222
16,2,2,2,252.4037170410156,12825089
64,8,16,2,63.21356964111328,12830419
8,64,4,2,466.2374267578125,12831992
64,128,8,8,79.02310180664062,12838992
128,256,2,256,60.18355178833008,12844722
16,16,1,2,255.27194213867188,12860443
128,4,32,1,31.749120712280277,12864044
512,1024,1,4,890.7335815429688,12865822
32,128,8,2,126.19468688964844,12876513
32,8,1,4,126.1844482421875,12886673
16,16,1,2,255.278076171875,12902888
256,128,1,1,449.20013427734375,12904366
512,2,2,1,8.681471824645996,12906559
64,256,1,128,79.27603149414062,12912955
128,1024,16,4,137.238525390625,12923228
256,256,64,8,52.65919876098633,12928409
64,512,1,1,1795.051513671875,12931244
8,64,4,32,563.2420043945312,12932667
1,512,1,8,3316.306884765625,12936946
128,32,2,2,44.79487991333008,12942913
32,128,8,8,157.85983276367188,12954218
256,16,2,8,15.781888008117676,12956790
32,1024,8,8,184.5718994140625,12970107
64,2,1,1,63.07430267333984,12976108
512,16,64,4,11.812864303588867,12978630
512,128,64,4,21.4149112701416,12981988
1024,16,1,8,8.655872344970703,12984886
256,16,1,16,15.81875228881836,12987268
128,1,4,1,31.764480590820312,12991436
512,128,16,1,32.01228713989258,12995919
256,512,32,1,66.61837005615234,13002974
32,32,4,1,126.14860534667967,13012972
8,1024,8,32,658.8815307617188,13014703
256,1024,2,2,893.1307373046875,13016637
256,64,8,8,19.970048904418945,13020169
32,128,4,16,157.85267639160156,13030865
64,4,64,4,97.05267333984376,13038340
64,8,64,8,125.11231994628906,13048008
4,8,4,4,876.9351806640625,13050041
128,512,2,2,454.22796630859375,13051877
256,64,8,16,20.32947158813477,13054507
512,128,32,16,26.77452850341797,13057680
256,32,1,32,15.81875228881836,13060185
8,2,2,2,468.16357421875,13061630
512,64,1,64,12.454912185668944,13064852
1024,32,512,2,11.930624008178713,13067690
1024,512,2,2,445.9018249511719,13069116
32,16,2,4,126.1670379638672,13077909
256,64,2,2,63.77164840698242,13083559
1024,2,16,1,4.079616069793701,13085718
1024,4,1024,1,13.221887588500977,13088363
512,32,512,1,13.87929630279541,13090918
16,128,2,32,315.6275329589844,13110689
32,32,4,4,126.1629409790039,13120416
128,128,32,32,98.66547393798828,13129319
32,256,16,4,158.06668090820312,13140935
1024,8,32,1,3.9935998916625977,13142882
1024,128,4,1,112.60620880126952,13151572
1024,64,4,4,16.029695510864258,13154193
128,256,1,1,897.8258056640625,13156093
256,256,4,1,227.28909301757807,13170629
256,1024,32,16,127.48390197753906,13179407
128,16,64,16,100.82406616210938,13187556
512,64,32,8,14.801919937133787,13190846
32,1024,16,1,277.6268920898437,13208148
1024,512,1,32,60.09958267211914,13213522
16,128,16,8,316.3945007324219,13233011
128,64,32,2,40.23193740844727,13237027
32,256,16,64,393.270263671875,13260601
32,1024,2,2,929.4633178710938,13262566
128,128,1,4,127.3139190673828,13272073
128,256,2,1,454.255615234375,13273533
1024,1,16,1,4.098048210144043,13275538
128,512,1,16,128.5191650390625,13285349
32,128,2,1,276.41754150390625,13302615
1024,4,4,1,5.689343929290772,13304735
4,64,2,16,875.68896484375,13306817
16,256,8,4,255.51565551757807,13322803
1024,256,2,8,58.14169692993164,13328508
512,256,4,2,113.76537322998048,13337484
1024,2,4,2,4.078591823577881,13339038
128,32,1,8,34.295806884765625,13343462
128,4,2,4,31.647743225097656,13348296
256,8,1,2,22.348800659179688,13351463
1024,32,8,1,16.045055389404297,13354444
64,1024,8,128,195.87583923339844,13367542
64,1,16,1,64.48332977294922,13373958
1024,1024,2,16,119.4434585571289,13383183
256,512,64,2,69.06265258789062,13389611
512,32,8,32,12.12006378173828,13392417
32,128,8,8,157.85574340820312,13404248
8,32,1,4,466.2272033691406,13405734
16,16,1,1,253.81478881835935,13421594
256,4,16,1,16.18124771118164,13424347
1024,16,32,8,6.08460807800293,13426333
512,64,2,2,58.224639892578125,13432341
256,8,64,1,20.297727584838867,13436025
512,32,8,1,17.298431396484375,13439074
1024,512,16,1,116.36531066894533,13448357
512,512,8,16,62.36057662963867,13454096
64,64,2,16,63.10195159912109,13459578
32,64,1,64,158.0113983154297,13471023
8,256,4,16,561.386474609375,13472731
128,128,1,32,34.323455810546875,13477319
4,256,2,1,1044.896728515625,13479279
512,512,4,16,62.37081527709961,13484770
256,8,2,2,17.22879981994629,13487600
1024,4,4,2,4.392960071563721,13491072
64,256,8,4,68.48512268066406,13497488
64,256,32,8,93.78304290771484,13504894
16,256,16,32,472.595458984375,13506329
16,256,4,4,253.83628845214844,13522585
256,256,4,1,227.2911376953125,13537330
1024,16,4,2,8.689663887023926,13539247
4,512,1,8,872.0199584960938,13541261
64,256,64,16,196.6202850341797,13554235
8,4,8,2,468.2752075195313,13555549
256,64,64,8,30.195711135864254,13558593
512,8,32,8,12.241920471191406,13561198
16,1024,2,2,1017.903076171875,13563167
1024,4,16,4,5.313536167144775,13564752
32,128,32,1,127.76140594482422,13573679
64,64,4,2,68.49638366699219,13580049
32,512,1,4,508.9044494628906,13581521
256,512,128,4,77.6263656616211,13588722
32,4,16,4,166.32421875,13600043
4,256,1,32,874.9854736328125,13601969
128,4,2,2,31.56275177001953,13606143
16,1024,2,32,315.8374328613281,13625982
8,1024,1,1,3700.875244140625,13630826
128,16,1,2,44.99967956542969,13635574
16,128,4,16,315.64288330078125,13654649
64,16,16,4,80.4106216430664,13661466
16,1024,1,16,357.28179931640625,13682376
8,1,4,1,468.2956848144531,13683964
128,1024,32,4,138.81753540039062,13695023
64,8,1,2,62.99135971069336,13701821
8,64,8,2,466.7965393066406,13703189
512,256,64,4,33.83808135986328,13707176
512,256,1,16,58.92812728881836,13712942
512,8,2,1,17.317888259887695,13716170
2,128,2,1,1690.3167724609375,13718944
1024,8,32,1,3.9935998916625977,13720780
32,256,4,128,238.9503936767578,13735891
64,16,64,16,201.6358337402344,13750345
1024,256,2,64,30.904319763183597,13754645
16,1024,2,2,1018.2430419921876,13757018
128,256,1,128,48.81510543823242,13761988
1024,16,512,2,11.95622444152832,13764334
512,64,32,4,11.43500804901123,13767716
512,1024,32,4,122.967041015625,13776547
512,2,256,2,14.89408016204834,13779313
256,128,32,2,23.425024032592773,13782604
256,32,64,2,20.27827262878418,13785689
256,512,32,16,77.54239654541016,13791667
1024,512,64,8,62.892032623291016,13798228
128,128,8,32,46.32780838012695,13803277
16,64,8,4,252.3903961181641,13818818
1024,4,64,4,6.166528224945068,13820710
16,256,16,1,253.8629150390625,13837115
512,64,4,1,58.215423583984375,13842501
32,32,4,1,126.1496353149414,13852675
512,512,8,2,116.0622100830078,13861556
1024,256,128,1,41.640960693359375,13867053
64,2,32,1,64.64921569824219,13873411
8,4,1,2,467.2921447753906,13874795
32,1,16,1,128.83558654785156,13884409
16,4,16,4,332.6504821777344,13905208
256,16,4,4,15.774720191955566,13907703
64,4,2,1,63.098880767822266,13913677
128,1024,4,64,135.5458526611328,13925448
128,16,32,2,40.49715042114258,13929847
256,32,8,1,22.444032669067383,13933359
32,512,4,8,136.9528350830078,13944747
256,4,128,1,20.405248641967773,13948298
32,1024,1,64,186.682373046875,13961019
16,8,8,8,317.1737670898437,13980674
32,128,2,8,127.0087661743164,13990281
256,16,1,1,63.65081787109375,13996083
2,64,1,64,1824.7095947265625,13998875
2,512,1,1,2772.2998046875,14002572
32,1,8,1,128.79052734375,14012174
2,256,1,16,1687.635986328125,14015100
1024,1024,1,512,116.6776351928711,14023996
128,32,8,32,47.924224853515625,14029184
32,64,8,2,126.18649291992188,14039095
512,128,32,4,18.561023712158203,14042320
16,512,4,64,370.1585998535156,14064302
128,64,16,4,39.73632049560547,14068936
