tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,64,16,4,20.001792907714844,19560420
2,8,2,4,1689.0614013671875,19563170
8,512,2,64,562.1002197265625,19564697
8,512,8,8,560.6788940429688,19566410
512,64,16,8,11.76576042175293,19569432
64,64,1,16,63.00262451171875,19575161
64,512,16,16,117.7190399169922,19583324
64,128,16,64,199.22329711914065,19596217
512,64,8,64,15.576064109802246,19598692
16,32,16,4,316.1139221191406,19617591
64,512,4,8,89.37369537353516,19624501
16,256,2,32,315.6213684082031,19643412
128,1024,2,64,135.26220703125,19652666
16,32,1,8,252.3811798095703,19667867
256,1024,128,8,145.98451232910156,19677805
512,128,128,4,26.41715240478516,19681042
1024,2,1,2,5.7282562255859375,19683013
512,16,32,16,15.71020793914795,19686104
64,1024,1,16,254.4752655029297,19701567
256,128,16,8,22.86796760559082,19704782
512,128,1,1,446.740478515625,19706507
256,128,64,1,23.71891212463379,19709302
32,1024,8,16,181.64837646484372,19721565
64,8,64,1,80.74752044677734,19727851
2,256,2,256,3245.197265625,19731972
16,16,1,16,252.42930603027344,19748033
1,4,1,4,3321.28564453125,19752251
64,256,1,4,254.45989990234372,19768179
16,128,16,64,783.7030639648438,19770241
8,4,1,1,466.7975769042969,19771895
128,128,2,8,44.80819320678711,19776534
4,128,2,32,982.0856323242188,19778887
128,512,4,32,73.5129623413086,19784788
1024,128,256,2,18.734079360961918,19787959
2,256,1,16,1687.68310546875,19790520
128,1024,8,32,134.03443908691406,19800471
64,256,32,4,80.73113250732422,19806802
32,16,16,4,159.5740203857422,19817294
16,4,4,2,252.42112731933597,19832959
256,32,2,32,20.206592559814453,19835997
64,128,16,16,93.31199645996094,19843677
1,128,1,32,3318.33642578125,19848257
4,1024,4,1,1395.4140625,19850807
64,128,16,1,68.48614501953125,19856261
2,512,2,2,1678.729248046875,19859143
16,64,4,32,316.1190490722656,19878141
2,1024,1,1,4286.84716796875,19883251
4,32,2,16,876.75390625,19885217
256,32,4,16,20.07449531555176,19888550
1024,32,16,2,5.6985602378845215,19890935
16,64,8,16,316.0176696777344,19909615
4,4,1,4,876.75390625,19911508
64,64,32,16,120.83609771728516,19920084
512,256,16,16,33.72236633300781,19924144
512,128,8,1,58.25843048095703,19929305
2,256,2,32,1823.9866943359373,19932294
256,512,64,16,96.16896057128906,19940133
128,32,1,1,127.36511993408205,19948982
4,64,4,4,875.9828491210938,19950881
8,512,4,1,704.11572265625,19952617
4,64,4,32,985.4464111328124,19954646
256,512,16,4,67.53075408935547,19960315
256,128,128,2,29.723648071289062,19964024
512,128,16,1,31.98975944519043,19967386
32,1024,32,8,233.9102783203125,19981605
512,256,16,8,33.99987030029297,19985634
4,1024,1,128,982.8802490234376,19988018
64,1024,16,32,209.54112243652344,20001145
256,16,16,16,24.250368118286133,20004568
256,4,64,4,24.29030418395996,20007780
256,1024,64,8,126.43328094482422,20016584
8,32,2,2,466.2794189453125,20018313
8,32,8,2,467.6014099121094,20020088
1024,1024,8,64,116.65203094482422,20029209
32,4,16,1,126.26943969726562,20037679
32,256,8,8,157.86495971679688,20048036
128,512,1,64,73.60921478271484,20054157
128,128,1,128,43.94496154785156,20058531
4,64,2,4,875.05615234375,20060639
32,64,16,64,399.9477844238281,20083942
64,2,64,2,84.54041290283203,20090573
256,8,32,2,20.364288330078125,20093458
2,256,2,1,1678.697509765625,20096304
64,1024,16,16,170.65370178222656,20107454
128,16,2,2,34.334720611572266,20111457
2,64,1,16,1688.4879150390625,20114174
512,32,1,2,58.21235275268555,20119283
1024,16,512,2,11.957247734069824,20121894
64,64,32,4,80.753662109375,20127820
1024,512,64,4,59.94905471801758,20133180
512,4,8,2,7.965695858001709,20135422
8,256,8,32,660.47900390625,20137087
1024,4,128,4,7.947264194488525,20139283
8,64,1,32,467.6372375488281,20141076
1,16,1,8,3318.4296875,20145525
16,4,4,1,252.41395568847656,20160939
1024,32,4,16,5.963776111602783,20162819
128,8,8,8,41.83859252929688,20167288
1024,32,8,4,5.714943885803223,20169084
16,32,2,32,315.73809814453125,20188138
64,1024,16,32,209.57081604003903,20201710
1024,128,1024,1,23.995391845703125,20204658
1024,64,1,8,29.13279914855957,20208373
8,64,1,32,467.60345458984375,20209812
16,16,8,8,316.5910949707031,20228757
512,16,16,1,8.706048011779785,20231040
256,64,32,2,20.196352005004883,20234372
128,2,2,1,31.56787109375,20238302
1024,8,2,2,8.687616348266602,20240950
32,512,8,1,276.02740478515625,20257405
32,64,1,8,126.17318725585938,20266135
64,1024,32,8,170.67315673828125,20276952
512,64,64,4,14.941184043884276,20279394
16,1024,1,512,469.9555969238281,20281232
256,256,16,4,36.85478210449219,20285623
1024,1024,8,4,117.64019012451172,20293977
1024,256,256,4,35.87174224853516,20297361
8,256,4,16,561.3568115234375,20299096
32,1024,2,16,178.56614685058594,20310908
2,1024,2,256,3245.1552734375,20315243
256,8,128,8,50.70745468139648,20320042
512,256,8,8,33.80633544921875,20323852
32,16,2,1,126.91046142578124,20332702
512,256,16,16,33.712127685546875,20336460
256,256,16,64,49.83193588256836,20341413
32,512,4,32,157.9561004638672,20351737
64,512,8,128,196.16358947753903,20363978
256,32,128,2,23.39430427551269,20367122
64,256,16,1,89.36038208007812,20373954
64,256,32,32,196.7308807373047,20386243
512,128,64,2,18.66649627685547,20389393
4,64,4,4,875.9951171875,20391348
64,1024,1,2,1795.04736328125,20394217
64,4,4,1,63.0753288269043,20399503
8,16,4,8,468.1451416015625,20401169
512,1024,64,8,123.88044738769533,20409919
16,128,8,128,783.3220825195312,20411960
512,2,2,2,7.9585280418396,20414720
16,1024,2,32,315.7411804199219,20433263
16,64,2,4,255.29959106445312,20448900
1024,128,512,2,23.964672088623047,20452198
1024,32,32,1,5.666816234588623,20454150
256,1024,64,4,129.04652404785156,20463128
1,16,1,1,3317.667724609375,20467592
32,1024,8,8,184.7562255859375,20479318
256,32,256,4,47.71839904785156,20484070
1024,64,16,2,8.704000473022461,20486158
64,4,2,1,63.10707092285156,20491849
128,16,8,4,31.56787109375,20495402
256,32,2,2,34.550785064697266,20499477
256,32,16,4,20.03455924987793,20502669
32,32,1,1,177.92306518554688,20514216
1024,32,4,4,8.694784164428711,20516179
8,32,8,4,467.7519226074219,20517739
1024,512,8,1,223.9385528564453,20531420
512,1024,1,4,891.0817260742188,20533408
256,1024,4,16,123.6131820678711,20542112
32,32,32,32,401.24517822265625,20565166
1,256,1,1,3297.754150390625,20569694
32,512,2,256,238.22642517089844,20584334
128,32,128,8,99.1682586669922,20591749
32,256,1,64,157.90797424316406,20601926
256,16,32,1,15.86790370941162,20604863
64,32,16,16,94.91455841064452,20611838
16,64,2,16,252.3863067626953,20627185
2,4,1,1,1688.4398193359375,20629871
256,1024,4,1,893.1481323242188,20631740
512,128,1,128,18.663423538208008,20634638
8,32,4,16,562.735107421875,20636253
512,16,128,2,11.773951530456545,20638641
256,16,128,8,50.41254425048828,20643474
32,128,32,16,240.5365753173828,20657988
512,128,128,1,18.67673683166504,20661088
1024,512,1,128,59.06943893432617,20666517
512,2,512,1,14.819328308105469,20668893
32,128,16,1,127.03539276123048,20677685
2,1024,1,256,2248.15625,20680828
128,256,32,2,46.29708862304688,20685515
4,512,1,2,1394.5435791015625,20687895
128,16,4,16,40.667137145996094,20693022
8,1024,4,128,881.5360107421875,20694956
256,256,64,8,52.58649444580078,20699674
512,16,4,8,7.920639991760254,20702339
1024,64,2,1,112.5068817138672,20710790
2,256,1,256,2251.808837890625,20714222
16,16,4,16,316.5696105957031,20732805
256,64,32,2,20.197376251220703,20736148
8,256,8,128,1521.385498046875,20738631
2,32,2,8,1688.943603515625,20741466
1024,4,256,4,12.04531192779541,20744918
128,4,32,4,42.07820892333984,20749504
32,1024,1,128,183.13626098632807,20761337
128,1024,4,64,133.8480682373047,20771145
256,512,1,512,75.77804565429688,20777873
256,1,1,1,15.819775581359863,20781003
16,128,4,64,371.9085998535156,20803295
1024,512,512,2,61.52396774291992,20808829
512,2,512,2,23.96876716613769,20812350
16,4,8,1,252.41395568847656,20828474
128,1024,2,64,135.25811767578125,20838396
512,1024,128,4,125.2515869140625,20846972
1024,64,16,1,16.063488006591797,20849629
1024,128,16,4,16.98406410217285,20852421
512,1024,32,4,121.21600341796876,20860715
512,32,512,1,13.88748836517334,20863061
8,2,1,1,467.6116333007813,20864645
16,128,16,8,317.0754699707031,20883667
512,32,256,2,14.118911743164062,20886295
8,32,1,16,467.641357421875,20888071
128,64,16,16,46.7957763671875,20892288
1024,128,32,2,16.81407928466797,20895745
4,512,2,1,1394.3746337890625,20898043
64,1024,1,4,908.284912109375,20900073
128,1024,4,8,129.7612762451172,20909094
64,64,1,64,79.16339111328125,20915338
256,1024,1,16,227.58706665039065,20929675
1024,32,64,2,5.796864032745361,20931826
32,1,2,1,126.33599853515624,20940508
1024,128,32,32,24.380416870117188,20943426
16,64,8,16,316.0391540527344,20962034
64,16,64,1,80.73318481445312,20969132
2,128,2,16,1688.4295654296875,20971703
128,64,8,32,46.84697723388672,20976205
8,256,8,16,562.8364868164062,20977708
1024,128,8,4,16.143360137939453,20980348
32,1024,32,16,242.5753631591797,20994904
32,32,16,32,247.68307495117188,21009846
4,64,2,64,985.39111328125,21011705
64,512,16,64,196.23423767089844,21024135
32,256,16,8,158.12197875976562,21034243
1024,256,2,4,112.57855987548828,21042399
64,512,16,32,119.48441314697266,21050642
128,512,2,2,454.2822265625,21052445
32,512,1,256,185.06956481933597,21064004
8,32,8,4,467.7908630371094,21065449
512,4,256,2,14.666751861572266,21068505
512,2,512,2,23.990272521972656,21071725
512,512,1,32,59.85894393920898,21077300
256,32,8,8,20.123647689819336,21080551
512,128,4,128,26.18982315063477,21084203
1024,1024,4,2,446.3636474609375,21085588
64,16,32,1,63.22687911987305,21090870
256,64,2,16,17.22470474243164,21094299
2,128,1,32,1688.447021484375,21096994
64,8,8,1,63.0722541809082,21102690
512,512,256,1,91.53228759765624,21109644
256,256,8,4,34.552833557128906,21113741
128,64,8,32,46.84185409545898,21118142
256,256,1,8,116.31922912597656,21126833
32,128,2,4,136.7439422607422,21136062
1,256,1,4,3316.419677734375,21140485
256,16,8,4,15.846400260925291,21143210
32,64,2,8,126.19058990478516,21152172
1024,1024,1,16,223.3640899658203,21165743
8,32,2,4,466.7863159179688,21167089
256,1024,2,8,229.7651214599609,21181519
128,1024,64,4,135.4403839111328,21191285
1024,4,64,4,6.161407947540283,21194013
2,128,1,8,1687.721923828125,21196670
64,128,64,4,93.46662139892578,21203655
1024,256,1,32,29.831167221069336,21207383
2,32,2,16,1689.0736083984375,21210100
32,256,32,8,187.72479248046875,21222486
32,128,1,128,158.4363555908203,21233018
512,2,2,1,8.673279762268066,21234977
512,256,8,128,48.34406280517578,21239703
512,256,4,2,113.78688049316406,21247774
32,64,8,4,126.1649932861328,21256582
1024,512,1,8,223.37432861328125,21270802
8,1024,1,1024,1522.0059814453125,21273578
64,8,1,4,63.0906867980957,21279620
64,4,8,2,63.20844650268555,21285529
64,16,2,1,68.48204803466797,21291895
4,512,2,32,980.0653076171876,21293941
128,16,32,8,48.00716781616211,21298122
1024,1024,64,16,121.1146240234375,21307161
128,16,32,4,40.69171142578125,21311195
1024,256,8,32,31.79622459411621,21314760
64,1,1,1,63.10707092285156,21319903
1024,128,16,16,16.9881591796875,21322819
1024,32,32,8,7.337984085083008,21325325
8,1024,8,16,561.490966796875,21326845
8,128,8,4,466.8282775878906,21328737
16,256,4,4,253.67449951171875,21344293
1024,256,256,4,35.64031982421875,21348177
8,16,2,2,466.798583984375,21349734
2,4,1,1,1688.44384765625,21352553
4,1024,2,128,1192.2974853515625,21354867
1024,128,256,2,18.70745658874512,21357462
128,128,8,8,39.636993408203125,21361727
1,1024,1,1024,2147483648.0,21372234
1024,512,16,2,59.11859130859375,21377660
32,32,16,8,160.29286193847656,21388104
1024,128,128,2,16.721920013427734,21390951
128,256,1,64,46.37388610839844,21395252
256,256,2,8,63.80953598022461,21400641
16,512,8,16,315.71044921875,21419671
1024,128,32,2,16.81305694580078,21422233
8,256,4,128,884.4891967773438,21424142
1024,256,256,1,46.453758239746094,21428559
16,64,2,64,315.8804626464844,21447029
128,16,32,2,40.51148986816406,21450887
64,2,32,1,64.63999938964844,21456440
4,64,2,16,876.17431640625,21458338
8,4,1,4,467.6843566894531,21460339
8,128,2,128,662.5894165039062,21462307
4,8,4,1,876.137451171875,21464490
1,128,1,4,3316.8681640625,21469262
16,1024,16,64,777.7177734375,21471003
16,4,1,4,252.42828369140625,21485925
64,512,64,2,86.49932861328125,21492885
8,1024,4,16,560.9359130859375,21494913
32,32,4,32,159.1480255126953,21505478
128,64,4,64,47.03539276123047,21510145
64,64,32,16,120.82892608642578,21518356
4,64,1,16,875.9807739257812,21520421
256,8,64,2,20.382720947265625,21523282
512,256,4,64,33.23904037475586,21526758
512,8,128,4,15.631360054016112,21529384
16,1024,4,4,355.7754821777344,21550489
256,1024,32,8,129.0567626953125,21559705
1024,16,1024,1,12.999679565429688,21562135
1024,2,1,1,8.656895637512207,21564937
256,32,16,4,20.03660774230957,21568221
1024,128,4,4,29.221887588500977,21571638
32,64,2,4,126.9217300415039,21580453
1024,8,2,4,5.6248321533203125,21583120
128,128,1,64,39.6677131652832,21587556
256,128,2,8,34.550785064697266,21591251
8,128,4,64,662.4440307617188,21592969
256,512,32,8,67.2327651977539,21598443
16,1024,16,2,253.9714508056641,21614552
512,256,64,16,48.44953536987305,21619010
16,8,8,8,316.96588134765625,21637303
128,32,2,4,34.3265266418457,21641145
16,128,8,8,315.63262939453125,21659515
4,128,2,64,985.0419311523438,21661940
4,16,2,8,876.6904296875,21663806
512,32,2,4,17.327104568481445,21666777
32,64,32,16,241.3721618652344,21681233
1024,16,16,8,5.305344104766846,21683073
2,4,2,4,1692.7620849609375,21686093
256,128,16,4,23.433216094970703,21688871
128,32,16,16,47.671295166015625,21693429
64,32,8,4,63.0722541809082,21698653
256,512,1,128,66.28761291503906,21704263
32,256,16,8,158.1158447265625,21714879
256,128,32,4,22.803455352783203,21717607
128,64,64,1,40.448001861572266,21721796
128,128,16,2,34.3111686706543,21725461
8,1024,2,2,1091.4129638671875,21727967
1024,512,4,32,59.19744110107422,21732487
128,16,8,8,40.41523361206055,21736304
256,16,32,2,20.25472068786621,21739246
1024,1024,4,4,226.27328491210935,21753503
512,256,2,256,38.02521514892578,21757366
16,1024,8,4,255.33541870117188,21773230
256,256,128,8,49.17657470703125,21777530
256,512,16,64,97.19705963134766,21784490
128,1024,32,4,137.0101776123047,21793405
16,128,4,64,371.9331970214844,21814582
16,256,8,16,315.70330810546875,21833486
64,1024,2,1,1795.0228271484375,21836180
512,64,4,1,58.23283386230469,21841361
256,64,8,4,17.23801612854004,21844728
1024,128,64,16,24.420352935791016,21847914
512,64,16,16,14.736384391784668,21850505
8,64,8,2,466.8149719238281,21852361
32,64,2,8,126.18854522705078,21861058
512,32,128,1,10.156031608581545,21863764
256,4,2,1,17.21753692626953,21866629
8,256,4,32,562.8375244140625,21868384
512,4,512,1,14.443519592285156,21871076
128,16,8,2,31.558656692504883,21874803
64,1024,64,16,197.55007934570312,21886881
32,64,2,8,126.19058990478516,21895650
256,256,16,2,34.57024002075195,21899347
32,512,4,64,184.7193603515625,21911386
64,16,8,1,63.065086364746094,21916657
32,32,4,1,126.15577697753906,21925737
128,32,128,2,46.78656005859375,21930111
128,256,128,1,43.58758544921875,21934414
512,2,1,1,11.195391654968262,21936731
8,128,1,4,467.0802001953125,21938239
1024,1024,32,2,120.35174560546876,21946458
32,64,1,64,158.07078552246094,21956656
8,16,2,1,466.2691955566406,21958492
64,128,16,8,79.73785400390625,21964641
64,16,32,1,63.22687911987305,21970324
256,1024,128,1,156.91468811035156,21980707
512,128,128,8,24.665088653564453,21983781
32,8,8,1,126.21209716796876,21992834
1024,4,1,2,8.655872344970703,21994851
32,8,2,1,126.18854522705078,22003989
1024,64,2,16,8.686592102050781,22006421
256,32,1,4,34.557952880859375,22010340
32,1024,16,4,172.43136596679688,22021695
16,1024,8,1,553.1924438476562,22023485
16,16,16,1,252.4395446777344,22038877
64,128,2,16,63.02822494506836,22044260
128,64,8,16,39.87353515625,22048460
16,32,2,32,315.7360534667969,22067033
32,128,8,1,136.53196716308594,22076337
16,512,4,4,272.6031494140625,22092542
256,1024,128,8,146.04185485839844,22102316
8,512,8,64,881.1950073242188,22104346
256,256,2,32,36.88140869140625,22108228
1024,512,2,4,223.6712951660156,22122249
8,32,8,16,563.3320922851562,22123719
256,64,16,2,17.2544002532959,22126836
1024,256,1,256,31.496192932128903,22130826
1024,256,1,8,112.3788833618164,22139674
256,32,8,4,15.780863761901855,22142381
512,512,32,1,60.79897689819336,22147591
1024,32,8,4,5.695487976074219,22149912
32,1024,4,256,390.72357177734375,22172992
128,32,32,32,100.39295959472656,22180638
256,64,64,8,30.19980812072754,22184190
32,8,2,2,126.17420959472656,22192865
256,64,4,64,23.49158477783203,22196094
2,32,1,8,1688.494140625,22198684
512,256,1,16,58.25740814208984,22203958
16,256,1,16,253.80455017089844,22219302
32,256,8,128,392.8924255371094,22241658
512,32,512,1,13.888511657714844,22244357
256,1,2,1,15.87507152557373,22247030
16,8,2,8,252.41293334960935,22262437
1024,256,4,32,30.493696212768555,22266064
32,128,1,2,275.9925842285156,22282289
512,256,256,1,33.37318420410156,22286067
128,16,32,2,40.51456069946289,22290385
4,4,1,4,876.6771240234375,22292283
2,128,2,4,1687.7353515625,22295060
8,16,1,16,467.7109680175781,22296766
128,1024,64,16,193.53907775878903,22308743
128,256,8,2,68.99712371826172,22314120
1024,8,512,2,11.958271980285645,22316741
8,64,4,16,562.26611328125,22318329
128,1024,2,4,454.2771301269531,22319816
1024,1024,256,2,120.27903747558594,22327954
64,128,2,16,63.03129577636719,22333271
64,256,16,8,79.3169937133789,22339260
512,512,2,8,115.09964752197266,22347368
8,256,2,256,884.4185791015625,22349664
1024,512,4,8,59.36127853393555,22354512
64,16,16,1,63.131649017333984,22360165
64,256,2,16,68.53529357910156,22365878
128,512,64,1,74.9332504272461,22372327
512,16,8,2,8.688639640808105,22374406
512,8,4,2,8.678400039672852,22376716
512,16,8,16,10.589183807373049,22379275
16,32,2,8,252.3842620849609,22394876
256,64,8,1,34.5272331237793,22398715
4,1024,1,16,871.6830444335938,22400629
8,16,2,16,468.1502685546875,22402048
16,64,2,1,271.7859802246094,22418758
2,8,2,8,1692.780517578125,22421613
1024,256,4,1,223.8627777099609,22437238
1024,512,128,1,94.3073272705078,22444802
16,256,1,32,255.2647705078125,22460732
256,512,64,1,68.32844543457031,22466390
128,1024,1,64,135.53868103027344,22475788
32,256,2,32,157.8751983642578,22486395
1024,128,1,1,445.3775329589844,22487966
128,512,64,2,75.325439453125,22494339
1024,2,128,1,5.299200057983398,22496312
512,64,16,1,17.310720443725586,22498950
1024,2,8,2,4.097023963928223,22501192
64,64,32,1,63.25555038452149,22506198
64,512,2,8,137.92665100097656,22516174
16,512,2,4,356.6571655273437,22537182
128,2,8,2,32.34099197387695,22541106
32,1,2,1,126.33599853515624,22550272
2,64,1,16,1688.437744140625,22552830
8,4,2,1,467.5512390136719,22554422
4,1024,2,512,3037.021240234375,22558385
4,128,1,64,982.0774536132812,22560317
512,16,16,2,7.930880069732666,22562103
256,1024,4,4,227.73248291015625,22576564
128,512,16,64,98.4791030883789,22584346
1024,32,64,4,7.492608070373535,22586513
512,64,1,16,17.331199645996094,22589297
64,4,2,1,63.10707092285156,22594995
64,128,32,16,120.60364532470705,22603765
128,256,64,16,98.30809783935548,22611054
1024,4,4,1,5.688320159912109,22612756
1,16,1,2,3317.802978515625,22616987
8,512,4,16,560.795654296875,22618693
1024,1024,4,8,117.36985778808594,22626988
256,256,64,16,49.18783950805664,22631658
16,16,4,1,252.3883514404297,22647493
16,512,1,1,1859.5615234375,22650704
8,512,4,1,703.1019287109375,22652345
64,8,16,2,63.20127868652344,22657299
8,128,8,32,662.4890747070312,22659033
1024,1024,4,16,118.7778549194336,22667839
32,1024,16,16,234.3454742431641,22681737
1024,32,64,16,12.596223831176758,22683935
1024,128,1,2,223.35693359375,22697818
32,64,1,2,177.90771484375,22709248
128,512,16,4,74.71308898925781,22715479
1024,64,16,4,9.376768112182615,22717831
1024,512,32,16,62.071807861328125,22723182
1024,256,32,1,30.54694366455078,22726787
8,128,8,64,887.0686645507812,22728617
16,1024,1,128,315.7196655273437,22747871
512,128,2,128,21.368831634521484,22750564
1024,1024,32,1,120.18892669677734,22758921
128,256,8,16,45.45843124389648,22763273
64,256,8,4,68.47078704833984,22768831
16,128,4,32,315.8876037597656,22787943
256,8,1,8,15.820799827575684,22790946
64,128,4,32,79.11321258544922,22797274
1024,512,4,256,59.90399932861328,22803268
256,8,16,4,20.96435165405273,22806511
128,32,8,4,31.558656692504883,22810156
512,1024,1,8,446.8162536621094,22811549
1024,256,32,8,32.34406280517578,22815089
32,128,16,32,240.3768310546875,22829825
1024,4,64,1,5.283840179443359,22831694
512,128,1,32,17.325056076049805,22834402
1024,32,4,8,5.688320159912109,22836870
128,1,128,1,42.35366439819336,22840852
32,8,16,8,166.6641845703125,22852110
128,1,64,1,42.18880081176758,22856350
8,16,1,16,467.694580078125,22857740
8,1024,1,512,881.4080200195312,22859815
512,32,32,16,15.574015617370604,22862341
16,1024,1,32,255.46853637695312,22878774
128,32,1,32,31.56275177001953,22882677
128,1024,32,32,193.217529296875,22894851
512,32,64,1,10.144767761230469,22897110
128,8,8,2,31.56787109375,22900562
128,1,1,1,31.56172752380371,22904488
1024,2,4,1,4.393983840942383,22906599
8,1024,2,1,2020.3079833984373,22909642
128,1024,2,2,897.9056396484375,22911650
256,16,4,2,17.244159698486328,22913963
1024,4,1,2,8.657919883728027,22916194
8,128,8,16,562.914306640625,22917645
1024,1,64,1,5.36575984954834,22919628
1024,1024,8,16,117.50399780273438,22928146
32,1024,1,4,929.4684448242188,22930305
1,4,1,1,3318.321044921875,22934882
16,256,4,16,315.5978088378906,22953154
8,512,4,4,467.1887512207031,22954817
32,128,2,2,178.4780731201172,22966261
8,512,8,128,1521.996826171875,22968834
32,128,4,128,239.7644805908203,22983023
16,8,16,4,318.2530517578125,23001773
64,128,2,16,63.025150299072266,23007219
16,128,16,1,255.6958770751953,23022810
256,128,1,16,34.57843017578125,23026761
128,8,16,1,31.59756851196289,23030071
1,1024,1,2,4054.912109375,23035100
8,256,1,64,561.3403930664062,23036939
32,256,32,8,187.76063537597656,23049267
1024,256,1,8,112.42291259765624,23057571
1024,64,64,1,9.277440071105955,23060111
1024,1024,128,8,121.10233306884766,23068449
32,8,32,8,192.4259796142578,23080599
1024,128,32,8,16.891904830932617,23083767
512,8,4,4,7.920639991760254,23085977
16,2,16,1,252.4600372314453,23101962
256,512,16,32,77.01094055175781,23108023
32,512,2,512,392.9200744628906,23130956
16,2,1,1,252.3934783935547,23145905
128,32,2,8,31.513599395751957,23149672
256,64,1,16,22.363136291503903,23152440
2,16,2,1,1688.331298828125,23155077
512,128,1,4,113.69779205322266,23163197
128,8,128,2,47.17158508300781,23167687
512,512,1,256,63.10502243041992,23172973
16,512,16,1,253.92742919921875,23189003
16,16,8,16,318.4373779296875,23207899
256,32,32,16,31.032320022583008,23211664
32,1024,8,32,234.63424682617188,23226278
256,8,16,2,16.17919921875,23229177
256,8,8,2,15.845376014709473,23232101
1024,16,32,1,4.357120037078857,23234482
32,512,4,128,237.99090576171875,23249327
64,64,8,4,63.07020950317383,23254638
64,1024,4,4,254.45887756347656,23270405
1024,8,1,1,29.112319946289062,23274520
512,1024,128,4,125.61408233642578,23283830
256,128,32,4,22.789119720458984,23287087
256,128,256,2,27.94291114807129,23290424
64,128,32,32,197.07904052734372,23303080
16,512,4,4,272.6645812988281,23319639
256,2,16,1,16.23961639404297,23322434
16,32,4,16,315.79547119140625,23341510
16,256,16,2,255.678466796875,23357446
16,32,2,16,252.40985107421875,23372747
16,32,8,8,315.7657470703125,23391611
4,256,2,128,1193.126953125,23393700
16,512,2,16,253.88134765625,23409432
1024,64,256,4,11.936767578125,23412101
8,128,1,1,703.1244506835938,23413802
128,128,128,2,46.44966506958008,23418077
256,8,8,4,16.19251251220703,23421048
16,16,4,2,252.39141845703125,23436645
64,4,32,1,63.2883186340332,23442022
64,512,4,2,254.4680938720703,23458403
64,256,1,16,89.37369537353516,23465451
256,256,2,2,227.2798767089844,23479270
1024,64,8,64,13.201408386230469,23482077
512,32,1,32,9.071616172790527,23484111
64,128,4,128,120.79923248291016,23492570
1024,128,32,2,16.81612777709961,23495197
16,256,8,16,315.7043151855469,23514371
256,256,16,1,63.76652908325195,23519657
16,64,2,8,252.39141845703125,23535696
512,8,4,8,8.00051212310791,23538350
256,1024,128,2,130.15347290039062,23547177
512,32,64,8,15.229951858520508,23550286
64,128,1,32,63.008766174316406,23555587
256,2,1,1,17.225727081298828,23558701
8,16,2,2,466.8057556152344,23560231
128,32,64,2,40.409088134765625,23564082
256,128,64,8,30.104576110839844,23567678
1024,64,1,16,15.968255996704102,23570541
64,16,16,8,83.21331024169922,23577474
64,256,8,1,137.9542999267578,23586867
16,32,8,1,252.39859008789065,23602406
32,64,4,16,157.9929656982422,23612338
512,1024,512,1,129.46432495117188,23620902
512,512,8,2,113.93536376953124,23629317
512,1024,32,1,119.8551025390625,23638252
128,128,1,1,454.2044067382813,23639656
1024,32,1,32,5.724160194396973,23641965
4,8,4,2,876.7037353515625,23643826
1024,512,1,64,59.58553695678711,23649285
8,16,8,4,468.1216125488281,23650980
16,32,16,4,316.10162353515625,23669647
256,32,64,16,50.16678237915039,23674087
32,64,4,1,136.82687377929688,23683517
64,128,1,16,68.5117416381836,23689780
1024,512,32,16,61.83219146728516,23695390
256,1024,8,32,128.3758087158203,23704533
16,256,4,128,472.2780151367188,23706102
32,1024,8,16,181.61663818359372,23717621
32,512,8,64,238.0748748779297,23732473
32,256,32,32,392.8934326171875,23755234
16,512,8,64,471.0225830078125,23756723
4,128,1,64,982.0999755859376,23758897
32,1024,2,4,509.0058288574219,23760513
1024,256,128,4,31.22483253479004,23764347
32,1024,8,1,508.8829345703125,23765973
128,64,1,16,34.309120178222656,23769560
128,128,64,2,40.62822341918945,23774080
8,64,1,16,466.80474853515625,23775687
32,128,2,1,276.2987670898437,23792348
16,64,16,2,252.4200897216797,23807554
128,256,32,4,45.476863861083984,23812035
128,64,128,4,60.195838928222656,23817463
32,8,32,4,162.04698181152344,23828291
512,512,16,4,61.283329010009766,23834249
16,256,8,128,781.2587280273438,23836074
256,16,1,4,22.356992721557617,23839084
8,512,4,1,703.8924560546875,23840958
8,64,8,4,467.6710510253906,23842708
32,64,4,4,126.19058990478516,23851544
32,1024,1,128,183.06866455078125,23863204
512,256,64,2,33.95276641845703,23867501
256,1024,16,2,120.40191650390624,23876310
128,256,8,8,46.58278274536133,23880796
128,2,32,2,42.001407623291016,23885139
8,1024,1,4,1091.4713134765625,23887322
128,32,32,32,100.39295959472656,23894983
8,4,2,1,467.6177978515625,23896623
128,256,16,16,59.47187042236328,23901906
512,512,32,8,64.33280181884766,23906967
128,256,64,1,43.476993560791016,23911139
1024,64,32,2,9.308159828186035,23913799
128,1024,1,512,152.6640625,23924494
1024,64,16,64,12.628992080688477,23926995
32,512,2,64,157.95916748046875,23937757
128,8,4,1,31.498239517211918,23941595
64,256,8,2,89.28972625732422,23948336
32,32,2,8,126.17420959472656,23956890
16,512,1,16,255.32211303710935,23972423
1024,512,16,4,60.42726516723633,23977624
32,1024,2,4,508.97509765625,23979153
8,64,4,4,466.8200988769531,23980531
16,128,4,4,255.15110778808597,23996052
4,2,2,1,876.6627807617188,23997881
2,64,1,1,1690.3004150390625,24000625
64,64,8,8,79.02310180664062,24006954
256,8,2,8,15.874048233032228,24009848
