tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
8,1024,2,32,561.2185668945312,8893626
1024,16,64,16,12.696576118469238,8895990
1024,32,16,2,5.693439960479736,8897753
32,4,8,1,126.21517181396484,8906480
1,64,1,64,3494.39599609375,8911109
16,32,8,8,315.7647399902344,8929305
1024,256,2,64,30.500864028930664,8933087
4,1024,4,64,1192.19921875,8935159
128,128,64,8,60.06988906860352,8939936
64,512,32,2,86.61196899414062,8946237
16,16,1,16,252.42112731933597,8960857
64,1024,64,8,209.5790100097656,8973936
1024,2,32,1,4.0867838859558105,8975488
64,1024,2,16,140.4119110107422,8984603
256,4,256,1,23.408639907836918,8987387
64,64,32,1,63.24019241333008,8992916
16,256,8,64,472.1029052734375,8994412
64,1024,4,1,908.0545043945312,8996235
512,32,8,2,11.287551879882812,8998247
32,4,4,1,126.19468688964844,9006917
256,8,16,1,15.81772804260254,9009415
1024,256,2,2,223.62828063964844,9023211
4,256,1,64,981.7313232421876,9025483
512,16,1,1,58.20723342895508,9030491
8,1024,1,1024,1522.124755859375,9032964
256,256,16,4,36.92748641967773,9036455
128,256,4,64,58.53696060180664,9041491
32,4,32,1,126.33497619628906,9050858
32,256,8,32,185.24876403808597,9062541
64,256,16,4,79.43679809570312,9068682
4,512,1,256,1192.1376953125,9071073
32,64,1,16,126.18342590332033,9079564
512,16,32,8,12.116991996765137,9082041
8,512,4,128,880.775146484375,9083956
64,256,8,1,137.96453857421875,9093002
64,4,1,1,62.993408203125,9098593
1024,512,512,1,65.5831069946289,9104381
2,256,1,1,2050.78125,9107451
512,8,128,8,25.378816604614254,9110604
4,4,1,4,876.7191162109375,9112321
128,1024,1,16,234.27276611328125,9126599
32,4,32,2,167.6400604248047,9137199
512,64,1,32,11.200511932373049,9139894
16,1024,2,16,271.4972229003906,9156448
8,256,4,1,539.2598876953125,9157987
64,32,2,2,68.421630859375,9163386
512,8,64,1,10.12838363647461,9166071
8,128,1,8,468.6755981445313,9167525
64,256,2,1,464.6246337890625,9168970
256,64,64,1,20.32537651062012,9171907
128,2,16,1,32.41984176635742,9175265
4,1024,4,16,978.6358032226562,9177240
128,64,8,4,31.48390388488769,9181041
8,64,4,4,466.777099609375,9182758
512,4,256,1,11.479040145874023,9184755
64,1,4,1,63.26988983154297,9189884
256,2,64,2,21.169151306152344,9192633
256,4,128,1,20.319232940673828,9195725
4,16,4,4,876.6484375,9197548
2,1024,1,32,1687.294921875,9200242
32,256,2,256,240.5478363037109,9214910
32,1024,1,64,186.43148803710935,9226906
32,512,8,8,158.2202911376953,9237144
64,512,64,16,196.2557373046875,9249969
512,256,4,32,33.85855865478516,9253942
64,256,1,8,137.91845703125,9263481
512,8,128,4,15.610879898071287,9265785
8,1024,1,4,1091.5604248046875,9267911
64,512,1,1,1795.2122802734375,9270659
128,1024,16,4,136.9528350830078,9280092
256,8,32,2,20.88857650756836,9282829
32,32,2,4,126.1813735961914,9291716
1024,8,8,1,5.707776069641113,9293502
1024,8,1024,1,13.08672046661377,9295546
16,1024,16,1,357.68524169921875,9316359
64,1,16,1,64.48230743408203,9321700
32,512,8,1,276.0140686035156,9338083
32,256,4,4,136.99481201171875,9347077
32,256,8,2,136.342529296875,9356094
8,64,1,32,467.6157531738281,9357442
8,256,2,8,468.7288208007813,9359271
16,1024,16,64,777.5764770507812,9360996
512,32,8,4,8.678400039672852,9363100
128,4,128,2,48.61439895629883,9367951
128,8,16,8,42.05363082885742,9371970
64,64,1,64,79.12448120117188,9377930
1024,256,1,4,223.3456573486328,9391240
16,1,16,1,257.6650390625,9406385
512,512,64,4,64.90214538574219,9412154
32,256,32,8,187.84051513671875,9424949
4,512,4,128,1671.2703857421875,9427576
256,512,64,16,97.3117446899414,9434216
256,8,256,2,28.813312530517575,9437459
8,512,4,16,560.9400024414062,9439063
16,256,2,64,315.7053527832031,9457154
16,128,2,16,252.3903961181641,9472517
256,512,64,8,77.00582122802734,9478482
1024,8,8,1,5.708799839019775,9480156
32,1,4,1,126.22335815429688,9488560
1,1024,1,1024,2147483648.0,9499049
256,16,8,4,15.83513641357422,9501276
32,8,4,2,126.19366455078124,9510027
512,4,4,2,8.064000129699707,9512092
2,128,2,8,1688.226806640625,9514621
128,512,32,4,75.1308822631836,9520356
32,256,1,64,157.9120635986328,9530921
8,128,2,2,467.2491455078125,9532308
512,512,1,64,61.51987075805664,9537344
1024,1024,1,512,115.736572265625,9545501
64,4,64,1,81.07110595703125,9552086
64,4,1,2,63.069183349609375,9557209
128,4,2,4,31.640575408935547,9561430
256,256,4,4,63.73990249633789,9567270
4,1024,4,16,978.609130859375,9569554
32,16,1,2,126.1844482421875,9578695
16,1024,4,64,370.8313598632813,9600473
64,512,8,2,137.99935913085938,9609819
16,64,16,1,252.4180450439453,9625219
512,32,256,1,11.13088035583496,9627902
128,1,16,1,32.41779327392578,9631463
4,32,1,32,876.6248779296875,9633198
128,256,8,32,59.98489761352539,9638021
256,8,1,4,17.22879981994629,9640778
128,512,1,64,74.4110107421875,9646619
64,64,2,1,137.93280029296875,9655935
512,8,2,1,17.326080322265625,9658992
512,64,16,32,15.494144439697266,9661304
64,256,8,32,92.44774627685548,9668614
1,512,1,4,3319.07470703125,9672882
4,128,2,1,871.4332275390625,9674681
32,256,2,128,185.95738220214844,9686142
1024,1,512,1,8.073216438293457,9688113
128,128,16,2,34.30809783935547,9692160
128,512,128,4,105.01837158203124,9699797
32,64,2,32,158.10560607910156,9709877
128,64,32,8,46.857215881347656,9713990
512,32,128,4,15.136768341064451,9716486
2,8,2,8,1693.3724365234375,9719232
1,512,1,512,6533.673828125,9726721
128,128,4,8,34.369537353515625,9730564
512,128,1,16,31.893503189086918,9733981
8,1024,2,512,1522.11767578125,9736520
16,1024,8,2,356.1707458496094,9757099
512,8,256,4,23.995391845703125,9760444
256,128,2,128,29.937664031982425,9764045
256,512,64,4,67.64031982421875,9769359
128,16,2,4,31.507455825805664,9773177
512,8,2,8,7.955455780029297,9775463
1024,8,8,2,4.404223918914795,9777615
256,512,16,1,118.09382629394533,9785824
64,16,64,4,94.06771087646484,9792580
16,128,8,32,371.2983093261719,9814246
64,64,4,4,63.0302734375,9819945
1,128,1,16,3317.591064453125,9824286
256,128,1,8,63.66617584228516,9829406
256,1024,1,32,120.7388153076172,9837893
16,512,1,64,315.6531066894531,9856459
2,16,2,2,1688.2401123046875,9859131
32,512,8,32,185.13101196289065,9870723
32,1024,1,1,3589.3759765625,9875234
512,32,256,4,23.87455940246582,9878090
4,4,2,4,878.3441772460938,9879915
8,1,8,1,471.0891418457031,9881229
512,256,1,2,446.666748046875,9882579
256,128,4,16,23.318527221679688,9885506
16,16,16,1,252.442626953125,9900828
128,32,4,8,31.57811164855957,9904220
4,512,4,16,980.30078125,9906199
256,4,2,2,15.777791976928713,9908557
512,64,128,4,15.060992240905762,9910795
128,64,16,8,39.995391845703125,9915327
512,1024,8,128,121.4361572265625,9923274
1024,1024,128,1,199.79367065429688,9935611
512,1024,4,64,119.94931030273438,9944176
128,256,128,4,59.92345428466797,9949654
16,64,8,8,315.71661376953125,9968252
32,2,4,2,126.22335815429688,9976926
8,16,4,1,466.7453308105469,9978245
512,128,128,4,26.404863357543945,9981545
128,32,32,32,100.39603424072266,9989025
16,64,8,8,315.7196655273437,10007590
32,1024,2,32,185.69113159179688,10019096
256,256,1,256,42.182655334472656,10022973
512,32,1,8,17.36908721923828,10025648
64,1024,16,32,209.8903045654297,10038518
256,128,2,16,22.58227157592773,10041447
128,8,2,8,31.640575408935547,10044910
64,1024,64,1,153.05010986328125,10055073
64,8,64,4,96.5396499633789,10062091
64,256,4,2,137.94508361816406,10071679
1024,512,32,16,62.33907318115234,10077285
512,512,2,128,63.82080078125,10082567
256,64,2,32,20.03046417236328,10085229
16,512,8,4,254.89817810058597,10100541
128,512,2,64,73.96351623535156,10106393
256,32,32,32,50.35417556762695,10110723
32,1024,1,1,3589.898193359375,10115380
16,256,2,16,255.6968994140625,10130646
128,256,2,4,127.27398681640624,10139509
256,512,8,8,67.989501953125,10145008
1024,32,4,8,5.695487976074219,10147497
1024,1,1,1,5.735424041748047,10149564
32,64,4,8,126.15577697753906,10158449
2,256,2,128,2259.041259765625,10161560
1,64,1,2,3316.73193359375,10165722
512,1,2,1,7.954432010650635,10168040
128,1024,32,32,194.80064392089844,10180026
1,128,1,32,3318.240234375,10184333
32,512,4,128,237.7574462890625,10198875
1024,128,4,2,56.9989128112793,10203523
256,128,1,128,24.83097648620605,10206879
256,16,128,1,20.24448013305664,10209603
64,512,8,8,93.04473876953124,10216581
16,1024,4,32,315.7463073730469,10235285
64,256,8,4,68.53939056396484,10240834
32,128,32,1,127.79519653320312,10249541
512,256,128,2,33.68345642089844,10253528
512,8,1,8,9.073663711547852,10255724
512,64,32,16,15.170559883117676,10258116
512,1,256,1,11.876352310180664,10260728
16,32,4,32,317.4625244140625,10279012
128,64,2,64,40.3691520690918,10283257
512,8,64,4,12.199935913085938,10285335
1024,32,2,32,6.278143882751465,10287007
256,16,128,4,30.3953914642334,10290158
512,256,16,1,58.84415817260742,10295178
256,128,32,8,29.487104415893555,10299475
8,8,2,2,467.6075439453125,10300983
512,2,256,1,11.66540813446045,10303813
32,32,1,8,126.18240356445312,10312157
16,4,2,2,252.400634765625,10327364
16,512,2,4,356.7319030761719,10347830
512,4,256,1,11.502592086791992,10350291
32,512,1,256,185.29177856445312,10362512
128,64,8,2,34.24460983276367,10366326
8,256,1,2,701.7297973632812,10367957
128,512,8,64,106.43762969970705,10375414
128,2,8,1,32.15974426269531,10378701
128,1024,32,32,194.1176300048828,10390967
128,512,1,8,232.40499877929688,10405447
128,256,1,4,232.38450622558597,10419773
128,32,32,32,100.39807891845705,10427042
128,4,2,1,31.502336502075195,10430682
1024,32,8,2,8.699904441833496,10432838
512,1024,1,64,120.75827026367188,10441034
64,512,4,256,196.21376037597656,10453554
512,2,32,2,10.671104431152344,10455510
128,256,16,8,45.418495178222656,10459961
16,128,1,4,255.8146514892578,10475428
4,64,2,1,877.2894897460938,10477273
64,32,2,1,89.3153305053711,10483810
128,8,32,8,48.22937774658203,10488088
1024,32,4,2,16.00614356994629,10490512
512,32,64,1,10.149888038635254,10492373
8,4,2,4,468.2823791503906,10493789
256,1,16,1,16.300031661987305,10496282
32,4,1,1,126.18240356445312,10505219
128,16,16,4,41.40031814575195,10509267
1024,128,32,8,16.862207412719727,10512253
8,1024,4,8,467.6392822265625,10513696
1024,256,512,2,36.139007568359375,10518212
256,8,1,4,17.22675132751465,10520821
128,128,1,4,127.32313537597656,10529277
16,512,8,1,355.800048828125,10549993
128,256,8,2,68.99404907226562,10555571
512,32,16,2,8.70297622680664,10557752
2,128,1,16,1688.2615966796875,10560411
1024,2,64,2,5.387263774871826,10562030
256,64,8,8,19.969024658203125,10564407
512,512,8,2,115.82259368896484,10572612
64,16,4,16,80.95948791503906,10578712
512,256,2,64,33.477630615234375,10582736
1024,512,1,4,445.370361328125,10584185
16,64,4,64,372.88037109375,10605649
256,32,64,2,20.21785545349121,10608969
16,128,1,2,356.2158203125,10629712
128,16,2,2,34.318336486816406,10633617
32,64,32,8,187.84153747558597,10645392
512,512,2,256,62.48345565795898,10650485
2,64,2,4,1688.2513427734375,10653126
1024,128,4,2,56.9989128112793,10658040
128,128,1,64,39.64825439453125,10661942
2,64,1,32,1688.8145751953125,10664629
256,1024,64,8,127.19308471679688,10673740
256,128,64,1,23.664640426635746,10676660
128,128,2,128,46.74764633178711,10681190
16,32,2,2,255.5248565673828,10696516
512,4,128,1,10.22054386138916,10698599
512,128,16,16,21.741567611694336,10701463
16,1024,2,32,315.78009033203125,10720519
1,512,1,256,4360.57080078125,10725776
16,1024,4,2,553.143310546875,10727279
32,128,8,8,157.87110900878906,10737631
256,2,64,1,20.96025657653809,10740392
1024,1024,1,1,3548.358642578125,10744907
64,512,1,2,908.1343994140624,10746699
1024,8,32,2,5.113855838775635,10748343
256,256,16,64,49.22777557373047,10752719
256,128,4,4,34.539520263671875,10756368
128,128,1,64,39.6421127319336,10760229
128,512,8,8,74.31782531738281,10765935
1024,16,32,2,5.108736038208008,10767869
1024,2,32,2,5.356544017791748,10769801
16,1024,1,1,3632.319580078125,10774395
32,8,32,1,126.31244659423828,10782893
512,32,8,16,10.430463790893556,10784933
1024,16,4,8,4.419583797454834,10786460
16,256,4,256,781.0949096679688,10788137
512,128,2,1,224.82943725585935,10801543
512,64,2,1,113.7664031982422,10809338
16,256,8,64,472.0394287109375,10810952
64,128,8,2,68.46054077148438,10816230
8,2,4,2,470.69287109375,10817725
8,8,2,8,468.2260437011719,10819143
1024,64,8,16,9.503744125366213,10821092
256,512,32,2,68.61824035644531,10827050
8,1024,2,32,561.2994384765625,10829209
512,16,64,1,10.117119789123535,10831459
2,1024,1,16,1690.3699951171875,10834032
4,128,4,8,875.96337890625,10836143
32,2,4,2,126.22541046142578,10844835
128,128,64,1,40.96614456176758,10849067
32,64,16,2,126.19570922851562,10857908
32,64,4,32,158.47833251953125,10867937
8,1024,2,4,702.4445190429688,10870015
1024,32,2,32,6.277120113372803,10871554
128,32,16,4,39.87456130981445,10875320
8,1024,1,1024,1522.092041015625,10877854
256,16,64,1,20.190208435058597,10880523
2,512,2,256,3243.83740234375,10884944
512,512,8,64,62.95142364501953,10890573
16,64,16,64,791.5601806640625,10892265
1024,64,64,4,10.808320045471191,10894225
128,32,64,4,46.86848068237305,10898477
64,512,8,64,118.98777770996094,10906931
512,1024,2,64,120.2708511352539,10915338
64,16,2,4,63.10195159912109,10920900
32,32,4,32,158.84083557128906,10931488
256,512,64,8,77.18502044677734,10937422
8,512,1,32,468.7349853515625,10939000
256,64,64,4,23.37996864318848,10941920
16,256,1,2,553.322509765625,10943673
32,256,1,128,157.97042846679688,10953990
2,1024,1,16,1690.287109375,10956586
256,128,32,2,23.376895904541016,10959672
128,256,4,256,99.16006469726562,10966670
64,1,8,1,64.38400268554688,10972485
1024,64,2,2,56.92416000366211,10977515
128,32,32,4,40.527870178222656,10981633
64,512,4,2,254.3974456787109,10996666
1,16,1,2,3317.62890625,11000870
128,2,16,1,32.41984176635742,11004843
64,512,8,32,118.687744140625,11013220
1024,32,16,32,7.839744091033935,11015815
8,8,4,8,470.6211853027344,11017257
128,256,32,32,98.32959747314452,11024777
128,32,4,1,44.77747344970703,11028849
256,1024,256,4,148.23936462402344,11039378
32,8,32,8,192.8908843994141,11051340
512,2,16,1,8.126463890075684,11053134
4,64,4,16,983.0645751953124,11055252
16,256,4,64,370.7228088378906,11076319
1024,128,2,2,112.47821044921876,11084354
128,512,2,64,73.68192291259766,11090125
128,32,8,1,34.27328109741211,11093948
16,16,16,1,252.442626953125,11109459
64,1024,8,128,195.88812255859372,11121850
1024,64,256,1,10.610688209533691,11123768
512,64,128,4,15.062015533447266,11126179
16,256,2,8,254.73126220703125,11141233
512,256,2,16,32.43622589111328,11145035
16,1,2,1,252.40985107421875,11160697
32,256,32,8,187.8640594482422,11173017
64,512,64,16,196.2557373046875,11185033
256,4,32,2,21.183488845825195,11188155
16,256,1,256,371.7478332519531,11209333
2,512,2,16,1687.5960693359375,11211944
256,128,2,32,23.24172782897949,11215212
512,8,128,2,11.84870433807373,11217466
8,1024,4,256,1522.093017578125,11219978
128,128,64,1,40.96307373046875,11223629
64,512,32,8,117.09747314453124,11231904
1024,512,4,8,59.73708724975586,11236871
8,1024,8,64,881.1356201171875,11238662
1024,8,4,8,4.075520038604736,11241116
64,128,8,2,68.50457763671875,11246467
64,1024,64,4,171.48927307128906,11256997
8,128,4,4,466.31732177734375,11258421
8,1024,1,4,1091.6444091796875,11260554
512,16,16,8,10.512384414672852,11262570
64,512,8,16,90.62911987304688,11269077
2,1024,1,4,2051.796875,11272026
4,64,4,1,874.4171752929688,11274133
32,512,32,8,188.1098175048828,11285880
256,1024,8,32,129.6302032470703,11295038
8,256,1,128,562.7381591796875,11296730
64,16,1,16,63.10195159912109,11302231
32,128,8,2,126.20697784423828,11310939
8,64,4,4,466.7699279785156,11312337
2,4,2,1,1688.7767333984375,11314896
1024,64,2,2,56.92416000366211,11319946
8,1024,2,128,658.819091796875,11321620
64,16,1,16,63.10092926025391,11326938
256,64,32,16,30.83673667907715,11330559
128,16,64,16,100.87833404541016,11337735
32,512,1,64,158.00831604003906,11348126
128,512,64,4,86.13990020751953,11354553
1024,64,2,4,29.15532875061035,11358084
512,4,64,2,10.636287689208984,11360175
16,32,16,8,319.2719421386719,11378978
256,1024,4,128,125.65606689453124,11387632
64,512,4,1,464.63385009765625,11389054
32,256,1,128,157.97862243652344,11399485
512,512,8,8,61.9683837890625,11404497
1,16,1,16,3321.648193359375,11409022
16,512,4,16,315.6561889648437,11427237
8,512,2,32,560.8857421875,11428847
8,256,2,128,659.9987182617188,11430373
256,32,16,2,15.78700828552246,11432773
2,8,1,4,1688.8043212890625,11435370
1024,128,1,8,56.8616943359375,11440212
128,512,32,1,70.54029083251953,11445698
64,1024,2,512,195.7969970703125,11458134
16,512,4,256,778.1509399414062,11459844
256,256,32,4,37.21625518798828,11463923
8,256,2,32,561.4940185546875,11465398
256,4,1,1,22.36825561523437,11468281
128,64,2,4,44.81843185424805,11472751
8,64,2,2,468.6878662109375,11474053
32,128,1,16,126.2213134765625,11482341
128,64,2,1,127.26681518554688,11491855
64,64,1,32,63.07635116577149,11497060
1,32,1,32,3321.662353515625,11501584
4,16,1,1,874.4140625,11503310
512,256,8,2,58.83391952514648,11507906
128,16,4,16,41.26208114624024,11511706
1024,16,16,8,5.292031764984131,11513521
4,16,4,8,878.3779907226562,11515553
16,64,2,2,254.55001831054688,11530760
4,64,1,1,871.4301147460938,11532602
512,1024,128,2,123.13190460205078,11541052
512,8,16,2,7.960576057434082,11543337
32,1024,2,64,183.02464294433597,11555207
64,128,1,128,79.37126159667969,11561377
64,1024,16,64,196.16358947753903,11573413
128,2,4,1,31.63852882385254,11576717
256,256,16,2,35.02796936035156,11580169
512,512,64,1,68.88345336914062,11585719
256,32,16,1,17.23904037475586,11588037
16,512,1,16,256.3430480957031,11603246
8,1024,1,512,881.2236938476562,11605234
1024,256,1,8,112.36659240722656,11613135
128,512,4,128,105.06342315673828,11621143
256,8,8,1,15.775744438171388,11623999
128,256,2,64,45.84345626831055,11628484
32,256,16,32,239.30880737304688,11643089
256,256,8,64,53.10464096069336,11647791
32,256,32,2,160.88064575195312,11658140
2,512,2,1,2051.06884765625,11661136
256,32,2,8,17.225727081298828,11663912
8,512,8,32,660.1072387695312,11665516
32,8,4,1,126.15270233154295,11674426
256,32,64,16,50.14527893066406,11679232
1024,1,128,1,5.359615802764893,11681493
256,512,1,32,65.26054382324219,11687122
16,1024,4,4,356.2158203125,11707931
128,256,32,16,60.19993591308594,11712975
128,1024,32,8,136.19302368164062,11722084
16,1024,4,32,315.7544860839844,11740822
512,64,2,8,17.328128814697266,11743763
128,32,4,1,44.77132797241211,11748686
8,256,2,2,539.2691040039062,11750072
1,512,1,256,4360.4521484375,11755490
128,32,64,8,60.42214584350586,11760816
512,128,4,32,18.81292724609375,11763669
128,4,4,1,31.57811164855957,11767511
4,256,2,128,1193.18017578125,11769591
64,8,32,1,63.239166259765625,11775106
32,256,2,8,136.78591918945312,11784221
32,4,8,4,128.716796875,11792868
1,256,1,128,3504.888916015625,11797374
256,1024,256,2,128.142333984375,11806460
512,8,16,2,7.959551811218262,11808553
16,16,1,16,252.4231719970703,11823509
1024,64,2,16,8.695808410644531,11825560
4,1024,1,256,1192.1929931640625,11827652
4,16,4,4,876.6658325195312,11829631
128,256,1,128,48.80179214477539,11833875
512,1024,16,64,121.3153305053711,11841932
8,128,4,64,662.5781860351562,11843736
1024,512,1,1,1774.7210693359375,11846542
64,4,16,2,64.36761474609375,11851888
32,512,2,256,238.1967315673828,11866527
8,8,1,8,467.6003723144531,11867912
4,256,1,8,877.3130493164062,11869803
4,256,2,2,871.4854125976562,11871558
128,512,32,16,105.19039916992188,11878963
32,64,4,8,126.15782165527344,11887556
16,4,4,4,252.43443298339844,11902543
1024,64,4,8,8.70809555053711,11905200
64,16,64,2,80.72499084472656,11910982
32,64,1,64,158.02674865722656,11921814
256,256,16,4,36.86912155151367,11925843
64,512,8,2,137.98297119140625,11934745
8,1024,1,16,539.8169555664062,11936332
8,128,4,128,893.0498657226562,11938100
1024,32,128,2,7.547904014587402,11940050
2,64,2,8,1688.258544921875,11942578
1024,256,64,16,36.06425476074219,11946493
64,256,1,32,68.53939056396484,11952514
16,1024,2,1,1859.4539794921875,11955286
256,128,4,1,116.2782745361328,11963739
16,512,2,4,356.79949951171875,11984807
32,2,32,2,168.052734375,11995771
512,4,16,4,10.604543685913086,11998414
16,128,16,8,316.5624389648437,12016740
512,8,256,1,11.3438720703125,12019753
1024,16,16,1,5.694464206695557,12021650
4,256,2,32,981.8009643554688,12023803
1,128,1,2,3316.265869140625,12028084
32,32,16,2,126.20902252197266,12036577
128,256,16,2,45.02220916748047,12040673
32,1024,1,128,183.00621032714844,12052068
16,128,8,64,474.67724609375,12053678
256,512,16,32,77.43590545654297,12059440
32,64,4,16,157.97862243652344,12069529
1024,256,2,64,30.62886428833008,12073141
128,256,64,8,59.99615859985352,12078170
64,2,2,1,63.10502243041992,12083639
256,256,4,2,116.2956771850586,12091763
32,1024,16,4,172.5542449951172,12102930
128,32,128,4,60.30438232421875,12108218
512,4,256,1,11.885567665100098,12110238
256,64,4,1,63.71635055541992,12115465
512,32,4,8,8.672256469726562,12117861
1024,8,512,1,7.145472049713135,12119945
16,16,4,2,252.3832244873047,12135360
32,256,16,4,157.9857940673828,12145612
512,256,1,64,33.76435089111328,12149202
512,256,4,16,33.889278411865234,12152716
4,32,2,4,875.953125,12154683
4,256,2,16,874.935302734375,12156473
512,512,2,512,72.00665283203125,12162567
1024,4,512,1,7.274496078491211,12164175
1024,128,8,1,56.99379348754883,12168839
1024,4,4,4,4.075520038604736,12170486
4,128,4,2,874.4110107421875,12172420
8,128,2,32,562.1043090820312,12174120
16,128,1,1,553.585693359375,12175528
512,512,1,64,61.73081588745117,12180658
16,8,2,2,252.3740234375,12195502
128,4,4,4,32.15769577026367,12199340
64,128,8,32,92.88909149169922,12206018
64,4,1,1,62.99545669555664,12211204
256,32,32,32,50.35417556762695,12215665
16,32,8,16,317.3468017578125,12233963
64,1,2,1,63.19718551635742,12239213
256,512,32,2,67.8256607055664,12244808
256,1024,1,64,123.90502166748048,12253096
64,1024,1,4,908.0811767578124,12254850
64,256,16,4,79.44806671142578,12260998
4,256,4,4,874.4498901367188,12262751
2,256,1,4,1690.1539306640625,12265281
64,256,1,256,92.727294921875,12272214
32,512,16,16,185.85498046875,12283682
512,64,32,8,14.815232276916504,12286064
2,16,1,16,1692.580810546875,12289162
256,1024,16,16,129.69369506835938,12297923
256,128,32,1,22.553600311279297,12300768
64,32,8,8,79.31903839111328,12307103
16,64,8,64,482.2763671875,12308500
8,512,8,8,560.9082641601562,12310000
32,1,32,1,129.31890869140625,12318356
128,64,4,4,34.38796615600586,12322617
256,16,128,4,30.39948844909668,12325849
8,512,4,8,468.8138122558594,12327403
128,32,1,32,31.56070327758789,12330756
1024,16,64,4,5.901311874389648,12332906
256,8,256,2,28.821504592895508,12336626
128,512,1,128,74.29222106933594,12342672
1024,256,256,4,35.755008697509766,12346547
64,512,64,2,86.46451568603516,12352879
1024,128,2,1,223.63442993164065,12366378
1024,4,4,4,4.075520038604736,12368088
256,32,16,8,20.21683120727539,12371073
32,512,16,16,185.8252868652344,12382548
32,2,4,1,126.21619415283205,12391998
16,1,2,1,252.4078063964844,12406771
512,64,128,2,14.968832015991213,12409507
256,1024,8,4,120.76236724853516,12418000
512,64,16,16,14.529536247253418,12420562
64,64,2,8,63.02822494506836,12425743
4,1024,2,32,978.9481201171876,12428302
2,256,1,64,1823.8331298828125,12431063
4,1024,2,4,1045.02783203125,12433044
64,2,16,1,64.36761474609375,12438584
512,32,32,2,10.12940788269043,12440626
4,256,1,128,983.8653564453124,12442717
8,256,2,2,539.272216796875,12444591
512,256,1,2,446.7271728515625,12445875
8,128,8,4,466.7607116699219,12447683
32,1024,1,32,178.19442749023438,12458513
64,128,8,2,68.51277160644531,12463867
32,1024,8,1,508.8255920410156,12465708
2,64,1,1,1690.1099853515625,12468411
64,512,16,16,117.70674896240234,12476633
16,1024,1,16,356.7513732910156,12497007
16,64,4,32,315.8497314453125,12515875
128,16,128,2,46.90534210205078,12520277
16,256,8,8,315.6091003417969,12539277
4,256,2,256,1679.4378662109375,12542228
8,64,8,4,467.6434020996094,12543544
2,256,1,1,2051.292236328125,12546496
8,32,8,16,570.7396850585938,12547953
256,64,128,2,23.26835250854492,12550645
32,16,32,8,191.84127807617188,12563053
128,128,2,16,34.332672119140625,12566643
1024,4,256,1,5.984255790710449,12568281
32,1024,2,512,390.8720703125,12591129
1024,4,2,1,8.688639640808105,12592986
256,16,2,2,22.56793594360352,12595634
256,128,8,64,30.731264114379883,12599156
1024,2,64,2,5.388288021087647,12600885
64,512,2,1,908.1282348632812,12602725
256,2,64,2,21.170175552368164,12605798
1024,64,8,2,16.054271697998047,12608236
1024,4,1,1,15.961088180541992,12610766
256,32,16,4,20.0581111907959,12613419
128,512,2,512,98.20569610595705,12620380
8,64,4,8,467.6341857910156,12621791
16,256,4,64,370.72076416015625,12643201
32,64,2,2,136.6446075439453,12652494
8,32,8,8,562.89794921875,12654128
256,8,16,1,15.81772804260254,12656384
1024,64,2,1,112.48230743408205,12664485
512,1024,2,32,121.2047348022461,12672582
1,32,1,8,3318.265869140625,12676861
1024,8,2,2,8.70297622680664,12679324
16,4,2,2,252.39859008789065,12694384
128,1024,8,4,131.49900817871094,12703367
256,512,1,2,893.12255859375,12705336
256,32,32,4,20.24550437927246,12708200
512,1024,256,1,189.20140075683597,12720513
1024,64,8,4,8.70195198059082,12722670
256,256,8,1,116.29158020019533,12731384
32,128,4,64,185.91845703125,12743134
16,256,8,64,472.03021240234375,12744540
128,8,64,1,40.42649459838867,12748088
2,32,1,2,1687.546875,12750887
256,256,4,2,116.28953552246094,12759652
1024,512,4,1,446.2837829589844,12761021
1024,1024,16,16,119.2099838256836,12769071
16,64,2,16,252.3760681152344,12784450
64,16,64,4,94.06771087646484,12792045
256,64,64,2,20.25369644165039,12795140
64,1024,16,16,171.69509887695312,12806433
4,512,2,32,980.305908203125,12808351
256,256,32,1,35.05152130126953,12812073
4,16,4,8,878.3421630859375,12813907
64,512,4,64,118.2525405883789,12822703
1024,16,8,2,5.7047038078308105,12824784
8,256,2,32,561.460205078125,12826241
1024,4,1024,1,13.220864295959473,12828990
32,512,2,4,276.37554931640625,12845358
128,256,4,256,99.1651840209961,12852677
128,8,16,1,31.57913589477539,12856140
8,64,2,32,562.1156005859375,12857598
1024,64,64,2,9.278464317321776,12860043
32,512,1,512,237.9130859375,12874259
256,32,128,4,30.23360061645508,12877636
64,1024,2,128,170.49497985839844,12888738
256,64,8,32,23.832576751708984,12891546
32,16,8,2,126.18649291992188,12900125
256,4,1,1,22.36620712280273,12902881
64,128,32,32,196.9459228515625,12915237
8,256,1,4,539.2486572265625,12916771
128,8,8,4,32.15974426269531,12920340
1024,8,128,2,6.057983875274658,12921966
4,32,1,32,876.6464233398438,12924182
2,4,2,1,1688.7777099609375,12926781
64,512,4,256,196.2178497314453,12939219
8,16,1,2,466.2476806640625,12940608
64,1024,64,8,209.6967620849609,12953089
64,64,8,64,123.10118103027344,12961501
1024,16,64,2,5.094399929046631,12963419
16,1024,16,32,470.6519165039063,12964857
1024,8,8,4,4.0570878982543945,12966378
32,8,32,4,167.95443725585938,12977003
32,64,16,32,246.42662048339844,12992083
4,8,1,1,874.925048828125,12994078
1024,1024,2,256,116.1523208618164,13001850
