tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,512,4,128,471.8776245117188,24887159
1024,64,2,1,112.611328125,24894443
256,32,8,8,20.12467193603516,24897029
64,1024,1,2,1795.78369140625,24899709
256,4,64,2,21.072895050048828,24902514
128,16,128,8,99.70687866210938,24909382
512,64,8,64,15.563776016235352,24911822
2,32,2,4,1689.606201171875,24914678
128,16,1,4,34.38284683227539,24918996
64,64,2,8,63.04767990112305,24924001
8,2,4,1,468.5496215820313,24925535
256,4,1,2,17.261568069458008,24928182
256,256,2,8,63.95187377929688,24932959
8,512,1,4,703.9016723632812,24934523
128,1,16,1,32.43724822998047,24937812
512,512,4,128,62.87564849853516,24942420
1,128,1,1,3319.753662109375,24946984
128,512,4,64,85.47840118408203,24953404
4,1024,1,16,872.964111328125,24955345
16,512,2,256,471.8387145996094,24956738
1024,256,16,16,32.24371337890625,24959971
256,8,32,4,21.06163215637207,24962568
64,32,1,32,63.110145568847656,24967537
64,256,64,16,196.98483276367188,24979657
64,4,32,4,84.16460418701172,24986222
256,128,2,1,227.4600982666016,24999820
64,1024,32,2,152.01075744628906,25009527
128,128,32,32,98.79551696777344,25016483
1024,128,8,32,16.81305694580078,25018872
32,32,2,32,161.02093505859375,25028928
16,32,1,2,254.0779571533203,25043966
32,64,16,2,126.21004486083984,25052706
1024,128,8,8,17.02604866027832,25055314
4,16,2,1,875.21484375,25057187
1,32,1,2,3318.321044921875,25061406
64,128,4,64,93.24441528320312,25067851
512,32,4,32,11.239423751831056,25069866
128,8,4,2,31.583232879638672,25073127
128,64,8,8,39.66873550415039,25077151
32,64,4,16,158.00933837890625,25087077
512,2,2,2,7.960576057434082,25089194
8,512,2,512,1523.062744140625,25091656
128,128,2,32,39.651329040527344,25095304
256,256,16,1,64.40447998046875,25100251
1024,32,32,8,7.326720237731934,25102348
64,32,32,16,121.10848236083984,25110620
512,64,1,64,12.461055755615234,25112942
1024,64,4,16,9.32863998413086,25115021
32,128,4,16,157.86802673339844,25125080
256,1024,1,8,449.649658203125,25126782
1024,2,16,1,4.078591823577881,25128483
8,512,8,4,469.0176086425781,25129932
512,128,32,1,17.46227264404297,25132423
1024,1024,2,1,1780.0499267578125,25135358
16,1024,8,32,370.7699279785156,25156064
16,128,16,8,316.9177551269531,25174661
8,256,1,128,562.7074584960938,25176547
256,16,8,16,21.118976593017575,25179115
64,1024,4,16,148.9080352783203,25188666
512,4,2,2,8.694784164428711,25190837
256,512,256,1,68.93875122070312,25196135
1024,16,16,4,5.229568004608154,25197855
1024,64,128,4,13.3570556640625,25200185
32,128,2,128,187.89170837402344,25211526
256,4,128,2,23.70355224609375,25214541
128,1024,32,1,133.81837463378906,25223291
256,16,256,4,47.78086471557617,25227522
16,8,16,4,319.7388916015625,25246058
128,128,2,4,69.0298843383789,25251191
64,1024,4,1,908.6351318359376,25252948
32,128,4,1,178.20262145996094,25263647
256,128,2,4,63.870975494384766,25269520
1024,4,1,2,8.665087699890137,25271459
512,4,2,1,11.32851219177246,25273519
128,16,2,8,31.56991958618164,25276893
256,4,4,4,15.923199653625488,25279232
32,512,2,128,185.1084747314453,25290477
128,1,8,1,32.37580871582031,25293966
64,256,16,16,92.83071899414062,25300448
64,1024,4,32,148.6755828857422,25310016
1024,512,2,2,446.3298645019531,25311406
512,256,64,16,48.46489715576172,25315752
16,16,8,8,316.2183532714844,25333527
512,8,2,4,8.697855949401855,25335465
64,16,4,16,80.90521240234375,25341400
512,512,256,1,86.97958374023438,25347243
16,128,4,4,255.172607421875,25362278
4,128,1,64,982.0569458007812,25364178
256,2,8,2,16.277503967285156,25366475
8,128,4,8,467.3034362792969,25367889
8,64,2,64,563.3433837890625,25369326
64,64,32,8,93.90898895263672,25376549
512,256,4,4,58.83699035644531,25382086
64,64,4,8,63.09683227539063,25387110
128,128,128,2,46.459903717041016,25390932
64,512,2,64,91.5752944946289,25397511
8,1024,2,8,540.65869140625,25399189
1,1024,1,1,5567.6416015625,25405636
32,64,4,2,126.18649291992188,25413920
2,8,2,4,1689.9849853515625,25416570
4,32,2,8,876.0432739257812,25418369
2,1024,2,32,1824.0009765625,25421331
32,1,2,1,126.30118560791016,25429833
64,128,2,128,93.69395446777344,25436476
8,64,2,8,467.7201843261719,25438071
8,128,4,8,467.5604553222656,25439502
16,512,4,4,272.4566955566406,25455539
1,512,1,16,3317.671875,25459841
32,256,1,64,157.91001892089844,25469600
1024,256,2,8,58.145790100097656,25474587
512,512,512,2,74.20928192138672,25479950
128,8,64,1,40.48384094238281,25483627
256,64,128,2,23.27449607849121,25486383
128,8,128,1,40.46847915649414,25489965
512,2,64,2,10.685440063476562,25492317
32,256,8,1,177.69778442382812,25503397
16,32,1,2,254.0636138916016,25518691
128,64,2,4,44.84710311889648,25522377
128,256,8,64,59.94598388671875,25527105
128,1024,64,4,136.7552032470703,25535944
256,64,256,1,21.79379272460937,25538543
64,16,64,1,80.7034912109375,25544737
256,32,128,1,20.304895401000977,25547772
128,1024,2,32,137.21498107910156,25556830
32,128,32,1,127.90374755859376,25565310
1,2,1,2,3321.66748046875,25569764
64,1024,16,64,196.463623046875,25581997
1024,16,64,8,7.836671829223633,25583939
512,4,16,4,10.605567932128906,25585833
1024,8,2,2,8.690688133239746,25587514
16,1024,16,1,357.5398254394531,25608153
1,128,1,16,3318.021240234375,25612515
2,4,2,1,1688.9415283203125,25615231
2,512,1,64,1824.037841796875,25617998
1024,256,4,16,31.324159622192383,25621503
64,1,16,1,64.49152374267578,25626720
1024,32,32,4,5.786623954772949,25628463
512,1024,8,32,120.7910385131836,25636642
1024,2,1,2,5.7333760261535645,25638473
64,256,64,8,119.98003387451172,25646553
64,1024,4,16,149.38009643554688,25656049
128,32,16,1,31.55251121520996,25659269
128,256,32,16,60.221439361572266,25664067
1,16,1,8,3320.973388671875,25668983
64,128,8,1,89.4013442993164,25675839
8,16,2,16,468.8097229003906,25677219
256,128,16,8,22.86591911315918,25680372
128,2,32,2,42.00652694702149,25684750
16,1024,8,8,316.00640869140625,25702676
512,8,512,2,23.92064094543457,25705748
256,4,16,1,16.117759704589844,25708180
1024,2,4,2,4.0663042068481445,25709875
512,32,256,4,23.880704879760746,25712795
128,256,8,128,98.55590057373048,25719459
1024,128,2,128,16.60006332397461,25722008
64,512,2,256,119.16185760498048,25730052
16,256,16,2,255.9119415283203,25745164
32,16,2,2,126.2039031982422,25753645
1024,1024,32,16,119.0154266357422,25761488
1024,8,128,4,7.8592000007629395,25763232
64,1024,1,2,1795.8133544921875,25765880
8,256,1,4,540.4580078125,25767258
1024,1024,2,64,119.63187408447266,25775312
64,16,2,1,68.59366607666016,25780800
4,1024,1,512,1668.968505859375,25783388
256,128,16,16,29.96121597290039,25786868
8,128,8,1,468.8445434570313,25788218
16,64,2,4,255.2238006591797,25803241
16,4,8,4,252.4610595703125,25818028
256,1024,1,32,122.23487854003906,25826000
1024,64,2,32,9.275391578674316,25827742
512,1024,8,64,125.2300796508789,25836324
16,32,16,4,315.9490661621094,25854576
128,256,4,8,44.84096145629883,25858990
32,128,2,16,126.21414184570312,25867120
1024,64,1,64,9.22828769683838,25868905
1024,128,4,64,16.57855987548828,25871544
64,1024,1,32,141.59564208984375,25880730
128,1024,2,8,236.70579528808597,25894789
512,2,64,2,10.684415817260742,25896864
64,2,64,1,81.32915496826172,25902709
1,256,1,16,3318.161376953125,25906952
1024,8,512,1,7.157760143280029,25908621
8,32,4,32,563.662841796875,25910123
1024,8,1,1,29.129728317260746,25913005
128,64,2,64,40.37324905395508,25916831
512,4,32,2,10.585087776184082,25918803
1024,2,8,1,4.056064128875732,25920646
1024,64,4,32,9.448448181152344,25922707
1024,1,1024,1,13.536255836486816,25924731
32,16,4,8,126.21107482910156,25932971
16,1024,2,8,357.2019348144531,25953421
512,256,8,128,48.35737609863281,25957904
64,32,4,2,63.036415100097656,25963038
32,256,2,256,240.9523162841797,25977693
64,512,16,32,119.46598052978516,25985684
128,16,64,1,40.31488037109375,25989356
256,1024,16,2,123.24761962890624,25997341
1024,32,8,1,16.087039947509766,25999870
32,256,1,8,178.14732360839844,26011266
4,256,1,4,872.4807739257812,26013181
64,128,2,4,89.37881469726562,26019616
512,256,1,16,59.06943893432617,26024221
512,512,1,512,62.77222442626953,26028992
512,128,1,16,31.99488067626953,26032216
64,128,32,8,93.69497680664062,26038642
16,1024,4,64,370.7054138183594,26059878
128,256,8,1,127.3702392578125,26068390
32,8,1,1,126.17420959472656,26076515
128,32,8,2,31.503360748291016,26079713
256,4,2,4,15.870976448059082,26081930
512,8,16,8,10.628095626831056,26083958
16,32,4,2,252.40269470214844,26099115
64,64,64,8,120.33229064941406,26107404
128,256,128,1,43.65926361083984,26111267
64,256,1,256,92.70988464355467,26118383
1024,512,4,32,60.79897689819336,26123099
256,64,32,4,20.21990394592285,26126093
8,128,8,16,562.6491088867188,26127683
512,16,32,8,12.124159812927246,26130190
512,32,128,4,15.156224250793455,26132746
128,512,8,1,232.5155792236328,26147091
512,4,128,2,12.18560028076172,26149132
128,256,64,1,43.486209869384766,26153372
512,16,8,4,7.920639991760254,26155730
8,64,2,16,467.4969482421875,26157164
8,256,8,1,467.4447326660156,26158726
128,2,4,1,31.59859275817871,26162144
1024,1,128,1,5.36575984954834,26164175
32,256,1,2,509.0631713867188,26165688
16,32,2,2,255.16851806640625,26180790
4,16,4,8,877.865966796875,26182521
16,8,1,4,252.4047393798828,26197210
8,512,1,8,540.5142822265625,26198803
128,128,8,16,39.94521713256836,26202863
64,8,1,8,63.11219024658203,26207896
16,1024,1,512,471.56634521484375,26209428
8,64,1,1,540.4938354492188,26211074
32,128,1,16,126.21004486083984,26219372
1024,256,64,2,31.45420837402344,26222724
128,256,16,1,69.10259246826172,26227736
8,32,2,32,562.861083984375,26229473
64,16,64,1,80.6983642578125,26235244
64,512,32,2,86.58432006835938,26241566
2,1024,2,16,1687.698486328125,26244349
512,256,1,128,33.7520637512207,26247827
512,1024,16,16,120.99276733398438,26255668
512,8,128,4,15.655936241149902,26258040
1024,128,1,64,16.7587833404541,26260465
64,128,4,64,93.2341766357422,26267146
2,32,1,8,1688.91796875,26269844
256,4,64,2,21.07391929626465,26272341
256,128,8,4,22.4849910736084,26275143
16,128,16,64,784.1515502929688,26276776
512,256,2,128,33.40083312988281,26280091
32,32,1,8,126.2039031982422,26288455
512,16,16,1,8.716287612915039,26290336
16,256,4,256,780.9341430664062,26292347
2,64,2,1,1687.5294189453125,26294962
1024,8,16,1,4.406271934509277,26296646
1024,1,1,1,5.7282562255859375,26298852
32,64,4,4,126.20697784423828,26307231
16,128,4,128,474.51751708984375,26308582
32,512,2,1,929.9169311523438,26310350
32,64,32,16,241.50732421875,26324549
512,512,128,2,65.98041534423828,26329355
128,8,4,2,31.58118438720703,26332502
64,16,32,16,124.7631378173828,26341004
512,1024,16,2,121.04908752441406,26348771
256,2,64,1,21.03398323059082,26351740
1024,512,1,512,61.38982391357422,26356599
4,32,2,4,876.0299682617188,26358503
8,512,1,4,703.7173461914062,26360061
1024,8,128,8,12.742655754089355,26362310
512,8,8,2,7.920639991760254,26364399
64,1024,64,4,172.5491180419922,26375421
32,1024,32,2,187.07046508789065,26386463
16,16,8,8,316.231689453125,26404479
256,4,128,4,31.57913589477539,26407634
256,512,2,4,227.40684509277344,26421246
128,16,8,16,41.964542388916016,26425562
256,64,2,2,63.836158752441406,26430404
256,256,1,8,116.41548919677734,26438626
128,1024,4,64,136.0015411376953,26447602
256,512,128,1,70.26380920410156,26453097
1024,32,1024,1,12.921855926513672,26455507
64,32,8,4,63.09171295166016,26460479
256,512,8,64,78.11788940429688,26466355
1024,512,32,16,63.0384635925293,26471452
2,16,1,1,1688.3660888671875,26474167
16,128,1,8,254.1096954345703,26488944
128,128,64,2,40.634368896484375,26493074
128,1024,1,128,136.848388671875,26502205
128,256,2,4,127.33030700683594,26510681
2,256,2,2,1692.421142578125,26513303
512,256,8,1,113.7960968017578,26520884
512,512,8,4,61.73900985717773,26525694
128,256,2,4,127.26886749267578,26534029
8,1024,8,1,705.4776611328125,26535993
512,1,32,1,8.2042875289917,26538098
8,512,2,2,704.817138671875,26539629
256,512,16,64,98.21695709228516,26546404
128,8,2,8,31.639551162719727,26549706
128,1024,1,512,154.4284210205078,26559896
16,1024,16,16,372.3929748535156,26580804
4,16,1,4,876.4231567382812,26582715
8,256,8,2,468.9582214355469,26584213
8,128,8,4,467.2942199707031,26585709
128,1024,128,1,140.39859008789062,26594915
1024,32,2,1,56.95283126831055,26599471
1024,512,16,2,61.2751350402832,26604400
128,8,8,4,31.640575408935547,26607443
2,4,1,4,1689.702392578125,26610145
16,16,2,2,252.40576171875,26625023
32,4,16,4,166.7573699951172,26635620
8,128,4,1,467.6515808105469,26636995
1024,16,1,8,8.666111946105957,26639310
1,64,1,4,3320.039306640625,26643646
512,64,64,1,11.957247734069824,26645798
1,128,1,128,3507.471435546875,26650186
256,8,1,2,22.369279861450195,26652959
1024,128,4,4,29.510656356811523,26655894
128,512,8,32,85.68319702148438,26661902
8,64,8,64,896.733154296875,26663710
512,512,16,4,62.67903900146485,26668350
32,1024,8,128,392.5493774414063,26690010
32,4,32,2,162.0367431640625,26700230
256,64,4,32,20.220928192138672,26703128
512,256,8,2,59.10835266113281,26708018
64,512,16,64,196.66329956054688,26719948
1024,32,128,8,12.46617603302002,26722222
256,512,2,64,68.18611145019531,26728102
128,32,32,16,62.04108810424805,26733140
256,128,4,32,23.11577606201172,26736413
4,1024,1,16,872.8780517578125,26738225
8,512,2,1,1091.788818359375,26740165
32,1024,16,4,172.59315490722656,26750629
64,64,4,16,79.04153442382812,26756434
128,512,16,64,98.63680267333984,26763370
16,128,16,32,475.1851501464844,26764802
512,8,2,2,11.322367668151855,26766836
512,256,1,16,59.00288009643555,26772050
128,2,1,1,31.496192932128903,26775601
256,16,16,2,15.830016136169434,26777989
16,16,2,1,255.1654357910156,26793478
16,128,1,1,553.8252563476562,26795215
4,128,1,8,875.9080810546875,26797149
8,32,1,32,467.8338623046875,26798664
128,4,1,4,31.56377601623535,26802163
1024,16,2,8,5.631999969482422,26803844
64,512,1,4,464.8898620605469,26805290
16,32,16,32,485.5766906738281,26806890
32,512,1,32,137.20883178710938,26815725
8,256,8,4,467.061767578125,26817518
16,128,4,4,255.2965087890625,26832715
4,1024,2,4,1047.920654296875,26835009
16,256,4,8,255.2954864501953,26850041
512,512,2,32,62.38617706298828,26854986
1024,4,8,4,4.09497594833374,26856517
32,128,4,128,239.56787109375,26871332
64,256,1,1,908.7672119140624,26873238
256,128,4,16,23.365631103515625,26875881
2,4,2,1,1689.6932373046875,26878432
1024,128,512,2,23.992319107055664,26881072
16,64,16,16,373.6698913574219,26901924
512,256,1,1,891.2077026367188,26903792
1024,4,256,1,5.846015930175781,26905349
32,128,8,64,239.68972778320312,26919406
512,256,8,16,34.20364761352539,26922923
512,32,128,2,11.718655586242676,26925232
128,256,8,64,59.9552001953125,26930021
128,32,32,4,40.59545516967773,26933834
64,1024,16,64,196.52096557617188,26945662
64,4,16,4,83.30137634277344,26951607
32,4,1,2,126.18649291992188,26959568
8,1024,4,1,1092.0120849609375,26961609
128,512,128,4,104.86681365966795,26968688
256,32,2,1,63.84332656860352,26973854
32,256,2,128,186.0720672607422,26985422
64,4,2,4,63.19308853149414,26990797
8,1024,4,256,1524.3714599609375,26993309
4,1024,1,4,1396.0858154296875,26995601
32,128,1,8,137.08799743652344,27004477
128,256,8,32,59.884544372558594,27009298
1024,256,1,2,445.6089477539063,27010788
1024,16,32,16,7.8919677734375,27012503
512,128,1,2,224.91136169433597,27025814
128,512,4,1,454.5628051757813,27027146
1024,1024,32,8,120.49919891357422,27035452
1024,512,1,16,114.57843017578124,27043823
512,128,1,2,224.795654296875,27057736
128,8,16,1,31.58527946472168,27061215
4,1,2,1,877.4082641601562,27063132
32,64,32,8,187.8046722412109,27074601
64,64,16,2,63.12550354003906,27080151
256,128,4,128,30.329856872558597,27083087
512,1024,4,32,121.6358413696289,27091237
128,32,64,16,99.14982604980467,27098297
1,1024,1,4,3300.18310546875,27102619
128,1024,16,2,132.84967041015625,27111545
512,512,4,256,72.4500503540039,27117293
8,256,8,16,562.6992797851562,27118776
256,256,4,8,35.088382720947266,27121941
4,1024,1,1,4013.762451171875,27126819
128,16,128,8,99.68844604492188,27133960
1024,8,64,4,6.097919940948486,27136058
512,128,256,2,25.464832305908203,27139379
4,128,4,128,1683.6710205078125,27142232
8,512,8,4,468.9879150390625,27143752
128,512,32,1,71.20588684082031,27149637
512,1024,16,8,122.4089584350586,27157717
4,64,2,32,983.2724609375,27159818
512,128,32,8,21.66681671142578,27162868
1024,32,16,16,7.312384128570557,27164814
1024,8,128,8,12.743680000305176,27167319
256,64,2,1,116.3540496826172,27175093
128,128,128,4,60.007423400878906,27180447
512,16,32,4,10.473471641540527,27183029
128,16,32,1,31.67027282714844,27186649
8,8,1,4,467.557373046875,27187984
64,32,32,16,121.10438537597656,27195961
32,32,8,16,158.74252319335938,27205736
32,512,2,64,157.9929656982422,27215534
256,1024,8,128,146.64703369140625,27225192
16,256,2,8,254.0748748779297,27239852
512,64,32,8,14.824447631835938,27242264
4,64,4,2,875.1759643554688,27244044
256,512,1,2,893.7820434570312,27245780
128,128,4,64,46.57254409790039,27249990
128,256,2,128,57.22623825073242,27254457
1024,1024,16,2,121.55187225341795,27263196
256,32,8,2,17.244159698486328,27265793
16,4,8,2,252.44467163085935,27280694
256,1024,1,32,121.9205093383789,27288882
128,256,64,8,60.012542724609375,27293715
32,64,4,8,126.1813735961914,27302140
32,8,16,1,126.2407684326172,27310425
512,256,8,32,33.997825622558594,27314282
2,64,1,1,1692.2725830078125,27317026
64,128,1,64,79.09273529052734,27322672
256,256,128,1,37.758975982666016,27326834
1024,1024,2,512,121.0613784790039,27334550
32,64,2,64,161.53292846679688,27344649
256,512,2,64,68.11135864257812,27350130
8,32,4,4,467.5420227050781,27351603
1024,32,8,16,6.386688232421875,27353548
512,4,4,4,8.00051212310791,27355282
16,128,16,64,784.1249389648438,27356928
1024,256,8,64,31.497215270996094,27360054
64,128,1,32,63.03744125366211,27365217
128,64,64,1,40.46438217163086,27369311
32,128,8,128,394.3475341796875,27391802
256,128,1,64,23.277568817138672,27394696
8,16,4,1,467.6638793945313,27396443
16,4,2,1,252.4067840576172,27411395
1024,16,4,8,4.404223918914795,27412950
8,128,2,16,467.35052490234375,27414343
128,512,2,2,454.5658874511719,27415634
256,1024,32,8,130.33267211914062,27423924
128,512,1,16,128.67379760742188,27432223
64,1024,16,8,150.86181640625,27442146
256,8,64,8,31.319040298461918,27445685
8,32,8,16,563.7089233398438,27447243
64,128,2,64,79.22073364257812,27452971
1024,512,64,1,97.37010955810548,27459891
32,32,1,32,126.21107482910156,27468318
128,64,2,8,34.43711853027344,27471819
512,512,1,8,224.92466735839844,27485281
1024,16,16,2,4.405248165130615,27486909
4,1024,1,2,2154.8798828125,27490005
512,4,16,2,8.135680198669434,27492056
64,256,1,8,137.9911651611328,27500789
64,512,16,64,196.31309509277344,27512804
64,32,16,2,63.120384216308594,27517761
512,256,128,2,34.05107116699219,27521129
1024,256,2,16,30.57356834411621,27524272
1024,1024,8,128,121.75769805908205,27532645
64,32,4,1,68.59366607666016,27537860
32,1,4,1,126.22029113769533,27546467
4,32,1,32,876.7303466796875,27548295
1024,256,256,4,36.19942474365234,27551707
256,32,4,32,20.388864517211918,27554753
256,8,64,2,20.47283172607422,27557141
256,1024,256,1,188.9218597412109,27568434
512,512,256,2,64.75878143310547,27573507
512,2,64,2,10.682368278503418,27575387
16,8,1,2,252.37811279296875,27590488
256,64,2,4,34.57024002075195,27594149
128,8,128,4,61.49324798583984,27599153
2,8,1,2,1688.489013671875,27601948
256,8,32,8,24.35379219055176,27605007
8,32,1,32,467.6177978515625,27606326
4,256,4,8,875.704345703125,27608056
512,32,256,1,11.075584411621094,27610198
16,32,1,4,255.0128631591797,27625025
512,256,32,8,33.882110595703125,27628584
8,1024,1,2,2021.61865234375,27633887
4,64,1,1,872.637451171875,27635807
16,32,4,32,317.37652587890625,27654265
1024,512,2,4,223.91091918945312,27667506
1024,32,4,32,6.466559886932373,27669438
256,64,64,4,23.399423599243164,27672457
8,16,8,4,468.2434692382813,27674007
16,128,4,4,255.172607421875,27689329
1024,512,8,64,62.15679931640625,27694343
1024,128,4,128,19.06380844116211,27696713
256,8,1,4,17.259519577026367,27699296
128,256,32,8,58.86463928222656,27703847
16,64,4,64,372.7390747070313,27724900
16,512,16,8,316.037109375,27743701
32,8,2,1,126.1998062133789,27752014
32,256,1,128,157.99807739257812,27762185
64,4,1,2,63.08659362792969,27767160
256,64,8,1,34.55897521972656,27770371
512,64,64,2,11.513855934143066,27772478
256,512,32,4,68.73292541503906,27777726
1024,256,4,256,35.78879928588867,27781130
64,1024,2,512,196.07244873046875,27792878
8,128,8,4,467.2573547363281,27794321
256,256,16,2,35.07814407348633,27797919
512,512,32,2,62.9381103515625,27802812
1024,2,64,1,5.30841588973999,27804377
32,8,4,8,126.22438049316406,27812724
128,16,2,16,31.641599655151367,27815882
16,8,1,4,252.40269470214844,27830710
64,1024,4,128,209.97427368164065,27843165
1024,32,16,2,5.7139201164245605,27845027
8,1024,8,4,467.694580078125,27846389
8,4,1,2,467.6812744140625,27847828
256,256,2,128,42.64243316650391,27851825
1,512,1,4,3319.3974609375,27856378
4,512,2,64,984.2216796875,27858392
16,16,2,8,252.41497802734372,27873340
2,128,2,128,2260.87841796875,27876694
8,1,8,1,471.125,27878171
128,64,8,8,39.66361618041992,27881991
2,256,2,1,1678.95751953125,27884840
1,1024,1,128,3496.98046875,27889219
8,1024,2,512,1522.3961181640625,27891618
64,64,4,16,79.03743743896484,27897241
1024,16,4,4,5.691391944885254,27898989
512,128,4,1,113.93536376953124,27906477
64,32,16,2,63.120384216308594,27911462
512,64,16,16,14.751744270324709,27913679
4,512,4,1,1046.98876953125,27915700
512,32,1,8,17.359872817993164,27918984
1,64,1,32,3319.563232421875,27923210
512,256,1,32,32.7116813659668,27926228
16,16,16,8,321.4100341796875,27944359
64,64,1,4,89.46482849121094,27950656
1024,1024,256,1,199.5417633056641,27962669
256,1,2,1,15.873023986816406,27964934
32,64,1,2,178.11045837402344,27976136
4,128,1,16,875.2025756835938,27978009
1024,1024,2,16,119.82643127441406,27985858
1,128,1,8,3319.149658203125,27990099
64,512,16,16,117.73133087158205,27997710
256,64,1,32,17.262592315673828,27999903
128,64,64,1,40.4766731262207,28003474
2,512,2,32,1824.28369140625,28006342
1024,16,16,2,4.40934419631958,28007874
256,1024,64,2,126.73228454589844,28016351
64,512,1,4,464.7720947265625,28017659
16,512,1,4,553.7146606445312,28019161
256,256,4,256,49.38854217529297,28023597
512,1024,8,4,121.02041625976562,28031504
1,2,1,2,3322.610595703125,28036124
4,32,2,8,876.3770751953125,28037921
32,512,1,8,276.0990600585937,28054041
16,256,2,4,272.2682800292969,28069942
2,8,1,8,1690.25537109375,28072783
16,8,1,2,252.39552307128903,28087700
16,512,16,16,371.9393310546875,28109051
8,512,8,64,882.4862670898438,28111031
32,64,2,64,161.58309936523438,28121174
1,64,1,2,3317.7353515625,28125557
64,1024,4,8,140.94744873046875,28134237
8,1024,8,16,561.8134765625,28135681
128,32,8,16,40.34764862060547,28139218
2,64,2,16,1688.9364013671875,28141974
256,128,16,32,30.674943923950195,28145592
8,1,1,1,467.5983276367188,28146969
256,2,32,2,21.198848724365234,28149505
1024,512,2,16,60.30335998535156,28154457
128,16,128,1,40.50944137573242,28158607
1024,2,32,2,5.35756778717041,28160544
64,1024,2,64,148.79539489746094,28169690
1024,256,1,128,30.79987144470215,28173098
32,1024,16,64,392.89447021484375,28195142
512,64,4,32,12.406784057617188,28197463
512,8,1,4,11.21280002593994,28199422
1024,1024,8,32,119.47315216064452,28207401
16,1024,8,8,315.9981994628906,28225360
32,64,4,8,126.17830657958984,28233538
128,8,4,8,31.754240036010746,28237672
4,512,4,1,1046.46044921875,28239713
8,512,1,512,880.90625,28241457
64,16,2,4,63.108097076416016,28246466
256,32,32,32,50.374656677246094,28250445
32,128,2,8,126.96063995361328,28258369
256,1024,64,16,147.12728881835938,28267480
1024,512,1,8,223.55148315429688,28280669
32,1024,2,64,183.2980499267578,28291656
128,1024,2,4,454.5065002441406,28293533
1024,1024,32,2,123.9152603149414,28301605
256,256,2,32,37.29817581176758,28305277
128,256,2,32,46.52544021606445,28309722
128,256,64,2,43.39507293701172,28313576
128,16,128,1,40.49715042114258,28317484
256,256,32,4,37.68729782104492,28321118
16,256,8,64,471.9953918457031,28322437
16,16,1,8,252.4037170410156,28337154
512,8,32,4,10.60044765472412,28338976
1024,32,1,2,56.90163040161133,28343614
16,2,4,1,252.4200897216797,28358750
1024,512,16,4,61.71443176269531,28364236
256,64,32,1,17.233919143676758,28366469
1024,64,128,4,13.35807991027832,28368620
128,16,8,1,31.498239517211918,28371823
2,128,1,8,1689.206787109375,28374429
256,1024,2,64,124.91673278808594,28382701
128,64,1,1,232.4951019287109,28396284
1,256,1,128,3499.496337890625,28400910
1024,32,16,2,5.707776069641113,28402622
1024,1024,128,1,202.8021697998047,28414521
64,4,16,1,63.22380828857422,28419789
128,128,2,128,46.73331069946289,28423699
256,512,128,1,70.10406494140625,28428891
128,64,2,2,69.0145263671875,28433928
16,64,4,32,315.9306335449219,28451747
1024,8,16,2,4.051968097686768,28453298
32,512,2,8,178.71359252929688,28463947
512,64,128,2,14.965760231018066,28466098
16,1024,2,256,470.2330932617188,28467643
1024,512,2,512,60.67609786987305,28472330
1,16,1,1,3318.149169921875,28476669
16,1024,1,16,356.8721923828125,28496963
64,64,16,4,79.19308471679688,28502980
8,1024,1,16,540.9740600585938,28504407
32,1024,2,8,278.1552734375,28520561
512,256,2,16,32.9881591796875,28523767
512,32,64,2,10.12838363647461,28525871
64,16,4,8,63.14700698852539,28531068
256,256,16,32,53.49273681640625,28535820
16,32,1,32,252.42828369140625,28550527
8,128,2,2,467.3945617675781,28551857
8,16,8,16,572.3013305664062,28553643
8,16,1,8,467.9638977050781,28555066
2,32,1,2,1688.058837890625,28557838
8,256,8,4,466.7002868652344,28559162
256,512,64,1,69.56953430175781,28564301
1024,64,1,16,15.98259162902832,28566594
128,64,4,8,31.534080505371094,28569504
32,1024,16,32,238.47935485839844,28583647
16,512,4,4,272.4096069335937,28599362
1024,64,2,64,9.465855598449709,28601347
128,512,32,16,105.21702575683594,28608727
256,4,32,2,21.00223922729492,28611408
32,1,1,1,126.20800018310548,28619400
256,1,256,1,24.000511169433597,28622174
256,256,1,256,42.12736129760742,28626312
64,256,8,1,138.02496337890625,28634914
32,128,8,64,239.62828063964844,28649186
1024,128,1,128,16.751615524291992,28651336
1024,64,256,4,11.94598388671875,28653571
4,256,1,4,872.4500732421875,28655385
512,1024,2,128,119.89913940429688,28663489
64,4,8,1,63.12243270874024,28668438
8,128,2,8,466.51904296875,28669973
16,128,16,1,255.7501373291016,28684836
64,1024,16,4,150.91302490234375,28694461
512,16,2,16,7.961599826812744,28696877
1024,32,128,2,7.576576232910156,28698800
32,128,32,4,161.4325714111328,28708863
128,64,64,8,60.30438232421875,28713800
128,32,16,1,31.5545597076416,28716941
512,16,32,1,7.947264194488525,28718704
16,2,16,2,257.6527404785156,28733824
64,512,4,16,93.0109405517578,28740482
8,16,2,2,467.16314697265625,28741842
128,16,64,4,46.952449798583984,28745964
64,256,2,1,464.9543762207031,28747373
256,256,2,64,37.41183853149414,28750855
256,16,32,1,15.865856170654297,28753426
256,256,4,4,64.2877426147461,28758192
1024,1024,1024,1,127.73580932617188,28766672
8,1024,4,16,561.2288208007812,28768576
128,128,32,32,98.79756927490234,28775216
256,512,2,512,96.42803192138672,28781674
