tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,2,2,1,126.22335815429688,7927288
1,256,1,8,3316.812744140625,7931670
128,512,1,512,104.00358581542967,7939302
128,8,1,2,34.321407318115234,7942836
2,1024,1,128,1826.050048828125,7945539
1024,1024,32,8,118.23104095458984,7954100
8,16,1,2,466.2773742675781,7955786
512,512,128,1,80.66252899169922,7963012
1024,512,1,4,445.3898315429688,7964815
16,16,4,1,252.3740234375,7980247
8,512,2,512,1521.839111328125,7983133
256,16,16,4,20.695039749145508,7986288
1024,256,1,64,30.45171165466309,7990103
128,64,2,16,31.514623641967773,7993668
64,256,1,1,908.095458984375,7995912
4,256,4,64,1193.1043701171875,7998151
512,512,16,64,72.36812591552734,8004852
1024,16,16,16,6.103040218353272,8006899
64,16,32,4,80.8304672241211,8013042
8,16,1,4,466.8753967285156,8014843
16,8,1,4,252.3883514404297,8030508
1024,128,64,2,16.83660888671875,8033292
4,1024,2,512,3036.717041015625,8037242
256,32,16,8,20.739072799682617,8040414
64,8,1,4,63.069183349609375,8045969
512,32,1,4,31.89452743530273,8049754
16,512,4,128,470.8096008300781,8051229
1024,2,1,1,8.656895637512207,8053951
256,512,4,1,449.2564392089844,8055439
8,128,4,4,466.344970703125,8056815
128,128,2,2,127.26579284667967,8065750
64,256,1,32,68.50150299072266,8071724
32,4,4,1,126.2039031982422,8080517
256,32,256,1,22.040576934814453,8083446
32,1024,8,4,177.69369506835938,8095356
1024,256,64,1,42.60454559326172,8099815
2,32,1,8,1688.2022705078125,8102656
128,8,4,1,31.509504318237305,8106263
128,1024,32,8,135.16493225097656,8115683
256,4,8,2,15.863807678222656,8118517
16,128,8,16,315.7913513183594,8137566
2,128,1,2,1690.25537109375,8140314
8,2,4,2,468.5322265625,8141777
1024,8,2,4,5.619711875915527,8144055
512,32,128,1,10.159104347229004,8146521
32,128,1,1,508.7303771972656,8148444
8,1,2,1,468.200439453125,8149813
4,256,1,256,1193.134033203125,8152256
4,1024,2,2,1391.878173828125,8154936
128,2,8,1,31.63852882385254,8158574
256,4,256,1,23.49363136291504,8161879
256,16,64,16,50.43507385253906,8166785
1024,8,32,2,5.286911964416504,8168864
256,64,16,64,50.345985412597656,8173595
64,64,4,32,80.18329620361328,8179808
128,1024,8,16,135.0471649169922,8188818
256,8,1,4,17.23084831237793,8191676
1024,8,1024,1,13.087743759155272,8194292
16,32,16,2,252.4354553222656,8209522
256,128,2,16,22.574079513549805,8213210
1,128,1,4,3316.791259765625,8217654
128,8,4,4,31.604736328125,8222169
128,64,2,1,127.24940490722656,8231167
64,16,2,8,63.09683227539063,8237048
128,512,1,16,127.36000061035156,8246510
2,16,1,16,1689.3409423828125,8249441
64,512,64,16,196.2854461669922,8261967
64,1024,1,512,209.0280914306641,8275651
256,128,64,4,29.619199752807617,8279293
256,512,4,1,449.3004760742188,8280882
4,512,2,2,1044.989990234375,8283208
256,128,2,128,29.95609664916992,8286723
32,32,1,32,126.21107482910156,8295423
8,1,1,1,467.5645446777344,8297244
32,8,4,2,126.20492553710938,8306598
2,256,1,32,1688.1654052734375,8309435
1024,1,256,1,6.012928009033203,8311424
64,512,1,512,119.13932800292967,8320025
16,2,16,2,257.6158752441406,8336292
1,16,1,1,3317.47216796875,8340752
128,1024,64,2,136.56370544433594,8350468
128,256,8,1,127.29138946533205,8359504
1024,4,64,4,6.172671794891357,8361980
32,128,4,8,126.1875228881836,8370698
512,1024,256,2,126.60633850097656,8379307
512,128,2,2,113.77561950683594,8387822
4,1024,2,32,978.8795166015624,8389805
128,512,2,2,454.2474365234375,8391520
256,1024,8,8,123.09503936767578,8400541
64,512,8,32,117.78355407714844,8409529
512,512,64,2,62.071807861328125,8414904
512,8,2,4,8.677375793457031,8417437
8,64,2,8,466.81396484375,8418990
64,32,1,2,89.34400177001953,8426315
1024,32,16,2,5.700607776641846,8428812
64,128,8,4,63.0200309753418,8434126
256,128,64,2,22.83622360229492,8437342
256,2,32,1,16.24166488647461,8439956
256,1024,64,1,137.15660095214844,8449421
256,256,1,256,42.08230209350586,8453637
1024,128,8,4,16.154624938964844,8456539
128,256,1,16,69.00633239746094,8462111
2,16,2,2,1688.1929931640625,8464789
32,256,2,2,276.1605224609375,8481506
128,64,32,16,60.65766525268555,8486900
512,128,8,128,25.050111770629883,8490824
256,128,1,32,22.36620712280273,8494340
32,256,1,128,157.97964477539062,8504672
4,32,1,16,875.8906860351562,8506459
16,2,8,2,252.4559326171875,8522209
4,64,2,2,874.6055908203125,8524294
512,64,4,1,58.226688385009766,8529365
64,32,4,16,79.84435272216797,8535448
32,1024,32,4,187.23532104492188,8547558
64,1024,4,64,170.41612243652344,8558964
32,512,2,256,238.3144989013672,8573893
32,1024,8,1,508.8122863769531,8575311
16,256,1,128,315.747314453125,8594256
512,32,2,32,10.927103996276855,8596777
128,256,4,256,98.68902587890624,8604962
1024,1,32,1,4.113408088684082,8606831
1024,512,32,2,60.94847869873047,8612048
128,512,2,8,127.32313537597656,8620685
64,8,4,2,63.0722541809082,8626740
32,1024,1,16,275.9126892089844,8643475
8,8,1,1,466.3429260253906,8645313
64,256,8,1,137.96453857421875,8654417
64,64,2,4,68.44108581542969,8660559
64,512,2,128,117.5910415649414,8669674
256,8,2,2,17.22163200378418,8672667
256,256,256,1,41.98400115966797,8677279
1024,256,8,1,112.65433502197266,8685423
8,1024,2,32,561.1141357421875,8687116
128,16,64,8,60.849151611328125,8693274
1024,32,64,2,5.803008079528809,8696001
32,128,8,128,393.8426818847656,8718545
2,16,1,16,1689.3306884765625,8721115
8,256,8,128,1521.3558349609375,8723573
32,1024,4,256,390.94580078125,8746073
128,512,2,1,897.8718872070312,8747963
256,1,64,1,21.116928100585938,8751026
16,16,1,8,252.3903961181641,8766694
512,256,64,16,48.43519973754883,8772078
128,512,2,1,897.8995361328125,8773975
32,1024,4,8,178.22618103027344,8785784
512,64,32,8,14.819328308105469,8788904
16,256,1,2,553.5999755859375,8790314
64,16,64,8,121.57542419433594,8799062
1,512,1,64,3485.96630859375,8803531
256,1024,64,16,145.728515625,8813614
1,1024,1,256,4350.7978515625,8819072
64,256,64,2,81.68653106689453,8826279
128,1024,32,32,193.43052673339844,8839284
512,128,4,32,18.803712844848636,8843126
2,512,1,64,1823.873046875,8845947
256,16,32,16,31.326208114624023,8849746
512,1024,1,128,118.82393646240234,8858842
1024,8,128,8,12.743680000305176,8861771
64,1024,4,32,147.1078338623047,8872265
32,256,4,4,136.9159698486328,8881950
16,4,2,1,252.3842620849609,8897338
256,16,32,16,31.326208114624023,8901411
32,1024,4,1,929.4970703125,8903290
8,8,2,2,467.58502197265625,8905104
32,2,1,1,126.17215728759766,8914183
8,1024,8,16,561.7520751953125,8915944
256,512,32,16,76.50303649902344,8922100
16,256,2,16,255.14700317382807,8937712
128,4,8,1,31.575040817260746,8941918
1024,8,16,8,5.320703983306885,8944422
64,64,8,4,63.05075073242188,8949747
32,64,2,4,126.92070770263672,8958582
64,8,32,4,81.08544158935547,8965012
64,512,4,128,118.9959716796875,8973363
4,8,1,8,876.748779296875,8975221
16,512,1,4,553.4310302734375,8976759
512,1,64,1,10.659839630126951,8979470
256,256,64,16,49.16838455200195,8984339
512,32,16,8,10.493951797485352,8986784
64,128,32,32,196.96844482421875,8999625
32,8,1,1,126.15475463867188,9008911
8,512,1,256,660.284423828125,9010684
8,128,1,16,466.3377990722656,9012218
1024,1024,8,4,117.37088012695312,9021416
512,256,16,1,58.72332763671875,9026725
1024,32,2,1,56.93337631225586,9032148
256,2,64,1,21.04319953918457,9035944
128,64,64,1,40.47462463378906,9040393
128,32,1,16,31.480831146240234,9044651
256,2,2,1,15.781888008117676,9048317
128,16,1,4,34.321407318115234,9052349
512,1024,32,8,119.70047760009766,9060865
2,1024,2,256,3244.7529296875,9065195
1024,512,32,8,59.96031951904297,9071287
16,8,2,1,252.38015747070312,9086981
64,256,2,256,120.25138854980467,9096567
16,32,1,1,255.1551971435547,9112426
16,32,4,2,252.3740234375,9128309
1024,512,64,8,61.58438491821289,9133825
256,256,4,1,227.30239868164065,9148344
64,64,32,4,80.69222259521484,9155630
512,16,8,8,10.134528160095217,9158639
8,512,2,512,1521.8533935546875,9161344
512,1,1,1,9.069567680358888,9164205
32,16,32,1,126.33087921142578,9173413
1024,256,4,128,30.859264373779297,9177753
128,256,128,2,59.22304153442383,9183803
8,512,1,2,1091.4693603515625,9186338
512,8,512,1,14.181376457214355,9188721
64,512,16,64,196.22604370117188,9201348
256,32,32,32,50.37260818481445,9206715
512,32,2,32,10.926079750061035,9209729
1024,64,32,32,12.56447982788086,9212549
128,32,8,32,48.0,9217359
1024,512,64,1,95.09375762939452,9224627
1024,4,2,1,8.695808410644531,9227017
64,128,16,2,63.08966445922852,9232306
512,1024,1,32,117.58182525634766,9240690
32,32,32,16,242.15040588378903,9255725
512,512,128,1,80.5775375366211,9262373
64,64,64,1,80.5775375366211,9268629
2,8,1,4,1688.8453369140625,9271465
4,1024,2,64,983.0748291015624,9273508
512,32,2,32,10.926079750061035,9275906
4,256,1,8,877.3253173828125,9277832
128,256,128,1,43.628543853759766,9282458
128,2,128,1,40.8166389465332,9286570
128,512,16,8,74.3004150390625,9292924
512,8,32,8,12.25113582611084,9295953
512,64,2,4,31.936511993408203,9300665
32,1024,2,1,1816.1510009765625,9303802
1024,128,1,4,112.37478637695312,9312161
256,1024,16,32,125.63251495361328,9321245
256,2,2,1,15.780863761901855,9324682
1024,16,64,4,6.029312133789063,9326899
16,256,8,2,254.1363220214844,9342469
256,16,8,4,15.838208198547363,9345212
64,256,32,2,81.04243469238281,9351584
1024,128,4,32,16.746496200561523,9354648
64,16,64,4,93.93254089355467,9361848
4,256,4,256,3037.22998046875,9366026
1024,64,128,2,10.735615730285645,9368820
16,1024,2,32,315.79443359375,9387861
8,256,1,16,468.738037109375,9389499
4,64,1,8,875.1104125976562,9391504
256,256,64,16,49.172481536865234,9396016
16,256,4,16,315.6172790527344,9414576
32,1024,2,16,178.6746826171875,9426275
16,64,1,8,255.27398681640625,9442640
4,64,2,16,875.9039916992188,9444824
1024,256,64,1,42.94144058227539,9449208
16,4,4,4,252.4354553222656,9464950
512,8,16,4,10.496000289916992,9467722
512,512,4,1,447.0855712890625,9469357
512,16,512,1,14.011391639709473,9472029
1,64,1,2,3316.79736328125,9476383
1024,64,2,64,9.459712028503418,9478742
32,64,2,1,178.55897521972656,9490156
8,128,4,1,467.1150207519531,9491805
16,1024,2,128,370.6838989257813,9513301
64,1024,64,2,151.25094604492188,9523978
256,1024,8,4,120.36710357666016,9532343
512,8,4,8,7.99948787689209,9534555
32,128,32,8,187.8487091064453,9546978
4,512,4,256,3036.90234375,9551240
512,4,2,2,8.676351547241211,9553727
128,4,8,1,31.575040817260746,9557366
64,256,8,4,68.48409271240234,9563647
1024,1024,32,16,117.13536071777344,9571994
1024,512,1,16,112.51302337646484,9580472
128,512,128,2,85.39033508300781,9587213
8,512,2,128,660.1697387695312,9588760
64,32,32,32,200.74496459960935,9601087
16,8,16,1,252.43443298339844,9616594
64,1,16,1,64.47718048095703,9622417
128,256,16,4,46.69747161865234,9627192
1024,4,128,4,7.963647842407227,9629529
1024,16,16,1,5.695487976074219,9631727
128,32,8,2,31.48492813110352,9635116
512,1024,2,256,122.11507415771484,9644094
128,64,128,4,60.17433547973633,9649965
16,256,2,128,370.4627075195313,9672010
64,512,64,8,121.27334594726562,9680625
32,16,32,2,160.97177124023438,9691109
64,64,8,32,93.3232650756836,9698005
128,4,1,4,31.558656692504883,9701272
1024,1024,4,2,446.3810424804688,9702816
512,256,16,1,58.83187103271485,9707519
32,1024,4,2,508.8737182617188,9709320
64,32,2,32,80.505859375,9716180
32,2,2,1,126.22438049316406,9724903
4,512,2,4,871.5243530273438,9726848
32,512,16,1,178.73817443847656,9738519
512,1024,1,32,117.67193603515624,9747453
8,512,8,32,660.1553955078125,9749147
64,1024,4,64,170.3987274169922,9760409
16,16,4,4,252.4067840576172,9776058
512,1024,256,2,127.06610870361328,9784751
256,512,64,2,68.00486755371094,9790752
8,1024,8,8,561.1939697265625,9792235
64,256,4,256,197.074951171875,9804536
512,1024,2,32,120.21965026855467,9813194
32,16,32,16,249.6378936767578,9828524
128,32,128,8,99.09657287597656,9836027
4,128,2,4,874.598388671875,9837939
128,4,8,1,31.575040817260746,9842026
1024,128,8,128,24.165376663208008,9845270
512,64,32,1,11.323391914367676,9848018
2,512,2,2,1678.783447265625,9850999
16,256,4,256,780.8501586914062,9853108
64,512,1,512,119.18643188476562,9861702
32,2,4,1,126.21619415283205,9870758
16,64,4,64,372.9305725097656,9892996
64,1024,8,1,464.7075805664063,9894465
512,256,8,32,33.65273666381836,9898528
128,512,4,16,73.38700866699219,9904655
128,1,2,1,31.63545608520508,9908649
8,512,1,1,2021.0350341796875,9911776
128,8,32,2,40.69375991821289,9916187
32,256,4,2,178.03468322753906,9927634
512,256,4,32,33.61996841430664,9931895
64,512,1,32,89.40338897705078,9939217
32,1024,8,2,276.0570983886719,9955871
64,1024,1,32,139.73606872558594,9965311
256,1024,2,256,125.21676635742188,9973972
1024,8,32,1,3.990528106689453,9976225
512,1024,4,1,891.4790649414062,9978119
512,256,128,4,38.20441436767578,9982709
32,8,32,2,161.43359375,9993133
32,512,2,16,136.58419799804688,10002672
512,16,64,1,10.112000465393066,10005356
1024,2,8,2,4.091904163360596,10007534
1024,8,64,2,5.257215976715088,10009652
16,64,8,8,315.7125244140625,10027762
64,2,4,1,63.15110397338867,10033299
8,32,4,2,466.8190612792969,10035040
1024,8,64,2,5.257215976715088,10036983
1024,256,2,1,446.0298156738281,10038671
1024,128,8,2,29.198335647583008,10042290
512,1024,4,1,891.420654296875,10044112
1024,32,1,4,29.115392684936523,10047895
32,64,16,4,158.03392028808594,10058309
128,512,1,128,74.07615661621094,10064562
512,16,512,1,14.00217628479004,10067795
128,8,2,8,31.63545608520508,10071561
128,32,16,8,40.45721435546875,10076136
8,1024,4,2,702.9022827148438,10077710
64,4,1,1,62.98726272583008,10082802
64,128,8,64,120.3240966796875,10091585
1024,32,16,8,5.912576198577881,10094447
1024,32,64,1,5.999616146087647,10097382
32,8,8,2,126.21517181396484,10106391
1,512,1,32,3317.528564453125,10110765
512,16,4,4,8.678400039672852,10113316
128,256,4,8,44.79283142089844,10118170
256,1024,64,16,145.08851623535156,10128139
16,16,2,16,252.4078063964844,10144315
32,16,32,16,249.6286773681641,10159377
512,2,512,2,23.98003196716309,10163232
256,32,256,2,28.15897560119629,10167129
64,32,64,16,198.23922729492188,10179834
1024,64,16,32,13.202431678771973,10182530
32,1024,32,16,242.8528594970703,10197047
2,16,1,4,1688.1817626953125,10199889
32,256,16,32,239.31187438964844,10214868
256,32,256,2,28.15897560119629,10218442
256,16,2,8,15.782912254333496,10221282
256,32,128,1,20.30796813964844,10224385
256,4,64,4,24.29439926147461,10228174
512,256,1,32,32.22835159301758,10231932
16,1024,1,2,1859.0494384765625,10234774
2,512,2,256,3243.966552734375,10239282
8,8,2,1,466.86822509765625,10240712
512,128,16,2,17.315839767456055,10243521
512,256,16,1,58.29427337646485,10248979
256,128,8,2,34.53849411010742,10253198
512,1024,32,16,124.31974029541016,10262152
1024,256,1,4,223.3753662109375,10276121
256,256,1,32,34.576385498046875,10279761
1024,512,32,8,59.94393539428711,10285735
512,512,1,64,61.17171096801758,10291932
512,8,512,1,14.173184394836426,10294936
64,256,32,2,81.0250244140625,10301462
256,32,4,8,15.779840469360352,10304161
1024,1024,32,8,118.5064926147461,10312505
8,1024,1,1,3700.759521484375,10317539
16,8,1,2,252.3678741455078,10332989
8,256,1,16,468.7298583984375,10334738
128,1024,2,128,134.1255645751953,10343911
4,128,4,8,875.8763427734375,10345907
32,512,2,128,185.08799743652344,10357993
128,32,2,4,34.330623626708984,10361804
128,128,4,4,44.76723098754883,10366578
64,256,16,1,89.35833740234375,10374094
1024,512,128,8,60.66790390014648,10379717
4,1024,1,32,877.39697265625,10381984
32,64,8,16,158.3759307861328,10392179
64,128,4,64,93.22496032714844,10399506
256,4,16,4,21.168127059936523,10402564
128,64,16,64,100.4031982421875,10409891
32,512,1,1,1816.0179443359373,10412872
1,512,1,256,4353.4951171875,10418657
64,512,32,32,196.9817657470703,10430989
8,1024,8,32,658.9634399414062,10432734
8,32,4,4,467.5809326171875,10434317
1024,64,2,16,8.698880195617676,10436984
4,1024,2,2,1392.548828125,10439305
1024,2,16,2,4.0960001945495605,10441427
1024,64,1024,1,12.933119773864746,10444180
128,8,8,1,31.555583953857425,10447830
512,4,8,2,7.962624073028564,10450529
16,8,4,1,252.39141845703125,10466580
1024,2,512,2,12.025856018066406,10469110
32,128,32,8,187.85177612304688,10481004
128,2,64,2,42.32704162597656,10485197
16,16,4,8,252.4180450439453,10500187
1024,128,4,32,16.733184814453125,10503290
32,1024,1,2,1816.0711669921875,10506087
32,1024,16,32,238.44761657714844,10520437
64,1024,8,2,254.4609222412109,10536024
512,64,1,16,17.335296630859375,10539179
128,128,4,8,34.385921478271484,10543128
1024,2,16,1,4.077568054199219,10545281
64,2,2,2,63.19820785522461,10550942
1024,2,8,2,4.091904163360596,10553338
256,1024,8,2,228.46669006347656,10567555
512,128,16,32,26.7325439453125,10570840
512,4,4,1,8.673279762268066,10573309
1024,512,128,1,93.98271942138672,10580466
16,256,8,1,255.5668487548828,10595850
4,32,1,1,877.2925415039062,10597836
4,256,2,1,1044.7288818359375,10600355
256,256,2,128,42.58816146850586,10605391
32,1024,2,8,276.1656188964844,10622377
32,256,2,2,276.1523132324219,10639305
512,512,1,32,60.14361572265625,10644618
4,16,2,16,877.264892578125,10646781
128,512,64,1,74.79705810546875,10652897
128,256,1,2,454.24127197265625,10654437
512,32,4,8,8.676351547241211,10656467
128,32,2,8,31.513599395751957,10660327
512,128,1,128,18.67263984680176,10663203
64,32,4,8,63.073280334472656,10669264
2,512,1,4,1678.8162841796875,10672000
256,16,256,2,28.310527801513672,10675539
1024,64,64,16,12.508159637451172,10678382
256,256,4,4,63.76448059082031,10684438
512,128,8,1,58.23283386230469,10689972
512,256,8,1,113.79199981689452,10698581
16,256,4,8,255.18695068359372,10714827
4,1024,4,256,3036.729248046875,10718921
16,512,4,8,253.7646026611328,10734505
128,1024,32,4,136.6886444091797,10743909
64,512,16,16,117.7518081665039,10752896
8,128,8,64,887.6103515625,10754826
256,1024,1,256,127.52076721191406,10764459
4,32,4,8,876.6986083984375,10766373
512,128,32,2,18.49344062805176,10769183
64,32,64,16,198.24024963378903,10781766
32,32,32,32,401.4684143066406,10805134
512,1024,2,512,119.49260711669922,10813763
32,512,1,4,508.8440246582031,10815504
512,256,2,2,225.0240020751953,10830068
256,4,64,1,20.44825553894043,10833504
1024,64,64,16,12.508159637451172,10835999
32,8,16,1,126.22950744628906,10844864
512,128,8,1,58.23487854003906,10850113
256,128,4,1,116.29363250732422,10858754
16,4,1,4,252.42623901367188,10873866
8,1024,2,512,1522.1258544921875,10876562
32,16,32,2,160.974853515625,10887280
128,16,1,2,45.023231506347656,10891775
256,64,8,32,23.35846328735352,10895990
1024,16,8,16,5.780479907989502,10898523
1024,128,16,32,19.390464782714844,10901642
8,64,4,4,466.8610534667969,10903155
1,8,1,4,3318.7861328125,10907580
256,32,4,8,15.778816223144531,10910188
128,32,1,8,34.33164978027344,10914190
1024,128,8,4,16.077823638916016,10917068
4,8,2,1,875.9091186523438,10919040
1024,512,1,32,58.69977569580078,10924480
512,256,2,32,33.44793701171875,10928516
1,1024,1,4,3297.77880859375,10932855
1024,1024,4,32,117.5183334350586,10941284
1024,512,16,32,61.597694396972656,10947463
1024,512,4,2,223.9047698974609,10962267
256,32,1,32,15.813632011413574,10965003
1024,8,256,1,5.739520072937012,10967133
64,256,1,1,908.1456909179688,10968951
4,64,4,1,874.5748291015625,10970797
512,128,4,64,21.337087631225582,10973976
8,256,2,32,561.554443359375,10975720
1024,4,512,1,7.360511779785156,10977984
1,8,1,4,3318.771728515625,10982239
2,32,1,1,1687.319580078125,10985220
256,16,8,1,17.23187255859375,10988127
512,1024,32,8,119.5120620727539,10996697
1024,512,4,8,59.32441711425781,11002053
256,16,64,16,50.43814468383789,11006922
64,32,1,2,89.33888244628906,11014021
1024,8,1024,1,13.080575942993164,11016614
128,4,1,4,31.557632446289062,11020323
64,256,32,4,80.77005004882812,11026552
64,64,2,1,137.818115234375,11035946
32,256,4,4,136.9548797607422,11046298
16,1024,16,8,316.61669921875,11065027
1024,512,16,1,114.6429443359375,11073007
4,512,4,4,877.3570556640625,11075036
1024,256,4,16,30.675968170166016,11078565
1024,512,16,64,60.27264022827149,11083903
128,2,64,2,42.33011245727539,11088737
32,8,16,1,126.22847747802734,11097249
512,16,512,1,14.007295608520508,11100285
32,512,8,2,177.5503387451172,11111921
1024,512,2,1,889.3562622070312,11114160
64,512,32,2,86.58841705322266,11121381
256,128,2,128,29.9550724029541,11124866
32,32,8,8,158.0728302001953,11136347
256,512,128,1,68.9244155883789,11141895
512,128,256,2,25.448448181152344,11145010
128,64,8,1,44.82867050170898,11149381
1024,32,8,1,16.062463760375977,11152289
128,16,4,4,31.57913589477539,11156576
8,32,2,16,467.5758056640625,11157921
256,512,2,256,76.19379425048828,11164057
64,16,64,1,80.67686462402344,11170676
1024,64,8,2,16.061439514160156,11173546
512,16,64,4,11.813887596130373,11176172
64,128,32,32,196.9653778076172,11189154
128,512,128,8,98.2671356201172,11196681
64,4,16,1,63.23507308959961,11202718
256,32,1,16,17.23699188232422,11205630
32,1024,1,1,3589.3984375,11210801
256,256,16,16,43.02848052978516,11215531
256,256,8,64,53.11590576171875,11220720
1024,512,1,512,61.046783447265625,11225887
256,512,32,4,67.95263671875,11231432
1024,1024,2,2,889.5109252929688,11233468
512,16,64,8,15.5863037109375,11236569
8,128,1,2,539.087890625,11238577
1024,256,4,64,31.6682243347168,11242643
128,64,32,1,31.634431838989254,11246206
1024,256,1,64,30.54694366455078,11250044
256,2,64,1,21.04524803161621,11253383
256,16,4,2,17.22777557373047,11256080
128,16,64,8,60.82355117797852,11261398
8,512,2,4,539.5108032226562,11263046
4,64,2,8,875.8353881835938,11264916
512,512,2,2,447.03948974609375,11266384
1024,8,512,2,11.974656105041504,11268913
64,32,1,4,68.41753387451172,11274713
4,32,1,4,875.1155395507812,11276651
16,16,16,2,252.43341064453125,11292540
2,1024,1,8,1678.857177734375,11295364
16,4,2,4,252.4078063964844,11311004
512,4,1,4,9.068544387817385,11313518
16,128,2,128,371.156982421875,11335609
32,64,4,1,136.70297241210938,11345055
128,32,4,4,31.512575149536133,11348873
512,128,1,16,31.895551681518555,11352857
8,1024,4,1,1091.5491943359375,11354856
128,64,64,8,60.260353088378906,11359999
128,64,64,2,40.5299186706543,11364306
64,512,2,16,89.37165069580078,11371504
4,1,1,1,876.7201538085938,11373538
1,1024,1,1024,2147483648.0,11384055
256,32,2,16,15.783935546875,11386857
8,1024,2,512,1522.196533203125,11389495
8,32,2,16,467.5553283691406,11390944
8,16,4,16,563.093505859375,11392644
4,64,2,1,877.254638671875,11394748
8,64,1,4,468.6837768554688,11396359
128,1024,16,4,135.088134765625,11405602
1024,32,16,32,7.8438401222229,11408066
8,512,4,2,539.4647216796875,11409615
256,256,1,32,34.574337005615234,11413478
128,32,128,4,60.30438232421875,11419698
4,64,2,32,983.0184936523438,11421972
512,8,16,1,7.9185919761657715,11423945
2,256,2,16,1688.1971435546875,11426545
1024,64,1024,1,12.935168266296388,11428901
128,512,64,2,75.5230712890625,11435019
16,128,8,16,315.7882995605469,11453806
128,32,64,2,40.36710357666016,11458560
128,32,64,4,46.84902572631836,11463079
1,64,1,64,3494.265869140625,11467573
128,64,8,16,39.93804931640625,11471907
32,256,8,4,126.21311950683594,11480678
256,128,8,1,63.73068618774414,11486992
512,128,64,2,18.67059135437012,11490495
256,256,1,1,893.0908203125,11492497
1024,64,4,8,8.698880195617676,11494747
256,128,64,8,30.078975677490234,11498136
8,512,4,64,660.1533203125,11499753
512,16,16,16,12.166144371032717,11502662
256,512,8,1,227.3054656982422,11516784
16,16,16,16,380.31256103515625,11538772
8,1,2,1,468.2178649902344,11540227
16,32,4,2,252.37298583984372,11555951
256,64,4,1,63.7204475402832,11561334
64,128,2,1,254.376953125,11577348
16,256,4,16,315.6162414550781,11596088
8,1024,1,16,539.873291015625,11597653
32,1,32,1,129.32505798339844,11607380
4,128,1,128,984.974365234375,11609276
8,64,8,32,664.047607421875,11611101
8,64,2,16,467.5901489257813,11612649
128,256,8,8,46.58278274536133,11617062
1,16,1,16,3321.694091796875,11621267
64,16,2,8,63.09683227539063,11626500
64,256,32,8,93.74208068847656,11633262
256,4,16,4,21.169151306152344,11636156
2,32,1,32,1689.323486328125,11638921
4,128,1,4,877.2894897460938,11640987
128,128,2,1,232.3824615478516,11655830
64,128,8,1,89.32659149169922,11662970
4,512,2,16,874.6690673828125,11664935
512,1024,64,1,176.3440704345703,11676483
1024,1024,16,1,228.55474853515625,11690486
256,1024,2,512,143.81260681152344,11701120
512,256,16,1,58.830848693847656,11706481
512,16,4,16,10.224639892578123,11709138
64,8,16,4,83.14982604980469,11715889
16,256,1,2,553.5744018554688,11717534
16,1024,16,4,316.9095764160156,11736406
4,1,2,1,877.2474975585938,11738423
128,64,4,1,68.95001220703125,11744016
256,32,8,16,20.21887969970703,11747470
8,512,8,4,468.7636413574219,11748810
512,8,1,4,11.195391654968262,11751428
32,128,2,1,276.2117004394531,11768481
32,1024,32,1,181.4661102294922,11779858
16,256,1,32,255.26885986328125,11795700
8,512,8,16,562.1842041015625,11797263
512,256,4,64,33.22163009643555,11801129
512,64,32,2,11.759615898132324,11803886
8,512,1,32,468.7738952636719,11805511
64,512,64,16,196.2772521972656,11819162
256,64,32,1,17.168384552001953,11822016
1024,32,64,16,12.593152046203612,11824601
128,8,1,8,31.558656692504883,11827996
64,64,2,32,79.07635498046875,11834384
256,64,64,1,20.328447341918945,11837239
1024,8,1,4,8.659968376159668,11839715
1024,32,2,1,56.93132781982422,11844656
32,512,1,128,158.00320434570312,11855280
256,512,2,16,64.89702606201172,11861125
2,512,2,8,1687.3154296875,11864203
8,64,2,1,467.0853271484375,11865816
1,256,1,1,3297.721435546875,11870293
2,16,2,4,1688.8330078125,11872984
4,512,1,64,980.2752075195312,11875107
4,32,4,16,983.6093139648438,11877371
4,128,1,32,875.8456420898438,11879792
64,64,4,8,63.06713485717773,11885383
32,1024,1,2,1815.984130859375,11888670
8,256,2,64,562.7279663085938,11890458
512,256,4,8,32.461822509765625,11894112
512,128,32,4,18.54054450988769,11897047
64,64,8,8,79.03334045410156,11903435
32,16,32,16,249.6317443847656,11918482
1024,64,2,8,16.0,11921358
256,64,256,2,28.014591217041016,11925229
1024,8,8,8,5.312511920928955,11927369
128,64,64,8,60.260353088378906,11932306
32,128,32,1,127.7624282836914,11941076
16,64,2,64,315.8456420898437,11959674
4,32,2,8,875.9388427734375,11961572
1,1024,1,32,3316.84765625,11965787
128,512,32,32,98.58457946777344,11972691
32,64,4,1,136.7920684814453,11981790
512,64,8,64,15.546367645263672,11984424
1024,32,128,2,7.567359924316406,11986566
16,32,8,16,317.42156982421875,12005187
256,512,4,4,116.30079650878906,12013988
8,256,1,32,466.3439331054688,12015311
64,16,64,16,201.71878051757807,12028005
8,512,1,2,1091.4365234375,12030075
2,512,2,128,2250.140625,12033312
256,1024,128,1,146.43609619140625,12043339
1024,4,2,1,8.70911979675293,12045664
64,512,64,16,196.274169921875,12058022
16,128,8,1,254.10867309570312,12073568
32,128,1,32,126.18956756591795,12082674
32,16,32,4,161.8350067138672,12093421
512,16,64,2,10.140671730041504,12095595
1,256,1,256,4363.5283203125,12101140
64,512,16,8,90.5871353149414,12107692
128,1024,1,8,454.2535705566406,12109249
