A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,5,1,2,2048,1,16,1,32,4,55296,True,670160
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,5,4,5,2,5,2048,1,32,1,8,8,1370112,True,671338
0,0,0,1,1,1,2,0,2,0,1,16,1,8,2,1,1,1000,2,1,1,1,500,2048,1,4,1,512,1,218798080,True,674584
0,1,0,0,1,0,1,2,1,2,0,16,2,2,2,1,2,1000,1,2,5,25,4,2048,1,128,1,8,2,17374208,True,676190
0,1,0,1,0,0,2,1,1,2,0,16,2,1,1,4,2,1000,10,1,2,10,5,2048,1,8,1,1,256,31323136,True,677652
1,1,0,1,0,2,0,1,2,1,0,16,4,1,2,1,2,1000,5,2,100,1,1,2048,1,8,1,128,2,485376,True,679029
0,1,1,1,0,1,0,2,0,1,2,16,4,2,1,1,2,1000,5,1,50,1,4,2048,1,256,1,2,4,1207296,True,680247
1,1,0,1,1,2,0,1,0,2,1,16,1,1,2,1,8,1000,50,5,1,1,4,2048,1,4,1,64,8,2027520,True,681446
1,1,0,1,0,1,0,2,0,1,2,16,1,1,2,8,1,1000,10,2,1,1,50,2048,1,32,1,4,16,40033280,True,682986
0,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,330752,True,684249
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,35840,True,685440
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,35840,True,686404
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,687518
0,0,1,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1369088,True,688502
1,1,0,0,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,40,1,1,1,25,2048,1,2,1,512,2,2533376,True,689942
0,0,0,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,428032,True,691518
1,1,1,1,1,2,1,0,2,0,1,16,1,1,4,4,1,1000,5,1,5,40,1,2048,1,32,1,64,1,9223372036854775807,False,692471
0,0,0,0,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,2,2,10,5,5,2048,1,4,1,64,8,958464,True,694055
1,0,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,45056,True,695094
1,0,1,1,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,64,1,16,2,107520,True,696048
1,0,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,5,1,2,2048,1,16,1,32,4,52224,True,697032
0,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,4,2,5,5,5,2048,1,8,1,16,16,3587072,True,698377
1,1,0,1,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,40,5,1,5,1,2048,1,64,1,8,4,14191616,True,699377
0,0,1,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,25,10,1,2,2,2048,1,32,1,64,1,919552,True,700147
1,1,0,1,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,100,10,1,1,1,2048,1,32,1,64,1,1818624,True,700964
0,0,0,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,370688,True,701922
0,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,10,5,5,4,1,2048,1,16,1,16,8,1519616,True,703047
0,0,0,0,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,10,5,5,4,1,2048,1,32,1,2,32,840704,True,704149
0,0,0,1,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,5,5,8,5,1,2048,1,32,1,4,16,1008640,True,705292
0,0,0,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,5,10,5,2,2,2048,1,32,1,4,16,2629632,True,706309
0,0,0,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,10,5,5,2,2,2048,1,32,1,4,16,1688576,True,707404
0,0,0,1,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,5,10,5,2,2,2048,1,32,1,8,8,2766848,True,708259
0,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,10,5,4,5,1,2048,1,16,1,8,16,1646592,True,709376
0,0,0,1,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,20,5,5,2,1,2048,1,16,1,8,16,856064,True,710349
0,0,0,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,20,10,5,1,1,2048,1,64,1,4,8,1195008,True,711280
0,0,0,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,20,5,5,2,1,2048,1,16,1,8,16,510976,True,712120
0,0,0,1,0,0,1,2,1,2,0,16,2,1,4,2,1,1000,10,5,5,2,2,2048,1,16,1,4,32,1378304,True,713366
0,0,0,1,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,20,5,2,1,5,2048,1,32,1,8,8,1225728,True,714694
0,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,10,5,1,2,2048,1,16,1,8,16,1827840,True,715878
0,0,0,1,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,10,10,2,5,1,2048,1,64,1,2,16,2318336,True,717019
0,0,0,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,5,5,5,4,2,2048,1,64,1,4,8,1666048,True,718473
1,1,1,1,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,20,10,1,1,5,2048,1,256,1,8,1,1086464,True,719386
1,0,1,1,0,2,1,0,1,0,2,16,2,1,2,2,2,1000,1,1,4,1,250,2048,1,16,1,4,32,9223372036854775807,False,720601
0,1,0,0,1,1,2,0,1,2,0,16,4,1,1,1,4,1000,500,1,1,2,1,2048,1,128,1,4,4,247808,True,721573
0,0,0,1,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,20,5,1,10,1,2048,1,4,1,16,32,12460032,True,722618
1,0,1,1,1,2,1,0,1,0,2,16,1,2,2,1,4,1000,1000,1,1,1,1,2048,1,4,1,256,2,819200,True,723542
1,1,1,1,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,5,1,20,1,10,2048,1,128,1,16,1,10390528,True,724434
1,0,0,0,0,2,0,1,1,2,0,16,1,4,1,2,2,1000,50,1,1,20,1,2048,1,128,1,8,2,27953152,True,725517
0,0,0,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,261119,True,726289
1,0,0,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,120832,True,727558
1,0,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,37888,True,728370
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,1,25,2,2,2048,1,16,1,32,4,9223372036854775807,False,729092
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,35840,True,730400
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,64,8,74752,True,731330
0,0,0,1,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,10,5,4,5,1,2048,1,32,1,4,16,1055744,True,732646
0,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,5,4,5,1,2048,1,32,1,4,16,1649664,True,733771
0,0,0,1,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,5,5,5,4,2,2048,1,16,1,8,16,1054720,True,734870
0,0,0,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,10,10,2,5,1,2048,1,32,1,4,16,3336192,True,736605
0,0,0,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,5,5,5,4,2,2048,1,64,1,4,8,1784832,True,737744
0,0,0,1,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,10,10,2,1,5,2048,1,32,1,4,16,2316288,True,739130
0,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,5,20,2,5,1,2048,1,64,1,2,16,4561920,True,740210
0,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,67584,True,741313
1,1,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,38912,True,742170
1,0,1,1,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,2,1,100,1,5,2048,1,16,1,32,4,9223372036854775807,False,743042
1,0,1,1,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,131072,True,743754
1,0,1,1,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,1,1,10,4,25,2048,1,2048,1,1,1,53682176,True,745119
1,0,0,0,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,250,4,1,1,1,2048,1,16,1,4,32,2190336,True,746032
0,0,0,0,1,2,1,0,1,0,2,16,1,2,1,4,2,1000,25,8,1,5,1,2048,1,2,1,128,8,5655552,True,747119
0,1,1,0,0,2,1,0,1,2,0,16,1,1,4,1,4,1000,5,1,200,1,1,2048,1,32,1,4,16,9223372036854775807,False,747930
1,0,1,1,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,1,2,5,2048,1,16,1,32,4,134144,True,749042
1,0,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,5,1,40,1,5,2048,1,16,1,32,4,9223372036854775807,False,749868
0,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,67584,True,751037
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,35840,True,751991
0,0,1,1,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,165888,True,753254
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,1,125,2,4,2048,1,16,1,32,4,9223372036854775807,False,754078
1,0,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,5,1,40,1,5,2048,1,16,1,4,32,9223372036854775807,False,755098
1,0,1,1,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,77824,True,756112
0,0,1,1,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,10,1,5,5,4,2048,1,2048,1,1,1,582656,True,757101
1,1,0,0,0,0,1,2,0,2,1,16,4,2,1,2,1,1000,25,1,8,5,1,2048,1,4,1,2,256,1943552,True,758128
0,0,0,1,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,5,10,4,1,5,2048,1,32,1,4,16,2118656,True,759555
0,0,0,1,1,1,2,0,0,2,1,16,2,4,1,1,2,1000,125,2,4,1,1,2048,1,64,1,1,32,1017856,True,760766
0,0,0,1,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,5,20,5,1,2,2048,1,32,1,2,32,3391488,True,762554
0,0,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,5,10,4,5,1,2048,1,16,1,8,16,2082815,True,763568
0,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,5,5,4,5,2,2048,1,32,1,8,8,1698816,True,764877
0,0,0,1,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,5,5,5,2,4,2048,1,8,1,8,32,1888256,True,766342
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,39936,True,767614
1,0,1,1,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,100,1,10,1,1,2048,1,16,1,32,4,338944,True,768561
1,0,1,1,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,536576,True,769636
1,0,1,1,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,16,1,32,4,314368,True,770940
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,2,16,88540160,True,772644
0,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,10,5,20,1,1,2048,1,16,1,2,64,590848,True,774177
0,0,0,1,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,2,4,1,25,5,2048,1,4,1,256,2,16678911,True,775662
0,0,0,1,1,1,2,0,0,1,2,16,2,4,2,1,1,1000,2,10,1,1,50,2048,1,4,1,64,8,76476416,True,777778
0,0,0,1,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,10,10,5,2,1,2048,1,64,1,4,8,1317888,True,778990
1,0,1,1,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,5,1,5,4,10,2048,1,32,1,16,4,9223372036854775807,False,779812
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,780958
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,782165
0,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,8,1,32,8,246784,True,783433
0,1,0,1,1,0,1,2,1,0,2,16,2,2,2,1,2,1000,1000,1,1,1,1,2048,1,128,1,8,2,327680,True,784584
0,1,1,1,0,0,2,1,2,1,0,16,1,1,2,4,2,1000,100,1,10,1,1,2048,1,1,1,2,1024,9223372036854775807,False,785870
0,1,0,1,0,1,0,2,0,2,1,16,4,1,1,1,4,1000,5,1,50,1,4,2048,1,4,1,512,1,1393664,True,786994
1,0,0,1,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,4,1,128,4,147456,True,788185
1,0,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,5,1,40,1,5,2048,1,16,1,32,4,9223372036854775807,False,789088
1,0,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,5,1,40,1,5,2048,1,1,1,256,8,9223372036854775807,False,789902
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,39936,True,790804
0,0,0,1,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,320512,True,791905
1,1,0,1,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,25,40,1,1,1,2048,1,4,1,64,8,49254400,True,793122
1,1,0,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,10,2,1,5,10,2048,1,32,1,32,2,60076032,True,794703
1,0,0,0,1,2,1,0,1,2,0,16,2,1,1,8,1,1000,40,1,1,1,25,2048,1,2,1,512,2,2574336,True,795559
0,0,0,1,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,10,2,25,2,1,2048,1,32,1,16,4,356352,True,796362
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,39936,True,797237
1,0,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,2,1,2,5,50,2048,1,16,1,32,4,9223372036854775807,False,798179
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,1,2,5,2048,1,16,1,32,4,448512,True,799019
0,0,0,1,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,10,5,5,2,2,2048,1,32,1,8,8,753664,True,799842
0,1,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,420864,True,800807
1,1,1,1,1,2,1,0,2,1,0,16,1,1,4,4,1,1000,5,1,5,40,1,2048,1,32,1,1,64,9223372036854775807,False,802073
1,1,0,1,0,0,2,1,2,1,0,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,1321984,True,803079
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,64,4,178176,True,804029
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,2,2,2,1,2048,1,16,1,16,8,280576,True,805005
0,0,0,1,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,102400,True,805934
0,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,8,1,32,8,246784,True,806814
0,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,8,1,16,16,209920,True,807993
0,0,0,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,25,2,10,2,1,2048,1,8,1,32,8,305152,True,809365
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,2,1,5,2048,1,16,1,32,4,212992,True,810180
0,0,0,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,20,2,25,1,1,2048,1,8,1,32,8,358400,True,811004
0,1,1,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,25,2,1,5,4,2048,1,32,1,64,1,2158592,True,811987
1,0,1,1,0,1,2,0,1,0,2,16,2,1,1,2,4,1000,1,1,125,2,4,2048,1,16,1,32,4,9223372036854775807,False,812964
1,0,1,1,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,131072,True,813819
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,37888,True,815157
0,0,1,1,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,100,10,1,1,1,2048,1,32,1,64,1,1481728,True,816345
1,1,1,1,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,20,1,1,1,50,2048,1,256,1,1,8,726016,True,817718
0,1,1,1,0,2,1,0,1,0,2,16,2,1,1,2,4,1000,5,1,200,1,1,2048,1,16,1,4,32,9223372036854775807,False,818803
1,1,0,1,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,500,2,1,1,1,2048,1,128,1,4,4,355328,True,819746
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,2,25,2,1,2048,1,8,1,32,8,277504,True,821032
0,0,0,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,25,2,5,2,2,2048,1,8,1,16,16,678912,True,822178
0,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,16,1,16,8,249856,True,823118
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,2,5,2,2,2048,1,8,1,32,8,561152,True,824322
1,1,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,9223372036854775807,False,825281
1,0,1,1,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,16,1,32,4,316416,True,826245
1,0,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,2,1,5,2048,1,16,1,64,2,86016,True,827326
0,1,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,81920,True,828376
0,0,1,1,1,2,0,1,0,2,1,16,2,4,2,1,1,1000,20,5,1,10,1,2048,1,4,1,16,32,10571776,True,829569
1,0,1,1,1,0,2,1,1,0,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,1538048,True,830722
1,1,1,1,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,25,40,1,1,1,2048,1,128,1,16,1,46815232,True,832249
1,0,0,1,0,2,0,1,1,2,0,16,1,4,1,2,2,1000,50,5,1,4,1,2048,1,4,1,1,512,31035392,True,833588
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,16,1,16,8,263168,True,834679
0,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,20,2,25,1,1,2048,1,8,1,32,8,415744,True,835515
0,0,0,1,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,25,2,10,2,1,2048,1,8,1,64,4,305152,True,836478
0,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,2,5,2,2,2048,1,8,1,32,8,366592,True,837661
0,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,71680,True,838627
1,0,1,1,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,8,25,1,1,5,2048,1,16,1,1,128,16004095,True,840039
1,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,110592,True,840996
1,0,1,1,0,0,2,1,1,2,0,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,16,1,32,4,318464,True,841950
0,0,0,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,547840,True,843122
1,0,1,1,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,50,1,4,1,5,2048,1,128,1,1,16,107520,True,844114
1,1,0,1,1,1,2,0,2,0,1,16,2,4,1,2,1,1000,250,2,1,2,1,2048,1,16,1,4,32,1138688,True,845103
0,0,1,0,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,25,8,1,5,1,2048,1,2,1,128,8,91919360,True,847027
0,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,2,5,2,2,2048,1,8,1,32,8,365568,True,848104
0,0,0,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,10,2,25,2,1,2048,1,16,1,16,8,310272,True,849009
0,0,0,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,25,2,10,2,1,2048,1,8,1,16,16,340992,True,850258
0,0,0,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,10,2,10,5,1,2048,1,8,1,32,8,649216,True,851669
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,38912,True,852968
1,0,1,1,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,16,1,32,4,254976,True,854053
1,1,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,36864,True,855262
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,5,1,2,2048,1,16,1,32,4,56320,True,856394
1,1,0,1,1,2,1,0,1,2,0,16,1,1,4,1,4,1000,10,1,20,5,1,2048,1,32,1,1,64,1216512,True,857737
0,0,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,5,200,1,1,1,2048,1,2,1,128,8,18061312,True,859028
1,1,0,0,0,0,1,2,0,2,1,16,4,2,1,2,1,1000,25,1,8,5,1,2048,1,4,1,2,256,1943552,True,860124
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,4,512,1081344,True,861216
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,2,32,119650304,True,863986
0,1,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,4,5,50,1,1,2048,1,128,1,1,16,828416,True,865069
0,0,0,1,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,2,4,1,25,5,2048,1,4,1,256,2,16677889,True,866535
0,0,0,1,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,2,1,50,5,2,2048,1,4,1,1,512,8521728,True,868278
0,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,2,10,5,1,2048,1,16,1,16,8,647168,True,870024
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,16,1,32,4,56320,True,871225
0,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,8,1,32,8,246784,True,872496
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,20,1,2,2048,1,16,1,64,2,55296,True,873559
1,0,1,1,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,100,1,10,1,1,2048,1,16,1,32,4,333824,True,874546
1,0,1,1,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,97280,True,875642
1,0,1,1,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,100,1,10,1,1,2048,1,16,1,32,4,335872,True,876495
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,877571
0,0,0,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,20,2,5,5,1,2048,1,8,1,32,8,763904,True,878676
0,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,20,2,5,5,1,2048,1,8,1,32,8,709632,True,879827
0,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,20,2,5,5,1,2048,1,8,1,32,8,710656,True,880886
0,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,20,2,5,5,1,2048,1,8,1,32,8,710656,True,881914
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,35840,True,883149
1,0,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,37888,True,884324
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,37888,True,885352
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,886159
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,887255
1,0,1,1,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,88064,True,888441
1,1,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,512,1,2,2,105472,True,889192
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,1,2,5,2048,1,16,1,32,4,435200,True,889901
0,1,0,1,0,0,2,1,1,0,2,16,2,2,2,1,2,1000,1000,1,1,1,1,2048,1,128,1,8,2,3310592,True,890798
0,1,0,1,0,0,2,1,2,1,0,16,1,1,2,2,4,1000,100,1,1,5,2,2048,1,1,1,2,1024,17179648,True,892151
0,1,0,0,0,2,0,1,0,1,2,16,4,1,2,1,2,1000,5,1,50,4,1,2048,1,4,1,8,64,785408,True,893451
1,0,0,1,1,2,0,1,0,2,1,16,1,1,2,1,8,1000,2,25,1,1,20,2048,1,4,1,512,1,25351168,True,894725
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,36864,True,895715
1,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,38912,True,896689
