A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,50,2,1,2048,1,1,1,256,8,91136,True,675916
1,0,1,0,1,2,1,0,1,0,2,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,8,1,64,4,372736,True,677049
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,2,50,2,2048,1,1,1,256,8,5914624,True,678069
0,1,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,1,1,40,25,1,2048,1,1,1,256,8,2136064,True,679063
1,1,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,60416,True,680326
1,0,0,0,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,25,1,10,1,4,2048,1,16,1,16,8,193536,True,681378
0,1,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,1,20,1,50,2048,1,16,1,2,64,9223372036854775807,False,682224
0,1,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,2,1,2,25,10,2048,1,1024,1,1,2,14797824,True,683633
0,1,0,1,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,5,5,5,1,8,2048,1,32,1,16,4,1418240,True,684800
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,685836
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,20,5,1,2048,1,1,1,256,8,1104896,True,687108
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,2,1,128,8,54272,True,688261
0,0,1,1,1,2,0,1,1,2,0,16,2,4,1,1,2,1000,25,2,5,1,4,2048,1,8,1,256,1,4246528,True,689604
0,1,1,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,1,50,10,1,2,2048,1,16,1,4,32,1826816,True,691074
1,0,1,0,0,1,0,2,0,1,2,16,1,4,1,4,1,1000,1,4,25,5,2,2048,1,2048,1,1,1,40512512,True,692305
1,0,1,0,1,0,1,2,2,1,0,16,1,1,1,16,1,1000,4,125,1,2,1,2048,1,512,1,4,1,60291072,True,694107
0,1,0,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,1,2,1,1,500,2048,1,2048,1,1,1,214670336,True,697552
0,0,0,0,1,1,2,0,1,0,2,16,2,1,2,1,4,1000,10,1,10,2,5,2048,1,64,1,4,8,390144,True,698719
1,1,0,0,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,10,1,100,1,1,2048,1,4,1,512,1,147456,True,700199
0,1,0,1,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,10,1,50,1,2,2048,1,1,1,256,8,380928,True,701179
1,1,1,1,0,0,1,2,2,0,1,16,1,2,2,1,4,1000,100,1,5,1,2,2048,1,1,1,512,4,9223372036854775807,False,702041
0,0,0,0,1,2,1,0,2,0,1,16,2,1,1,1,8,1000,50,1,10,2,1,2048,1,8,1,128,2,376832,True,703108
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,40960,True,704072
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,4,25,1,2048,1,1,1,256,8,1724416,True,704864
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,705516
0,0,0,0,1,2,1,0,2,0,1,16,2,1,2,1,4,1000,25,1,8,1,5,2048,1,16,1,32,4,334848,True,706659
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,707411
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,708122
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,709333
0,1,0,0,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,64,1,32,1,109568,True,710373
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,264192,True,711450
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,512,4,290816,True,712584
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,713635
0,1,0,0,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,64,1,32,1,111616,True,714585
1,1,1,1,0,2,0,1,0,2,1,16,1,1,1,16,1,1000,1,1,2,20,25,2048,1,1,1,16,128,9223372036854775807,False,715588
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,40960,True,716801
1,0,1,1,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,1,1,2,100,5,2048,1,4,1,32,16,9223372036854775807,False,717846
0,0,0,0,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,8,1,256,1,420864,True,718987
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,50,2,1,2048,1,1,1,256,8,89088,True,719919
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,50,2,1,2048,1,1,1,256,8,89088,True,720981
1,1,0,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,50176,True,722137
0,0,0,0,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,25,1,10,1,4,2048,1,16,1,64,2,337920,True,723207
0,0,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,380928,True,724079
1,0,1,1,1,2,1,0,2,1,0,16,1,1,8,1,2,1000,2,1,50,10,1,2048,1,8,1,64,4,9223372036854775807,False,725257
0,0,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,10,5,1,1,20,2048,1,1,1,1024,2,9223372036854775807,False,726179
0,0,0,0,1,1,2,0,1,2,0,16,1,2,2,1,4,1000,1000,1,1,1,1,2048,1,8,1,256,1,475136,True,727151
1,0,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,44032,True,728380
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,265216,True,729288
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,730758
0,0,0,0,1,1,2,0,1,0,2,16,2,1,2,1,4,1000,25,1,10,1,4,2048,1,16,1,32,4,403456,True,731987
1,0,1,0,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,2,1,100,5,1,2048,1,256,1,2,4,1697792,True,733091
0,0,1,1,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,2,5,1,4,25,2048,1,16,1,16,8,9223372036854775807,False,734178
0,1,0,1,0,0,2,1,1,2,0,16,1,4,1,1,4,1000,5,5,40,1,1,2048,1,16,1,128,1,10988544,True,735403
0,0,1,0,1,2,1,0,2,1,0,16,2,1,1,1,8,1000,50,1,20,1,1,2048,1,64,1,32,1,248832,True,736679
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,47104,True,737657
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,2,1,32,32,102400,True,738820
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,40960,True,740027
0,0,1,0,1,2,1,0,2,0,1,16,2,1,1,1,8,1000,25,1,10,1,4,2048,1,64,1,16,2,752640,True,741176
1,1,1,1,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,1,4,10,1,25,2048,1,1024,1,2,1,10020864,True,742479
1,1,0,1,1,2,0,1,1,0,2,16,2,2,1,4,1,1000,1,5,200,1,1,2048,1,64,1,1,32,790528,True,743994
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,1,10,4,5,5,2048,1,128,1,1,16,4247552,True,745316
0,0,0,0,1,2,0,1,1,2,0,16,2,1,2,1,4,1000,10,1,50,1,2,2048,1,16,1,64,2,376832,True,746575
0,1,0,0,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,20,1,25,1,2,2048,1,64,1,16,2,425984,True,747539
0,0,0,0,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,25,1,20,1,2,2048,1,128,1,8,2,249856,True,748810
0,0,0,0,1,2,0,1,1,0,2,16,2,1,4,1,2,1000,20,1,25,1,2,2048,1,32,1,32,2,314368,True,749955
0,0,0,0,1,2,0,1,0,1,2,16,4,1,2,1,2,1000,20,1,25,1,2,2048,1,128,1,8,2,247808,True,750865
0,1,0,0,0,1,0,2,1,0,2,16,4,1,2,1,2,1000,20,1,10,1,5,2048,1,64,1,16,2,1224704,True,751739
0,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,25,1,4,2048,1,64,1,16,2,988160,True,753143
0,0,0,0,0,2,0,1,0,1,2,16,2,1,4,1,2,1000,10,1,50,1,2,2048,1,32,1,32,2,864256,True,754158
0,0,0,0,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,25,1,10,1,4,2048,1,64,1,32,1,359424,True,755243
0,0,0,0,0,2,0,1,0,1,2,16,2,1,2,1,4,1000,10,1,25,2,2,2048,1,128,1,8,2,1952768,True,756328
0,0,0,0,0,2,0,1,1,0,2,16,2,1,2,1,4,1000,20,1,25,1,2,2048,1,32,1,32,2,766976,True,757517
0,0,0,0,1,1,0,2,1,0,2,16,4,1,2,1,2,1000,20,1,25,1,2,2048,1,32,1,64,1,313344,True,758524
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,39936,True,759513
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,760372
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,43008,True,761521
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,763024
1,1,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,56320,True,764063
1,1,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,10,1,50,2,1,2048,1,1,1,256,8,91136,True,765544
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,766696
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,41984,True,767699
0,0,1,1,0,2,1,0,2,0,1,16,1,2,8,1,1,1000,5,2,2,2,25,2048,1,32,1,1,64,22225920,True,769097
1,0,0,1,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,8,25,5,1,1,2048,1,8,1,32,8,10192896,True,770014
1,0,1,1,0,0,2,1,1,0,2,16,1,1,4,4,1,1000,2,1,20,1,25,2048,1,2,1,32,32,9223372036854775807,False,770740
0,0,0,1,0,0,2,1,2,1,0,16,1,2,1,8,1,1000,4,25,1,10,1,2048,1,32,1,32,2,156017664,True,772854
0,0,0,0,0,1,0,2,1,0,2,16,2,1,4,1,2,1000,5,1,50,1,4,2048,1,16,1,32,4,1334272,True,774005
0,1,0,0,0,1,0,2,1,0,2,16,4,1,2,1,2,1000,10,1,25,1,4,2048,1,64,1,16,2,737280,True,775013
0,0,0,0,0,1,0,2,1,0,2,16,2,1,4,1,2,1000,20,1,25,1,2,2048,1,32,1,64,1,496640,True,776077
0,1,0,0,1,2,0,1,0,1,2,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,424960,True,777408
0,0,0,0,0,1,0,2,1,0,2,16,2,1,2,1,4,1000,25,1,20,1,2,2048,1,64,1,16,2,718848,True,778577
0,0,0,0,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,20,1,25,1,2,2048,1,32,1,32,2,369664,True,779852
0,0,0,0,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,20,1,25,1,2,2048,1,32,1,32,2,717824,True,780949
0,0,0,0,1,2,0,1,1,0,2,16,2,1,4,1,2,1000,8,1,25,1,5,2048,1,32,1,32,2,295936,True,781914
0,0,1,1,1,0,2,1,0,2,1,16,1,2,4,2,1,1000,1,1000,1,1,1,2048,1,1,1,8,256,360690688,True,785971
1,1,1,1,1,0,2,1,0,1,2,16,2,2,1,4,1,1000,1,5,50,4,1,2048,1,1,1,1,2048,9223372036854775807,False,787237
0,0,1,0,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,4,1,1,50,5,2048,1,2048,1,1,1,8097791,True,788775
0,0,0,0,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,25,2,1,5,4,2048,1,2048,1,1,1,1622016,True,790216
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,264192,True,791180
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,792315
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,128,16,43008,True,793528
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,4,1,250,1,1,2048,1,1,1,2048,1,54272,True,794824
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,20,5,1,2048,1,1,1,256,8,318464,True,795435
0,0,0,0,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,10,1,20,1,5,2048,1,32,1,32,2,2496512,True,796446
0,0,0,0,0,2,0,1,1,0,2,16,2,1,2,1,4,1000,25,1,5,1,8,2048,1,64,1,8,4,2230272,True,797367
0,0,0,0,0,1,0,2,1,0,2,16,4,1,2,1,2,1000,10,1,25,2,2,2048,1,32,1,32,2,1308672,True,798405
1,1,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,10,1,20,5,1,2048,1,1,1,256,8,314368,True,799493
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,2,1,128,8,53248,True,800408
1,1,0,0,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,128,8,281600,True,801870
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,50,2,1,2048,1,1,1,1024,2,206848,True,802991
0,1,1,0,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,10,1,5,20,1,2048,1,16,1,2,64,9223372036854775807,False,803915
0,1,0,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,2,5,2,10,5,2048,1,16,1,1,128,22864896,True,804999
0,1,0,1,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,1,8,5,1,25,2048,1,32,1,16,4,9523200,True,806158
0,0,1,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,1,50,5,1,4,2048,1,1,1,8,256,9223372036854775807,False,807047
0,0,0,0,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,5,1,40,1,5,2048,1,32,1,32,2,272384,True,808043
0,1,0,0,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,5,1,25,2,4,2048,1,32,1,16,4,427008,True,809094
0,1,0,0,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,10,1,20,1,5,2048,1,32,1,32,2,374784,True,810276
0,0,0,0,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,5,1,25,1,8,2048,1,128,1,16,1,2522112,True,811471
1,1,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,48128,True,812679
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,38912,True,813651
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,46080,True,815136
1,1,0,0,0,2,0,1,2,0,1,16,4,1,2,1,2,1000,5,1,200,1,1,2048,1,1,1,128,16,300032,True,816215
1,0,1,0,0,1,0,2,0,1,2,16,1,4,1,2,2,1000,10,2,10,5,1,2048,1,16,1,64,2,13221888,True,817439
1,0,1,0,1,1,0,2,2,1,0,16,1,1,1,16,1,1000,4,250,1,1,1,2048,1,512,1,4,1,93804544,True,818842
0,1,0,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,1,2,1,1,500,2048,1,2048,1,1,1,212841472,True,822351
1,1,0,0,0,2,1,0,1,0,2,16,4,1,1,1,4,1000,10,1,100,1,1,2048,1,4,1,512,1,305152,True,823297
0,1,0,0,0,2,0,1,1,0,2,16,2,1,4,1,2,1000,10,1,10,2,5,2048,1,64,1,16,2,2727936,True,824530
0,1,0,0,0,1,0,2,1,0,2,16,4,1,2,1,2,1000,5,1,100,1,2,2048,1,128,1,8,2,547840,True,825447
0,1,0,0,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,10,2,5,2048,1,32,1,16,4,487424,True,826594
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,39936,True,827558
0,0,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,75776,True,829307
0,1,0,1,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,10,5,10,1,2,2048,1,1,1,256,8,2170880,True,830349
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,831369
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,265216,True,832503
1,1,0,0,0,2,0,1,2,0,1,16,2,2,1,1,4,1000,200,1,5,1,1,2048,1,512,1,4,1,904192,True,833506
1,0,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,16,1,32,4,117760,True,834723
1,1,1,1,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,9223372036854775807,False,835901
0,0,1,1,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,1,1,2,100,5,2048,1,4,1,32,16,9223372036854775807,False,837260
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,512,4,288768,True,838428
0,0,0,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,260096,True,839366
1,1,0,0,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,256,8,9223372036854775807,False,840461
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,48128,True,841802
0,0,0,0,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,25,1,20,1,2,2048,1,16,1,32,4,263168,True,843097
0,0,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,373760,True,844499
1,0,1,1,1,2,1,0,0,2,1,16,1,1,8,1,2,1000,4,2,1,1,125,2048,1,1,1,8,256,9223372036854775807,False,846033
0,0,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,1,20,1,1,50,2048,1,1,1,128,16,9223372036854775807,False,846860
0,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,32,1,64,1,332800,True,847935
0,0,0,0,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,64,1,16,2,105472,True,849008
0,0,0,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,64,1,16,2,79872,True,849774
0,0,0,0,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,5,1,50,1,4,2048,1,32,1,32,2,350208,True,850507
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,41984,True,851431
1,0,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,2,1,128,8,100352,True,852414
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,10,1,50,2,1,2048,1,1,1,256,8,131072,True,853348
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,2,1,128,8,52224,True,854370
1,0,1,0,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,2,1,500,1,1,2048,1,256,1,2,4,786432,True,855517
0,1,0,1,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,4,2,125,1,1,2048,1,16,1,16,8,3774464,True,856643
0,1,1,1,1,0,2,1,1,2,0,16,2,4,1,1,2,1000,5,5,1,1,40,2048,1,16,1,128,1,34902016,True,857975
1,1,1,1,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,1,5,5,4,10,2048,1,1024,1,1,2,2240512,True,859052
0,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,50,1,2,2048,1,32,1,32,2,644096,True,859955
0,0,0,0,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,50,1,2,2048,1,32,1,32,2,311296,True,861207
0,0,0,0,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,50,1,2,2048,1,32,1,32,2,311296,True,862378
0,0,0,0,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,20,1,25,1,2,2048,1,32,1,32,2,192512,True,863506
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,39936,True,864760
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,39936,True,865552
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,265216,True,866536
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,20,5,1,2048,1,1,1,512,4,239616,True,867634
1,1,0,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,1,5,200,1,1,2048,1,64,1,1,32,570368,True,868791
1,1,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,1,25,40,1,1,2048,1,128,1,2,8,1259520,True,869945
1,0,1,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,5,2,2,2,25,2048,1,32,1,8,8,2752512,True,871649
0,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,4,1,64,8,9223372036854775807,False,872427
0,0,0,0,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,50,1,2,2048,1,32,1,32,2,313344,True,874046
0,0,0,0,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,25,1,4,2048,1,32,1,32,2,347136,True,875168
0,0,0,0,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,50,1,2,2048,1,16,1,64,2,314368,True,876159
0,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,50,1,2,2048,1,32,1,32,2,656384,True,877496
1,1,0,0,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,878571
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,40960,True,879490
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,266240,True,880320
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,50,2,1,2048,1,1,1,128,16,94208,True,881301
1,0,1,1,0,0,2,1,1,0,2,16,1,1,4,1,4,1000,2,1,20,1,25,2048,1,2,1,32,32,9223372036854775807,False,882146
0,0,0,1,0,0,2,1,0,2,1,16,1,2,1,8,1,1000,4,25,1,10,1,2048,1,32,1,32,2,156018688,True,884508
0,1,0,0,1,0,1,2,2,0,1,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,16,1,16,8,433152,True,885541
0,0,1,1,1,0,2,1,0,2,1,16,1,2,4,2,1,1000,1,1000,1,1,1,2048,1,1,1,8,256,361147392,True,889486
0,0,0,0,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,8,1,125,1,1,2048,1,32,1,16,4,188416,True,890719
0,0,0,0,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,25,1,4,2048,1,32,1,16,4,311296,True,891844
0,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,50,1,2,2048,1,32,1,32,2,646144,True,892916
0,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,64,1,16,2,334848,True,893947
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,37888,True,894993
1,1,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,47104,True,896199
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,256,8,264192,True,897127
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,39936,True,898239
0,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,5,50,4,1,2048,1,1,1,1,2048,9223372036854775807,False,899649
0,1,1,0,1,1,0,2,2,1,0,16,1,2,8,1,1,1000,100,1,1,10,1,2048,1,2048,1,1,1,561152,True,901027
1,0,1,0,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,1,4,1,50,5,2048,1,2048,1,1,1,188824576,True,903787
0,0,1,0,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,10,2,5,10,1,2048,1,16,1,1,128,463872,True,904713
0,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,50,1,2,2048,1,32,1,32,2,650240,True,905746
0,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,20,1,50,1,1,2048,1,32,1,32,2,302080,True,906958
0,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,50,1,2,2048,1,32,1,16,4,520192,True,907862
0,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,10,1,50,1,2,2048,1,32,1,32,2,649216,True,909008
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,40960,True,910027
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,128,16,44032,True,911102
