A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,25,1,5,4,2,2048,1,64,1,1,32,6034432,True,29593
1,0,0,0,1,1,2,0,2,1,0,16,1,2,1,4,2,1000,2,10,1,2,25,2048,1,4,1,8,64,192463872,True,32153
0,0,0,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,4,25,5,2,1,2048,1,8,1,16,16,9461760,True,33284
0,0,0,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,4,1,25,10,1,2048,1,8,1,16,16,699392,True,34033
0,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,4,1,25,1,10,2048,1,8,1,16,16,9223372036854775807,False,34803
0,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,4,1,25,10,1,2048,1,128,1,4,4,490496,True,35786
0,1,1,1,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,4,1,25,1,10,2048,1,256,1,2,4,484352,True,36890
0,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,25,1,20,2,1,2048,1,128,1,4,4,235520,True,37541
0,0,1,1,1,0,1,2,0,1,2,16,1,2,4,1,2,1000,4,1,25,10,1,2048,1,1,1,16,128,9223372036854775807,False,38387
0,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,4,1,25,10,1,2048,1,128,1,4,4,487424,True,38969
0,0,1,1,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,25,1,4,10,1,2048,1,128,1,4,4,389120,True,39635
0,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,25,1,20,2,1,2048,1,128,1,4,4,235520,True,40453
0,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,25,1,20,2,1,2048,1,128,1,4,4,235520,True,41291
0,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,25,1,20,2,1,2048,1,128,1,4,4,238592,True,41984
0,0,1,1,0,0,1,2,0,2,1,16,1,2,8,1,1,1000,25,1,20,2,1,2048,1,128,1,4,4,226304,True,42799
0,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,25,1,10,4,1,2048,1,128,1,4,4,200704,True,43613
0,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,25,1,20,2,1,2048,1,128,1,2,8,193536,True,44561
0,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,25,1,20,2,1,2048,1,256,1,4,2,278528,True,45347
0,0,1,1,0,0,1,2,0,2,1,16,1,2,4,1,2,1000,25,1,20,2,1,2048,1,64,1,2,16,669696,True,46153
0,0,1,1,1,0,1,2,0,2,1,16,1,2,4,1,2,1000,25,1,20,2,1,2048,1,128,1,2,8,268288,True,47083
0,0,1,1,1,0,1,2,0,2,1,16,1,2,4,1,2,1000,25,1,20,2,1,2048,1,64,1,4,8,241664,True,47760
0,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,25,1,20,2,1,2048,1,128,1,4,4,235520,True,48595
0,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,10,1,50,2,1,2048,1,128,1,2,8,408576,True,49562
0,0,1,1,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,50,1,10,2,1,2048,1,128,1,2,8,174080,True,50593
0,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,25,1,10,4,1,2048,1,128,1,2,8,200704,True,51474
0,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,25,1,10,4,1,2048,1,32,1,4,16,177152,True,52491
0,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,50,1,10,2,1,2048,1,256,1,2,4,225280,True,53249
0,0,1,1,1,0,2,1,0,2,1,16,1,2,4,1,2,1000,50,1,10,2,1,2048,1,128,1,2,8,264192,True,54328
0,0,1,1,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,25,1,10,4,1,2048,1,128,1,2,8,202752,True,55328
0,0,1,1,1,0,2,1,0,2,1,16,1,4,4,1,1,1000,10,1,25,4,1,2048,1,32,1,4,16,358400,True,56402
0,0,1,1,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,50,5,4,1,1,2048,1,128,1,2,8,868352,True,57438
0,0,1,1,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,50,1,10,2,1,2048,1,128,1,2,8,174080,True,58532
0,0,1,1,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,50,1,10,2,1,2048,1,128,1,2,8,182272,True,59596
0,0,1,1,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,50,1,10,2,1,2048,1,128,1,2,8,177152,True,60658
0,0,1,1,0,0,1,2,0,2,1,16,1,2,8,1,1,1000,50,1,10,2,1,2048,1,128,1,2,8,190464,True,61587
0,0,1,1,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,50,1,10,2,1,2048,1,128,1,2,8,175104,True,62580
0,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,50,1,10,2,1,2048,1,128,1,2,8,146432,True,63792
0,0,1,1,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,25,1,20,2,1,2048,1,128,1,2,8,217088,True,64735
0,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,10,1,50,2,1,2048,1,128,1,2,8,409600,True,65926
0,0,1,1,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,50,1,10,2,1,2048,1,128,1,2,8,174080,True,66998
0,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,50,1,10,2,1,2048,1,1024,1,1,2,306176,True,67960
0,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,50,1,10,2,1,2048,1,128,1,2,8,146432,True,69031
0,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,175104,True,70126
0,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,50,1,10,2,1,2048,1,128,1,2,8,145408,True,71087
0,0,1,1,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,50,1,10,2,1,2048,1,128,1,2,8,174080,True,71871
0,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,50,1,10,2,1,2048,1,128,1,2,8,146432,True,72682
0,0,1,1,0,0,1,2,0,2,1,16,1,2,8,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,158720,True,73817
0,0,1,1,1,1,0,2,0,2,1,16,1,2,8,1,1,1000,50,1,10,2,1,2048,1,128,1,2,8,146432,True,74649
0,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,50,1,10,2,1,2048,1,64,1,4,8,146432,True,75484
0,0,1,1,1,0,1,2,0,2,1,16,1,2,4,1,2,1000,50,1,10,2,1,2048,1,128,1,2,8,265216,True,76559
1,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,128,1,2,8,132096,True,77527
0,1,1,1,0,0,1,2,0,2,1,16,1,2,8,1,1,1000,4,50,5,1,1,2048,1,128,1,2,8,6626304,True,78574
0,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,50,4,5,1,1,2048,1,128,1,2,8,892928,True,79613
0,1,1,0,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,50,1,10,2,1,2048,1,128,1,1,16,146432,True,80772
1,1,1,1,0,0,1,2,0,2,1,16,1,2,2,1,4,1000,125,1,8,1,1,2048,1,128,1,4,4,509952,True,82106
1,0,1,0,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,125,1,2,4,1,2048,1,128,1,2,8,143360,True,83290
1,0,1,1,1,0,1,2,0,2,1,16,1,1,4,1,4,1000,125,1,8,1,1,2048,1,128,1,2,8,109568,True,84446
1,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,125,1,4,2,1,2048,1,128,1,2,8,125952,True,85818
1,0,1,1,1,1,0,2,0,2,1,16,1,1,4,1,4,1000,25,2,10,2,1,2048,1,128,1,2,8,221184,True,86746
1,0,1,1,1,0,1,2,0,2,1,16,1,1,4,1,4,1000,125,1,8,1,1,2048,1,128,1,2,8,111616,True,87611
1,0,1,1,0,0,1,2,0,2,1,16,1,1,1,1,16,1000,125,1,8,1,1,2048,1,8,1,8,32,152576,True,88586
1,1,1,1,1,0,1,2,0,2,1,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,128,1,2,8,110592,True,89417
1,0,1,1,1,0,1,2,0,2,1,16,1,1,4,1,4,1000,125,1,8,1,1,2048,1,8,1,8,32,97280,True,90109
1,0,1,1,1,0,1,2,0,2,1,16,1,1,4,1,4,1000,125,1,8,1,1,2048,1,128,1,2,8,110592,True,90939
1,0,1,1,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,125,1,8,1,1,2048,1,16,1,4,32,46080,True,91843
1,0,1,1,1,0,2,1,0,2,1,16,1,1,4,1,4,1000,125,1,2,4,1,2048,1,128,1,2,8,132096,True,92648
1,0,1,1,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,125,1,8,1,1,2048,1,16,1,4,32,47104,True,93712
0,0,1,1,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,125,1,8,1,1,2048,1,32,1,4,16,136192,True,95033
1,0,1,1,0,0,1,2,1,2,0,16,2,1,2,1,4,1000,125,1,8,1,1,2048,1,16,1,1,128,388096,True,96239
1,0,1,0,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,125,1,8,1,1,2048,1,16,1,4,32,342016,True,97385
1,0,1,1,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,40,1,25,1,1,2048,1,512,1,2,2,176128,True,98453
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,36864,True,99653
1,0,1,1,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,125,1,8,1,1,2048,1,16,1,4,32,46080,True,100746
1,0,1,1,1,0,2,1,2,1,0,16,2,1,2,1,4,1000,125,1,8,1,1,2048,1,16,1,4,32,50176,True,102306
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,16,64,9223372036854775807,False,103145
1,1,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,38912,True,104224
1,0,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,36864,True,105338
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,2,1,125,2,2,2048,1,16,1,4,32,9223372036854775807,False,106277
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,16,1,4,32,252927,True,108164
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,9223372036854775807,False,108935
1,0,1,1,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,94208,True,109972
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,20,1,25,2,1,2048,1,16,1,32,4,62464,True,110608
1,0,1,1,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,94208,True,111544
1,0,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,4,32,55296,True,112313
1,0,1,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,25,1,20,2,1,2048,1,16,1,2,64,55296,True,113691
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,114787
1,0,1,0,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,16,1,4,32,76800,True,115968
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,16,1,4,32,44032,True,117024
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,117891
1,0,1,1,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,94208,True,118739
1,0,1,0,1,2,0,1,2,0,1,16,1,1,4,4,1,1000,25,5,8,1,1,2048,1,2,1,32,32,9223372036854775807,False,119539
0,0,0,1,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,200,1,1,1,5,2048,1,8,1,128,2,1765376,True,120598
1,0,0,1,0,1,0,2,1,0,2,16,1,1,2,4,2,1000,20,25,2,1,1,2048,1,64,1,2,16,12928000,True,121576
1,1,1,1,0,1,0,2,1,2,0,16,1,1,1,2,8,1000,1,1,50,10,2,2048,1,1024,1,1,2,40341504,True,123101
1,0,1,1,1,0,2,1,1,0,2,16,1,1,8,1,2,1000,50,1,10,2,1,2048,1,16,1,8,16,65536,True,124346
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,34816,True,125287
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,126268
1,0,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,36864,True,127429
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,128506
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,129559
1,0,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,1,8,1,2048,1,16,1,4,32,94208,True,130541
0,0,1,1,1,0,1,2,1,0,2,16,1,8,2,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,668672,True,131372
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,16,1,8,16,45056,True,132390
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,44032,True,133369
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,38912,True,134324
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,16,1,4,32,46080,True,135515
1,0,1,1,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,97280,True,136999
1,0,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,41984,True,137714
1,0,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,138502
1,1,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,40960,True,139758
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,16,1,4,32,44032,True,140718
1,0,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,41984,True,142006
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,4,32,49152,True,142995
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,8,1,8,32,47104,True,143960
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,8,1,1,1,2048,1,16,1,4,32,428032,True,144736
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,2,1,4,1,2048,1,16,1,4,32,182272,True,145521
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,1,10,50,2,1,2048,1,16,1,4,32,9223372036854775807,False,146305
1,0,1,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,125,1,1,8,1,2048,1,16,1,4,32,432128,True,147534
1,0,0,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,1,2,50,1,10,2048,1,1024,1,1,2,1363968,True,148654
1,1,0,0,0,2,1,0,2,0,1,16,1,2,2,1,4,1000,5,8,1,1,25,2048,1,4,1,16,32,79271936,True,150266
0,1,1,0,0,2,1,0,0,2,1,16,1,4,4,1,1,1000,1,4,10,5,5,2048,1,2,1,8,128,9223372036854775807,False,151315
1,0,0,1,0,0,2,1,0,2,1,16,1,4,1,4,1,1000,10,2,2,5,5,2048,1,4,1,64,8,21747712,True,152463
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,16,1,4,32,41984,True,153414
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,37888,True,154636
1,0,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,155703
1,0,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,39936,True,156654
1,1,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,40960,True,157240
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,157983
0,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,16,1,4,32,144384,True,158672
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,38912,True,159650
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,36864,True,160417
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,16,1,4,32,67584,True,161292
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,16,1,8,16,43008,True,162168
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,16,1,4,32,69632,True,162950
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,55296,True,163723
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,5,1,50,4,1,2048,1,16,1,4,32,9223372036854775807,False,164404
1,1,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,36864,True,165620
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,166884
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,37888,True,168117
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,169539
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,170664
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,2,1,2048,1,32,1,4,16,58368,True,171746
1,1,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,36864,True,172712
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,16,1,64,2,44032,True,173881
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,174888
1,0,1,0,1,0,1,2,1,0,2,16,2,1,2,2,2,1000,125,1,8,1,1,2048,1,16,1,32,4,49152,True,176288
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,33792,True,177269
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,32,8,39936,True,178364
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,37888,True,179317
0,0,1,0,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,125,1,8,1,1,2048,1,16,1,4,32,130048,True,180647
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,36864,True,181695
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,182592
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,39936,True,183564
1,1,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,16,1,4,32,57344,True,184612
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,33792,True,185673
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,186707
1,1,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,16,1,8,16,46080,True,187800
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,40960,True,188979
0,1,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,77824,True,190205
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,191127
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,16,1,4,32,73728,True,192076
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,39936,True,193369
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,194607
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,39936,True,195595
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,196454
1,0,1,1,1,0,2,1,2,0,1,16,2,1,1,2,4,1000,125,1,8,1,1,2048,1,2,1,16,64,9223372036854775807,False,197573
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,36864,True,198632
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,199515
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,10,1,50,2,1,2048,1,16,1,4,32,9223372036854775807,False,200425
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,39936,True,201605
