A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,10,1,25,2,2,2048,1,4,1,32,16,423936,True,610811
0,1,0,1,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,10,2,25,2,1,2048,1,4,1,64,8,815104,True,611482
0,1,0,1,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,5,2,10,2,5,2048,1,4,1,64,8,1518592,True,612296
1,1,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,5,2,10,5,2,2048,1,2,1,64,16,1378304,True,613130
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,4,256,193536,True,614098
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,614749
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,615368
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,616083
0,0,0,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,25,2,2,10,1,2048,1,64,1,32,1,1944576,True,616753
0,0,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,1004544,True,617713
1,1,0,0,0,1,0,2,2,1,0,16,1,1,4,2,2,1000,1,20,5,2,5,2048,1,2,1,1024,1,9223372036854775807,False,618520
0,0,0,1,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,250,1,4,1,1,2048,1,2,1,16,64,240640,True,619463
1,1,0,1,0,2,0,1,1,0,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,4,1,32,16,663552,True,620238
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,1,1,16,128,56320,True,620937
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,1,1,16,128,340992,True,621700
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,1,1,16,128,237568,True,622450
0,1,1,0,1,2,1,0,1,0,2,16,2,1,1,1,8,1000,20,10,1,5,1,2048,1,2048,1,1,1,6700032,True,623228
0,1,0,1,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,4,25,5,1,2,2048,1,2,1,64,16,2285568,True,624008
1,0,0,0,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,1,4,2,25,5,2048,1,64,1,8,4,61261824,True,625518
1,1,0,0,1,0,1,2,1,0,2,16,1,2,1,4,2,1000,1,20,50,1,1,2048,1,2,1,128,8,4562944,True,626323
1,1,0,1,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,20,1,25,2,1,2048,1,4,1,32,16,871424,True,627072
1,0,0,1,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,920576,True,627871
1,1,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,2,2,1,250,1,2048,1,1,1,64,32,9223372036854775807,False,628758
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,7557120,True,629841
0,1,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,128,8,353280,True,630518
0,0,0,1,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,20,1,25,2,1,2048,1,2,1,64,16,970752,True,631149
0,1,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,10,1,20,5,1,2048,1,2,1,64,16,391168,True,631870
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,10,1,25,2,2,2048,1,2,1,64,16,424960,True,632764
0,1,0,1,0,1,0,2,1,0,2,16,1,2,4,1,2,1000,8,1,25,5,1,2048,1,2,1,64,16,2889728,True,633600
0,1,0,1,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,10,1,25,2,2,2048,1,2,1,128,8,492544,True,634280
0,1,0,1,0,1,0,2,1,0,2,16,1,2,4,2,1,1000,10,1,10,5,2,2048,1,2,1,64,16,1530880,True,635017
0,0,0,1,0,2,0,1,1,0,2,16,1,2,4,2,1,1000,10,1,20,5,1,2048,1,2,1,128,8,620544,True,635672
0,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,5,200,1,1,2048,1,1,1,256,8,438272,True,636345
0,0,1,0,0,2,0,1,0,1,2,16,1,1,4,4,1,1000,100,5,1,2,1,2048,1,128,1,16,1,2245632,True,636951
0,0,1,0,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,25,1,1,1,40,2048,1,1,1,512,4,9223372036854775807,False,637556
1,0,1,0,1,2,1,0,0,2,1,16,1,1,4,4,1,1000,50,1,20,1,1,2048,1,8,1,8,32,108544,True,638298
0,1,1,0,1,0,2,1,0,1,2,16,2,2,2,1,2,1000,4,1,25,10,1,2048,1,32,1,2,32,9223372036854775807,False,638958
0,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,528384,True,639650
0,0,0,1,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,10,2,2,25,1,2048,1,32,1,2,32,2199552,True,640425
1,1,1,0,1,0,2,1,1,2,0,16,2,2,2,2,1,1000,4,10,5,1,5,2048,1,8,1,32,8,10126336,True,641264
0,1,0,1,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,10,1,20,5,1,2048,1,2,1,128,8,2786304,True,642033
0,1,0,1,0,2,0,1,1,0,2,16,1,2,4,2,1,1000,20,1,10,5,1,2048,1,2,1,128,8,959488,True,642688
0,0,0,1,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,10,1,20,5,1,2048,1,2,1,64,16,3288064,True,643398
0,0,0,1,0,1,0,2,1,0,2,16,1,2,4,2,1,1000,20,1,10,5,1,2048,1,2,1,128,8,870400,True,644002
1,0,0,0,0,0,2,1,1,2,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,1,1,16,128,276480,True,644644
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,645287
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,646022
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,1,1,16,128,342016,True,646652
0,1,1,0,0,1,0,2,1,0,2,16,2,2,1,2,2,1000,20,5,1,10,1,2048,1,128,1,16,1,24423424,True,647673
0,1,1,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,2,5,5,5,4,2048,1,2,1,1024,1,9223372036854775807,False,648389
0,1,0,1,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,1,1,500,2,1,2048,1,1024,1,2,1,8559616,True,649305
0,1,0,1,0,1,0,2,0,2,1,16,1,1,1,8,2,1000,4,2,125,1,1,2048,1,512,1,2,2,1734656,True,650096
0,1,0,1,0,1,0,2,1,0,2,16,1,2,4,2,1,1000,10,1,20,5,1,2048,1,2,1,64,16,364544,True,650796
0,0,0,1,0,1,0,2,1,0,2,16,1,2,4,2,1,1000,8,1,25,5,1,2048,1,2,1,128,8,843776,True,651484
0,1,0,1,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,10,1,20,5,1,2048,1,2,1,128,8,2781184,True,652278
0,0,0,1,0,2,0,1,1,0,2,16,1,2,4,2,1,1000,10,1,20,5,1,2048,1,2,1,64,16,366592,True,652963
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,653746
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,654551
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,655303
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,50,1,10,1,2,2048,1,1,1,16,128,746496,True,656336
0,1,0,0,0,2,1,0,0,2,1,16,1,1,2,8,1,1000,1,1,250,4,1,2048,1,4,1,32,16,1124352,True,656994
1,1,0,0,1,1,2,0,0,1,2,16,2,2,1,1,4,1000,2,20,5,5,1,2048,1,32,1,8,8,4732928,True,657982
1,0,1,1,1,2,1,0,2,0,1,16,2,1,2,1,4,1000,20,1,2,1,25,2048,1,64,1,8,4,1276928,True,658772
1,0,1,0,0,2,0,1,1,0,2,16,2,1,1,8,1,1000,1,1,5,5,40,2048,1,1,1,64,32,9223372036854775807,False,659406
0,0,0,1,0,1,0,2,1,0,2,16,1,2,4,1,2,1000,20,1,25,2,1,2048,1,2,1,64,16,978944,True,660090
0,0,0,1,0,1,0,2,1,0,2,16,1,2,4,1,2,1000,10,1,20,5,1,2048,1,2,1,64,16,3255296,True,660740
0,0,0,1,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,10,1,20,5,1,2048,1,2,1,128,8,3328000,True,661478
0,0,0,1,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,20,1,25,2,1,2048,1,2,1,128,8,900096,True,662131
1,0,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,141312,True,662812
1,0,0,1,0,0,2,1,2,1,0,16,2,2,1,4,1,1000,25,1,40,1,1,2048,1,1,1,8,256,707584,True,663682
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,1,1,16,128,239616,True,664355
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,2,1,8,128,29696,True,664977
1,0,0,0,1,2,0,1,0,2,1,16,1,2,4,1,2,1000,1,5,100,2,1,2048,1,16,1,1,128,3402752,True,665671
1,1,0,0,1,0,2,1,2,1,0,16,1,1,1,4,4,1000,2,10,10,5,1,2048,1,4,1,4,128,33740800,True,666800
1,1,0,0,0,0,2,1,2,1,0,16,1,2,2,4,1,1000,2,2,5,2,25,2048,1,2,1,4,256,106348544,True,668547
0,0,0,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,25,2,2,10,1,2048,1,64,1,1,32,1069056,True,669428
1,0,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,1,1,512,4,209920,True,670236
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,671050
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,9223372036854775807,False,671700
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,1,1,40,2048,1,1,1,16,128,9211904,True,672794
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,673430
0,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,32,64,118784,True,674139
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,8,256,185344,True,674853
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,675531
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,84992,True,676443
1,0,0,1,0,0,1,2,2,1,0,16,2,1,1,8,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,677349
1,0,0,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,74752,True,678083
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,30720,True,678754
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,1,1,16,128,63488,True,679362
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,385024,True,680063
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,680736
0,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,34816,True,681387
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,4,512,290816,True,682123
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,682732
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,683424
1,0,0,0,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,137216,True,684020
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,186368,True,684683
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,4,10,1,1,2048,1,1,1,16,128,83968,True,685674
1,0,0,1,0,0,2,1,2,1,0,16,1,1,1,16,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,686388
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,687308
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,99328,True,687924
1,0,1,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,2,1,5,1,100,2048,1,1,1,16,128,9223372036854775807,False,688820
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,25,2,20,1,1,2048,1,4,1,8,64,80896,True,689889
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,78848,True,690564
1,0,0,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,16,32,49152,True,692269
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,692982
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,4,1,10,2048,1,1,1,16,128,3731456,True,694011
1,0,0,1,0,0,1,2,2,1,0,16,1,1,1,16,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,694648
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,267264,True,695261
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,5,1,8,2048,1,1,1,16,128,2985984,True,696432
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,697070
0,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,34816,True,697712
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,4,16,52224,True,699155
1,0,1,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,699889
1,0,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,46080,True,700569
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,9223372036854775807,False,701269
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,512,1,2,2,412672,True,702250
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,703040
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,703790
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,8,32,30720,True,705286
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,229376,True,706196
1,0,0,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,706860
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,707445
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,46080,True,708122
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,708764
0,0,1,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,182272,True,709467
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,710121
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,1,1,16,128,53248,True,710766
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,366592,True,711705
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,353280,True,712674
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,1,4,5,50,2048,1,1,1,16,128,38106112,True,713905
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,4,8,77824,True,715533
0,1,0,1,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,20,1,10,5,1,2048,1,2,1,128,8,2440192,True,716184
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,10,1,20,5,1,2048,1,2,1,64,16,391168,True,716854
0,1,0,1,0,1,0,2,1,0,2,16,1,2,4,1,2,1000,10,1,25,2,2,2048,1,2,1,128,8,1976320,True,717488
0,0,0,1,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,10,1,25,2,2,2048,1,2,1,128,8,1982464,True,718226
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,718855
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,5,8,1,1,2048,1,1,1,4,512,988160,True,720166
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,10,1,4,2048,1,1,1,16,128,852992,True,721034
1,0,0,1,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,256,1,1,8,79872,True,721680
0,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,1002496,True,722392
1,1,0,1,0,2,0,1,2,1,0,16,1,1,4,2,2,1000,5,8,5,1,5,2048,1,2,1,1024,1,9223372036854775807,False,723028
0,0,0,1,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,250,1,1,2,2,2048,1,2,1,16,64,601088,True,723856
0,1,1,0,1,2,0,1,1,0,2,16,2,1,4,1,2,1000,2,25,1,20,1,2048,1,2048,1,1,1,14322688,True,724810
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,725591
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,726253
1,0,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,114688,True,726957
1,0,0,0,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,1,1,40,2048,1,1,1,16,128,8915968,True,727865
0,0,0,1,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,10,1,25,2,2,2048,1,2,1,64,16,1923072,True,728664
0,0,0,1,0,1,0,2,1,0,2,16,1,2,4,1,2,1000,10,1,20,5,1,2048,1,2,1,64,16,3265536,True,729408
0,0,0,1,0,1,0,2,1,0,2,16,1,2,4,1,2,1000,10,1,20,5,1,2048,1,2,1,64,16,3290112,True,730001
0,0,0,1,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,10,1,20,5,1,2048,1,2,1,64,16,3256320,True,730662
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,731302
1,0,0,1,0,0,2,1,2,1,0,16,1,1,1,16,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,732138
1,0,0,1,0,0,2,1,2,1,0,16,2,1,1,8,1,1000,25,1,40,1,1,2048,1,1,1,4,512,9223372036854775807,False,733178
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,733809
0,0,0,1,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,8,1,25,5,1,2048,1,2,1,128,8,763904,True,734467
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,2,1,1,20,2048,1,1,1,16,128,8947712,True,735726
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,1,1,16,128,63488,True,736262
1,1,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,184320,True,737295
0,0,0,1,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,25,1,10,2,2,2048,1,4,1,64,8,474112,True,738183
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,738938
1,0,0,1,0,0,2,1,1,2,0,16,2,1,1,8,1,1000,25,20,2,1,1,2048,1,1,1,16,128,9223372036854775807,False,739983
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,740585
0,1,0,1,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,4,50,5,1,1,2048,1,2,1,64,16,6135808,True,741204
1,0,0,1,1,0,2,1,2,1,0,16,4,1,1,4,1,1000,2,1,4,25,5,2048,1,64,1,8,4,18207744,True,742352
1,1,0,0,1,0,1,2,1,0,2,16,1,2,1,4,2,1000,1,20,50,1,1,2048,1,2,1,128,8,4562944,True,743072
1,0,0,0,1,2,0,1,0,1,2,16,1,1,2,2,4,1000,100,1,10,1,1,2048,1,2048,1,1,1,268288,True,743717
0,0,0,1,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,4,1,64,8,251904,True,744412
1,1,0,0,0,2,0,1,0,2,1,16,1,1,8,1,2,1000,40,1,1,25,1,2048,1,1,1,64,32,9223372036854775807,False,745039
1,1,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,7498752,True,745852
0,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,5,200,1,1,2048,1,1,1,256,8,436224,True,746636
0,1,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,128,8,351232,True,747501
1,0,0,1,0,0,2,1,2,1,0,16,1,1,1,16,1,1000,25,20,2,1,1,2048,1,1,1,2,1024,9223372036854775807,False,748304
1,0,0,1,0,0,2,1,0,2,1,16,2,1,1,8,1,1000,25,4,10,1,1,2048,1,16,1,4,32,215040,True,749128
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,4,32,52224,True,750662
0,1,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,10,1,20,5,1,2048,1,2,1,128,8,740352,True,751323
0,0,1,0,0,2,0,1,0,1,2,16,1,1,4,4,1,1000,100,1,1,10,1,2048,1,128,1,16,1,1956864,True,752243
0,0,1,0,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,25,1,8,1,5,2048,1,2048,1,1,1,2912256,True,752997
1,0,1,0,0,2,1,0,0,2,1,16,1,1,4,4,1,1000,50,1,20,1,1,2048,1,8,1,8,32,116736,True,753800
0,0,0,1,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,128,8,249856,True,754485
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,128,8,249856,True,755098
0,0,0,1,0,1,0,2,1,0,2,16,1,2,4,1,2,1000,10,1,25,2,2,2048,1,2,1,64,16,1921024,True,755848
0,0,0,1,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,10,1,25,2,2,2048,1,2,1,64,16,1922048,True,756513
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,757158
1,0,0,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,757764
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,758359
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,10,1,25,2,2,2048,1,2,1,64,16,419840,True,758995
0,0,0,1,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,10,1,25,2,2,2048,1,2,1,64,16,421888,True,759703
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,232448,True,760328
0,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,20,1,25,2,1,2048,1,2,1,128,8,249856,True,760948
0,1,0,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,4,1,25,10,1,2048,1,32,1,2,32,246784,True,761651
0,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,524288,True,762265
0,0,0,1,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,10,2,2,25,1,2048,1,32,1,2,32,2200576,True,763030
1,1,0,0,1,0,2,1,0,2,1,16,2,2,2,2,1,1000,4,10,25,1,1,2048,1,8,1,32,8,2010112,True,763701
0,0,1,0,0,1,0,2,1,0,2,16,2,2,1,2,2,1000,20,5,1,5,2,2048,1,4,1,512,1,23187456,True,764531
1,0,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,137216,True,765158
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,765932
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,16,128,34816,True,766498
