A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,40960,True,970044
1,0,1,0,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,90112,True,971112
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,39936,True,972034
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,973226
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,64,1,32,1,86016,True,974555
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,64,1,32,1,81920,True,975973
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,16,1,128,1,55296,True,976892
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,50,5,1,4,1,2048,1,1024,1,1,2,3324928,True,977952
1,0,1,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,25,2,10,2,1,2048,1,16,1,128,1,226304,True,979317
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,16,1,128,1,78848,True,980308
1,0,1,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,16,1,128,1,59392,True,981497
1,0,1,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,25,10,4,1,1,2048,1,4,1,256,2,621568,True,982693
1,1,0,0,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,1,5,200,1,1,2048,1,512,1,4,1,879616,True,984190
0,0,1,0,0,2,0,1,1,2,0,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3301376,True,985180
0,1,1,0,1,2,1,0,2,1,0,16,1,2,2,4,1,1000,4,5,1,10,5,2048,1,2048,1,1,1,19652608,True,986538
0,0,0,1,1,2,0,1,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,285696,True,987722
1,0,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,56320,True,988675
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,16,1,64,2,55296,True,989902
1,0,1,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,8,1,256,1,59392,True,990884
0,0,0,1,1,2,0,1,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,824320,True,991738
1,0,1,1,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,10,1,100,1,1,2048,1,8,1,16,16,9223372036854775807,False,992619
0,1,1,1,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,50,5,2,2,1,2048,1,2,1,32,32,1119232,True,993831
0,1,1,0,0,0,1,2,1,2,0,16,1,1,1,16,1,1000,10,1,2,50,1,2048,1,1,1,2,1024,9223372036854775807,False,995037
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,16,1,128,1,114688,True,996215
1,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,93184,True,997200
1,0,1,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,16,1,128,1,77824,True,998134
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,16,1,128,1,77824,True,998962
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,289792,True,1000099
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,285696,True,1001056
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,287744,True,1002033
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,285696,True,1003084
1,0,1,0,1,1,2,0,2,1,0,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,8,1,1,256,773120,True,1004162
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,1024,1,1,2,284672,True,1005148
1,1,0,0,1,2,1,0,0,2,1,16,4,2,1,1,2,1000,25,1,2,20,1,2048,1,16,1,8,16,1643520,True,1006151
1,1,1,0,1,0,2,1,2,1,0,16,2,1,1,1,8,1000,4,1,250,1,1,2048,1,1024,1,2,1,349184,True,1007103
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,38912,True,1007893
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,16,1,128,1,70656,True,1008669
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,2,2,2,1,2048,1,8,1,256,1,112640,True,1009530
1,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,25,2,10,1,2,2048,1,16,1,128,1,120832,True,1010303
1,0,1,0,1,1,2,0,2,1,0,16,4,1,2,1,2,1000,100,1,5,2,1,2048,1,16,1,128,1,177152,True,1011223
1,0,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,1012222
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,1024,1,1,2,584704,True,1013460
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,1024,1,1,2,1060864,True,1014400
1,0,1,0,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,16,1,128,1,126976,True,1015404
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,20,2,25,1,1,2048,1,16,1,128,1,103424,True,1016494
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,1017384
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,40960,True,1018310
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,1024,1,1,2,1060864,True,1019168
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,824320,True,1020176
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,822272,True,1021060
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,823296,True,1021930
1,1,1,0,1,1,2,0,2,1,0,16,1,1,1,1,16,1000,1000,1,1,1,1,2048,1,1,1,2048,1,9223372036854775807,False,1022902
0,0,0,0,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,1000,1,1,1,1,2048,1,1,1,2,1024,3847168,True,1023805
1,1,1,0,0,1,0,2,1,2,0,16,1,1,16,1,1,1000,50,20,1,1,1,2048,1,32,1,64,1,1052672,True,1024927
1,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,616448,True,1025917
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,256,1,107520,True,1026731
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,41984,True,1027508
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,36864,True,1028193
1,0,1,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,16,1,128,1,59392,True,1029053
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,824320,True,1029790
1,0,0,1,0,2,0,1,0,2,1,16,2,4,1,2,1,1000,25,1,4,10,1,2048,1,1,1,512,4,3092480,True,1030622
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,1024,1,1,2,1060864,True,1031423
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,1024,1,1,2,1060864,True,1032195
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,1033044
1,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,64,1,32,1,95232,True,1033826
1,0,1,0,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,93184,True,1035041
1,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,91136,True,1035848
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,1036979
1,0,1,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,80896,True,1037947
1,0,1,0,1,1,2,0,2,1,0,16,2,1,1,2,4,1000,100,1,10,1,1,2048,1,16,1,2,64,142336,True,1039103
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,36864,True,1040076
1,0,1,0,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,91136,True,1041125
0,0,1,0,1,1,2,0,2,1,0,16,2,1,1,2,4,1000,1,5,50,1,4,2048,1,16,1,128,1,9223372036854775807,False,1042096
1,0,0,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,97280,True,1043108
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,4,5,25,2,1,2048,1,16,1,128,1,351232,True,1044108
0,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,72704,True,1045052
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,39936,True,1045968
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,5,2,1,1,2048,1,16,1,128,1,306176,True,1047033
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,36864,True,1047902
1,0,1,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,8,1,256,1,59392,True,1049025
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,36864,True,1049952
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,36864,True,1050666
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,1051745
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,1,5,2,2048,1,2,1,1024,1,9223372036854775807,False,1052918
1,0,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,58368,True,1053891
1,0,1,1,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,16,1,128,1,105472,True,1054989
1,0,1,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,128,1,16,1,69632,True,1055951
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,1057020
1,0,1,0,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,545792,True,1057914
1,0,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,1059145
0,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,5,8,5,5,2048,1,128,1,16,1,2524160,True,1060375
1,0,1,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,100,1,2,5,1,2048,1,16,1,128,1,233472,True,1061247
1,0,0,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,98304,True,1062225
1,0,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,1063259
1,0,1,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,38912,True,1064211
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,36864,True,1065302
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,1066165
1,0,0,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,103424,True,1067306
1,1,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,90112,True,1068205
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,128,1,16,1,57344,True,1069156
1,0,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,40960,True,1070166
1,0,0,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,2,5,50,2,1,2048,1,16,1,128,1,695296,True,1071064
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,38912,True,1072045
0,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,70656,True,1073058
1,0,0,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,2,5,1,2048,1,16,1,128,1,354304,True,1073974
0,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,5,2,1,1,2048,1,16,1,128,1,424960,True,1075024
1,1,1,1,1,1,2,0,1,2,0,16,2,1,1,2,4,1000,100,5,2,1,1,2048,1,16,1,128,1,1047552,True,1076544
1,0,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,40960,True,1077349
1,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,39936,True,1078216
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,1,5,2,2048,1,16,1,64,2,192512,True,1079328
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,1080363
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,1081545
1,0,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,9223372036854775807,False,1082517
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,36864,True,1083595
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,8,5,1,5,5,2048,1,16,1,128,1,3525632,True,1084692
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,825344,True,1085554
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,1024,1,1,2,1063936,True,1086454
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,200,5,1,1,1,2048,1,2048,1,1,1,1297408,True,1087609
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,200,5,1,1,1,2048,1,2048,1,1,1,1297408,True,1088545
1,0,1,1,1,2,0,1,1,0,2,16,1,4,1,1,4,1000,5,4,5,10,1,2048,1,2048,1,1,1,10003456,True,1089417
0,0,0,0,1,0,1,2,0,1,2,16,2,1,2,4,1,1000,1,2,2,10,25,2048,1,32,1,4,16,52302848,True,1091761
1,0,0,0,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,4,1,250,1,1,2048,1,128,1,4,4,9223372036854775807,False,1092535
1,1,1,0,0,1,2,0,2,0,1,16,1,4,4,1,1,1000,100,1,1,2,5,2048,1,16,1,8,16,1130496,True,1094384
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,823296,True,1095528
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,1024,1,1,2,1061888,True,1096557
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,125,4,1,2,1,2048,1,1024,1,1,2,1445888,True,1097690
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,125,4,1,2,1,2048,1,1024,1,1,2,1445888,True,1098868
0,1,1,0,1,1,2,0,1,2,0,16,1,1,8,1,2,1000,5,10,1,10,2,2048,1,4,1,256,2,3802112,True,1100041
1,1,1,0,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,4253696,True,1100968
0,1,1,0,1,0,1,2,0,1,2,16,1,1,2,4,2,1000,4,10,1,5,5,2048,1,2048,1,1,1,14135296,True,1102079
1,0,0,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,4,2,5,1,2048,1,2048,1,1,1,2674688,True,1102920
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,41984,True,1103823
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,10,2,25,1,2,2048,1,16,1,128,1,146432,True,1104883
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,1105648
1,0,1,0,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,100,1,10,1,1,2048,1,16,1,128,1,131072,True,1106815
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,125,2,1,4,1,2048,1,1024,1,1,2,1337344,True,1107795
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,125,2,1,4,1,2048,1,2048,1,1,1,1339392,True,1108817
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,125,2,1,4,1,2048,1,2048,1,1,1,1338368,True,1109962
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,125,2,1,4,1,2048,1,2048,1,1,1,1337344,True,1111111
0,1,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,2,25,20,1,1,2048,1,2048,1,1,1,5118976,True,1112264
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,20,5,2,5,1,2048,1,16,1,128,1,4056064,True,1113427
0,1,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,1044479,True,1114336
1,1,1,0,0,2,1,0,0,1,2,16,2,1,1,8,1,1000,2,10,10,1,5,2048,1,16,1,1,128,9022464,True,1115488
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,40960,True,1116355
1,0,0,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,97280,True,1117275
1,0,1,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,83968,True,1118596
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,41984,True,1119570
1,0,1,0,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,90112,True,1120698
1,0,1,0,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,1,5,50,2,2,2048,1,16,1,128,1,9223372036854775807,False,1121287
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,1122270
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,1123415
1,0,0,1,1,1,2,0,1,0,2,16,4,1,1,2,2,1000,20,10,5,1,1,2048,1,4,1,2,256,1784832,True,1124842
1,1,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,2,250,1,1,2,2048,1,2048,1,1,1,34031616,True,1126008
1,1,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,20,5,2,5,1,2048,1,128,1,4,4,3492864,True,1126886
1,1,1,1,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,25,10,4,1,1,2048,1,4,1,64,8,2587648,True,1127717
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,5,1,20,10,2048,1,16,1,128,1,9223372036854775807,False,1128550
1,0,1,0,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,547840,True,1129694
0,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,70656,True,1130701
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,5,50,2,2,2048,1,16,1,128,1,9223372036854775807,False,1131326
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,125,4,1,2,1,2048,1,2048,1,1,1,1626112,True,1132363
1,1,0,0,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,512,1,4,1,444416,True,1133394
0,0,0,0,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,2048,1,1,1,422912,True,1134284
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,125,4,1,2,1,2048,1,2048,1,1,1,1626112,True,1135122
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,125,4,1,2,1,2048,1,1024,1,1,2,1445888,True,1135896
0,1,1,0,1,2,1,0,2,0,1,16,2,2,2,2,1,1000,4,5,50,1,1,2048,1,2048,1,1,1,2177024,True,1136557
1,0,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,16,16,9223372036854775807,False,1137167
0,1,1,1,0,2,1,0,1,0,2,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,1,1,32,64,12798976,True,1138481
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,287744,True,1139444
1,0,0,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,97280,True,1140324
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,1,5,50,2,2,2048,1,16,1,128,1,9223372036854775807,False,1141050
1,0,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,1142008
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,825344,True,1143077
0,1,0,0,1,0,1,2,0,2,1,16,4,1,1,4,1,1000,10,1,2,50,1,2048,1,1,1,2,1024,21935104,True,1144634
1,0,0,0,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,128,1,1,16,510976,True,1145786
1,1,1,0,1,2,1,0,0,2,1,16,1,4,1,1,4,1000,25,1,10,4,1,2048,1,8,1,8,32,791552,True,1147027
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,1148116
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,1149238
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,289792,True,1149936
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,284672,True,1150915
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,1151861
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,1152710
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,1,5,2,2048,1,16,1,32,4,189440,True,1153867
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,1154724
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,286720,True,1155811
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,1024,1,1,2,585728,True,1156881
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,823296,True,1157805
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,824320,True,1158947
1,1,1,0,1,0,2,1,2,1,0,16,2,1,1,1,8,1000,4,1,250,1,1,2048,1,1024,1,2,1,351232,True,1159952
1,1,1,0,1,2,1,0,1,2,0,16,1,1,1,1,16,1000,4,250,1,1,1,2048,1,2,1,64,16,9223372036854775807,False,1161186
0,0,0,0,0,2,1,0,2,1,0,16,2,1,1,4,2,1000,1000,1,1,1,1,2048,1,1,1,2,1024,4451328,True,1162524
1,1,0,0,0,1,0,2,1,2,0,16,1,1,16,1,1,1000,50,5,1,4,1,2048,1,32,1,64,1,4308992,True,1163569
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,822272,True,1164371
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,584704,True,1165352
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,824320,True,1166113
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,2048,1,1,1,823296,True,1166848
1,0,1,0,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,16,1,128,1,105472,True,1167785
