A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,28672,True,1197730
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,2,1,16,64,63488,True,1198366
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,25,2,2,2048,1,4,1,32,16,145408,True,1199057
0,0,1,1,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,25,8,1,5,1,2048,1,8,1,16,16,3899392,True,1200001
0,1,0,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,5,25,1,8,1,2048,1,4,1,32,16,5832704,True,1200696
0,1,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,2,5,2,1,2048,1,64,1,32,1,492544,True,1201304
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,25,2,2,2048,1,4,1,32,16,143360,True,1202086
0,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,10,1,5,2,2048,1,32,1,1,64,7997440,True,1202907
0,1,0,0,0,0,1,2,0,2,1,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,4579328,True,1203682
1,1,1,1,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,2659328,True,1204255
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,1204911
1,1,0,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1205558
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,2,10,1,1,2048,1,2,1,16,64,122880,True,1206298
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,4,512,698368,True,1207093
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1207669
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1208287
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,59392,True,1208885
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1209520
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,25,2,2,2048,1,4,1,32,16,141312,True,1210129
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,64,16,44032,True,1210684
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,16,32,86016,True,1211290
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,28672,True,1211928
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,25,2,2,2048,1,4,1,32,16,142336,True,1212502
0,1,0,0,1,0,1,2,2,1,0,16,1,4,1,2,2,1000,50,2,1,2,5,2048,1,16,1,4,32,3890176,True,1213275
0,0,1,1,0,0,2,1,2,0,1,16,1,1,2,2,4,1000,1000,1,1,1,1,2048,1,32,1,8,8,2804736,True,1213886
1,1,0,0,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,1,5,50,1,4,2048,1,4,1,64,8,3780608,True,1214541
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1215203
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1215824
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,1216425
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1217023
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,1217640
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1218244
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1218793
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1219433
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1220037
1,1,0,1,1,1,2,0,0,1,2,16,4,1,1,2,2,1000,25,1,20,2,1,2048,1,2,1,16,64,121856,True,1220755
1,1,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,207872,True,1221380
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1221969
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,32,32,41984,True,1222688
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,29696,True,1223352
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,1,1,32,64,60416,True,1224010
1,1,0,1,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,10,1,100,1,1,2048,1,1,1,32,64,200704,True,1224655
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1225485
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1226120
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,5,2,2,2048,1,2,1,16,64,635904,True,1226799
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,28672,True,1227403
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1228017
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1228623
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,20,1,5,5,2,2048,1,2,1,16,64,1205248,True,1229428
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,32,64,61440,True,1230057
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,58368,True,1230633
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,64,16,44032,True,1231173
1,1,0,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,50,1,10,2,1,2048,1,2,1,16,64,216064,True,1231811
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,2,1,16,64,112640,True,1232387
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,49152,True,1233010
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,32,64,59392,True,1233661
1,1,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,1,5,2,2,2048,1,2,1,16,64,253952,True,1234390
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,1,1,32,64,160768,True,1235008
0,1,0,1,1,0,1,2,0,1,2,16,2,1,1,8,1,1000,4,10,1,25,1,2048,1,2048,1,1,1,11813888,True,1235890
1,0,0,1,1,0,2,1,0,2,1,16,1,1,1,8,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1025024,True,1236613
1,0,0,0,1,1,2,0,2,0,1,16,2,2,1,2,2,1000,20,1,1,1,50,2048,1,8,1,64,4,3585024,True,1237481
0,1,1,0,1,1,0,2,0,2,1,16,1,4,2,1,2,1000,10,20,5,1,1,2048,1,256,1,8,1,7060480,True,1238084
0,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,2,1,1,500,1,2048,1,16,1,1,128,10192896,True,1238840
0,1,0,1,0,1,2,0,1,0,2,16,2,1,1,2,4,1000,4,1,50,5,1,2048,1,16,1,32,4,3373056,True,1239546
0,0,0,1,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,266240,True,1240121
1,0,0,1,0,0,1,2,1,0,2,16,2,1,4,1,2,1000,100,1,1,2,5,2048,1,16,1,4,32,5181440,True,1240899
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1241558
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1242270
1,1,0,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,10,1,50,2,1,2048,1,1,1,32,64,233472,True,1243006
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,2,1,16,64,112640,True,1243602
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,2,1,16,64,74752,True,1244221
1,1,0,1,1,1,2,0,0,1,2,16,2,2,1,2,2,1000,50,1,20,1,1,2048,1,1,1,32,64,221184,True,1244865
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,32,32,38912,True,1245484
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,32,32,37888,True,1246049
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1246655
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1247245
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1247865
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1248428
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,2,1,16,64,115712,True,1249234
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,32,64,58368,True,1249799
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1250386
1,1,0,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,65536,True,1250987
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,2,1,16,64,113664,True,1251650
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,5,2,2,2048,1,2,1,16,64,637952,True,1252352
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,27648,True,1253030
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,76800,True,1253726
1,0,0,1,0,0,2,1,0,1,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,781312,True,1254388
1,1,1,0,0,0,1,2,1,2,0,16,1,1,1,8,2,1000,1000,1,1,1,1,2048,1,8,1,4,64,3923968,True,1255253
0,1,1,1,1,1,2,0,2,0,1,16,2,2,2,1,2,1000,125,1,1,8,1,2048,1,2048,1,1,1,464896,True,1255885
1,1,0,1,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,100,1,1,5,2,2048,1,8,1,16,16,1357824,True,1256561
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,1257255
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,8,128,253952,True,1257899
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1258491
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,27648,True,1259212
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,32,64,60416,True,1259843
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1260497
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,29696,True,1261133
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,8,5,1,2048,1,2,1,16,64,242688,True,1261867
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1262444
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1263067
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,2,1,16,64,64512,True,1263687
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,61440,True,1264305
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,10,1,50,2,1,2048,1,2,1,16,64,181248,True,1264952
1,1,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,177152,True,1265548
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1266179
1,1,0,1,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,125,1,8,1,1,2048,1,2,1,16,64,200704,True,1266931
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1267492
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1268089
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1268706
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1269330
1,1,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,207872,True,1269968
1,1,0,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,50,1,10,2,1,2048,1,2,1,16,64,215040,True,1270556
1,1,0,1,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,37888,True,1271384
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,250,1,2,2,1,2048,1,2,1,16,64,397312,True,1272078
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,855040,True,1272787
1,0,0,0,1,1,2,0,0,2,1,16,1,1,2,4,2,1000,1000,1,1,1,1,2048,1,32,1,2,32,367616,True,1273440
0,0,0,0,1,0,1,2,1,0,2,16,2,2,1,1,4,1000,25,1,8,1,5,2048,1,4,1,512,1,727040,True,1274020
0,0,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,1,1,2,20,2048,1,256,1,1,8,2144256,True,1274644
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,2,1,16,64,135168,True,1275310
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,2,1,32,32,113664,True,1275978
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,2,1,16,64,115712,True,1276633
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,10,1,50,2,1,2048,1,2,1,16,64,181248,True,1277307
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1277907
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1278463
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1279107
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,1279769
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,32,16,86016,True,1281119
1,1,0,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,40,1,5,5,1,2048,1,2,1,32,32,443392,True,1281800
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,2,1,16,64,68608,True,1282385
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,58368,True,1283030
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,32,64,61440,True,1283670
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1284331
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,32,64,58368,True,1284953
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1285585
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,64,16,44032,True,1286137
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,8,256,709632,True,1286836
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1287467
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,2,1,16,64,59392,True,1288071
1,0,0,0,1,0,2,1,2,0,1,16,1,1,1,1,16,1000,5,1,200,1,1,2048,1,128,1,2,8,162816,True,1288655
0,0,0,0,0,0,2,1,2,0,1,16,1,1,2,8,1,1000,1,2,50,1,10,2048,1,4,1,8,64,33172482,True,1289490
1,0,0,0,0,1,2,0,1,2,0,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3077120,True,1290113
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,5,1,200,1,2048,1,32,1,8,8,27283456,True,1290913
1,1,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,1,10,2,1,2048,1,2,1,16,64,270336,True,1291624
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,16,16,59392,True,1292186
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,2,1,16,64,60416,True,1292854
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,2,1,16,64,60416,True,1293486
0,0,1,1,0,0,1,2,1,0,2,16,1,2,8,1,1,1000,4,5,2,25,1,2048,1,32,1,2,32,7009280,True,1294240
0,0,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,25,40,1,1,1,2048,1,1,1,1,2048,2639872,True,1294856
0,1,0,1,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,5,25,1,8,1,2048,1,4,1,32,16,5831680,True,1295645
0,1,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,2,5,100,1,1,2048,1,2,1,512,2,9223372036854775807,False,1296183
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1296807
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1297549
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,25,2,2,2048,1,4,1,32,16,142336,True,1298162
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,144384,True,1298788
0,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,507904,True,1299376
0,1,0,0,0,0,2,1,0,2,1,16,1,2,1,8,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,641024,True,1299920
1,0,1,1,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,942080,True,1300582
0,0,0,0,1,0,1,2,2,1,0,16,1,1,1,16,1,1000,4,1,2,5,25,2048,1,2,1,8,128,69170176,True,1302251
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1302901
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,29696,True,1303657
1,1,0,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,10,1,50,2,1,2048,1,1,1,32,64,233472,True,1304306
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,32,32,106496,True,1304883
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,2,1,16,64,62464,True,1305540
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,8,128,252927,True,1306120
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1306754
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,29696,True,1307394
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,32,64,58368,True,1308008
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,26624,True,1308586
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,2,1,16,64,68608,True,1309270
1,1,0,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,65536,True,1309911
0,0,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,278528,True,1310872
1,1,1,0,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,1,5,50,4,1,2048,1,4,1,256,2,9223372036854775807,False,1311420
0,1,0,1,1,0,1,2,0,1,2,16,2,1,1,8,1,1000,4,10,1,25,1,2048,1,2048,1,1,1,11814912,True,1312241
1,1,0,1,1,0,1,2,0,2,1,16,1,1,1,16,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1021952,True,1312974
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1313574
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1314171
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,16,64,776192,True,1314905
1,0,0,1,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,319488,True,1315522
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,145408,True,1316313
1,0,1,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,20,1,50,1,1,2048,1,8,1,64,4,9223372036854775807,False,1317039
0,1,1,0,1,0,1,2,0,2,1,16,1,4,2,1,2,1000,10,20,5,1,1,2048,1,256,1,4,2,7058432,True,1317679
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1318318
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,142336,True,1318988
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,2,1,16,64,63488,True,1319720
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,25600,True,1320322
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,5,2,2,2048,1,2,1,16,64,641024,True,1321029
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1321663
0,0,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,2,1,1,500,1,2048,1,2048,1,1,1,26033152,True,1322610
0,1,1,1,0,1,0,2,1,0,2,16,1,1,1,1,16,1000,4,10,25,1,1,2048,1,16,1,32,4,5923840,True,1323438
1,0,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,124928,True,1324106
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,4,1,32,16,141312,True,1324704
0,1,1,1,0,1,0,2,1,0,2,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,16,1,2,64,3558400,True,1325524
1,0,0,1,1,0,2,1,0,1,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,266240,True,1326206
1,1,1,0,0,0,2,1,0,2,1,16,1,1,1,8,2,1000,1000,1,1,1,1,2048,1,32,1,1,64,2240512,True,1326902
1,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,10,1,25,2,2,2048,1,4,1,32,16,144384,True,1327648
0,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,107520,True,1328301
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,50,4,5,1,1,2048,1,2,1,16,64,263168,True,1328920
