A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,1898127
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,1899216
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,1900267
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,1901342
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,129024,True,1902376
1,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,593920,True,1903514
1,0,1,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,1028095,True,1904559
0,1,1,0,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,25,1,8,1,5,2048,1,32,1,4,16,5130240,True,1905546
1,1,0,1,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,20,2,5,1,5,2048,1,1,1,2048,1,9223372036854775807,False,1906693
0,0,0,1,0,2,0,1,0,1,2,16,4,2,1,1,2,1000,1,1,250,1,4,2048,1,1,1,1,2048,4285440,True,1908430
1,0,0,1,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,20,1,25,1,2,2048,1,8,1,64,4,1475584,True,1909447
0,1,0,0,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,1,1,250,1,4,2048,1,2,1,1,1024,4994048,True,1910810
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,4,5,2,2048,1,16,1,8,16,424960,True,1911943
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,129024,True,1913080
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,1914218
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,1915218
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,1916305
1,0,1,0,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,50,2,10,1,1,2048,1,32,1,16,4,114688,True,1917366
0,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,500736,True,1918428
1,0,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,10,10,1,1,2048,1,1,1,2,1024,9223372036854775807,False,1919479
1,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,126976,True,1920705
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,129024,True,1921772
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,129024,True,1922982
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,1924035
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,128,1,2,8,129024,True,1925163
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,1926311
1,1,1,1,1,1,2,0,0,2,1,16,1,2,1,1,8,1000,5,5,40,1,1,2048,1,4,1,512,1,9223372036854775807,False,1927081
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,2,8,1000,10,1,2,10,5,2048,1,256,1,2,4,22378496,True,1928483
0,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,2,10,1,2,2048,1,2048,1,1,1,195584,True,1929496
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,1930784
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,35840,True,1931816
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,35840,True,1933087
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,1,1,8,256,9223372036854775807,False,1933995
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,115712,True,1935192
1,1,1,1,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,5,20,1,1,10,2048,1,16,1,64,2,137558016,True,1937711
1,0,0,1,0,2,1,0,0,1,2,16,1,1,2,8,1,1000,1,10,4,25,1,2048,1,64,1,2,16,26753024,True,1939360
0,1,0,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,8,1,8,32,96256,True,1940522
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,116736,True,1941602
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,1942623
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,116736,True,1943588
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,115712,True,1944567
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,117760,True,1945571
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,1946625
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,1947641
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,1948713
0,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,1,100,1,2,2048,1,2,1,2,512,180224,True,1949613
1,1,1,0,1,0,2,1,0,1,2,16,1,4,2,2,1,1000,125,2,4,1,1,2048,1,4,1,32,16,411648,True,1950786
0,1,1,0,1,2,0,1,0,1,2,16,2,1,2,1,4,1000,125,1,4,2,1,2048,1,128,1,16,1,141312,True,1951865
0,0,1,1,1,2,1,0,2,0,1,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,1,1,512,4,430080,True,1953121
0,0,0,0,0,0,2,1,2,1,0,16,1,1,2,2,4,1000,125,2,4,1,1,2048,1,16,1,32,4,1178624,True,1954282
1,0,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,10,2,50,1,1,2048,1,64,1,32,1,119808,True,1955825
0,0,1,0,1,0,2,1,0,2,1,16,1,2,1,8,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,514047,True,1956730
1,1,1,0,1,2,1,0,2,1,0,16,1,1,1,2,8,1000,2,2,25,2,5,2048,1,2,1,32,32,9223372036854775807,False,1957916
0,1,0,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,1080320,True,1959157
0,1,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,5,2,100,1,1,2048,1,16,1,4,32,9223372036854775807,False,1960113
1,1,0,0,1,1,0,2,1,2,0,16,2,2,2,1,2,1000,1000,1,1,1,1,2048,1,128,1,1,16,325632,True,1961433
0,1,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,4,1,50,1,5,2048,1,16,1,128,1,478208,True,1962375
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,1,2,100,1,5,2048,1,8,1,4,64,9223372036854775807,False,1963448
0,1,1,0,1,0,2,1,0,2,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,113664,True,1965160
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,38912,True,1966185
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,35840,True,1967426
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,1968488
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,1969320
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,1970496
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,1971439
1,1,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,630784,True,1972388
1,0,0,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,220160,True,1973673
0,1,1,0,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,271360,True,1975127
1,1,1,1,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,20,1,5,5,2,2048,1,8,1,256,1,9223372036854775807,False,1975876
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,2,2,5,2048,1,4,1,4,128,9223372036854775807,False,1976663
1,1,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,4,64,282624,True,1977679
1,1,1,0,0,0,1,2,2,0,1,16,1,1,4,4,1,1000,50,1,10,1,2,2048,1,32,1,2,32,165888,True,1978462
1,1,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,107520,True,1979293
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,1980239
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,1981118
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,1981883
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,114688,True,1982980
0,0,0,0,1,2,0,1,0,1,2,16,4,2,1,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,474112,True,1984006
1,1,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,64,4,9223372036854775807,False,1984922
0,1,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,1,25,20,1,2,2048,1,2,1,1,1024,9223372036854775807,False,1986065
1,0,1,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,25,2,20,1,1,2048,1,16,1,8,16,81920,True,1987532
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,2,2,5,2048,1,8,1,4,64,219136,True,1989041
1,1,1,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,35840,True,1990173
1,1,1,0,1,0,2,1,0,1,2,16,1,1,8,1,2,1000,50,1,10,1,2,2048,1,8,1,4,64,96256,True,1991646
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,35840,True,1992773
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,1993823
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,1994690
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,115712,True,1995583
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,1996760
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,1997936
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,1999037
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2000415
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2001669
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,10,1,25,1,4,2048,1,8,1,4,64,9223372036854775807,False,2002408
1,1,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,107520,True,2003892
1,0,1,0,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,8,1,4,64,101376,True,2005254
1,1,1,0,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,34816,True,2006203
1,0,1,1,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,50,1,2,2,5,2048,1,32,1,16,4,346112,True,2007306
0,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,518144,True,2008374
1,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,955392,True,2009987
1,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,124928,True,2010873
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2011857
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2013157
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,116736,True,2014137
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2015247
1,1,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,5,40,1,1,2048,1,8,1,4,64,408576,True,2016365
0,0,1,1,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,5,1,200,1,1,2048,1,256,1,2,4,1026047,True,2017318
0,1,0,0,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,25,2,10,1,2,2048,1,256,1,8,1,1898496,True,2018267
1,1,1,1,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,10,1,1,5,20,2048,1,4,1,256,2,9223372036854775807,False,2019152
1,1,1,0,1,0,2,1,2,0,1,16,1,1,2,8,1,1000,50,1,10,2,1,2048,1,8,1,4,64,490496,True,2020639
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,4,1,5,2048,1,8,1,4,64,180224,True,2021455
0,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,16,1,4,32,103424,True,2022747
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,50,1,10,1,2,2048,1,8,1,4,64,34816,True,2023632
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,125,1,4,1,2,2048,1,8,1,4,64,57344,True,2024764
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,10,1,4,2048,1,8,1,4,64,9223372036854775807,False,2025715
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,35840,True,2026735
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,34816,True,2027848
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,117760,True,2028936
1,0,0,1,0,0,2,1,0,1,2,16,1,1,2,2,4,1000,1,1,1000,1,1,2048,1,64,1,2,16,9223372036854775807,False,2029972
0,0,0,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,81920,True,2031142
0,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,10609664,True,2032919
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,115712,True,2033989
1,1,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,108544,True,2035225
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,1,2,100,1,5,2048,1,8,1,4,64,9223372036854775807,False,2036065
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,36864,True,2037548
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,117760,True,2038693
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,2,10,1,2,2048,1,8,1,4,64,70656,True,2039687
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,8,32,35840,True,2040701
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,38912,True,2041784
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2042893
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2044107
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2045308
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,115712,True,2046583
1,1,0,0,1,1,2,0,0,1,2,16,1,1,4,4,1,1000,125,2,2,2,1,2048,1,4,1,8,64,208896,True,2047911
1,0,1,0,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,125,1,4,2,1,2048,1,128,1,16,1,102400,True,2048952
0,0,1,1,1,2,1,0,2,0,1,16,1,4,1,1,4,1000,10,1,100,1,1,2048,1,32,1,32,2,534528,True,2050135
0,0,0,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,125,2,4,1,1,2048,1,16,1,32,4,228352,True,2051302
0,1,1,0,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,103424,True,2052626
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,1,2,10,2048,1,8,1,4,64,432128,True,2053646
1,1,1,0,1,0,2,1,2,0,1,16,1,1,1,16,1,1000,50,1,10,1,2,2048,1,8,1,4,64,262144,True,2054802
1,1,1,0,1,0,2,1,2,0,1,16,1,1,1,8,2,1000,50,1,1,4,5,2048,1,8,1,4,64,11055104,True,2056017
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,117760,True,2057312
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2058263
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,115712,True,2059424
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,116736,True,2060486
1,1,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,125,1,4,1,2,2048,1,8,1,4,64,130048,True,2061379
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,16,1,4,32,59392,True,2062365
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,10,1,25,1,4,2048,1,8,1,4,64,9223372036854775807,False,2063274
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,34816,True,2064352
1,0,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,10,2,50,1,1,2048,1,64,1,32,1,120832,True,2065321
0,0,1,0,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,2418688,True,2066332
1,1,1,1,1,0,2,1,2,1,0,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,32,1,4,16,121856,True,2067452
0,1,0,0,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,1082368,True,2068668
1,1,1,0,1,0,2,1,2,0,1,16,1,1,1,16,1,1000,50,1,10,1,2,2048,1,8,1,4,64,265216,True,2069934
1,1,1,1,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,55296,True,2071014
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,5,2,25,1,4,2048,1,8,1,4,64,9223372036854775807,False,2072029
1,1,1,0,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,50,1,10,1,2,2048,1,8,1,4,64,295936,True,2073437
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2074664
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,115712,True,2075884
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2077121
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,5,2,4,2048,1,64,1,2,16,113664,True,2078295
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,34816,True,2079672
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,125,1,4,1,2,2048,1,8,1,4,64,57344,True,2080905
1,0,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,10,1,4,2048,1,4,1,4,128,9223372036854775807,False,2081863
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,34816,True,2083575
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,35840,True,2084763
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,35840,True,2085822
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,10,2,1,2048,1,4,1,4,128,9223372036854775807,False,2087182
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,9223372036854775807,False,2088264
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,4,1,4,128,9223372036854775807,False,2089635
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,35840,True,2090899
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,2,128,102400,True,2092581
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,8,1,4,64,50176,True,2093758
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,2,128,100352,True,2094871
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,35840,True,2096078
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,34816,True,2097211
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,34816,True,2098505
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,8,1,4,64,135168,True,2099681
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,2100698
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,10,1,25,2,2,2048,1,8,1,8,32,9223372036854775807,False,2101666
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,10,1,4,2048,1,8,1,2,128,9223372036854775807,False,2102871
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,36864,True,2104517
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,35840,True,2105812
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,1,10,1,4,2048,1,8,1,2,128,9223372036854775807,False,2106712
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,8,1,4,64,134144,True,2107888
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,200,1,5,1,1,2048,1,8,1,4,64,60416,True,2109074
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,8,1,4,64,54272,True,2110347
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,34816,True,2111674
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,16,1,4,32,61440,True,2112671
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,2,128,98304,True,2114180
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,8,1,4,64,48128,True,2115469
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,53248,True,2116526
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,35840,True,2117525
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,4,1,5,2048,1,8,1,4,64,178176,True,2118579
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,4,64,35840,True,2119716
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,4,5,1,2,2048,1,8,1,4,64,325632,True,2121155
