A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,64,4,46080,True,976340
1,1,1,0,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,40,1,25,1,1,2048,1,8,1,128,2,212992,True,977447
1,1,1,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,4,1,128,4,9223372036854775807,False,978113
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,64,4,53248,True,979090
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,980096
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,980948
0,1,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,20,1,10,1,5,2048,1,32,1,8,8,219136,True,981825
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,20,1,10,1,5,2048,1,32,1,8,8,217088,True,982614
0,1,1,0,0,0,2,1,2,0,1,16,1,1,4,4,1,1000,20,1,10,1,5,2048,1,32,1,8,8,400384,True,983885
0,1,1,0,0,0,2,1,2,1,0,16,1,1,4,4,1,1000,10,1,20,1,5,2048,1,32,1,8,8,368640,True,985057
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,32,1,32,2,51200,True,985840
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,8,1,64,4,64512,True,986952
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,32,8,33792,True,988063
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,25,1,10,2,2,2048,1,8,1,64,4,9223372036854775807,False,989180
1,0,1,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,89088,True,990473
0,1,1,0,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,1,1,512,4,9223372036854775807,False,991342
1,1,1,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,33792,True,992257
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,993479
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,994658
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,4,1,128,4,9223372036854775807,False,995637
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,996565
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,997461
1,0,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,2,50,10,1,1,2048,1,2,1,32,32,1721344,True,998952
1,1,1,0,0,2,0,1,2,0,1,16,2,2,1,1,4,1000,1000,1,1,1,1,2048,1,8,1,16,16,2569216,True,1000245
1,1,0,0,0,2,0,1,2,0,1,16,1,2,2,2,2,1000,4,2,125,1,1,2048,1,4,1,32,16,1054720,True,1001255
0,0,0,0,0,2,1,0,1,0,2,16,2,2,2,1,2,1000,1000,1,1,1,1,2048,1,1,1,64,32,3770368,True,1002261
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,20,1,10,1,5,2048,1,32,1,8,8,212992,True,1003543
0,0,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,1015808,True,1004621
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,32768,True,1005595
1,1,1,0,1,0,1,2,0,2,1,16,1,1,2,1,8,1000,100,1,10,1,1,2048,1,1024,1,2,1,291840,True,1006479
0,1,1,0,0,0,2,1,2,1,0,16,1,1,4,4,1,1000,25,1,10,1,4,2048,1,32,1,8,8,202752,True,1007811
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1008867
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,20,1,50,1,1,2048,1,8,1,64,4,9223372036854775807,False,1009674
1,1,1,0,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,100,1,10,1,1,2048,1,8,1,64,4,64512,True,1010916
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,25,1,8,1,5,2048,1,32,1,8,8,177152,True,1011768
1,1,1,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,61440,True,1012614
1,1,1,0,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,100,1,10,1,1,2048,1,8,1,64,4,137216,True,1013514
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,2,1,250,1,2,2048,1,8,1,64,4,9223372036854775807,False,1014346
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,8,1,64,4,9223372036854775807,False,1015171
1,1,1,0,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,100,1,10,1,1,2048,1,8,1,64,4,64512,True,1016435
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,128,2,30720,True,1017511
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,33792,True,1018919
0,0,0,1,1,2,1,0,2,0,1,16,1,1,4,4,1,1000,1,1,200,1,5,2048,1,1,1,8,256,8630272,True,1020284
1,1,0,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,50,10,1,1,2,2048,1,8,1,4,64,3289088,True,1021279
1,1,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,20,1,1,5,10,2048,1,1024,1,2,1,2598912,True,1022228
0,0,0,1,0,1,0,2,2,1,0,16,2,1,2,2,2,1000,2,2,125,1,2,2048,1,1024,1,1,2,1660928,True,1023291
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,64,4,46080,True,1024281
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,20,1,25,1,2,2048,1,8,1,64,4,9223372036854775807,False,1024926
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,64,4,53248,True,1026046
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,33792,True,1027292
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,25,1,8,1,5,2048,1,32,1,8,8,178176,True,1028503
1,1,1,0,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,16,1,64,2,100352,True,1029653
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1030623
1,1,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,4,1,128,4,9223372036854775807,False,1031533
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,25,1,8,1,5,2048,1,32,1,8,8,175104,True,1032567
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1033792
0,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,16,1,64,2,89088,True,1034772
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,33792,True,1036018
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,25,1,8,1,5,2048,1,32,1,8,8,176128,True,1037106
1,1,1,0,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,64,4,32768,True,1038077
1,0,1,0,1,0,1,2,1,0,2,16,1,8,2,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,481280,True,1039135
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1040247
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,25,1,8,1,5,2048,1,32,1,8,8,175104,True,1041340
1,1,1,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1042563
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,8,1,64,4,62464,True,1043710
1,1,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,37888,True,1044918
0,0,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,5,1,50,2,2,2048,1,8,1,64,4,9223372036854775807,False,1045752
0,0,0,1,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,1,1,10,5,20,2048,1,32,1,16,4,9122816,True,1047373
0,0,0,0,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,2,1,500,1,1,2048,1,64,1,2,16,9223372036854775807,False,1048193
0,1,0,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,5,1,2,100,1,2048,1,32,1,64,1,16503807,True,1049551
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1050709
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,64,4,46080,True,1051735
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,87040,True,1052815
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,256,1,31744,True,1054513
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,25,1,8,1,5,2048,1,32,1,8,8,179200,True,1055798
1,0,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,5,1,100,1,2,2048,1,8,1,64,4,9223372036854775807,False,1056458
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,2,5,1,1,2048,1,8,1,64,4,157696,True,1057886
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,31744,True,1058823
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,25,1,8,1,5,2048,1,32,1,8,8,177152,True,1059987
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,5,1,100,1,2,2048,1,1,1,512,4,9223372036854775807,False,1061026
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,32768,True,1062016
1,1,1,0,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,60416,True,1063021
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,158720,True,1064450
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,25,1,20,1,2,2048,1,8,1,64,4,9223372036854775807,False,1065336
1,1,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,25,1,10,2,2,2048,1,8,1,64,4,9223372036854775807,False,1066393
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,32,1,32,2,51200,True,1067674
0,1,1,0,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,64,1,8,4,152576,True,1068877
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,1,1,25,20,2,2048,1,16,1,8,16,1860608,True,1070682
0,1,0,0,1,0,1,2,0,1,2,16,4,1,2,1,2,1000,1,8,5,5,5,2048,1,8,1,128,2,10441728,True,1071848
1,0,0,1,1,2,1,0,2,0,1,16,1,1,1,4,4,1000,5,8,25,1,1,2048,1,1024,1,1,2,1944576,True,1073024
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1073998
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,5,1,2,2048,1,4,1,128,4,9223372036854775807,False,1074859
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1076103
1,1,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,32,1,32,2,43008,True,1077185
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,20,1,10,1,5,2048,1,32,1,8,8,220160,True,1078254
0,1,1,1,1,1,0,2,1,2,0,16,1,1,2,2,4,1000,20,5,1,10,1,2048,1,8,1,1,256,45946880,True,1079778
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,31744,True,1080997
1,0,0,0,0,2,1,0,1,2,0,16,2,2,1,1,4,1000,500,1,2,1,1,2048,1,16,1,128,1,1950720,True,1082193
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,20,1,10,1,5,2048,1,32,1,8,8,212992,True,1083349
1,1,1,0,1,0,2,1,0,1,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,2,1,256,4,9223372036854775807,False,1084308
1,1,1,1,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,60416,True,1085351
1,1,1,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,5,1,100,1,2,2048,1,8,1,64,4,9223372036854775807,False,1086014
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,25,1,8,1,5,2048,1,32,1,8,8,178176,True,1087125
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,8,1,64,4,37888,True,1088317
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,20,1,50,1,1,2048,1,8,1,64,4,9223372036854775807,False,1089328
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,16,1,64,2,54272,True,1090451
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,25,1,8,1,5,2048,1,32,1,8,8,176128,True,1091633
1,0,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,1,1,1,10,100,2048,1,2,1,1024,1,172797952,True,1094294
1,0,0,0,1,2,1,0,2,1,0,16,2,2,2,1,2,1000,1,1,2,125,4,2048,1,16,1,2,64,38707200,True,1096254
0,0,0,0,0,2,0,1,2,0,1,16,4,1,1,1,4,1000,2,1,1,20,25,2048,1,8,1,16,16,120775680,True,1098315
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,200,1,5,1,1,2048,1,8,1,64,4,101376,True,1099570
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,64,4,46080,True,1100869
1,1,1,0,1,1,0,2,1,0,2,16,1,1,4,4,1,1000,100,1,10,1,1,2048,1,8,1,64,4,66560,True,1101861
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,20,1,50,1,1,2048,1,8,1,128,2,9223372036854775807,False,1102783
0,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,20,1,50,1,1,2048,1,8,1,64,4,9223372036854775807,False,1103866
0,1,1,0,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,4,1,128,4,115712,True,1104979
1,1,1,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,87040,True,1105920
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1107040
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,25,1,8,1,5,2048,1,32,1,8,8,178176,True,1108105
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,4,1,256,2,9223372036854775807,False,1108852
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,32768,True,1109855
1,1,1,0,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,50,1,10,1,2,2048,1,8,1,64,4,94208,True,1111085
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,25,1,8,1,5,2048,1,32,1,8,8,179200,True,1112389
1,1,0,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,8,1,125,1,1,2048,1,8,1,64,4,132096,True,1113687
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,33792,True,1114708
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1115936
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,159744,True,1117419
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,16,4,205824,True,1118825
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,156672,True,1119898
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,159744,True,1121212
1,0,0,1,0,2,1,0,1,2,0,16,1,4,1,4,1,1000,1,1,50,20,1,2048,1,8,1,8,32,30092288,True,1122542
0,0,0,1,1,0,1,2,1,2,0,16,1,4,1,4,1,1000,2,1,500,1,1,2048,1,2,1,256,4,1249280,True,1123641
1,0,0,1,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,20,5,1,2,5,2048,1,128,1,2,8,18604032,True,1124734
1,1,0,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,4,1,1,512,23888896,True,1126075
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1127131
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,100,1,5,2,1,2048,1,8,1,64,4,64512,True,1128458
1,1,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,33792,True,1129625
1,1,1,1,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1130688
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,157696,True,1131907
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,155648,True,1132906
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,156672,True,1134171
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,156672,True,1135610
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,32768,True,1136744
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,33792,True,1138179
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1139405
1,1,1,0,1,0,1,2,1,0,2,16,1,2,1,4,2,1000,1,1,250,2,2,2048,1,8,1,64,4,9223372036854775807,False,1140313
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,32,1,32,2,51200,True,1141439
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,128,2,30720,True,1142846
0,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,128,2,108544,True,1144259
1,1,1,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,88064,True,1145416
0,0,1,0,0,2,1,0,2,0,1,16,1,1,1,8,2,1000,1,10,10,2,5,2048,1,4,1,256,2,9223372036854775807,False,1146496
1,0,0,1,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,583680,True,1147816
1,1,0,1,0,0,1,2,1,2,0,16,4,1,1,1,4,1000,5,2,2,25,2,2048,1,16,1,16,8,15414272,True,1149266
0,0,1,0,1,0,1,2,2,0,1,16,2,1,2,2,2,1000,2,4,1,5,25,2048,1,128,1,4,4,121474048,True,1151638
1,1,1,0,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,100,1,10,1,1,2048,1,16,1,64,2,55296,True,1152636
1,1,1,0,1,0,2,1,0,1,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,128,2,90112,True,1153901
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1155086
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,64,4,50176,True,1156367
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,156672,True,1157429
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,16,4,206848,True,1158398
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,159744,True,1159372
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,156672,True,1160270
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,34816,True,1161043
1,1,0,0,1,2,1,0,1,0,2,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,8,1,64,4,79872,True,1161985
0,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,2,1,5,2048,1,8,1,64,4,191488,True,1163006
0,1,1,0,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,100,1,10,1,1,2048,1,8,1,64,4,132096,True,1164455
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,10,1,25,4,1,2048,1,16,1,64,2,9223372036854775807,False,1165348
0,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,256,1,102400,True,1166859
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,4,1,64,8,9223372036854775807,False,1167772
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,64,4,46080,True,1168795
0,0,1,1,1,0,1,2,2,0,1,16,2,1,2,2,2,1000,1,50,5,4,1,2048,1,32,1,16,4,11479040,True,1170170
1,0,0,0,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,2,4,125,1,1,2048,1,32,1,2,32,5699584,True,1171521
1,1,1,0,0,2,0,1,2,0,1,16,2,2,2,1,2,1000,1000,1,1,1,1,2048,1,8,1,1,256,5286912,True,1173201
1,1,0,0,0,2,0,1,1,0,2,16,1,2,2,2,2,1000,4,2,125,1,1,2048,1,2048,1,1,1,2322432,True,1174316
1,1,1,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,91136,True,1175415
0,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,200,1,5,1,1,2048,1,8,1,64,4,109568,True,1176637
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,500,1,2,1,1,2048,1,8,1,64,4,82944,True,1177705
1,1,1,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,8,1,64,4,9223372036854775807,False,1178543
1,1,1,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,32768,True,1179720
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,1,256,119808,True,1181032
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,16,16,33792,True,1182553
1,1,1,0,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,89088,True,1183775
1,0,0,0,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,819200,True,1184892
0,1,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,1020928,True,1186094
0,0,0,0,1,2,1,0,2,0,1,16,1,1,4,4,1,1000,1,1,200,1,5,2048,1,1,1,8,256,1968128,True,1187322
0,0,0,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,50,10,1,1,2,2048,1,8,1,4,64,2229248,True,1188594
1,1,0,1,0,1,0,2,0,2,1,16,1,2,1,4,2,1000,20,1,1,5,10,2048,1,1024,1,2,1,49705984,True,1189981
0,0,0,1,0,1,0,2,2,1,0,16,2,1,2,2,2,1000,1,4,25,1,10,2048,1,1024,1,1,2,18710528,True,1191019
0,0,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,5,20,2,1,2048,1,8,1,64,4,940032,True,1192096
0,0,0,1,1,1,0,2,1,2,0,16,4,1,1,2,2,1000,2,1,10,5,10,2048,1,32,1,2,32,2809856,True,1193608
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1194574
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,1195771
1,1,1,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,87040,True,1196746
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,32,8,31744,True,1197730
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,156672,True,1198809
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,32,1,8,8,156672,True,1199716
