A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,8,5,1,5,5,2048,1,16,1,4,32,6299648,True,698858
0,1,1,1,0,0,1,2,0,1,2,16,4,1,2,1,2,1000,4,1,2,5,25,2048,1,1024,1,1,2,24982528,True,700313
0,0,1,1,0,1,0,2,2,1,0,16,1,2,2,4,1,1000,1,5,2,100,1,2048,1,1,1,256,8,9223372036854775807,False,701455
1,0,0,1,0,2,1,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,8,1,16,16,82944,True,703692
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,16,32,104448,True,704536
1,1,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,20,1,1,5,10,2048,1,4,1,16,32,9619456,True,705767
1,0,1,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,16,32,9223372036854775807,False,707024
0,1,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,25,2,2,2,5,2048,1,16,1,2,64,874496,True,708807
0,0,0,0,1,2,0,1,0,2,1,16,1,1,2,2,4,1000,4,1,1,250,1,2048,1,16,1,4,32,58591232,True,710328
0,1,0,1,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,25,2,2,2,5,2048,1,8,1,2,128,923648,True,711490
0,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,10,2,2,5,5,2048,1,16,1,2,64,2772992,True,712625
0,1,1,0,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,5,2,5,10,2,2048,1,128,1,1,16,35580928,True,713735
1,1,1,1,0,0,2,1,0,2,1,16,1,1,4,4,1,1000,25,5,1,1,8,2048,1,16,1,8,16,2232320,True,714871
1,1,0,1,0,2,1,0,1,2,0,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,8,1,32,8,5122048,True,716122
0,0,0,1,1,1,2,0,2,0,1,16,2,1,1,4,2,1000,4,1,5,2,25,2048,1,64,1,16,2,2574336,True,717504
0,1,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,10,5,4,5,1,2048,1,8,1,1,256,1566720,True,719086
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,2,1,32,32,119808,True,720168
1,0,0,1,1,2,1,0,2,1,0,16,4,2,1,2,1,1000,20,1,50,1,1,2048,1,4,1,16,32,99328,True,721028
1,0,0,1,1,2,1,0,2,1,0,16,4,2,1,2,1,1000,20,1,50,1,1,2048,1,4,1,16,32,99328,True,721817
0,1,0,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,10,5,2,5,2,2048,1,16,1,1,128,3260416,True,722866
1,1,1,0,1,2,0,1,0,2,1,16,2,2,1,2,2,1000,10,100,1,1,1,2048,1,1,1,2048,1,31320064,True,723890
0,1,1,0,0,0,2,1,1,2,0,16,1,1,8,2,1,1000,5,1,1,40,5,2048,1,2048,1,1,1,24498176,True,724989
0,1,1,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,5,4,25,1,2,2048,1,16,1,1,128,4771840,True,726269
1,1,0,1,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,100,2,1,1,5,2048,1,32,1,2,32,619520,True,727792
1,1,0,1,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,100,2,1,1,5,2048,1,32,1,2,32,619520,True,728898
1,1,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,193536,True,730090
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,1,2,5,2048,1,32,1,2,32,449536,True,731148
0,1,0,0,0,0,2,1,0,2,1,16,2,1,1,8,1,1000,2,5,1,100,1,2048,1,1,1,4,512,219501568,True,734144
1,1,1,0,0,1,0,2,0,1,2,16,1,4,1,2,2,1000,1,1000,1,1,1,2048,1,2,1,16,64,1396610048,True,746245
0,1,0,0,1,2,0,1,1,0,2,16,2,1,1,8,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,338944,True,747113
0,1,1,0,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,2317312,True,748187
1,0,0,1,1,2,1,0,2,1,0,16,1,1,1,16,1,1000,20,1,50,1,1,2048,1,4,1,16,32,148480,True,749207
1,0,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,16,32,45056,True,750433
1,1,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,20,5,10,1,1,2048,1,4,1,16,32,584704,True,751135
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,16,32,60416,True,752090
0,1,1,0,0,0,1,2,1,2,0,16,2,2,1,4,1,1000,8,5,5,5,1,2048,1,8,1,256,1,16630783,True,753359
1,1,1,1,0,0,2,1,1,2,0,16,1,1,1,4,4,1000,1,5,1,20,10,2048,1,8,1,32,8,9223372036854775807,False,754460
0,0,1,0,0,0,1,2,1,0,2,16,2,1,1,4,2,1000,5,20,1,1,10,2048,1,1,1,32,64,9223372036854775807,False,755392
0,1,0,1,0,2,1,0,2,0,1,16,1,1,2,8,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,522239,True,756562
1,0,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,16,32,48128,True,757679
1,0,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,20,1,25,1,2,2048,1,4,1,1,512,822272,True,758783
1,0,0,0,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,16,32,155648,True,759825
1,0,1,1,1,2,1,0,2,1,0,16,1,1,1,16,1,1000,20,1,50,1,1,2048,1,4,1,16,32,9223372036854775807,False,760573
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,50,2,1,2,5,2048,1,16,1,2,64,1936384,True,761695
0,1,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,100,2,1,1,5,2048,1,32,1,1,64,2302976,True,763384
0,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,2,1,1,5,2048,1,32,1,1,64,807936,True,764510
1,0,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,25,4,1,2,5,2048,1,32,1,1,64,2370560,True,765735
0,1,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,2,1,5,2,2048,1,32,1,2,32,745472,True,766770
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,4,1,5,2,2048,1,16,1,2,64,1312768,True,768525
0,0,0,1,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,25,4,1,5,2,2048,1,32,1,2,32,913408,True,769546
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,1,5,2,2048,1,32,1,2,32,618496,True,770534
1,1,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,2,25,1,1,2048,1,4,1,16,32,226304,True,771795
1,1,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,16,32,45056,True,772801
1,0,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,16,32,45056,True,773781
1,1,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,20,1,10,1,5,2048,1,4,1,16,32,200704,True,775059
0,1,1,0,0,0,1,2,0,2,1,16,1,8,1,1,2,1000,1,40,25,1,1,2048,1,4,1,32,16,9223372036854775807,False,776054
0,1,1,0,0,1,2,0,2,1,0,16,1,4,2,2,1,1000,10,5,10,2,1,2048,1,1,1,2048,1,9223372036854775807,False,777151
0,0,0,0,0,1,2,0,1,0,2,16,2,4,1,1,2,1000,2,10,10,5,1,2048,1,2,1,1024,1,32523266,True,779048
0,1,0,0,1,2,0,1,1,2,0,16,1,1,1,1,16,1000,4,1,50,5,1,2048,1,2,1,16,64,2939904,True,780175
0,1,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,8,64,265216,True,781158
1,0,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,16,32,45056,True,781968
1,1,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,1,1,32,64,92160,True,783020
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,784260
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,29696,True,785224
1,1,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,20,1,10,1,5,2048,1,8,1,4,64,457728,True,786305
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,27648,True,787471
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,16,32,31744,True,789285
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,4,1,8,64,116736,True,790504
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,2,1,8,128,173056,True,791504
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,792403
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,2,1,8,128,45056,True,793504
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,5,2,5,2048,1,4,1,8,64,631808,True,794749
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,4,1,8,64,113664,True,795649
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,10,1,50,1,2,2048,1,4,1,8,64,123904,True,797117
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,29696,True,798050
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,29696,True,799083
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,20,1,25,1,2,2048,1,4,1,8,64,120832,True,800416
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,8,64,44032,True,802348
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,50,1,2,2048,1,4,1,8,64,114688,True,803619
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,4,1,8,64,197632,True,804561
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,28672,True,805732
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,10,1,5,2048,1,4,1,4,128,714752,True,807331
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,25,2,20,1,1,2048,1,4,1,8,64,68608,True,808600
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,5,2,50,1,2,2048,1,2,1,8,128,1634304,True,809751
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,8,128,67584,True,810684
1,0,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,115712,True,811654
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,8,64,114688,True,812954
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,813997
0,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,74752,True,814956
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,32,16,49152,True,816493
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,5,2,50,1,2,2048,1,4,1,8,64,226304,True,817914
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,819136
0,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,72704,True,820166
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,821149
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,4,1,8,64,194560,True,821896
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,27648,True,822781
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,29696,True,823847
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,25600,True,825283
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,25600,True,827427
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,29696,True,829298
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,58368,True,830465
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,8,64,115712,True,831631
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,25,1,4,2048,1,4,1,8,64,204800,True,832787
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,833783
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,835988
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,837108
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,2,50,1,2,2048,1,4,1,8,64,375808,True,838003
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,2,1,8,128,37888,True,838854
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,33792,True,839482
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,2,1,8,128,338944,True,840205
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,16,32,29696,True,840807
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,2,256,401408,True,842066
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,28672,True,843587
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,16,32,48128,True,845690
0,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,8,64,70656,True,846646
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,1,40,1,5,2048,1,4,1,8,64,566272,True,847932
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,28672,True,848832
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,50,1,2,2048,1,4,1,16,32,122880,True,849900
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,850969
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,851930
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,8,64,112640,True,852662
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,1,50,1,2,2048,1,4,1,4,128,258048,True,853867
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,27648,True,854974
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,10,1,50,1,2,2048,1,4,1,8,64,122880,True,856072
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,16,32,30720,True,858115
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,29696,True,859005
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,8,1,4,64,131072,True,860218
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,4,1,8,64,225280,True,861172
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,125,1,4,1,2,2048,1,4,1,16,32,138240,True,862285
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,16,32,48128,True,864234
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,10,1,5,2048,1,4,1,8,64,438272,True,865374
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,8,64,44032,True,866241
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,867177
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,29696,True,868186
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,869143
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,870134
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,20,1,10,1,5,2048,1,4,1,2,256,1306624,True,871506
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,50,1,2,2048,1,4,1,8,64,111616,True,872356
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,2,256,152576,True,873361
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,8,128,66560,True,874509
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,29696,True,875564
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,876546
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,10,1,5,2048,1,4,1,2,256,1275904,True,877747
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,4,32,96256,True,878743
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,20,1,25,1,2,2048,1,4,1,8,64,124928,True,879721
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,27648,True,881490
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,882614
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,883752
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,8,64,111616,True,884876
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,50,1,2,2048,1,4,1,8,64,114688,True,885597
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,886538
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,29696,True,887497
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,50,1,2,2048,1,2,1,8,128,281600,True,888998
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,889966
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,28672,True,890852
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,891766
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,1,25,1,4,2048,1,4,1,8,64,191488,True,892905
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,8,64,45056,True,894225
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,29696,True,895161
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,1,1,8,256,491520,True,896456
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,2,1024,499712,True,897653
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,5,10,1,1,2048,1,4,1,8,64,134144,True,898857
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,50,1,2,2048,1,2,1,8,128,279552,True,899871
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,8,64,110592,True,901017
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,8,64,44032,True,901977
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,2,1,4,256,394240,True,903205
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,4,1,8,64,133120,True,904168
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,8,1,16,16,54272,True,905882
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,8,64,112640,True,907314
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,8,64,114688,True,908815
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,8,128,66560,True,909885
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,20,1,10,1,5,2048,1,1,1,8,256,2614272,True,911153
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,29696,True,912933
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,10,1,4,2048,1,4,1,8,64,223232,True,914251
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,25600,True,915143
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,916210
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,917452
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,8,64,112640,True,918349
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,20,1,25,1,2,2048,1,2,1,16,64,114688,True,919320
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,4,1,8,64,119808,True,920187
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,4,64,63488,True,921252
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,8,64,43008,True,922132
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,923092
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,4,1,8,64,115712,True,924452
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,115712,True,925672
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,926712
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,8,256,237568,True,927813
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,33792,True,929519
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,2,1,8,128,335872,True,930652
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,931610
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,932540
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,20,1,50,1,1,2048,1,4,1,1,512,300032,True,934090
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,935075
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,126976,True,936124
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,154624,True,937359
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,1,25,1,2,2048,1,4,1,4,128,254976,True,938586
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,16,32,29696,True,939787
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,940964
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,942240
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,10,1,5,2048,1,8,1,4,64,471040,True,943917
