A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,0,2,1,0,2,1,16,2,1,1,2,4,1000,2,1,500,1,1,2048,1,8,1,64,4,329728,True,52197
0,1,0,0,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,2,1,500,1,1,2048,1,8,1,64,4,328704,True,52730
0,1,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,2,1,500,1,1,2048,1,8,1,64,4,437248,True,53376
0,1,0,0,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,2,1,500,1,1,2048,1,32,1,16,4,332800,True,54030
0,1,0,0,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,2,1,500,1,1,2048,1,8,1,64,4,328704,True,54645
0,1,0,0,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,1,1,1000,1,1,2048,1,16,1,32,4,467968,True,55239
0,1,0,0,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,1,1,1000,1,1,2048,1,8,1,64,4,466944,True,55805
0,1,0,0,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,2,1,500,1,1,2048,1,8,1,64,4,198656,True,56554
0,1,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,2,1,500,1,1,2048,1,8,1,64,4,437248,True,57183
0,1,0,0,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,8,1,64,4,336896,True,57907
0,1,0,0,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,2,1,500,1,1,2048,1,8,1,32,8,320512,True,58631
0,1,0,0,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,2,1,500,1,1,2048,1,8,1,64,4,195584,True,59234
0,1,0,0,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,2,1,250,1,2,2048,1,8,1,128,2,350208,True,60037
0,1,0,0,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,1,1,100,5,2,2048,1,8,1,64,4,408576,True,60684
0,1,0,0,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,2,1,500,1,1,2048,1,8,1,64,4,196608,True,61365
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,4,1,250,1,1,2048,1,8,1,16,16,153600,True,61959
0,1,0,0,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,2,1,100,1,5,2048,1,8,1,64,4,458752,True,62545
0,1,0,0,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,2,1,500,1,1,2048,1,8,1,16,16,167936,True,63286
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,2,1,500,1,1,2048,1,8,1,64,4,223232,True,63881
0,1,0,0,1,0,2,1,2,1,0,16,2,1,1,2,4,1000,4,1,50,5,1,2048,1,8,1,16,16,360448,True,64803
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,4,1,250,1,1,2048,1,8,1,16,16,151552,True,65399
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,5,1,200,1,1,2048,1,8,1,8,32,217088,True,66072
0,1,0,0,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,5,1,200,1,1,2048,1,8,1,16,16,156672,True,66679
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,5,1,200,1,1,2048,1,8,1,16,16,152576,True,67294
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,4,1,250,1,1,2048,1,8,1,16,16,196608,True,67951
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,4,1,250,1,1,2048,1,4,1,32,16,152576,True,68638
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,5,1,200,1,1,2048,1,8,1,16,16,153600,True,69252
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,2,1,50,5,2,2048,1,8,1,16,16,811008,True,69925
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,4,1,125,2,1,2048,1,8,1,16,16,243712,True,70612
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,4,1,125,2,1,2048,1,8,1,32,8,214016,True,71194
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,4,1,125,2,1,2048,1,8,1,8,32,185344,True,71824
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,4,1,250,1,1,2048,1,8,1,16,16,154624,True,72439
0,1,0,0,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,4,1,125,2,1,2048,1,4,1,32,16,363520,True,73119
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,4,1,250,1,1,2048,1,8,1,16,16,153600,True,73681
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,4,1,250,1,1,2048,1,8,1,16,16,152576,True,74271
0,1,0,0,1,0,2,1,2,1,0,16,2,1,1,2,4,1000,4,1,250,1,1,2048,1,8,1,16,16,313344,True,75075
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,4,1,250,1,1,2048,1,8,1,16,16,151552,True,75617
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,4,1,25,5,2,2048,1,8,1,16,16,838656,True,76244
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,4,1,250,1,1,2048,1,8,1,16,16,151552,True,76859
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,1,1,1000,1,1,2048,1,8,1,16,16,174080,True,77449
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,4,1,25,5,2,2048,1,8,1,16,16,838656,True,78042
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,4,1,50,5,1,2048,1,8,1,32,8,408576,True,78614
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,5,1,200,1,1,2048,1,8,1,16,16,196608,True,79238
0,1,1,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,25,2,1,20,1,2048,1,32,1,1,64,3742720,True,79992
0,0,1,1,0,1,2,0,2,1,0,16,2,2,1,1,4,1000,40,1,5,5,1,2048,1,32,1,8,8,2949120,True,80692
1,0,0,0,1,1,2,0,2,0,1,16,1,1,1,2,8,1000,2,4,1,5,25,2048,1,16,1,64,2,1404505088,True,93152
0,1,0,0,0,1,0,2,0,1,2,16,1,2,2,2,2,1000,50,1,5,1,4,2048,1,128,1,4,4,2868224,True,93917
0,1,0,0,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,4,1,250,1,1,2048,1,8,1,16,16,184320,True,94614
0,1,0,0,1,0,2,1,2,1,0,16,2,2,1,2,2,1000,4,1,2,25,5,2048,1,8,1,16,16,47734784,True,96049
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,4,1,25,5,2,2048,1,8,1,16,16,839680,True,96726
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,4,1,1000,4,1,250,1,1,2048,1,8,1,16,16,147456,True,97370
0,1,1,0,1,0,2,1,2,1,0,16,4,1,1,4,1,1000,4,1,250,1,1,2048,1,8,1,8,32,9223372036854775807,False,97964
0,1,0,0,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,4,1,250,1,1,2048,1,8,1,16,16,205824,True,98621
0,1,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,4,1,250,1,1,2048,1,8,1,16,16,229376,True,99199
0,0,0,0,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,4,1,25,5,2,2048,1,8,1,2,128,3385344,True,99910
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,4,1,1000,2,1,250,2,1,2048,1,8,1,16,16,237568,True,100599
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,1,50,5,1,2048,1,8,1,16,16,301056,True,101219
0,1,0,0,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,4,1,250,1,1,2048,1,8,1,16,16,153600,True,101803
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,8,1,16,16,96256,True,102365
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,4,1,8,64,90112,True,103078
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,4,1,8,64,87040,True,103655
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,4,1,1000,4,2,125,1,1,2048,1,8,1,16,16,410624,True,104379
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,8,1,16,16,96256,True,104930
0,1,0,0,1,0,2,1,2,1,0,16,2,2,1,4,1,1000,2,1,500,1,1,2048,1,4,1,8,64,342016,True,105651
0,1,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,4,1,8,64,100352,True,106367
0,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,8,64,96256,True,107017
0,1,0,0,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,5,1,200,1,1,2048,1,4,1,8,64,269312,True,107641
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,4,1,8,64,91136,True,108339
0,1,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,5,1,100,1,2,2048,1,4,1,8,64,79872,True,108994
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,4,1,1000,4,1,250,1,1,2048,1,8,1,8,32,196608,True,109582
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,4,1,8,64,120832,True,110250
0,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,5,1,100,1,2,2048,1,4,1,16,32,135168,True,110984
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,4,1,8,64,369664,True,111616
0,1,0,0,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,5,1,100,1,2,2048,1,8,1,8,32,269312,True,112241
0,1,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,5,1,100,1,2,2048,1,2,1,8,128,269312,True,112956
0,1,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,5,1,100,1,2,2048,1,4,1,8,64,79872,True,113703
0,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,5,1,100,1,2,2048,1,4,1,8,64,93184,True,114375
0,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,8,64,97280,True,115024
0,1,0,0,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,1,2,100,1,5,2048,1,4,1,8,64,2033664,True,115707
0,1,0,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,4,1,125,1,2,2048,1,4,1,8,64,231424,True,116584
0,1,0,0,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,5,1,50,2,2,2048,1,4,1,16,32,803840,True,117314
0,1,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,4,1,8,64,9223372036854775807,False,117922
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,1,100,1,2,2048,1,4,1,8,64,77824,True,118722
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,8,64,72704,True,119333
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,1,100,1,2,2048,1,4,1,8,64,79872,True,119958
0,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,1,100,1,2,2048,1,4,1,8,64,77824,True,120607
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,1,40,5,1,2048,1,4,1,8,64,328704,True,121196
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,8,64,73728,True,121784
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,8,1,5,2048,1,4,1,8,64,374784,True,122474
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,8,1,8,32,101376,True,123146
0,1,0,0,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,4,1,8,64,98304,True,123786
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,4,128,266240,True,124837
0,1,0,0,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,5,2,100,1,1,2048,1,8,1,8,32,261119,True,125461
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,1,50,2,2,2048,1,4,1,8,64,326656,True,126109
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,1,50,2,2,2048,1,4,1,8,64,324608,True,126757
0,1,0,0,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,5,1,200,1,1,2048,1,4,1,8,64,368640,True,127416
0,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,8,64,74752,True,128093
0,1,1,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,1,500,1,2,2048,1,4,1,8,64,9223372036854775807,False,128699
0,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,10,1,1,10,10,2048,1,2,1,16,64,4893696,True,129569
0,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,4,1,8,64,136192,True,130181
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,8,64,74752,True,130898
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,8,64,72704,True,131531
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,8,64,72704,True,132193
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,2,1,250,1,2,2048,1,4,1,4,128,481280,True,132993
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,8,64,72704,True,133581
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,1,100,1,2,2048,1,4,1,8,64,76800,True,134269
0,1,0,0,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,4,1,4,128,328704,True,135094
0,0,0,0,0,1,0,2,1,2,0,16,1,2,4,2,1,1000,20,1,10,1,5,2048,1,2,1,1,1024,4441088,True,135867
1,1,1,1,0,2,0,1,0,2,1,16,1,1,2,2,4,1000,5,10,1,4,5,2048,1,8,1,2,128,132763640,True,137823
1,1,1,1,1,0,2,1,1,0,2,16,1,1,1,1,16,1000,5,10,1,5,4,2048,1,128,1,1,16,70494208,True,139702
1,0,0,1,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,1,125,2,1,4,2048,1,32,1,4,16,8880128,True,140519
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,8,64,73728,True,141118
0,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,4,1,8,64,105472,True,141821
0,1,0,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,16,32,98304,True,142384
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,2,1,16,64,75776,True,143075
0,1,0,0,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,2,1,500,1,1,2048,1,4,1,8,64,173056,True,143779
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,8,64,75776,True,144523
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,8,64,72704,True,145119
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,1,25,2,4,2048,1,4,1,4,128,1016832,True,145776
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,8,64,73728,True,146356
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,8,64,76800,True,147005
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,4,1,8,64,204800,True,147617
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,1,1,10,20,2048,1,2,1,16,64,17859584,True,148782
0,1,0,0,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,4,1,32,16,108544,True,149354
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,8,64,74752,True,149974
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,5,1,50,2,2,2048,1,4,1,8,64,324608,True,150650
0,1,0,0,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,97280,True,151309
