A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,0,2,0,2,1,16,1,1,2,1,8,1000,100,5,2,1,1,2048,1,4,1,8,64,1097728,True,761637
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,40960,True,762955
1,0,0,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,5,1,50,1,4,2048,1,1,1,16,128,2091008,True,764132
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,65536,True,764957
1,0,0,0,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,47104,True,766061
1,0,0,1,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,100,1,10,1,1,2048,1,4,1,8,64,216064,True,767028
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,38912,True,768125
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,41984,True,769189
0,0,0,0,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,178176,True,770365
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,38912,True,771862
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,4,1,125,1,2,2048,1,4,1,8,64,123904,True,772972
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,2,1,125,1,4,2048,1,4,1,8,64,240640,True,774129
1,0,1,1,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,64,1,4,8,291840,True,775306
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,37888,True,776207
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,37888,True,777440
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,1,1,125,1,8,2048,1,4,1,128,4,498688,True,778568
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,37888,True,779683
1,1,0,1,1,1,0,2,0,2,1,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,66560,True,781055
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,38912,True,782118
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,1,1,10,2048,1,4,1,8,64,2362368,True,783316
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,1,512,162816,True,784514
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,77824,True,785496
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,1,1,10,2048,1,4,1,8,64,2344960,True,786585
1,0,0,1,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,38912,True,787702
1,0,0,1,0,1,0,2,0,2,1,16,1,1,2,1,8,1000,100,1,10,1,1,2048,1,4,1,8,64,399360,True,789148
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,38912,True,790233
1,0,0,1,1,1,0,2,0,2,1,16,2,1,2,1,4,1000,100,1,10,1,1,2048,1,4,1,8,64,129024,True,791240
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,2,1,5,2048,1,4,1,8,64,551936,True,792378
0,0,0,1,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,121856,True,793598
1,1,0,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,100,1,10,1,1,2048,1,4,1,64,8,201728,True,794443
1,0,1,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,2,1,5,2048,1,4,1,8,64,661504,True,795208
1,0,0,1,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,4,128,84992,True,796415
1,0,0,1,1,1,0,2,0,2,1,16,2,1,2,1,4,1000,1,1,125,1,8,2048,1,4,1,8,64,1196032,True,797598
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,2,5,1,1,2048,1,4,1,8,64,114688,True,798760
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,2,1,5,2048,1,4,1,8,64,546816,True,800098
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,37888,True,801247
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,2,1,5,2048,1,4,1,8,64,553984,True,802290
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,2,1,16,64,47104,True,803484
0,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,1,512,357376,True,804773
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,25,1,20,1,2,2048,1,4,1,8,64,99328,True,806133
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,38912,True,807020
1,0,0,1,1,1,0,2,0,2,1,16,2,1,2,2,2,1000,100,1,2,1,5,2048,1,4,1,8,64,749568,True,808204
0,0,0,1,0,1,0,2,0,2,1,16,4,1,1,1,4,1000,100,1,10,1,1,2048,1,4,1,8,64,414720,True,809140
1,0,0,1,1,2,0,1,0,2,1,16,4,1,2,1,2,1000,1,1,125,1,8,2048,1,4,1,8,64,1142784,True,810160
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,76800,True,811130
1,0,0,0,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,64,1,4,8,59392,True,812157
1,0,1,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,66560,True,813430
1,0,0,1,1,0,1,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,39936,True,814454
1,0,0,0,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,1,1,16,128,106496,True,815480
1,0,0,1,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,37888,True,816435
1,1,0,1,1,1,0,2,0,2,1,16,1,1,2,1,8,1000,100,1,10,1,1,2048,1,4,1,8,64,556032,True,817495
1,0,0,1,1,2,0,1,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,66560,True,818543
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,40960,True,819636
1,0,1,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,2,1,16,64,9223372036854775807,False,820483
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,41984,True,821443
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,10,1,1,1,2048,1,4,1,8,64,1104896,True,822454
0,1,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,112640,True,823419
1,0,1,0,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,64,8,65536,True,824494
0,0,0,1,1,1,0,2,0,2,1,16,4,1,1,1,4,1000,100,1,10,1,1,2048,1,1,1,16,128,142336,True,825588
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,32,16,44032,True,826501
1,0,0,1,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,100,2,5,1,1,2048,1,4,1,8,64,110592,True,827806
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,37888,True,828547
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,256,1,2,4,113664,True,829472
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,128,4,41984,True,830577
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,38912,True,831597
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,2,1,2,2,125,2048,1,8,1,8,32,15620096,True,833375
0,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,1,1,125,1,8,2048,1,4,1,8,64,1136640,True,834623
1,0,0,1,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,8,64,76800,True,835683
1,0,0,1,1,1,0,2,0,2,1,16,1,1,2,1,8,1000,100,1,10,1,1,2048,1,4,1,8,64,158720,True,836878
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,39936,True,837737
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,1,1,125,1,8,2048,1,4,1,8,64,1123328,True,838504
1,0,0,0,1,1,0,2,0,2,1,16,2,1,2,1,4,1000,100,1,5,1,2,2048,1,256,1,2,4,186368,True,839113
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,100,2,5,1,1,2048,1,4,1,8,64,141312,True,841128
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,8,1,8,32,66560,True,841919
1,0,0,1,1,2,0,1,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,40960,True,842971
1,0,0,1,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,100,5,2,1,1,2048,1,4,1,8,64,665600,True,843964
1,1,1,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,64512,True,845219
0,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,2,5,1,1,2048,1,4,1,8,64,260096,True,846365
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,37888,True,847418
0,0,0,1,1,0,1,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,120832,True,848468
1,0,0,1,1,1,0,2,0,2,1,16,1,1,2,1,8,1000,100,1,10,1,1,2048,1,4,1,8,64,161792,True,849339
1,0,0,1,1,1,0,2,1,0,2,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,37888,True,850555
1,0,0,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,4,1,8,64,76800,True,851649
1,0,0,1,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,512,1,38912,True,852480
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,854181
1,0,0,1,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,1,1,125,1,8,2048,1,8,1,8,32,500736,True,855303
1,0,0,1,1,0,1,2,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,38912,True,856322
0,1,0,1,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,96256,True,857597
1,0,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,34816,True,858771
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,1,1,10,2048,1,4,1,4,128,4787200,True,860179
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,33792,True,861338
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,36864,True,862358
1,0,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,863495
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,864683
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,32,16,49152,True,865867
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,76800,True,866865
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,1,1,10,2048,1,4,1,4,128,4789248,True,868210
1,0,0,1,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,25,1,20,1,2,2048,1,4,1,4,128,229376,True,869439
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,512,1,39936,True,870352
1,0,0,1,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,100,1,10,1,1,2048,1,4,1,4,128,82944,True,872659
0,0,0,0,1,1,0,2,2,1,0,16,1,1,2,8,1,1000,100,1,10,1,1,2048,1,4,1,4,128,431104,True,873738
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,874692
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,64,8,72704,True,875825
1,0,0,1,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,876880
1,0,0,1,1,1,0,2,2,1,0,16,1,1,2,4,2,1000,100,5,2,1,1,2048,1,4,1,4,128,1539072,True,878027
1,0,0,1,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,1,1,125,1,8,2048,1,2,1,8,128,4212736,True,879048
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,5,1,50,1,4,2048,1,4,1,4,128,719872,True,880098
1,0,0,1,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,36864,True,880975
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,32,16,50176,True,882064
1,0,0,1,1,1,0,2,2,1,0,16,1,1,2,4,2,1000,100,1,10,1,1,2048,1,4,1,4,128,229376,True,883076
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,64,1,2,16,59392,True,884231
1,0,0,1,1,1,0,2,2,1,0,16,4,1,1,1,4,1000,100,1,10,1,1,2048,1,4,1,128,4,82944,True,886053
1,0,0,1,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,100,1,1,1,10,2048,1,4,1,4,128,4726784,True,887577
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,888866
1,0,0,1,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,100,1,10,1,1,2048,1,4,1,64,8,82944,True,891195
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,40960,True,893336
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,894722
1,0,0,1,1,1,0,2,2,1,0,16,4,1,1,1,4,1000,100,5,2,1,1,2048,1,4,1,4,128,388096,True,896125
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,897351
1,0,0,0,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,75776,True,898313
1,0,0,1,1,1,0,2,2,1,0,16,1,1,2,4,2,1000,100,1,10,1,1,2048,1,4,1,4,128,228352,True,899852
1,0,0,1,1,1,0,2,2,1,0,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,4,1,4,128,171008,True,901239
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,1,1,8,256,204800,True,902045
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,388096,True,902969
1,0,0,1,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,903938
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,904649
0,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,111616,True,906257
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,1,1,8,256,201728,True,907291
1,0,1,1,0,0,2,1,1,2,0,16,1,2,1,2,4,1000,5,4,25,1,2,2048,1,8,1,8,32,9223372036854775807,False,908425
0,0,1,0,1,0,1,2,2,0,1,16,2,2,1,2,2,1000,2,1,100,1,5,2048,1,8,1,1,256,9223372036854775807,False,909339
0,1,0,1,1,1,0,2,0,1,2,16,1,1,1,16,1,1000,10,1,2,50,1,2048,1,8,1,8,32,12969984,True,910478
1,1,0,0,1,1,0,2,0,1,2,16,1,1,1,4,4,1000,25,4,10,1,1,2048,1,32,1,16,4,755712,True,911576
1,0,0,1,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,128,1,16,1,87040,True,912269
1,0,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,100,1,1,1,10,2048,1,4,1,4,128,4777984,True,913323
1,0,0,1,1,1,0,2,2,0,1,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,4,1,4,128,168960,True,914363
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,915397
0,1,1,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,2,4,5,25,1,2048,1,128,1,4,4,11047936,True,916748
1,0,0,0,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,1,1,5,200,1,2048,1,2,1,1,1024,6574080,True,918752
1,0,0,1,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,1,4,5,5,10,2048,1,1024,1,1,2,32359424,True,920366
1,1,1,1,1,1,0,2,0,2,1,16,4,1,1,2,2,1000,1,5,4,50,1,2048,1,64,1,16,2,18073600,True,921620
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,1,1,10,2048,1,4,1,4,128,4777984,True,922625
1,0,0,1,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,100,1,2,1,5,2048,1,4,1,4,128,5648384,True,923790
1,0,1,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,174080,True,925237
1,0,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,926586
0,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,1,10,1,5,2048,1,1,1,8,256,489472,True,927784
0,1,1,1,1,1,0,2,0,1,2,16,1,1,4,4,1,1000,5,4,5,5,2,2048,1,32,1,32,2,2387968,True,928838
0,0,0,0,0,0,2,1,0,2,1,16,1,1,4,1,4,1000,25,1,2,2,10,2048,1,16,1,1,128,4699136,True,929665
1,1,0,1,0,0,2,1,0,2,1,16,1,2,2,1,4,1000,1,1,20,50,1,2048,1,16,1,16,8,58841088,True,931231
1,0,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,35840,True,932212
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,4,1,125,1,2,2048,1,4,1,4,128,226304,True,933132
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,934335
1,0,0,0,1,1,0,2,2,1,0,16,1,1,2,4,2,1000,100,1,10,1,1,2048,1,4,1,4,128,177152,True,935262
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,25,1,20,1,2,2048,1,4,1,2,256,291840,True,936388
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,2,256,160768,True,937577
1,0,0,1,1,1,0,2,2,1,0,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,4,1,4,128,168960,True,938936
1,0,0,1,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,50,1,10,1,2,2048,1,4,1,1,512,577536,True,940359
1,0,0,0,1,2,0,1,1,2,0,16,1,2,2,2,2,1000,10,1,5,10,2,2048,1,8,1,64,4,1429504,True,941532
0,1,0,0,0,0,2,1,0,1,2,16,1,1,4,1,4,1000,5,25,2,1,4,2048,1,2048,1,1,1,25786368,True,942667
0,1,1,0,1,0,2,1,0,2,1,16,2,2,2,1,2,1000,1,1,2,100,5,2048,1,16,1,64,2,9223372036854775807,False,943490
0,0,1,0,0,0,2,1,1,2,0,16,1,1,8,2,1,1000,5,5,1,5,8,2048,1,16,1,1,128,2531328,True,945014
1,0,0,0,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,100,1,10,1,1,2048,1,4,1,4,128,153600,True,945942
0,0,0,1,1,1,0,2,2,1,0,16,1,1,2,4,2,1000,1,1,125,1,8,2048,1,4,1,4,128,6446080,True,947251
1,0,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,100,1,1,1,10,2048,1,4,1,4,128,9170944,True,948571
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,31744,True,949646
1,0,0,1,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,4,1,125,1,2,2048,1,4,1,4,128,311296,True,950802
1,0,0,1,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,100,2,5,1,1,2048,1,4,1,4,128,219136,True,952018
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,952905
1,0,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,954009
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,955216
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,2,1,5,2048,1,4,1,4,128,2282496,True,956576
1,0,0,0,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,100,5,2,1,1,2048,1,4,1,4,128,898048,True,957977
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,959135
1,0,0,1,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,5,1,50,1,4,2048,1,4,1,4,128,897024,True,960506
1,0,0,1,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,67584,True,961883
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,31744,True,963134
1,0,0,1,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,33792,True,964511
1,0,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,965643
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,16,32,38912,True,966687
1,0,0,1,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,100,1,5,1,2,2048,1,4,1,4,128,318464,True,967716
1,0,1,1,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,100,1,10,1,1,2048,1,4,1,4,128,224256,True,968946
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,10,2,25,1,2,2048,1,4,1,4,128,789504,True,970007
1,0,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,69632,True,971504
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,972759
1,0,1,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,128,4,59392,True,973973
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,975140
1,0,0,1,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,100,1,5,1,2,2048,1,4,1,8,64,131072,True,976315
1,0,0,1,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,102400,True,977278
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,125,1,4,1,2,2048,1,4,1,8,64,139264,True,978254
1,0,0,1,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,76800,True,979313
1,0,0,1,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,34816,True,980535
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,76800,True,981604
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,982925
1,0,1,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,175104,True,984089
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,985541
1,0,0,1,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,32,16,49152,True,986581
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,987720
1,0,0,1,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,36864,True,989133
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,990097
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,338944,True,991549
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,32768,True,992677
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,4,1,2,256,100352,True,993907
