A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,25,2,5,2,2,2048,1,16,1,32,4,974848,True,816568
1,0,0,0,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,20,2,5,5,1,2048,1,16,1,32,4,1482752,True,817936
1,0,0,0,1,0,2,1,1,0,2,16,2,2,1,2,2,1000,25,2,4,5,1,2048,1,16,1,32,4,1045504,True,818994
1,1,0,1,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,112640,True,820012
1,1,1,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,20,1,1,10,5,2048,1,256,1,4,2,328704,True,821062
1,0,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,108544,True,821914
1,1,1,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,111616,True,822802
0,0,0,0,1,2,1,0,0,1,2,16,2,2,1,1,4,1000,2,1,250,1,2,2048,1,2,1,1024,1,468992,True,823994
1,0,1,1,1,1,0,2,2,0,1,16,1,2,4,2,1,1000,100,1,1,10,1,2048,1,1,1,64,32,9223372036854775807,False,824748
1,0,0,1,1,0,1,2,2,0,1,16,1,1,4,1,4,1000,25,4,1,2,5,2048,1,32,1,8,8,1999872,True,825900
0,1,0,0,0,1,0,2,2,1,0,16,1,1,1,1,16,1000,100,5,1,2,1,2048,1,1,1,128,16,1625088,True,827223
0,0,0,0,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,25,2,4,5,1,2048,1,16,1,32,4,1448960,True,828349
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,20,1,5,5,2,2048,1,16,1,16,8,391168,True,829397
1,0,0,0,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,20,2,5,5,1,2048,1,16,1,32,4,1482752,True,830480
1,0,0,0,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,10,2,5,5,2,2048,1,16,1,16,8,1931264,True,831650
1,1,1,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,111616,True,832545
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,108544,True,833498
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,834496
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,112640,True,835435
0,0,1,1,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,10,2,1,10,5,2048,1,1,1,16,128,9223372036854775807,False,836669
1,1,1,1,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,25,2,4,1,5,2048,1,8,1,16,16,115712,True,838038
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,1,20,50,1,2048,1,16,1,128,1,2224128,True,839205
0,0,1,1,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,5,10,5,1,4,2048,1,4,1,16,32,1694720,True,840275
0,0,0,0,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,10,2,5,5,2,2048,1,16,1,32,4,1923072,True,841272
1,0,0,0,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,25,2,4,5,1,2048,1,16,1,32,4,1364992,True,842295
1,0,0,0,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,25,2,5,4,1,2048,1,32,1,32,2,686080,True,843358
1,0,0,0,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,25,2,5,4,1,2048,1,16,1,32,4,976896,True,844343
1,0,0,1,1,0,1,2,0,1,2,16,1,4,1,2,2,1000,1000,1,1,1,1,2048,1,256,1,4,2,700416,True,845237
1,1,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,846334
1,1,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,103424,True,847373
1,1,0,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,109568,True,848579
1,1,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,101376,True,849235
1,1,0,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,108544,True,850310
1,1,0,0,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,1,2,2,250,1,2048,1,32,1,16,4,30333952,True,851846
1,1,1,0,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,10,1,2,50,1,2048,1,32,1,16,4,888832,True,853252
1,1,0,1,1,0,1,2,0,1,2,16,1,1,1,1,16,1000,1000,1,1,1,1,2048,1,32,1,16,4,641024,True,854310
1,1,1,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,2,125,1,4,1,2048,1,1,1,2048,1,9223372036854775807,False,855235
1,1,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,99328,True,856406
1,1,1,0,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,100352,True,857558
0,1,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,274432,True,859174
1,1,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,103424,True,860139
1,1,1,0,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,264192,True,861228
1,1,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,102400,True,862154
1,1,1,0,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,100352,True,863106
1,1,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1,2,2,250,1,2048,1,32,1,16,4,9223372036854775807,False,864103
1,0,1,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,102400,True,865280
1,1,1,0,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,100352,True,866032
1,1,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,100352,True,867334
1,1,1,0,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,102400,True,868433
0,1,0,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,260096,True,869607
1,1,0,0,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,105472,True,870516
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,94208,True,871535
1,0,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1,2,2,250,1,2048,1,32,1,16,4,9223372036854775807,False,872536
1,1,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,99328,True,873661
1,1,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1,2,2,250,1,2048,1,32,1,16,4,9223372036854775807,False,874996
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,875889
1,1,0,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,120832,True,876830
1,1,1,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,94208,True,877741
1,1,1,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,878630
1,1,1,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,229376,True,879797
1,1,1,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,880767
1,1,0,0,1,1,0,2,0,1,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,316416,True,881843
1,0,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,882821
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,2,1,1,250,2,2048,1,128,1,1,16,11567104,True,883940
1,1,1,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,228352,True,884945
1,1,1,0,1,1,0,2,0,1,2,16,1,1,1,4,4,1000,4,1,125,2,1,2048,1,128,1,1,16,198656,True,886213
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,887371
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,888289
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,889274
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,93184,True,890288
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,891238
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,142336,True,892128
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,892852
1,1,1,0,1,1,0,2,0,1,2,16,1,1,1,4,4,1000,1000,1,1,1,1,2048,1,128,1,1,16,871424,True,893708
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,323584,True,894357
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,895324
0,1,1,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,322560,True,896502
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1,2,2,25,10,2048,1,1,1,2,1024,9223372036854775807,False,897712
1,1,0,0,1,1,0,2,0,1,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,163840,True,898686
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,899786
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,900485
1,1,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,94208,True,901443
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,10,1,2,50,1,2048,1,128,1,1,16,1051648,True,902436
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1,2,2,250,1,2048,1,128,1,1,16,7804928,True,903422
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,50,1,1,20,1,2048,1,128,1,8,2,164864,True,904625
1,1,1,0,1,1,0,2,0,2,1,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,128,1,1,16,933888,True,905326
1,1,1,0,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,906181
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,291840,True,907238
1,0,0,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,117760,True,908234
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,94208,True,909692
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,9223372036854775807,False,910781
1,1,1,0,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,911759
1,1,1,0,1,1,0,2,0,1,2,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,128,1,1,16,229376,True,912751
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,107520,True,913783
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,914632
1,1,0,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,121856,True,915532
1,1,1,0,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,93184,True,916591
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,103424,True,917605
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,94208,True,918496
1,1,1,0,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,1,2,2,250,1,2048,1,128,1,16,1,33102848,True,919982
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,106496,True,920754
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,94208,True,921475
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,922450
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,9223372036854775807,False,923523
1,1,1,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,2,1,2,250,1,2048,1,128,1,2,8,25874432,True,924977
1,1,1,0,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,95232,True,925908
1,1,1,0,1,1,0,2,0,1,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,159744,True,926674
1,1,1,1,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,94208,True,927436
1,1,1,0,1,0,1,2,0,1,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,157696,True,928309
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,9223372036854775807,False,929087
1,0,1,0,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,244736,True,930030
1,1,1,0,1,1,0,2,0,1,2,16,1,1,1,4,4,1000,1000,1,1,1,1,2048,1,128,1,1,16,868352,True,930805
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,293888,True,931528
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,932326
1,1,1,0,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,93184,True,933216
1,1,1,0,1,1,0,2,0,1,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,158720,True,934027
1,1,1,0,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,934809
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,92160,True,935885
1,1,1,0,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,9223372036854775807,False,936948
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,938143
1,1,1,0,1,1,0,2,0,1,2,16,1,4,4,1,1,1000,1,2,2,250,1,2048,1,128,1,1,16,66845696,True,940134
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,90112,True,941111
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,103424,True,942246
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,327680,True,943391
0,1,1,0,1,1,0,2,0,1,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,368640,True,944327
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,945387
1,1,1,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,230400,True,946321
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,93184,True,947212
1,1,1,0,0,1,0,2,0,1,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,161792,True,948171
1,1,1,0,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1387520,True,949122
1,1,1,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,90112,True,950303
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,93184,True,951480
1,1,1,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,233472,True,952479
1,0,1,0,1,1,0,2,2,0,1,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,321536,True,953389
1,1,1,0,1,0,1,2,0,1,2,16,1,1,1,4,4,1000,1000,1,1,1,1,2048,1,128,1,1,16,868352,True,954259
1,1,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,94208,True,955249
1,1,1,0,1,1,0,2,0,1,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,321536,True,956333
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,957142
1,1,1,0,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,111616,True,958213
1,0,1,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,92160,True,959055
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,9223372036854775807,False,959940
1,1,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,93184,True,961180
1,1,1,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,90112,True,961930
1,1,1,0,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,92160,True,962793
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,90112,True,963780
1,1,1,0,1,1,0,2,0,1,2,16,1,1,2,4,2,1000,1000,1,1,1,1,2048,1,128,1,1,16,316416,True,965030
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,966105
1,1,1,0,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,110592,True,967040
1,1,1,0,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,9223372036854775807,False,968287
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,969218
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,114688,True,970275
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,91136,True,971283
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,91136,True,972246
1,1,1,0,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,94208,True,973539
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,95232,True,974694
1,1,1,0,1,1,0,2,0,1,2,16,1,1,1,4,4,1000,250,1,1,1,4,2048,1,128,1,1,16,662528,True,976268
0,1,1,0,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,306176,True,977209
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,92160,True,978086
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,95232,True,979005
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,980051
1,1,1,0,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,980887
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,981855
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,50,1,1,20,1,2048,1,128,1,1,16,157696,True,982810
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,983948
1,1,0,0,1,1,0,2,0,1,2,16,1,2,1,4,2,1000,1000,1,1,1,1,2048,1,128,1,1,16,717824,True,984974
1,1,1,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,95232,True,986031
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,987103
1,0,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,988091
1,1,1,0,1,2,0,1,0,1,2,16,1,1,1,4,4,1000,1000,1,1,1,1,2048,1,128,1,1,16,868352,True,989123
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,159744,True,990112
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,991316
1,1,1,0,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,992354
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,93184,True,993235
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,994134
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,995101
1,1,1,0,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,93184,True,996160
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,92160,True,997320
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,94208,True,998280
1,1,1,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,94208,True,999293
1,1,1,0,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,9223372036854775807,False,1000421
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,1001346
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1,2,2,25,10,2048,1,128,1,1,16,7106560,True,1002526
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,93184,True,1003698
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,94208,True,1004641
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,91136,True,1005747
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,95232,True,1006737
1,1,1,0,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,92160,True,1007729
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,1008690
1,0,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,1009739
1,1,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,94208,True,1010753
1,1,1,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,2,1,2,250,1,2048,1,128,1,1,16,10334208,True,1012143
1,1,0,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,117760,True,1013088
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,9223372036854775807,False,1014230
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,5,1,2,100,1,2048,1,16,1,1,128,9223372036854775807,False,1015148
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,91136,True,1016411
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,94208,True,1017430
1,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,1018253
