A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,2,1,0,0,1,2,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,8,1,128,2,60416,True,149059
1,0,1,0,0,2,1,0,1,0,2,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,8,1,64,4,357376,True,149631
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,10,1,25,2,2,2048,1,8,1,64,4,9223372036854775807,False,150193
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,125,1,1,2,4,2048,1,8,1,64,4,415744,True,150731
0,0,1,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,8,1,16,16,145408,True,151316
0,0,1,0,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,5,1,2,4,25,2048,1,16,1,64,2,9223372036854775807,False,152034
0,1,0,0,0,0,2,1,1,0,2,16,2,1,2,4,1,1000,1,5,4,10,5,2048,1,8,1,16,16,94427136,True,153498
1,0,1,0,1,0,1,2,1,2,0,16,1,1,1,8,2,1000,5,1,100,1,2,2048,1,1024,1,2,1,411648,True,154220
1,1,0,0,1,2,0,1,1,2,0,16,1,2,1,2,4,1000,1,1,1,500,2,2048,1,1,1,32,64,9223372036854775807,False,154986
0,0,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,512,1,4,1,139264,True,155611
0,0,0,0,0,2,1,0,2,0,1,16,2,1,2,1,4,1000,1,10,2,2,25,2048,1,8,1,4,64,141953024,True,157409
0,1,1,0,1,0,2,1,0,2,1,16,2,4,1,2,1,1000,20,1,10,5,1,2048,1,1,1,2,1024,9223372036854775807,False,158125
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,1,1,512,4,9223372036854775807,False,158708
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,2,1,256,4,108544,True,159390
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,8,1,64,4,64512,True,159993
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,8,1,64,4,60416,True,160555
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,8,1,64,4,60416,True,161079
0,0,1,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,16,1,64,2,120832,True,161686
1,0,1,0,1,2,1,0,1,2,0,16,2,1,2,2,2,1000,125,1,8,1,1,2048,1,8,1,64,4,107520,True,162314
1,0,1,0,0,2,1,0,1,0,2,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,8,1,64,4,214016,True,162922
1,0,1,0,0,2,1,0,1,0,2,16,4,1,2,1,2,1000,40,1,25,1,1,2048,1,32,1,32,2,276480,True,163501
1,0,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,652288,True,164266
0,0,0,0,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,2,1,10,50,1,2048,1,16,1,2,64,7459840,True,165048
1,1,1,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,5,50,4,1,1,2048,1,16,1,2,64,2167808,True,166111
0,1,0,1,0,1,2,0,2,0,1,16,1,1,2,8,1,1000,2,10,1,10,5,2048,1,16,1,4,32,72125440,True,167399
1,1,1,0,1,2,1,0,1,2,0,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,8,1,2,128,573440,True,168180
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,4,1,128,4,67584,True,168864
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,8,1,256,1,60416,True,169397
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,125,2,4,1,1,2048,1,8,1,64,4,147456,True,170007
1,0,0,0,0,1,0,2,1,2,0,16,2,2,2,1,2,1000,10,1,10,1,10,2048,1,16,1,4,32,4115456,True,170658
1,0,1,0,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,20,1,10,1,5,2048,1,16,1,64,2,577536,True,171326
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,8,1,64,4,136192,True,171899
0,0,1,0,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,4,1,128,4,97280,True,172513
1,0,1,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,16,1,128,1,549888,True,173194
0,0,0,0,1,1,0,2,0,1,2,16,2,2,2,2,1,1000,20,1,50,1,1,2048,1,256,1,8,1,428032,True,173767
1,0,0,0,0,2,0,1,1,2,0,16,4,1,1,4,1,1000,10,2,25,1,2,2048,1,256,1,8,1,1025024,True,174346
1,0,1,0,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,4,2,125,1,1,2048,1,64,1,16,2,1547264,True,174959
1,0,1,0,1,2,1,0,1,0,2,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,8,1,64,4,71680,True,175600
1,0,1,0,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,8,1,64,4,60416,True,176182
1,0,1,0,1,2,1,0,1,0,2,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,8,1,64,4,128000,True,176842
1,0,0,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,8,1,1,256,67584,True,177480
0,1,0,0,1,2,0,1,1,2,0,16,2,1,1,4,2,1000,2,125,2,1,2,2048,1,2048,1,1,1,42939392,True,178407
1,0,0,1,0,1,2,0,1,2,0,16,1,1,4,4,1,1000,1,1,5,40,5,2048,1,4,1,4,128,68079616,True,179611
0,1,0,1,1,2,1,0,2,0,1,16,1,1,4,2,2,1000,1,50,5,4,1,2048,1,64,1,8,4,11496448,True,180316
0,1,1,1,0,0,2,1,0,1,2,16,1,4,1,2,2,1000,5,1,25,8,1,2048,1,16,1,32,4,9223372036854775807,False,180881
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,8,1,64,4,61440,True,181468
1,0,1,0,1,2,1,0,1,0,2,16,2,2,2,2,1,1000,125,1,4,1,2,2048,1,8,1,64,4,211968,True,182043
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,50,1,10,1,2,2048,1,8,1,64,4,157696,True,182665
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,8,1,64,4,64512,True,183246
1,0,1,0,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,125,1,8,1,1,2048,1,8,1,64,4,110592,True,183884
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,125,1,4,1,2,2048,1,8,1,64,4,116736,True,184616
1,0,1,1,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,64,4,64512,True,185228
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,8,1,64,4,61440,True,185753
0,0,0,0,0,1,0,2,1,2,0,16,2,2,1,2,2,1000,5,1,100,1,2,2048,1,16,1,64,2,1211392,True,186363
0,0,0,1,0,0,1,2,1,0,2,16,4,2,1,2,1,1000,10,2,5,2,5,2048,1,64,1,8,4,2015232,True,186948
0,0,0,0,1,1,0,2,0,2,1,16,4,2,1,2,1,1000,4,2,125,1,1,2048,1,32,1,32,2,460800,True,187510
0,0,0,0,0,1,0,2,1,2,0,16,2,1,2,2,2,1000,20,1,5,1,10,2048,1,16,1,32,4,2806784,True,188186
0,1,1,1,1,1,0,2,1,2,0,16,2,1,1,1,8,1000,5,1,4,10,5,2048,1,2,1,512,2,9223372036854775807,False,188921
0,0,0,1,0,0,2,1,0,2,1,16,1,1,2,4,2,1000,4,250,1,1,1,2048,1,8,1,1,256,147631104,True,190760
0,0,1,0,0,1,2,0,1,2,0,16,1,2,1,4,2,1000,5,25,8,1,1,2048,1,2,1,4,256,23854080,True,191560
0,1,0,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,20,1,25,2,1,2048,1,16,1,4,32,79872,True,192206
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,4,1,125,1,2,2048,1,8,1,64,4,9223372036854775807,False,192847
1,0,1,0,1,2,1,0,1,0,2,16,2,2,2,1,2,1000,125,1,8,1,1,2048,1,8,1,64,4,74752,True,193512
1,0,1,0,1,2,1,0,1,0,2,16,2,2,2,1,2,1000,125,1,8,1,1,2048,1,8,1,64,4,70656,True,194112
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,256,1,8,1,90112,True,194641
0,0,1,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,8,1,64,4,169984,True,195212
1,0,1,1,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,8,1,64,4,61440,True,195745
1,0,1,1,1,2,1,0,1,0,2,16,2,2,2,1,2,1000,125,1,8,1,1,2048,1,8,1,64,4,73728,True,196363
0,0,1,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,16,1,8,16,120832,True,196979
0,0,0,0,1,1,0,2,1,0,2,16,2,2,2,2,1,1000,2,1,10,2,25,2048,1,16,1,64,2,12146688,True,197720
1,0,1,1,0,1,0,2,1,2,0,16,4,1,1,2,2,1000,5,4,5,1,10,2048,1,32,1,64,1,9510912,True,198443
1,0,0,0,1,1,0,2,1,2,0,16,2,2,1,4,1,1000,5,4,5,2,5,2048,1,64,1,32,1,2659328,True,199148
0,0,1,0,0,1,0,2,0,1,2,16,2,4,1,2,1,1000,4,5,25,2,1,2048,1,128,1,4,4,2757632,True,199781
1,0,1,0,1,0,2,1,1,0,2,16,2,2,2,1,2,1000,125,1,8,1,1,2048,1,8,1,64,4,70656,True,200453
1,0,1,0,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,125,1,1,2,4,2048,1,8,1,64,4,368640,True,201028
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,1,1,200,1,5,2048,1,8,1,64,4,9223372036854775807,False,201563
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,64,4,63488,True,202131
0,1,1,1,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,2,5,1,10,10,2048,1,8,1,128,2,9223372036854775807,False,202936
0,0,1,0,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,10,5,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,203511
1,1,1,1,0,0,1,2,2,0,1,16,1,4,2,1,2,1000,25,8,1,5,1,2048,1,4,1,64,8,27529216,True,204452
1,1,1,1,1,0,2,1,1,0,2,16,1,2,1,8,1,1000,20,10,1,5,1,2048,1,128,1,16,1,18867200,True,205258
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,8,1,64,4,61440,True,205801
1,0,1,1,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,64,1,16,2,59392,True,206430
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,43008,True,207085
1,0,1,0,1,2,1,0,0,1,2,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,8,1,64,4,61440,True,207653
0,0,1,1,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,16,1,64,2,192512,True,208237
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,50,1,10,1,2,2048,1,16,1,64,2,93184,True,208876
1,0,1,1,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,43008,True,209473
0,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,123904,True,210101
1,0,0,1,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,64512,True,210735
1,0,1,0,0,2,1,0,0,1,2,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,8,1,64,4,363520,True,211271
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,16,1,64,2,137216,True,211837
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,43008,True,212419
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,32,1,32,2,52224,True,213078
1,0,1,0,1,2,1,0,0,1,2,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,16,1,64,2,105472,True,213685
1,0,1,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,142336,True,214384
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,44032,True,215063
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,32,4,43008,True,215706
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,216400
0,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,118784,True,216956
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,43008,True,217578
1,0,1,0,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,64,2,108544,True,218211
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,32,1,32,2,50176,True,218770
1,0,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,64,1,16,2,119808,True,219384
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,16,1,64,2,43008,True,220068
1,0,1,0,0,2,1,0,1,0,2,16,4,1,2,1,2,1000,125,1,4,1,2,2048,1,8,1,128,2,467968,True,220677
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,50,1,10,1,2,2048,1,64,1,16,2,97280,True,221286
1,0,1,0,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,64,2,106496,True,221855
0,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,118784,True,222378
0,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,32,4,119808,True,222982
1,0,1,1,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,43008,True,223529
1,0,1,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,16,1,64,2,284672,True,224191
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,64,1,16,2,61440,True,224743
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,47104,True,225326
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,25,1,8,1,5,2048,1,16,1,64,2,229376,True,225943
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,43008,True,226516
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,227131
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,8,1,256,1,61440,True,227744
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,16,1,128,1,143360,True,228304
1,0,1,1,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,216064,True,228968
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,229510
1,0,1,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,202752,True,230139
0,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,16,1,128,1,145408,True,230711
1,0,1,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,16,1,128,1,164864,True,231289
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,231817
1,0,1,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,216064,True,232509
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,16,1,128,1,104448,True,233110
0,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,32,1,64,1,151552,True,233752
1,0,1,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,125,1,4,1,2,2048,1,32,1,64,1,141312,True,234363
1,0,1,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,109568,True,234998
0,0,1,1,0,2,0,1,1,2,0,16,4,1,2,2,1,1000,500,1,2,1,1,2048,1,8,1,256,1,1158144,True,235561
1,0,1,0,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,236116
1,0,1,1,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,20,1,10,1,5,2048,1,16,1,128,1,532480,True,236807
1,0,1,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,106496,True,237356
1,0,1,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,107520,True,237904
1,0,1,1,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,16,1,128,1,46080,True,238748
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,250,1,4,1,1,2048,1,16,1,128,1,71680,True,239378
1,0,1,0,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,25,1,20,1,2,2048,1,16,1,128,1,591872,True,240121
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,240681
1,0,1,1,0,2,1,0,1,2,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,16,1,128,1,209920,True,241221
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,46080,True,241867
1,0,1,0,0,2,1,0,1,2,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,64,1,16,2,312320,True,242494
0,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,250,1,4,1,1,2048,1,32,1,64,1,128000,True,243160
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,243690
0,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,119808,True,244305
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,32,1,64,1,54272,True,244916
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,125,1,4,1,2,2048,1,32,1,64,1,134144,True,245668
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,16,1,128,1,48128,True,246296
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,59392,True,246930
0,0,1,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,64,1,117760,True,247562
1,0,1,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,248128
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,16,1,128,1,104448,True,248747
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,249319
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,32,1,64,1,50176,True,249885
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,250500
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,32,1,64,1,52224,True,251097
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,32,4,45056,True,251700
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,16,1,128,1,45056,True,252245
1,0,1,0,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,404480,True,252935
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,253461
0,0,1,1,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,128,1,136192,True,254084
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,254627
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,255181
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,255708
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,63488,True,256294
1,0,1,1,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,8,1,256,1,92160,True,256950
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,46080,True,257523
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,16,1,128,1,45056,True,258081
0,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,119808,True,258684
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,43008,True,259313
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,64,1,32,1,61440,True,259903
1,0,1,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,50,1,10,1,2,2048,1,16,1,128,1,96256,True,260552
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,261109
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,43008,True,261645
1,0,1,0,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,41984,True,262197
1,0,1,0,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,25,1,10,1,4,2048,1,16,1,64,2,116736,True,262849
1,0,1,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,16,1,128,1,105472,True,263451
1,0,1,0,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,106496,True,264064
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,128,1,105472,True,264727
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,100,1,5,1,2,2048,1,64,1,32,1,73728,True,265326
1,0,1,0,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,130048,True,265913
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,43008,True,266485
1,0,1,1,1,2,1,0,1,2,0,16,2,1,2,2,2,1000,125,1,4,1,2,2048,1,16,1,128,1,115712,True,267088
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,16,1,128,1,135168,True,267650
0,0,1,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,235520,True,268302
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,16,1,128,1,104448,True,268893
1,0,1,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,125,1,4,1,2,2048,1,16,1,128,1,156672,True,269490
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,256,1,60416,True,270076
1,0,1,1,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,32,1,64,1,215040,True,270712
1,0,0,0,0,0,1,2,1,2,0,16,4,1,1,4,1,1000,5,4,5,1,10,2048,1,16,1,64,2,5772288,True,271383
0,0,0,0,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,2,2,10,5,5,2048,1,16,1,128,1,24742912,True,272153
0,0,0,1,0,0,1,2,1,0,2,16,2,2,2,1,2,1000,5,1,8,1,25,2048,1,32,1,32,2,8565760,True,272939
0,0,0,0,1,1,0,2,2,0,1,16,4,1,2,1,2,1000,2,2,10,1,25,2048,1,32,1,16,4,2364416,True,273543
1,0,1,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,8,1,256,1,371712,True,274333
0,0,1,0,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,207872,True,274933
1,0,1,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,100,1,5,1,2,2048,1,16,1,128,1,267264,True,275551
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,64,1,32,1,59392,True,276206
1,0,0,0,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,16,1,128,1,117760,True,276900
1,0,1,0,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,277448
1,0,1,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,44032,True,278008
