A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,5,20,10,1,1,2048,1,16,1,4,32,3268608,True,17134
0,0,0,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,5,20,10,1,1,2048,1,8,1,16,16,2154496,True,17776
0,0,0,0,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,5,20,10,1,1,2048,1,8,1,16,16,2094080,True,18783
0,0,0,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,5,25,8,1,1,2048,1,8,1,16,16,4061184,True,19855
0,0,0,0,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,5,20,10,1,1,2048,1,8,1,16,16,2094080,True,20770
0,0,0,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,5,20,10,1,1,2048,1,8,1,32,8,3140608,True,21751
0,0,0,0,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,5,20,10,1,1,2048,1,8,1,16,16,2098176,True,22897
0,1,0,0,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,5,20,10,1,1,2048,1,8,1,16,16,2101248,True,23954
0,0,0,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,5,20,10,1,1,2048,1,32,1,8,8,2310144,True,25137
0,1,0,0,0,1,2,0,1,2,0,16,1,1,2,8,1,1000,50,1,20,1,1,2048,1,256,1,1,8,405504,True,26223
0,0,0,0,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,5,20,10,1,1,2048,1,8,1,16,16,2094080,True,27225
0,0,0,0,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,5,20,10,1,1,2048,1,8,1,16,16,2097152,True,28086
1,1,0,1,0,1,2,0,2,1,0,16,1,2,8,1,1,1000,1,40,1,1,25,2048,1,256,1,1,8,62796800,True,29739
0,0,1,1,0,0,2,1,1,0,2,16,1,4,2,2,1,1000,2,10,10,1,5,2048,1,1,1,1024,2,9223372036854775807,False,30528
1,0,0,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,10,10,1,10,1,2048,1,16,1,1,128,7527424,True,31655
0,0,0,1,1,0,1,2,0,1,2,16,1,1,1,4,4,1000,25,1,2,5,4,2048,1,32,1,32,2,2396160,True,32980
1,0,1,0,1,2,0,1,2,0,1,16,4,1,1,2,2,1000,2,5,10,10,1,2048,1,64,1,2,16,4128768,True,33937
1,1,0,0,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,2,50,1,5,2,2048,1,2,1,4,256,43492352,True,35117
0,0,0,0,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,2,1,2,10,25,2048,1,2,1,2,512,406616064,True,39267
0,0,1,1,1,1,0,2,0,2,1,16,2,2,2,2,1,1000,5,5,2,4,5,2048,1,1,1,32,64,9223372036854775807,False,40191
0,0,0,0,0,1,2,0,1,2,0,16,1,1,2,8,1,1000,25,1,40,1,1,2048,1,256,1,1,8,351232,True,41303
1,1,0,0,0,1,2,0,1,2,0,16,1,1,2,8,1,1000,50,1,10,2,1,2048,1,256,1,1,8,258048,True,42382
0,1,0,0,0,1,2,0,1,2,0,16,1,1,2,8,1,1000,50,1,20,1,1,2048,1,256,1,1,8,406528,True,43342
1,1,0,0,0,0,2,1,1,2,0,16,1,1,2,8,1,1000,50,1,20,1,1,2048,1,256,1,1,8,203776,True,44202
1,1,0,0,0,0,2,1,1,2,0,16,1,1,2,8,1,1000,50,1,20,1,1,2048,1,256,1,1,8,202752,True,45250
1,1,0,0,0,0,2,1,1,2,0,16,1,1,2,8,1,1000,50,1,20,1,1,2048,1,256,1,1,8,202752,True,46218
1,1,0,0,0,0,2,1,1,2,0,16,1,1,2,8,1,1000,50,1,20,1,1,2048,1,512,1,1,4,296960,True,47309
1,1,0,0,0,0,2,1,1,2,0,16,1,1,2,8,1,1000,10,1,100,1,1,2048,1,256,1,2,4,305152,True,48465
1,1,0,0,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,100,1,10,1,1,2048,1,256,1,1,8,161792,True,49731
0,1,0,0,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,50,1,20,1,1,2048,1,256,1,1,8,405504,True,50638
1,1,0,0,0,0,2,1,1,2,0,16,1,1,2,8,1,1000,50,1,20,1,1,2048,1,256,1,1,8,204800,True,51651
1,1,0,0,0,0,2,1,1,2,0,16,1,1,2,8,1,1000,50,1,20,1,1,2048,1,256,1,1,8,206848,True,52785
1,1,0,0,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,50,1,20,1,1,2048,1,512,1,1,4,297984,True,53746
0,1,0,0,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,25,1,40,1,1,2048,1,128,1,1,16,443392,True,54610
1,1,0,0,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,50,1,20,1,1,2048,1,256,1,1,8,203776,True,55409
1,1,0,0,0,0,1,2,0,2,1,16,1,1,2,8,1,1000,100,1,10,1,1,2048,1,256,1,1,8,159744,True,56275
1,1,0,0,0,0,2,1,0,2,1,16,1,2,2,4,1,1000,25,1,40,1,1,2048,1,256,1,1,8,269312,True,57048
0,1,0,0,0,0,1,2,0,2,1,16,1,1,2,8,1,1000,20,1,25,1,2,2048,1,256,1,1,8,1117184,True,57744
1,1,0,0,0,0,2,1,0,2,1,16,1,1,4,2,2,1000,100,1,10,1,1,2048,1,256,1,1,8,584704,True,58831
1,1,0,0,0,0,1,2,0,2,1,16,1,1,2,8,1,1000,100,1,10,1,1,2048,1,256,1,1,8,159744,True,59798
1,1,0,0,0,0,1,2,0,2,1,16,1,1,2,8,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,279552,True,60970
1,1,0,0,0,0,1,2,0,2,1,16,1,1,2,4,2,1000,100,1,10,1,1,2048,1,64,1,1,32,365568,True,62058
1,1,0,0,0,0,1,2,0,2,1,16,1,1,2,8,1,1000,100,1,10,1,1,2048,1,256,1,1,8,161792,True,63011
1,1,0,0,0,0,1,2,0,2,1,16,1,1,2,8,1,1000,25,1,40,1,1,2048,1,256,1,1,8,190464,True,63941
1,1,0,0,0,0,2,1,0,2,1,16,1,1,2,8,1,1000,100,1,10,1,1,2048,1,128,1,1,16,156672,True,64982
1,1,0,0,0,0,1,2,0,2,1,16,1,1,2,8,1,1000,100,1,10,1,1,2048,1,64,1,1,32,148480,True,65857
1,1,0,0,0,0,1,2,0,2,1,16,1,1,2,8,1,1000,100,1,10,1,1,2048,1,256,1,1,8,159744,True,66668
1,1,0,0,0,0,1,2,0,2,1,16,1,1,2,8,1,1000,100,1,10,1,1,2048,1,256,1,1,8,161792,True,67513
1,1,0,0,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,125,1,8,1,1,2048,1,64,1,1,32,136192,True,68387
1,1,0,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,100,1,10,1,1,2048,1,64,1,1,32,126976,True,69371
1,1,0,0,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,10,1,50,1,2,2048,1,64,1,1,32,1224704,True,70825
1,1,0,0,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,50,1,10,1,2,2048,1,64,1,2,16,632832,True,72166
1,1,0,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,100,1,10,1,1,2048,1,64,1,1,32,123904,True,73142
0,1,0,0,0,0,1,2,0,2,1,16,1,2,2,4,1,1000,50,1,20,1,1,2048,1,64,1,1,32,352256,True,74144
1,1,0,0,0,0,1,2,0,2,1,16,1,2,2,4,1,1000,100,1,10,1,1,2048,1,64,1,1,32,122880,True,75090
1,1,0,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,100,1,10,1,1,2048,1,64,1,1,32,123904,True,76151
1,1,0,0,0,0,1,2,0,2,1,16,1,1,2,8,1,1000,125,1,8,1,1,2048,1,64,1,1,32,136192,True,77348
1,1,0,0,0,0,1,2,1,2,0,16,1,4,2,2,1,1000,100,1,10,1,1,2048,1,64,1,1,32,182272,True,78522
1,1,0,0,0,0,1,2,0,2,1,16,1,2,2,4,1,1000,100,1,10,1,1,2048,1,64,1,1,32,126976,True,79590
1,1,0,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,100,1,5,1,2,2048,1,512,1,1,4,1459200,True,80756
0,1,0,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,10,1,50,1,2,2048,1,64,1,1,32,1435648,True,82088
1,1,0,0,0,0,1,2,0,2,1,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,64,1,1,32,101376,True,82961
1,1,0,0,0,0,1,2,0,2,1,16,1,2,2,4,1,1000,100,1,10,1,1,2048,1,64,1,1,32,123904,True,83931
1,1,0,0,0,0,1,2,0,2,1,16,1,2,2,4,1,1000,100,1,10,1,1,2048,1,64,1,1,32,122880,True,84882
1,1,0,0,0,0,1,2,0,2,1,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,64,1,1,32,101376,True,85694
1,1,0,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,64,1,1,32,101376,True,86833
1,1,0,0,0,0,1,2,0,2,1,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,64,1,1,32,101376,True,87859
1,1,0,0,0,0,1,2,0,2,1,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,84992,True,89149
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,81920,True,90152
1,1,0,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,91133
1,1,0,0,0,0,1,2,0,2,1,16,1,1,2,4,2,1000,125,1,8,1,1,2048,1,32,1,1,64,609280,True,92434
1,1,0,0,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,84992,True,93456
0,1,0,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,2,32,357376,True,94538
1,1,0,0,0,1,0,2,1,0,2,16,1,2,2,4,1,1000,10,2,50,1,1,2048,1,32,1,1,64,276480,True,95544
1,1,0,0,0,1,0,2,0,2,1,16,1,2,1,8,1,1000,125,1,8,1,1,2048,1,32,1,1,64,128000,True,96538
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,97438
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,50,1,20,1,1,2048,1,16,1,1,128,196608,True,98586
1,1,0,0,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,125,1,8,1,1,2048,1,32,1,1,64,126976,True,99332
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,25,1,8,1,5,2048,1,32,1,1,64,2437120,True,100449
1,1,0,0,0,1,0,2,1,0,2,16,1,2,2,4,1,1000,50,1,20,1,1,2048,1,32,1,1,64,93184,True,101893
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,100,1,10,1,1,2048,1,32,1,1,64,104448,True,103188
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,104434
1,1,0,0,0,1,0,2,1,0,2,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,105631
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,64,1,1,32,101376,True,106778
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,25,2,10,1,2,2048,1,32,1,1,64,2462720,True,107881
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,25,1,10,2,2,2048,1,32,1,1,64,2161664,True,109336
1,1,0,0,0,1,0,2,1,2,0,16,1,2,1,4,2,1000,125,1,8,1,1,2048,1,32,1,1,64,1070080,True,110755
1,1,0,0,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,125,1,8,1,1,2048,1,32,1,1,64,128000,True,111782
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,25,2,20,1,1,2048,1,32,1,1,64,178176,True,112669
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,100,1,10,1,1,2048,1,32,1,1,64,100352,True,113645
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,114486
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,4,1,2,2048,1,32,1,1,64,1106944,True,115454
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,116346
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,81920,True,117503
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,118830
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,119792
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,25,1,20,1,2,2048,1,32,1,1,64,1246208,True,120798
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,121844
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,123052
1,1,0,0,0,1,2,0,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,87040,True,124060
1,1,0,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,50,1,20,1,1,2048,1,32,1,1,64,108544,True,124887
1,1,0,0,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,125,2,4,1,1,2048,1,32,1,1,64,244736,True,125699
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,81920,True,126604
1,1,0,0,0,1,0,2,1,2,0,16,1,2,1,4,2,1000,125,1,8,1,1,2048,1,128,1,1,16,785408,True,127478
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,50,1,20,1,1,2048,1,32,1,1,64,109568,True,128471
1,1,0,0,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,125,1,8,1,1,2048,1,32,1,1,64,128000,True,129642
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,130667
1,1,0,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,2,32,138240,True,131730
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,81920,True,133017
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,81920,True,133964
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,25,1,20,1,2,2048,1,32,1,1,64,1243136,True,135109
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,16,1,1,128,325632,True,136298
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,4,1,2,2048,1,32,1,1,64,1107968,True,137657
1,1,0,0,0,1,0,2,0,2,1,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,32,1,1,64,800768,True,138412
1,1,0,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,64,1,1,32,102400,True,139164
1,1,0,0,0,1,0,2,0,2,1,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,32,1,1,64,800768,True,140093
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,140908
1,1,0,0,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,64,1,1,32,104448,True,141988
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,81920,True,142934
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,50,1,20,1,1,2048,1,16,1,1,128,194560,True,144075
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,145031
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,83968,True,146326
1,1,0,0,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,100,1,10,1,1,2048,1,32,1,1,64,237568,True,147770
1,1,0,0,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,250,1,4,1,1,2048,1,32,1,1,64,215040,True,149145
1,1,0,0,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,250,1,4,1,1,2048,1,8,1,1,256,1878016,True,150312
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,86016,True,151270
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,152031
1,1,0,0,0,1,0,2,1,0,2,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,32,1,1,64,803840,True,153075
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,32,1,1,64,798720,True,153836
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,64,1,1,32,101376,True,154690
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,86016,True,155716
1,1,0,0,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,50,1,20,1,1,2048,1,128,1,1,16,133120,True,156608
1,0,1,1,1,0,1,2,0,1,2,16,1,2,2,2,2,1000,2,2,5,10,5,2048,1,16,1,1,128,9223372036854775807,False,157924
1,0,1,0,1,1,0,2,0,1,2,16,2,1,1,4,2,1000,2,1,50,1,10,2048,1,2,1,256,4,9223372036854775807,False,158654
0,1,0,1,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,2,2,125,2,1,2048,1,1,1,256,8,674816,True,159934
0,1,1,1,0,0,1,2,2,0,1,16,2,2,4,1,1,1000,1,1,50,10,2,2048,1,16,1,1,128,9223372036854775807,False,161095
1,0,0,0,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,125,8,1,1,1,2048,1,1,1,128,16,9223372036854775807,False,162167
1,1,0,0,0,1,2,0,1,2,0,16,1,2,2,4,1,1000,125,2,4,1,1,2048,1,32,1,1,64,246784,True,163600
0,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,287744,True,164643
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,1,1,1,2048,9223372036854775807,False,165659
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,86016,True,166715
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,4,2,1,2048,1,32,1,1,64,240640,True,167764
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,2,4,1,1,2048,1,32,1,1,64,245760,True,168752
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,100,1,10,1,1,2048,1,32,1,1,64,100352,True,169733
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,84992,True,170896
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,81920,True,171683
1,1,0,0,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,125,1,8,1,1,2048,1,32,1,1,64,128000,True,172711
1,1,0,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,16,1,1,128,323584,True,173662
1,0,1,1,0,1,2,0,1,0,2,16,2,4,1,1,2,1000,125,2,2,1,2,2048,1,32,1,1,64,2866176,True,174799
0,1,0,0,1,1,2,0,1,2,0,16,2,4,1,1,2,1000,1,2,50,5,2,2048,1,4,1,4,128,9304064,True,176212
0,1,1,0,1,0,2,1,0,1,2,16,1,1,1,16,1,1000,5,1,100,1,2,2048,1,64,1,1,32,430080,True,176954
1,1,0,0,0,1,2,0,0,2,1,16,1,4,2,2,1,1000,40,1,25,1,1,2048,1,512,1,2,2,881664,True,177932
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,81920,True,178762
1,1,0,0,0,0,1,2,0,2,1,16,1,2,1,8,1,1000,250,1,4,1,1,2048,1,32,1,1,64,214016,True,179688
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,128,1,1,16,168960,True,180629
1,1,0,0,0,0,1,2,0,2,1,16,1,2,1,8,1,1000,125,1,8,1,1,2048,1,32,1,1,64,128000,True,181788
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,183026
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,40,1,5,1,5,2048,1,32,1,1,64,2789376,True,184201
1,1,0,0,0,1,0,2,0,2,1,16,1,2,1,8,1,1000,25,1,20,1,2,2048,1,32,1,2,32,1943552,True,185888
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,16,1,2,64,88064,True,186922
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,64,1,1,32,101376,True,187811
1,1,0,0,0,1,0,2,0,2,1,16,1,2,1,8,1,1000,125,1,8,1,1,2048,1,32,1,1,64,128000,True,188830
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,16,1,1,128,324608,True,189835
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,50,1,10,1,2,2048,1,32,1,1,64,1102848,True,190727
1,1,0,0,0,1,0,2,1,2,0,16,2,2,1,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,83968,True,191705
1,1,0,0,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,1,2,250,1,2,2048,1,32,1,1,64,8288255,True,192904
1,1,0,0,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,125,1,4,1,2,2048,1,32,1,1,64,1934336,True,193830
1,1,0,0,0,0,2,1,0,2,1,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,86016,True,194725
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,195411
1,1,0,0,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,50,1,20,1,1,2048,1,32,1,1,64,108544,True,196172
1,1,0,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,125,1,4,1,2,2048,1,32,1,1,64,1108992,True,197023
1,1,0,0,0,1,0,2,1,2,0,16,1,4,1,4,1,1000,20,1,50,1,1,2048,1,32,1,1,64,184320,True,197705
1,1,0,1,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,1,1,5,100,2,2048,1,4,1,8,64,5424128,True,198623
1,1,0,0,0,1,2,0,2,0,1,16,2,2,1,2,2,1000,1,10,10,5,2,2048,1,1,1,512,4,44781568,True,199732
1,0,1,0,0,2,1,0,1,2,0,16,2,1,4,2,1,1000,2,4,25,1,5,2048,1,512,1,4,1,4389888,True,200700
0,0,0,1,0,0,2,1,1,2,0,16,1,2,1,1,8,1000,2,2,1,50,5,2048,1,64,1,4,8,270759936,True,204012
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,20,1,50,1,1,2048,1,32,1,1,64,115712,True,204846
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,82944,True,205699
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,32,1,1,64,81920,True,206447
1,1,0,0,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,125,1,8,1,1,2048,1,32,1,1,64,131072,True,207163
