A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,102400,True,770241
1,1,0,1,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,125,1,4,2,1,2048,1,256,1,1,8,267264,True,770989
1,1,0,1,1,1,0,2,1,0,2,16,1,2,2,2,2,1000,125,1,4,2,1,2048,1,256,1,1,8,266240,True,771745
1,1,0,1,1,1,0,2,1,0,2,16,1,2,2,2,2,1000,100,1,5,2,1,2048,1,256,1,1,8,290816,True,772351
1,1,0,1,1,1,0,2,1,0,2,16,1,2,2,2,2,1000,50,1,5,4,1,2048,1,256,1,1,8,256000,True,773115
0,0,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,4,32,2290688,True,774069
0,1,0,0,0,0,1,2,2,1,0,16,1,2,2,4,1,1000,5,1,5,4,10,2048,1,1,1,16,128,38904832,True,775383
0,1,0,0,1,2,1,0,0,2,1,16,2,1,4,2,1,1000,2,10,2,25,1,2048,1,64,1,1,32,9422848,True,776222
0,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,1,1,125,2,2048,1,128,1,2,8,8336384,True,776959
1,1,0,1,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,50,1,5,4,1,2048,1,128,1,1,16,225280,True,777727
1,1,0,1,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,50,1,5,4,1,2048,1,256,1,1,8,256000,True,778394
1,1,0,1,1,1,0,2,2,1,0,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,512,1,1,4,171008,True,779027
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,50,1,5,4,1,2048,1,256,1,1,8,297984,True,779717
0,0,0,0,1,0,2,1,2,1,0,16,1,1,1,1,16,1000,1,10,4,25,1,2048,1,128,1,2,8,25117696,True,780787
0,1,0,0,1,2,1,0,0,2,1,16,2,2,4,1,1,1000,25,1,2,20,1,2048,1,32,1,8,8,1281024,True,781983
1,0,0,1,1,2,1,0,1,0,2,16,2,2,2,1,2,1000,5,1,1,2,100,2048,1,256,1,4,2,10370048,True,783191
1,1,0,0,0,1,2,0,0,1,2,16,4,1,2,2,1,1000,250,4,1,1,1,2048,1,512,1,4,1,2813952,True,783764
1,0,1,0,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,104448,True,784654
1,0,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,89088,True,785356
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,2,128,167936,True,785993
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,786636
1,1,0,1,1,1,0,2,1,0,2,16,1,1,2,2,4,1000,50,1,5,4,1,2048,1,256,1,1,8,300032,True,787362
1,1,0,1,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,100,1,5,2,1,2048,1,256,1,1,8,288768,True,788111
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,50,1,5,4,1,2048,1,128,1,1,16,283648,True,788775
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,50,1,5,4,1,2048,1,256,1,1,8,297984,True,789361
1,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,25,5,1,2,2048,1,64,1,2,16,4511744,True,790078
0,0,1,0,0,0,1,2,2,1,0,16,1,2,2,4,1,1000,2,4,25,1,5,2048,1,64,1,8,4,5384192,True,790850
0,1,1,0,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,2,50,2,1,5,2048,1,4,1,512,1,801026048,True,797981
1,1,1,0,0,2,0,1,1,0,2,16,1,1,2,2,4,1000,10,5,4,5,1,2048,1,16,1,128,1,13687808,True,798892
1,0,1,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,142336,True,799493
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,16,32,9223372036854775807,False,800124
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,72704,True,800797
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,50176,True,801556
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,159744,True,802238
0,1,0,1,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,50,1,5,4,1,2048,1,256,1,1,8,368640,True,802931
0,1,0,1,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,100,1,5,2,1,2048,1,256,1,1,8,727040,True,803584
1,1,0,1,1,1,0,2,1,0,2,16,1,2,2,2,2,1000,100,1,5,2,1,2048,1,256,1,1,8,287744,True,804271
1,0,1,1,1,1,0,2,1,0,2,16,2,1,1,1,8,1000,8,1,25,5,1,2048,1,256,1,2,4,910336,True,804951
1,0,1,1,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,25,2,1,5,4,2048,1,32,1,2,32,7085056,True,806117
0,0,1,1,1,0,1,2,1,2,0,16,1,4,2,2,1,1000,5,5,4,2,5,2048,1,4,1,2,256,9223372036854775807,False,806922
1,1,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,2,50,1,5,2,2048,1,64,1,1,32,41451520,True,808101
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,2,10,1,2048,1,8,1,2,128,432128,True,808799
1,0,1,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,89088,True,809442
1,0,0,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,102400,True,810157
1,0,1,0,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,214016,True,810955
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,1,250,4,1,2048,1,8,1,2,128,9223372036854775807,False,811679
0,0,1,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,812256
1,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,111616,True,813035
0,0,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,76800,True,814000
1,0,1,0,0,0,2,1,1,0,2,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,2,1,2,512,9223372036854775807,False,814773
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,5,1,100,2,1,2048,1,8,1,2,128,9223372036854775807,False,815636
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,816243
1,0,1,0,0,0,2,1,1,0,2,16,2,1,1,4,2,1000,50,2,10,1,1,2048,1,8,1,2,128,866304,True,816994
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,817658
1,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,5,1,100,2,1,2048,1,8,1,2,128,9223372036854775807,False,818373
1,0,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,5,2,2,1,2048,1,8,1,2,128,334848,True,819073
1,0,1,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,79872,True,819735
0,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,4,5,1,1,2048,1,8,1,2,128,360448,True,820419
1,0,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,821017
0,0,1,1,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,5,1,100,2,1,2048,1,8,1,2,128,9223372036854775807,False,821842
1,0,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,822478
1,1,0,1,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,50,1,5,4,1,2048,1,256,1,1,8,257023,True,823207
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,50,1,5,4,1,2048,1,256,1,1,8,299008,True,823902
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,159744,True,824579
0,1,0,1,1,1,0,2,1,0,2,16,1,1,2,2,4,1000,50,1,5,4,1,2048,1,256,1,1,8,371712,True,825349
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,825995
1,0,0,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,102400,True,826599
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,143360,True,827241
1,0,0,0,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,8,1,1,256,444416,True,827988
0,0,0,0,0,1,2,0,0,2,1,16,1,4,2,1,2,1000,50,2,2,1,5,2048,1,2,1,1,1024,6905856,True,828697
0,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,5,200,1,1,2048,1,1024,1,1,2,385024,True,829359
1,1,0,0,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,2,1,256,4,71680,True,830083
0,1,0,0,1,1,2,0,2,1,0,16,1,2,2,2,2,1000,40,1,25,1,1,2048,1,16,1,8,16,302080,True,830716
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,157696,True,831482
1,1,0,1,1,1,0,2,1,0,2,16,1,2,2,2,2,1000,50,1,5,4,1,2048,1,256,1,1,8,253952,True,832216
1,1,0,1,1,1,0,2,1,0,2,16,1,1,2,2,4,1000,50,1,5,4,1,2048,1,256,1,1,8,299008,True,832890
1,1,0,1,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,100,1,5,2,1,2048,1,256,1,1,8,287744,True,833550
1,1,1,1,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,2,5,4,5,5,2048,1,16,1,8,16,9223372036854775807,False,834368
0,0,0,1,1,0,2,1,2,1,0,16,1,2,2,2,2,1000,10,1,5,4,5,2048,1,4,1,8,64,2967552,True,835201
0,0,0,0,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,4,25,2,1,5,2048,1,1024,1,1,2,24982528,True,836044
1,0,0,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,2,25,2,2,5,2048,1,2,1,128,8,25567232,True,837061
1,0,1,0,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,4,1,250,1,1,2048,1,8,1,2,128,9223372036854775807,False,837667
1,0,1,0,0,0,2,1,1,0,2,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,8,1,2,128,421888,True,838821
0,0,0,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,94208,True,839460
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,37888,True,840045
0,1,0,0,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,289792,True,840806
0,1,1,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,8,25,5,1,1,2048,1,16,1,2,64,35832832,True,841930
0,1,0,0,1,2,0,1,1,2,0,16,1,2,4,1,2,1000,25,4,1,5,2,2048,1,8,1,1,256,5295104,True,842813
0,1,1,0,1,2,0,1,0,1,2,16,1,1,4,1,4,1000,1000,1,1,1,1,2048,1,16,1,16,8,278528,True,843556
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,50,1,5,4,1,2048,1,256,1,1,8,297984,True,844427
1,1,0,1,1,1,0,2,1,0,2,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,161792,True,845084
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,159744,True,845762
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,50,1,5,4,1,2048,1,512,1,1,4,222208,True,846376
0,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,5,4,1,5,2048,1,64,1,4,8,969728,True,847073
0,1,1,0,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,4,2,5,5,5,2048,1,16,1,2,64,9223372036854775807,False,847851
0,1,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,16,4,2280448,True,848462
0,1,0,1,0,0,1,2,0,2,1,16,1,2,2,2,2,1000,5,2,2,2,25,2048,1,1,1,16,128,63379456,True,849951
1,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,850784
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,41984,True,851424
1,0,1,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,8,32,193536,True,852103
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,1,50,2,1,2048,1,8,1,2,128,9223372036854775807,False,852818
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,37888,True,853454
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,34816,True,854190
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,854755
1,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,56320,True,855527
1,1,0,1,1,1,0,2,2,1,0,16,1,1,2,2,4,1000,50,1,5,4,1,2048,1,256,1,1,8,297984,True,856187
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,128,1,1,16,58368,True,856775
1,1,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,94208,True,857347
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,858050
1,1,0,1,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,50,1,5,4,1,2048,1,512,1,1,4,343040,True,858862
0,1,0,0,1,2,1,0,0,2,1,16,2,1,4,2,1,1000,5,8,1,25,1,2048,1,64,1,1,32,9180160,True,859696
0,1,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,4,25,2,5,1,2048,1,128,1,4,4,6106112,True,860468
0,0,0,0,1,0,2,1,0,2,1,16,1,1,1,1,16,1000,4,5,2,25,1,2048,1,1,1,8,256,32613376,True,861835
1,1,0,1,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,50,1,5,4,1,2048,1,256,1,1,8,258048,True,862523
0,1,0,1,1,1,2,0,0,2,1,16,2,2,4,1,1,1000,20,1,5,1,10,2048,1,2,1,32,32,638976,True,863537
1,1,0,1,1,2,1,0,1,0,2,16,2,2,2,1,2,1000,5,4,1,1,50,2048,1,256,1,1,8,11744256,True,864366
1,1,1,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,20,25,1,2,1,2048,1,512,1,4,1,7478272,True,865139
1,1,0,0,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,250,1,2,2,1,2048,1,256,1,1,8,279552,True,865872
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,5,1,100,2,1,2048,1,8,1,2,128,9223372036854775807,False,866599
0,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,5,5,5,1,8,2048,1,64,1,2,16,1871872,True,867408
0,0,0,0,0,1,0,2,2,0,1,16,1,2,2,4,1,1000,2,4,5,5,5,2048,1,64,1,8,4,55134208,True,868764
1,1,0,1,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,125,1,4,2,1,2048,1,256,1,1,8,267264,True,869430
0,1,1,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,2,50,1,2,5,2048,1,32,1,1,64,136183808,True,871229
0,1,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,5,20,1,1,2048,1,16,1,64,2,937984,True,871952
1,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,8,1,25,1,5,2048,1,256,1,8,1,1857536,True,872577
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,161792,True,873256
1,0,1,0,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,65536,True,873883
0,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,93184,True,874671
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,2,1,250,2,1,2048,1,8,1,32,8,9223372036854775807,False,875428
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,159744,True,876053
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,1,250,4,1,2048,1,8,1,2,128,9223372036854775807,False,876701
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,877301
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,62464,True,878052
1,1,0,1,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,125,1,4,2,1,2048,1,512,1,1,4,306176,True,878744
1,0,1,1,0,1,2,0,0,2,1,16,1,1,1,16,1,1000,25,1,2,5,4,2048,1,4,1,4,128,9223372036854775807,False,879467
0,0,0,1,1,1,0,2,0,2,1,16,1,4,2,2,1,1000,5,25,2,2,2,2048,1,4,1,2,256,28735488,True,880667
1,0,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,2,5,25,2,2,2048,1,64,1,1,32,3076096,True,881380
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,50,1,5,4,1,2048,1,256,1,1,8,301056,True,882076
0,0,0,0,1,1,2,0,0,2,1,16,4,2,1,1,2,1000,50,2,2,5,1,2048,1,128,1,4,4,1614848,True,882718
1,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,5,40,1,1,2048,1,256,1,2,4,523264,True,883335
1,1,0,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,100,2,5,1,1,2048,1,2,1,64,16,184320,True,884002
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,884664
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,885332
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,885984
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,159744,True,886573
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,887190
1,1,0,1,1,1,0,2,2,1,0,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,512,1,1,4,172032,True,887909
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,512,1,1,4,171008,True,888483
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,512,1,1,4,181248,True,889059
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,2,10,1,2048,1,8,1,2,128,429056,True,889866
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,890577
1,0,1,0,0,0,2,1,1,0,2,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,8,1,2,128,418816,True,891220
1,1,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,94208,True,891927
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,159744,True,892538
1,1,0,1,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,100,1,5,2,1,2048,1,256,1,1,8,287744,True,893068
1,1,0,1,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,100,1,5,2,1,2048,1,256,1,1,8,287744,True,893663
1,1,0,1,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,100,1,5,2,1,2048,1,256,1,1,8,287744,True,894500
0,1,0,0,1,2,1,0,2,1,0,16,1,4,1,2,2,1000,40,25,1,1,1,2048,1,16,1,8,16,14454784,True,895485
1,0,1,1,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,25,2,2,5,2,2048,1,8,1,16,16,18485248,True,896303
0,0,0,1,1,2,1,0,2,1,0,16,2,2,2,2,1,1000,5,1,8,1,25,2048,1,4,1,8,64,13862912,True,897185
0,0,0,0,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,4,25,2,5,1,2048,1,1024,1,1,2,37259264,True,898239
1,1,0,1,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,100,1,5,2,1,2048,1,256,1,1,8,287744,True,898958
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,162816,True,899605
1,1,0,1,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,125,1,4,2,1,2048,1,256,1,1,8,270336,True,900334
1,1,0,1,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,125,1,4,2,1,2048,1,256,1,1,8,267264,True,901047
1,0,0,1,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,2,5,100,1,1,2048,1,2,1,128,8,322560,True,901779
1,1,0,1,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,125,1,4,2,1,2048,1,256,1,1,8,267264,True,902428
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,159744,True,903074
0,1,0,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,290816,True,903679
1,0,1,1,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,1494016,True,904747
0,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,1,256,6420480,True,905674
0,1,1,0,1,2,0,1,0,1,2,16,1,1,4,1,4,1000,1000,1,1,1,1,2048,1,16,1,16,8,281600,True,906293
0,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,556032,True,906937
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,4,5,1,1,2048,1,8,1,64,4,251904,True,907642
0,0,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,84992,True,908255
1,0,1,0,0,1,2,0,1,0,2,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,8,1,2,128,420864,True,908885
0,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,83968,True,909549
1,1,0,1,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,100,1,5,2,1,2048,1,256,1,1,8,287744,True,910230
1,1,0,1,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,100,1,5,2,1,2048,1,256,1,1,8,287744,True,910906
1,1,0,1,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,125,1,4,2,1,2048,1,256,1,1,8,267264,True,911641
1,1,0,1,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,100,1,5,2,1,2048,1,256,1,1,8,287744,True,912284
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,159744,True,913112
0,1,0,0,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,2,500,1,1,1,2048,1,16,1,2,64,81456128,True,914604
0,1,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,128,8,20959232,True,915544
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,159744,True,916153
0,1,0,1,1,0,1,2,0,2,1,16,1,2,2,2,2,1000,5,4,2,5,5,2048,1,1,1,16,128,20019200,True,917604
0,1,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,8,1,25,1,2048,1,64,1,1,32,4086784,True,918319
0,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,20,2,5,1,2048,1,256,1,2,4,3921920,True,918966
0,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,128,1,2,8,80896,True,919613
1,0,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,9223372036854775807,False,920303
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,920934
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,921632
1,0,1,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,89088,True,922232
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,162816,True,922864
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,159744,True,923442
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,159744,True,924189
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,256,1,1,8,159744,True,924855
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,9223372036854775807,False,925539
1,0,1,0,0,0,2,1,1,0,2,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,8,1,2,128,421888,True,926136
