A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,20,25,2,1,1,2048,1,32,1,8,8,1297408,True,47170
1,1,1,1,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,25,5,4,2,1,2048,1,32,1,8,8,172032,True,47729
1,1,1,1,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,25,5,4,2,1,2048,1,32,1,8,8,172032,True,48254
1,1,1,0,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,25,5,4,2,1,2048,1,32,1,8,8,175104,True,48812
0,1,1,1,1,2,0,1,2,0,1,16,1,2,1,2,4,1000,25,2,2,2,5,2048,1,8,1,4,64,47807488,True,50151
1,1,0,0,0,2,1,0,0,2,1,16,1,8,1,2,1,1000,25,1,2,1,20,2048,1,1,1,16,128,38068224,True,51084
1,1,0,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,1,2,50,5,2,2048,1,8,1,1,256,3630080,True,51852
0,0,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,4,5,2,1,25,2048,1,1024,1,1,2,10384384,True,52736
1,1,1,1,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,25,5,4,2,1,2048,1,32,1,8,8,175104,True,53305
1,1,1,1,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,25,2,5,2,2,2048,1,32,1,8,8,149504,True,53889
1,1,1,1,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,25,5,4,2,1,2048,1,32,1,8,8,172032,True,54486
1,1,1,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,25,5,4,2,1,2048,1,32,1,8,8,235520,True,55105
1,1,1,1,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,25,2,5,2,2,2048,1,32,1,8,8,181248,True,55776
1,1,1,1,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,50,2,5,2,1,2048,1,32,1,8,8,119808,True,56412
1,1,1,1,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,25,2,5,2,2,2048,1,32,1,8,8,152576,True,56964
1,1,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,4,5,25,2,1,2048,1,32,1,8,8,340992,True,57570
1,1,1,1,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,50,2,5,2,1,2048,1,16,1,8,16,636928,True,58289
1,1,0,1,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,10,2,5,1,10,2048,1,32,1,8,8,1262592,True,58952
0,1,1,1,1,0,1,2,0,2,1,16,4,1,1,1,4,1000,50,2,10,1,1,2048,1,32,1,8,8,336896,True,59587
1,1,1,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,50,2,5,2,1,2048,1,32,1,8,8,116736,True,60159
1,1,1,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,50,2,5,2,1,2048,1,32,1,8,8,114688,True,60699
1,1,1,0,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,1,5,10,5,4,2048,1,32,1,8,8,9223372036854775807,False,61363
1,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,50,4,5,1,1,2048,1,32,1,2,32,404480,True,62025
1,1,1,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,50,2,5,2,1,2048,1,32,1,8,8,115712,True,62554
1,1,1,1,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,50,4,5,1,1,2048,1,32,1,8,8,400384,True,63156
1,1,1,1,1,0,1,2,1,2,0,16,4,1,1,1,4,1000,50,2,5,2,1,2048,1,32,1,8,8,486400,True,63762
1,1,1,1,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,8,1,16,16,108544,True,64455
1,1,1,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,50,2,5,2,1,2048,1,32,1,8,8,115712,True,65030
1,1,1,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,8,1,16,16,105472,True,65610
1,0,1,1,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,50,10,2,1,1,2048,1,2,1,16,64,9223372036854775807,False,66280
1,1,1,1,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,125,2,2,2,1,2048,1,8,1,16,16,147456,True,66981
1,1,1,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,50,2,5,2,1,2048,1,8,1,16,16,175104,True,67716
1,1,1,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,8,1,16,16,106496,True,68349
1,1,1,1,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,8,1,16,16,107520,True,68891
1,1,1,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,1,1,32,64,9223372036854775807,False,69566
0,1,1,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,8,1,16,16,230400,True,70317
1,1,1,1,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,8,1,16,16,108544,True,70921
0,1,1,1,1,2,0,1,1,2,0,16,1,1,2,1,8,1000,4,5,10,5,1,2048,1,8,1,16,16,9223372036854775807,False,71551
1,1,1,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,8,1,16,16,106496,True,72143
0,1,1,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,8,1,16,16,229376,True,72679
1,1,1,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,50,2,5,2,1,2048,1,8,1,16,16,253952,True,73270
1,1,1,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,8,1,16,16,105472,True,73806
1,1,1,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,8,1,2,128,332800,True,74611
1,0,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,2,10,1,1,2048,1,8,1,16,16,160768,True,75202
1,0,1,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,8,1,16,16,106496,True,75868
1,1,1,1,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,8,1,16,16,105472,True,76400
1,1,1,0,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,16,1,8,16,123904,True,77022
1,1,1,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,50,2,5,2,1,2048,1,8,1,16,16,172032,True,77560
1,1,1,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,50,2,5,1,2,2048,1,1,1,32,64,9223372036854775807,False,78249
1,1,1,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,50,2,2,5,1,2048,1,8,1,16,16,256000,True,78888
1,1,1,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,8,1,8,32,106496,True,79582
1,1,1,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,2,5,2,1,2048,1,8,1,16,16,225280,True,80201
1,1,1,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,50,2,1,5,2,2048,1,8,1,16,16,284672,True,81368
1,1,1,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,2,5,10,5,2,2048,1,8,1,32,8,9223372036854775807,False,81989
1,1,1,1,1,2,0,1,1,2,0,16,1,1,1,1,16,1000,50,1,5,2,2,2048,1,8,1,16,16,2748416,True,82902
1,1,1,1,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,8,1,16,16,105472,True,83436
1,1,1,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,50,2,1,2,5,2048,1,8,1,16,16,267264,True,84335
1,1,1,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,8,1,4,64,67584,True,85141
1,1,1,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,50,2,5,1,2,2048,1,8,1,8,32,102400,True,85823
1,1,1,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,2,5,10,5,2,2048,1,8,1,16,16,9223372036854775807,False,86381
1,1,1,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,8,1,4,64,66560,True,86996
1,1,1,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,8,1,4,64,66560,True,87598
1,1,1,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,1,5,10,5,4,2048,1,4,1,4,128,9223372036854775807,False,88321
1,1,0,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,8,1,4,64,243712,True,88991
1,1,1,1,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,50,2,1,5,2,2048,1,8,1,4,64,632832,True,89845
1,1,1,1,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,50,2,5,2,1,2048,1,8,1,4,64,1005568,True,90730
1,0,1,1,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,50,2,5,2,1,2048,1,8,1,4,64,2050048,True,91390
1,1,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,8,1,4,64,65536,True,92122
1,1,1,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,16,1,4,32,107520,True,92715
1,1,1,1,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,8,1,4,64,111616,True,93350
1,1,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,8,1,4,64,67584,True,93955
1,1,1,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,8,1,64,4,66560,True,94601
1,1,1,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,50,2,1,5,2,2048,1,8,1,4,64,531456,True,95314
1,1,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,8,1,4,64,66560,True,95979
1,1,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,8,1,4,64,64512,True,96556
1,1,0,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,8,1,4,64,242688,True,97179
1,1,1,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,20,2,5,5,1,2048,1,8,1,4,64,306176,True,97857
1,1,1,1,1,0,1,2,2,0,1,16,1,1,4,1,4,1000,50,2,5,2,1,2048,1,8,1,4,64,1003520,True,98788
1,1,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,50,1,5,2,2,2048,1,8,1,4,64,45056,True,99543
1,1,1,1,1,0,1,2,0,1,2,16,1,1,2,1,8,1000,50,2,5,2,1,2048,1,8,1,4,64,1036288,True,100306
1,1,0,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,50,5,2,2,1,2048,1,1,1,8,256,9223372036854775807,False,100981
1,1,1,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,50,1,5,2,2,2048,1,8,1,4,64,61440,True,101672
1,1,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,1,2,50,5,2,2048,1,8,1,4,64,9223372036854775807,False,102330
1,0,1,1,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,50,1,5,4,1,2048,1,8,1,4,64,285696,True,102952
1,1,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,50,1,5,2,2,2048,1,2,1,4,256,9223372036854775807,False,103632
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,50,1,5,2,2,2048,1,8,1,4,64,44032,True,104349
1,1,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,1,2,25,5,4,2048,1,8,1,1,256,9223372036854775807,False,105153
1,1,1,1,1,2,0,1,2,0,1,16,1,4,4,1,1,1000,50,1,5,2,2,2048,1,8,1,4,64,423936,True,105833
1,1,1,1,1,1,0,2,2,0,1,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,8,1,4,64,593920,True,106793
1,0,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,50,1,2,5,2,2048,1,8,1,4,64,339968,True,107644
1,1,1,1,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,50,1,5,2,2,2048,1,8,1,4,64,46080,True,108388
1,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,50,1,5,2,2,2048,1,8,1,1,256,223232,True,109094
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,37888,True,109816
1,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,50,1,5,2,2,2048,1,8,1,4,64,45056,True,110421
1,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,50,1,5,4,1,2048,1,8,1,4,64,47104,True,111071
1,0,1,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,50,1,2,5,2,2048,1,8,1,4,64,296960,True,111799
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,112473
1,0,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,1,2,25,5,4,2048,1,8,1,4,64,9223372036854775807,False,113593
1,1,1,1,1,1,0,2,2,0,1,16,1,1,2,1,8,1000,100,1,5,2,1,2048,1,8,1,4,64,618496,True,114414
1,1,1,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,100,1,2,5,1,2048,1,8,1,4,64,427008,True,115079
1,1,0,1,1,1,0,2,2,0,1,16,1,1,4,1,4,1000,20,1,10,5,1,2048,1,1,1,8,256,9223372036854775807,False,115792
1,0,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,35840,True,116448
1,1,1,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,1,2,25,5,4,2048,1,8,1,1,256,9223372036854775807,False,117211
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,64,4,36864,True,117833
1,1,1,1,1,1,0,2,2,0,1,16,1,1,4,1,4,1000,100,1,5,2,1,2048,1,8,1,4,64,689152,True,118788
1,1,1,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,55296,True,119461
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,25,1,5,4,2,2048,1,8,1,4,64,9223372036854775807,False,120178
1,1,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,128,1,2,8,67584,True,120710
1,1,1,1,1,1,0,2,2,1,0,16,1,1,2,1,8,1000,100,1,5,2,1,2048,1,8,1,4,64,611328,True,121387
1,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,36864,True,122064
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,2,1,4,256,9223372036854775807,False,122928
1,1,1,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,100,2,1,5,1,2048,1,8,1,4,64,420864,True,123681
0,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,128000,True,124395
1,1,1,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,54272,True,125094
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,5,2,1,1,2048,1,8,1,4,64,407552,True,125777
1,1,1,1,1,1,2,0,2,0,1,16,1,2,8,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,195584,True,126420
1,1,0,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,126976,True,127033
1,1,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,1,1,5,2,2048,1,8,1,4,64,137216,True,127705
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,16,1,128,1,53248,True,128360
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,128950
1,1,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,36864,True,129613
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,25,1,5,4,2,2048,1,8,1,2,128,9223372036854775807,False,130370
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,130932
1,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,36864,True,131531
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,36864,True,132217
1,1,1,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,150528,True,132866
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,9223372036854775807,False,133590
1,1,0,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,123904,True,134140
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,134792
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,5,2,1,1,2048,1,8,1,4,64,408576,True,135351
1,1,1,1,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,1,2,1,25,20,2048,1,8,1,4,64,9223372036854775807,False,136225
1,1,1,1,1,1,0,2,2,0,1,16,1,8,2,1,1,1000,10,2,10,5,1,2048,1,8,1,4,64,9223372036854775807,False,136875
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,69632,True,137540
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,1,1,8,256,9223372036854775807,False,138240
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,138842
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,1,2,2048,1,128,1,2,8,65536,True,139438
1,1,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,8,32,36864,True,140198
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,1,2,2048,1,8,1,4,64,35840,True,140868
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,35840,True,141456
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,142080
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,33792,True,142679
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,2,2,25,5,2,2048,1,8,1,4,64,9223372036854775807,False,143697
1,1,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,8,1,1,256,335872,True,144468
