A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,0,2,1,1,0,2,16,2,1,1,1,8,1000,4,5,25,2,1,2048,1,16,1,32,4,2132992,True,732472
0,1,0,1,1,2,1,0,0,1,2,16,2,1,2,1,4,1000,1,4,1,25,10,2048,1,16,1,4,32,36617216,True,734278
1,0,0,1,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,1,5,25,8,1,2048,1,2,1,256,4,8185856,True,735263
0,1,1,0,0,1,2,0,2,0,1,16,2,1,4,1,2,1000,1,25,2,20,1,2048,1,32,1,8,8,46394368,True,736632
1,0,1,1,1,1,2,0,0,1,2,16,1,1,8,2,1,1000,1,10,10,10,1,2048,1,1,1,2048,1,9223372036854775807,False,737445
0,0,1,1,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,4,5,25,2,1,2048,1,16,1,32,4,2420736,True,738720
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,4,5,25,2,1,2048,1,8,1,32,8,9223372036854775807,False,739749
0,0,1,1,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,4,5,25,2,1,2048,1,16,1,32,4,2420736,True,740928
0,0,1,1,1,0,1,2,0,1,2,16,1,1,1,1,16,1000,4,2,25,5,1,2048,1,16,1,32,4,9223372036854775807,False,741968
1,1,0,1,0,2,0,1,2,1,0,16,2,4,1,1,2,1000,25,2,5,1,4,2048,1,2,1,4,256,6974464,True,743502
1,1,0,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,5,8,25,1,1,2048,1,256,1,4,2,2674688,True,744482
0,0,1,0,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,1,20,2,1,25,2048,1,2,1,8,128,9223372036854775807,False,746151
1,0,0,1,0,2,0,1,0,2,1,16,2,2,1,1,4,1000,1,40,1,1,25,2048,1,2048,1,1,1,334717952,True,750128
1,1,0,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,108544,True,750939
1,1,0,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,1,128,249856,True,752013
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,2,25,4,1,2048,1,32,1,1,64,167936,True,753042
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,754138
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,25,2,1,2048,1,16,1,32,4,1729536,True,755489
0,0,1,1,1,0,1,2,0,1,2,16,1,1,1,1,16,1000,4,2,125,1,1,2048,1,16,1,32,4,9223372036854775807,False,756494
0,0,1,1,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,4,5,25,2,1,2048,1,8,1,64,4,9223372036854775807,False,757551
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,4,5,25,2,1,2048,1,16,1,32,4,2134016,True,758554
0,1,1,0,1,2,1,0,0,1,2,16,2,1,1,1,8,1000,1,25,10,4,1,2048,1,16,1,4,32,23595008,True,760041
0,1,1,0,1,2,1,0,0,1,2,16,2,2,1,1,4,1000,5,10,20,1,1,2048,1,16,1,32,4,4282368,True,761028
0,1,0,0,0,2,0,1,2,1,0,16,1,1,4,2,2,1000,250,2,1,1,2,2048,1,4,1,2,256,2940928,True,762006
1,0,1,1,0,0,1,2,0,1,2,16,2,2,4,1,1,1000,50,4,5,1,1,2048,1,32,1,64,1,568320,True,763121
1,1,0,1,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,53248,True,764326
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,1,25,1,5,2048,1,32,1,1,64,1105920,True,765669
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,766556
1,1,0,1,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,50176,True,767386
0,0,1,1,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,4,5,25,2,1,2048,1,8,1,64,4,9223372036854775807,False,768183
0,0,1,1,1,0,2,1,1,0,2,16,2,1,1,1,8,1000,4,5,25,2,1,2048,1,16,1,32,4,2134016,True,769174
0,0,1,1,1,0,1,2,0,1,2,16,2,1,1,1,8,1000,4,5,25,2,1,2048,1,8,1,64,4,9223372036854775807,False,769862
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,4,5,25,2,1,2048,1,8,1,64,4,9223372036854775807,False,770707
0,1,1,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,2,50,10,1,1,2048,1,2048,1,1,1,21351424,True,772293
1,0,0,1,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,50,2,10,1,1,2048,1,32,1,2,32,335872,True,773245
0,0,1,1,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,25,2,2,2,5,2048,1,16,1,128,1,572416,True,774192
1,0,0,0,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,837632,True,775258
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,32,1,1,64,128000,True,776256
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,10,2,25,1,2,2048,1,64,1,1,32,110592,True,777401
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,10,2,25,2,1,2048,1,32,1,1,64,80896,True,778523
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,32,1,1,64,125952,True,779446
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,4,5,25,2,1,2048,1,8,1,32,8,9223372036854775807,False,780182
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,4,2,25,5,1,2048,1,16,1,32,4,9223372036854775807,False,780888
0,0,1,1,1,0,2,1,1,0,2,16,2,1,1,1,8,1000,5,4,25,2,1,2048,1,16,1,32,4,1726464,True,782319
0,0,1,1,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,4,5,25,2,1,2048,1,8,1,64,4,9223372036854775807,False,783276
0,1,0,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,332800,True,784697
0,0,1,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,14318592,True,785764
1,0,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,20,1,25,1,2,2048,1,2,1,2,512,310272,True,786750
0,0,1,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,1,5,5,20,2,2048,1,2048,1,1,1,17199104,True,787914
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,1,25,5,1,2048,1,32,1,1,64,246784,True,788857
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,789780
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,5,20,2,1,2048,1,32,1,2,32,249856,True,790899
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,32,1,1,64,153600,True,791964
0,0,1,1,1,0,1,2,1,0,2,16,2,1,1,1,8,1000,5,4,25,2,1,2048,1,8,1,32,8,9223372036854775807,False,792944
1,1,1,0,1,1,2,0,0,2,1,16,1,1,2,4,2,1000,1000,1,1,1,1,2048,1,32,1,64,1,595968,True,793869
0,1,0,1,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,4,5,5,2,5,2048,1,64,1,2,16,5642240,True,794981
1,0,0,1,1,0,2,1,0,1,2,16,2,2,1,4,1,1000,20,5,2,1,5,2048,1,8,1,16,16,1753088,True,795739
0,0,1,1,1,0,2,1,1,0,2,16,2,1,1,1,8,1000,5,4,10,5,1,2048,1,16,1,32,4,3794944,True,796949
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,32,1,1,64,316416,True,797674
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,20,5,10,1,1,2048,1,32,1,1,64,267264,True,798609
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,10,2,25,2,1,2048,1,32,1,1,64,80896,True,799366
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,25,2,1,2048,1,16,1,32,4,1725440,True,800161
0,1,1,0,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,4,1,512,1,301056,True,801063
0,1,0,1,0,1,2,0,0,1,2,16,2,1,1,1,8,1000,10,5,5,2,2,2048,1,8,1,16,16,4664320,True,802020
1,0,0,1,1,2,1,0,0,2,1,16,2,2,4,1,1,1000,5,2,5,4,5,2048,1,8,1,128,2,2049024,True,802892
0,0,1,1,1,0,2,1,1,0,2,16,1,1,1,1,16,1000,5,5,20,2,1,2048,1,16,1,64,2,2465792,True,803937
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,5,2,25,2,2,2048,1,16,1,1,128,793600,True,804861
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,128,1,1,16,63488,True,805486
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,806403
0,0,1,1,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,5,5,20,2,1,2048,1,16,1,32,4,2277376,True,807587
0,0,0,0,0,0,2,1,0,2,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,3193856,True,808571
0,1,0,0,0,0,2,1,0,1,2,16,1,4,2,2,1,1000,25,1,1,5,8,2048,1,512,1,1,4,16777216,True,809754
1,0,0,0,0,0,1,2,0,2,1,16,1,1,1,1,16,1000,1,50,4,5,1,2048,1,64,1,1,32,41230336,True,811141
0,0,1,1,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,5,5,20,2,1,2048,1,16,1,64,2,2464768,True,812294
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,813238
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,64,1,1,32,108544,True,814072
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,32,1,1,64,373760,True,815042
0,0,1,1,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,5,4,25,2,1,2048,1,16,1,32,4,1936384,True,816126
1,1,1,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,1,25,5,2048,1,32,1,1,64,29492224,True,817720
0,1,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,5,4,1,5,2048,1,2048,1,1,1,1824768,True,818997
1,1,0,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,4,16,58368,True,820632
0,0,1,1,1,0,1,2,1,0,2,16,2,1,1,1,8,1000,5,5,20,2,1,2048,1,32,1,32,2,2055167,True,821657
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,2,25,2,2,2048,1,16,1,1,128,781312,True,823041
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,824057
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,10,2,25,2,1,2048,1,32,1,1,64,150528,True,825188
0,0,1,1,1,0,1,2,0,1,2,16,2,1,1,1,8,1000,5,4,25,2,1,2048,1,16,1,32,4,1727488,True,826129
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,1,1,125,4,2,2048,1,32,1,1,64,653312,True,827239
0,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,8,8,162816,True,827935
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,5,25,1,2048,1,32,1,1,64,1321984,True,829053
1,1,0,1,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,100352,True,830047
1,1,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,8,1,1,256,389120,True,831099
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,832207
1,1,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,32,1,1,64,952320,True,833060
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,834151
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,39936,True,835327
0,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,1,5,50,2,2,2048,1,32,1,8,8,992256,True,836327
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,837370
0,0,1,1,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,5,4,50,1,1,2048,1,16,1,64,2,1494016,True,838483
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,10,2,25,2,1,2048,1,32,1,1,64,80896,True,839477
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,97280,True,840328
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,32,1,1,64,150528,True,841555
0,0,1,1,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,5,4,50,1,1,2048,1,16,1,32,4,1404928,True,842512
0,1,0,1,1,2,1,0,2,0,1,16,2,1,2,1,4,1000,1,4,1,25,10,2048,1,16,1,4,32,36613120,True,844072
0,1,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,1,4,25,10,1,2048,1,2,1,256,4,2201600,True,845035
0,1,1,0,0,1,2,0,2,0,1,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,16,1,4,32,2830336,True,846171
0,0,1,1,1,0,2,1,1,0,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,847252
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,32,1,1,64,125952,True,848184
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,39936,True,849253
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,96256,True,849982
0,0,1,1,1,0,2,1,1,0,2,16,2,1,1,1,8,1000,5,5,20,2,1,2048,1,16,1,64,2,2050048,True,850960
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,40960,True,851936
1,1,0,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,1,1024,793600,True,852923
1,1,0,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,853704
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,98304,True,854861
0,0,1,1,1,0,2,1,1,0,2,16,2,1,1,1,8,1000,5,5,20,2,1,2048,1,16,1,32,4,1976320,True,856030
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,2,25,2,2,2048,1,32,1,1,64,134144,True,857521
1,1,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,10,2,25,2,1,2048,1,32,1,1,64,83968,True,858720
1,1,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,859673
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,39936,True,860837
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,39936,True,861829
0,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,79872,True,862755
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,32,1,1,64,128000,True,863643
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,96256,True,864725
1,1,0,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,38912,True,865805
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,64,1,1,32,106496,True,866598
1,0,1,1,1,1,2,0,0,1,2,16,1,1,8,2,1,1000,1,10,10,10,1,2048,1,1,1,2048,1,9223372036854775807,False,867262
0,0,0,1,0,0,1,2,0,2,1,16,2,4,1,1,2,1000,25,2,5,1,4,2048,1,2,1,4,256,5862400,True,868669
0,1,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,5,8,5,1,5,2048,1,256,1,1,8,2993152,True,869758
0,0,1,0,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,1,20,2,1,25,2048,1,2,1,8,128,9223372036854775807,False,871041
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,32,1,1,64,752640,True,871995
0,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,1,5,50,1,4,2048,1,32,1,1,64,1257472,True,873884
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,874824
1,1,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,58368,True,875906
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,5,10,4,1,2048,1,8,1,32,8,1789952,True,877161
0,0,0,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,5,20,10,1,1,2048,1,4,1,8,64,25874432,True,878656
1,1,1,0,1,2,1,0,1,0,2,16,2,1,1,2,4,1000,1,1,50,20,1,2048,1,16,1,4,32,9223372036854775807,False,879627
0,1,1,0,1,0,2,1,0,1,2,16,2,2,1,1,4,1000,5,10,20,1,1,2048,1,16,1,32,4,4283392,True,880638
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,5,10,4,1,2048,1,8,1,64,4,3168256,True,881666
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,10,2,25,2,1,2048,1,16,1,1,128,463872,True,883011
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,52224,True,884165
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,38912,True,885130
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,886215
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,32,1,1,64,150528,True,887128
1,1,0,1,0,1,0,2,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,99328,True,888326
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,1,25,5,2048,1,32,1,1,64,5199872,True,889511
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,25,2,10,1,2,2048,1,32,1,1,64,714752,True,890934
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,35840,True,892455
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,32,1,1,64,320512,True,893241
1,1,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,192512,True,894016
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,39936,True,894962
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,32,1,1,64,63488,True,895798
1,1,0,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,896811
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,897920
0,0,1,1,1,0,2,1,1,0,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1017856,True,898926
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,899899
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,900910
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,25,2,1,2048,1,16,1,32,4,1729536,True,901699
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,25,2,1,2048,1,16,1,32,4,1727488,True,902728
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,25,2,1,2048,1,16,1,32,4,1727488,True,903518
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,25,2,1,2048,1,16,1,32,4,1728512,True,904366
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,905204
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,1,2,1000,8,5,25,1,1,2048,1,32,1,1,64,1512448,True,906408
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,5,2,25,2,2,2048,1,8,1,1,256,2020351,True,907474
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,8,1,1,256,760832,True,908636
1,1,0,1,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,51200,True,909503
1,1,0,1,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,38912,True,910475
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,1,2,1000,8,1,125,1,1,2048,1,1,1,1,2048,1063936,True,912260
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,913145
1,1,0,1,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,8,1,125,1,1,2048,1,128,1,1,16,686080,True,914347
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,4,5,10,5,1,2048,1,32,1,1,64,549888,True,915585
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,96256,True,916434
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,2,25,2,2,2048,1,128,1,1,16,440320,True,917801
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,2,50,2,1,2048,1,32,1,1,64,150528,True,919016
1,1,0,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,35840,True,920109
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,921028
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,61440,True,922440
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,923382
1,0,0,0,0,2,0,1,2,1,0,16,2,1,2,2,2,1000,1000,1,1,1,1,2048,1,4,1,2,256,3612672,True,924672
1,0,1,1,0,0,1,2,0,1,2,16,2,2,4,1,1,1000,50,4,5,1,1,2048,1,1,1,1024,2,9223372036854775807,False,925440
0,1,1,1,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,4,50,5,1,1,2048,1,32,1,8,8,22276096,True,926741
1,0,0,1,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,50,2,5,1,2,2048,1,8,1,32,8,354304,True,927575
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,2,25,2,2,2048,1,32,1,1,64,134144,True,928510
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,2,32,45056,True,929456
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,1,2,1000,8,1,25,5,1,2048,1,32,1,1,64,1314816,True,930477
1,1,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,10,2,25,2,1,2048,1,32,1,1,64,148480,True,931223
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,931988
0,0,1,1,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,5,4,25,2,1,2048,1,16,1,32,4,1937408,True,932914
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,25,2,1,2048,1,16,1,32,4,1728512,True,933732
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,4,5,25,2,1,2048,1,16,1,32,4,2134016,True,934451
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,1,25,5,2048,1,32,1,1,64,5207040,True,935704
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,32,1,1,64,65536,True,936840
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,1024,1,285696,True,937950
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,32,1,1,64,374784,True,939152
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,50,2,5,2,1,2048,1,32,1,1,64,103424,True,940291
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,36864,True,941259
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,1,128,171008,True,942631
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,5,2,10,5,2,2048,1,64,1,1,32,273408,True,943681
1,1,0,1,0,2,1,0,1,0,2,16,1,2,2,2,2,1000,8,1,125,1,1,2048,1,32,1,1,64,1393664,True,944866
1,1,1,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,5,25,1,1,2048,1,32,1,2,32,1698816,True,945861
