A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,69632,True,620802
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,4,1,128,4,9223372036854775807,False,621688
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,51200,True,622849
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,4,1,256,2,9223372036854775807,False,623821
1,0,1,1,0,2,1,0,1,2,0,16,1,2,1,1,8,1000,25,4,1,10,1,2048,1,2,1,8,128,9223372036854775807,False,631956
0,1,0,1,0,1,2,0,2,1,0,16,2,2,1,4,1,1000,1,25,10,2,2,2048,1,1,1,2048,1,31195136,True,633072
1,0,1,1,0,2,1,0,1,0,2,16,2,2,1,4,1,1000,1,1,2,100,5,2048,1,2,1,512,2,9223372036854775807,False,634282
1,1,1,0,1,1,2,0,0,1,2,16,1,1,1,16,1,1000,5,2,1,25,4,2048,1,16,1,1,128,9223372036854775807,False,635378
1,1,0,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,109568,True,636460
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,637701
1,1,1,1,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,1,4,250,1,1,2048,1,4,1,256,2,9223372036854775807,False,638585
1,1,1,1,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,55296,True,639767
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,128,2,118784,True,641054
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,128,2,36864,True,642187
0,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,80896,True,643365
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,77824,True,644487
1,1,0,1,0,2,0,1,0,2,1,16,1,1,2,2,4,1000,10,1,10,5,2,2048,1,16,1,32,4,5001216,True,645660
1,1,0,0,1,2,0,1,0,2,1,16,1,1,2,2,4,1000,20,1,10,5,1,2048,1,16,1,64,2,361472,True,646485
1,1,0,1,0,2,1,0,0,2,1,16,1,1,4,1,4,1000,25,1,5,2,4,2048,1,8,1,128,2,2797568,True,647496
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,10,1,5,5,4,2048,1,16,1,32,4,911360,True,648322
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,10,1,50,1,2,2048,1,4,1,256,2,9223372036854775807,False,649240
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,512,2,77824,True,650014
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,256,2,97280,True,651062
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,651939
0,1,0,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,952320,True,653610
0,1,0,1,1,1,2,0,1,2,0,16,1,4,2,2,1,1000,4,250,1,1,1,2048,1,64,1,2,16,67881984,True,655241
0,1,0,1,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,1,5,10,10,2,2048,1,2,1,1024,1,7786496,True,656182
1,1,0,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,40,5,1,5,1,2048,1,2,1,32,32,773120,True,657041
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,4,2,125,1,1,2048,1,4,1,256,2,9223372036854775807,False,658157
1,1,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,1,2,4,2048,1,4,1,256,2,183296,True,659459
1,1,1,1,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,94208,True,660465
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,51200,True,661574
1,1,1,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,64512,True,662438
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,16,1,128,1,94208,True,663436
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,77824,True,664547
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,665488
0,1,0,1,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,883712,True,666562
0,0,0,1,0,0,1,2,1,2,0,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,1,1,32,64,3563520,True,667723
1,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,4,1,1,10,2048,1,32,1,8,8,2353152,True,668723
1,1,0,1,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3649536,True,669753
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,670665
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,671544
1,1,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,219136,True,672292
1,1,1,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,2,2,2,5,2048,1,4,1,256,2,503808,True,673179
1,1,0,1,1,1,0,2,0,2,1,16,1,1,2,2,4,1000,8,1,5,5,5,2048,1,16,1,32,4,2828288,True,674503
1,1,0,0,1,2,0,1,0,2,1,16,1,1,4,1,4,1000,20,1,10,5,1,2048,1,4,1,256,2,389120,True,675665
1,1,0,0,0,2,0,1,0,2,1,16,1,1,4,1,4,1000,5,2,20,5,1,2048,1,8,1,64,4,5030912,True,676722
1,1,0,1,0,2,0,1,1,2,0,16,1,1,4,1,4,1000,10,1,5,5,4,2048,1,8,1,128,2,6578176,True,677879
1,1,0,0,0,2,1,0,0,2,1,16,1,1,4,2,2,1000,10,1,5,5,4,2048,1,4,1,128,4,9544704,True,679294
1,1,1,0,0,2,1,0,2,1,0,16,1,2,1,4,2,1000,10,1,50,2,1,2048,1,8,1,128,2,9223372036854775807,False,680242
1,0,1,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,25,5,1,1,8,2048,1,16,1,1,128,614400,True,681498
0,0,1,1,1,0,2,1,2,0,1,16,1,2,1,4,2,1000,5,200,1,1,1,2048,1,2,1,1024,1,95053824,True,683327
1,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,94208,True,684284
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,175104,True,685367
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,1,2,4,2048,1,128,1,8,2,103424,True,686237
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,38912,True,687309
1,1,0,1,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,25,1,8,5,1,2048,1,64,1,16,2,196608,True,688447
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,689546
1,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,69632,True,690490
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,51200,True,691562
1,1,0,1,1,1,0,2,2,1,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,2048,1,1,1,482304,True,692555
0,1,1,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,80896,True,693417
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,128,2,37888,True,694387
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,128,2,80896,True,695240
0,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,2,1,100,1,5,2048,1,1,1,1,2048,1154048,True,696139
1,1,1,0,1,0,1,2,0,1,2,16,1,1,4,2,2,1000,20,2,1,1,25,2048,1,2,1,1024,1,9223372036854775807,False,697083
1,1,0,0,1,0,2,1,2,1,0,16,1,4,2,2,1,1000,100,5,1,1,2,2048,1,8,1,256,1,3713024,True,698147
1,0,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,2,25,1,1,20,2048,1,16,1,128,1,31579136,True,699676
1,1,0,0,1,2,1,0,0,2,1,16,1,1,2,2,4,1000,125,1,4,1,2,2048,1,32,1,16,4,211968,True,700753
1,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,94208,True,701735
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,702497
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,1,2,4,2048,1,4,1,64,8,151552,True,703618
1,1,0,1,1,1,2,0,1,2,0,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,32,1,64,1,308224,True,704746
1,1,1,1,1,0,2,1,0,1,2,16,1,1,4,1,4,1000,1000,1,1,1,1,2048,1,8,1,1,256,2030592,True,706166
0,0,0,1,0,0,2,1,2,0,1,16,1,4,1,1,4,1000,1,5,2,100,1,2048,1,1,1,1,2048,460367872,True,711057
0,1,1,1,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,1,1,1000,1,1,2048,1,4,1,512,1,9223372036854775807,False,712017
1,1,0,1,1,2,1,0,1,2,0,16,1,1,4,2,2,1000,50,1,4,1,5,2048,1,16,1,64,2,441344,True,713148
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,128,2,36864,True,714233
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,35840,True,715351
1,1,1,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,117760,True,716257
1,1,0,1,1,2,0,1,1,2,0,16,1,1,2,2,4,1000,50,1,5,2,2,2048,1,32,1,16,4,267264,True,717473
1,1,0,1,1,1,0,2,1,2,0,16,1,1,2,2,4,1000,25,1,5,4,2,2048,1,16,1,32,4,368640,True,718493
1,1,0,1,1,2,0,1,1,2,0,16,1,1,2,1,8,1000,25,1,8,5,1,2048,1,16,1,64,2,365568,True,719584
1,1,0,1,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,25,1,8,5,1,2048,1,32,1,32,2,251904,True,720502
1,1,0,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,10,1,2,1,50,2048,1,1,1,2048,1,9764864,True,721759
1,1,0,1,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,5,5,2,20,1,2048,1,1,1,32,64,5559296,True,722748
1,1,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,20,1,2,1,2048,1,1,1,4,512,11971584,True,723949
0,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,527360,True,724837
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,1,5,4,2,2048,1,32,1,32,2,327680,True,725926
1,1,1,1,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,4,1,256,2,193536,True,726929
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,728036
1,1,0,1,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,25,1,8,5,1,2048,1,16,1,32,4,323584,True,729121
1,1,0,1,1,2,0,1,1,2,0,16,1,1,2,1,8,1000,25,1,8,5,1,2048,1,32,1,32,2,361472,True,730763
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,1,5,4,2,2048,1,32,1,32,2,325632,True,731793
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,1,8,5,1,2048,1,16,1,64,2,274432,True,732941
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,1,5,4,2,2048,1,32,1,32,2,328704,True,734114
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,16,1,64,2,43008,True,735309
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,736399
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,4,1,256,2,9223372036854775807,False,737561
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,2,1,512,2,87040,True,738738
1,1,1,1,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,52224,True,739731
1,0,1,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,52224,True,740852
1,1,0,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,110592,True,741794
1,1,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,742683
1,0,0,1,1,0,1,2,1,0,2,16,1,4,1,2,2,1000,4,1,25,10,1,2048,1,256,1,8,1,1396736,True,743853
1,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,1,1,250,1,4,2048,1,128,1,16,1,9223372036854775807,False,744806
1,0,1,1,0,2,1,0,2,0,1,16,1,4,1,1,4,1000,1,10,1,4,25,2048,1,4,1,512,1,9223372036854775807,False,746087
1,1,1,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,64512,True,747378
1,0,1,1,0,0,2,1,1,0,2,16,1,2,1,1,8,1000,25,4,1,10,1,2048,1,64,1,4,8,20426752,True,748497
0,1,0,1,0,1,2,0,2,1,0,16,2,2,1,4,1,1000,40,5,5,1,1,2048,1,2,1,1024,1,3512320,True,749657
1,0,1,1,1,2,1,0,1,0,2,16,1,4,1,4,1,1000,5,1,2,25,4,2048,1,2,1,32,32,9223372036854775807,False,751042
1,1,1,0,0,1,2,0,0,1,2,16,1,1,1,16,1,1000,5,2,100,1,1,2048,1,16,1,1,128,9223372036854775807,False,752222
1,1,0,1,1,2,0,1,1,2,0,16,1,1,2,2,4,1000,25,1,5,4,2,2048,1,32,1,32,2,454656,True,753379
1,1,0,1,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,25,1,5,4,2,2048,1,16,1,32,4,389120,True,754430
1,1,0,1,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,25,1,8,5,1,2048,1,16,1,64,2,272384,True,755643
1,1,0,1,1,2,0,1,1,2,0,16,1,1,2,2,4,1000,25,1,5,4,2,2048,1,32,1,32,2,451584,True,756800
1,1,1,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,4,1,32,16,94208,True,757852
1,1,0,1,1,2,0,1,1,2,0,16,1,1,2,2,4,1000,25,1,5,4,2,2048,1,16,1,64,2,452608,True,759021
1,1,0,1,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,25,1,5,4,2,2048,1,16,1,64,2,496640,True,760120
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,761016
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,35840,True,762026
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,4,1,64,8,228352,True,763004
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,764162
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,765335
1,1,0,1,1,2,0,1,1,2,0,16,1,1,2,1,8,1000,25,1,5,4,2,2048,1,32,1,32,2,454656,True,766392
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,1,5,4,2,2048,1,32,1,32,2,325632,True,767778
1,1,1,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,1,4,250,1,1,2048,1,4,1,256,2,9223372036854775807,False,768884
1,1,0,1,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,20,1,10,5,1,2048,1,32,1,32,2,394240,True,770243
1,1,0,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,1408000,True,771301
0,0,0,1,1,1,0,2,1,2,0,16,1,4,2,1,2,1000,4,5,25,1,2,2048,1,64,1,2,16,3276800,True,772231
0,1,0,1,0,2,0,1,0,2,1,16,4,2,1,1,2,1000,1,10,5,10,2,2048,1,2,1,1024,1,49544192,True,773532
1,1,0,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,40,5,1,5,1,2048,1,2,1,32,32,776192,True,774239
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,20,1,10,5,1,2048,1,16,1,64,2,413696,True,774947
1,1,0,1,1,2,0,1,1,2,0,16,1,1,2,2,4,1000,20,1,5,5,2,2048,1,32,1,32,2,587776,True,775808
1,1,0,1,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,20,1,5,5,2,2048,1,16,1,32,4,596992,True,776896
1,1,0,1,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,20,1,5,5,2,2048,1,32,1,16,4,286720,True,777838
0,1,0,1,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,882688,True,778757
1,1,0,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,76800,True,780047
1,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,94208,True,781112
0,0,1,1,1,0,1,2,1,2,0,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,343040,True,782552
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,34816,True,783771
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,1,2,4,2048,1,4,1,256,2,134144,True,784832
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,5,2,100,1,1,2048,1,4,1,256,2,9223372036854775807,False,786059
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,512,2,9223372036854775807,False,786789
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,5,2,100,1,1,2048,1,4,1,256,2,9223372036854775807,False,787766
1,0,0,1,1,2,1,0,1,0,2,16,2,1,1,2,4,1000,25,4,1,1,10,2048,1,1,1,2048,1,9223372036854775807,False,788614
1,1,0,1,1,2,0,1,1,2,0,16,1,1,2,1,8,1000,20,1,5,5,2,2048,1,32,1,32,2,575488,True,790034
1,1,1,1,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,4,2,125,1,1,2048,1,4,1,256,2,9223372036854775807,False,790962
1,1,0,1,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3650560,True,792477
1,1,1,0,0,2,1,0,2,1,0,16,1,2,1,4,2,1000,10,5,1,10,2,2048,1,8,1,128,2,100895744,True,794507
1,0,1,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,25,5,1,1,8,2048,1,16,1,1,128,615424,True,795669
1,0,1,1,1,2,1,0,2,0,1,16,1,2,1,8,1,1000,5,200,1,1,1,2048,1,2,1,1024,1,167639040,True,798279
1,1,0,1,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,25,1,5,4,2,2048,1,16,1,64,2,500736,True,799458
1,1,0,1,1,1,0,2,1,2,0,16,1,1,2,1,8,1000,10,1,5,5,4,2048,1,32,1,32,2,1687552,True,800560
1,1,0,1,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,25,1,5,4,2,2048,1,32,1,32,2,325632,True,801636
1,1,0,1,1,1,0,2,1,2,0,16,1,1,2,2,4,1000,20,1,5,5,2,2048,1,32,1,16,4,412672,True,802710
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,10,1,10,5,2,2048,1,16,1,32,4,274432,True,803867
0,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,2,1,100,1,5,2048,1,1,1,2048,1,365568,True,805099
1,1,1,0,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,5,4,1,2,25,2048,1,2,1,8,128,9223372036854775807,False,806252
1,1,0,0,1,0,2,1,2,1,0,16,1,4,2,2,1,1000,100,5,1,1,2,2048,1,8,1,256,1,3713024,True,807069
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,1,4,250,1,1,2048,1,4,1,256,2,9223372036854775807,False,807678
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,808883
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,35840,True,809870
1,1,1,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,70656,True,810840
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,250,1,2,1,2,2048,1,16,1,64,2,309248,True,811998
1,1,1,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,48128,True,812805
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,4,250,1,1,2048,1,4,1,256,2,9223372036854775807,False,813673
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,33792,True,814856
1,0,1,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,2879488,True,816203
1,1,1,1,1,1,2,0,0,1,2,16,1,1,4,1,4,1000,1000,1,1,1,1,2048,1,8,1,1,256,2028544,True,817661
0,0,0,1,1,0,2,1,2,0,1,16,1,4,2,1,2,1000,1,25,2,20,1,2048,1,1,1,2048,1,104657920,True,819451
0,1,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,4,1,8,64,9223372036854775807,False,820498
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,16,1,64,2,138240,True,821886
1,1,0,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,1,10,2,1,50,2048,1,1,1,2048,1,85240832,True,823526
1,1,0,1,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,5,5,2,1,20,2048,1,1,1,32,64,11643904,True,824632
1,1,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,20,1,2,1,2048,1,128,1,4,4,2965504,True,825622
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,125,1,2,2,2,2048,1,64,1,32,1,280576,True,826734
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,31744,True,827689
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,828527
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,34816,True,829752
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,50,1,5,2,2,2048,1,32,1,32,2,205824,True,830787
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,4,1,256,2,9223372036854775807,False,831537
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,54272,True,832590
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,44032,True,833849
1,1,0,1,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,100,1,5,1,2,2048,1,16,1,32,4,219136,True,835105
1,1,0,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,144384,True,836407
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,837382
1,1,0,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,198656,True,838869
1,1,0,1,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,16,1,32,4,190464,True,840005
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,1,1,64,32,929792,True,841318
1,0,0,1,1,0,1,2,1,0,2,16,1,4,1,2,2,1000,4,1,25,2,5,2048,1,256,1,4,2,1114112,True,842457
1,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,16,1,5560320,True,843541
1,1,0,1,1,1,0,2,1,2,0,16,1,1,4,2,2,1000,100,1,5,2,1,2048,1,16,1,64,2,165888,True,844799
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,256,2,96256,True,845831
1,1,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,31744,True,846801
1,1,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,34816,True,848194
1,1,0,1,1,2,0,1,1,2,0,16,1,1,4,2,2,1000,25,1,10,2,2,2048,1,32,1,16,4,175104,True,849755
1,0,1,1,0,2,1,0,2,1,0,16,1,4,4,1,1,1000,50,4,1,5,1,2048,1,2,1,1024,1,4377600,True,850801
