A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,0,1,2,2,1,0,16,1,2,1,4,2,1000,1,5,25,1,8,2048,1,2,1,4,256,26812416,True,430938
1,0,1,1,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,20,1,50,1,1,2048,1,2,1,512,2,9223372036854775807,False,431517
0,0,1,0,1,0,2,1,1,0,2,16,1,2,4,1,2,1000,1,20,50,1,1,2048,1,2,1,64,16,9223372036854775807,False,432065
1,1,0,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,2,25,4,1,5,2048,1,512,1,1,4,5839872,True,432762
0,0,0,0,1,2,0,1,1,0,2,16,1,1,2,1,8,1000,25,1,5,4,2,2048,1,32,1,4,16,1773568,True,433443
1,1,0,0,1,2,1,0,1,0,2,16,1,2,2,1,4,1000,10,1,10,5,2,2048,1,64,1,2,16,840704,True,434197
0,1,0,0,1,1,2,0,1,0,2,16,1,1,2,1,8,1000,50,1,4,5,1,2048,1,64,1,4,8,368640,True,434807
1,1,0,0,1,2,1,0,1,0,2,16,1,1,2,1,8,1000,20,1,5,5,2,2048,1,32,1,4,16,900096,True,435531
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,436115
1,0,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,2,1,512,2,9223372036854775807,False,436878
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,40960,True,437471
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,8,16,40960,True,438090
1,0,0,0,1,1,0,2,0,1,2,16,1,1,4,4,1,1000,1,2,10,25,2,2048,1,16,1,8,16,17351680,True,439050
1,1,0,0,0,0,1,2,1,0,2,16,1,1,1,16,1,1000,1,1,10,50,2,2048,1,128,1,4,4,107881472,True,440474
1,0,1,0,0,1,2,0,1,0,2,16,2,2,1,1,4,1000,100,1,5,1,2,2048,1,8,1,16,16,1110016,True,441016
0,0,1,1,0,1,2,0,2,0,1,16,2,1,2,1,4,1000,50,1,20,1,1,2048,1,8,1,128,2,417792,True,441608
0,1,0,0,1,2,1,0,1,0,2,16,1,1,2,1,8,1000,5,1,10,5,4,2048,1,16,1,4,32,2049024,True,442510
0,0,0,0,1,2,0,1,1,0,2,16,1,1,2,1,8,1000,25,1,8,5,1,2048,1,64,1,2,16,287744,True,443121
0,1,0,0,1,2,0,1,1,0,2,16,1,2,2,1,4,1000,25,2,5,2,2,2048,1,64,1,2,16,969728,True,443797
1,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,10,2,5,5,2,2048,1,64,1,4,8,1069056,True,444424
1,1,0,0,1,2,1,0,1,0,2,16,1,1,4,4,1,1000,1,5,100,2,1,2048,1,64,1,1,32,1161216,True,445091
0,0,1,0,1,0,2,1,1,0,2,16,2,1,1,1,8,1000,4,2,25,5,1,2048,1,256,1,1,8,2039808,True,445734
0,1,0,1,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,1,1,125,8,1,2048,1,128,1,1,16,9223372036854775807,False,446395
1,1,1,1,0,1,0,2,0,2,1,16,4,2,1,1,2,1000,20,2,5,5,1,2048,1,2,1,64,16,9223372036854775807,False,446977
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,2,1,16,64,9223372036854775807,False,447728
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,448298
1,0,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,50,2,10,1,1,2048,1,16,1,128,1,71680,True,448856
1,0,1,1,1,1,0,2,0,2,1,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,52224,True,449382
1,1,0,0,1,1,2,0,2,0,1,16,1,1,4,1,4,1000,4,5,1,25,2,2048,1,512,1,2,2,13655040,True,450244
1,1,1,0,0,1,2,0,1,0,2,16,4,1,1,4,1,1000,4,250,1,1,1,2048,1,1,1,16,128,51151872,True,451329
1,0,0,1,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,1,2,50,10,1,2048,1,4,1,256,2,7107584,True,451927
0,1,1,1,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,4,2,5,1,25,2048,1,32,1,4,16,9439232,True,452688
1,1,0,0,1,2,1,0,0,1,2,16,1,2,2,1,4,1000,10,1,5,10,2,2048,1,32,1,4,16,1432576,True,453588
0,1,0,0,1,1,2,0,1,0,2,16,1,2,2,1,4,1000,25,2,4,5,1,2048,1,64,1,2,16,877568,True,454285
0,1,0,0,1,2,0,1,1,0,2,16,1,2,2,1,4,1000,10,1,10,10,1,2048,1,64,1,2,16,746496,True,454902
0,0,0,0,1,2,0,1,1,0,2,16,1,2,2,1,4,1000,20,1,5,5,2,2048,1,64,1,4,8,1064960,True,455550
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,4,2,25,1,5,2048,1,16,1,32,4,9223372036854775807,False,456217
1,0,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,51200,True,456803
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,25,1,10,1,4,2048,1,4,1,512,1,9223372036854775807,False,457408
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,457933
0,1,1,1,0,0,2,1,1,2,0,16,1,1,2,2,4,1000,5,10,10,2,1,2048,1,512,1,2,2,6817792,True,458606
0,0,0,0,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,5,50,2,2,1,2048,1,2,1,1,1024,64945152,True,459716
1,0,0,0,0,1,2,0,2,1,0,16,2,4,1,1,2,1000,5,1,20,10,1,2048,1,128,1,16,1,9573376,True,460420
1,1,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,2,1,1,20,25,2048,1,2,1,16,64,9223372036854775807,False,461072
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,8,1,5,25,1,2048,1,64,1,2,16,931840,True,461723
0,1,0,0,1,2,1,0,0,1,2,16,1,1,2,1,8,1000,10,2,5,10,1,2048,1,64,1,2,16,1014784,True,462442
1,1,0,0,1,2,1,0,1,0,2,16,1,2,2,1,4,1000,20,1,10,5,1,2048,1,16,1,4,32,342016,True,463193
1,1,0,0,1,2,1,0,1,0,2,16,1,2,2,1,4,1000,10,1,5,5,4,2048,1,16,1,8,16,933888,True,464034
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,32,1,64,1,70656,True,464579
1,0,1,1,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,465099
1,0,1,1,1,0,1,2,1,0,2,16,2,1,1,1,8,1000,50,1,10,1,2,2048,1,16,1,128,1,164864,True,465920
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,1,2,100,1,5,2048,1,16,1,64,2,9223372036854775807,False,466574
0,1,0,1,0,0,2,1,1,0,2,16,1,1,1,8,2,1000,10,1,5,20,1,2048,1,16,1,32,4,23708672,True,467381
0,0,0,0,1,0,1,2,2,1,0,16,2,1,1,1,8,1000,1000,1,1,1,1,2048,1,2,1,1024,1,429056,True,468026
1,1,0,1,1,2,1,0,1,0,2,16,2,2,2,2,1,1000,2,1,2,1,250,2048,1,4,1,4,128,205840384,True,471327
1,1,0,1,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,1,2,1,500,1,2048,1,128,1,8,2,74866688,True,472640
0,1,0,0,1,2,1,0,1,0,2,16,1,1,2,1,8,1000,10,1,5,5,4,2048,1,32,1,4,16,1488896,True,473402
0,1,0,0,1,1,2,0,0,1,2,16,1,1,4,1,4,1000,10,1,5,5,4,2048,1,32,1,4,16,459776,True,474225
0,1,0,0,1,2,0,1,1,0,2,16,1,2,2,1,4,1000,25,2,5,4,1,2048,1,64,1,2,16,698368,True,474899
0,1,0,0,1,2,1,0,1,0,2,16,1,2,2,1,4,1000,5,2,10,10,1,2048,1,32,1,4,16,1424384,True,475584
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,20,1,25,1,2,2048,1,16,1,64,2,117760,True,476197
1,0,1,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,82944,True,476808
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,477378
0,0,0,1,1,2,0,1,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,327680,True,478040
0,1,0,0,1,2,1,0,0,1,2,16,1,1,4,1,4,1000,25,2,4,5,1,2048,1,32,1,2,32,356352,True,478687
1,1,0,0,1,2,0,1,1,0,2,16,1,1,2,1,8,1000,10,1,5,10,2,2048,1,64,1,2,16,1619968,True,479548
0,0,0,0,1,2,0,1,0,1,2,16,1,1,2,1,8,1000,25,2,4,5,1,2048,1,32,1,2,32,1452032,True,480176
1,1,0,0,1,2,0,1,1,0,2,16,1,1,2,2,4,1000,10,1,5,10,2,2048,1,16,1,8,16,4113408,True,480946
0,1,0,1,0,0,1,2,0,1,2,16,4,1,2,1,2,1000,4,1,5,25,2,2048,1,1,1,256,8,9267200,True,481629
0,1,0,0,0,0,2,1,0,1,2,16,2,1,4,2,1,1000,2,10,25,1,2,2048,1,4,1,8,64,4474880,True,482335
1,0,1,1,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,10,100,1,1,1,2048,1,32,1,8,8,24230912,True,483149
0,1,0,0,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,1,5,2,50,2,2048,1,64,1,1,32,136039424,True,484945
0,0,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,20,5,5,2,1,2048,1,8,1,8,32,318464,True,485604
0,1,1,0,0,0,2,1,1,2,0,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,315392,True,486166
0,0,0,1,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,1,5,25,1,8,2048,1,2,1,4,256,6722560,True,487162
1,0,1,1,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,9223372036854775807,False,487862
1,0,1,1,1,2,0,1,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,43008,True,488496
1,0,1,1,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,489033
1,0,1,0,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,40960,True,489629
1,0,1,1,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,50,1,10,1,2,2048,1,16,1,128,1,623616,True,490398
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,1,2,10,2048,1,16,1,128,1,823296,True,491116
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,2,1,2048,1,2,1,512,2,9223372036854775807,False,491712
0,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,126976,True,492274
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,492808
0,1,0,0,1,2,1,0,1,0,2,16,1,2,2,1,4,1000,10,2,5,5,2,2048,1,32,1,2,32,2895872,True,493764
0,0,1,0,0,2,1,0,1,0,2,16,1,2,1,1,8,1000,10,10,10,1,1,2048,1,2,1,64,16,11112448,True,494476
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,2,2,1,10,25,2048,1,512,1,1,4,16104448,True,495435
1,0,0,0,1,1,0,2,0,1,2,16,1,1,4,4,1,1000,1,2,20,25,1,2048,1,8,1,16,16,14322688,True,496297
0,1,0,0,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,50,1,5,4,1,2048,1,1024,1,1,2,705536,True,497062
1,0,1,1,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,50,1,10,1,2,2048,1,16,1,128,1,40960,True,497762
1,0,1,1,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,43008,True,498330
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,40960,True,498875
0,1,0,0,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,25,1,5,4,2,2048,1,128,1,1,16,590848,True,499690
1,1,0,0,0,0,1,2,1,0,2,16,1,1,1,16,1,1000,1,1,10,50,2,2048,1,128,1,1,16,80028672,True,501058
1,0,1,0,0,1,0,2,2,1,0,16,1,1,2,1,8,1000,100,1,5,2,1,2048,1,8,1,16,16,1135616,True,501684
0,0,1,0,0,0,2,1,2,0,1,16,2,1,2,1,4,1000,50,1,2,1,10,2048,1,8,1,1,256,5006336,True,502337
0,1,0,0,1,2,0,1,0,1,2,16,1,1,4,1,4,1000,25,1,8,5,1,2048,1,32,1,4,16,207872,True,503033
1,1,0,0,1,2,1,0,1,2,0,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,64,1,1,32,184320,True,503743
0,0,1,0,1,2,1,0,0,1,2,16,2,1,2,1,4,1000,4,2,25,5,1,2048,1,2048,1,1,1,1124352,True,504344
1,1,0,1,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,1,1,1,1000,1,2048,1,1,1,128,16,9223372036854775807,False,504942
0,0,0,0,1,2,0,1,1,0,2,16,1,2,2,1,4,1000,1000,1,1,1,1,2048,1,128,1,2,8,712704,True,505569
0,0,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,110592,True,506223
1,0,1,0,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,55296,True,506807
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,507381
0,1,0,0,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,25,1,5,8,1,2048,1,64,1,2,16,274432,True,508133
1,1,0,0,0,1,2,0,0,2,1,16,4,2,1,1,2,1000,20,2,5,5,1,2048,1,2,1,1,1024,8761344,True,509112
1,1,0,0,0,1,2,0,2,0,1,16,4,1,2,1,2,1000,4,5,1,25,2,2048,1,512,1,2,2,40452096,True,510075
1,0,0,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,508928,True,510659
1,1,0,0,1,1,2,0,1,0,2,16,1,2,4,1,2,1000,5,2,10,5,2,2048,1,64,1,1,32,2198528,True,511354
1,0,1,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,51200,True,511902
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,1,2,100,1,5,2048,1,16,1,128,1,9223372036854775807,False,512505
0,0,1,1,1,1,0,2,1,0,2,16,1,1,1,1,16,1000,50,1,10,1,2,2048,1,16,1,128,1,557056,True,513181
0,1,0,0,1,2,0,1,1,0,2,16,1,1,2,1,8,1000,25,1,5,4,2,2048,1,32,1,4,16,543744,True,513850
0,0,0,1,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,1,2,50,10,1,2048,1,1024,1,1,2,792576,True,514418
0,1,1,0,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,1,50,2,1,10,2048,1,32,1,4,16,9101312,True,515413
1,1,1,1,0,0,2,1,0,2,1,16,1,1,2,2,4,1000,5,1,50,4,1,2048,1,1,1,128,16,9223372036854775807,False,516219
0,0,0,0,1,2,1,0,1,0,2,16,1,2,2,1,4,1000,25,2,5,2,2,2048,1,32,1,4,16,1053696,True,516909
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,41984,True,517783
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,39936,True,518321
1,1,1,1,1,1,2,0,1,0,2,16,2,1,1,1,8,1000,1,2,100,1,5,2048,1,16,1,128,1,9223372036854775807,False,518893
0,1,0,0,1,2,1,0,1,0,2,16,1,2,2,1,4,1000,25,1,5,4,2,2048,1,32,1,4,16,689152,True,519548
0,0,0,0,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,5,50,2,2,1,2048,1,2,1,1,1024,76791808,True,520817
1,0,0,0,0,1,2,0,2,0,1,16,2,4,1,1,2,1000,5,1,25,8,1,2048,1,128,1,16,1,6824960,True,521435
1,0,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,1,1,10,20,2048,1,2,1,16,64,9223372036854775807,False,522149
1,0,0,0,1,1,0,2,1,0,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,64,1,2,16,345088,True,522838
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,1,2,10,2048,1,16,1,32,4,239616,True,523709
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,1,2,100,1,5,2048,1,16,1,128,1,9223372036854775807,False,524309
0,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,10,2,25,1,2,2048,1,16,1,128,1,430080,True,524869
0,0,0,0,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,64,1,2,16,231424,True,525496
0,0,0,0,1,1,0,2,1,0,2,16,1,1,1,8,2,1000,10,1,20,5,1,2048,1,16,1,32,4,1207296,True,526121
0,0,0,1,1,0,1,2,2,1,0,16,2,1,1,8,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,348160,True,526654
1,1,0,0,1,2,1,0,1,0,2,16,2,2,2,2,1,1000,2,1,1,10,50,2048,1,1,1,256,8,66796548,True,528340
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,2,2,1000,10,1,10,5,2,2048,1,128,1,4,4,305152,True,529022
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,529623
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,530220
1,0,1,1,0,0,1,2,0,1,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,128,1,16,1,523264,True,530787
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,20,1,5,5,2,2048,1,64,1,4,8,738304,True,531406
1,1,1,1,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,1,2,5,100,1,2048,1,128,1,8,2,26618880,True,532299
1,1,0,1,0,0,2,1,0,1,2,16,4,1,2,1,2,1000,4,25,2,5,1,2048,1,1,1,256,8,13204480,True,532959
0,1,1,0,1,0,2,1,0,1,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,533627
0,1,0,0,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,25,1,5,4,2,2048,1,64,1,2,16,289792,True,534306
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,64,1,2,16,232448,True,534898
0,1,0,0,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,64,1,2,16,231424,True,535459
0,1,0,0,1,2,1,0,1,0,2,16,1,1,2,1,8,1000,25,1,5,8,1,2048,1,64,1,2,16,414720,True,536121
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,25,1,5,8,1,2048,1,32,1,2,32,231424,True,536783
1,1,0,0,1,2,1,0,1,0,2,16,1,1,2,1,8,1000,25,1,5,8,1,2048,1,32,1,2,32,847872,True,537865
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,187392,True,538552
1,1,0,0,1,2,1,0,1,0,2,16,1,1,2,1,8,1000,50,1,4,5,1,2048,1,64,1,4,8,376832,True,539190
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,25,1,5,8,1,2048,1,32,1,4,16,279552,True,539824
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,20,1,5,5,2,2048,1,32,1,4,16,466944,True,540476
0,1,0,0,1,2,1,0,1,0,2,16,1,1,2,1,8,1000,25,1,5,8,1,2048,1,64,1,2,16,413696,True,541163
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,25,1,5,8,1,2048,1,64,1,2,16,271360,True,541749
1,0,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,53248,True,542359
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,43008,True,542935
1,0,0,0,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,139264,True,543554
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,1,2,10,2048,1,16,1,128,1,823296,True,544094
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,25,1,5,4,2,2048,1,32,1,4,16,289792,True,544730
0,1,0,0,1,2,0,1,1,0,2,16,1,1,2,1,8,1000,25,1,5,4,2,2048,1,64,1,2,16,536576,True,545480
1,0,1,1,0,2,0,1,2,1,0,16,4,1,1,4,1,1000,10,100,1,1,1,2048,1,1,1,32,64,18145280,True,546263
0,1,0,0,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,1,5,2,50,2,2048,1,256,1,1,8,115756032,True,547791
0,0,1,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,20,5,5,2,1,2048,1,8,1,8,32,306176,True,548641
0,1,1,0,0,0,2,1,1,2,0,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,315392,True,549225
0,1,0,0,1,2,1,0,1,0,2,16,1,1,2,1,8,1000,20,1,5,10,1,2048,1,64,1,2,16,541696,True,549897
1,0,0,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,1,1,50,20,1,2048,1,4,1,4,128,4599808,True,550607
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,16,8,44032,True,551234
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,551758
1,1,0,0,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,25,1,5,4,2,2048,1,32,1,2,32,449536,True,552504
1,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,25,1,5,4,2,2048,1,64,1,2,16,268288,True,553130
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,25,1,5,4,2,2048,1,64,1,2,16,287744,True,553813
1,1,0,0,1,2,1,0,1,0,2,16,1,1,2,1,8,1000,25,1,5,4,2,2048,1,32,1,4,16,532480,True,554580
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,16,1,128,1,72704,True,555136
0,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,4,1,512,1,148480,True,555665
1,0,1,1,1,2,1,0,0,1,2,16,1,2,8,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,9223372036854775807,False,556326
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,10,10,1,1,2048,1,2,1,64,16,9223372036854775807,False,556899
1,1,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,1,25,4,2,5,2048,1,8,1,4,64,15435776,True,557814
1,1,0,0,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,1,2,20,25,1,2048,1,32,1,8,8,6035456,True,558670
1,0,0,0,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,137216,True,559209
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,41984,True,559808
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,5,4,1,1,2048,1,16,1,128,1,314368,True,560389
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,2,1,512,2,9223372036854775807,False,560975
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,20,1,5,10,1,2048,1,64,1,2,16,379904,True,561624
1,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,25,1,4,5,2,2048,1,32,1,4,16,230400,True,562484
0,1,0,0,1,2,1,0,1,0,2,16,1,1,2,1,8,1000,25,1,5,4,2,2048,1,64,1,2,16,534528,True,563119
0,1,0,0,1,2,1,0,1,0,2,16,1,1,2,1,8,1000,25,1,5,8,1,2048,1,64,1,2,16,412672,True,563773
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,564348
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,564891
1,1,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,25,1,10,1,4,2048,1,16,1,128,1,143360,True,565471
1,0,0,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,136192,True,566077
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,1,10,50,2,2048,1,128,1,1,16,7542784,True,566812
0,0,1,1,0,1,2,0,2,1,0,16,2,2,1,1,4,1000,100,1,5,1,2,2048,1,8,1,64,4,1021952,True,567436
0,0,1,1,0,1,0,2,2,0,1,16,2,1,2,1,4,1000,50,1,5,1,4,2048,1,16,1,128,1,1062912,True,568087
1,1,0,0,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,746496,True,568720
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,43008,True,569307
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,5,1,4,2048,1,16,1,128,1,136192,True,569906
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,128,1,38912,True,570428
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,25,1,10,1,4,2048,1,16,1,128,1,140288,True,571031
0,0,1,0,1,2,1,0,2,0,1,16,2,1,2,4,1,1000,4,2,25,5,1,2048,1,2048,1,1,1,1127424,True,571635
0,1,0,1,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,1,1,1,2,500,2048,1,128,1,8,2,128154616,True,573460
1,1,1,0,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,20,2,5,5,1,2048,1,2,1,1,1024,9223372036854775807,False,574309
