A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,2,0,1,1,2,0,16,4,1,1,1,4,1000,20,2,1,1,25,2048,1,128,1,8,2,1265664,True,37644
1,0,0,1,0,2,1,0,1,2,0,16,1,2,1,1,8,1000,1,1,5,1,200,2048,1,8,1,128,2,324317184,True,41230
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,20,1,10,1,5,2048,1,128,1,8,2,417792,True,41927
0,0,1,0,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,5,2,1,10,10,2048,1,32,1,1,64,17245184,True,43513
1,1,1,0,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,5,10,2,1,10,2048,1,2,1,256,4,9223372036854775807,False,44265
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,20,1,10,1,5,2048,1,128,1,8,2,415744,True,44886
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,20,1,10,1,5,2048,1,128,1,8,2,415744,True,45454
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,20,1,5,2,5,2048,1,128,1,8,2,1757184,True,46090
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,2,4,1000,10,1,20,1,5,2048,1,16,1,16,8,9223372036854775807,False,46742
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,5,1,25,2,4,2048,1,128,1,8,2,531456,True,47351
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,20,1,10,1,5,2048,1,128,1,8,2,414720,True,47956
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,20,1,10,1,5,2048,1,64,1,8,4,668672,True,48612
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,1,4,1000,8,1,25,1,5,2048,1,128,1,4,4,1039360,True,49202
0,1,1,0,0,0,2,1,1,2,0,16,1,4,1,4,1,1000,2,1,1,500,1,2048,1,8,1,8,32,9223372036854775807,False,49827
1,0,0,1,1,2,0,1,1,2,0,16,1,2,1,8,1,1000,4,125,2,1,1,2048,1,32,1,2,32,46848000,True,50963
0,0,0,0,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,2,2,5,5,10,2048,1,1,1,128,16,95165440,True,52319
0,0,1,1,1,2,1,0,1,0,2,16,1,1,1,16,1,1000,50,2,10,1,1,2048,1,16,1,8,16,1460224,True,53017
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,100,1,5,1,2,2048,1,128,1,8,2,294912,True,53632
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,125,1,4,1,2,2048,1,128,1,8,2,206848,True,54255
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,20,1,5,2,5,2048,1,128,1,8,2,1757184,True,54874
1,1,1,1,1,0,2,1,1,0,2,16,1,2,2,2,2,1000,10,1,20,1,5,2048,1,128,1,8,2,367616,True,55498
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,25,1,10,2,2,2048,1,64,1,8,4,244736,True,56199
1,1,1,1,1,0,2,1,1,0,2,16,1,4,2,1,2,1000,125,1,4,1,2,2048,1,128,1,8,2,339968,True,56763
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,125,1,4,1,2,2048,1,64,1,8,4,139264,True,57448
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,125,1,4,1,2,2048,1,128,1,8,2,206848,True,58060
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,50,1,5,2,2,2048,1,64,1,8,4,264192,True,58811
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,125,1,4,1,2,2048,1,256,1,4,2,209920,True,59365
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,64,1,8,4,124928,True,59949
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,25,1,10,2,2,2048,1,64,1,8,4,242688,True,60548
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,64,1,8,4,124928,True,61252
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,64,1,8,4,124928,True,61861
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,64,1,8,4,124928,True,62531
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,25,1,20,1,2,2048,1,64,1,8,4,174080,True,63389
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,25,1,20,1,2,2048,1,64,1,8,4,173056,True,63983
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,64,1,8,4,124928,True,64565
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,128,1,4,4,138240,True,65150
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,10,1,2,2048,1,64,1,8,4,171008,True,65819
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,125,1,4,1,2,2048,1,64,1,8,4,139264,True,66582
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,64,1,32,1,124928,True,67180
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,125,1,4,1,2,2048,1,64,1,8,4,138240,True,67729
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,25,1,20,1,2,2048,1,64,1,8,4,173056,True,68351
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,1,4,1000,125,1,8,1,1,2048,1,32,1,16,4,124928,True,68972
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,125,1,4,1,2,2048,1,64,1,16,2,139264,True,69643
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,64,1,8,4,125952,True,70208
1,1,1,1,1,1,2,0,1,0,2,16,1,4,2,1,2,1000,125,1,4,1,2,2048,1,16,1,8,16,393216,True,70811
1,1,0,1,1,0,1,2,0,2,1,16,1,2,1,2,4,1000,5,5,1,1,40,2048,1,16,1,4,32,32812030,True,72575
0,1,1,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,1,8,5,25,1,2048,1,64,1,8,4,34102272,True,73733
1,0,0,0,0,2,1,0,2,0,1,16,2,4,1,2,1,1000,1,2,10,50,1,2048,1,64,1,1,32,22239232,True,74555
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,64,1,8,4,124928,True,75150
1,1,1,1,1,1,2,0,1,0,2,16,1,4,2,1,2,1000,125,1,8,1,1,2048,1,64,1,8,4,196608,True,75812
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,50,1,10,1,2,2048,1,32,1,16,4,143360,True,76489
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,64,1,16,2,121856,True,77061
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,20,1,50,1,1,2048,1,64,1,8,4,171008,True,77785
1,1,1,1,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,50,1,20,1,1,2048,1,64,1,16,2,130048,True,78442
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,64,1,32,1,121856,True,79065
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,10,2,1,2048,1,64,1,16,2,158720,True,79673
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,64,1,16,2,121856,True,80243
0,0,1,0,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,1,25,5,4,2,2048,1,8,1,4,64,36281344,True,81220
0,1,1,1,0,1,0,2,2,1,0,16,1,2,1,1,8,1000,10,25,1,2,2,2048,1,8,1,2,128,173353984,True,83542
1,1,1,1,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,1,1,20,50,1,2048,1,64,1,4,8,9223372036854775807,False,84177
1,0,0,1,0,0,1,2,2,1,0,16,2,1,1,8,1,1000,1,1,100,10,1,2048,1,2,1,4,256,8531968,True,85284
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,64,1,16,2,120832,True,85863
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,50,1,10,1,2,2048,1,64,1,16,2,198656,True,86499
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,64,1,8,4,159744,True,87062
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,50,1,5,2,2,2048,1,64,1,16,2,242688,True,87700
1,1,1,1,1,1,2,0,0,1,2,16,1,4,1,2,2,1000,50,1,20,1,1,2048,1,64,1,16,2,377856,True,88343
1,1,1,1,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,50,1,20,1,1,2048,1,64,1,16,2,218112,True,88916
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,10,2,1,2048,1,64,1,16,2,156672,True,89461
1,1,1,1,1,1,2,0,0,1,2,16,1,2,1,2,4,1000,50,1,10,1,2,2048,1,64,1,16,2,222208,True,90189
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,250,1,4,1,1,2048,1,64,1,16,2,192512,True,90811
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,50,1,10,1,2,2048,1,64,1,16,2,149504,True,91425
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,64,1,16,2,121856,True,92032
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,100,1,10,1,1,2048,1,64,1,16,2,180224,True,92636
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,64,1,16,2,122880,True,93435
1,1,1,1,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,50,1,20,1,1,2048,1,64,1,16,2,217088,True,94079
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,64,1,8,4,159744,True,94693
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,64,1,16,2,124928,True,95267
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,1,1,250,2,2,2048,1,64,1,16,2,9223372036854775807,False,95870
1,1,1,1,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,50,1,20,1,1,2048,1,1,1,512,4,9223372036854775807,False,96435
1,0,1,1,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,50,2,10,1,1,2048,1,64,1,16,2,268288,True,97029
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,4,1,1000,50,1,20,1,1,2048,1,64,1,16,2,121856,True,97628
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,64,1,16,2,121856,True,98247
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,10,1,2,2048,1,64,1,16,2,195584,True,98858
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,64,1,16,2,120832,True,99399
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,10,1,50,1,2,2048,1,64,1,16,2,167936,True,100086
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,64,1,16,2,121856,True,100720
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,64,1,16,2,121856,True,101327
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,10,1,2,2048,1,64,1,16,2,196608,True,101922
1,1,1,1,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,50,1,20,1,1,2048,1,256,1,8,1,357376,True,102516
1,0,0,1,0,2,0,1,0,2,1,16,1,1,1,4,4,1000,5,10,1,2,10,2048,1,16,1,128,1,174320640,True,104574
1,0,0,1,1,1,2,0,1,0,2,16,1,2,4,2,1,1000,1,200,1,5,1,2048,1,16,1,128,1,193009664,True,106732
1,0,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,1,5,5,40,1,2048,1,256,1,8,1,2546688,True,107403
1,0,0,1,0,0,1,2,0,1,2,16,2,2,1,2,2,1000,5,1,10,20,1,2048,1,2,1,2,512,15102976,True,108392
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,50,1,10,1,2,2048,1,32,1,16,4,142336,True,109055
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,25,1,20,1,2,2048,1,64,1,32,1,191488,True,109631
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,64,1,16,2,122880,True,110205
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,5,2,2,2048,1,64,1,16,2,230400,True,110823
1,1,0,1,0,1,0,2,2,0,1,16,4,2,1,2,1,1000,1,20,50,1,1,2048,1,8,1,8,32,1134592,True,111482
0,0,0,0,0,2,0,1,1,0,2,16,1,1,2,2,4,1000,4,5,1,10,5,2048,1,16,1,64,2,84681728,True,112766
0,1,1,0,1,0,2,1,1,0,2,16,2,2,2,1,2,1000,10,1,100,1,1,2048,1,2048,1,1,1,531456,True,113355
0,1,1,0,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,125,2,2,2,1,2048,1,1,1,8,256,5761024,True,114270
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,10,1,2,2048,1,128,1,8,2,214016,True,114935
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,32,1,32,2,109568,True,115601
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,64,1,16,2,121856,True,116317
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,20,1,25,1,2,2048,1,64,1,16,2,202752,True,117043
1,1,1,1,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,10,1,25,2,2,2048,1,32,1,32,2,752640,True,117740
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,64,1,16,2,121856,True,118322
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,125,1,8,1,1,2048,1,32,1,32,2,121856,True,118965
1,1,1,1,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,100,1,10,1,1,2048,1,32,1,32,2,126976,True,119556
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,64,1,16,2,121856,True,120109
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,32,1,32,2,109568,True,120737
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,32,1,32,2,109568,True,121294
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,500,1,2,1,1,2048,1,32,1,64,1,312320,True,121959
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,5,1,4,2048,1,32,1,32,2,637952,True,122608
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,50,1,10,1,2,2048,1,32,1,32,2,176128,True,123320
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,32,1,32,2,109568,True,123994
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,4,1,512,1,9223372036854775807,False,124579
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,32,1,16,4,109568,True,125252
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,93184,True,125873
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,32,1,32,2,108544,True,126417
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,32,1,32,2,108544,True,127004
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,64,1,16,2,121856,True,127644
1,1,1,1,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,50,1,20,1,1,2048,1,32,1,32,2,121856,True,128312
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,128929
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,25,1,20,1,2,2048,1,64,1,16,2,193536,True,129533
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,32,1,32,2,108544,True,130105
1,1,1,1,1,1,2,0,0,1,2,16,1,2,1,1,8,1000,50,1,5,2,2,2048,1,16,1,64,2,777216,True,130820
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,131380
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,131973
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,10,1,2,2048,1,16,1,64,2,351232,True,132623
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,50,1,10,1,2,2048,1,32,1,32,2,178176,True,133273
1,1,1,1,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,174080,True,133854
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,10,2,1,2048,1,16,1,64,2,353280,True,134544
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,10,1,50,1,2,2048,1,64,1,16,2,203776,True,135164
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,135749
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,32,1,32,2,108544,True,136323
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,10,1,2,2048,1,16,1,64,2,351232,True,136909
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,137466
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,32,1,32,2,108544,True,138062
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,25,1,20,1,2,2048,1,16,1,64,2,358400,True,138781
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,50,1,10,1,2,2048,1,16,1,32,4,227328,True,139454
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,140003
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,10,1,2,2048,1,16,1,64,2,352256,True,140614
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,8,1,64,4,137216,True,141311
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,141890
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,16,8,107520,True,142584
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,93184,True,143240
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,143769
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,93184,True,144352
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,145191
1,1,1,0,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,98304,True,145829
1,1,0,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,1,4,5,2048,1,16,1,64,2,1256448,True,146483
1,1,1,1,1,1,2,0,0,2,1,16,1,2,2,1,4,1000,50,2,10,1,1,2048,1,16,1,64,2,702464,True,147189
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,32,4,99328,True,147814
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,128,1,93184,True,148405
1,1,1,1,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,25,1,20,1,2,2048,1,32,1,64,1,307200,True,149051
1,1,0,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,153600,True,149664
0,1,0,0,0,2,1,0,2,0,1,16,4,1,1,2,2,1000,25,2,10,2,1,2048,1,8,1,256,1,1055744,True,150337
0,1,1,1,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,1,4,5,2,25,2048,1,16,1,4,32,9223372036854775807,False,151083
0,0,0,1,1,2,1,0,0,1,2,16,1,2,1,1,8,1000,1,5,20,2,5,2048,1,1,1,8,256,13033472,True,152121
0,1,1,0,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,50,5,2,2,1,2048,1,8,1,16,16,457728,True,152715
1,1,1,1,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,174080,True,153266
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,153958
1,1,1,1,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,250,1,4,1,1,2048,1,16,1,32,4,121856,True,154667
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,155202
1,1,1,1,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,174080,True,155797
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,8,16,99328,True,156409
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,95232,True,157004
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,10,1,50,1,2,2048,1,16,1,64,2,9223372036854775807,False,157665
1,1,1,1,0,2,0,1,0,2,1,16,1,2,4,1,2,1000,40,5,1,1,5,2048,1,1,1,256,8,9223372036854775807,False,158320
0,0,0,0,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,2,25,4,5,1,2048,1,1,1,16,128,21870592,True,159103
1,1,1,0,0,2,1,0,2,1,0,16,1,2,4,2,1,1000,5,25,1,8,1,2048,1,1,1,2,1024,9223372036854775807,False,159907
1,0,1,1,1,1,0,2,1,2,0,16,2,1,1,8,1,1000,50,20,1,1,1,2048,1,32,1,16,4,9098240,True,160621
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,161163
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,10,1,2,2048,1,16,1,64,2,351232,True,161758
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,162382
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,95232,True,163034
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,40,1,25,1,1,2048,1,16,1,64,2,486400,True,163632
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,100,1,10,1,1,2048,1,16,1,32,4,184320,True,164299
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,64,1,16,2,121856,True,164940
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,25,1,20,1,2,2048,1,32,1,8,8,147456,True,165605
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,32,1,32,2,108544,True,166278
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,93184,True,166856
1,1,1,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,92160,True,167392
1,1,1,1,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,176128,True,167938
