A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,2,500,1,1,1,2048,1,1,1,32,64,68829184,True,9900387
1,0,1,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,40,1,5,5,1,2048,1,4,1,4,128,9223372036854775807,False,9901178
0,1,0,0,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,5,1,40,5,1,2048,1,16,1,128,1,1183744,True,9901999
0,1,0,1,1,0,1,2,0,1,2,16,1,1,2,2,4,1000,1,5,20,2,5,2048,1,1,1,8,256,61655040,True,9903795
0,1,1,0,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,1,4,1,10,25,2048,1,64,1,4,8,105368576,True,9906136
1,0,1,0,0,0,2,1,2,1,0,16,1,1,8,1,2,1000,1,1,1,8,125,2048,1,4,1,512,1,9223372036854775807,False,9907294
0,1,1,1,0,2,1,0,0,2,1,16,1,1,2,2,4,1000,2,1,50,5,2,2048,1,1,1,1,2048,9223372036854775807,False,9908084
0,0,0,0,0,1,2,0,1,2,0,16,2,2,1,1,4,1000,1,10,25,1,4,2048,1,2,1,4,256,14131200,True,9908957
0,1,0,0,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,1,1,5,4,50,2048,1,32,1,1,64,38948864,True,9910544
0,1,1,1,0,2,1,0,1,2,0,16,2,2,1,4,1,1000,2,50,10,1,1,2048,1,128,1,8,2,15203328,True,9911436
0,0,1,0,1,1,2,0,1,0,2,16,2,2,1,1,4,1000,10,2,1,10,5,2048,1,32,1,4,16,21989376,True,9913271
1,1,1,1,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,2,20,5,1,5,2048,1,8,1,32,8,12040192,True,9914073
0,1,0,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,1,10,4,1,25,2048,1,128,1,4,4,10579968,True,9915077
1,0,1,0,1,0,1,2,2,0,1,16,1,1,1,8,2,1000,1,1,2,25,20,2048,1,4,1,256,2,9223372036854775807,False,9916018
1,0,1,0,0,0,1,2,0,2,1,16,1,4,1,2,2,1000,8,1,5,5,5,2048,1,4,1,4,128,9223372036854775807,False,9916915
1,0,1,0,0,2,0,1,0,2,1,16,1,1,2,1,8,1000,5,2,50,2,1,2048,1,1,1,512,4,9223372036854775807,False,9917957
1,0,1,0,1,2,0,1,0,1,2,16,2,1,2,1,4,1000,25,10,2,1,2,2048,1,64,1,4,8,1029119,True,9919095
1,1,0,0,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,5,50,2,2,1,2048,1,4,1,4,128,76573696,True,9920993
1,1,0,1,1,2,0,1,2,1,0,16,4,1,1,2,2,1000,2,20,5,1,5,2048,1,1,1,1024,2,5681152,True,9922233
0,1,0,0,0,2,0,1,2,0,1,16,2,2,2,1,2,1000,4,25,1,5,2,2048,1,512,1,4,1,65964036,True,9923536
1,1,1,0,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,1,1,2,500,1,2048,1,32,1,64,1,9223372036854775807,False,9924260
0,1,1,0,0,2,1,0,0,1,2,16,2,2,1,1,4,1000,1,1,5,200,1,2048,1,64,1,2,16,9223372036854775807,False,9924994
0,0,0,0,0,0,1,2,0,2,1,16,1,8,1,2,1,1000,5,2,20,5,1,2048,1,128,1,4,4,2985984,True,9926201
1,0,1,1,1,0,2,1,0,2,1,16,4,2,1,1,2,1000,2,2,5,1,50,2048,1,8,1,1,256,9223372036854775807,False,9927209
1,0,1,0,0,1,0,2,0,2,1,16,2,1,2,2,2,1000,10,2,10,1,5,2048,1,1,1,2,1024,9223372036854775807,False,9928326
1,1,0,1,1,0,2,1,1,2,0,16,1,1,1,4,4,1000,1,4,125,1,2,2048,1,8,1,1,256,5965824,True,9929215
1,0,0,1,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,5,1,2,4,25,2048,1,16,1,2,64,58241024,True,9931049
0,0,0,1,1,2,1,0,1,0,2,16,2,1,1,4,2,1000,1,2,1,125,4,2048,1,2,1,512,2,216932352,True,9933787
1,1,0,0,0,0,1,2,0,1,2,16,4,2,1,1,2,1000,1,10,2,10,5,2048,1,64,1,2,16,90512384,True,9935676
1,1,1,0,0,2,1,0,2,0,1,16,2,2,1,2,2,1000,2,5,2,25,2,2048,1,32,1,16,4,105230336,True,9937615
1,1,1,0,0,1,2,0,0,2,1,16,2,1,2,2,2,1000,20,10,1,5,1,2048,1,4,1,8,64,14850048,True,9938967
0,1,0,1,0,1,0,2,0,2,1,16,1,1,2,2,4,1000,1,5,2,1,100,2048,1,1,1,1,2048,9223372036854775807,False,9941058
0,0,0,1,0,1,0,2,1,2,0,16,1,1,1,4,4,1000,10,1,1,4,25,2048,1,4,1,16,32,63057920,True,9942870
0,1,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,2,25,1,10,2,2048,1,256,1,1,8,29399040,True,9943811
1,1,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,1,8,1,125,2048,1,2,1,4,256,9223372036854775807,False,9945702
1,1,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,2,100,5,1,2048,1,4,1,512,1,9223372036854775807,False,9946773
1,1,0,0,0,0,2,1,0,2,1,16,2,1,2,4,1,1000,4,1,125,2,1,2048,1,32,1,64,1,1117184,True,9947783
1,1,1,0,1,2,0,1,0,1,2,16,1,1,2,2,4,1000,10,1,5,1,20,2048,1,16,1,16,8,9223372036854775807,False,9948609
1,0,0,1,1,2,1,0,0,1,2,16,2,4,1,2,1,1000,5,2,2,50,1,2048,1,2,1,8,128,50664448,True,9950201
1,1,1,1,1,0,2,1,0,1,2,16,2,2,2,1,2,1000,2,1,1,1,500,2048,1,128,1,2,8,153096192,True,9954706
1,0,0,1,1,2,1,0,0,2,1,16,1,2,4,2,1,1000,1,2,1,50,10,2048,1,128,1,8,2,195056640,True,9958119
0,1,0,0,0,2,0,1,1,0,2,16,4,1,1,2,2,1000,10,1,1,20,5,2048,1,16,1,32,4,20087808,True,9959128
1,1,0,0,0,2,0,1,0,1,2,16,2,1,2,1,4,1000,20,1,10,1,5,2048,1,256,1,8,1,1489920,True,9960100
1,0,1,1,0,2,0,1,1,2,0,16,2,2,1,2,2,1000,1,20,1,1,50,2048,1,64,1,1,32,486788096,True,9965534
1,0,1,0,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,10,2,25,1,2,2048,1,128,1,1,16,201728,True,9966595
0,0,0,0,0,1,0,2,0,1,2,16,1,2,2,4,1,1000,1,1,1,40,25,2048,1,1,1,256,8,779473920,True,9973865
1,1,0,0,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,1,10,1,1,100,2048,1,64,1,2,16,52004864,True,9975637
1,0,1,0,1,2,0,1,2,0,1,16,1,2,2,4,1,1000,5,5,20,1,2,2048,1,4,1,1,512,9223372036854775807,False,9976280
0,0,1,0,0,1,0,2,2,1,0,16,1,1,2,4,2,1000,8,1,5,25,1,2048,1,1,1,2,1024,9223372036854775807,False,9976915
1,0,0,1,1,1,0,2,1,2,0,16,1,2,1,8,1,1000,5,20,2,5,1,2048,1,1,1,16,128,9223372036854775807,False,9978250
0,1,0,0,0,2,1,0,1,2,0,16,1,1,2,2,4,1000,25,2,4,1,5,2048,1,4,1,8,64,4029440,True,9979432
1,0,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,250,4,1,1,1,2048,1,64,1,8,4,947200,True,9980321
0,0,0,1,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,10,4,1,25,1,2048,1,512,1,2,2,4348928,True,9981084
0,0,1,1,0,0,1,2,0,1,2,16,2,1,2,2,2,1000,2,1,2,5,50,2048,1,4,1,4,128,9223372036854775807,False,9982336
1,0,1,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,20,1,2,2048,1,1,1,2048,1,9223372036854775807,False,9983030
1,0,0,0,0,0,1,2,0,1,2,16,1,4,2,2,1,1000,1,20,1,25,2,2048,1,8,1,16,16,401298432,True,9987580
1,1,0,1,0,1,2,0,0,2,1,16,1,1,2,1,8,1000,5,2,5,5,4,2048,1,2,1,16,64,9223372036854775807,False,9988586
0,1,0,1,0,2,1,0,2,1,0,16,1,8,1,1,2,1000,4,5,10,1,5,2048,1,4,1,256,2,31696896,True,9989566
1,1,1,0,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,1,5,200,1,1,2048,1,2,1,1,1024,9223372036854775807,False,9990677
0,1,1,0,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,4,1,5,2,25,2048,1,1,1,512,4,9223372036854775807,False,9991936
1,0,1,1,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,1,4,50,5,1,2048,1,1,1,4,512,9223372036854775807,False,9993158
0,1,1,1,0,2,0,1,1,2,0,16,2,1,2,4,1,1000,5,1,10,10,2,2048,1,2,1,512,2,9223372036854775807,False,9993908
1,0,0,0,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,1,5,4,5,10,2048,1,256,1,4,2,16329727,True,9994803
0,0,0,0,1,2,0,1,0,1,2,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,8,1,16,16,190464,True,9995394
0,0,0,1,0,1,0,2,2,0,1,16,1,2,1,1,8,1000,8,5,1,25,1,2048,1,16,1,8,16,35843072,True,9996509
0,1,1,1,1,0,2,1,2,0,1,16,1,1,1,16,1,1000,1,1,10,20,5,2048,1,2,1,256,4,9223372036854775807,False,9997327
0,0,0,1,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,1,50,2,1,10,2048,1,16,1,2,64,49300480,True,9998670
1,0,1,1,1,0,2,1,0,1,2,16,1,1,1,4,4,1000,25,2,10,1,2,2048,1,32,1,32,2,490496,True,10000251
1,0,1,1,0,0,1,2,0,2,1,16,1,1,8,1,2,1000,4,2,1,1,125,2048,1,512,1,4,1,23666688,True,10002341
0,0,1,1,0,1,0,2,0,2,1,16,1,2,1,4,2,1000,1,1,10,100,1,2048,1,64,1,16,2,9223372036854775807,False,10003239
0,1,0,1,1,0,1,2,1,2,0,16,1,4,4,1,1,1000,25,4,1,5,2,2048,1,2,1,256,4,8823808,True,10004142
1,1,0,0,0,2,0,1,2,1,0,16,1,4,1,2,2,1000,5,1,10,5,4,2048,1,16,1,8,16,25673728,True,10005208
0,0,1,0,1,0,1,2,2,0,1,16,4,1,1,2,2,1000,50,1,2,2,5,2048,1,128,1,16,1,1376256,True,10005819
0,1,0,0,0,1,2,0,2,1,0,16,2,1,1,1,8,1000,4,5,1,10,5,2048,1,64,1,2,16,54208512,True,10007427
1,1,1,1,1,1,0,2,2,1,0,16,1,1,1,16,1,1000,25,1,5,4,2,2048,1,1,1,2,1024,9223372036854775807,False,10008837
0,1,0,1,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,1,40,1,25,1,2048,1,32,1,2,32,103048192,True,10010590
1,0,0,0,0,1,0,2,2,1,0,16,1,1,2,8,1,1000,10,1,1,5,20,2048,1,1,1,2,1024,9223372036854775807,False,10011373
1,1,1,1,1,2,1,0,1,0,2,16,1,4,1,1,4,1000,2,25,4,5,1,2048,1,32,1,32,2,35686400,True,10013020
1,0,0,0,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1,10,2,1,50,2048,1,4,1,32,16,21185536,True,10013925
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,10,5,4,1,5,2048,1,1,1,4,512,9223372036854775807,False,10014564
1,0,1,0,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,5,1,1,5,40,2048,1,4,1,64,8,9223372036854775807,False,10015379
1,1,1,1,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,2,1,25,2,10,2048,1,1,1,1024,2,9223372036854775807,False,10016000
1,0,0,0,0,0,1,2,0,1,2,16,2,4,1,2,1,1000,1,5,20,5,2,2048,1,1,1,1024,2,31312896,True,10016925
0,1,0,1,1,1,2,0,1,2,0,16,1,8,2,1,1,1000,20,2,25,1,1,2048,1,16,1,1,128,1954816,True,10017925
1,1,1,0,0,2,0,1,2,1,0,16,1,2,1,4,2,1000,1,1,4,10,25,2048,1,2,1,8,128,9223372036854775807,False,10018858
0,0,0,1,0,2,1,0,2,1,0,16,1,1,1,1,16,1000,4,5,2,25,1,2048,1,1,1,1,2048,48282624,True,10020176
0,0,1,0,1,0,2,1,2,1,0,16,1,2,2,2,2,1000,2,5,1,100,1,2048,1,16,1,64,2,9223372036854775807,False,10021196
1,1,1,1,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,5,2,2,10,5,2048,1,128,1,2,8,12284928,True,10022001
0,0,0,1,0,2,0,1,2,1,0,16,1,8,2,1,1,1000,1,5,2,5,20,2048,1,4,1,32,16,112837632,True,10024180
1,1,1,1,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,25,4,1,10,1,2048,1,32,1,16,4,2134016,True,10024980
1,1,1,1,1,0,1,2,2,0,1,16,2,1,1,1,8,1000,2,20,1,25,1,2048,1,8,1,2,128,247489536,True,10028555
1,1,0,0,1,1,2,0,2,0,1,16,1,2,1,1,8,1000,25,2,1,5,4,2048,1,8,1,8,32,10599424,True,10029901
1,1,0,1,0,1,2,0,0,2,1,16,1,1,1,2,8,1000,50,5,1,4,1,2048,1,64,1,8,4,10126336,True,10030703
0,1,0,0,1,0,1,2,2,1,0,16,2,1,2,4,1,1000,200,1,5,1,1,2048,1,8,1,256,1,357376,True,10031442
0,0,1,0,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,10,10,1,1,10,2048,1,1,1,1,2048,9223372036854775807,False,10032061
0,0,1,0,0,0,2,1,1,2,0,16,2,2,1,1,4,1000,1,2,1,2,250,2048,1,4,1,256,2,9223372036854775807,False,10033210
1,1,0,0,0,2,1,0,0,1,2,16,1,4,1,2,2,1000,50,1,4,1,5,2048,1,16,1,2,64,6396928,True,10034596
1,0,1,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,1,5,2,5,20,2048,1,2,1,128,8,9223372036854775807,False,10035990
0,1,1,0,0,1,0,2,1,2,0,16,1,2,1,1,8,1000,25,2,1,20,1,2048,1,16,1,64,2,20728832,True,10037383
1,1,1,0,0,0,1,2,1,2,0,16,2,2,2,1,2,1000,125,2,2,2,1,2048,1,8,1,4,64,2016256,True,10038440
1,1,1,0,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,2,5,5,5,4,2048,1,32,1,32,2,17631232,True,10039449
1,0,1,1,1,0,2,1,0,2,1,16,2,1,4,1,2,1000,2,1,250,2,1,2048,1,512,1,4,1,398336,True,10040509
1,1,0,1,1,2,1,0,0,2,1,16,2,1,1,1,8,1000,4,1,50,5,1,2048,1,1,1,4,512,9223372036854775807,False,10041319
1,1,0,1,1,1,0,2,2,1,0,16,2,4,1,2,1,1000,10,25,1,4,1,2048,1,8,1,2,128,33313794,True,10042634
1,1,0,0,1,0,1,2,2,1,0,16,1,1,2,4,2,1000,50,1,10,1,2,2048,1,16,1,64,2,134144,True,10043747
1,0,0,1,1,0,2,1,0,2,1,16,1,4,1,1,4,1000,20,5,1,2,5,2048,1,1,1,1024,2,10630144,True,10044832
0,1,1,1,1,0,1,2,0,1,2,16,1,2,1,4,2,1000,4,5,50,1,1,2048,1,512,1,4,1,2269184,True,10045896
0,1,1,0,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,1,2,1,10,50,2048,1,16,1,128,1,9223372036854775807,False,10047179
1,1,0,1,1,2,0,1,2,1,0,16,1,1,1,1,16,1000,5,1,10,1,20,2048,1,4,1,1,512,13297664,True,10048914
0,1,1,0,1,1,0,2,2,1,0,16,1,4,1,1,4,1000,1,50,5,2,2,2048,1,32,1,8,8,105231360,True,10050748
1,0,1,0,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,1,100,2,1,5,2048,1,1,1,64,32,9223372036854775807,False,10051615
0,1,0,1,0,2,0,1,1,2,0,16,4,1,1,4,1,1000,5,5,5,2,4,2048,1,4,1,1,512,19721216,True,10053124
0,0,1,0,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,5,10,1,20,1,2048,1,32,1,1,64,13484032,True,10054808
1,0,1,1,1,1,0,2,0,1,2,16,1,2,4,1,2,1000,5,50,2,1,2,2048,1,2,1,32,32,10196992,True,10055840
0,0,1,0,0,2,1,0,2,1,0,16,1,2,4,1,2,1000,1,100,5,1,2,2048,1,1,1,8,256,9223372036854775807,False,10056395
1,0,0,0,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,2,20,25,1,1,2048,1,1,1,4,512,1355776,True,10057289
1,0,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,20,5,1,10,1,2048,1,32,1,16,4,1339392,True,10058135
0,1,1,0,0,1,2,0,0,2,1,16,1,1,4,4,1,1000,1,2,5,10,10,2048,1,256,1,2,4,18172928,True,10059574
1,1,0,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,1,1,25,40,1,2048,1,1024,1,2,1,3636224,True,10060406
1,0,1,1,0,1,0,2,0,2,1,16,2,1,1,8,1,1000,1,25,1,5,8,2048,1,256,1,4,2,217563136,True,10063338
1,1,0,0,0,1,0,2,2,1,0,16,1,1,2,2,4,1000,5,25,1,4,2,2048,1,1,1,8,256,9223372036854775807,False,10064269
0,0,0,1,0,1,0,2,1,0,2,16,4,1,2,1,2,1000,4,1,1,1,250,2048,1,2,1,4,256,9223372036854775807,False,10065882
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,4,10,5,1,5,2048,1,1,1,16,128,3837952,True,10067018
1,0,0,1,1,0,2,1,1,0,2,16,1,4,1,2,2,1000,5,10,5,4,1,2048,1,32,1,32,2,5572608,True,10068111
1,0,1,0,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,25,4,5,1,2,2048,1,16,1,64,2,509952,True,10069083
0,1,0,0,1,0,1,2,2,0,1,16,1,2,2,2,2,1000,25,1,4,1,10,2048,1,1,1,128,16,1401856,True,10070679
1,1,1,0,0,1,2,0,2,0,1,16,1,1,2,1,8,1000,2,5,10,1,10,2048,1,128,1,1,16,11056128,True,10072050
1,1,1,0,0,2,0,1,1,0,2,16,1,2,1,2,4,1000,1,1,5,1,200,2048,1,8,1,128,2,9223372036854775807,False,10072913
1,1,0,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,4,25,1,5,2,2048,1,16,1,4,32,12741632,True,10073663
0,1,1,0,0,1,2,0,0,1,2,16,1,1,1,16,1,1000,2,2,125,1,2,2048,1,128,1,2,8,1666048,True,10074388
1,0,0,0,0,0,1,2,0,1,2,16,1,2,1,1,8,1000,1,5,25,1,8,2048,1,2,1,4,256,38127616,True,10075532
1,1,1,0,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,1,2,5,4,25,2048,1,1,1,16,128,9223372036854775807,False,10076366
1,1,1,0,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,1,25,8,1,5,2048,1,64,1,32,1,66139136,True,10077858
1,0,0,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,2,2,2,1,125,2048,1,16,1,32,4,36574208,True,10079096
1,0,0,1,1,1,0,2,0,2,1,16,1,1,2,4,2,1000,1,1,10,2,50,2048,1,32,1,16,4,27332608,True,10080882
0,1,1,0,1,2,1,0,0,2,1,16,2,1,2,1,4,1000,1,5,1,25,8,2048,1,2,1,1,1024,9223372036854775807,False,10082076
0,0,1,0,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,1,10,1,100,1,2048,1,512,1,2,2,59622400,True,10083399
0,1,1,0,0,0,2,1,1,2,0,16,1,1,2,4,2,1000,5,25,1,2,4,2048,1,1,1,8,256,9223372036854775807,False,10084134
1,0,0,1,1,2,1,0,2,1,0,16,1,8,1,1,2,1000,5,5,5,2,4,2048,1,128,1,2,8,11275264,True,10085204
1,0,1,0,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,2,250,1,2,1,2048,1,2048,1,1,1,158959616,True,10087238
0,1,1,1,0,0,1,2,2,0,1,16,4,1,1,1,4,1000,1,10,5,4,5,2048,1,8,1,64,4,9223372036854775807,False,10087932
0,0,0,1,0,0,2,1,0,2,1,16,2,2,2,1,2,1000,10,1,2,1,50,2048,1,8,1,2,128,19559424,True,10089018
1,1,1,1,0,2,0,1,1,2,0,16,2,1,4,2,1,1000,4,1,1,50,5,2048,1,32,1,64,1,9223372036854775807,False,10089726
0,1,0,1,0,0,2,1,2,1,0,16,1,1,2,4,2,1000,2,4,5,1,25,2048,1,16,1,64,2,98501632,True,10091305
1,1,0,1,0,2,0,1,1,2,0,16,1,1,1,4,4,1000,4,10,25,1,1,2048,1,2,1,1,1024,9223372036854775807,False,10092303
1,1,1,1,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,10,1,20,1,5,2048,1,32,1,8,8,490496,True,10093020
0,1,1,0,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,25,1,4,10,1,2048,1,16,1,4,32,1019904,True,10093815
1,0,0,0,0,0,1,2,2,0,1,16,4,1,1,1,4,1000,2,5,20,5,1,2048,1,8,1,32,8,5528576,True,10095703
0,1,0,1,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,4,1,10,25,1,2048,1,256,1,8,1,2238464,True,10096474
0,1,0,1,0,2,0,1,1,2,0,16,1,4,2,2,1,1000,25,1,1,1,40,2048,1,128,1,1,16,6455296,True,10097585
1,1,1,0,0,2,1,0,0,2,1,16,1,2,2,1,4,1000,4,1,5,50,1,2048,1,1,1,512,4,9223372036854775807,False,10098566
0,0,1,1,1,0,2,1,1,0,2,16,1,4,1,2,2,1000,10,1,2,25,2,2048,1,128,1,2,8,21549056,True,10099892
0,1,0,0,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,2,1,1,50,10,2048,1,512,1,2,2,320078848,True,10103792
1,1,1,1,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,5,1,200,1,1,2048,1,64,1,8,4,208896,True,10104648
0,0,0,1,0,2,1,0,0,1,2,16,1,2,4,2,1,1000,40,1,1,1,25,2048,1,256,1,2,4,1601536,True,10105345
1,1,1,1,0,0,2,1,0,2,1,16,1,1,4,1,4,1000,2,1,1,250,2,2048,1,64,1,8,4,9223372036854775807,False,10106056
0,1,0,0,1,0,2,1,0,1,2,16,1,1,2,1,8,1000,4,125,1,2,1,2048,1,128,1,8,2,39232512,True,10107113
1,0,1,0,1,2,0,1,1,0,2,16,1,4,2,2,1,1000,2,4,1,1,125,2048,1,4,1,512,1,9223372036854775807,False,10108711
1,1,1,0,1,1,0,2,1,0,2,16,1,1,1,2,8,1000,1,1,5,5,40,2048,1,4,1,1,512,9223372036854775807,False,10110168
1,1,0,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,1,1,50,20,1,2048,1,2,1,4,256,7425024,True,10111136
0,1,0,0,1,2,1,0,0,2,1,16,2,4,1,2,1,1000,2,20,25,1,1,2048,1,16,1,64,2,13841408,True,10112040
0,1,1,1,0,0,2,1,1,0,2,16,4,1,1,1,4,1000,10,50,1,2,1,2048,1,2,1,256,4,25120768,True,10113093
0,0,0,0,1,1,0,2,1,0,2,16,1,1,1,4,4,1000,10,4,5,5,1,2048,1,1024,1,1,2,2068480,True,10114009
1,0,1,0,1,2,0,1,2,0,1,16,4,2,1,1,2,1000,1,5,5,40,1,2048,1,1,1,1,2048,9223372036854775807,False,10114940
1,1,1,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,1,125,4,1,2,2048,1,128,1,2,8,25160704,True,10116161
1,0,0,1,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,1,25,20,2,1,2048,1,1,1,8,256,9223372036854775807,False,10117249
1,1,1,1,0,2,1,0,0,2,1,16,4,2,1,2,1,1000,20,2,1,25,1,2048,1,8,1,8,32,17252352,True,10118501
0,1,0,0,0,2,1,0,2,0,1,16,2,2,1,2,2,1000,4,1,25,1,10,2048,1,2,1,32,32,5573632,True,10119609
0,0,0,1,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,5,4,2,1,25,2048,1,1,1,1,2048,9223372036854775807,False,10120459
1,1,0,0,1,1,2,0,1,0,2,16,1,2,4,2,1,1000,125,2,1,1,4,2048,1,4,1,2,256,1748992,True,10121742
0,0,1,1,0,1,2,0,1,0,2,16,1,2,4,1,2,1000,1,50,2,5,2,2048,1,64,1,32,1,69892096,True,10123473
1,1,0,0,1,1,0,2,1,2,0,16,1,1,4,4,1,1000,1,1,1,20,50,2048,1,4,1,8,64,239993856,True,10126325
0,1,1,0,0,0,2,1,2,0,1,16,1,1,2,4,2,1000,5,4,1,1,50,2048,1,1,1,16,128,9223372036854775807,False,10127555
1,0,1,1,1,2,0,1,0,2,1,16,2,2,2,1,2,1000,2,10,25,1,2,2048,1,64,1,16,2,1785856,True,10128662
0,0,1,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,5,1,4,5,10,2048,1,16,1,16,8,9223372036854775807,False,10129640
1,1,1,0,0,2,1,0,2,1,0,16,4,1,2,2,1,1000,1,25,4,1,10,2048,1,1,1,64,32,9223372036854775807,False,10130233
0,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,4,5,2,25,1,2048,1,64,1,8,4,5777408,True,10131398
0,0,0,1,1,2,1,0,2,0,1,16,1,2,4,2,1,1000,2,1,1,1,500,2048,1,2,1,256,4,129822720,True,10135342
0,0,1,1,1,0,1,2,2,0,1,16,2,2,1,1,4,1000,10,4,1,1,25,2048,1,8,1,64,4,39585792,True,10136864
0,0,0,1,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,125,1,1,1,8,2048,1,2,1,32,32,466944,True,10138270
1,1,1,0,0,1,0,2,2,1,0,16,1,4,2,2,1,1000,2,2,5,50,1,2048,1,16,1,16,8,9223372036854775807,False,10139119
0,1,1,1,0,1,2,0,0,2,1,16,2,1,1,1,8,1000,1,2,25,20,1,2048,1,2,1,1024,1,9223372036854775807,False,10140177
1,0,0,0,0,0,2,1,1,2,0,16,1,2,1,1,8,1000,10,50,1,2,1,2048,1,8,1,16,16,81696768,True,10142058
1,1,1,1,0,0,2,1,0,2,1,16,2,1,1,4,2,1000,20,5,5,2,1,2048,1,32,1,2,32,3195904,True,10143868
1,1,0,0,0,2,1,0,0,1,2,16,1,8,1,1,2,1000,2,10,5,1,10,2048,1,2,1,16,64,95161344,True,10145854
0,1,0,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,4,5,2,1,25,2048,1,4,1,4,128,160527360,True,10148517
0,0,1,0,0,1,0,2,1,2,0,16,2,4,1,1,2,1000,1,2,1,125,4,2048,1,2048,1,1,1,487947264,True,10153547
1,0,0,1,1,0,2,1,2,0,1,16,1,1,2,8,1,1000,10,1,1,10,10,2048,1,1,1,4,512,9223372036854775807,False,10154486
1,1,0,1,0,0,2,1,1,0,2,16,1,1,2,2,4,1000,2,1,10,25,2,2048,1,4,1,512,1,38024192,True,10155531
0,0,0,1,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,1,1,10,100,1,2048,1,512,1,2,2,16799744,True,10156560
1,0,0,1,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,20,1,5,10,1,2048,1,16,1,1,128,766976,True,10157461
1,0,1,0,1,2,0,1,0,2,1,16,2,2,1,1,4,1000,1,100,2,1,5,2048,1,1,1,256,8,9223372036854775807,False,10158223
