A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,50,1,5,2,2,2048,1,128,1,16,1,1131520,True,7488266
0,0,1,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,1,8,5,5,5,2048,1,2,1,8,128,9223372036854775807,False,7489072
1,0,1,0,0,0,2,1,0,2,1,16,2,1,1,2,4,1000,1,25,2,10,2,2048,1,32,1,32,2,238960640,True,7491962
1,0,1,1,1,1,2,0,0,1,2,16,1,2,1,4,2,1000,1,25,1,40,1,2048,1,4,1,1,512,9223372036854775807,False,7493547
1,0,1,1,1,2,0,1,1,2,0,16,1,4,2,1,2,1000,5,40,1,5,1,2048,1,1,1,256,8,9223372036854775807,False,7494257
0,0,0,0,1,1,2,0,2,1,0,16,2,2,1,1,4,1000,1,4,10,5,5,2048,1,32,1,1,64,11106304,True,7495616
1,1,1,1,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,1,25,2,4,5,2048,1,64,1,8,4,47598592,True,7496809
1,0,1,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,5,5,1,5,8,2048,1,128,1,1,16,20737024,True,7498320
0,0,1,1,0,2,0,1,2,0,1,16,1,8,2,1,1,1000,1,100,5,1,2,2048,1,2,1,32,32,201808896,True,7500584
1,1,0,1,1,1,2,0,1,0,2,16,1,2,1,1,8,1000,1,10,1,1,100,2048,1,4,1,32,16,414304256,True,7505128
0,0,1,0,0,2,1,0,2,0,1,16,2,1,1,8,1,1000,4,5,2,5,5,2048,1,32,1,64,1,87571456,True,7506668
0,1,0,1,0,2,1,0,1,2,0,16,4,1,2,1,2,1000,1,8,25,1,5,2048,1,1024,1,2,1,9930752,True,7507315
1,0,0,1,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,1,1,5,1,200,2048,1,32,1,8,8,23943168,True,7508869
1,1,1,1,1,0,1,2,0,2,1,16,1,1,8,2,1,1000,50,1,10,2,1,2048,1,2,1,8,128,9223372036854775807,False,7509635
0,1,1,1,1,2,1,0,0,2,1,16,1,2,2,4,1,1000,4,5,1,2,25,2048,1,32,1,8,8,29981696,True,7511388
1,0,0,0,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,8,1,5,1,25,2048,1,512,1,1,4,10156032,True,7512645
0,0,1,1,0,0,2,1,1,2,0,16,1,1,4,4,1,1000,4,2,1,5,25,2048,1,4,1,2,256,9223372036854775807,False,7513758
0,1,1,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,5,1,2,10,10,2048,1,2,1,4,256,9223372036854775807,False,7514916
0,1,0,0,1,1,0,2,2,0,1,16,2,2,1,4,1,1000,2,2,1,1,250,2048,1,1,1,32,64,112603136,True,7518085
0,0,1,0,1,2,0,1,0,2,1,16,2,1,1,8,1,1000,1,25,2,4,5,2048,1,4,1,64,8,9223372036854775807,False,7519281
1,0,1,0,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,5,5,2,10,2,2048,1,64,1,2,16,12013568,True,7520533
1,0,1,0,0,2,1,0,0,1,2,16,4,1,1,4,1,1000,25,2,1,1,20,2048,1,1024,1,2,1,8815616,True,7521653
1,1,1,1,0,0,1,2,0,2,1,16,1,4,2,1,2,1000,10,100,1,1,1,2048,1,1,1,64,32,65251328,True,7523245
0,1,0,0,0,2,0,1,0,2,1,16,1,4,1,4,1,1000,1,4,2,25,5,2048,1,256,1,8,1,582715392,True,7528560
1,0,0,1,0,2,1,0,1,0,2,16,1,1,4,2,2,1000,10,2,50,1,1,2048,1,1,1,256,8,9223372036854775807,False,7529377
0,0,0,0,1,0,2,1,1,2,0,16,2,1,2,1,4,1000,1,25,1,10,4,2048,1,4,1,64,8,35257344,True,7530794
0,0,0,1,1,2,0,1,2,1,0,16,2,2,2,1,2,1000,20,25,1,2,1,2048,1,1024,1,1,2,13543424,True,7531915
0,1,0,0,0,0,1,2,1,0,2,16,2,2,2,1,2,1000,100,1,1,1,10,2048,1,4,1,16,32,9193472,True,7532966
0,1,0,1,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,10,2,2,5,5,2048,1,2,1,64,16,13791232,True,7533978
1,0,1,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,5,4,1,1,50,2048,1,8,1,16,16,9223372036854775807,False,7535006
0,1,0,0,0,0,1,2,0,2,1,16,2,4,1,1,2,1000,1,1,50,1,20,2048,1,1,1,1024,2,20398080,True,7536238
1,1,1,0,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,1,5,10,10,2,2048,1,2,1,512,2,9223372036854775807,False,7537234
0,1,0,0,0,1,2,0,2,1,0,16,2,4,1,1,2,1000,1,50,20,1,1,2048,1,32,1,8,8,36128768,True,7538513
0,0,1,0,0,0,1,2,2,1,0,16,2,1,1,1,8,1000,1,8,5,1,25,2048,1,8,1,64,4,9223372036854775807,False,7539346
0,0,0,1,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,2,5,20,1,5,2048,1,2048,1,1,1,18070528,True,7540313
1,0,0,1,1,2,0,1,0,2,1,16,1,2,1,2,4,1000,5,5,1,2,20,2048,1,2,1,64,16,44320768,True,7542101
0,0,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,1,5,2,2,50,2048,1,1,1,256,8,9223372036854775807,False,7542842
0,0,1,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,5,5,1,8,5,2048,1,512,1,1,4,114920448,True,7544347
0,0,1,1,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,2,4,125,1,1,2048,1,8,1,16,16,9223372036854775807,False,7544921
1,1,0,0,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,20,5,1,2,5,2048,1,256,1,8,1,2004992,True,7545963
0,1,1,0,1,2,1,0,1,0,2,16,1,4,1,1,4,1000,1,2,2,5,50,2048,1,1,1,1,2048,9223372036854775807,False,7547630
1,0,1,1,1,2,0,1,0,1,2,16,2,2,1,1,4,1000,8,125,1,1,1,2048,1,1,1,128,16,38591488,True,7548839
0,0,1,1,1,0,1,2,2,0,1,16,2,1,1,8,1,1000,4,25,1,1,10,2048,1,2,1,128,8,33581056,True,7550468
0,0,0,0,0,1,2,0,1,0,2,16,4,1,1,1,4,1000,4,1,125,2,1,2048,1,16,1,4,32,792576,True,7551398
1,0,0,1,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,2,2,1,125,2,2048,1,128,1,2,8,62225408,True,7552627
0,0,0,0,0,0,1,2,0,2,1,16,1,1,4,2,2,1000,100,1,1,10,1,2048,1,8,1,8,32,3105792,True,7553519
1,1,0,1,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,1,2,20,5,5,2048,1,2,1,1024,1,13585408,True,7554528
0,1,1,0,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,5,10,4,1,5,2048,1,128,1,2,8,13511680,True,7555394
1,1,1,0,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,5,5,1,40,1,2048,1,1,1,8,256,9223372036854775807,False,7556230
1,0,1,0,0,0,1,2,2,0,1,16,1,1,8,2,1,1000,1,5,8,25,1,2048,1,4,1,1,512,9223372036854775807,False,7557042
0,1,1,0,0,1,2,0,1,0,2,16,1,8,1,2,1,1000,20,5,2,5,1,2048,1,2,1,2,512,83274752,True,7558556
1,0,1,1,1,2,0,1,2,0,1,16,1,1,2,2,4,1000,5,1,20,10,1,2048,1,16,1,1,128,9223372036854775807,False,7559426
1,1,0,0,1,1,2,0,0,2,1,16,1,1,1,16,1,1000,5,1,25,1,8,2048,1,64,1,4,8,544768,True,7560409
1,0,1,1,1,0,1,2,1,0,2,16,1,4,1,4,1,1000,1,2,20,25,1,2048,1,512,1,4,1,6478848,True,7561454
1,1,1,0,0,0,1,2,2,0,1,16,2,4,1,2,1,1000,10,1,20,1,5,2048,1,1,1,256,8,9223372036854775807,False,7562154
1,1,0,1,1,1,0,2,2,1,0,16,1,1,2,1,8,1000,2,1,125,4,1,2048,1,2,1,64,16,9223372036854775807,False,7562958
0,1,1,1,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,1,250,2,1,2,2048,1,1024,1,1,2,101748736,True,7564395
0,1,1,0,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,5,1,4,1,50,2048,1,16,1,1,128,9223372036854775807,False,7565428
0,0,1,0,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,1,10,25,2,2,2048,1,32,1,1,64,1283072,True,7566359
0,1,0,0,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,1,1,1,200,5,2048,1,64,1,4,8,165896192,True,7568787
0,0,1,0,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,5,10,1,4,5,2048,1,1,1,8,256,9223372036854775807,False,7569828
1,0,1,1,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,5,25,4,1,2,2048,1,4,1,32,16,1967104,True,7570894
1,1,1,0,1,0,1,2,1,2,0,16,2,1,1,1,8,1000,5,20,1,5,2,2048,1,4,1,16,32,39700480,True,7572422
0,1,1,1,1,0,2,1,1,0,2,16,1,1,1,16,1,1000,2,125,1,1,4,2048,1,2,1,16,64,408846336,True,7576950
1,1,0,0,1,2,1,0,0,1,2,16,1,2,8,1,1,1000,1,10,2,1,50,2048,1,2,1,1,1024,38833152,True,7579051
1,0,0,1,0,1,0,2,0,1,2,16,1,2,1,2,4,1000,25,2,1,20,1,2048,1,16,1,1,128,21600256,True,7580635
1,1,1,0,0,0,2,1,1,2,0,16,2,2,2,2,1,1000,10,5,1,20,1,2048,1,512,1,2,2,18311168,True,7581975
1,0,0,1,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,2,25,2,1,10,2048,1,1,1,128,16,22002688,True,7583570
1,1,0,1,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,125,2,2,2,1,2048,1,32,1,8,8,829440,True,7584399
0,0,0,0,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,50,1,2,10,1,2048,1,256,1,8,1,2156544,True,7585108
0,1,0,1,0,0,1,2,0,2,1,16,1,1,1,1,16,1000,50,2,5,2,1,2048,1,2048,1,1,1,1017856,True,7585757
1,0,1,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,4,5,5,2,5,2048,1,2,1,2,512,9223372036854775807,False,7586468
0,0,0,1,0,1,2,0,0,2,1,16,1,2,4,1,2,1000,25,20,1,2,1,2048,1,16,1,8,16,15607808,True,7587284
0,1,1,0,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,10,100,1,1,1,2048,1,256,1,8,1,24164352,True,7588233
0,0,0,0,0,0,2,1,1,2,0,16,1,1,1,1,16,1000,1,25,1,4,10,2048,1,128,1,2,8,597533696,True,7593973
0,1,0,1,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,2,2,125,1,2,2048,1,16,1,4,32,9223372036854775807,False,7594724
0,1,0,0,0,1,0,2,0,2,1,16,1,1,4,1,4,1000,2,10,10,5,1,2048,1,4,1,1,512,31447040,True,7595936
1,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,2,2,2,5,25,2048,1,8,1,8,32,6907904,True,7596678
0,0,1,1,0,2,1,0,1,0,2,16,4,1,2,1,2,1000,2,25,1,5,4,2048,1,4,1,16,32,55612416,True,7597875
0,0,1,1,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,5,10,20,1,1,2048,1,8,1,8,32,1702912,True,7598577
1,1,1,0,0,0,2,1,1,0,2,16,1,1,4,2,2,1000,1,8,5,1,25,2048,1,256,1,8,1,75047936,True,7600001
1,0,0,0,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,250,1,1,1,4,2048,1,512,1,2,2,5217280,True,7600700
0,1,1,1,0,0,2,1,1,2,0,16,1,1,1,16,1,1000,125,2,4,1,1,2048,1,8,1,8,32,1584128,True,7601318
0,1,0,1,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,1,5,5,4,10,2048,1,1,1,8,256,15148032,True,7602655
0,1,1,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,1,1,8,125,1,2048,1,32,1,2,32,9223372036854775807,False,7603613
1,1,1,0,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,50,20,1,1,1,2048,1,1,1,2,1024,33717248,True,7605363
0,1,0,0,0,0,2,1,1,2,0,16,4,1,1,4,1,1000,1,2,10,10,5,2048,1,8,1,1,256,36219904,True,7607165
0,1,1,0,1,1,2,0,2,0,1,16,2,2,2,1,2,1000,1,2,4,125,1,2048,1,128,1,16,1,80734208,True,7609240
0,1,0,0,0,0,1,2,2,0,1,16,2,1,2,2,2,1000,1,5,40,5,1,2048,1,64,1,8,4,7965696,True,7610024
0,1,0,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,10,5,2,10,1,2048,1,32,1,1,64,820224,True,7610966
1,1,0,1,0,2,1,0,2,0,1,16,2,1,2,2,2,1000,5,4,50,1,1,2048,1,16,1,8,16,828416,True,7611995
1,1,0,1,0,2,1,0,1,0,2,16,4,1,1,4,1,1000,4,10,5,1,5,2048,1,2,1,1,1024,12310528,True,7613104
0,1,0,1,0,0,1,2,1,2,0,16,1,8,1,2,1,1000,1,1,2,5,100,2048,1,32,1,4,16,680890368,True,7621355
0,0,0,0,0,0,1,2,1,2,0,16,4,1,1,2,2,1000,1,200,1,1,5,2048,1,128,1,4,4,253962240,True,7624094
0,1,0,1,1,0,1,2,1,0,2,16,1,2,2,1,4,1000,5,1,1,5,40,2048,1,128,1,1,16,12293120,True,7625265
0,1,1,0,1,2,0,1,1,2,0,16,2,2,1,4,1,1000,25,8,1,1,5,2048,1,8,1,256,1,16442368,True,7625968
1,1,1,0,0,1,2,0,0,1,2,16,1,1,4,2,2,1000,5,1,2,100,1,2048,1,4,1,1,512,9223372036854775807,False,7626594
1,0,1,0,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,2,1,50,5,2,2048,1,64,1,1,32,9223372036854775807,False,7627203
1,1,0,1,1,0,2,1,0,2,1,16,2,2,1,1,4,1000,2,20,5,5,1,2048,1,2,1,128,8,11774976,True,7628033
0,0,1,0,0,0,2,1,1,0,2,16,1,2,1,8,1,1000,1,25,5,4,2,2048,1,32,1,32,2,120055808,True,7629971
1,1,0,1,1,0,1,2,1,0,2,16,1,4,2,1,2,1000,10,1,5,2,10,2048,1,4,1,4,128,4918272,True,7631010
0,0,1,0,1,0,2,1,0,1,2,16,2,2,1,1,4,1000,2,10,5,1,10,2048,1,512,1,1,4,8796160,True,7631912
1,1,1,0,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,10,1,1,50,2,2048,1,128,1,16,1,20013056,True,7632879
0,1,1,0,1,0,2,1,1,2,0,16,2,2,2,1,2,1000,10,100,1,1,1,2048,1,64,1,1,32,8935424,True,7633900
1,1,0,1,1,2,0,1,1,0,2,16,2,2,2,1,2,1000,4,1,5,2,25,2048,1,64,1,4,8,2893824,True,7635169
1,1,1,1,1,2,0,1,2,0,1,16,1,1,2,1,8,1000,1,20,1,1,50,2048,1,2,1,512,2,9223372036854775807,False,7636011
0,1,1,0,1,2,0,1,1,0,2,16,1,4,4,1,1,1000,2,10,2,1,25,2048,1,2,1,16,64,9223372036854775807,False,7637455
1,0,0,0,0,0,1,2,2,0,1,16,1,1,4,1,4,1000,4,2,25,1,5,2048,1,64,1,1,32,2667520,True,7638619
0,1,0,1,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,1,20,5,2,5,2048,1,128,1,1,16,29330432,True,7639830
0,0,1,1,1,0,1,2,1,2,0,16,2,1,1,8,1,1000,4,5,10,5,1,2048,1,2,1,8,128,9223372036854775807,False,7640625
0,0,0,0,0,1,2,0,2,1,0,16,1,1,4,4,1,1000,2,5,1,5,20,2048,1,32,1,32,2,191684608,True,7642865
0,0,0,0,1,2,0,1,1,0,2,16,4,1,1,1,4,1000,1,1,1,125,8,2048,1,2,1,32,32,50525184,True,7644016
0,1,0,0,1,1,2,0,2,0,1,16,1,2,1,4,2,1000,5,2,5,10,2,2048,1,128,1,1,16,15587328,True,7644923
0,1,0,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,25,1,10,1,4,2048,1,32,1,64,1,233472,True,7645699
0,0,1,1,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,1,5,1,25,8,2048,1,64,1,4,8,19971072,True,7646854
0,1,1,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,1,1,500,2,1,2048,1,128,1,1,16,9223372036854775807,False,7647472
1,1,1,1,1,1,0,2,2,1,0,16,2,1,2,4,1,1000,1,5,2,4,25,2048,1,2,1,8,128,9223372036854775807,False,7648696
1,0,0,0,0,2,1,0,0,2,1,16,1,4,2,2,1,1000,2,5,20,1,5,2048,1,2,1,64,16,26575872,True,7649697
1,1,0,0,1,0,2,1,2,0,1,16,1,2,1,4,2,1000,25,1,8,1,5,2048,1,4,1,32,16,414720,True,7650804
1,0,0,0,1,1,0,2,2,1,0,16,1,1,2,1,8,1000,1,2,4,25,5,2048,1,2048,1,1,1,99169280,True,7652710
0,0,0,1,0,0,2,1,0,2,1,16,2,1,4,1,2,1000,1,1,25,1,40,2048,1,512,1,1,4,26726400,True,7653827
0,1,0,0,1,1,0,2,2,0,1,16,1,8,1,1,2,1000,2,125,2,1,2,2048,1,8,1,64,4,307494912,True,7656923
1,1,1,0,0,0,1,2,2,1,0,16,1,4,2,1,2,1000,1,5,100,2,1,2048,1,512,1,2,2,9505792,True,7657708
1,0,1,0,1,0,2,1,1,2,0,16,1,1,1,16,1,1000,1,1,5,200,1,2048,1,4,1,512,1,9223372036854775807,False,7659432
0,1,0,1,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,1,1,8,5,25,2048,1,64,1,2,16,79691776,True,7660919
0,0,0,1,1,1,2,0,2,1,0,16,2,2,1,1,4,1000,1,10,25,1,4,2048,1,32,1,8,8,4916224,True,7661604
1,1,1,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,2,5,4,1,25,2048,1,2,1,256,4,9223372036854775807,False,7662466
0,1,1,0,0,1,0,2,0,1,2,16,1,2,2,4,1,1000,5,1,4,5,10,2048,1,1,1,512,4,9223372036854775807,False,7663452
0,0,1,1,1,0,1,2,1,2,0,16,1,1,2,4,2,1000,1,1,5,10,20,2048,1,32,1,4,16,9223372036854775807,False,7665040
0,1,0,0,1,1,2,0,1,2,0,16,1,2,4,1,2,1000,50,20,1,1,1,2048,1,64,1,16,2,7636992,True,7666370
0,0,0,0,0,0,2,1,2,1,0,16,1,2,1,8,1,1000,5,1,10,10,2,2048,1,128,1,1,16,15627264,True,7667595
0,0,1,1,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,2,50,10,1,1,2048,1,64,1,16,2,22982656,True,7668848
0,0,1,0,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,1,5,200,1,1,2048,1,16,1,8,16,9223372036854775807,False,7669690
0,1,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,2,2,5,25,2048,1,512,1,4,1,35816448,True,7671109
0,1,0,1,0,2,1,0,0,1,2,16,1,1,4,2,2,1000,5,2,2,50,1,2048,1,32,1,16,4,32577538,True,7672599
0,0,0,1,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,10,10,5,2,1,2048,1,4,1,2,256,10715136,True,7673715
0,1,0,1,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,25,2,5,4,1,2048,1,128,1,2,8,7349248,True,7674716
1,1,0,1,1,2,1,0,0,2,1,16,4,2,1,1,2,1000,5,2,4,1,25,2048,1,16,1,8,16,4410368,True,7675765
0,1,1,0,0,2,0,1,0,2,1,16,1,4,1,1,4,1000,1,1,2,10,50,2048,1,1,1,32,64,9223372036854775807,False,7676731
0,1,0,0,1,0,2,1,2,0,1,16,1,1,4,1,4,1000,10,4,25,1,1,2048,1,256,1,4,2,1235968,True,7677821
1,1,0,1,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,2,25,1,20,1,2048,1,2,1,1,1024,260683776,True,7681424
0,1,1,1,1,0,1,2,2,0,1,16,1,2,1,1,8,1000,40,5,5,1,1,2048,1,4,1,4,128,8237056,True,7682548
1,1,0,0,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,5,1,1,4,50,2048,1,4,1,32,16,255681536,True,7685868
1,0,1,0,1,1,0,2,0,1,2,16,1,4,1,2,2,1000,2,5,4,5,5,2048,1,512,1,1,4,30070784,True,7687283
1,1,0,0,0,2,1,0,1,0,2,16,1,2,4,1,2,1000,2,5,1,20,5,2048,1,16,1,4,32,77178880,True,7688710
1,1,0,1,1,2,1,0,0,2,1,16,2,2,1,1,4,1000,1,2,5,10,10,2048,1,128,1,2,8,12537856,True,7689979
1,1,1,1,0,0,1,2,2,1,0,16,1,1,2,2,4,1000,250,1,1,2,2,2048,1,4,1,16,32,5908480,True,7690975
1,1,0,1,1,1,2,0,0,1,2,16,1,4,1,2,2,1000,1,1,2,250,2,2048,1,2,1,64,16,137248768,True,7692898
0,1,1,1,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,50,5,2,2,1,2048,1,256,1,1,8,1318912,True,7693588
0,0,1,0,0,2,0,1,1,2,0,16,1,1,2,2,4,1000,250,1,2,2,1,2048,1,128,1,16,1,2243584,True,7694372
0,0,0,1,0,2,1,0,0,1,2,16,1,1,1,2,8,1000,1,1,5,50,4,2048,1,16,1,128,1,85088256,True,7695767
0,0,1,0,1,1,0,2,0,1,2,16,1,1,1,8,2,1000,4,125,1,1,2,2048,1,4,1,32,16,65047556,True,7697312
1,0,0,0,0,1,0,2,2,0,1,16,1,1,2,8,1,1000,2,1,25,4,5,2048,1,1,1,128,16,9223372036854775807,False,7698025
0,0,1,0,0,0,2,1,1,0,2,16,4,2,1,1,2,1000,1,1,50,2,10,2048,1,1,1,32,64,9223372036854775807,False,7698889
0,0,0,0,1,1,0,2,0,2,1,16,1,4,1,4,1,1000,4,1,1,1,250,2048,1,8,1,128,2,92318720,True,7704632
0,1,1,0,1,1,0,2,0,1,2,16,1,1,2,8,1,1000,10,2,2,1,25,2048,1,128,1,16,1,3968000,True,7705552
1,0,1,1,1,2,0,1,0,2,1,16,1,1,8,2,1,1000,2,1,25,20,1,2048,1,16,1,64,2,9223372036854775807,False,7706143
1,0,1,0,1,1,2,0,2,0,1,16,1,2,4,1,2,1000,2,2,2,125,1,2048,1,64,1,8,4,45314048,True,7707558
1,0,1,1,0,2,1,0,1,2,0,16,1,4,1,1,4,1000,2,5,20,5,1,2048,1,128,1,16,1,17689600,True,7708529
1,0,1,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,8,5,1,1,25,2048,1,16,1,128,1,144686080,True,7710920
1,0,0,1,0,0,2,1,2,1,0,16,1,4,4,1,1,1000,1,20,25,1,2,2048,1,1,1,2,1024,10186752,True,7711777
1,1,1,0,0,2,0,1,0,2,1,16,1,1,2,4,2,1000,1,10,5,5,4,2048,1,8,1,4,64,9223372036854775807,False,7712723
0,0,0,0,0,0,1,2,2,0,1,16,2,2,2,1,2,1000,1,4,5,5,10,2048,1,4,1,16,32,41545728,True,7713959
0,0,1,0,0,2,1,0,0,1,2,16,2,1,4,2,1,1000,20,5,5,1,2,2048,1,2,1,1,1024,1267712,True,7714895
0,0,1,1,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,1,2,250,2,1,2048,1,4,1,128,4,9223372036854775807,False,7715466
0,1,1,0,0,0,1,2,1,2,0,16,2,1,2,4,1,1000,20,25,1,1,2,2048,1,16,1,8,16,4690944,True,7716863
1,1,1,1,1,1,2,0,0,1,2,16,2,4,2,1,1,1000,10,5,5,1,4,2048,1,128,1,8,2,2258944,True,7717785
1,0,0,0,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,1,1000,1,1,1,2048,1,128,1,4,4,430898176,True,7721953
0,1,0,1,0,1,2,0,0,2,1,16,1,4,2,2,1,1000,5,2,5,2,10,2048,1,8,1,64,4,5366784,True,7722937
1,0,0,1,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,5,1,5,2,20,2048,1,4,1,2,256,11898880,True,7724189
0,1,0,1,0,1,0,2,2,0,1,16,1,1,4,2,2,1000,1,25,1,1,40,2048,1,256,1,8,1,356977664,True,7727810
1,1,1,1,1,0,1,2,0,1,2,16,2,2,4,1,1,1000,25,1,1,8,5,2048,1,64,1,8,4,1132544,True,7728803
0,1,0,0,1,0,1,2,1,2,0,16,4,1,1,2,2,1000,10,1,1,25,4,2048,1,64,1,4,8,5412864,True,7729774
0,0,1,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,1,25,10,4,1,2048,1,16,1,16,8,16758783,True,7731118
1,0,0,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,1,4,125,2,1,2048,1,1024,1,1,2,2736128,True,7731876
0,1,0,0,0,2,1,0,2,1,0,16,1,1,1,16,1,1000,1,4,5,2,25,2048,1,1,1,512,4,222558208,True,7734671
1,1,1,1,0,2,1,0,1,2,0,16,2,1,2,2,2,1000,2,2,5,5,10,2048,1,1,1,32,64,9223372036854775807,False,7735697
0,1,1,0,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,4,1,50,5,1,2048,1,1,1,4,512,9223372036854775807,False,7736540
0,0,0,0,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,2,1,100,5,1,2048,1,2,1,32,32,1179648,True,7737335
1,0,1,1,0,0,1,2,1,2,0,16,1,1,2,4,2,1000,5,2,10,10,1,2048,1,32,1,16,4,14518272,True,7738689
0,1,1,0,1,1,2,0,0,1,2,16,1,1,2,4,2,1000,1,5,20,1,10,2048,1,4,1,512,1,9223372036854775807,False,7739398
1,1,1,1,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,5,4,1,10,5,2048,1,2,1,2,512,9223372036854775807,False,7740298
1,0,1,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,2,1,100,1,5,2048,1,1,1,2048,1,9223372036854775807,False,7740820
0,0,1,0,1,1,2,0,1,2,0,16,2,1,1,1,8,1000,2,1,4,125,1,2048,1,64,1,32,1,9223372036854775807,False,7741611
1,1,0,1,1,2,1,0,1,0,2,16,2,2,1,1,4,1000,8,1,125,1,1,2048,1,4,1,2,256,765952,True,7742661
1,0,1,1,1,2,0,1,1,0,2,16,1,1,2,1,8,1000,2,5,20,1,5,2048,1,16,1,1,128,9223372036854775807,False,7743389
0,1,1,0,1,1,0,2,2,0,1,16,1,1,2,1,8,1000,1,2,50,2,5,2048,1,4,1,128,4,9223372036854775807,False,7744191
0,1,1,0,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,2,25,1,2,10,2048,1,64,1,1,32,26542080,True,7745327
1,1,0,0,1,1,2,0,1,2,0,16,2,2,1,4,1,1000,1,5,10,2,10,2048,1,8,1,16,16,6614016,True,7746482
0,0,0,1,1,0,1,2,1,2,0,16,1,4,1,1,4,1000,1,1,2,100,5,2048,1,4,1,256,2,285696000,True,7749575
0,0,0,1,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,1,25,1,10,4,2048,1,16,1,16,8,247673856,True,7752719
0,0,1,0,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,50,1,2,5,2,2048,1,2,1,4,256,9223372036854775807,False,7753521
1,1,1,0,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,1,8,1,125,1,2048,1,1,1,256,8,9223372036854775807,False,7754479
