A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,0,2,1,2,1,0,16,1,2,2,4,1,1000,5,2,10,5,2,2048,1,64,1,1,32,3843072,True,956901
0,0,1,1,0,1,0,2,0,1,2,16,1,4,2,1,2,1000,2,10,1,25,2,2048,1,1,1,512,4,9223372036854775807,False,957581
1,1,0,1,1,2,1,0,2,1,0,16,2,4,1,1,2,1000,5,25,2,4,1,2048,1,8,1,4,64,28564480,True,959190
1,0,0,0,1,0,2,1,0,2,1,16,1,1,4,1,4,1000,5,4,25,2,1,2048,1,32,1,32,2,709632,True,960425
0,0,1,0,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,100,1,2,1,5,2048,1,32,1,4,16,4572160,True,961557
1,1,0,0,0,0,2,1,2,0,1,16,1,2,1,4,2,1000,1,20,1,5,10,2048,1,2,1,128,8,979164160,True,970294
1,1,0,1,0,1,0,2,2,0,1,16,2,2,1,2,2,1000,1,40,25,1,1,2048,1,16,1,32,4,30373888,True,971423
0,1,1,1,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,1,1,4,512,992256,True,972465
1,1,1,1,1,1,0,2,2,1,0,16,1,2,1,8,1,1000,25,1,1,40,1,2048,1,256,1,1,8,10685440,True,974246
0,0,1,1,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,1,2,100,1,5,2048,1,2,1,4,256,9223372036854775807,False,974989
1,1,1,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,5,1,2,2,50,2048,1,256,1,8,1,25823232,True,976002
1,1,1,0,1,1,2,0,0,2,1,16,1,4,1,1,4,1000,1,2,50,10,1,2048,1,128,1,1,16,6149120,True,976888
0,0,1,0,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,50,1,1,1,20,2048,1,64,1,1,32,9757696,True,977795
1,0,1,1,1,1,2,0,1,2,0,16,1,8,1,2,1,1000,1,5,20,10,1,2048,1,8,1,128,2,9223372036854775807,False,978392
0,1,0,0,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,25,1,2,1,20,2048,1,1,1,512,4,2284544,True,979487
0,0,1,1,1,2,1,0,0,1,2,16,2,2,1,1,4,1000,1,5,100,2,1,2048,1,1,1,1024,2,9223372036854775807,False,980656
0,0,0,0,0,0,2,1,0,1,2,16,1,1,2,2,4,1000,10,5,20,1,1,2048,1,4,1,32,16,3159040,True,981877
1,0,1,1,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,5,2,10,5,2,2048,1,64,1,1,32,635904,True,982818
0,1,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,1,100,10,1,2048,1,1,1,16,128,9223372036854775807,False,983496
0,1,1,1,1,2,1,0,0,2,1,16,2,2,4,1,1,1000,1,5,25,8,1,2048,1,128,1,4,4,1892352,True,984649
1,0,1,0,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,4,250,1,1,1,2048,1,1,1,64,32,9223372036854775807,False,985534
1,1,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1,2,250,2,1,2048,1,2,1,64,16,9223372036854775807,False,986262
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,25,2,10,1,2,2048,1,1,1,512,4,9223372036854775807,False,987296
1,0,1,1,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,1,1,2,50,10,2048,1,16,1,16,8,9223372036854775807,False,988442
1,0,0,1,0,1,2,0,2,0,1,16,1,2,1,8,1,1000,1,8,5,25,1,2048,1,32,1,4,16,34421760,True,989612
1,0,1,1,0,1,0,2,2,0,1,16,2,1,2,1,4,1000,1,25,2,5,4,2048,1,64,1,8,4,80403456,True,991139
0,1,0,1,0,1,2,0,1,2,0,16,1,4,4,1,1,1000,5,20,1,5,2,2048,1,16,1,64,2,29367296,True,992608
0,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,1,5,1,100,2,2048,1,16,1,2,64,69196800,True,994240
0,1,1,1,0,0,1,2,1,0,2,16,1,2,1,1,8,1000,5,8,1,25,1,2048,1,4,1,512,1,9223372036854775807,False,995094
0,0,1,0,1,1,0,2,1,2,0,16,2,2,4,1,1,1000,100,1,5,2,1,2048,1,2,1,1024,1,187392,True,996093
1,1,0,1,0,1,0,2,0,2,1,16,1,1,1,2,8,1000,50,1,5,2,2,2048,1,1,1,256,8,9223372036854775807,False,997175
1,0,1,0,1,1,0,2,2,1,0,16,1,4,2,2,1,1000,25,2,5,2,2,2048,1,512,1,4,1,1410048,True,998032
0,0,1,0,0,1,0,2,0,1,2,16,1,2,4,2,1,1000,1,25,4,10,1,2048,1,1,1,64,32,9223372036854775807,False,998830
0,1,0,0,0,0,1,2,0,2,1,16,1,4,2,1,2,1000,1,2,1,4,125,2048,1,512,1,2,2,786427904,True,1006544
0,1,1,1,0,2,1,0,1,2,0,16,4,1,2,1,2,1000,1,2,25,2,10,2048,1,32,1,64,1,9223372036854775807,False,1007166
1,0,1,1,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,1,125,1,8,1,2048,1,1,1,2048,1,9223372036854775807,False,1007999
0,1,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,1,50,2,1,10,2048,1,1,1,2048,1,21689344,True,1008782
0,0,1,1,1,0,1,2,0,1,2,16,1,1,2,1,8,1000,2,10,25,2,1,2048,1,4,1,16,32,9223372036854775807,False,1009388
1,1,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,5,25,2,4,1,2048,1,4,1,8,64,14560256,True,1010567
1,1,1,0,0,1,0,2,0,1,2,16,1,1,4,1,4,1000,1,1,2,25,20,2048,1,64,1,1,32,9223372036854775807,False,1011941
0,1,1,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,1,20,1,50,1,2048,1,64,1,32,1,54567936,True,1013505
0,1,0,0,0,2,0,1,2,1,0,16,1,1,1,16,1,1000,1,1,10,2,50,2048,1,1,1,2,1024,138485760,True,1015315
1,1,0,1,1,2,1,0,0,2,1,16,1,1,8,1,2,1000,10,1,10,10,1,2048,1,1,1,2,1024,9223372036854775807,False,1016019
1,1,1,0,1,0,1,2,2,1,0,16,2,2,2,2,1,1000,50,10,1,1,2,2048,1,4,1,256,2,2769920,True,1016922
1,1,1,1,0,2,0,1,1,2,0,16,1,1,8,2,1,1000,1,100,5,1,2,2048,1,1024,1,2,1,46209024,True,1018227
0,1,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,2,1,20,25,1,2048,1,32,1,8,8,4519936,True,1019180
0,0,0,1,1,0,2,1,0,2,1,16,1,1,1,8,2,1000,5,5,2,20,1,2048,1,2,1,2,512,62609408,True,1021249
1,0,0,1,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,1,1,20,5,10,2048,1,2,1,2,512,17398784,True,1022468
1,1,0,0,1,2,1,0,0,1,2,16,2,1,1,4,2,1000,1,5,2,100,1,2048,1,1,1,4,512,9223372036854775807,False,1023290
1,1,0,1,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,1,25,5,4,2,2048,1,1024,1,2,1,15505408,True,1024095
1,0,0,1,0,1,0,2,1,2,0,16,1,1,8,2,1,1000,1,20,10,5,1,2048,1,64,1,2,16,4291584,True,1024702
1,0,1,0,1,0,1,2,2,1,0,16,1,4,1,1,4,1000,1,250,1,4,1,2048,1,4,1,512,1,265436160,True,1027932
0,1,0,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,5,5,1,4,10,2048,1,2,1,128,8,7666688,True,1029217
1,0,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,4,10,5,5,1,2048,1,8,1,16,16,2741248,True,1030397
0,0,0,1,1,2,0,1,2,1,0,16,2,1,4,1,2,1000,1,5,1,4,50,2048,1,1,1,8,256,43213824,True,1032136
1,0,0,0,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,1,2,10,1,50,2048,1,1,1,2,1024,21720064,True,1033228
0,0,1,0,1,2,1,0,0,2,1,16,1,8,1,2,1,1000,1,10,50,2,1,2048,1,1024,1,1,2,20673536,True,1034406
0,0,0,1,0,2,1,0,1,0,2,16,2,2,1,1,4,1000,100,1,1,2,5,2048,1,32,1,32,2,8192000,True,1035419
0,1,1,1,1,2,1,0,2,0,1,16,1,1,2,1,8,1000,1,125,8,1,1,2048,1,16,1,128,1,14651392,True,1036358
1,0,1,1,1,2,1,0,2,1,0,16,1,4,2,1,2,1000,1,2,10,25,2,2048,1,32,1,16,4,9223372036854775807,False,1037286
0,0,0,1,1,2,1,0,1,0,2,16,1,4,2,1,2,1000,5,4,1,50,1,2048,1,64,1,4,8,23449600,True,1038516
0,0,0,1,0,1,2,0,0,1,2,16,1,1,8,2,1,1000,5,1,10,10,2,2048,1,16,1,128,1,9349120,True,1039520
0,0,1,0,1,0,1,2,2,1,0,16,2,1,1,2,4,1000,50,5,1,4,1,2048,1,64,1,1,32,3835904,True,1040428
0,0,0,0,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,25,5,2,4,1,2048,1,4,1,32,16,904192,True,1041594
0,0,0,1,1,0,1,2,0,1,2,16,2,4,1,1,2,1000,25,1,1,4,10,2048,1,16,1,16,8,4405248,True,1042959
0,0,0,1,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,5,2,2,25,2,2048,1,16,1,32,4,18494464,True,1043771
0,1,0,0,0,1,0,2,1,0,2,16,1,2,2,2,2,1000,1,2,1,100,5,2048,1,4,1,8,64,263740416,True,1046979
1,0,1,1,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,1,2,20,5,5,2048,1,256,1,1,8,2891776,True,1047827
0,0,1,0,0,1,2,0,2,0,1,16,1,1,2,2,4,1000,1,1,8,25,5,2048,1,16,1,4,32,9223372036854775807,False,1048427
0,1,1,1,1,0,2,1,2,0,1,16,1,4,1,2,2,1000,5,5,4,5,2,2048,1,16,1,2,64,89420800,True,1050486
1,0,0,1,0,0,2,1,0,2,1,16,1,1,4,2,2,1000,125,1,1,4,2,2048,1,2,1,1024,1,9223372036854775807,False,1051045
1,0,0,1,0,0,1,2,0,1,2,16,2,1,2,2,2,1000,1,1,40,25,1,2048,1,64,1,2,16,21226496,True,1052292
1,0,1,1,1,0,2,1,2,0,1,16,2,2,1,4,1,1000,1,4,1,125,2,2048,1,32,1,32,2,9223372036854775807,False,1053298
0,0,1,0,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,2,2,2,5,25,2048,1,1,1,2048,1,9223372036854775807,False,1054077
1,1,1,1,0,2,0,1,2,1,0,16,2,2,2,2,1,1000,2,50,5,1,2,2048,1,4,1,4,128,30495744,True,1055169
1,0,0,1,1,2,0,1,1,2,0,16,2,1,1,2,4,1000,1,1,4,1,250,2048,1,16,1,16,8,160219136,True,1068199
1,1,1,1,1,1,0,2,2,0,1,16,1,8,1,2,1,1000,2,4,1,5,25,2048,1,64,1,1,32,1050850368,True,1077640
0,0,1,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,1,5,5,20,2,2048,1,2,1,512,2,9223372036854775807,False,1078677
0,1,1,0,1,2,1,0,0,1,2,16,1,1,2,4,2,1000,100,1,10,1,1,2048,1,2,1,128,8,274432,True,1079382
0,1,0,0,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,2,10,2,1,25,2048,1,16,1,128,1,24744960,True,1080711
0,1,1,1,0,2,1,0,0,2,1,16,1,4,2,2,1,1000,1,1,250,1,4,2048,1,4,1,2,256,9223372036854775807,False,1081540
0,1,0,1,0,0,1,2,1,0,2,16,1,2,4,1,2,1000,1,10,5,20,1,2048,1,2,1,32,32,65019904,True,1082704
1,0,1,0,0,2,0,1,1,2,0,16,2,1,4,2,1,1000,1,50,10,2,1,2048,1,4,1,256,2,9223372036854775807,False,1083441
1,1,0,1,0,2,0,1,0,2,1,16,4,2,1,1,2,1000,1,250,2,1,2,2048,1,2,1,512,2,164982784,True,1085689
1,1,0,0,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,1,2,10,50,1,2048,1,256,1,1,8,4809728,True,1087258
0,1,0,1,1,0,1,2,1,0,2,16,2,2,1,2,2,1000,1,1,10,100,1,2048,1,4,1,64,8,11836416,True,1088258
0,0,1,1,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,5,1,1,1,200,2048,1,16,1,1,128,9223372036854775807,False,1089239
1,0,1,1,0,0,1,2,0,1,2,16,2,4,1,2,1,1000,5,4,10,1,5,2048,1,4,1,2,256,9223372036854775807,False,1090353
0,1,0,1,1,1,0,2,1,0,2,16,1,1,1,2,8,1000,20,5,5,2,1,2048,1,16,1,8,16,6391808,True,1091368
0,1,0,0,0,1,2,0,0,1,2,16,1,2,4,2,1,1000,1,50,2,10,1,2048,1,512,1,1,4,71069696,True,1092674
0,1,0,0,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,5,1,4,5,10,2048,1,8,1,128,2,5371904,True,1093720
0,0,1,1,0,0,1,2,1,2,0,16,2,2,2,1,2,1000,1,5,200,1,1,2048,1,8,1,2,128,9223372036854775807,False,1094667
1,0,1,0,1,0,1,2,1,0,2,16,1,2,4,1,2,1000,25,5,4,2,1,2048,1,512,1,4,1,1538048,True,1095538
0,0,1,0,0,0,1,2,0,2,1,16,1,1,1,4,4,1000,5,4,5,5,2,2048,1,1,1,512,4,9223372036854775807,False,1096766
0,0,0,1,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,1,50,1,20,1,2048,1,32,1,1,64,97325056,True,1098505
0,1,1,0,0,0,2,1,0,1,2,16,1,2,4,2,1,1000,10,10,2,1,5,2048,1,4,1,512,1,19675136,True,1099504
0,0,1,0,0,0,2,1,1,2,0,16,2,1,2,4,1,1000,20,2,5,5,1,2048,1,4,1,2,256,9223372036854775807,False,1100620
1,0,0,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,1,50,5,2,2,2048,1,16,1,128,1,15015936,True,1101579
0,0,0,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,4,25,1,10,1,2048,1,2048,1,1,1,407745536,True,1105723
0,1,1,0,0,1,2,0,1,0,2,16,2,4,1,1,2,1000,4,10,1,1,25,2048,1,1,1,1024,2,9223372036854775807,False,1106903
0,0,0,1,1,0,1,2,0,1,2,16,1,2,4,2,1,1000,2,5,2,25,2,2048,1,64,1,32,1,20458496,True,1108142
1,1,0,0,0,1,0,2,0,1,2,16,1,1,8,1,2,1000,2,50,5,1,2,2048,1,1,1,128,16,9223372036854775807,False,1108882
0,1,1,0,0,1,0,2,0,2,1,16,4,2,1,1,2,1000,2,10,10,1,5,2048,1,16,1,32,4,18731008,True,1110064
0,1,1,0,1,2,1,0,1,0,2,16,1,1,1,1,16,1000,1,1,1,25,40,2048,1,4,1,64,8,9223372036854775807,False,1111269
0,0,1,0,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,5,2,2,25,2,2048,1,512,1,2,2,3790848,True,1112144
0,1,1,1,0,1,2,0,1,0,2,16,1,2,2,1,4,1000,5,2,4,5,5,2048,1,8,1,32,8,9223372036854775807,False,1113256
0,1,0,0,1,2,1,0,0,2,1,16,2,1,2,4,1,1000,2,5,20,5,1,2048,1,2,1,16,64,1341440,True,1114430
0,1,0,0,0,0,1,2,2,0,1,16,2,4,1,1,2,1000,10,10,2,5,1,2048,1,4,1,1,512,67713024,True,1116202
0,0,0,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1,10,2,2,25,2048,1,128,1,4,4,47301632,True,1117485
0,0,0,1,1,0,2,1,2,1,0,16,1,4,4,1,1,1000,50,1,1,10,2,2048,1,4,1,512,1,2424832,True,1118327
1,1,1,0,0,2,1,0,0,1,2,16,1,1,1,16,1,1000,1,20,25,2,1,2048,1,2,1,64,16,9223372036854775807,False,1119219
0,0,1,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,125,2,1,2,2,2048,1,32,1,8,8,997376,True,1120312
1,0,0,1,0,2,0,1,1,2,0,16,1,2,2,4,1,1000,1,50,2,10,1,2048,1,1,1,32,64,9223372036854775807,False,1121314
0,1,0,0,1,2,1,0,2,1,0,16,4,1,2,2,1,1000,8,1,5,5,5,2048,1,2,1,16,64,867328,True,1122402
0,0,0,0,1,2,1,0,0,2,1,16,4,1,1,1,4,1000,2,5,2,1,50,2048,1,512,1,2,2,6475776,True,1123316
1,1,0,0,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,1,1,2,25,20,2048,1,2,1,64,16,85306368,True,1124844
1,0,1,0,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,2,250,1,2,1,2048,1,512,1,4,1,43256832,True,1126245
0,0,0,1,1,1,0,2,2,1,0,16,2,2,2,2,1,1000,10,2,1,1,50,2048,1,16,1,4,32,16105473,True,1127233
0,1,1,0,1,1,0,2,2,1,0,16,2,1,2,1,4,1000,5,5,40,1,1,2048,1,1,1,256,8,9223372036854775807,False,1127815
0,1,0,0,0,2,0,1,2,0,1,16,2,1,4,1,2,1000,1,4,25,1,10,2048,1,256,1,1,8,10131456,True,1128951
1,0,1,0,0,1,0,2,2,0,1,16,4,2,1,1,2,1000,25,8,1,1,5,2048,1,2,1,256,4,17290240,True,1130271
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,10,5,1,2,10,2048,1,16,1,1,128,3233792,True,1131291
1,1,0,0,0,1,0,2,1,2,0,16,1,1,1,2,8,1000,5,25,1,8,1,2048,1,2,1,1,1024,9223372036854775807,False,1132585
0,1,1,1,0,2,1,0,1,2,0,16,2,2,1,1,4,1000,1,10,1,2,50,2048,1,64,1,2,16,560929792,True,1138048
1,1,0,0,1,0,1,2,2,1,0,16,1,1,1,8,2,1000,1,2,5,100,1,2048,1,2,1,8,128,9223372036854775807,False,1138860
1,1,0,1,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,1,5,8,5,5,2048,1,8,1,64,4,4710400,True,1139825
0,0,0,0,1,2,1,0,1,0,2,16,1,1,8,1,2,1000,1,25,20,1,2,2048,1,128,1,2,8,4022272,True,1140626
0,0,0,1,1,2,1,0,0,2,1,16,2,1,4,2,1,1000,50,4,1,5,1,2048,1,2,1,16,64,1196032,True,1141367
0,1,1,0,0,1,0,2,1,2,0,16,1,2,4,2,1,1000,50,1,5,4,1,2048,1,64,1,32,1,675840,True,1142522
1,0,0,1,1,0,1,2,2,0,1,16,1,2,1,1,8,1000,25,1,2,2,10,2048,1,256,1,8,1,1947648,True,1143664
1,1,1,0,1,1,0,2,1,2,0,16,2,2,1,4,1,1000,5,1,2,1,100,2048,1,32,1,1,64,9223372036854775807,False,1144806
1,1,0,0,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,50,1,4,5,1,2048,1,16,1,8,16,313344,True,1145692
0,0,0,0,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,1,25,10,2,2,2048,1,4,1,32,16,4157440,True,1146760
0,0,0,1,1,2,0,1,0,2,1,16,1,1,4,4,1,1000,1,50,2,10,1,2048,1,8,1,256,1,21969920,True,1147497
0,1,0,0,0,1,0,2,0,1,2,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,128,1,4,4,328704,True,1148627
0,1,1,1,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,2,2,25,1,10,2048,1,256,1,1,8,557056,True,1149724
0,0,1,0,1,1,0,2,1,2,0,16,1,2,1,1,8,1000,1,4,25,2,5,2048,1,8,1,1,256,9223372036854775807,False,1150416
0,0,0,0,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,1,5,10,2,10,2048,1,1,1,1024,2,3554304,True,1151140
0,1,1,0,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,1,1,20,50,1,2048,1,2,1,256,4,9223372036854775807,False,1151903
1,1,0,0,1,2,1,0,2,1,0,16,2,1,2,1,4,1000,1,5,20,10,1,2048,1,256,1,1,8,2647040,True,1152526
0,0,0,1,0,1,2,0,1,2,0,16,2,2,2,1,2,1000,25,2,5,1,4,2048,1,8,1,64,4,4818944,True,1153503
1,0,0,0,0,1,2,0,1,2,0,16,1,1,8,1,2,1000,2,20,1,1,25,2048,1,1,1,4,512,9223372036854775807,False,1154283
0,0,1,1,1,0,1,2,1,2,0,16,1,4,1,1,4,1000,10,4,1,25,1,2048,1,8,1,1,256,117853184,True,1156010
0,0,1,0,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,5,2,50,1,2,2048,1,1024,1,2,1,833536,True,1156662
0,0,1,0,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,2,25,1,5,4,2048,1,8,1,16,16,58941440,True,1157888
0,0,0,0,0,2,0,1,2,0,1,16,4,1,2,1,2,1000,1,1000,1,1,1,2048,1,128,1,1,16,179127296,True,1160070
0,0,0,0,0,0,2,1,0,2,1,16,1,4,1,4,1,1000,25,1,2,2,10,2048,1,4,1,32,16,23806976,True,1161017
0,1,1,1,1,0,2,1,0,2,1,16,2,2,2,2,1,1000,1,2,1,5,100,2048,1,8,1,256,1,9223372036854775807,False,1162463
1,0,0,1,0,0,2,1,0,2,1,16,1,1,16,1,1,1000,2,2,125,2,1,2048,1,8,1,2,128,9223372036854775807,False,1163449
0,1,1,1,1,1,2,0,2,0,1,16,2,1,2,1,4,1000,2,1,5,2,50,2048,1,2,1,2,512,9223372036854775807,False,1165395
0,1,1,1,0,0,2,1,2,0,1,16,1,2,1,2,4,1000,5,20,1,1,10,2048,1,2,1,8,128,207095808,True,1168535
0,0,0,0,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,1,250,1,2,2,2048,1,2,1,16,64,140361728,True,1170447
1,0,0,1,1,0,1,2,1,2,0,16,1,1,2,1,8,1000,1,2,1,250,2,2048,1,1,1,128,16,9223372036854775807,False,1171254
0,1,0,1,0,2,0,1,0,1,2,16,1,1,2,1,8,1000,10,1,1,20,5,2048,1,64,1,8,4,27077632,True,1172464
0,1,0,1,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,25,4,1,5,2,2048,1,2048,1,1,1,5284864,True,1173611
0,0,1,1,1,1,0,2,2,0,1,16,2,1,1,1,8,1000,10,5,5,2,2,2048,1,2,1,1,1024,9223372036854775807,False,1174381
1,0,0,1,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,1,2,4,1,125,2048,1,1,1,256,8,540622848,True,1180880
0,0,1,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,1,125,2,1,4,2048,1,1,1,128,16,9223372036854775807,False,1181452
1,0,1,0,0,0,1,2,1,0,2,16,2,1,1,2,4,1000,20,1,1,2,25,2048,1,32,1,8,8,18777088,True,1182879
0,1,1,1,1,2,1,0,1,2,0,16,4,2,1,1,2,1000,1,125,1,1,8,2048,1,16,1,128,1,79934464,True,1184406
1,0,1,0,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,5,1,20,1,10,2048,1,512,1,1,4,310272,True,1185420
0,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,1,25,10,4,1,2048,1,1,1,2,1024,28832768,True,1186660
1,0,1,0,1,0,1,2,2,0,1,16,4,2,1,1,2,1000,5,5,1,5,8,2048,1,1,1,1,2048,9223372036854775807,False,1187569
0,1,0,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,242688,True,1188749
1,1,1,0,1,2,1,0,0,1,2,16,1,2,8,1,1,1000,5,1,20,5,2,2048,1,4,1,128,4,9223372036854775807,False,1189483
0,0,1,1,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,10,2,50,1,1,2048,1,2,1,16,64,9223372036854775807,False,1190332
0,0,0,1,0,1,2,0,2,1,0,16,2,4,1,1,2,1000,2,1,2,125,2,2048,1,4,1,128,4,179520512,True,1192447
1,0,1,0,1,2,1,0,1,2,0,16,2,4,1,2,1,1000,10,10,10,1,1,2048,1,1,1,16,128,9223372036854775807,False,1193288
1,1,0,0,0,0,1,2,0,1,2,16,2,1,2,2,2,1000,10,2,5,10,1,2048,1,512,1,1,4,6203392,True,1194240
0,0,1,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,2,4,25,5,1,2048,1,2,1,4,256,9223372036854775807,False,1195092
1,0,0,0,1,1,0,2,0,2,1,16,1,2,8,1,1,1000,5,1,1,20,10,2048,1,2,1,4,256,15537152,True,1196665
0,1,0,0,0,0,2,1,0,2,1,16,1,1,2,2,4,1000,25,1,2,1,20,2048,1,32,1,2,32,18995200,True,1197906
1,1,0,0,0,1,0,2,0,2,1,16,1,4,1,4,1,1000,20,25,1,1,2,2048,1,1,1,8,256,95365120,True,1199567
1,1,1,0,1,0,2,1,2,1,0,16,1,2,1,8,1,1000,2,10,5,2,5,2048,1,1,1,512,4,9223372036854775807,False,1200253
0,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,5,10,2,10,2048,1,4,1,4,128,9166848,True,1201776
0,1,0,1,0,1,0,2,0,2,1,16,2,1,2,2,2,1000,1,4,5,50,1,2048,1,2,1,256,4,70389760,True,1203567
0,0,1,0,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,2,1,5,5,20,2048,1,16,1,1,128,9223372036854775807,False,1204556
0,1,0,0,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,4,5,50,1,1,2048,1,8,1,32,8,1708032,True,1205456
0,1,0,1,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,2,125,1,4,1,2048,1,2,1,1,1024,514276352,True,1210816
0,0,1,1,0,2,1,0,1,0,2,16,2,1,2,2,2,1000,1,50,5,1,4,2048,1,64,1,1,32,30348288,True,1212061
0,0,0,1,1,2,1,0,0,1,2,16,2,1,4,2,1,1000,1,20,5,5,2,2048,1,2,1,1024,1,11170816,True,1212923
0,1,0,1,0,1,0,2,1,0,2,16,4,1,2,1,2,1000,25,1,1,1,40,2048,1,1,1,16,128,18522112,True,1213892
1,0,0,1,1,0,1,2,1,0,2,16,1,2,1,1,8,1000,1,1,2,50,10,2048,1,1024,1,2,1,307023872,True,1217649
0,1,0,1,1,2,0,1,0,1,2,16,2,2,1,4,1,1000,4,2,1,125,1,2048,1,1,1,64,32,30288896,True,1219541
1,0,1,0,1,1,2,0,2,0,1,16,1,1,1,1,16,1000,125,1,8,1,1,2048,1,2,1,2,512,9223372036854775807,False,1220210
0,1,0,0,1,1,0,2,0,1,2,16,4,2,1,2,1,1000,5,2,4,5,5,2048,1,64,1,32,1,6793216,True,1221036
1,0,1,0,1,0,1,2,1,0,2,16,2,2,2,2,1,1000,2,1,125,1,4,2048,1,16,1,16,8,9223372036854775807,False,1221942
0,1,1,1,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,5,5,2,4,5,2048,1,8,1,8,32,7626752,True,1223245
0,0,0,1,0,0,2,1,0,2,1,16,1,1,1,16,1,1000,1,25,2,2,10,2048,1,1,1,256,8,172980224,True,1225358
0,0,1,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,2,1,250,2,1,2048,1,4,1,4,128,9223372036854775807,False,1226378
0,1,0,1,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,20,25,1,1,2,2048,1,256,1,4,2,4422656,True,1226996
0,0,0,0,0,2,1,0,1,2,0,16,4,1,1,2,2,1000,2,5,1,4,25,2048,1,4,1,4,128,83940352,True,1228498
1,0,1,0,1,2,0,1,0,1,2,16,1,1,1,8,2,1000,50,1,2,1,10,2048,1,4,1,64,8,9223372036854775807,False,1229275
