A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,4,5,5,10,1,2048,1,32,1,64,1,4926464,True,14013845
1,0,1,0,0,2,0,1,1,0,2,16,1,1,4,2,2,1000,1,8,25,1,5,2048,1,2048,1,1,1,21914624,True,14015021
1,1,1,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,2,5,5,10,2,2048,1,1,1,64,32,9223372036854775807,False,14015887
0,1,0,1,1,0,2,1,2,0,1,16,1,4,2,2,1,1000,25,1,4,5,2,2048,1,8,1,2,128,2550784,True,14017411
0,0,0,1,0,2,0,1,2,1,0,16,1,1,1,16,1,1000,4,5,50,1,1,2048,1,256,1,2,4,3789824,True,14018554
1,0,0,1,1,1,2,0,2,1,0,16,1,4,1,4,1,1000,8,5,5,5,1,2048,1,32,1,1,64,2160640,True,14019655
1,0,0,0,1,0,2,1,0,2,1,16,1,4,1,4,1,1000,100,5,1,2,1,2048,1,2,1,4,256,11073536,True,14020874
0,0,1,0,0,0,1,2,1,0,2,16,4,2,1,2,1,1000,10,5,5,2,2,2048,1,4,1,256,2,4078591,True,14021736
0,1,1,1,0,2,0,1,2,1,0,16,1,2,1,8,1,1000,2,1,50,2,5,2048,1,128,1,8,2,6554624,True,14022480
1,1,1,0,1,1,2,0,0,2,1,16,1,2,1,4,2,1000,2,4,25,1,5,2048,1,8,1,256,1,9223372036854775807,False,14023176
0,1,0,1,1,0,1,2,2,0,1,16,2,1,1,1,8,1000,4,1,1,250,1,2048,1,128,1,4,4,32182274,True,14024112
1,1,1,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,4,2,1,125,1,2048,1,128,1,2,8,26340352,True,14025869
1,1,1,1,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,1,20,1,10,5,2048,1,64,1,32,1,270909440,True,14028924
1,1,1,0,1,1,2,0,1,0,2,16,2,1,1,2,4,1000,25,1,1,10,4,2048,1,1024,1,1,2,3214336,True,14030287
0,0,0,1,1,1,0,2,0,2,1,16,1,1,2,2,4,1000,1,1,2,1,500,2048,1,8,1,32,8,374995968,True,14035371
1,1,0,0,1,0,1,2,2,0,1,16,1,1,4,4,1,1000,5,2,1,10,10,2048,1,1024,1,1,2,5576704,True,14036401
1,0,0,0,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,125,2,1,4,1,2048,1,1,1,16,128,3276800,True,14037162
0,1,0,1,0,0,1,2,0,1,2,16,4,2,1,1,2,1000,10,1,1,50,2,2048,1,16,1,16,8,32519168,True,14038423
1,0,0,0,1,2,1,0,2,1,0,16,1,2,1,1,8,1000,25,1,1,40,1,2048,1,8,1,4,64,5421056,True,14039704
0,0,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,2,2,5,25,2,2048,1,4,1,1,512,19859456,True,14040892
1,0,1,1,0,0,2,1,0,1,2,16,2,1,1,8,1,1000,1,1,4,250,1,2048,1,16,1,1,128,9223372036854775807,False,14042270
1,1,1,0,0,2,1,0,2,0,1,16,2,2,1,1,4,1000,1,25,4,2,5,2048,1,8,1,64,4,104047616,True,14043836
0,1,1,1,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,50,1,1,5,4,2048,1,32,1,8,8,117760,True,14045058
1,0,1,0,0,1,0,2,2,0,1,16,1,2,1,4,2,1000,5,1,1,20,10,2048,1,4,1,128,4,9223372036854775807,False,14045870
0,0,0,1,0,0,2,1,0,2,1,16,2,4,1,1,2,1000,5,4,2,1,25,2048,1,32,1,8,8,41055232,True,14047364
1,0,1,1,1,1,0,2,1,2,0,16,1,1,2,4,2,1000,10,5,20,1,1,2048,1,1,1,1024,2,9223372036854775807,False,14048186
0,0,0,1,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,2,5,2,50,1,2048,1,2,1,1024,1,56641536,True,14050237
0,1,0,1,1,2,0,1,2,0,1,16,1,8,1,2,1,1000,1,1,1,5,200,2048,1,256,1,8,1,1483003904,True,14064339
1,1,0,1,1,2,0,1,0,1,2,16,1,4,1,1,4,1000,125,8,1,1,1,2048,1,128,1,8,2,5128192,True,14065269
1,0,0,1,1,2,0,1,1,0,2,16,1,1,1,8,2,1000,125,1,4,2,1,2048,1,2,1,4,256,9223372036854775807,False,14066303
0,1,1,0,1,2,1,0,0,1,2,16,4,1,2,1,2,1000,1,4,5,50,1,2048,1,64,1,8,4,16355328,True,14067430
0,0,0,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,1,4,25,1,10,2048,1,1,1,2048,1,6154240,True,14068323
1,1,0,0,1,0,2,1,1,2,0,16,2,1,2,1,4,1000,2,25,1,2,10,2048,1,64,1,32,1,18723840,True,14069334
0,0,0,0,0,0,1,2,2,0,1,16,1,1,8,1,2,1000,2,100,5,1,1,2048,1,128,1,2,8,22640640,True,14071389
0,1,0,1,0,0,2,1,0,1,2,16,1,4,1,1,4,1000,25,2,1,10,2,2048,1,128,1,16,1,29754368,True,14072755
1,0,0,0,1,0,1,2,1,2,0,16,1,4,4,1,1,1000,25,2,2,5,2,2048,1,32,1,32,2,2189312,True,14073644
1,0,0,0,0,1,2,0,1,0,2,16,2,4,1,1,2,1000,1,1,8,1,125,2048,1,64,1,32,1,197070848,True,14076060
0,0,0,0,0,2,1,0,0,1,2,16,4,1,1,4,1,1000,1,200,5,1,1,2048,1,2,1,128,8,40770560,True,14077326
1,1,0,0,0,0,2,1,2,0,1,16,1,1,2,8,1,1000,1,200,1,1,5,2048,1,2,1,256,4,9223372036854775807,False,14078006
0,0,1,0,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,20,1,10,5,1,2048,1,256,1,8,1,2203648,True,14079064
1,0,0,0,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,1,50,2,1,10,2048,1,4,1,4,128,69248000,True,14081049
0,0,1,1,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,1,1,2,1024,7809024,True,14082179
1,0,0,0,0,1,2,0,2,0,1,16,1,1,2,4,2,1000,2,5,1,2,50,2048,1,8,1,2,128,490268672,True,14086932
1,1,0,0,1,2,0,1,2,0,1,16,2,2,1,1,4,1000,8,1,1,25,5,2048,1,1,1,4,512,14500864,True,14088338
0,0,0,1,1,0,2,1,1,2,0,16,1,2,4,2,1,1000,2,1,10,2,25,2048,1,1,1,32,64,21103616,True,14089754
1,0,1,1,0,2,0,1,0,2,1,16,1,1,1,4,4,1000,5,1,2,1,100,2048,1,2048,1,1,1,48021504,True,14091415
1,1,0,1,0,0,2,1,0,2,1,16,1,4,1,1,4,1000,1,5,20,1,10,2048,1,256,1,1,8,31943680,True,14092339
0,0,0,0,0,2,1,0,0,1,2,16,1,1,1,16,1,1000,1,2,25,10,2,2048,1,128,1,16,1,58063872,True,14093692
1,1,1,0,0,0,1,2,1,2,0,16,1,1,4,1,4,1000,8,1,5,5,5,2048,1,8,1,32,8,9223372036854775807,False,14094359
1,1,0,0,0,2,0,1,0,2,1,16,1,1,2,1,8,1000,2,125,1,4,1,2048,1,32,1,16,4,159768576,True,14096306
1,1,1,1,0,1,0,2,1,0,2,16,1,1,2,4,2,1000,125,1,1,1,8,2048,1,8,1,8,32,3099648,True,14097749
0,1,0,0,1,1,2,0,1,0,2,16,2,2,1,2,2,1000,1,50,20,1,1,2048,1,2,1,64,16,29794304,True,14098947
1,0,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,1,50,1,5,4,2048,1,4,1,1,512,9223372036854775807,False,14099894
0,1,1,0,1,1,2,0,0,2,1,16,2,2,4,1,1,1000,5,2,1,5,20,2048,1,32,1,8,8,5755904,True,14100744
0,1,1,1,0,1,2,0,2,1,0,16,2,4,1,2,1,1000,2,1,5,20,5,2048,1,8,1,64,4,9223372036854775807,False,14101515
1,1,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,1,2,5,25,4,2048,1,8,1,32,8,9223372036854775807,False,14102559
0,0,0,1,0,0,1,2,2,1,0,16,1,1,1,4,4,1000,5,40,1,5,1,2048,1,16,1,8,16,109247488,True,14104205
1,1,1,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,20,1,1,1,50,2048,1,64,1,4,8,2656256,True,14105165
1,0,1,1,1,0,1,2,2,1,0,16,2,2,2,1,2,1000,1,5,2,2,50,2048,1,1024,1,2,1,28469248,True,14106264
1,1,1,1,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,25,1,20,1,2,2048,1,1024,1,2,1,312320,True,14106971
0,0,1,0,0,0,2,1,1,2,0,16,1,1,1,16,1,1000,1,50,2,5,2,2048,1,16,1,128,1,535160832,True,14112281
1,0,0,0,0,2,1,0,0,2,1,16,2,2,1,1,4,1000,1,5,25,4,2,2048,1,8,1,4,64,22475776,True,14113197
0,0,0,0,1,1,2,0,0,2,1,16,4,1,1,2,2,1000,25,1,2,1,20,2048,1,8,1,1,256,955392,True,14113840
1,1,0,0,0,0,2,1,1,2,0,16,2,1,1,4,2,1000,125,2,4,1,1,2048,1,32,1,2,32,940032,True,14114794
1,0,0,0,1,0,1,2,0,2,1,16,1,1,8,1,2,1000,5,20,1,5,2,2048,1,32,1,1,64,7103488,True,14116071
0,0,0,1,1,2,1,0,1,0,2,16,2,2,2,1,2,1000,1,5,5,2,20,2048,1,8,1,128,2,8058880,True,14117066
1,0,0,1,1,0,2,1,0,1,2,16,2,1,1,4,2,1000,2,25,2,5,2,2048,1,8,1,2,128,62517248,True,14118639
1,0,0,0,1,2,0,1,0,2,1,16,1,2,2,1,4,1000,1,2,2,1,250,2048,1,32,1,16,4,300469248,True,14122796
1,0,1,1,1,0,1,2,1,0,2,16,2,2,1,4,1,1000,1,125,1,4,2,2048,1,8,1,32,8,105989120,True,14124467
1,0,1,1,1,1,2,0,1,0,2,16,2,1,1,2,4,1000,20,10,1,5,1,2048,1,64,1,16,2,9330688,True,14125323
0,0,0,0,0,0,2,1,0,1,2,16,2,1,4,1,2,1000,1,2,2,1,250,2048,1,32,1,8,8,78574592,True,14126806
1,0,1,0,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,25,20,1,2,1,2048,1,16,1,16,8,1933312,True,14127685
0,0,0,1,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,4,1,5,25,2,2048,1,1,1,64,32,6239232,True,14128561
0,0,0,0,0,0,1,2,0,2,1,16,2,1,1,4,2,1000,25,5,1,4,2,2048,1,1,1,1,2048,31978496,True,14129545
1,1,1,1,1,2,0,1,1,2,0,16,1,4,1,4,1,1000,25,2,2,5,2,2048,1,256,1,8,1,3233792,True,14130199
0,0,0,1,1,2,1,0,0,1,2,16,1,1,1,16,1,1000,4,2,25,1,5,2048,1,512,1,4,1,1290240,True,14130790
1,0,1,1,1,1,0,2,2,0,1,16,1,2,1,8,1,1000,1,25,4,10,1,2048,1,2,1,1024,1,9223372036854775807,False,14131526
1,0,0,0,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,4,5,1,2048,1,2,1,64,16,438272,True,14132666
1,1,1,0,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,2,10,10,1,5,2048,1,128,1,16,1,198807552,True,14135196
0,0,0,0,1,2,0,1,2,0,1,16,4,1,2,1,2,1000,1,25,1,5,8,2048,1,1,1,1,2048,18430976,True,14136715
1,1,1,0,0,2,1,0,2,0,1,16,1,1,4,1,4,1000,1,25,4,5,2,2048,1,4,1,2,256,9223372036854775807,False,14137979
0,1,0,0,0,1,0,2,0,2,1,16,4,2,1,2,1,1000,2,1,25,4,5,2048,1,64,1,16,2,12518400,True,14139407
0,0,1,0,0,2,0,1,2,1,0,16,1,2,4,2,1,1000,4,1,50,5,1,2048,1,1,1,64,32,9223372036854775807,False,14140375
1,1,0,1,0,1,0,2,2,1,0,16,1,4,2,2,1,1000,4,1,25,2,5,2048,1,4,1,2,256,5482496,True,14141651
0,0,0,1,0,2,0,1,2,1,0,16,1,8,1,1,2,1000,1,5,1,50,4,2048,1,8,1,256,1,652422144,True,14147665
0,1,1,1,1,0,2,1,0,1,2,16,1,1,1,2,8,1000,1,2,2,10,25,2048,1,8,1,4,64,9223372036854775807,False,14149134
1,1,1,1,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,1,25,1,10,4,2048,1,512,1,1,4,7836672,True,14150313
0,1,0,1,1,0,1,2,1,2,0,16,2,1,2,2,2,1000,1,5,50,4,1,2048,1,2,1,1,1024,7675904,True,14151516
1,1,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,8,5,5,1,2048,1,2,1,16,64,9223372036854775807,False,14152352
1,0,1,1,1,2,1,0,0,1,2,16,1,1,2,4,2,1000,200,1,1,5,1,2048,1,4,1,1,512,1911808,True,14153625
1,0,0,1,1,1,0,2,1,0,2,16,4,1,1,1,4,1000,1,2,5,1,100,2048,1,2,1,2,512,9223372036854775807,False,14154856
1,0,1,0,1,1,0,2,0,1,2,16,2,1,2,1,4,1000,1,2,10,50,1,2048,1,16,1,32,4,9223372036854775807,False,14156093
0,0,0,1,1,2,0,1,1,0,2,16,1,8,1,2,1,1000,10,1,2,10,5,2048,1,1,1,1,2048,99934208,True,14157927
1,0,0,1,1,1,2,0,1,2,0,16,2,2,2,2,1,1000,5,8,1,1,25,2048,1,8,1,128,2,16487425,True,14158834
0,1,0,1,0,2,1,0,2,0,1,16,1,4,1,2,2,1000,10,1,50,1,2,2048,1,8,1,64,4,2079744,True,14159722
0,0,1,0,1,2,1,0,1,0,2,16,4,1,1,1,4,1000,5,4,50,1,1,2048,1,4,1,8,64,9223372036854775807,False,14160348
0,0,1,0,0,2,0,1,1,0,2,16,1,2,1,2,4,1000,1,1,10,50,2,2048,1,4,1,2,256,9223372036854775807,False,14161052
0,1,0,1,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,1,5,2,10,10,2048,1,8,1,16,16,36269056,True,14162297
1,0,1,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,25,2,20,1,1,2048,1,4,1,16,32,1191936,True,14163205
1,1,1,0,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,100,1,5,2,1,2048,1,2,1,16,64,755712,True,14164221
0,1,0,1,0,0,1,2,2,0,1,16,1,1,4,4,1,1000,2,10,1,2,25,2048,1,16,1,32,4,57238528,True,14165424
0,0,0,1,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,1,2,1,50,10,2048,1,1,1,2048,1,55191552,True,14166912
1,0,0,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,8,1,1,5,25,2048,1,32,1,16,4,8131584,True,14167741
0,1,1,0,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,2,4,1,5,25,2048,1,4,1,4,128,9223372036854775807,False,14168523
0,0,1,0,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,1,100,10,1,1,2048,1,64,1,2,16,10956800,True,14169475
0,0,0,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,2,2,2,125,1,2048,1,8,1,128,2,12577792,True,14170609
1,1,1,0,1,2,1,0,1,2,0,16,2,2,2,1,2,1000,1,10,1,1,100,2048,1,4,1,1,512,9223372036854775807,False,14171547
1,0,1,1,0,1,0,2,1,0,2,16,2,1,1,8,1,1000,20,5,10,1,1,2048,1,2,1,8,128,9223372036854775807,False,14172515
1,0,0,0,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,4,5,2,1,25,2048,1,2048,1,1,1,6237184,True,14173736
0,1,1,0,0,2,0,1,0,2,1,16,1,1,8,2,1,1000,5,10,5,1,4,2048,1,4,1,8,64,1873920,True,14174548
1,1,1,1,1,0,2,1,1,2,0,16,1,4,2,1,2,1000,20,1,1,5,10,2048,1,1,1,8,256,9223372036854775807,False,14175613
0,1,1,0,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,5,50,2,2,1,2048,1,2,1,16,64,33001472,True,14177085
0,1,1,0,0,2,1,0,1,0,2,16,1,1,1,1,16,1000,10,1,10,2,5,2048,1,128,1,4,4,6666240,True,14177997
0,1,0,1,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,20,50,1,1,1,2048,1,8,1,256,1,13301760,True,14178759
0,0,0,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,1,1,250,4,1,2048,1,8,1,8,32,329728,True,14179769
0,0,1,0,1,0,2,1,0,2,1,16,1,1,1,2,8,1000,5,2,5,2,10,2048,1,2,1,32,32,9223372036854775807,False,14180825
0,1,0,1,0,2,1,0,0,2,1,16,1,1,4,1,4,1000,1,1,1,1,1000,2048,1,1,1,2048,1,340368384,True,14184653
0,1,0,1,0,2,0,1,0,1,2,16,1,4,2,1,2,1000,4,1,5,2,25,2048,1,2,1,2,512,41391104,True,14185918
0,1,1,0,0,1,0,2,1,0,2,16,4,1,2,1,2,1000,10,2,5,2,5,2048,1,32,1,2,32,3914752,True,14186825
0,0,1,0,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,4,1,2,5,25,2048,1,32,1,8,8,9223372036854775807,False,14187725
1,0,0,1,0,1,0,2,0,1,2,16,2,1,2,2,2,1000,5,20,10,1,1,2048,1,1,1,1,2048,9223372036854775807,False,14188511
0,0,0,1,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,1,1,4,1,250,2048,1,8,1,8,32,240049152,True,14207581
0,0,1,1,0,1,2,0,2,1,0,16,2,1,2,1,4,1000,4,1,2,125,1,2048,1,1,1,16,128,9223372036854775807,False,14208271
1,1,0,0,1,2,0,1,1,2,0,16,2,1,1,1,8,1000,1,5,4,10,5,2048,1,2,1,16,64,23191552,True,14209832
0,0,1,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,10,1,10,5,2,2048,1,128,1,4,4,830464,True,14210791
1,0,1,1,0,0,2,1,2,0,1,16,1,2,2,2,2,1000,1,2,25,10,2,2048,1,64,1,8,4,9223372036854775807,False,14211705
1,1,0,0,0,2,0,1,0,1,2,16,1,2,1,8,1,1000,20,1,1,2,25,2048,1,1024,1,2,1,56177664,True,14212835
0,0,1,1,0,1,0,2,2,1,0,16,1,2,1,2,4,1000,5,4,1,5,10,2048,1,32,1,32,2,168674304,True,14214962
0,1,1,0,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,25,1,2,1,20,2048,1,32,1,8,8,1221632,True,14215952
0,0,0,0,1,2,1,0,1,0,2,16,1,2,2,1,4,1000,1,50,2,2,5,2048,1,16,1,16,8,36091904,True,14217104
0,0,1,1,0,2,1,0,0,1,2,16,1,4,1,4,1,1000,1,100,1,2,5,2048,1,8,1,64,4,487354368,True,14221618
1,0,1,0,1,1,2,0,0,2,1,16,1,8,2,1,1,1000,1,5,4,1,50,2048,1,16,1,16,8,9223372036854775807,False,14222668
1,1,1,0,1,0,2,1,1,0,2,16,1,8,2,1,1,1000,2,125,1,4,1,2048,1,64,1,1,32,103542784,True,14224373
0,0,1,1,0,0,1,2,1,0,2,16,1,1,2,1,8,1000,1,4,1,10,25,2048,1,32,1,8,8,9223372036854775807,False,14225419
0,1,1,0,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,2,125,1,2,2,2048,1,256,1,2,4,373837824,True,14229416
1,0,0,0,0,1,2,0,0,2,1,16,1,1,2,8,1,1000,5,1,10,2,10,2048,1,2,1,4,256,9223372036854775807,False,14230426
1,0,1,0,0,0,1,2,0,2,1,16,2,1,1,8,1,1000,4,50,5,1,1,2048,1,8,1,32,8,13157376,True,14231819
1,1,1,1,1,2,0,1,2,0,1,16,2,2,2,1,2,1000,100,5,1,1,2,2048,1,8,1,128,2,1390592,True,14232699
0,0,1,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,5,1,1,25,8,2048,1,2048,1,1,1,10449920,True,14233724
0,1,1,1,0,1,2,0,0,1,2,16,2,1,2,4,1,1000,5,25,4,2,1,2048,1,256,1,4,2,9690112,True,14234473
0,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,1,5,20,10,1,2048,1,4,1,16,32,2245632,True,14235492
1,0,0,1,1,1,2,0,2,1,0,16,2,4,1,1,2,1000,10,1,1,5,20,2048,1,1024,1,1,2,14877696,True,14236554
0,1,0,0,1,1,0,2,2,0,1,16,2,2,2,1,2,1000,1,5,4,1,50,2048,1,16,1,2,64,19004416,True,14237742
1,0,0,1,0,1,2,0,0,2,1,16,1,2,8,1,1,1000,1,5,10,10,2,2048,1,512,1,1,4,16524288,True,14238729
0,0,1,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,1,5,1,2,100,2048,1,16,1,32,4,9223372036854775807,False,14239742
0,0,1,0,0,2,0,1,0,2,1,16,2,1,4,2,1,1000,20,5,5,2,1,2048,1,4,1,16,32,1669120,True,14240876
1,0,1,1,0,1,0,2,1,0,2,16,1,1,4,1,4,1000,1,1,4,5,50,2048,1,2,1,1,1024,9223372036854775807,False,14242425
0,0,1,0,0,1,2,0,1,0,2,16,1,1,8,1,2,1000,5,25,2,1,4,2048,1,256,1,4,2,8964096,True,14243240
0,1,1,0,0,2,0,1,2,0,1,16,2,2,1,1,4,1000,50,1,1,1,20,2048,1,2,1,1,1024,9223372036854775807,False,14244001
0,1,1,0,0,1,2,0,2,0,1,16,1,4,1,2,2,1000,5,1,50,4,1,2048,1,4,1,128,4,9223372036854775807,False,14244805
1,1,0,1,0,1,2,0,0,2,1,16,2,1,2,2,2,1000,1,4,10,25,1,2048,1,512,1,1,4,38781952,True,14246048
0,1,0,1,0,0,1,2,2,1,0,16,1,1,4,2,2,1000,4,1,50,5,1,2048,1,32,1,2,32,5176320,True,14247397
1,0,0,1,1,2,1,0,2,0,1,16,2,2,4,1,1,1000,5,1,2,4,25,2048,1,8,1,256,1,4901888,True,14248557
1,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,1,4,5,10,5,2048,1,512,1,1,4,17821696,True,14249690
1,1,0,0,0,1,0,2,2,1,0,16,1,2,1,8,1,1000,40,25,1,1,1,2048,1,1,1,128,16,9223372036854775807,False,14250928
1,0,1,0,0,1,2,0,1,0,2,16,1,4,4,1,1,1000,2,1,10,10,5,2048,1,64,1,32,1,9223372036854775807,False,14251966
0,1,1,0,0,2,0,1,0,1,2,16,2,2,4,1,1,1000,4,125,1,1,2,2048,1,64,1,16,2,14703616,True,14253150
1,1,1,1,0,2,0,1,0,1,2,16,1,4,1,1,4,1000,25,1,2,2,10,2048,1,2,1,128,8,9223372036854775807,False,14254302
0,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,10,25,2,2,2048,1,8,1,128,2,9223372036854775807,False,14255185
0,0,0,1,0,1,2,0,1,0,2,16,1,1,2,4,2,1000,1,20,5,5,2,2048,1,64,1,1,32,92904448,True,14256792
1,0,1,1,0,0,1,2,1,0,2,16,2,4,1,1,2,1000,1,5,10,2,10,2048,1,1024,1,1,2,44066816,True,14257890
1,0,0,1,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,10,20,5,1,1,2048,1,8,1,16,16,882688,True,14258759
0,0,1,0,1,0,2,1,1,2,0,16,1,1,2,4,2,1000,1,2,1,5,100,2048,1,2048,1,1,1,1474420736,True,14272575
1,0,0,0,0,0,1,2,2,0,1,16,2,1,1,1,8,1000,2,5,25,2,2,2048,1,1,1,64,32,9223372036854775807,False,14273456
1,1,0,1,1,2,0,1,1,2,0,16,1,1,1,16,1,1000,25,1,1,20,2,2048,1,16,1,4,32,12800000,True,14274492
0,0,0,0,1,1,2,0,1,0,2,16,1,1,1,16,1,1000,5,50,1,1,4,2048,1,4,1,32,16,43338752,True,14275519
1,1,0,0,1,2,0,1,0,2,1,16,4,1,1,4,1,1000,25,10,2,2,1,2048,1,16,1,1,128,2248704,True,14276614
0,1,1,0,1,2,1,0,0,2,1,16,2,4,1,2,1,1000,50,2,5,2,1,2048,1,1,1,32,64,9223372036854775807,False,14277776
0,0,1,1,1,2,0,1,2,1,0,16,1,4,2,2,1,1000,500,1,1,2,1,2048,1,16,1,2,64,759808,True,14278805
1,0,0,1,1,1,2,0,2,1,0,16,2,4,1,2,1,1000,1,8,1,125,1,2048,1,512,1,1,4,199411712,True,14281527
1,1,1,0,0,1,2,0,0,1,2,16,2,2,2,2,1,1000,2,100,1,5,1,2048,1,1,1,4,512,9223372036854775807,False,14282420
0,1,0,1,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,5,8,1,25,1,2048,1,2,1,1,1024,84609024,True,14284362
1,0,1,1,0,1,0,2,1,2,0,16,1,8,1,2,1,1000,5,20,1,1,10,2048,1,2,1,1024,1,256239632,True,14287063
1,1,0,1,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,100,1,1,5,2,2048,1,8,1,32,8,500736,True,14287879
0,0,1,0,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,1,1,10,2,50,2048,1,16,1,1,128,9223372036854775807,False,14288531
1,1,0,1,0,0,1,2,2,1,0,16,1,1,4,4,1,1000,125,1,4,2,1,2048,1,1,1,8,256,9223372036854775807,False,14289763
1,1,1,1,0,1,0,2,2,1,0,16,1,2,1,4,2,1000,25,2,5,1,4,2048,1,8,1,256,1,7664640,True,14290792
1,1,0,1,0,2,0,1,0,2,1,16,2,4,1,2,1,1000,1,10,4,1,25,2048,1,128,1,16,1,95220736,True,14292642
0,0,1,1,0,0,2,1,1,0,2,16,2,1,1,4,2,1000,10,50,2,1,1,2048,1,4,1,256,2,26648576,True,14293846
1,0,1,1,0,2,0,1,0,2,1,16,1,2,1,1,8,1000,4,5,1,1,50,2048,1,64,1,32,1,255601664,True,14296977
1,1,1,1,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,5,1,1,100,2,2048,1,4,1,1,512,9223372036854775807,False,14297966
1,1,0,0,0,0,1,2,2,1,0,16,1,1,2,8,1,1000,5,1,10,20,1,2048,1,1,1,1,2048,9223372036854775807,False,14299064
1,0,1,1,0,0,2,1,0,1,2,16,4,2,1,2,1,1000,5,10,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,14300021
0,1,0,0,0,1,2,0,1,2,0,16,2,2,4,1,1,1000,5,5,1,2,20,2048,1,256,1,8,1,33184768,True,14301010
0,1,0,0,0,1,2,0,2,0,1,16,2,1,1,1,8,1000,5,1,2,5,20,2048,1,16,1,8,16,62096384,True,14302437
1,0,0,1,1,2,0,1,1,2,0,16,2,4,1,1,2,1000,20,10,1,5,1,2048,1,1,1,1,2048,16663551,True,14303703
0,1,1,0,1,1,0,2,1,0,2,16,2,1,1,4,2,1000,40,1,5,5,1,2048,1,4,1,8,64,9223372036854775807,False,14304679
0,1,1,1,1,1,0,2,0,2,1,16,1,1,4,4,1,1000,2,1,1,25,20,2048,1,4,1,4,128,9223372036854775807,False,14305973
1,0,0,0,0,1,2,0,2,1,0,16,1,2,1,1,8,1000,2,2,1,50,5,2048,1,1,1,4,512,9223372036854775807,False,14307275
1,0,1,1,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,1,5,20,2,5,2048,1,64,1,4,8,23041024,True,14308398
0,0,0,1,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,20,1,1,10,5,2048,1,4,1,32,16,4475904,True,14309401
1,0,1,1,1,1,0,2,0,1,2,16,1,1,8,1,2,1000,1,8,125,1,1,2048,1,8,1,64,4,9223372036854775807,False,14310082
