A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,1,2,20,1,25,2048,1,1,1,8,256,9223372036854775807,False,16866524
0,0,0,0,0,0,1,2,1,2,0,16,2,1,2,4,1,1000,2,250,1,1,2,2048,1,16,1,2,64,181090304,True,16869206
1,1,0,0,1,2,1,0,2,1,0,16,2,1,1,1,8,1000,5,25,8,1,1,2048,1,64,1,2,16,3122176,True,16870236
0,1,0,0,1,0,2,1,0,2,1,16,1,1,1,16,1,1000,4,5,2,5,5,2048,1,32,1,2,32,31686656,True,16872095
1,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,4,5,1,2,25,2048,1,32,1,32,2,15225856,True,16872945
1,1,0,0,1,0,2,1,1,0,2,16,1,4,1,1,4,1000,1,125,1,2,4,2048,1,256,1,1,8,241980416,True,16875620
0,0,0,1,1,0,1,2,1,2,0,16,1,4,1,4,1,1000,25,5,1,2,4,2048,1,2,1,8,128,16384001,True,16876867
0,1,0,0,0,2,0,1,0,1,2,16,2,1,2,4,1,1000,5,2,5,1,20,2048,1,32,1,32,2,17295360,True,16877819
1,1,0,0,1,2,0,1,1,0,2,16,1,4,1,2,2,1000,50,1,1,4,5,2048,1,1024,1,2,1,2628608,True,16878770
1,1,1,0,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,2,25,2,5,2,2048,1,1,1,4,512,9223372036854775807,False,16879575
0,1,0,1,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,10,2,1,1,50,2048,1,128,1,4,4,14268416,True,16881032
1,1,0,0,0,1,2,0,0,2,1,16,1,8,1,1,2,1000,25,1,10,4,1,2048,1,1,1,64,32,4253696,True,16882212
0,1,1,0,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,10,1,1,1,100,2048,1,2,1,128,8,9223372036854775807,False,16883009
1,0,0,0,0,0,1,2,0,1,2,16,1,4,2,1,2,1000,1,2,2,2,125,2048,1,1,1,128,16,563743744,True,16888678
0,0,0,0,0,1,2,0,2,1,0,16,1,2,2,4,1,1000,2,1,1,50,10,2048,1,4,1,16,32,367670272,True,16892363
1,0,0,1,1,0,1,2,0,1,2,16,1,2,1,4,2,1000,2,25,1,2,10,2048,1,4,1,128,4,74791936,True,16893833
1,1,0,1,1,0,2,1,0,1,2,16,2,4,1,1,2,1000,1,10,1,25,4,2048,1,1,1,16,128,403573760,True,16898216
1,0,0,1,1,2,0,1,1,2,0,16,1,8,1,2,1,1000,1,1,5,50,4,2048,1,1,1,2048,1,255271936,True,16901194
0,1,0,1,1,1,2,0,0,2,1,16,2,2,2,1,2,1000,8,25,1,5,1,2048,1,256,1,2,4,18571264,True,16902281
0,0,0,0,1,1,0,2,0,1,2,16,1,4,1,4,1,1000,5,5,4,10,1,2048,1,8,1,8,32,8016896,True,16903969
0,1,1,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,1,4,1,250,1,2048,1,8,1,1,256,9223372036854775807,False,16905053
1,1,0,0,1,1,0,2,1,0,2,16,4,1,1,4,1,1000,25,1,1,20,2,2048,1,2,1,1024,1,1118208,True,16906100
1,0,0,1,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,25,8,1,5,1,2048,1,4,1,64,8,1869824,True,16906987
1,1,0,1,1,0,1,2,2,0,1,16,2,1,1,1,8,1000,8,1,25,1,5,2048,1,2,1,16,64,565248,True,16907913
0,1,1,1,1,0,1,2,2,1,0,16,1,8,1,2,1,1000,1,1,4,125,2,2048,1,16,1,64,2,9223372036854775807,False,16908718
0,1,1,1,1,2,0,1,0,1,2,16,1,2,2,4,1,1000,25,10,4,1,1,2048,1,256,1,2,4,3021824,True,16909326
0,1,0,1,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,1,100,1,2,5,2048,1,4,1,32,16,525081600,True,16914167
1,1,1,0,1,0,2,1,1,2,0,16,1,1,2,2,4,1000,5,1,40,5,1,2048,1,512,1,1,4,312320,True,16914775
0,1,1,1,1,2,1,0,0,1,2,16,2,1,2,2,2,1000,1,1,5,100,2,2048,1,64,1,32,1,9223372036854775807,False,16915524
0,0,0,1,0,2,0,1,2,1,0,16,2,1,2,2,2,1000,1,2,10,25,2,2048,1,2048,1,1,1,45797376,True,16916655
0,1,1,0,1,2,0,1,0,2,1,16,1,2,2,1,4,1000,5,20,1,1,10,2048,1,8,1,256,1,26914816,True,16917784
1,0,1,1,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,1,100,10,1,1,2048,1,8,1,2,128,5885952,True,16918705
1,0,0,1,1,1,0,2,2,1,0,16,1,1,4,4,1,1000,25,1,5,4,2,2048,1,1,1,512,4,9223372036854775807,False,16919324
1,0,0,0,1,2,0,1,2,0,1,16,1,1,2,4,2,1000,100,10,1,1,1,2048,1,512,1,2,2,2207744,True,16920053
1,0,0,0,1,2,1,0,2,0,1,16,1,2,1,8,1,1000,5,1,5,40,1,2048,1,128,1,4,4,11822080,True,16921156
1,0,1,0,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,100,5,1,1,2,2048,1,64,1,8,4,1953792,True,16921793
0,1,1,0,1,2,0,1,0,2,1,16,4,1,1,4,1,1000,5,2,2,5,10,2048,1,128,1,16,1,5600256,True,16922629
0,1,1,0,0,1,0,2,1,2,0,16,1,1,16,1,1,1000,25,2,2,2,5,2048,1,16,1,2,64,211968,True,16923602
0,0,1,1,1,0,2,1,1,2,0,16,1,2,1,1,8,1000,1,2,5,20,5,2048,1,1,1,4,512,9223372036854775807,False,16924360
1,0,0,1,0,2,1,0,0,2,1,16,2,1,2,1,4,1000,25,4,5,2,1,2048,1,1,1,256,8,9223372036854775807,False,16925369
1,0,0,1,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,5,2,4,25,1,2048,1,1,1,2,1024,5219328,True,16927659
1,0,1,1,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,1,1,125,2,4,2048,1,1,1,8,256,9223372036854775807,False,16928669
0,0,1,1,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,1,5,4,2,25,2048,1,1,1,8,256,9223372036854775807,False,16929874
0,1,0,1,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,1,5,1,10,20,2048,1,4,1,16,32,257944576,True,16933092
0,0,0,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,1,1,5,200,1,2048,1,64,1,1,32,10871808,True,16933891
1,1,0,1,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,4,1,125,2,1,2048,1,2,1,8,128,440320,True,16934853
1,1,0,0,1,2,0,1,2,1,0,16,1,1,2,8,1,1000,5,4,10,5,1,2048,1,2,1,32,32,9223372036854775807,False,16935545
0,0,1,0,0,2,0,1,1,2,0,16,2,2,1,2,2,1000,1,25,5,4,2,2048,1,1,1,128,16,9223372036854775807,False,16936774
0,0,1,0,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,1,4,1,50,5,2048,1,2,1,2,512,9223372036854775807,False,16938130
1,1,0,0,1,1,2,0,0,1,2,16,4,1,1,1,4,1000,4,5,1,10,5,2048,1,8,1,32,8,12272640,True,16939276
1,1,1,1,0,2,0,1,2,0,1,16,1,1,1,16,1,1000,2,50,1,10,1,2048,1,128,1,1,16,212092928,True,16942966
0,1,0,0,0,0,1,2,1,0,2,16,1,2,2,2,2,1000,4,1,50,1,5,2048,1,8,1,16,16,4018176,True,16943991
0,0,1,0,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,2,2,5,25,2,2048,1,32,1,8,8,9223372036854775807,False,16944812
0,1,0,0,1,1,0,2,1,2,0,16,1,1,1,2,8,1000,5,1,2,20,5,2048,1,2,1,1024,1,128283648,True,16947025
1,1,1,1,1,1,0,2,1,2,0,16,2,1,1,4,2,1000,2,10,2,5,5,2048,1,32,1,4,16,87492608,True,16949023
1,0,0,1,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,2,2,5,10,5,2048,1,16,1,32,4,88017920,True,16950671
1,1,1,1,0,0,1,2,2,0,1,16,1,1,2,2,4,1000,1,50,1,2,10,2048,1,512,1,2,2,301471744,True,16953873
0,0,1,0,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,10,10,1,1,10,2048,1,128,1,8,2,24669184,True,16954771
1,0,1,1,1,1,2,0,2,0,1,16,2,1,2,4,1,1000,5,2,4,5,5,2048,1,16,1,16,8,9223372036854775807,False,16955604
1,0,1,0,0,1,2,0,2,1,0,16,1,4,1,1,4,1000,1,5,20,1,10,2048,1,16,1,8,16,9223372036854775807,False,16956451
1,1,1,0,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,1,2,5,4,25,2048,1,16,1,4,32,9223372036854775807,False,16957962
1,0,0,1,1,1,0,2,2,1,0,16,1,1,4,1,4,1000,10,1,10,2,5,2048,1,8,1,2,128,1215488,True,16959285
0,0,0,0,0,1,2,0,1,0,2,16,2,2,1,4,1,1000,1,5,8,25,1,2048,1,8,1,64,4,10446848,True,16960408
0,1,1,0,0,0,1,2,2,0,1,16,4,2,1,1,2,1000,10,1,4,25,1,2048,1,16,1,128,1,9223372036854775807,False,16961090
0,1,0,0,0,1,2,0,2,1,0,16,2,1,1,2,4,1000,25,2,10,2,1,2048,1,128,1,8,2,1639424,True,16962321
0,0,1,1,0,0,1,2,2,0,1,16,1,2,4,1,2,1000,1,50,20,1,1,2048,1,1024,1,1,2,29124608,True,16963388
1,1,0,0,1,1,2,0,2,0,1,16,1,1,2,2,4,1000,1,1,4,50,5,2048,1,64,1,8,4,41883648,True,16964645
0,1,0,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,10,1,2,1,50,2048,1,128,1,2,8,9724928,True,16965767
0,1,1,0,0,1,2,0,0,1,2,16,4,1,2,2,1,1000,1,500,1,1,2,2048,1,4,1,16,32,50840576,True,16967261
1,1,0,0,0,2,0,1,0,1,2,16,2,4,1,2,1,1000,20,2,1,1,25,2048,1,8,1,4,64,45047808,True,16968582
0,1,0,0,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,5,2,1,4,25,2048,1,128,1,1,16,191077376,True,16971107
1,1,1,0,1,0,2,1,2,0,1,16,2,2,1,4,1,1000,2,25,2,10,1,2048,1,16,1,64,2,34447360,True,16972690
1,0,0,0,1,1,0,2,2,1,0,16,1,4,2,2,1,1000,4,50,1,1,5,2048,1,4,1,64,8,49907712,True,16973812
1,1,0,0,0,0,2,1,0,2,1,16,1,1,1,2,8,1000,1,2,5,20,5,2048,1,1024,1,2,1,124401664,True,16975762
0,1,1,1,1,2,0,1,0,1,2,16,1,1,1,4,4,1000,20,1,5,2,5,2048,1,128,1,2,8,8148991,True,16977035
1,0,1,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,1,5,4,50,1,2048,1,64,1,2,16,28718080,True,16978431
1,0,1,1,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,1,1,4,25,10,2048,1,16,1,16,8,9223372036854775807,False,16979737
0,0,1,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,2,1,1,25,20,2048,1,8,1,16,16,9223372036854775807,False,16980559
0,0,1,1,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,2,1,5,25,4,2048,1,4,1,2,256,9223372036854775807,False,16981491
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,4,125,1,1,2,2048,1,4,1,16,32,18764800,True,16982414
0,1,0,0,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,5,2,10,2,5,2048,1,32,1,8,8,3393536,True,16983199
0,1,0,0,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,1,2,2,50,5,2048,1,2,1,1,1024,35960832,True,16984418
0,1,1,1,1,0,1,2,2,0,1,16,1,8,1,2,1,1000,50,5,4,1,1,2048,1,1,1,128,16,3235840,True,16985523
0,0,0,0,0,2,1,0,1,0,2,16,1,2,1,1,8,1000,5,20,5,2,1,2048,1,16,1,4,32,39521280,True,16986567
1,1,0,0,1,1,2,0,2,0,1,16,1,4,2,2,1,1000,2,1,5,10,10,2048,1,1,1,1024,2,6506496,True,16987849
1,0,0,1,1,0,2,1,1,0,2,16,1,2,1,1,8,1000,1,1,25,5,8,2048,1,32,1,32,2,4774912,True,16989053
1,1,1,0,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,1,4,5,25,2,2048,1,256,1,8,1,358759424,True,16992631
0,1,1,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,5,25,1,1,8,2048,1,16,1,8,16,81193984,True,16993975
0,0,1,1,0,1,2,0,2,0,1,16,2,2,1,2,2,1000,1,2,1,500,1,2048,1,8,1,4,64,9223372036854775807,False,16994752
1,0,1,1,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,1,25,2,20,1,2048,1,4,1,1,512,9223372036854775807,False,16996111
0,0,0,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,5,1,1,20,10,2048,1,1,1,8,256,14033920,True,16997704
1,1,0,0,1,2,0,1,0,2,1,16,2,2,2,2,1,1000,1,1,4,10,25,2048,1,16,1,8,16,41126912,True,16999440
1,1,0,1,0,2,0,1,1,0,2,16,1,2,2,1,4,1000,1,50,1,5,4,2048,1,1,1,2,1024,9223372036854775807,False,17000518
0,0,0,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,256,1,2,4,84807680,True,17002425
0,1,0,1,1,2,0,1,0,1,2,16,1,2,1,2,4,1000,1,10,5,1,20,2048,1,32,1,4,16,27401216,True,17003868
1,1,1,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,2,1,100,5,1,2048,1,8,1,32,8,9223372036854775807,False,17004479
0,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,1,10,50,2,2048,1,8,1,64,4,10611712,True,17005465
1,1,1,0,1,1,0,2,0,2,1,16,1,4,1,4,1,1000,1,50,1,20,1,2048,1,32,1,8,8,248898560,True,17008272
0,0,1,0,1,2,0,1,2,1,0,16,2,1,1,1,8,1000,10,25,1,2,2,2048,1,4,1,128,4,9989120,True,17009032
0,0,1,1,1,1,0,2,1,2,0,16,1,4,4,1,1,1000,1,25,1,2,20,2048,1,1,1,32,64,9223372036854775807,False,17010082
1,1,1,1,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,1,1,1,1000,1,2048,1,2,1,256,4,9223372036854775807,False,17010704
0,0,1,1,1,2,0,1,0,2,1,16,1,1,1,8,2,1000,2,1,100,5,1,2048,1,512,1,1,4,1289216,True,17011448
1,1,1,1,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,2,1,5,2,50,2048,1,4,1,4,128,9223372036854775807,False,17012543
0,0,0,0,1,1,2,0,2,0,1,16,1,1,1,8,2,1000,100,1,1,10,1,2048,1,8,1,32,8,1007616,True,17013688
1,1,1,1,0,1,0,2,2,1,0,16,1,8,1,1,2,1000,2,1,100,5,1,2048,1,8,1,256,1,9223372036854775807,False,17014374
1,0,0,0,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,1,4,5,50,1,2048,1,8,1,2,128,52517888,True,17016200
0,1,1,0,0,0,2,1,0,2,1,16,1,8,1,2,1,1000,1,4,1,125,2,2048,1,4,1,32,16,9223372036854775807,False,17017010
1,1,1,0,1,2,0,1,1,0,2,16,2,1,2,1,4,1000,5,2,20,5,1,2048,1,1,1,2048,1,9223372036854775807,False,17017725
0,0,0,0,1,2,0,1,2,1,0,16,4,2,1,1,2,1000,1,4,25,1,10,2048,1,8,1,8,32,3471360,True,17018975
0,1,0,0,1,2,0,1,0,1,2,16,1,1,1,2,8,1000,2,20,1,25,1,2048,1,4,1,8,64,159304704,True,17021393
1,0,1,1,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,2,2,25,2,5,2048,1,4,1,128,4,9223372036854775807,False,17022374
1,1,1,0,0,2,0,1,2,0,1,16,2,2,4,1,1,1000,10,25,2,1,2,2048,1,128,1,4,4,2498560,True,17023377
0,0,0,0,1,2,1,0,1,0,2,16,2,2,2,1,2,1000,125,1,1,2,4,2048,1,128,1,1,16,880640,True,17024192
1,1,0,0,1,2,1,0,1,0,2,16,1,1,2,2,4,1000,5,20,2,1,5,2048,1,8,1,128,2,8962048,True,17025187
1,1,1,0,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,1,1,20,5,10,2048,1,32,1,64,1,9223372036854775807,False,17025816
0,1,1,1,0,2,1,0,0,1,2,16,2,1,4,1,2,1000,2,5,5,20,1,2048,1,16,1,2,64,9223372036854775807,False,17027015
1,0,1,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,1,2,1,100,5,2048,1,2,1,1,1024,9223372036854775807,False,17028162
1,1,1,1,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,4,1,10,25,1,2048,1,32,1,8,8,9223372036854775807,False,17029075
0,1,1,1,1,1,0,2,0,2,1,16,1,4,1,1,4,1000,2,2,1,1,250,2048,1,1,1,512,4,9223372036854775807,False,17031198
1,0,0,0,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,10,1,5,4,5,2048,1,32,1,8,8,2146304,True,17032146
1,0,0,1,0,0,2,1,1,2,0,16,1,2,2,2,2,1000,1,25,8,1,5,2048,1,8,1,128,2,40395776,True,17033063
0,1,1,1,0,0,1,2,0,2,1,16,1,2,1,2,4,1000,5,2,1,50,2,2048,1,256,1,2,4,102515712,True,17034569
1,1,0,1,0,0,2,1,2,0,1,16,1,1,4,4,1,1000,100,5,1,1,2,2048,1,256,1,8,1,4006912,True,17035165
0,1,1,1,0,2,0,1,2,0,1,16,1,2,8,1,1,1000,1,2,2,25,10,2048,1,128,1,16,1,78864384,True,17036702
1,1,0,1,1,1,0,2,1,0,2,16,1,2,4,1,2,1000,2,25,1,1,20,2048,1,128,1,8,2,45571072,True,17037916
0,0,1,0,1,2,1,0,2,1,0,16,1,1,2,1,8,1000,5,4,5,5,2,2048,1,4,1,64,8,9223372036854775807,False,17038833
1,0,1,1,0,2,1,0,1,0,2,16,1,2,1,1,8,1000,5,10,1,5,4,2048,1,8,1,16,16,36581376,True,17040401
1,0,1,0,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,2,10,25,1,2,2048,1,16,1,32,4,10824704,True,17041166
1,0,0,1,0,2,1,0,0,1,2,16,1,4,2,2,1,1000,1,2,1,10,50,2048,1,256,1,1,8,180031488,True,17043682
1,0,0,0,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,1,4,25,5,2,2048,1,256,1,2,4,1795072,True,17044644
1,1,0,1,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,40,1,1,1,25,2048,1,8,1,256,1,1220608,True,17046006
1,0,1,1,1,2,0,1,2,1,0,16,1,1,2,8,1,1000,25,5,4,1,2,2048,1,8,1,8,32,1838080,True,17047096
0,0,0,1,0,0,1,2,0,2,1,16,2,1,2,4,1,1000,5,1,25,1,8,2048,1,8,1,2,128,2419712,True,17048551
0,1,1,1,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,20,5,1,1,10,2048,1,4,1,8,64,11726848,True,17050183
0,0,1,0,1,1,2,0,2,0,1,16,4,1,1,1,4,1000,1,4,5,25,2,2048,1,1,1,16,128,9223372036854775807,False,17051391
1,0,0,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,10,1,2,50,1,2048,1,4,1,2,256,4771840,True,17052479
1,1,1,1,1,1,2,0,1,2,0,16,1,4,1,1,4,1000,1,10,2,5,10,2048,1,8,1,1,256,9223372036854775807,False,17053786
0,1,1,0,0,0,1,2,0,1,2,16,1,2,1,1,8,1000,1,2,25,2,10,2048,1,512,1,1,4,45754368,True,17055653
0,0,1,0,1,2,1,0,1,2,0,16,1,2,4,2,1,1000,5,1,1,100,2,2048,1,2,1,512,2,9223372036854775807,False,17056472
0,1,1,0,0,2,1,0,2,1,0,16,4,1,1,2,2,1000,50,2,2,5,1,2048,1,64,1,8,4,2970624,True,17057486
0,0,0,0,0,1,0,2,0,1,2,16,2,4,1,1,2,1000,500,1,2,1,1,2048,1,32,1,32,2,2164736,True,17058523
1,0,0,1,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,1,25,5,2,4,2048,1,2,1,16,64,151271424,True,17061047
0,1,0,1,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,2,2,1,50,5,2048,1,4,1,128,4,50859008,True,17062206
0,0,1,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,5,4,10,1,5,2048,1,16,1,4,32,514047,True,17063428
1,1,0,1,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,1,50,5,2,2,2048,1,8,1,32,8,7793664,True,17064342
1,1,1,1,1,0,2,1,0,1,2,16,2,2,2,2,1,1000,1,1,8,25,5,2048,1,1,1,8,256,9223372036854775807,False,17065335
1,1,1,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,1,5,25,2,4,2048,1,256,1,1,8,1032192,True,17066276
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,1,25,40,1,1,2048,1,8,1,2,128,4305920,True,17067183
0,0,1,1,1,1,0,2,2,0,1,16,2,1,1,8,1,1000,20,1,1,5,10,2048,1,2,1,8,128,9223372036854775807,False,17067995
1,1,1,1,1,1,2,0,2,0,1,16,1,1,1,2,8,1000,2,250,2,1,1,2048,1,8,1,4,64,120212480,True,17070011
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,50,20,1,1,1,2048,1,1,1,2,1024,12161024,True,17070971
1,0,0,1,0,2,0,1,1,0,2,16,1,1,2,2,4,1000,5,25,1,2,4,2048,1,64,1,2,16,48557056,True,17072364
0,1,1,0,0,2,1,0,0,2,1,16,1,2,2,4,1,1000,1,1,200,1,5,2048,1,64,1,32,1,9223372036854775807,False,17073060
0,1,1,1,0,0,1,2,1,2,0,16,1,2,4,2,1,1000,25,4,1,10,1,2048,1,2,1,8,128,10830848,True,17074269
1,0,0,0,1,0,2,1,0,1,2,16,1,4,1,1,4,1000,5,5,2,5,4,2048,1,1,1,512,4,21266432,True,17075335
0,1,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,2,1,10,5,10,2048,1,16,1,32,4,9223372036854775807,False,17076084
0,0,0,1,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,4,125,1,1,2,2048,1,4,1,64,8,23496704,True,17077200
0,0,0,0,1,2,0,1,2,1,0,16,1,4,2,1,2,1000,25,2,4,5,1,2048,1,2,1,32,32,1072128,True,17078095
0,0,1,1,1,1,2,0,2,1,0,16,1,4,1,1,4,1000,2,2,1,50,5,2048,1,32,1,4,16,9223372036854775807,False,17079336
0,1,1,1,0,1,0,2,0,2,1,16,1,1,8,1,2,1000,2,2,5,50,1,2048,1,8,1,1,256,9223372036854775807,False,17080315
0,1,1,1,0,1,2,0,0,1,2,16,1,1,4,2,2,1000,1,1,50,10,2,2048,1,16,1,1,128,9223372036854775807,False,17081099
1,1,1,0,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,4,1,1,250,1,2048,1,512,1,2,2,50827264,True,17082521
0,0,1,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,1,25,1,2,20,2048,1,4,1,256,2,9223372036854775807,False,17083259
1,0,0,1,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,2,2,1,125,2,2048,1,16,1,1,128,76019712,True,17085335
0,0,0,1,1,2,1,0,1,2,0,16,1,1,1,1,16,1000,8,1,5,25,1,2048,1,8,1,4,64,6462464,True,17086416
1,1,1,1,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,25,2,2,1,10,2048,1,1,1,512,4,9223372036854775807,False,17087096
1,0,0,0,1,0,2,1,0,1,2,16,1,1,4,1,4,1000,2,2,125,2,1,2048,1,16,1,2,64,1605632,True,17088249
1,0,1,1,0,1,0,2,1,0,2,16,1,1,2,1,8,1000,25,1,2,1,20,2048,1,16,1,128,1,21970944,True,17089190
0,0,0,0,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,5,1,2,25,4,2048,1,4,1,1,512,28526592,True,17090613
1,1,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,2,1,250,2,1,2048,1,2,1,32,32,124928,True,17091508
1,1,0,1,0,2,1,0,0,2,1,16,1,2,8,1,1,1000,1,8,5,25,1,2048,1,256,1,8,1,65869828,True,17093004
1,1,1,0,1,2,1,0,0,2,1,16,1,2,4,1,2,1000,1,25,2,10,2,2048,1,128,1,2,8,23343104,True,17094032
1,0,1,1,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,1,1,250,1,4,2048,1,512,1,2,2,5091328,True,17094916
1,1,1,0,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,10,25,2,2,1,2048,1,2,1,4,256,6526976,True,17096200
0,0,1,1,1,0,1,2,1,2,0,16,2,2,4,1,1,1000,2,2,25,10,1,2048,1,8,1,1,256,9223372036854775807,False,17097141
0,0,0,0,1,2,0,1,0,1,2,16,1,2,2,2,2,1000,1,1,5,8,25,2048,1,4,1,512,1,52940800,True,17098899
1,1,0,1,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,2,10,5,5,2,2048,1,4,1,1,512,12673024,True,17100048
0,0,0,1,0,0,1,2,0,2,1,16,1,1,1,8,2,1000,25,8,1,5,1,2048,1,128,1,8,2,23391232,True,17101099
1,1,1,1,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,1,2,1,50,10,2048,1,1,1,4,512,9223372036854775807,False,17102572
1,0,0,1,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,1,1,10,100,1,2048,1,128,1,4,4,13985792,True,17103318
0,1,0,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,125,1,1,8,1,2048,1,32,1,64,1,17529856,True,17104229
1,1,0,0,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,1,1,2,125,4,2048,1,4,1,2,256,66358268,True,17105825
0,0,0,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,2,4,25,5,1,2048,1,2,1,32,32,1034240,True,17106627
0,0,1,0,1,0,2,1,2,0,1,16,2,1,1,2,4,1000,50,1,5,4,1,2048,1,512,1,1,4,253952,True,17107426
1,0,0,1,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,1,10,5,10,2,2048,1,2,1,4,256,12695552,True,17108424
1,0,0,1,1,2,0,1,1,2,0,16,1,8,1,1,2,1000,20,25,1,1,2,2048,1,2,1,4,256,39898112,True,17110317
0,0,1,1,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,1,2,1,100,5,2048,1,2,1,32,32,9223372036854775807,False,17111477
0,1,0,0,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,1,100,5,2,1,2048,1,2,1,16,64,5716992,True,17112547
1,0,1,1,1,1,0,2,1,0,2,16,1,2,2,2,2,1000,20,50,1,1,1,2048,1,1,1,8,256,9223372036854775807,False,17113302
0,1,1,1,0,1,0,2,0,2,1,16,4,2,1,2,1,1000,20,1,10,1,5,2048,1,8,1,32,8,9223372036854775807,False,17113970
1,0,1,1,0,2,1,0,2,1,0,16,1,1,2,8,1,1000,5,4,5,5,2,2048,1,64,1,16,2,12357632,True,17114857
0,1,1,1,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,1,1,100,5,2,2048,1,64,1,2,16,9223372036854775807,False,17115594
