A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,16,1,8,16,9223372036854775807,False,8485600
1,1,0,1,0,2,1,0,1,2,0,16,1,1,8,2,1,1000,5,8,5,5,1,2048,1,8,1,1,256,6225920,True,8487383
1,1,1,0,0,2,1,0,0,2,1,16,1,2,1,4,2,1000,1,5,50,4,1,2048,1,128,1,16,1,16393215,True,8488286
0,1,0,0,0,1,0,2,2,0,1,16,4,1,1,1,4,1000,2,5,25,4,1,2048,1,128,1,16,1,6238208,True,8489154
1,0,1,0,1,2,0,1,0,1,2,16,1,2,2,1,4,1000,2,2,10,25,1,2048,1,2,1,2,512,9223372036854775807,False,8490637
1,0,0,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,4,1,1,25,10,2048,1,4,1,256,2,30849024,True,8492412
1,0,0,1,1,1,0,2,1,0,2,16,2,2,2,2,1,1000,10,1,10,5,2,2048,1,1,1,2,1024,2407424,True,8494316
1,1,1,1,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,10,1,4,5,5,2048,1,1,1,128,16,9223372036854775807,False,8495470
1,1,0,0,1,0,2,1,1,2,0,16,2,2,2,1,2,1000,5,5,1,10,4,2048,1,4,1,8,64,24044544,True,8497152
0,0,0,1,0,2,0,1,2,0,1,16,1,1,4,4,1,1000,2,10,10,1,5,2048,1,4,1,256,2,6642688,True,8498157
1,1,0,0,1,1,0,2,2,0,1,16,2,4,1,1,2,1000,1,125,2,4,1,2048,1,2,1,8,128,200237056,True,8500505
0,1,0,1,0,0,1,2,1,2,0,16,1,2,1,4,2,1000,50,10,1,2,1,2048,1,32,1,1,64,15543296,True,8501658
1,0,1,1,0,0,2,1,0,2,1,16,2,2,1,2,2,1000,25,2,2,5,2,2048,1,8,1,8,32,5922816,True,8503186
1,0,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,100,1,10,1,2048,1,8,1,64,4,88148992,True,8505250
0,0,0,0,0,1,0,2,2,0,1,16,1,2,4,1,2,1000,50,1,1,2,10,2048,1,2,1,32,32,9219072,True,8506189
1,0,1,1,1,2,0,1,1,0,2,16,1,4,1,4,1,1000,1,1,5,20,10,2048,1,1024,1,1,2,125814784,True,8508170
0,1,1,0,1,0,1,2,0,1,2,16,2,2,1,2,2,1000,5,4,2,1,25,2048,1,64,1,4,8,20017152,True,8509511
0,1,0,1,0,2,0,1,2,0,1,16,1,4,1,4,1,1000,100,1,5,1,2,2048,1,32,1,4,16,640000,True,8510525
0,0,0,0,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,1,250,4,1,1,2048,1,8,1,4,64,108833792,True,8512672
1,0,0,0,1,1,2,0,0,2,1,16,1,1,8,2,1,1000,1,25,2,10,2,2048,1,32,1,16,4,27478016,True,8513815
1,0,1,1,0,1,0,2,0,1,2,16,1,4,1,2,2,1000,10,1,2,25,2,2048,1,32,1,1,64,31502336,True,8514939
0,1,1,0,1,1,2,0,2,1,0,16,2,2,2,2,1,1000,2,2,25,5,2,2048,1,1,1,32,64,9223372036854775807,False,8515789
0,0,0,0,0,0,2,1,1,2,0,16,1,4,1,1,4,1000,1,1,20,50,1,2048,1,4,1,512,1,81883136,True,8517442
1,1,1,0,0,1,2,0,0,1,2,16,1,2,2,4,1,1000,5,2,2,2,25,2048,1,1,1,512,4,9223372036854775807,False,8518361
1,1,1,0,1,1,0,2,1,0,2,16,2,1,1,8,1,1000,5,4,1,2,25,2048,1,32,1,8,8,120064000,True,8520542
1,0,0,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,5,20,1,2,5,2048,1,2,1,8,128,31831040,True,8521726
1,0,0,0,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,1,5,1,50,4,2048,1,4,1,256,2,36777984,True,8522884
1,1,0,0,0,2,0,1,0,1,2,16,4,1,1,4,1,1000,2,10,1,25,2,2048,1,16,1,32,4,134878208,True,8524602
1,1,1,1,0,1,0,2,1,2,0,16,1,2,1,2,4,1000,2,5,1,20,5,2048,1,8,1,2,128,9223372036854775807,False,8525926
1,0,0,0,0,2,1,0,1,2,0,16,1,4,4,1,1,1000,10,1,5,10,2,2048,1,2,1,2,512,9981952,True,8526745
1,1,1,0,1,1,2,0,2,1,0,16,1,4,2,1,2,1000,2,2,250,1,1,2048,1,128,1,1,16,1051648,True,8527474
0,1,0,0,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,2,1,250,1,2,2048,1,16,1,8,16,461824,True,8528089
1,1,1,1,0,0,1,2,0,1,2,16,1,4,2,1,2,1000,100,1,2,1,5,2048,1,1,1,1,2048,9223372036854775807,False,8528854
0,0,0,0,1,0,2,1,1,0,2,16,1,2,1,2,4,1000,1,5,4,2,25,2048,1,8,1,64,4,32397312,True,8530713
0,1,1,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,50,5,2,2,1,2048,1,4,1,16,32,1843200,True,8531907
1,0,0,1,0,1,0,2,0,1,2,16,2,1,1,2,4,1000,1,2,50,2,5,2048,1,32,1,4,16,7535616,True,8533323
1,0,0,1,1,2,0,1,0,2,1,16,1,2,1,4,2,1000,2,2,1,10,25,2048,1,8,1,8,32,1370551296,True,8545827
1,0,1,1,1,2,0,1,1,0,2,16,1,2,2,4,1,1000,10,5,4,5,1,2048,1,512,1,4,1,2258944,True,8546764
1,0,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,10,10,5,1,2,2048,1,16,1,64,2,4882432,True,8547832
1,1,0,0,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,1,4,2,125,1,2048,1,128,1,16,1,165510144,True,8550159
0,0,0,1,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,4,5,25,1,2,2048,1,1,1,32,64,769024,True,8550862
1,1,1,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,2,250,1,1,2,2048,1,8,1,16,16,192268288,True,8553322
0,0,1,0,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,1,2,2,25,10,2048,1,256,1,8,1,91459584,True,8555073
1,1,1,1,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,1,1,2,25,20,2048,1,8,1,1,256,9223372036854775807,False,8556132
0,0,0,0,1,0,1,2,0,2,1,16,1,1,8,2,1,1000,5,2,20,5,1,2048,1,256,1,1,8,471040,True,8557078
0,1,0,1,1,2,1,0,0,2,1,16,2,1,2,1,4,1000,5,1,2,4,25,2048,1,1024,1,2,1,13281280,True,8558207
0,0,1,0,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,1,25,1,10,4,2048,1,32,1,1,64,53612544,True,8559729
0,1,1,0,1,2,1,0,0,2,1,16,1,1,1,4,4,1000,5,10,1,20,1,2048,1,2,1,512,2,9223372036854775807,False,8561937
0,1,1,0,0,0,2,1,0,2,1,16,2,1,1,8,1,1000,10,5,5,4,1,2048,1,4,1,64,8,2881536,True,8562956
0,0,0,0,1,2,1,0,2,1,0,16,1,1,1,2,8,1000,2,10,5,10,1,2048,1,2,1,8,128,17631232,True,8564517
0,0,0,1,0,1,2,0,2,0,1,16,2,4,1,2,1,1000,10,5,2,1,10,2048,1,2,1,256,4,7502848,True,8565565
0,0,0,1,0,2,1,0,1,2,0,16,1,4,1,4,1,1000,1,200,1,1,5,2048,1,4,1,64,8,253282304,True,8568685
1,1,0,1,0,0,1,2,0,1,2,16,1,1,2,8,1,1000,4,1,5,10,5,2048,1,2,1,1024,1,9223372036854775807,False,8569514
1,0,1,0,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,4,5,5,5,2,2048,1,4,1,8,64,9223372036854775807,False,8570496
0,1,0,0,0,0,2,1,1,0,2,16,2,2,2,1,2,1000,25,4,2,1,5,2048,1,1024,1,2,1,7670784,True,8571530
0,1,1,1,1,0,1,2,2,1,0,16,1,1,1,16,1,1000,1,25,20,2,1,2048,1,4,1,2,256,9223372036854775807,False,8572470
1,1,1,1,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,2,5,1,25,4,2048,1,1,1,1024,2,9223372036854775807,False,8573276
1,0,0,1,0,0,1,2,2,0,1,16,4,1,1,2,2,1000,2,5,20,5,1,2048,1,1,1,64,32,5050368,True,8574451
1,1,0,0,1,1,2,0,0,2,1,16,1,8,2,1,1,1000,1,4,5,2,25,2048,1,16,1,32,4,73676800,True,8576152
0,0,1,0,1,0,1,2,1,2,0,16,2,1,1,2,4,1000,1,2,2,1,250,2048,1,128,1,16,1,268173312,True,8580976
0,1,1,1,1,0,2,1,2,0,1,16,1,2,2,2,2,1000,2,10,1,2,25,2048,1,1,1,4,512,9223372036854775807,False,8582381
0,1,0,0,1,1,0,2,2,0,1,16,2,1,1,2,4,1000,5,4,1,10,5,2048,1,2,1,16,64,47316992,True,8583996
1,1,0,1,1,0,2,1,0,2,1,16,2,1,1,2,4,1000,40,5,5,1,1,2048,1,16,1,16,8,764928,True,8585329
1,1,1,1,1,0,2,1,0,1,2,16,1,2,2,4,1,1000,10,2,10,1,5,2048,1,1,1,64,32,9223372036854775807,False,8586328
1,0,0,1,1,2,1,0,2,0,1,16,2,4,1,2,1,1000,2,1,4,5,25,2048,1,2048,1,1,1,37233664,True,8588077
0,0,1,1,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,5,1,8,1,25,2048,1,512,1,1,4,15166464,True,8589508
1,1,1,0,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,10,1,5,4,5,2048,1,16,1,2,64,9223372036854775807,False,8590745
0,1,1,1,0,2,0,1,2,0,1,16,2,2,2,2,1,1000,2,2,5,5,10,2048,1,1,1,64,32,9223372036854775807,False,8591872
0,1,0,1,0,2,1,0,0,2,1,16,1,4,1,4,1,1000,1,1,2,100,5,2048,1,1,1,1,2048,541080576,True,8597350
0,1,1,1,0,1,0,2,1,2,0,16,4,1,1,1,4,1000,5,1,8,25,1,2048,1,1,1,2,1024,9223372036854775807,False,8598101
0,0,0,0,0,1,0,2,0,2,1,16,1,2,1,4,2,1000,10,1,2,2,25,2048,1,4,1,64,8,38416384,True,8599442
0,0,1,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,4,5,1,2,25,2048,1,2,1,64,16,9223372036854775807,False,8600201
1,0,1,0,1,2,0,1,2,1,0,16,1,1,1,16,1,1000,20,1,1,10,5,2048,1,1,1,16,128,9223372036854775807,False,8601456
1,1,1,1,1,1,2,0,1,2,0,16,2,2,1,1,4,1000,5,1,4,50,1,2048,1,1,1,1,2048,9223372036854775807,False,8603109
1,0,1,0,0,2,1,0,0,2,1,16,2,1,1,8,1,1000,1,125,2,1,4,2048,1,2,1,8,128,9223372036854775807,False,8603950
0,0,0,1,0,0,1,2,2,1,0,16,1,8,2,1,1,1000,2,2,125,2,1,2048,1,2,1,256,4,1986560,True,8604750
0,0,0,0,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,5,4,50,1,1,2048,1,64,1,16,2,3051520,True,8605731
1,0,1,0,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,5,5,1,2,20,2048,1,16,1,64,2,5285888,True,8606961
0,0,1,1,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,250,1,2,2,1,2048,1,2,1,8,128,1141760,True,8608352
0,0,0,1,1,2,1,0,2,1,0,16,1,1,2,1,8,1000,4,2,1,25,5,2048,1,16,1,128,1,43876352,True,8609618
0,1,1,1,0,0,1,2,1,2,0,16,4,2,1,2,1,1000,1,1,1,125,8,2048,1,2,1,512,2,9223372036854775807,False,8610201
1,0,0,0,0,1,2,0,0,2,1,16,1,4,2,1,2,1000,1,5,4,25,2,2048,1,64,1,1,32,127690752,True,8612011
1,0,0,1,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,2,5,50,1,2,2048,1,2,1,256,4,1138688,True,8612705
1,0,1,0,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,1,1,10,50,2,2048,1,256,1,4,2,102977536,True,8614263
0,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,5,4,5,10,1,2048,1,32,1,8,8,1233920,True,8615042
0,1,1,0,1,2,1,0,1,0,2,16,4,2,1,2,1,1000,5,1,50,1,4,2048,1,2,1,512,2,9223372036854775807,False,8616110
0,0,0,1,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,1,5,1,20,10,2048,1,1,1,16,128,223391744,True,8619610
1,0,1,1,0,1,0,2,1,0,2,16,1,4,2,1,2,1000,10,2,2,5,5,2048,1,8,1,256,1,9223372036854775807,False,8620524
0,1,1,0,0,0,1,2,0,2,1,16,2,1,2,2,2,1000,1,1,1,500,2,2048,1,16,1,16,8,9223372036854775807,False,8621637
1,1,1,0,1,2,1,0,1,0,2,16,1,1,8,1,2,1000,4,1,2,5,25,2048,1,256,1,4,2,6825984,True,8623362
0,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,4,1,2,25,5,2048,1,2,1,1,1024,19916800,True,8624826
1,0,1,1,1,2,0,1,0,2,1,16,1,2,2,2,2,1000,1,1,5,5,40,2048,1,4,1,4,128,9223372036854775807,False,8626144
0,1,1,1,1,0,2,1,2,0,1,16,2,1,1,8,1,1000,5,1,4,25,2,2048,1,64,1,2,16,6068224,True,8627568
1,0,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,10,1,10,10,1,2048,1,2,1,8,128,9223372036854775807,False,8628489
1,0,0,0,1,1,2,0,1,0,2,16,1,8,1,1,2,1000,2,20,5,5,1,2048,1,32,1,64,1,29912064,True,8629914
1,0,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,10,1,25,4,1,2048,1,1,1,16,128,407552,True,8630739
0,0,1,1,1,1,0,2,2,0,1,16,2,1,1,4,2,1000,25,4,5,1,2,2048,1,128,1,2,8,2584576,True,8631521
1,0,1,0,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,2,2,10,1,25,2048,1,2,1,64,16,9223372036854775807,False,8632445
1,1,0,1,0,0,1,2,2,1,0,16,2,2,1,2,2,1000,5,4,25,1,2,2048,1,1,1,16,128,5520384,True,8633552
0,1,1,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,1,2,1,50,10,2048,1,16,1,32,4,9223372036854775807,False,8634664
1,0,1,1,1,0,2,1,2,1,0,16,1,1,2,4,2,1000,1,1,2,5,100,2048,1,1,1,2,1024,9223372036854775807,False,8637773
0,1,0,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,25,4,1,1,10,2048,1,1,1,1,2048,10217472,True,8638856
1,1,1,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,2,10,1,10,5,2048,1,2,1,2,512,9223372036854775807,False,8640250
1,0,1,0,0,2,0,1,1,2,0,16,2,2,1,2,2,1000,1,2,5,5,20,2048,1,128,1,2,8,71168000,True,8641936
1,1,0,1,1,2,1,0,2,1,0,16,1,1,4,4,1,1000,1,5,2,25,4,2048,1,4,1,8,64,114124800,True,8644508
1,0,1,0,1,1,2,0,0,2,1,16,1,1,1,4,4,1000,1,2,1,250,2,2048,1,1,1,2,1024,9223372036854775807,False,8645448
1,1,1,0,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,125,1,8,1,1,2048,1,16,1,128,1,88064,True,8646282
0,1,0,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,2,1,20,1,25,2048,1,128,1,2,8,12955648,True,8647758
1,0,0,1,0,0,2,1,0,2,1,16,2,4,1,1,2,1000,10,2,1,25,2,2048,1,1024,1,1,2,50455552,True,8648938
0,0,0,0,1,0,1,2,0,2,1,16,1,2,2,4,1,1000,4,2,1,5,25,2048,1,8,1,4,64,42860544,True,8650891
1,1,0,1,1,2,1,0,2,0,1,16,1,1,2,8,1,1000,5,2,5,20,1,2048,1,2,1,32,32,9223372036854775807,False,8651793
1,1,1,1,0,0,1,2,1,2,0,16,1,1,2,4,2,1000,5,5,2,1,20,2048,1,2,1,128,8,9223372036854775807,False,8652594
0,1,0,0,0,2,0,1,1,2,0,16,1,2,4,1,2,1000,1,25,10,4,1,2048,1,8,1,128,2,32422912,True,8654053
1,0,0,1,0,1,0,2,1,2,0,16,2,2,2,1,2,1000,1,1,8,25,5,2048,1,32,1,16,4,53753856,True,8655367
1,1,1,0,0,1,2,0,2,1,0,16,2,4,1,1,2,1000,1,1,1,2,500,2048,1,1,1,256,8,9223372036854775807,False,8656600
0,0,0,1,0,2,1,0,0,1,2,16,8,1,1,2,1,1000,10,1,10,5,2,2048,1,1024,1,1,2,1201152,True,8657608
0,1,0,1,0,0,1,2,1,0,2,16,1,4,2,2,1,1000,1,1,5,1,200,2048,1,1,1,1024,2,137564160,True,8659590
0,1,1,0,0,2,0,1,2,0,1,16,1,2,1,4,2,1000,4,1,125,1,2,2048,1,16,1,2,64,9223372036854775807,False,8660466
1,0,1,0,1,2,0,1,2,0,1,16,1,1,1,8,2,1000,10,1,4,1,25,2048,1,128,1,4,4,3987456,True,8661525
1,0,0,1,0,0,2,1,0,2,1,16,2,4,1,2,1,1000,25,8,1,1,5,2048,1,8,1,1,256,25094144,True,8663151
1,1,0,0,0,1,0,2,0,2,1,16,1,1,2,4,2,1000,1,2,5,2,50,2048,1,2,1,1,1024,9223372036854775807,False,8664295
0,0,0,0,0,1,2,0,2,1,0,16,1,2,4,2,1,1000,2,50,1,10,1,2048,1,8,1,64,4,60052480,True,8665597
0,0,0,1,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,1,5,4,5,10,2048,1,512,1,2,2,43537408,True,8667166
1,0,0,0,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,1,5,20,1,10,2048,1,8,1,32,8,37837824,True,8668453
0,1,1,1,1,0,1,2,2,0,1,16,2,1,2,2,2,1000,5,5,1,1,40,2048,1,1,1,64,32,9223372036854775807,False,8669412
0,1,0,1,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,1,5,1,4,50,2048,1,1,1,512,4,168479744,True,8671930
1,1,0,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,10,2,10,5,1,2048,1,2,1,1,1024,631808,True,8672928
0,1,1,1,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,4,10,5,5,1,2048,1,16,1,128,1,152534016,True,8674844
1,0,1,1,0,1,2,0,2,0,1,16,1,2,1,4,2,1000,2,1,10,1,50,2048,1,16,1,2,64,9223372036854775807,False,8675722
0,0,0,1,1,2,1,0,1,0,2,16,2,1,4,1,2,1000,2,1,10,50,1,2048,1,2,1,64,16,3379200,True,8676486
0,1,0,0,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,10,2,1,25,2,2048,1,64,1,32,1,33152000,True,8678280
1,1,0,1,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,1,5,4,50,1,2048,1,2,1,8,128,182109184,True,8680645
1,1,0,1,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,1,1,1,500,2,2048,1,64,1,4,8,69496832,True,8682307
1,1,0,1,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,5,5,4,1,10,2048,1,2,1,8,128,9223372036854775807,False,8683321
0,1,0,1,0,1,0,2,0,2,1,16,2,1,4,1,2,1000,2,25,1,4,5,2048,1,2,1,2,512,95240192,True,8685433
0,0,1,1,0,1,2,0,0,1,2,16,1,2,4,1,2,1000,2,2,250,1,1,2048,1,4,1,8,64,9223372036854775807,False,8686229
1,1,1,0,1,2,1,0,2,1,0,16,1,8,1,2,1,1000,125,4,2,1,1,2048,1,4,1,16,32,3055616,True,8687177
0,0,0,0,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,100,1,5,1,2,2048,1,2,1,1024,1,242688,True,8687828
0,1,0,1,1,2,1,0,1,2,0,16,1,1,1,16,1,1000,1,1,2,250,2,2048,1,2,1,4,256,605977600,True,8694004
1,1,1,0,0,0,2,1,2,1,0,16,1,4,1,1,4,1000,2,25,2,2,5,2048,1,32,1,2,32,135971840,True,8696094
1,1,0,0,1,2,0,1,2,0,1,16,4,1,1,2,2,1000,1,2,1,10,50,2048,1,8,1,256,1,294884352,True,8699616
0,1,0,1,0,0,1,2,2,1,0,16,2,2,1,2,2,1000,2,2,125,1,2,2048,1,128,1,1,16,1787904,True,8700592
0,1,0,1,1,1,2,0,0,2,1,16,2,1,1,8,1,1000,25,4,1,5,2,2048,1,64,1,16,2,3757056,True,8701447
0,0,0,1,0,0,2,1,0,1,2,16,1,1,2,2,4,1000,2,2,2,125,1,2048,1,256,1,2,4,77751296,True,8703240
1,0,1,0,0,1,0,2,0,1,2,16,1,4,2,2,1,1000,20,1,5,5,2,2048,1,256,1,4,2,3268608,True,8704323
0,0,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,5,1,2,100,2048,1,1,1,32,64,15729664,True,8705750
0,0,1,0,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,125,4,2,1,1,2048,1,8,1,8,32,1923072,True,8706919
0,0,0,0,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,1,2,10,10,5,2048,1,4,1,64,8,30514176,True,8708303
0,0,1,0,1,2,1,0,2,1,0,16,1,1,1,8,2,1000,10,1,5,4,5,2048,1,256,1,1,8,16920576,True,8709769
1,0,1,0,1,1,0,2,0,1,2,16,2,1,4,2,1,1000,1,5,8,25,1,2048,1,64,1,4,8,11466752,True,8710861
0,0,1,0,0,0,1,2,0,2,1,16,2,2,1,1,4,1000,2,10,10,5,1,2048,1,4,1,256,2,9223372036854775807,False,8711524
1,0,0,0,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,5,2,25,1,4,2048,1,8,1,128,2,377856,True,8712730
0,0,1,0,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,2,2,1,10,25,2048,1,1,1,64,32,9223372036854775807,False,8714051
1,0,1,0,0,1,2,0,2,0,1,16,2,1,1,4,2,1000,5,8,25,1,1,2048,1,1,1,2048,1,9223372036854775807,False,8714749
0,1,0,1,0,1,0,2,0,2,1,16,2,1,2,4,1,1000,2,50,1,10,1,2048,1,64,1,2,16,44819456,True,8716549
1,0,0,1,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,1,1,5,10,20,2048,1,64,1,4,8,9891840,True,8717820
1,0,0,1,1,1,2,0,2,0,1,16,2,2,1,2,2,1000,5,2,10,1,10,2048,1,1,1,2,1024,5697536,True,8718992
1,1,1,0,0,2,0,1,1,0,2,16,1,1,1,1,16,1000,1,4,25,2,5,2048,1,512,1,1,4,32763904,True,8720850
1,0,1,0,0,1,2,0,1,0,2,16,1,1,1,4,4,1000,1,2,2,25,10,2048,1,2,1,4,256,9223372036854775807,False,8721752
1,0,1,1,0,1,0,2,0,2,1,16,2,2,1,4,1,1000,20,1,5,1,10,2048,1,256,1,8,1,10280960,True,8723527
0,0,1,1,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,2,5,25,4,1,2048,1,1,1,8,256,9223372036854775807,False,8724526
1,1,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,1,2,5,10,10,2048,1,16,1,4,32,9223372036854775807,False,8725791
1,0,0,0,1,0,1,2,2,1,0,16,4,2,1,1,2,1000,1,1,5,8,25,2048,1,16,1,8,16,16470016,True,8727017
1,0,1,1,0,1,2,0,0,1,2,16,1,1,4,4,1,1000,1,4,5,50,1,2048,1,4,1,1,512,9223372036854775807,False,8727758
0,0,0,1,1,2,1,0,0,2,1,16,1,1,1,4,4,1000,4,1,10,25,1,2048,1,1,1,16,128,11758592,True,8729217
0,0,0,1,0,0,1,2,2,1,0,16,1,2,4,2,1,1000,5,25,1,2,4,2048,1,1,1,8,256,55447552,True,8730455
0,1,0,0,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,5,4,1,1,50,2048,1,8,1,16,16,29304832,True,8732321
1,0,0,1,0,0,1,2,1,0,2,16,2,2,2,2,1,1000,2,10,1,5,10,2048,1,16,1,64,2,92808192,True,8733932
0,1,0,0,0,1,0,2,2,1,0,16,1,2,4,1,2,1000,1,5,1,1,200,2048,1,16,1,8,16,271482880,True,8736857
1,1,0,0,0,0,1,2,0,2,1,16,1,8,1,1,2,1000,40,1,1,1,25,2048,1,2,1,128,8,19332096,True,8737894
0,1,0,1,0,1,0,2,2,1,0,16,1,1,1,8,2,1000,1,1,2,5,100,2048,1,16,1,1,128,308028416,True,8741519
0,1,1,0,0,2,1,0,0,1,2,16,2,1,1,8,1,1000,2,1,1,100,5,2048,1,8,1,2,128,9223372036854775807,False,8742754
1,0,1,1,0,2,1,0,0,1,2,16,1,1,1,1,16,1000,1,25,1,8,5,2048,1,32,1,32,2,257397760,True,8745856
0,1,1,0,1,1,2,0,2,1,0,16,1,4,2,2,1,1000,10,1,2,5,10,2048,1,64,1,32,1,7877632,True,8746764
1,0,1,0,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,4,2,1,25,5,2048,1,1,1,2048,1,9223372036854775807,False,8748198
1,1,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1,2,25,10,2,2048,1,32,1,1,64,9223372036854775807,False,8749191
0,1,1,0,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,1,1,20,25,2,2048,1,8,1,16,16,9223372036854775807,False,8749999
1,0,1,0,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,5,2,50,1,2,2048,1,32,1,4,16,1313792,True,8750964
0,1,0,1,1,0,2,1,0,1,2,16,1,2,2,4,1,1000,1,1,4,25,10,2048,1,2,1,1024,1,63299584,True,8752804
1,1,0,0,0,2,1,0,0,2,1,16,1,4,1,2,2,1000,1,1,25,1,40,2048,1,32,1,64,1,60846080,True,8754262
1,0,0,1,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,5,40,1,5,1,2048,1,2,1,1024,1,58552320,True,8755634
1,1,1,0,0,2,0,1,2,0,1,16,1,4,2,1,2,1000,2,5,1,25,4,2048,1,2,1,16,64,9223372036854775807,False,8756594
0,1,1,0,1,2,0,1,2,0,1,16,2,2,1,4,1,1000,25,2,1,1,20,2048,1,128,1,16,1,3899392,True,8757497
1,1,0,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,1,1,20,5,10,2048,1,4,1,64,8,9254912,True,8758406
0,0,0,0,0,1,2,0,2,0,1,16,1,4,1,1,4,1000,2,10,10,1,5,2048,1,32,1,16,4,29378560,True,8759562
0,1,0,1,1,1,2,0,0,2,1,16,4,1,1,2,2,1000,10,20,1,1,5,2048,1,128,1,16,1,6280192,True,8760539
0,0,0,1,0,1,2,0,2,1,0,16,1,2,1,4,2,1000,1,5,10,2,10,2048,1,128,1,16,1,97244160,True,8761949
1,1,0,0,0,0,2,1,1,2,0,16,1,4,2,1,2,1000,4,1,5,2,25,2048,1,16,1,1,128,23708672,True,8763131
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,1,2,250,2,2048,1,1,1,16,128,82757632,True,8765128
0,0,0,0,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,5,1,5,5,8,2048,1,2,1,32,32,9512960,True,8766481
1,1,0,0,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,4,1,25,2,5,2048,1,8,1,1,256,629760,True,8767552
0,0,0,0,0,0,2,1,0,1,2,16,2,2,2,1,2,1000,10,25,4,1,1,2048,1,16,1,4,32,10952704,True,8768533
