A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,20,1,1,2,25,2048,1,1,1,64,32,9223372036854775807,False,8727063
0,0,1,1,1,2,1,0,0,1,2,16,2,1,1,4,2,1000,2,10,1,10,5,2048,1,256,1,1,8,118042624,True,8729024
1,0,0,1,0,2,1,0,2,1,0,16,1,2,1,2,4,1000,1,1,4,125,2,2048,1,32,1,1,64,221715456,True,8731812
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,8,1,1000,1,1,50,5,4,2048,1,256,1,4,2,669696,True,8732947
1,0,1,1,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,4,5,25,2,1,2048,1,1024,1,2,1,3948544,True,8734093
1,1,1,0,0,1,2,0,2,1,0,16,1,1,2,1,8,1000,2,4,1,5,25,2048,1,64,1,1,32,199885824,True,8736979
0,1,1,1,0,1,2,0,0,2,1,16,1,1,4,2,2,1000,50,2,1,2,5,2048,1,64,1,32,1,6077440,True,8737823
1,1,0,0,1,0,2,1,1,2,0,16,1,2,2,1,4,1000,5,2,1,20,5,2048,1,4,1,256,2,50132992,True,8739577
1,0,0,0,0,2,1,0,2,0,1,16,2,4,1,2,1,1000,8,5,1,5,5,2048,1,128,1,4,4,68671488,True,8741071
0,1,0,1,0,0,1,2,1,0,2,16,2,1,1,2,4,1000,1,10,1,1,100,2048,1,16,1,1,128,240157696,True,8744461
1,0,1,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,4,1,25,5,2,2048,1,4,1,2,256,9223372036854775807,False,8745541
0,0,1,0,0,2,1,0,0,1,2,16,1,2,8,1,1,1000,2,5,2,2,25,2048,1,32,1,4,16,7773184,True,8746649
1,1,0,1,0,0,1,2,0,2,1,16,4,1,2,1,2,1000,10,1,5,20,1,2048,1,128,1,1,16,3018752,True,8747551
0,0,0,0,0,0,2,1,0,1,2,16,2,2,1,4,1,1000,5,5,8,5,1,2048,1,8,1,128,2,4645888,True,8748686
0,1,0,0,0,2,0,1,2,0,1,16,2,2,4,1,1,1000,5,2,1,5,20,2048,1,1,1,32,64,33682432,True,8749690
1,1,1,1,0,2,0,1,1,2,0,16,1,1,4,2,2,1000,1,2,25,4,5,2048,1,2,1,8,128,9223372036854775807,False,8750562
1,0,0,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,1,10,1,10,10,2048,1,32,1,4,16,88870912,True,8752105
1,1,0,1,1,1,0,2,0,2,1,16,4,1,1,4,1,1000,5,2,1,50,2,2048,1,8,1,32,8,32309250,True,8753441
1,0,1,0,0,1,0,2,0,2,1,16,2,1,1,4,2,1000,5,1,1,100,2,2048,1,32,1,4,16,9223372036854775807,False,8754038
1,0,0,1,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,50,1,1,1,20,2048,1,32,1,8,8,4766720,True,8755165
1,0,1,0,0,0,2,1,0,1,2,16,2,4,1,2,1,1000,8,1,1,125,1,2048,1,256,1,1,8,75697152,True,8757130
1,1,1,1,0,1,0,2,1,0,2,16,2,1,1,8,1,1000,5,4,1,10,5,2048,1,8,1,16,16,9223372036854775807,False,8758094
0,1,0,0,0,2,0,1,2,0,1,16,1,2,2,1,4,1000,25,1,1,10,4,2048,1,32,1,64,1,14388224,True,8759208
1,1,1,1,1,1,2,0,0,2,1,16,1,1,2,8,1,1000,5,8,5,5,1,2048,1,1,1,8,256,9223372036854775807,False,8760691
1,0,1,1,0,1,0,2,1,2,0,16,2,2,1,1,4,1000,2,4,25,1,5,2048,1,8,1,4,64,9223372036854775807,False,8761744
0,1,1,0,1,1,0,2,1,0,2,16,1,1,4,1,4,1000,2,50,2,5,1,2048,1,256,1,8,1,10654720,True,8762939
0,0,1,0,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,10,25,2,2,1,2048,1,128,1,4,4,4315136,True,8763790
1,1,1,1,0,0,1,2,1,0,2,16,1,2,1,8,1,1000,5,2,1,50,2,2048,1,128,1,4,4,59446272,True,8765527
1,0,1,0,1,0,2,1,2,1,0,16,1,1,2,4,2,1000,2,2,2,125,1,2048,1,4,1,64,8,9223372036854775807,False,8766414
1,0,0,1,0,1,0,2,1,2,0,16,4,1,1,4,1,1000,1,2,1,4,125,2048,1,16,1,32,4,274920448,True,8773020
1,0,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,10,2,10,5,1,2048,1,16,1,32,4,428032,True,8774015
0,0,1,0,0,1,0,2,1,2,0,16,1,2,2,2,2,1000,250,2,2,1,1,2048,1,2048,1,1,1,2274304,True,8775119
1,1,0,0,1,0,2,1,2,1,0,16,1,2,1,8,1,1000,5,1,20,1,10,2048,1,64,1,8,4,826368,True,8776241
0,0,1,1,1,2,0,1,2,1,0,16,1,1,1,4,4,1000,1,1,50,2,10,2048,1,32,1,1,64,9223372036854775807,False,8777495
1,1,0,1,1,0,2,1,0,2,1,16,4,1,1,4,1,1000,1,50,10,1,2,2048,1,2,1,8,128,26141696,True,8779166
0,0,1,1,0,2,1,0,2,0,1,16,1,4,1,2,2,1000,20,2,1,1,25,2048,1,4,1,32,16,9223372036854775807,False,8780220
0,0,0,1,0,1,0,2,1,0,2,16,1,2,2,1,4,1000,20,10,1,1,5,2048,1,32,1,1,64,14010368,True,8781289
0,1,1,1,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,25,4,1,5,2,2048,1,8,1,32,8,889856,True,8782452
0,1,1,0,0,2,0,1,2,0,1,16,4,1,1,1,4,1000,50,2,5,2,1,2048,1,2048,1,1,1,1496064,True,8783654
1,1,1,1,0,0,1,2,2,1,0,16,1,2,2,4,1,1000,10,5,20,1,1,2048,1,4,1,128,4,9223372036854775807,False,8784741
0,1,0,0,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,5,1,2,50,2,2048,1,128,1,4,4,67238912,True,8786429
1,0,1,0,0,1,0,2,0,2,1,16,2,2,1,2,2,1000,1,1,1,25,40,2048,1,64,1,4,8,9223372036854775807,False,8787387
0,1,1,1,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,2,10,1,25,2,2048,1,512,1,2,2,10180608,True,8789005
1,0,0,1,1,0,2,1,0,2,1,16,2,2,1,4,1,1000,1,1,125,2,4,2048,1,64,1,4,8,903168,True,8790232
1,0,1,0,0,0,2,1,1,0,2,16,1,1,1,16,1,1000,2,10,1,10,5,2048,1,64,1,1,32,138974208,True,8792315
1,1,1,0,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,10,1,2,10,5,2048,1,4,1,256,2,9223372036854775807,False,8793257
0,1,1,1,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,100,1,5,1,2,2048,1,1,1,4,512,9223372036854775807,False,8794260
0,0,0,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,1,25,40,1,1,2048,1,2,1,32,32,2275328,True,8795581
1,1,1,0,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,4,5,5,5,2,2048,1,8,1,128,2,9223372036854775807,False,8796250
1,0,0,1,0,2,0,1,1,2,0,16,8,1,1,1,2,1000,5,1,1,20,10,2048,1,1,1,16,128,19007488,True,8797522
1,1,1,1,1,1,0,2,2,1,0,16,1,4,1,4,1,1000,2,1,1,4,125,2048,1,8,1,16,16,9223372036854775807,False,8799287
1,0,0,1,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,20,5,1,2,5,2048,1,16,1,64,2,3813376,True,8800309
1,1,0,0,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,4,2,125,1,1,2048,1,1,1,16,128,9223372036854775807,False,8801224
0,1,0,1,0,2,0,1,2,0,1,16,1,2,1,1,8,1000,10,2,1,50,1,2048,1,128,1,16,1,38748160,True,8802583
1,1,0,0,1,0,2,1,2,0,1,16,1,4,2,1,2,1000,2,2,25,1,10,2048,1,16,1,4,32,2899968,True,8804002
1,0,0,0,0,0,1,2,0,2,1,16,1,2,2,2,2,1000,25,1,10,2,2,2048,1,8,1,128,2,1590272,True,8805150
1,0,0,1,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,5,1,2,2,50,2048,1,1024,1,2,1,9308160,True,8806375
0,1,1,1,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,40,25,1,1,1,2048,1,32,1,4,16,2213888,True,8807329
0,0,1,0,0,0,2,1,0,1,2,16,1,8,1,2,1,1000,1,1,1,2,500,2048,1,1,1,256,8,9223372036854775807,False,8809514
0,1,1,1,1,2,0,1,2,1,0,16,1,1,2,8,1,1000,10,1,4,5,5,2048,1,4,1,32,16,9223372036854775807,False,8810920
1,0,1,1,0,2,1,0,2,1,0,16,1,1,1,16,1,1000,2,1,50,1,10,2048,1,4,1,16,32,9223372036854775807,False,8811864
0,0,0,0,1,2,1,0,0,2,1,16,2,1,2,1,4,1000,5,1,20,10,1,2048,1,2,1,512,2,510976,True,8812742
0,0,1,0,1,2,1,0,2,0,1,16,4,2,1,1,2,1000,1,2,5,25,4,2048,1,1,1,32,64,9223372036854775807,False,8813662
0,1,0,1,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,8,5,5,5,1,2048,1,8,1,2,128,1900544,True,8814803
1,1,1,1,0,2,1,0,2,0,1,16,1,1,2,4,2,1000,25,2,10,1,2,2048,1,2,1,512,2,9223372036854775807,False,8815437
0,0,1,0,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,40,1,1,1,25,2048,1,32,1,2,32,68097024,True,8816939
1,0,0,0,0,2,0,1,2,0,1,16,1,1,4,2,2,1000,2,5,2,5,10,2048,1,16,1,1,128,58780672,True,8818388
0,0,1,0,0,2,0,1,2,1,0,16,1,2,4,2,1,1000,2,250,1,1,2,2048,1,64,1,2,16,49268736,True,8819702
1,1,0,1,0,1,2,0,0,1,2,16,1,2,8,1,1,1000,5,2,2,5,10,2048,1,2,1,2,512,13878272,True,8821070
1,0,0,0,1,1,0,2,1,0,2,16,1,4,1,2,2,1000,10,2,2,5,5,2048,1,2,1,16,64,14942208,True,8822765
1,1,0,1,0,1,0,2,1,0,2,16,2,2,1,2,2,1000,2,1,5,100,1,2048,1,8,1,256,1,59244544,True,8824218
1,0,0,0,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,5,1,4,25,2,2048,1,2,1,32,32,9223372036854775807,False,8825369
1,0,1,1,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,50,1,5,1,4,2048,1,512,1,1,4,322560,True,8826321
1,0,0,0,0,1,2,0,0,2,1,16,1,2,1,4,2,1000,25,2,4,1,5,2048,1,1,1,64,32,9223372036854775807,False,8827027
0,1,1,1,0,1,2,0,2,0,1,16,1,2,4,2,1,1000,25,10,2,2,1,2048,1,128,1,4,4,1909760,True,8827947
0,0,1,0,1,1,0,2,0,2,1,16,2,2,1,1,4,1000,1,5,1,50,4,2048,1,16,1,8,16,9223372036854775807,False,8829073
1,1,0,1,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,20,5,2,5,1,2048,1,16,1,16,8,6619136,True,8830174
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,5,1,1,2,100,2048,1,4,1,1,512,9223372036854775807,False,8831490
0,1,1,0,1,1,2,0,0,2,1,16,1,4,1,4,1,1000,25,1,8,1,5,2048,1,512,1,1,4,1833984,True,8832272
1,1,1,0,1,2,1,0,2,0,1,16,2,1,1,4,2,1000,50,1,5,2,2,2048,1,8,1,8,32,531456,True,8833414
0,0,0,0,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,2,5,2,5,10,2048,1,32,1,64,1,68930560,True,8834918
1,1,0,1,1,0,2,1,2,0,1,16,2,1,2,2,2,1000,1,5,5,4,10,2048,1,64,1,32,1,5202944,True,8836308
1,1,1,1,0,2,0,1,0,1,2,16,1,8,1,2,1,1000,25,2,1,5,4,2048,1,128,1,8,2,36432896,True,8837417
1,1,1,1,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,10,4,25,1,1,2048,1,8,1,1,256,2222080,True,8838491
1,1,1,1,0,1,2,0,2,0,1,16,2,2,1,4,1,1000,5,2,4,1,25,2048,1,8,1,64,4,9223372036854775807,False,8839519
1,1,0,1,1,1,0,2,2,1,0,16,1,2,1,2,4,1000,25,1,1,4,10,2048,1,64,1,8,4,12397568,True,8841188
0,1,1,1,0,0,1,2,0,1,2,16,4,1,1,1,4,1000,1,1,10,4,25,2048,1,2048,1,1,1,19467264,True,8842228
0,0,1,1,0,0,2,1,1,2,0,16,2,1,2,2,2,1000,5,2,2,2,25,2048,1,8,1,2,128,9223372036854775807,False,8843520
1,1,0,0,1,2,0,1,2,0,1,16,1,2,2,2,2,1000,5,1,2,1,100,2048,1,2,1,2,512,6138880,True,8845193
1,1,1,0,0,0,2,1,0,2,1,16,1,4,2,1,2,1000,8,5,5,5,1,2048,1,512,1,2,2,13926400,True,8846248
0,1,0,0,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,1,25,5,2,4,2048,1,64,1,2,16,7870464,True,8847454
1,0,1,1,0,0,1,2,2,0,1,16,2,2,1,1,4,1000,25,10,1,2,2,2048,1,1,1,2,1024,9223372036854775807,False,8848700
0,0,0,1,0,1,0,2,2,1,0,16,2,2,4,1,1,1000,4,10,25,1,1,2048,1,2048,1,1,1,2531328,True,8849869
1,0,1,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,1,50,2,1,10,2048,1,8,1,1,256,62064640,True,8851501
1,1,1,1,1,1,2,0,1,0,2,16,1,2,4,1,2,1000,1,2,1,5,100,2048,1,32,1,1,64,9223372036854775807,False,8853049
1,0,1,0,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,5,2,5,4,5,2048,1,1024,1,2,1,3113984,True,8854101
1,0,1,1,1,2,1,0,2,1,0,16,1,4,2,1,2,1000,20,5,1,2,5,2048,1,2,1,1,1024,9223372036854775807,False,8855681
0,1,1,0,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,1,50,1,4,5,2048,1,2,1,8,128,9223372036854775807,False,8857035
0,0,0,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,5,1,4,2,25,2048,1,1024,1,2,1,3151872,True,8858081
1,0,0,1,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,2,1,100,1,5,2048,1,8,1,128,2,4245504,True,8859329
1,1,1,1,1,2,1,0,0,2,1,16,2,1,1,1,8,1000,4,2,5,25,1,2048,1,8,1,64,4,9223372036854775807,False,8860526
1,1,1,1,1,0,1,2,1,0,2,16,2,2,2,1,2,1000,1,1,2,10,50,2048,1,16,1,4,32,9223372036854775807,False,8861897
0,0,0,0,1,1,2,0,2,0,1,16,1,2,2,1,4,1000,1,2,4,25,5,2048,1,1,1,1,2048,45748224,True,8863382
1,1,1,0,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,1,4,1,10,25,2048,1,32,1,8,8,9223372036854775807,False,8864428
0,0,0,0,0,1,2,0,2,0,1,16,2,1,4,1,2,1000,10,2,5,2,5,2048,1,512,1,2,2,4179968,True,8865453
1,1,1,1,1,2,1,0,0,2,1,16,1,4,4,1,1,1000,1,25,1,8,5,2048,1,2,1,2,512,9223372036854775807,False,8866977
1,0,1,0,0,2,0,1,1,2,0,16,1,1,2,2,4,1000,100,1,2,5,1,2048,1,256,1,2,4,3539968,True,8868098
1,1,0,0,0,2,0,1,1,2,0,16,1,8,1,1,2,1000,5,40,1,5,1,2048,1,8,1,2,128,235600896,True,8871031
0,0,0,0,1,1,2,0,0,2,1,16,4,2,1,1,2,1000,2,1,2,250,1,2048,1,1,1,2048,1,37471232,True,8872097
1,0,1,0,1,2,0,1,1,2,0,16,4,1,1,1,4,1000,2,250,1,2,1,2048,1,1,1,4,512,60503040,True,8873330
1,0,1,1,1,2,1,0,1,2,0,16,2,4,1,1,2,1000,2,1,125,1,4,2048,1,1,1,4,512,9223372036854775807,False,8874195
0,1,0,0,1,1,2,0,0,2,1,16,2,2,1,4,1,1000,4,125,1,2,1,2048,1,128,1,2,8,43067392,True,8875546
1,1,1,1,0,0,1,2,0,2,1,16,4,1,2,1,2,1000,1,1,100,1,10,2048,1,4,1,1,512,9223372036854775807,False,8876521
0,1,0,1,0,2,1,0,1,0,2,16,2,4,1,1,2,1000,50,1,10,1,2,2048,1,4,1,512,1,1506304,True,8877574
1,1,1,1,0,2,0,1,0,1,2,16,1,4,4,1,1,1000,1,2,20,25,1,2048,1,2,1,16,64,9223372036854775807,False,8878713
0,1,1,0,1,1,0,2,1,0,2,16,2,2,2,2,1,1000,5,20,1,5,2,2048,1,64,1,4,8,20810752,True,8880226
0,0,1,0,0,2,1,0,2,0,1,16,1,4,2,1,2,1000,10,10,2,1,5,2048,1,16,1,128,1,46901248,True,8881721
1,0,1,1,1,1,2,0,1,2,0,16,1,1,1,2,8,1000,2,25,1,4,5,2048,1,4,1,256,2,9223372036854775807,False,8883101
0,0,0,0,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,1,2,100,5,1,2048,1,256,1,8,1,572416,True,8884093
1,0,1,0,0,1,2,0,0,2,1,16,1,1,1,8,2,1000,2,5,1,4,25,2048,1,1,1,256,8,9223372036854775807,False,8884867
1,0,0,0,1,2,0,1,1,0,2,16,1,1,1,8,2,1000,25,5,2,4,1,2048,1,32,1,16,4,3309568,True,8885927
1,0,1,1,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,1,50,1,10,2,2048,1,64,1,1,32,79649792,True,8887928
0,0,1,1,1,0,1,2,2,1,0,16,1,2,1,2,4,1000,2,25,1,10,2,2048,1,2,1,256,4,9223372036854775807,False,8889048
0,1,0,0,1,2,0,1,0,2,1,16,1,2,1,1,8,1000,1,50,2,10,1,2048,1,1,1,2048,1,60506112,True,8890293
1,0,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,25,5,1,2,4,2048,1,4,1,256,2,4557824,True,8891552
0,1,1,0,0,2,1,0,2,1,0,16,1,4,1,1,4,1000,1,5,10,2,10,2048,1,32,1,32,2,9223372036854775807,False,8892786
1,0,1,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,1,1,16,128,9223372036854775807,False,8893893
0,0,0,1,0,2,0,1,0,2,1,16,2,2,4,1,1,1000,20,1,5,1,10,2048,1,64,1,32,1,1138688,True,8894788
0,0,1,0,1,1,2,0,1,0,2,16,1,2,2,1,4,1000,1,20,25,1,2,2048,1,128,1,8,2,6285312,True,8895794
0,0,0,0,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,5,2,2,25,2,2048,1,256,1,4,2,13859840,True,8896841
1,1,0,1,0,2,1,0,0,2,1,16,1,1,4,1,4,1000,2,10,1,50,1,2048,1,512,1,1,4,84913152,True,8898476
0,0,0,0,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,1,250,2,1,2,2048,1,1,1,16,128,386507776,True,8902241
1,1,1,1,1,0,1,2,1,0,2,16,2,1,2,1,4,1000,2,5,2,25,2,2048,1,8,1,16,16,9223372036854775807,False,8903812
0,0,1,0,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,1,1000,1,1,1,2048,1,4,1,256,2,121113600,True,8905619
1,1,0,0,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,1,5,2,1,100,2048,1,128,1,8,2,50009088,True,8907455
1,0,0,0,1,0,2,1,0,1,2,16,1,1,1,4,4,1000,5,2,2,2,25,2048,1,16,1,1,128,12164096,True,8908704
0,0,0,1,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,10,10,2,5,1,2048,1,1,1,8,256,4134912,True,8910285
0,1,1,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,4,1,1,1,250,2048,1,16,1,64,2,9223372036854775807,False,8910913
0,0,1,0,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,1,5,1,8,25,2048,1,4,1,128,4,9223372036854775807,False,8911925
0,0,0,1,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,5,2,2,1,50,2048,1,8,1,16,16,5229568,True,8913111
0,1,0,0,1,1,2,0,1,0,2,16,1,2,1,8,1,1000,5,1,8,5,5,2048,1,1,1,1024,2,5585920,True,8914517
1,1,1,1,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,5,2,25,1,4,2048,1,64,1,8,4,9807872,True,8915779
1,0,0,1,0,1,2,0,1,2,0,16,1,1,2,1,8,1000,5,1,2,5,20,2048,1,256,1,8,1,29573120,True,8916931
1,0,0,0,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,5,1,1,20,10,2048,1,8,1,1,256,13689856,True,8918046
1,0,0,1,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,5,1,25,4,2,2048,1,128,1,4,4,774144,True,8919240
0,1,0,0,0,0,2,1,1,0,2,16,4,1,1,1,4,1000,1,1,50,5,4,2048,1,8,1,256,1,10747904,True,8920553
1,1,0,1,0,1,0,2,2,0,1,16,2,2,2,1,2,1000,5,4,1,10,5,2048,1,16,1,1,128,56183808,True,8922030
1,1,1,1,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,125,1,1,2,4,2048,1,128,1,1,16,7964672,True,8922968
1,0,1,1,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,4,5,5,2,5,2048,1,2,1,1,1024,9223372036854775807,False,8923858
0,1,1,0,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,20,1,2,5,5,2048,1,32,1,2,32,16882688,True,8925439
0,1,1,1,0,0,2,1,0,2,1,16,2,1,4,2,1,1000,2,25,2,2,5,2048,1,2,1,128,8,9223372036854775807,False,8926329
1,0,1,0,0,0,1,2,2,1,0,16,1,2,1,1,8,1000,1,4,25,2,5,2048,1,1,1,2048,1,9223372036854775807,False,8927069
0,0,1,0,1,0,1,2,2,1,0,16,1,2,4,1,2,1000,2,10,10,5,1,2048,1,32,1,16,4,4726784,True,8928317
0,0,0,1,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,4,1,25,2,5,2048,1,2,1,4,256,3144704,True,8929580
0,1,1,0,1,0,1,2,1,0,2,16,1,1,4,2,2,1000,1,5,2,4,25,2048,1,16,1,128,1,9223372036854775807,False,8930946
0,1,0,0,1,1,0,2,2,0,1,16,1,2,2,4,1,1000,1,10,5,1,20,2048,1,1,1,128,16,19043328,True,8932473
1,0,1,0,1,0,1,2,1,2,0,16,1,1,1,16,1,1000,2,2,10,5,5,2048,1,16,1,16,8,9223372036854775807,False,8933606
0,1,0,1,1,2,1,0,1,2,0,16,4,2,1,1,2,1000,1,2,1,125,4,2048,1,32,1,1,64,52505600,True,8935474
0,0,1,0,0,1,0,2,1,2,0,16,2,4,1,2,1,1000,10,10,1,1,10,2048,1,1,1,128,16,9223372036854775807,False,8936181
1,0,1,1,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,2,5,10,10,1,2048,1,128,1,8,2,28845056,True,8937778
1,1,0,1,0,0,1,2,0,1,2,16,1,2,4,2,1,1000,10,2,50,1,1,2048,1,64,1,1,32,425984,True,8938692
1,0,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,2,10,1,25,2,2048,1,1,1,64,32,9223372036854775807,False,8939967
1,1,0,1,0,1,0,2,0,1,2,16,1,1,4,1,4,1000,1,25,10,2,2,2048,1,16,1,4,32,27509760,True,8941458
1,1,0,0,1,2,0,1,1,2,0,16,4,1,1,1,4,1000,1,1,10,20,5,2048,1,1,1,32,64,19332096,True,8942769
0,0,1,1,1,2,1,0,1,0,2,16,1,2,2,4,1,1000,250,1,1,4,1,2048,1,2,1,128,8,381952,True,8943687
0,0,0,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,2,5,5,4,5,2048,1,2,1,512,2,107961344,True,8945319
0,0,0,0,0,2,0,1,0,2,1,16,4,1,1,2,2,1000,1,5,2,10,10,2048,1,32,1,8,8,125593600,True,8947219
0,1,1,1,0,0,1,2,1,2,0,16,1,8,1,1,2,1000,2,1,50,1,10,2048,1,256,1,2,4,11392000,True,8948492
1,0,0,1,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,1,5,20,2,5,2048,1,32,1,32,2,4354048,True,8949771
0,0,1,1,0,2,1,0,2,1,0,16,4,1,2,2,1,1000,5,2,4,25,1,2048,1,64,1,4,8,5786624,True,8950959
1,1,1,0,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,1,20,5,1,10,2048,1,8,1,256,1,9223372036854775807,False,8952076
0,1,1,1,0,0,2,1,1,0,2,16,1,1,1,8,2,1000,1,1,10,100,1,2048,1,2,1,128,8,9223372036854775807,False,8952962
0,1,0,0,0,0,2,1,2,1,0,16,1,1,1,2,8,1000,100,10,1,1,1,2048,1,16,1,2,64,5714944,True,8954349
1,0,0,1,0,0,1,2,0,2,1,16,1,1,2,2,4,1000,1,2,1,50,10,2048,1,4,1,8,64,334543872,True,8958498
1,1,0,1,1,2,0,1,0,2,1,16,2,1,4,1,2,1000,5,5,4,10,1,2048,1,2,1,256,4,1954816,True,8959524
0,0,1,0,0,0,1,2,2,1,0,16,1,4,2,2,1,1000,1,1,40,25,1,2048,1,8,1,1,256,9223372036854775807,False,8960716
1,0,1,1,0,0,2,1,2,1,0,16,1,1,8,1,2,1000,5,2,4,25,1,2048,1,4,1,32,16,9223372036854775807,False,8961865
0,0,0,0,0,1,2,0,2,1,0,16,2,2,1,4,1,1000,50,2,1,1,10,2048,1,512,1,2,2,19504128,True,8962869
0,0,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,50,20,1,1,2048,1,2,1,4,256,9223372036854775807,False,8964041
0,0,0,0,1,2,1,0,0,2,1,16,2,1,4,1,2,1000,1,25,2,1,20,2048,1,4,1,32,16,20220928,True,8965622
0,0,0,1,0,0,2,1,1,2,0,16,4,1,1,4,1,1000,5,2,1,10,10,2048,1,4,1,512,1,43138048,True,8966653
1,0,0,1,1,1,0,2,0,1,2,16,4,2,1,2,1,1000,40,5,1,5,1,2048,1,16,1,8,16,2860032,True,8967570
0,1,1,1,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,10,1,1,20,5,2048,1,2,1,16,64,9223372036854775807,False,8968513
1,0,1,0,0,0,1,2,0,2,1,16,2,1,4,1,2,1000,5,2,1,5,20,2048,1,2,1,64,16,9223372036854775807,False,8969366
1,0,1,1,0,0,2,1,2,1,0,16,2,1,2,4,1,1000,1,50,1,1,20,2048,1,8,1,2,128,145928192,True,8971868
0,0,0,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,2,25,5,1,4,2048,1,4,1,1,512,16410624,True,8973128
0,0,1,0,1,0,1,2,0,1,2,16,1,4,1,4,1,1000,1,2,1,1,500,2048,1,64,1,1,32,9223372036854775807,False,8995966
0,1,0,0,1,1,0,2,0,2,1,16,1,8,1,1,2,1000,1,4,25,2,5,2048,1,32,1,2,32,8397824,True,8997233
0,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,1,10,5,5,4,2048,1,8,1,128,2,7461888,True,8998488
1,1,1,0,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,5,20,5,1,2,2048,1,2048,1,1,1,5107712,True,8999749
0,1,0,0,0,2,0,1,2,1,0,16,1,1,1,8,2,1000,25,5,8,1,1,2048,1,256,1,8,1,2531328,True,9000721
0,1,0,0,0,2,1,0,0,2,1,16,2,2,2,1,2,1000,1,1,2,500,1,2048,1,128,1,16,1,134878208,True,9003253
