A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,0,1,2,0,1,2,16,1,4,2,1,2,1000,4,1,25,10,1,2048,1,32,1,8,8,9223372036854775807,False,16356195
1,1,1,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,20,10,5,1,1,2048,1,64,1,16,2,630784,True,16357177
0,0,1,0,0,1,0,2,0,2,1,16,1,2,8,1,1,1000,1,2,20,25,1,2048,1,8,1,32,8,9223372036854775807,False,16358068
1,1,0,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,25,8,1,5,1,2048,1,2,1,32,32,1247232,True,16358915
0,1,1,1,1,0,1,2,2,1,0,16,1,1,1,4,4,1000,5,20,1,2,5,2048,1,64,1,1,32,117114880,True,16360981
0,0,0,1,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,2,2,125,1,2,2048,1,1,1,2048,1,2572288,True,16362175
0,1,1,1,1,1,0,2,2,0,1,16,1,1,2,4,2,1000,1,5,10,5,4,2048,1,16,1,8,16,9223372036854775807,False,16362919
1,0,0,1,1,0,2,1,2,0,1,16,2,2,2,1,2,1000,1,100,5,1,2,2048,1,128,1,1,16,24220672,True,16363844
1,1,1,0,1,2,0,1,0,1,2,16,1,1,1,1,16,1000,5,2,4,5,5,2048,1,16,1,128,1,9223372036854775807,False,16364646
0,0,0,1,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,2,5,100,1,1,2048,1,2,1,1,1024,3524608,True,16365776
0,1,1,0,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,1,2,1,50,10,2048,1,256,1,4,2,322378752,True,16369423
1,0,0,1,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,10,10,5,2,1,2048,1,256,1,2,4,12312576,True,16370178
0,1,0,1,0,0,1,2,1,2,0,16,1,4,2,2,1,1000,50,4,1,5,1,2048,1,128,1,4,4,4393984,True,16370814
0,1,0,0,0,1,0,2,0,1,2,16,1,1,2,1,8,1000,2,2,10,5,5,2048,1,2,1,1,1024,70171648,True,16372317
1,1,1,1,1,2,1,0,0,1,2,16,1,1,1,16,1,1000,4,250,1,1,1,2048,1,2,1,2,512,9223372036854775807,False,16373200
1,0,1,1,1,2,0,1,2,1,0,16,2,4,2,1,1,1000,1,2,250,1,2,2048,1,128,1,2,8,1589248,True,16374025
1,0,0,0,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,4,1,25,10,1,2048,1,8,1,1,256,3577856,True,16374955
0,0,1,0,1,1,0,2,0,1,2,16,1,1,2,8,1,1000,1,5,50,4,1,2048,1,8,1,1,256,9223372036854775807,False,16375603
0,1,1,1,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,100,5,1,2,1,2048,1,1,1,16,128,6295552,True,16376433
1,1,0,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,1,4,5,10,5,2048,1,4,1,32,16,168485888,True,16378672
1,0,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,20,1,25,2,1,2048,1,1,1,4,512,324608,True,16379544
0,1,0,1,0,2,0,1,0,1,2,16,1,4,1,4,1,1000,5,1,40,1,5,2048,1,32,1,32,2,2181120,True,16380482
0,0,1,1,1,2,0,1,0,2,1,16,1,2,2,1,4,1000,25,2,10,2,1,2048,1,4,1,1,512,1570816,True,16381339
1,1,0,0,1,1,0,2,2,1,0,16,2,1,1,4,2,1000,2,1,20,5,5,2048,1,256,1,4,2,975872,True,16382234
0,0,0,0,1,2,0,1,1,2,0,16,2,2,1,1,4,1000,5,2,25,2,2,2048,1,16,1,1,128,1129472,True,16382878
0,1,0,1,0,2,0,1,2,1,0,16,1,1,1,16,1,1000,1,500,1,2,1,2048,1,1,1,1,2048,1719262208,True,16397339
0,0,1,1,0,1,2,0,1,2,0,16,1,2,2,4,1,1000,1,8,5,1,25,2048,1,2,1,64,16,9223372036854775807,False,16398440
1,0,0,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,4,1,25,1,10,2048,1,1,1,32,64,396288,True,16399513
0,0,1,0,1,0,1,2,0,1,2,16,2,1,2,1,4,1000,1,25,2,1,20,2048,1,1,1,1024,2,9223372036854775807,False,16400558
1,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,2,1,2,250,2048,1,1,1,1,2048,63414272,True,16402136
1,0,1,0,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,1,10,4,25,1,2048,1,1,1,2,1024,9223372036854775807,False,16403600
0,1,1,0,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,25,4,2,5,1,2048,1,2,1,8,128,858112,True,16405392
1,0,1,1,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,1,1,25,40,1,2048,1,1,1,1,2048,9223372036854775807,False,16406052
0,1,1,1,0,0,2,1,0,1,2,16,1,4,4,1,1,1000,1,5,40,5,1,2048,1,4,1,64,8,9223372036854775807,False,16406978
1,0,1,0,0,2,1,0,0,1,2,16,1,2,1,2,4,1000,25,1,10,4,1,2048,1,16,1,1,128,1987584,True,16408819
1,0,0,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,2,5,4,1,25,2048,1,2,1,4,256,16867328,True,16410107
0,1,1,1,0,0,2,1,0,2,1,16,1,4,2,1,2,1000,25,20,1,1,2,2048,1,1,1,128,16,35554304,True,16411460
0,1,1,0,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,125,4,1,1,2,2048,1,64,1,32,1,4609024,True,16412228
1,1,0,0,1,0,2,1,1,2,0,16,1,4,1,2,2,1000,25,1,1,5,8,2048,1,1,1,1,2048,12802048,True,16413919
0,1,1,0,0,0,1,2,1,0,2,16,4,2,1,1,2,1000,1,4,2,25,5,2048,1,256,1,2,4,211341312,True,16416636
0,0,1,0,0,1,2,0,1,0,2,16,1,1,1,1,16,1000,100,1,2,5,1,2048,1,64,1,32,1,2124800,True,16417588
1,0,0,0,1,1,2,0,2,1,0,16,1,4,2,2,1,1000,2,2,5,25,2,2048,1,512,1,4,1,17224704,True,16418717
0,1,0,0,0,0,1,2,2,1,0,16,1,8,2,1,1,1000,50,1,1,2,10,2048,1,512,1,4,1,23487488,True,16419642
0,1,1,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,10,25,1,1,4,2048,1,1,1,1,2048,36723712,True,16421286
1,0,1,0,1,2,0,1,2,0,1,16,1,1,4,4,1,1000,5,40,5,1,1,2048,1,256,1,1,8,4202496,True,16422260
1,1,1,1,1,0,1,2,0,2,1,16,1,2,2,4,1,1000,10,1,50,2,1,2048,1,1,1,64,32,9223372036854775807,False,16422889
1,0,1,1,0,0,1,2,2,0,1,16,1,2,4,1,2,1000,5,1,50,1,4,2048,1,64,1,32,1,2097152,True,16423756
1,1,0,0,0,1,2,0,1,2,0,16,1,1,8,2,1,1000,2,250,1,1,2,2048,1,1,1,8,256,9223372036854775807,False,16424861
1,0,1,1,0,0,2,1,1,0,2,16,2,1,1,8,1,1000,8,1,1,1,125,2048,1,4,1,64,8,9223372036854775807,False,16429415
1,1,1,1,1,1,2,0,2,1,0,16,2,4,1,2,1,1000,4,250,1,1,1,2048,1,8,1,1,256,272386048,True,16432758
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,1,1,25,10,4,2048,1,4,1,64,8,3605504,True,16433809
0,1,1,0,1,0,2,1,0,2,1,16,1,2,1,2,4,1000,20,1,1,25,2,2048,1,1,1,2,1024,9223372036854775807,False,16435149
0,0,1,1,0,2,0,1,1,0,2,16,1,2,2,4,1,1000,1,2,1,100,5,2048,1,8,1,256,1,9223372036854775807,False,16436215
0,0,0,0,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,1,1,1,250,4,2048,1,4,1,32,16,184862720,True,16438598
0,1,0,1,0,0,1,2,1,0,2,16,2,2,2,2,1,1000,1,20,10,5,1,2048,1,32,1,8,8,10872832,True,16439621
1,0,0,0,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,10,5,1,1,20,2048,1,64,1,8,4,2976768,True,16440710
1,1,0,1,1,2,1,0,2,0,1,16,1,2,2,2,2,1000,2,1,20,1,25,2048,1,2,1,16,64,10093568,True,16441870
1,1,0,0,1,1,2,0,1,2,0,16,1,1,4,2,2,1000,2,5,2,5,10,2048,1,32,1,2,32,9677824,True,16443002
1,0,0,0,0,0,1,2,0,2,1,16,1,4,1,1,4,1000,2,125,1,1,4,2048,1,64,1,16,2,346663936,True,16446432
0,1,0,1,1,2,1,0,2,0,1,16,1,4,1,1,4,1000,1,1,5,5,40,2048,1,16,1,32,4,27396096,True,16448019
0,1,0,0,1,0,1,2,2,0,1,16,1,4,1,2,2,1000,1,1,4,5,50,2048,1,4,1,2,256,63735808,True,16450096
1,1,0,1,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,1,1,40,1,25,2048,1,2,1,64,16,9101312,True,16451361
1,1,1,0,1,2,0,1,0,1,2,16,1,8,1,1,2,1000,1,25,4,1,10,2048,1,128,1,8,2,137724928,True,16453721
0,1,1,0,0,0,1,2,2,0,1,16,1,2,2,4,1,1000,1,125,1,4,2,2048,1,8,1,128,2,198618112,True,16456191
0,1,0,0,1,2,1,0,2,1,0,16,1,4,2,2,1,1000,5,4,25,2,1,2048,1,1,1,64,32,2646016,True,16457159
0,0,0,1,0,0,1,2,1,2,0,16,1,4,4,1,1,1000,8,25,5,1,1,2048,1,256,1,2,4,16350208,True,16458061
0,1,1,0,1,0,2,1,0,2,1,16,1,1,4,4,1,1000,25,2,2,5,2,2048,1,512,1,1,4,581632,True,16458956
0,1,0,0,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,50,1,1,1,20,2048,1,16,1,2,64,8424448,True,16459869
0,0,1,0,0,1,0,2,0,1,2,16,2,2,1,1,4,1000,1,50,2,10,1,2048,1,4,1,8,64,197393408,True,16462306
0,0,1,1,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,2,1,1,250,2,2048,1,4,1,1,512,9223372036854775807,False,16463227
0,1,1,0,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,5,4,5,5,2,2048,1,2,1,128,8,9223372036854775807,False,16464090
1,1,0,1,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,1,10,1,4,25,2048,1,1,1,8,256,9223372036854775807,False,16465286
1,1,1,1,0,2,1,0,0,2,1,16,2,2,4,1,1,1000,2,1,5,20,5,2048,1,64,1,4,8,9223372036854775807,False,16466090
0,1,0,1,1,2,1,0,0,1,2,16,2,1,1,8,1,1000,1,5,1,2,100,2048,1,2,1,32,32,225688576,True,16469113
0,0,0,0,1,2,1,0,1,0,2,16,1,1,1,8,2,1000,1,10,1,100,1,2048,1,16,1,1,128,281133056,True,16472371
1,0,0,1,1,2,1,0,2,1,0,16,1,4,1,4,1,1000,8,5,5,1,5,2048,1,1,1,4,512,39444480,True,16474080
1,0,1,1,1,1,2,0,1,2,0,16,1,1,2,2,4,1000,50,1,1,4,5,2048,1,1,1,64,32,9223372036854775807,False,16475246
0,1,0,1,0,0,1,2,1,2,0,16,1,1,2,4,2,1000,2,125,1,1,4,2048,1,16,1,1,128,250682368,True,16478660
0,0,1,1,1,0,1,2,1,0,2,16,2,2,1,2,2,1000,25,2,10,2,1,2048,1,256,1,2,4,624640,True,16479531
0,0,0,1,0,1,2,0,0,2,1,16,1,4,1,4,1,1000,1,5,2,4,25,2048,1,8,1,32,8,196537344,True,16482185
0,0,0,1,0,2,1,0,1,0,2,16,2,2,1,1,4,1000,1,1,10,20,5,2048,1,64,1,16,2,59327488,True,16483285
0,0,1,0,0,0,1,2,2,0,1,16,1,2,1,4,2,1000,2,1,2,2,125,2048,1,32,1,8,8,9223372036854775807,False,16484807
1,1,1,0,1,1,2,0,2,1,0,16,1,2,1,1,8,1000,5,5,2,2,10,2048,1,2,1,16,64,9223372036854775807,False,16485789
1,0,1,0,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,1,5,1,200,1,2048,1,1,1,4,512,9223372036854775807,False,16487078
0,1,1,1,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,1,1,25,1,40,2048,1,2,1,64,16,9223372036854775807,False,16488166
1,1,1,1,0,2,1,0,1,2,0,16,1,1,1,4,4,1000,1,10,1,10,10,2048,1,256,1,2,4,689152000,True,16494924
0,1,1,0,0,2,0,1,1,0,2,16,1,2,1,2,4,1000,5,1,1,10,20,2048,1,32,1,64,1,9223372036854775807,False,16496036
1,1,0,0,1,2,1,0,1,2,0,16,2,2,1,1,4,1000,5,5,2,4,5,2048,1,2,1,2,512,12877824,True,16498323
0,0,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,1,20,2,2048,1,8,1,16,16,2514944,True,16499292
0,0,1,1,0,1,2,0,2,1,0,16,4,1,2,1,2,1000,5,25,2,1,4,2048,1,32,1,4,16,6881280,True,16500327
0,0,0,0,1,2,0,1,0,2,1,16,1,1,1,16,1,1000,500,1,1,2,1,2048,1,8,1,1,256,1671168,True,16501545
1,0,0,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,1,10,4,1,25,2048,1,64,1,32,1,11796480,True,16502739
0,1,0,1,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,1,2,1,20,25,2048,1,1,1,32,64,42198016,True,16503978
0,0,0,0,0,2,1,0,0,2,1,16,1,1,1,4,4,1000,1,5,1,200,1,2048,1,16,1,64,2,645709824,True,16510353
0,0,1,0,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,1,5,4,2,25,2048,1,16,1,1,128,9223372036854775807,False,16512108
0,1,1,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,5,2,20,5,1,2048,1,2,1,8,128,9223372036854775807,False,16513310
0,0,0,0,1,0,2,1,2,1,0,16,1,2,1,8,1,1000,5,5,1,40,1,2048,1,4,1,2,256,76399616,True,16515417
1,1,1,1,1,1,2,0,2,1,0,16,1,1,2,2,4,1000,1,50,2,5,2,2048,1,1,1,32,64,9223372036854775807,False,16516501
1,0,0,1,1,1,2,0,0,2,1,16,1,4,1,2,2,1000,1,1,25,5,8,2048,1,16,1,8,16,12603392,True,16517738
0,1,0,1,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,20,2,5,5,1,2048,1,16,1,4,32,347136,True,16518388
0,1,1,0,0,1,2,0,1,0,2,16,1,1,2,1,8,1000,2,1,1,100,5,2048,1,1,1,512,4,9223372036854775807,False,16519095
0,1,1,1,1,0,2,1,2,1,0,16,1,2,2,2,2,1000,2,10,5,2,5,2048,1,256,1,1,8,5328896,True,16519821
0,0,0,1,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,125,4,1,1,2,2048,1,32,1,1,64,3224576,True,16520607
0,0,0,0,1,1,0,2,1,2,0,16,1,1,1,8,2,1000,4,1,10,1,25,2048,1,16,1,8,16,5451776,True,16521491
0,1,0,0,0,1,2,0,0,1,2,16,2,2,1,4,1,1000,1,1,4,2,125,2048,1,128,1,1,16,157221888,True,16523947
0,0,0,1,0,2,0,1,0,1,2,16,2,1,1,2,4,1000,20,2,1,25,1,2048,1,1,1,16,128,13139968,True,16525125
0,1,0,0,0,1,0,2,1,0,2,16,2,1,2,2,2,1000,1,1,2,5,100,2048,1,4,1,32,16,195396608,True,16527988
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,5,5,20,1,2,2048,1,8,1,32,8,1310720,True,16528870
1,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,1,2,125,4,2048,1,128,1,2,8,40445952,True,16530474
0,1,1,1,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,2,5,50,2,1,2048,1,16,1,32,4,9223372036854775807,False,16531166
1,0,1,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,1,2,5,4,25,2048,1,2,1,128,8,9223372036854775807,False,16532044
1,0,1,0,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,9223372036854775807,False,16532659
0,0,0,0,0,1,2,0,0,2,1,16,1,1,1,1,16,1000,1,2,1,1,500,2048,1,1,1,2,1024,1028978624,True,16541785
0,0,0,0,0,1,2,0,1,2,0,16,2,1,1,2,4,1000,125,2,2,1,2,2048,1,32,1,16,4,2283520,True,16542513
1,0,0,1,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,2,5,1,25,4,2048,1,256,1,2,4,20867072,True,16543798
0,0,1,0,1,1,0,2,0,2,1,16,2,2,1,1,4,1000,5,5,4,5,2,2048,1,8,1,8,32,15585280,True,16544945
1,0,1,0,0,0,1,2,1,2,0,16,1,8,1,1,2,1000,10,4,1,5,5,2048,1,1,1,1024,2,9223372036854775807,False,16545799
0,1,0,0,1,1,0,2,0,1,2,16,4,1,1,4,1,1000,2,50,1,5,2,2048,1,16,1,128,1,22038528,True,16547313
1,0,1,0,0,2,0,1,0,1,2,16,2,2,1,2,2,1000,2,10,1,2,25,2048,1,1,1,1,2048,9223372036854775807,False,16548314
1,0,0,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,8,1,1,5,25,2048,1,128,1,2,8,4457472,True,16549227
0,0,1,0,0,0,1,2,2,1,0,16,1,2,2,4,1,1000,1,5,2,50,2,2048,1,8,1,8,32,9223372036854775807,False,16549975
0,1,0,0,0,2,1,0,0,1,2,16,1,2,1,1,8,1000,1,25,1,10,4,2048,1,32,1,32,2,445943808,True,16554483
0,0,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,4,1,2,256,3396608,True,16555409
1,1,1,0,1,1,0,2,0,2,1,16,2,2,2,2,1,1000,5,25,2,2,2,2048,1,64,1,1,32,4059136,True,16556508
0,1,1,0,0,0,1,2,2,1,0,16,1,4,1,1,4,1000,5,2,4,5,5,2048,1,16,1,64,2,9223372036854775807,False,16557147
1,1,1,1,0,0,2,1,0,1,2,16,2,1,4,1,2,1000,2,1,1,25,20,2048,1,32,1,64,1,9223372036854775807,False,16558097
1,1,0,0,0,1,0,2,0,2,1,16,1,8,1,1,2,1000,5,5,20,2,1,2048,1,1,1,4,512,21550080,True,16559196
1,1,1,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,2,1,25,4,5,2048,1,1,1,32,64,9223372036854775807,False,16560036
0,1,1,0,1,1,0,2,1,2,0,16,4,1,1,1,4,1000,5,2,1,1,100,2048,1,2,1,4,256,9223372036854775807,False,16561268
1,0,0,1,0,0,2,1,1,0,2,16,1,4,2,1,2,1000,5,1,50,2,2,2048,1,4,1,4,128,3447808,True,16562469
1,0,0,1,0,1,0,2,2,1,0,16,1,1,1,16,1,1000,5,1,25,4,2,2048,1,1,1,1,2048,9223372036854775807,False,16563375
0,1,1,1,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,2,4,1,5,25,2048,1,2,1,1024,1,9223372036854775807,False,16564605
0,0,1,1,1,1,2,0,0,2,1,16,1,2,4,2,1,1000,2,5,5,20,1,2048,1,512,1,4,1,3087360,True,16565382
1,1,1,0,1,2,1,0,1,2,0,16,2,1,4,1,2,1000,1,2,1,250,2,2048,1,256,1,4,2,47179776,True,16568297
0,0,1,1,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,25,5,1,1,8,2048,1,64,1,1,32,7982080,True,16569399
0,1,1,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,2,2,50,5,1,2048,1,4,1,8,64,9223372036854775807,False,16570320
1,1,1,0,1,2,1,0,0,1,2,16,1,4,1,4,1,1000,5,1,1,5,40,2048,1,32,1,4,16,9223372036854775807,False,16571861
1,1,0,1,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,1,1,2,500,1,2048,1,16,1,4,32,78659584,True,16573516
1,0,1,1,0,0,2,1,1,2,0,16,2,1,1,2,4,1000,2,20,25,1,1,2048,1,2,1,2,512,9223372036854775807,False,16574358
1,1,0,0,1,0,1,2,2,0,1,16,1,1,1,2,8,1000,2,20,1,25,1,2048,1,1,1,128,16,9223372036854775807,False,16575650
1,1,1,1,1,2,1,0,0,1,2,16,4,1,2,1,2,1000,1,1,1,100,10,2048,1,512,1,2,2,68842496,True,16577127
0,1,1,0,0,1,0,2,2,0,1,16,2,1,2,1,4,1000,5,25,4,1,2,2048,1,4,1,1,512,25911296,True,16578070
0,1,0,0,1,0,1,2,1,0,2,16,2,2,1,1,4,1000,1,2,250,2,1,2048,1,1,1,1024,2,1261568,True,16578910
0,0,0,1,0,2,1,0,1,0,2,16,1,1,2,1,8,1000,1,10,10,1,10,2048,1,256,1,4,2,40572928,True,16580240
0,1,0,0,0,1,0,2,1,2,0,16,1,2,2,1,4,1000,1,2,2,250,1,2048,1,8,1,256,1,268802048,True,16583643
0,1,0,1,1,0,1,2,0,1,2,16,1,4,2,2,1,1000,1,50,1,5,4,2048,1,1,1,2048,1,180193280,True,16586042
1,1,0,0,1,0,2,1,2,0,1,16,2,4,1,1,2,1000,25,1,5,2,4,2048,1,16,1,64,2,1108992,True,16587011
1,1,0,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,2,50,1,5,2,2048,1,8,1,256,1,27943936,True,16588017
1,0,1,0,0,1,2,0,1,2,0,16,1,1,1,8,2,1000,2,25,1,20,1,2048,1,32,1,32,2,390413312,True,16592149
1,0,0,0,0,1,0,2,2,1,0,16,1,1,1,8,2,1000,4,2,1,25,5,2048,1,32,1,64,1,288944128,True,16595339
1,1,1,1,1,0,2,1,1,2,0,16,1,8,1,1,2,1000,1,2,25,10,2,2048,1,1,1,1,2048,9223372036854775807,False,16596889
1,1,1,1,0,1,0,2,0,1,2,16,1,8,2,1,1,1000,1,8,1,25,5,2048,1,4,1,256,2,9223372036854775807,False,16597640
0,0,1,0,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,2,5,10,2,5,2048,1,2,1,16,64,9223372036854775807,False,16598448
0,0,0,0,0,0,1,2,2,1,0,16,1,4,2,2,1,1000,5,2,5,10,2,2048,1,2,1,512,2,27669504,True,16599753
0,1,0,1,0,0,2,1,0,2,1,16,1,2,1,2,4,1000,1,8,1,5,25,2048,1,512,1,1,4,554857472,True,16605711
1,1,1,0,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,5,2,1,5,20,2048,1,1,1,1,2048,9223372036854775807,False,16606798
0,0,1,1,0,1,0,2,2,1,0,16,1,2,2,1,4,1000,250,1,1,4,1,2048,1,4,1,2,256,4428800,True,16607758
0,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,10,10,5,1,2048,1,4,1,128,4,9223372036854775807,False,16608368
1,0,1,0,0,0,2,1,0,1,2,16,1,2,8,1,1,1000,2,10,2,1,25,2048,1,256,1,2,4,6775808,True,16609033
1,0,1,1,1,2,1,0,0,1,2,16,2,2,2,1,2,1000,2,5,5,1,20,2048,1,32,1,32,2,14107648,True,16609808
1,1,0,0,1,0,2,1,0,1,2,16,1,1,4,4,1,1000,1,1,8,1,125,2048,1,2,1,1024,1,9223372036854775807,False,16610751
0,0,0,0,0,1,0,2,1,0,2,16,1,4,2,1,2,1000,5,4,25,1,2,2048,1,16,1,16,8,5659648,True,16611488
0,0,0,1,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,4,1,25,10,1,2048,1,1024,1,2,1,533504,True,16612471
1,1,1,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,25,1,10,1,4,2048,1,4,1,256,2,9223372036854775807,False,16613224
0,1,0,1,0,0,1,2,0,2,1,16,2,2,2,1,2,1000,1,4,5,25,2,2048,1,2,1,32,32,48626688,True,16614576
1,0,0,0,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,1,5,2,5,20,2048,1,512,1,4,1,126057472,True,16616477
1,0,1,1,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,10,2,5,5,2,2048,1,64,1,16,2,659456,True,16617376
0,0,1,0,1,1,0,2,2,0,1,16,1,2,2,1,4,1000,1,1,50,4,5,2048,1,16,1,1,128,9223372036854775807,False,16618390
1,0,0,0,1,1,0,2,2,0,1,16,1,2,2,1,4,1000,5,2,1,20,5,2048,1,64,1,32,1,44083200,True,16619679
1,0,1,1,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,20,10,5,1,1,2048,1,2,1,8,128,5672960,True,16620634
0,0,0,0,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,5,1,1,20,10,2048,1,128,1,1,16,13031424,True,16621559
1,1,1,1,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,1,2,125,1,4,2048,1,4,1,128,4,9223372036854775807,False,16622662
1,0,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,2,50,10,1,1,2048,1,4,1,64,8,5572608,True,16623688
0,0,0,1,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,4,2,1,125,1,2048,1,32,1,4,16,36780032,True,16624834
1,0,1,0,0,0,2,1,1,2,0,16,2,1,4,1,2,1000,1,1,2,500,1,2048,1,2,1,32,32,9223372036854775807,False,16625673
0,1,1,0,0,2,0,1,1,2,0,16,1,1,4,1,4,1000,25,5,2,1,4,2048,1,2,1,1024,1,4968448,True,16626742
0,1,0,0,0,1,0,2,0,1,2,16,2,4,1,1,2,1000,5,2,2,10,5,2048,1,4,1,512,1,56298496,True,16628282
0,0,1,0,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,5,5,2,2,10,2048,1,8,1,2,128,5554176,True,16629233
0,1,0,0,1,1,0,2,0,2,1,16,1,1,2,1,8,1000,4,1,1,2,125,2048,1,8,1,32,8,119913472,True,16634293
0,0,0,1,1,0,1,2,0,2,1,16,2,2,2,2,1,1000,50,1,1,5,4,2048,1,2,1,64,16,1799168,True,16635276
1,0,0,1,0,1,0,2,0,1,2,16,2,2,1,4,1,1000,10,2,50,1,1,2048,1,2,1,512,2,661504,True,16636532
0,1,1,0,1,2,0,1,2,0,1,16,1,1,4,4,1,1000,250,2,2,1,1,2048,1,32,1,64,1,266240,True,16637408
1,1,0,1,0,1,2,0,0,2,1,16,4,1,1,1,4,1000,20,5,1,1,10,2048,1,128,1,8,2,11159552,True,16639241
1,0,0,0,0,1,2,0,0,2,1,16,1,8,1,2,1,1000,10,10,1,5,2,2048,1,256,1,1,8,154003456,True,16641174
0,1,0,1,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,10,2,2,1,25,2048,1,32,1,64,1,2241536,True,16642061
1,1,1,1,1,1,2,0,2,1,0,16,1,1,2,4,2,1000,2,25,1,10,2,2048,1,16,1,8,16,131115008,True,16644057
0,0,0,1,0,1,0,2,2,0,1,16,1,2,4,1,2,1000,1,2,500,1,1,2048,1,16,1,32,4,9223372036854775807,False,16644797
1,1,0,0,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,1,1,10,5,20,2048,1,2,1,512,2,15477760,True,16645869
1,1,1,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,1,125,1,8,1,2048,1,256,1,2,4,22340608,True,16646672
1,0,0,0,1,2,0,1,2,1,0,16,1,2,4,2,1,1000,1,8,25,1,5,2048,1,128,1,2,8,3476480,True,16647531
1,1,0,1,1,2,1,0,1,0,2,16,4,1,1,1,4,1000,50,5,4,1,1,2048,1,8,1,8,32,434176,True,16648225
1,0,0,0,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,8,5,1,25,1,2048,1,1,1,256,8,4643840,True,16648917
