A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,2,1,0,1,2,0,16,1,1,4,2,2,1000,4,5,2,25,1,2048,1,32,1,2,32,6426624,True,2535812
0,1,0,1,1,2,0,1,0,2,1,16,1,1,1,16,1,1000,2,500,1,1,1,2048,1,1,1,512,4,283291648,True,2539068
0,1,0,1,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,1,4,5,2,25,2048,1,32,1,4,16,29018112,True,2540963
0,0,1,0,1,0,2,1,0,2,1,16,2,1,1,4,2,1000,2,5,1,4,25,2048,1,32,1,2,32,40897536,True,2542799
0,1,0,1,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,1,1,500,1,2,2048,1,8,1,256,1,4312064,True,2543741
1,1,0,1,1,1,0,2,2,0,1,16,1,1,1,16,1,1000,2,20,1,1,25,2048,1,1,1,1,2048,9223372036854775807,False,2544986
1,0,1,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,2,5,2,10,5,2048,1,2,1,512,2,9223372036854775807,False,2545899
1,1,0,1,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,25,5,4,1,2,2048,1,1024,1,2,1,2097152,True,2546970
1,0,0,0,0,0,1,2,0,2,1,16,1,1,4,4,1,1000,1,1,25,5,8,2048,1,32,1,4,16,54191104,True,2548234
0,1,0,1,0,0,1,2,0,2,1,16,2,1,4,2,1,1000,5,1,1,4,50,2048,1,32,1,32,2,20569088,True,2549293
0,1,1,1,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,1,1,1,500,2,2048,1,32,1,16,4,9223372036854775807,False,2550421
0,1,0,0,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,2,5,1,50,2,2048,1,64,1,2,16,28801024,True,2552124
0,0,1,0,0,2,0,1,1,0,2,16,2,1,1,4,2,1000,10,10,1,1,10,2048,1,16,1,32,4,33510398,True,2553277
0,0,0,1,0,2,0,1,1,2,0,16,1,4,2,2,1,1000,5,5,8,5,1,2048,1,2,1,256,4,3800064,True,2554091
0,1,0,0,0,1,2,0,2,1,0,16,1,1,1,4,4,1000,5,1,1,200,1,2048,1,16,1,4,32,88897536,True,2555974
0,1,1,1,0,1,2,0,0,2,1,16,2,1,1,2,4,1000,1,50,20,1,1,2048,1,256,1,2,4,15084544,True,2556960
0,1,1,1,0,2,1,0,0,2,1,16,1,1,1,8,2,1000,1,5,4,50,1,2048,1,32,1,1,64,9223372036854775807,False,2557894
0,1,0,0,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,4,50,5,1,1,2048,1,64,1,2,16,4926464,True,2559141
1,0,1,0,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,2,1,2,2,125,2048,1,32,1,32,2,9223372036854775807,False,2560861
1,1,1,1,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,5,2,4,5,5,2048,1,128,1,2,8,9234432,True,2562205
0,0,0,0,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,1,250,1,2,2,2048,1,1,1,8,256,45561856,True,2563545
1,1,1,1,0,0,2,1,0,2,1,16,2,2,1,2,2,1000,25,2,1,1,20,2048,1,8,1,32,8,15868928,True,2564910
0,0,1,1,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,1,200,5,1,1,2048,1,8,1,256,1,86367232,True,2566530
0,1,1,0,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,2,1,5,100,1,2048,1,2048,1,1,1,106780672,True,2568572
1,1,1,1,0,2,0,1,2,1,0,16,1,4,2,2,1,1000,2,1,2,125,2,2048,1,2,1,2,512,9223372036854775807,False,2569570
1,1,1,0,0,0,1,2,1,2,0,16,1,2,8,1,1,1000,100,1,1,5,2,2048,1,64,1,32,1,197632,True,2570655
0,0,0,0,1,1,0,2,2,1,0,16,1,8,1,2,1,1000,5,2,25,4,1,2048,1,2,1,64,16,3143680,True,2571729
1,0,0,1,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,4,5,1,1,50,2048,1,4,1,1,512,26099712,True,2573036
0,0,0,0,0,1,2,0,1,0,2,16,2,2,1,2,2,1000,10,4,1,25,1,2048,1,1024,1,1,2,44221440,True,2574618
0,0,0,1,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,4,25,5,1,2,2048,1,4,1,1,512,11797504,True,2575999
1,0,0,0,0,0,2,1,0,1,2,16,1,1,8,2,1,1000,2,5,10,5,2,2048,1,512,1,4,1,17585152,True,2577145
0,0,1,0,1,2,1,0,2,0,1,16,2,1,2,4,1,1000,25,5,1,8,1,2048,1,1,1,8,256,9223372036854775807,False,2578327
1,0,0,1,1,1,2,0,0,1,2,16,2,1,2,1,4,1000,25,1,1,5,8,2048,1,2,1,1024,1,1127424,True,2579660
0,0,1,1,0,0,2,1,0,2,1,16,4,1,2,2,1,1000,1,1,10,10,10,2048,1,2,1,2,512,9223372036854775807,False,2580648
1,0,0,1,0,1,0,2,0,2,1,16,1,4,1,4,1,1000,1,4,25,1,10,2048,1,1,1,1024,2,23485440,True,2581875
0,0,1,1,1,2,0,1,1,2,0,16,1,1,4,2,2,1000,10,1,25,4,1,2048,1,32,1,16,4,168960,True,2582860
1,0,1,1,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,1,2,100,1,5,2048,1,8,1,2,128,9223372036854775807,False,2583792
1,1,0,1,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,1,40,1,1,25,2048,1,128,1,1,16,61493248,True,2585409
0,0,1,0,1,2,1,0,0,2,1,16,1,1,1,1,16,1000,5,2,1,50,2,2048,1,8,1,256,1,9223372036854775807,False,2586231
1,0,1,1,0,1,2,0,2,0,1,16,1,4,2,1,2,1000,2,1,5,25,4,2048,1,16,1,128,1,9223372036854775807,False,2587161
0,1,1,0,0,2,1,0,2,0,1,16,1,2,2,1,4,1000,10,2,5,1,10,2048,1,512,1,2,2,8244223,True,2588311
1,1,0,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,10,5,5,2,2,2048,1,16,1,1,128,3049472,True,2589832
1,1,1,1,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,5,25,4,1,2,2048,1,128,1,8,2,20702208,True,2591087
0,0,1,0,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,25,1,2,1,20,2048,1,16,1,8,16,1354752,True,2591943
0,1,0,1,1,0,2,1,0,1,2,16,2,2,4,1,1,1000,1,25,10,2,2,2048,1,2,1,512,2,9593856,True,2592930
1,1,1,0,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,1,2,10,1,50,2048,1,1024,1,2,1,87785472,True,2594549
1,0,1,0,0,1,0,2,2,0,1,16,1,1,4,1,4,1000,1,1,50,2,10,2048,1,16,1,4,32,9223372036854775807,False,2595553
0,0,1,0,1,2,0,1,0,1,2,16,1,1,4,4,1,1000,2,1,4,125,1,2048,1,64,1,2,16,9223372036854775807,False,2596493
1,0,0,0,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,25,5,4,1,2,2048,1,8,1,64,4,765952,True,2597787
1,1,1,1,1,1,2,0,2,1,0,16,1,1,1,2,8,1000,10,4,25,1,1,2048,1,1,1,2,1024,9223372036854775807,False,2598684
0,1,0,0,0,1,2,0,0,2,1,16,1,4,2,2,1,1000,1,1,4,2,125,2048,1,256,1,2,4,223646720,True,2602363
0,0,1,1,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,1,25,2,5,4,2048,1,8,1,4,64,74728448,True,2604107
0,1,0,1,0,0,2,1,1,2,0,16,4,1,2,1,2,1000,5,2,2,2,25,2048,1,2,1,1,1024,46563328,True,2606021
0,1,0,0,1,2,1,0,0,1,2,16,2,1,2,4,1,1000,25,4,1,1,10,2048,1,4,1,256,2,2073600,True,2607098
0,1,1,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,2,5,5,5,4,2048,1,1,1,2048,1,9223372036854775807,False,2607849
1,0,0,0,0,0,1,2,2,0,1,16,2,4,1,1,2,1000,5,2,25,1,4,2048,1,16,1,4,32,3886080,True,2608924
0,0,1,0,1,2,1,0,1,0,2,16,1,1,1,8,2,1000,1,5,4,2,25,2048,1,64,1,32,1,218065920,True,2612330
0,1,1,0,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,10,5,2,10,1,2048,1,2,1,256,4,9223372036854775807,False,2613312
0,0,0,0,1,1,2,0,0,1,2,16,1,1,2,8,1,1000,1,1,4,50,5,2048,1,8,1,64,4,139061248,True,2615553
0,0,0,0,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,5,2,10,1,10,2048,1,2,1,512,2,4088832,True,2616895
1,1,0,1,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,1,5,20,5,2,2048,1,1,1,2,1024,24580096,True,2618618
0,0,0,1,0,1,2,0,0,1,2,16,1,2,4,2,1,1000,1,1,1,8,125,2048,1,1,1,16,128,471531520,True,2624189
1,1,1,0,1,1,2,0,2,1,0,16,2,4,1,1,2,1000,2,1,1,500,1,2048,1,128,1,2,8,142404608,True,2626321
0,1,1,1,0,0,1,2,0,2,1,16,1,4,1,2,2,1000,1,100,1,5,2,2048,1,2,1,128,8,774571008,True,2633477
0,0,1,1,1,1,2,0,2,0,1,16,1,4,1,2,2,1000,1,1,5,10,20,2048,1,64,1,4,8,9223372036854775807,False,2634936
0,1,1,0,1,0,1,2,0,1,2,16,1,1,2,4,2,1000,1,200,5,1,1,2048,1,2,1,32,32,65054720,True,2636706
0,0,1,0,1,1,2,0,2,1,0,16,2,1,1,2,4,1000,2,10,5,5,2,2048,1,1,1,128,16,9223372036854775807,False,2637481
1,0,1,0,0,2,1,0,1,2,0,16,2,1,2,1,4,1000,1,4,10,25,1,2048,1,1,1,256,8,9223372036854775807,False,2638443
1,1,0,0,0,2,1,0,2,0,1,16,2,2,1,4,1,1000,25,1,2,1,20,2048,1,16,1,2,64,5390336,True,2639429
1,1,0,0,0,0,2,1,1,2,0,16,1,1,8,2,1,1000,5,1,1,200,1,2048,1,4,1,2,256,34942976,True,2640697
1,1,0,1,1,2,1,0,2,0,1,16,1,4,2,1,2,1000,1,1,5,2,100,2048,1,128,1,8,2,22439936,True,2642012
0,1,0,0,1,1,0,2,2,1,0,16,2,4,1,2,1,1000,2,10,25,2,1,2048,1,8,1,2,128,11085824,True,2643510
0,1,0,0,1,1,0,2,1,2,0,16,1,4,2,1,2,1000,2,1,1,2,250,2048,1,1,1,256,8,147727360,True,2647075
1,1,1,0,1,1,2,0,0,1,2,16,1,2,4,2,1,1000,50,10,1,1,2,2048,1,128,1,1,16,1838080,True,2648002
1,0,0,1,1,0,2,1,1,0,2,16,1,1,2,2,4,1000,8,1,25,1,5,2048,1,2,1,512,2,9223372036854775807,False,2648629
0,1,0,1,1,0,2,1,0,2,1,16,1,1,4,1,4,1000,1,1,20,2,25,2048,1,32,1,16,4,4388864,True,2649916
0,1,1,1,1,1,0,2,1,0,2,16,2,4,1,1,2,1000,5,20,5,1,2,2048,1,16,1,1,128,33867776,True,2651795
0,0,0,0,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,2,1,4,25,5,2048,1,16,1,128,1,205853696,True,2654203
0,0,0,1,0,2,1,0,2,1,0,16,2,1,1,2,4,1000,1,4,5,25,2,2048,1,4,1,64,8,67010560,True,2655702
0,0,1,1,1,0,2,1,1,2,0,16,1,1,8,1,2,1000,1,5,100,1,2,2048,1,64,1,1,32,3237888,True,2656527
1,0,0,0,1,1,0,2,0,1,2,16,1,1,1,2,8,1000,1,10,1,1,100,2048,1,256,1,1,8,161154048,True,2659314
1,1,1,1,0,1,2,0,2,1,0,16,1,2,2,4,1,1000,5,5,4,5,2,2048,1,32,1,8,8,8511488,True,2660577
0,1,0,0,0,0,1,2,1,2,0,16,1,1,1,16,1,1000,1,25,5,8,1,2048,1,2,1,128,8,33556480,True,2661820
1,1,0,1,1,0,1,2,0,1,2,16,2,1,1,4,2,1000,1,8,5,25,1,2048,1,2,1,4,256,86696960,True,2664112
0,0,1,1,0,2,0,1,0,2,1,16,1,2,2,1,4,1000,25,4,1,2,5,2048,1,64,1,16,2,20509696,True,2665360
1,0,0,0,1,0,1,2,2,0,1,16,1,4,2,1,2,1000,25,1,20,1,2,2048,1,16,1,128,1,498688,True,2666364
1,1,0,1,0,0,2,1,2,1,0,16,2,4,1,2,1,1000,1,4,50,1,5,2048,1,16,1,8,16,2205696,True,2667329
1,1,0,1,0,0,2,1,2,1,0,16,1,1,1,2,8,1000,10,1,5,4,5,2048,1,32,1,64,1,14774272,True,2668423
1,1,1,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,10,10,5,2,1,2048,1,1024,1,1,2,3288064,True,2669567
0,1,0,0,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,25,2,4,1,5,2048,1,1,1,32,64,1256448,True,2670682
1,0,0,0,0,0,1,2,1,2,0,16,2,2,2,1,2,1000,2,2,125,1,2,2048,1,32,1,4,16,1674240,True,2671705
1,0,1,1,1,0,1,2,1,2,0,16,2,2,1,2,2,1000,2,1,2,2,125,2048,1,8,1,64,4,9223372036854775807,False,2673315
1,0,0,1,0,1,0,2,1,2,0,16,1,1,1,4,4,1000,1,10,5,5,4,2048,1,1,1,4,512,9223372036854775807,False,2674494
0,0,1,0,0,2,0,1,1,2,0,16,1,4,2,2,1,1000,1,10,10,2,5,2048,1,2,1,64,16,9223372036854775807,False,2675302
0,1,1,1,0,1,2,0,0,2,1,16,1,8,1,2,1,1000,1,25,1,10,4,2048,1,8,1,2,128,1495080960,True,2688540
0,0,1,1,1,0,1,2,1,2,0,16,1,2,1,4,2,1000,8,1,1,25,5,2048,1,2,1,256,4,9223372036854775807,False,2689800
1,0,0,0,0,2,0,1,0,2,1,16,1,1,2,8,1,1000,50,1,4,1,5,2048,1,4,1,8,64,4229120,True,2691141
0,1,0,0,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,4,10,5,5,1,2048,1,1,1,64,32,1261568,True,2692076
0,0,1,0,1,0,2,1,2,1,0,16,1,2,1,2,4,1000,5,10,1,4,5,2048,1,4,1,16,32,30203904,True,2693253
0,1,0,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,125,2,2,2,1,2048,1,16,1,1,128,1470464,True,2694353
0,0,0,0,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,1,1,20,25,2,2048,1,1,1,512,4,4196352,True,2695476
1,1,1,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,5,5,2,4,5,2048,1,16,1,2,64,14627840,True,2697103
0,0,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,2,1,100,1,2048,1,256,1,8,1,11928576,True,2698426
0,1,0,1,0,2,0,1,0,1,2,16,4,2,1,1,2,1000,25,2,1,10,2,2048,1,4,1,1,512,28511232,True,2699488
1,1,0,0,0,0,2,1,2,1,0,16,1,1,1,4,4,1000,20,2,1,1,25,2048,1,16,1,1,128,39768064,True,2700997
1,1,0,1,0,1,2,0,0,2,1,16,1,4,4,1,1,1000,10,4,5,1,5,2048,1,4,1,256,2,1363968,True,2701947
0,0,0,1,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,1,1,4,2,125,2048,1,8,1,4,64,16455681,True,2703310
1,1,0,1,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,1,20,10,5,1,2048,1,1,1,2048,1,60238848,True,2704557
0,1,0,0,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,4,5,1,1,50,2048,1,16,1,16,8,154377216,True,2706806
1,1,1,0,0,1,0,2,1,0,2,16,1,1,4,1,4,1000,20,1,25,2,1,2048,1,2,1,256,4,9223372036854775807,False,2707551
0,0,0,1,0,1,0,2,0,2,1,16,1,1,4,1,4,1000,2,5,20,1,5,2048,1,2,1,1024,1,9042944,True,2708707
0,1,0,0,0,1,0,2,1,0,2,16,1,4,2,2,1,1000,2,25,5,4,1,2048,1,8,1,2,128,31903744,True,2710008
1,1,1,1,1,2,1,0,2,0,1,16,1,2,1,2,4,1000,25,20,2,1,1,2048,1,4,1,512,1,11226112,True,2710968
1,0,1,1,0,2,1,0,2,0,1,16,1,2,4,2,1,1000,2,2,5,1,50,2048,1,4,1,8,64,9223372036854775807,False,2711940
1,1,0,1,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,4,25,1,10,1,2048,1,2,1,8,128,102083584,True,2713951
0,1,0,0,1,1,2,0,0,1,2,16,2,1,4,2,1,1000,20,1,1,5,10,2048,1,8,1,2,128,3203072,True,2715306
0,1,1,1,1,1,2,0,0,1,2,16,1,1,2,2,4,1000,10,1,4,25,1,2048,1,2048,1,1,1,4178944,True,2716704
1,0,0,0,0,0,1,2,0,1,2,16,1,2,2,4,1,1000,2,1,1,20,25,2048,1,32,1,32,2,383324160,True,2720827
1,0,0,1,1,2,1,0,2,1,0,16,1,1,1,16,1,1000,5,200,1,1,1,2048,1,64,1,2,16,97984512,True,2723208
0,0,1,1,1,1,2,0,1,0,2,16,1,8,1,2,1,1000,2,250,1,2,1,2048,1,8,1,256,1,277858304,True,2726657
0,0,0,0,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,4,1,1,2,125,2048,1,1,1,1024,2,114671616,True,2728944
1,1,1,0,1,2,0,1,0,2,1,16,1,2,1,1,8,1000,1,10,1,20,5,2048,1,512,1,4,1,898802688,True,2737202
1,1,1,0,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,2,1,5,100,1,2048,1,4,1,32,16,9223372036854775807,False,2738112
1,0,1,1,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,25,8,1,1,5,2048,1,2,1,8,128,16292864,True,2739302
0,0,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,250,1,1,2,2,2048,1,4,1,512,1,647168,True,2740605
1,1,0,0,1,2,1,0,0,2,1,16,1,2,2,1,4,1000,10,1,2,2,25,2048,1,4,1,128,4,3410944,True,2742022
1,0,1,1,0,1,2,0,0,2,1,16,1,1,1,2,8,1000,1,1,500,1,2,2048,1,8,1,4,64,9223372036854775807,False,2742955
0,1,0,0,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,1,2,25,1,20,2048,1,4,1,512,1,67860480,True,2744674
1,0,1,0,0,1,0,2,1,0,2,16,1,2,2,4,1,1000,25,1,4,5,2,2048,1,16,1,4,32,1685504,True,2745702
1,1,1,1,0,0,1,2,0,1,2,16,1,1,1,2,8,1000,1,125,1,4,2,2048,1,128,1,8,2,432234496,True,2750122
0,0,1,1,0,0,2,1,1,0,2,16,1,1,1,2,8,1000,4,5,1,5,10,2048,1,16,1,128,1,175185920,True,2752858
0,1,1,1,0,1,0,2,1,2,0,16,1,2,8,1,1,1000,1,1,2,2,250,2048,1,8,1,128,2,9223372036854775807,False,2753684
1,1,1,1,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,2,10,1,10,5,2048,1,4,1,4,128,9223372036854775807,False,2754755
0,1,0,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,1,1,4,2,125,2048,1,32,1,64,1,32613376,True,2760424
1,0,0,1,0,0,1,2,1,2,0,16,2,1,2,2,2,1000,2,2,25,2,5,2048,1,32,1,64,1,7454720,True,2761529
0,0,0,1,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,8,125,1,1,1,2048,1,8,1,4,64,21877760,True,2763265
1,0,0,1,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,5,2,1,2,50,2048,1,1,1,1,2048,9223372036854775807,False,2764268
1,0,0,1,0,0,1,2,2,1,0,16,2,1,1,2,4,1000,1,2,5,1,100,2048,1,2,1,4,256,42179584,True,2766606
1,1,0,1,0,2,0,1,2,1,0,16,1,4,2,2,1,1000,5,1,5,2,20,2048,1,32,1,2,32,8258560,True,2767717
1,0,0,1,1,2,0,1,1,2,0,16,1,1,2,2,4,1000,5,200,1,1,1,2048,1,1,1,512,4,9223372036854775807,False,2768613
1,0,0,1,0,1,0,2,0,2,1,16,1,1,4,2,2,1000,4,5,1,5,10,2048,1,32,1,4,16,62518272,True,2770493
1,1,0,0,0,2,0,1,1,2,0,16,1,4,4,1,1,1000,2,2,10,5,5,2048,1,2,1,32,32,29503488,True,2771853
0,1,0,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,2,5,10,2,5,2048,1,256,1,2,4,41268224,True,2773728
1,0,0,0,1,1,2,0,2,1,0,16,4,1,2,1,2,1000,5,1,200,1,1,2048,1,16,1,4,32,78848,True,2774688
1,0,0,0,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,500,1,2,1,1,2048,1,64,1,2,16,412672,True,2775668
1,0,1,1,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,1,5,10,20,1,2048,1,16,1,4,32,9223372036854775807,False,2776883
1,0,0,1,0,0,2,1,1,2,0,16,1,2,2,2,2,1000,1,500,2,1,1,2048,1,128,1,2,8,245138432,True,2779996
1,1,0,0,1,2,1,0,0,1,2,16,1,1,2,2,4,1000,25,2,4,5,1,2048,1,4,1,128,4,571392,True,2780857
1,0,0,1,1,2,0,1,2,0,1,16,1,8,2,1,1,1000,10,50,1,1,2,2048,1,16,1,128,1,104385536,True,2782544
0,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,2,125,2,2,2048,1,128,1,4,4,1796096,True,2783479
1,0,0,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,50,1,1,4,5,2048,1,256,1,8,1,1596416,True,2784456
0,1,1,0,0,0,2,1,1,2,0,16,2,1,1,8,1,1000,5,1,5,1,40,2048,1,1,1,64,32,9223372036854775807,False,2785542
0,0,1,0,1,0,1,2,0,2,1,16,4,2,1,2,1,1000,1,1,2,20,25,2048,1,128,1,16,1,9223372036854775807,False,2786843
0,1,1,0,0,1,2,0,2,0,1,16,1,1,1,1,16,1000,50,1,20,1,1,2048,1,1024,1,2,1,450560,True,2787677
0,1,1,1,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,25,1,1,5,8,2048,1,1,1,1,2048,9223372036854775807,False,2788594
0,1,0,0,0,1,0,2,0,1,2,16,4,1,1,1,4,1000,4,1,25,5,2,2048,1,8,1,64,4,4146175,True,2789846
1,0,1,0,0,1,0,2,1,0,2,16,1,2,4,1,2,1000,1,1,10,2,50,2048,1,4,1,512,1,9223372036854775807,False,2791077
1,1,1,1,1,1,2,0,0,2,1,16,1,1,8,2,1,1000,1,5,10,5,4,2048,1,16,1,1,128,9223372036854775807,False,2792294
0,0,0,0,1,0,1,2,2,0,1,16,1,4,1,1,4,1000,50,1,1,2,10,2048,1,4,1,1,512,5604352,True,2793298
0,0,0,1,1,0,2,1,1,2,0,16,1,2,2,2,2,1000,1,5,25,2,4,2048,1,4,1,256,2,3775488,True,2794345
1,0,0,0,0,2,0,1,0,2,1,16,2,2,2,1,2,1000,1,8,1,25,5,2048,1,1,1,1,2048,300674048,True,2797578
0,1,0,0,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,5,5,8,5,1,2048,1,4,1,64,8,3724288,True,2798602
1,1,0,0,0,0,1,2,0,1,2,16,2,1,2,2,2,1000,1,2,25,4,5,2048,1,256,1,8,1,21432320,True,2799950
0,1,1,0,1,0,1,2,0,2,1,16,1,2,4,2,1,1000,125,1,1,1,8,2048,1,64,1,4,8,316416,True,2801011
0,1,0,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,25,2,5,2,2,2048,1,2,1,256,4,2498560,True,2801934
0,0,0,1,0,0,2,1,1,0,2,16,1,8,1,2,1,1000,250,2,2,1,1,2048,1,4,1,64,8,3311616,True,2803004
1,0,0,1,0,2,1,0,0,1,2,16,2,4,1,1,2,1000,10,1,25,4,1,2048,1,1024,1,1,2,4584448,True,2803978
0,1,1,1,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,4,1,5,2,25,2048,1,32,1,32,2,9223372036854775807,False,2804716
0,0,1,1,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,2,1,1,250,2,2048,1,128,1,16,1,74179584,True,2806223
1,1,0,0,0,2,0,1,2,0,1,16,1,4,2,1,2,1000,2,5,10,1,10,2048,1,4,1,64,8,14778368,True,2807166
1,1,1,0,0,0,1,2,1,2,0,16,1,2,1,1,8,1000,10,10,1,1,10,2048,1,2,1,32,32,9223372036854775807,False,2808168
1,0,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,4,2,125,1,1,2048,1,128,1,4,4,238592,True,2809325
1,1,1,1,0,1,0,2,0,2,1,16,2,1,4,2,1,1000,4,5,5,2,5,2048,1,256,1,2,4,2493440,True,2810306
1,1,0,1,1,2,0,1,2,1,0,16,1,4,2,2,1,1000,1,20,5,2,5,2048,1,64,1,8,4,39372800,True,2811674
1,0,1,0,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,2,4,1,5,25,2048,1,32,1,16,4,108654592,True,2814318
0,0,0,1,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,2,2,10,5,5,2048,1,256,1,2,4,9848832,True,2815760
0,1,1,0,0,2,0,1,0,1,2,16,1,2,1,8,1,1000,10,1,1,2,50,2048,1,256,1,4,2,71666688,True,2817399
0,1,1,0,1,0,1,2,1,0,2,16,1,2,2,4,1,1000,1,50,5,4,1,2048,1,16,1,64,2,23327744,True,2818533
0,0,1,0,1,2,0,1,2,1,0,16,1,8,1,1,2,1000,5,2,1,4,25,2048,1,16,1,8,16,9223372036854775807,False,2819449
1,0,0,0,1,0,1,2,0,1,2,16,1,2,1,4,2,1000,2,1,10,2,25,2048,1,4,1,4,128,19168256,True,2820900
1,0,0,1,0,0,1,2,2,0,1,16,2,1,1,8,1,1000,10,5,1,5,4,2048,1,1,1,8,256,9223372036854775807,False,2822041
0,0,0,1,1,2,1,0,0,2,1,16,1,2,1,2,4,1000,1,4,125,1,2,2048,1,2048,1,1,1,2838528,True,2823219
1,0,1,1,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,10,1,20,1,5,2048,1,1,1,32,64,9223372036854775807,False,2824057
1,0,1,1,0,2,1,0,0,1,2,16,1,1,1,2,8,1000,2,1,50,1,10,2048,1,2,1,2,512,9223372036854775807,False,2825182
1,1,1,1,0,1,0,2,0,1,2,16,1,8,2,1,1,1000,1,1,25,5,8,2048,1,1,1,32,64,9223372036854775807,False,2826313
0,1,1,0,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,4,1,1,125,2,2048,1,2,1,256,4,9223372036854775807,False,2827524
0,0,1,0,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,1,100,1,10,1,2048,1,32,1,4,16,273572864,True,2830778
0,1,0,1,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,1,20,10,1,5,2048,1,4,1,256,2,4642816,True,2831870
1,0,0,0,1,1,0,2,0,2,1,16,2,1,1,4,2,1000,2,10,2,1,25,2048,1,32,1,16,4,12099584,True,2833214
0,1,0,1,1,2,0,1,1,2,0,16,2,1,2,1,4,1000,4,10,5,5,1,2048,1,2,1,1024,1,3304448,True,2834506
0,0,0,1,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,1,2,125,4,1,2048,1,1,1,1,2048,2545664,True,2835950
1,1,0,1,0,0,1,2,1,2,0,16,1,1,2,1,8,1000,2,125,2,2,1,2048,1,1,1,64,32,9223372036854775807,False,2837345
0,1,0,0,0,0,1,2,1,0,2,16,1,2,2,1,4,1000,5,4,50,1,1,2048,1,512,1,4,1,2850816,True,2838263
