A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,0,2,1,0,2,1,16,1,2,4,2,1,1000,25,5,1,1,8,2048,1,64,1,1,32,3206144,True,11689288
0,1,0,1,1,2,1,0,2,0,1,16,2,1,1,4,2,1000,10,1,25,4,1,2048,1,8,1,1,256,2168832,True,11690365
1,1,1,0,0,2,1,0,1,0,2,16,1,2,1,1,8,1000,25,2,2,10,1,2048,1,1,1,1024,2,9223372036854775807,False,11691178
1,1,0,0,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,20,5,1,2,5,2048,1,2,1,1,1024,4739072,True,11692341
0,0,0,1,1,1,0,2,0,1,2,16,1,4,4,1,1,1000,1,1,1,1,1000,2048,1,2,1,512,2,441174016,True,11696734
1,0,1,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,10,10,1,5,2,2048,1,2,1,1,1024,50140160,True,11701591
1,1,0,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,25,2,10,1,2,2048,1,8,1,2,128,1687552,True,11702597
1,0,0,0,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,4,25,1,10,1,2048,1,2,1,2,512,301680640,True,11706206
0,0,1,1,0,2,0,1,2,1,0,16,1,2,4,1,2,1000,1,50,1,2,10,2048,1,2,1,16,64,9223372036854775807,False,11707120
1,1,1,1,0,1,0,2,0,2,1,16,1,1,8,1,2,1000,25,1,8,1,5,2048,1,1,1,4,512,9223372036854775807,False,11708085
0,0,1,0,1,2,1,0,1,2,0,16,1,1,4,4,1,1000,2,1,25,20,1,2048,1,2,1,4,256,9223372036854775807,False,11710025
0,1,1,1,0,1,2,0,1,2,0,16,1,1,2,4,2,1000,10,1,1,25,4,2048,1,32,1,16,4,41292800,True,11711617
0,1,0,1,0,2,1,0,1,2,0,16,8,1,1,1,2,1000,2,5,1,50,2,2048,1,128,1,2,8,80456704,True,11712860
0,0,1,1,1,0,2,1,2,0,1,16,2,2,1,2,2,1000,2,5,2,5,10,2048,1,1,1,2,1024,9223372036854775807,False,11713870
1,1,1,1,0,2,1,0,2,0,1,16,2,1,2,2,2,1000,25,1,20,1,2,2048,1,16,1,16,8,387072,True,11714765
1,1,1,0,1,1,2,0,0,2,1,16,2,1,2,2,2,1000,1,10,2,50,1,2048,1,1,1,32,64,9223372036854775807,False,11715668
0,1,0,1,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,1,10,20,5,1,2048,1,256,1,8,1,25252864,True,11716520
1,0,0,1,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,5,2,10,5,2,2048,1,4,1,2,256,19800064,True,11718087
0,0,1,1,0,1,0,2,1,0,2,16,1,2,2,4,1,1000,1,1,10,10,10,2048,1,256,1,2,4,20184064,True,11719711
1,1,0,1,1,2,0,1,0,1,2,16,1,8,1,1,2,1000,5,2,10,1,10,2048,1,1,1,1,2048,13179904,True,11720981
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,5,1,5,40,1,2048,1,8,1,128,2,808960,True,11721934
0,0,0,0,0,2,0,1,0,2,1,16,1,2,1,8,1,1000,1,1,8,125,1,2048,1,4,1,1,512,446132224,True,11726350
1,0,1,1,0,0,1,2,0,1,2,16,2,2,2,2,1,1000,1,20,2,1,25,2048,1,2,1,128,8,9223372036854775807,False,11727602
0,0,0,0,0,0,2,1,1,2,0,16,1,1,1,2,8,1000,4,1,10,5,5,2048,1,256,1,8,1,21239808,True,11728804
1,0,1,1,1,1,0,2,1,2,0,16,2,2,1,4,1,1000,1,125,1,1,8,2048,1,512,1,2,2,78068736,True,11730091
0,1,1,1,1,2,0,1,0,1,2,16,4,1,1,1,4,1000,20,1,25,2,1,2048,1,2048,1,1,1,402432,True,11730842
0,1,0,0,1,1,2,0,1,2,0,16,1,8,1,2,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,34349056,True,11732023
0,1,1,1,1,0,2,1,1,2,0,16,1,1,1,1,16,1000,1,2,25,2,10,2048,1,32,1,2,32,9223372036854775807,False,11733078
1,1,1,0,1,1,2,0,2,0,1,16,1,1,1,1,16,1000,250,1,1,4,1,2048,1,16,1,64,2,807936,True,11733866
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,10,25,1,4,1,2048,1,32,1,2,32,14286848,True,11735353
0,1,0,1,0,0,2,1,0,1,2,16,1,4,1,1,4,1000,2,500,1,1,1,2048,1,4,1,512,1,541774848,True,11740686
0,0,0,1,1,2,0,1,0,2,1,16,2,2,4,1,1,1000,1,1,5,50,4,2048,1,256,1,2,4,18418688,True,11741944
0,1,1,0,0,1,0,2,0,1,2,16,2,1,1,2,4,1000,2,5,4,5,5,2048,1,1,1,64,32,9223372036854775807,False,11743125
0,1,0,1,1,1,0,2,1,0,2,16,2,2,1,2,2,1000,1,1,1,20,50,2048,1,16,1,2,64,723431424,True,11750443
1,1,0,0,0,2,0,1,2,0,1,16,1,2,1,2,4,1000,1,5,8,1,25,2048,1,16,1,16,8,212326400,True,11753203
1,0,1,1,1,2,1,0,2,1,0,16,2,2,2,2,1,1000,50,4,1,5,1,2048,1,16,1,2,64,4890624,True,11754354
1,0,1,1,0,0,2,1,2,1,0,16,2,1,2,2,2,1000,10,1,100,1,1,2048,1,4,1,2,256,9223372036854775807,False,11754980
1,0,0,1,0,1,2,0,2,0,1,16,1,1,2,8,1,1000,1,1,5,20,10,2048,1,256,1,2,4,35091456,True,11755942
0,1,0,0,1,1,2,0,0,2,1,16,1,2,1,2,4,1000,100,1,1,5,2,2048,1,2,1,4,256,4285440,True,11756916
0,0,1,0,0,2,1,0,2,1,0,16,2,2,2,2,1,1000,4,5,25,2,1,2048,1,1,1,2,1024,9223372036854775807,False,11757571
1,0,0,0,1,2,0,1,1,0,2,16,2,1,4,1,2,1000,100,1,5,2,1,2048,1,1,1,8,256,9223372036854775807,False,11758404
0,1,0,0,1,2,1,0,0,2,1,16,1,4,2,2,1,1000,10,1,4,25,1,2048,1,16,1,32,4,6714368,True,11759499
1,0,1,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,1,2,5,4,25,2048,1,128,1,4,4,10164224,True,11760749
1,1,1,0,0,2,1,0,2,0,1,16,2,2,1,2,2,1000,1,5,20,10,1,2048,1,2,1,2,512,9223372036854775807,False,11761820
1,0,0,0,1,2,0,1,0,2,1,16,1,1,4,1,4,1000,1,25,1,20,2,2048,1,32,1,1,64,53021696,True,11763516
0,0,1,1,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,1,25,8,5,1,2048,1,4,1,8,64,9223372036854775807,False,11764679
1,1,1,1,0,0,1,2,0,2,1,16,1,4,1,1,4,1000,2,1,1,125,4,2048,1,128,1,4,4,352920576,True,11768221
0,1,0,0,1,0,1,2,2,1,0,16,1,1,1,4,4,1000,1,10,1,1,100,2048,1,1024,1,2,1,357715968,True,11772744
1,0,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,4,1,10,5,5,2048,1,4,1,1,512,9223372036854775807,False,11773736
1,0,0,1,0,2,0,1,2,1,0,16,4,1,2,1,2,1000,20,1,2,5,5,2048,1,2,1,128,8,5928960,True,11774856
1,1,1,1,0,1,0,2,1,0,2,16,1,2,1,2,4,1000,2,5,10,1,10,2048,1,1,1,1,2048,9223372036854775807,False,11776170
1,1,0,0,1,2,1,0,1,2,0,16,2,1,1,1,8,1000,8,25,5,1,1,2048,1,32,1,1,64,6014976,True,11776939
0,1,0,1,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,10,1,2,5,10,2048,1,2,1,16,64,2441216,True,11778032
1,1,1,1,0,1,2,0,2,0,1,16,2,2,2,2,1,1000,1,5,2,50,2,2048,1,1,1,2,1024,9223372036854775807,False,11778945
1,0,1,0,0,2,0,1,1,2,0,16,4,1,1,1,4,1000,5,20,2,5,1,2048,1,256,1,4,2,15130624,True,11780077
1,0,1,1,0,2,1,0,1,0,2,16,1,1,1,4,4,1000,25,8,5,1,1,2048,1,2,1,1024,1,9223372036854775807,False,11781085
1,1,0,0,0,0,1,2,1,2,0,16,1,8,1,1,2,1000,10,2,25,2,1,2048,1,2,1,1,1024,9317376,True,11782878
0,0,0,0,0,0,1,2,0,2,1,16,1,1,1,4,4,1000,1,25,8,1,5,2048,1,16,1,16,8,86452224,True,11784180
0,1,1,1,1,0,1,2,1,2,0,16,1,1,1,2,8,1000,2,10,1,1,50,2048,1,16,1,4,32,511790080,True,11789600
1,1,0,0,0,2,1,0,1,2,0,16,1,4,1,1,4,1000,1,5,1,4,50,2048,1,128,1,2,8,447645696,True,11795618
1,1,0,1,0,1,2,0,1,2,0,16,2,1,4,1,2,1000,5,40,1,5,1,2048,1,256,1,1,8,35259392,True,11796862
1,1,1,1,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,4,1,1,1,250,2048,1,128,1,16,1,102537216,True,11798941
0,1,1,1,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,1,5,1,1,200,2048,1,2,1,1024,1,9223372036854775807,False,11799738
1,0,1,1,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,5,5,1,8,5,2048,1,32,1,8,8,20452352,True,11801239
1,1,1,0,1,1,2,0,2,1,0,16,1,4,1,1,4,1000,5,1,50,1,4,2048,1,2,1,256,4,9223372036854775807,False,11802231
1,0,0,0,0,0,2,1,2,0,1,16,1,4,1,2,2,1000,5,2,5,4,5,2048,1,2,1,1024,1,40753152,True,11803548
0,0,1,1,0,2,1,0,0,2,1,16,1,2,4,1,2,1000,1,2,4,1,125,2048,1,2,1,8,128,9223372036854775807,False,11804912
0,1,0,1,1,1,0,2,0,2,1,16,1,2,2,1,4,1000,25,2,10,2,1,2048,1,2,1,4,256,3483648,True,11806483
1,0,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,2,5,25,2,2,2048,1,1,1,256,8,1223680,True,11807526
1,0,1,1,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,4,2,1,5,25,2048,1,2,1,4,256,9223372036854775807,False,11808772
0,1,1,0,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,2,25,5,1,4,2048,1,64,1,2,16,3470336,True,11809755
1,0,1,1,1,0,1,2,2,1,0,16,2,4,1,2,1,1000,1,20,1,50,1,2048,1,2,1,64,16,9223372036854775807,False,11810710
1,0,1,0,1,0,2,1,2,0,1,16,1,8,1,1,2,1000,5,2,50,1,2,2048,1,2,1,32,32,9223372036854775807,False,11811480
0,1,1,0,1,2,1,0,2,0,1,16,1,2,1,8,1,1000,2,1,10,1,50,2048,1,64,1,32,1,9223372036854775807,False,11812646
0,0,0,0,1,2,0,1,0,2,1,16,1,2,1,8,1,1000,4,10,1,25,1,2048,1,1,1,128,16,77232128,True,11814167
1,0,0,1,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,10,2,5,5,2,2048,1,256,1,4,2,887808,True,11814945
0,0,1,0,0,1,0,2,2,1,0,16,1,1,4,1,4,1000,1,1,5,5,40,2048,1,1,1,128,16,9223372036854775807,False,11815811
1,0,1,0,1,0,1,2,2,0,1,16,1,1,2,2,4,1000,2,5,2,10,5,2048,1,32,1,1,64,12788736,True,11817288
1,0,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,5,20,2,5,1,2048,1,8,1,4,64,4703232,True,11818044
0,0,1,1,0,1,2,0,0,2,1,16,1,1,4,2,2,1000,2,20,1,5,5,2048,1,8,1,8,32,132548616,True,11819871
1,1,0,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,1,2,5,25,4,2048,1,1,1,16,128,9223372036854775807,False,11820747
0,0,1,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,2,125,1,4,1,2048,1,32,1,64,1,16917504,True,11821504
1,1,1,1,0,0,2,1,1,0,2,16,2,1,2,1,4,1000,50,1,10,1,2,2048,1,2,1,32,32,9223372036854775807,False,11822154
1,1,1,1,1,1,0,2,0,2,1,16,1,4,1,4,1,1000,4,5,25,2,1,2048,1,32,1,8,8,4287488,True,11822975
0,1,0,0,0,1,0,2,0,2,1,16,2,1,1,8,1,1000,10,2,5,10,1,2048,1,8,1,4,64,1902592,True,11823962
0,1,0,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,5,8,1,1,25,2048,1,16,1,64,2,11281408,True,11824994
0,1,0,0,0,2,0,1,0,2,1,16,1,4,1,2,2,1000,1,5,50,1,4,2048,1,16,1,8,16,35956736,True,11826404
0,0,1,0,0,0,2,1,1,2,0,16,4,1,2,2,1,1000,1,5,5,4,10,2048,1,4,1,32,16,9223372036854775807,False,11827264
0,1,0,1,1,2,1,0,0,1,2,16,1,1,1,1,16,1000,1,40,5,1,5,2048,1,1,1,64,32,30326784,True,11828282
0,1,0,0,1,2,0,1,1,0,2,16,1,1,1,4,4,1000,10,5,5,4,1,2048,1,8,1,2,128,10428416,True,11829410
0,1,1,1,1,1,0,2,1,2,0,16,2,2,1,2,2,1000,5,1,1,100,2,2048,1,4,1,2,256,9223372036854775807,False,11830434
0,1,1,1,0,2,0,1,1,0,2,16,1,2,2,1,4,1000,2,5,5,5,4,2048,1,2,1,2,512,9223372036854775807,False,11831272
1,1,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,1,50,2,10,2048,1,2,1,32,32,2800640,True,11832567
1,0,1,0,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,1,1,25,20,2,2048,1,1,1,2048,1,9223372036854775807,False,11833245
1,1,1,1,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,4,1,2,5,25,2048,1,128,1,1,16,22804480,True,11834683
0,1,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,4,25,5,1,2,2048,1,256,1,1,8,2922496,True,11835338
1,1,0,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,1,5,5,1,40,2048,1,1,1,32,64,48737280,True,11836401
0,0,0,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,2,5,4,1,25,2048,1,4,1,2,256,14637056,True,11837187
1,1,1,1,0,1,2,0,1,2,0,16,1,1,4,4,1,1000,5,5,2,20,1,2048,1,32,1,1,64,9029632,True,11838114
1,0,0,1,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,10,1,1,4,25,2048,1,128,1,2,8,24944640,True,11839256
1,1,1,0,1,0,2,1,0,1,2,16,2,1,2,2,2,1000,1,50,2,5,2,2048,1,4,1,64,8,9223372036854775807,False,11839893
1,0,0,1,0,2,0,1,1,0,2,16,1,1,1,2,8,1000,10,1,50,2,1,2048,1,4,1,2,256,412672,True,11840942
0,0,1,1,1,2,0,1,1,2,0,16,2,2,1,2,2,1000,1,1,10,10,10,2048,1,8,1,16,16,9223372036854775807,False,11842535
1,1,1,0,0,0,1,2,2,1,0,16,2,2,2,1,2,1000,2,25,1,1,20,2048,1,8,1,128,2,102513664,True,11844390
0,1,1,0,1,0,1,2,2,1,0,16,1,1,2,8,1,1000,1,5,5,40,1,2048,1,64,1,32,1,40113152,True,11845935
0,0,0,0,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,1,100,1,1,10,2048,1,1024,1,1,2,70919168,True,11847076
1,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,25,1,1,20,2048,1,128,1,16,1,18972672,True,11848120
1,0,0,1,0,1,0,2,0,2,1,16,1,1,2,2,4,1000,1,4,5,10,5,2048,1,2,1,128,8,9223372036854775807,False,11848922
1,1,1,0,0,2,0,1,0,2,1,16,1,4,1,4,1,1000,50,5,1,1,4,2048,1,32,1,2,32,5060608,True,11850646
1,0,0,0,0,1,0,2,0,1,2,16,4,1,1,1,4,1000,2,5,1,1,100,2048,1,1,1,1024,2,165440512,True,11852822
0,0,0,0,0,2,0,1,0,2,1,16,4,1,2,1,2,1000,2,1,1,4,125,2048,1,4,1,256,2,85771264,True,11854750
1,0,1,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,2,25,5,2,2,2048,1,32,1,16,4,4317184,True,11855792
1,1,0,1,1,2,0,1,1,2,0,16,1,2,1,4,2,1000,2,1,1,2,250,2048,1,2048,1,1,1,1335502848,True,11871472
0,1,1,0,0,2,0,1,2,1,0,16,2,1,1,4,2,1000,1,1,40,1,25,2048,1,2,1,4,256,9223372036854775807,False,11872735
0,1,0,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,5,1,1,40,5,2048,1,1,1,2048,1,2808832,True,11874473
1,1,0,1,1,2,1,0,1,0,2,16,2,1,1,1,8,1000,10,5,2,5,2,2048,1,1,1,256,8,9223372036854775807,False,11875299
0,1,0,1,0,0,1,2,0,1,2,16,1,1,1,16,1,1000,1,2,4,125,1,2048,1,2048,1,1,1,671864832,True,11882169
1,0,1,1,0,1,0,2,1,0,2,16,1,1,4,1,4,1000,20,25,1,2,1,2048,1,128,1,16,1,9819136,True,11883122
1,1,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,1,1,2,4,125,2048,1,32,1,32,2,17295360,True,11884410
0,0,1,1,1,0,2,1,1,2,0,16,1,2,4,1,2,1000,5,25,4,2,1,2048,1,32,1,16,4,4993024,True,11885288
0,0,0,1,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,1,1,25,8,5,2048,1,4,1,512,1,4208640,True,11886396
0,0,0,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,5,4,5,5,2,2048,1,1,1,1,2048,16235519,True,11887269
0,1,1,0,1,0,1,2,1,0,2,16,1,8,2,1,1,1000,2,5,4,5,5,2048,1,1,1,128,16,9223372036854775807,False,11888066
0,1,0,0,0,0,1,2,2,1,0,16,1,1,8,2,1,1000,1,4,1,2,125,2048,1,2,1,2,512,152150016,True,11890786
0,1,0,0,0,1,2,0,1,2,0,16,1,2,1,8,1,1000,25,1,2,4,5,2048,1,32,1,64,1,24672256,True,11891802
1,0,1,1,0,0,2,1,1,2,0,16,1,4,2,1,2,1000,2,50,5,1,2,2048,1,2048,1,1,1,73725952,True,11893144
1,1,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,1,8,5,1,25,2048,1,32,1,1,64,20288512,True,11894059
0,1,1,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,1,1,5,1,200,2048,1,2048,1,1,1,54634496,True,11895536
1,1,0,0,0,0,2,1,1,2,0,16,1,2,2,1,4,1000,125,1,2,1,4,2048,1,32,1,8,8,2198528,True,11896710
1,1,1,1,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,5,1,5,1,40,2048,1,4,1,1,512,9223372036854775807,False,11897685
0,1,0,1,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,2,1,25,20,1,2048,1,64,1,32,1,5688320,True,11898488
0,0,1,0,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,2,5,2,50,1,2048,1,2,1,1024,1,9223372036854775807,False,11899252
1,0,0,0,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,1,25,2,5,4,2048,1,2,1,1,1024,345306112,True,11903222
0,0,0,1,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,5,1,20,1,10,2048,1,2,1,1,1024,5137408,True,11904282
1,1,1,1,1,2,0,1,0,2,1,16,1,1,2,4,2,1000,1,1,125,2,4,2048,1,4,1,8,64,9223372036854775807,False,11905480
1,0,1,0,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,1,1,1,125,8,2048,1,8,1,64,4,9223372036854775807,False,11906303
1,1,1,1,1,1,2,0,0,2,1,16,4,1,2,2,1,1000,5,20,5,1,2,2048,1,4,1,64,8,2354176,True,11907032
1,0,0,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,10,1,5,20,1,2048,1,16,1,8,16,1193984,True,11907760
0,0,1,1,0,0,2,1,1,0,2,16,4,1,1,4,1,1000,25,20,1,2,1,2048,1,2,1,32,32,3542016,True,11908523
1,1,1,1,0,0,1,2,2,0,1,16,1,1,4,2,2,1000,1,1,1,200,5,2048,1,4,1,512,1,9223372036854775807,False,11909091
0,0,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,1,40,5,5,1,2048,1,8,1,1,256,19322880,True,11910157
1,0,1,1,1,2,0,1,0,2,1,16,2,1,4,1,2,1000,1,20,2,5,5,2048,1,1,1,256,8,9223372036854775807,False,11911074
0,1,0,1,0,0,2,1,0,1,2,16,2,1,1,8,1,1000,5,5,1,20,2,2048,1,32,1,1,64,30522368,True,11912800
1,0,1,1,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,10,2,1,2,25,2048,1,128,1,4,4,15384576,True,11914080
1,0,1,0,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,1,125,2,4,1,2048,1,256,1,8,1,22180864,True,11915105
1,1,1,1,1,0,2,1,1,2,0,16,1,1,1,4,4,1000,1,1,200,5,1,2048,1,4,1,1,512,9223372036854775807,False,11915957
0,0,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,100,1,1,2,5,2048,1,2,1,256,4,214016,True,11916846
1,0,1,1,0,1,2,0,2,0,1,16,1,1,1,2,8,1000,5,1,50,1,4,2048,1,256,1,2,4,3008512,True,11917749
1,1,1,0,0,0,1,2,0,1,2,16,4,1,1,4,1,1000,2,2,1,125,2,2048,1,1,1,32,64,9223372036854775807,False,11918848
1,0,0,1,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,2,2,10,1,25,2048,1,1,1,1,2048,9223372036854775807,False,11919913
0,1,0,1,1,1,2,0,1,2,0,16,1,1,1,4,4,1000,125,2,1,2,2,2048,1,4,1,128,4,2206720,True,11921078
0,0,1,1,0,0,2,1,0,2,1,16,4,1,2,1,2,1000,2,25,5,1,4,2048,1,16,1,4,32,23422976,True,11922563
1,0,0,0,0,0,2,1,2,1,0,16,2,2,1,4,1,1000,25,1,1,2,20,2048,1,2,1,1,1024,27853824,True,11924152
0,1,0,1,0,1,0,2,1,0,2,16,2,1,1,4,2,1000,20,2,5,5,1,2048,1,2,1,32,32,4349952,True,11925229
1,1,0,1,1,0,1,2,2,1,0,16,1,1,1,4,4,1000,2,1,100,1,5,2048,1,16,1,8,16,1265664,True,11926532
1,1,0,0,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,20,1,5,5,2,2048,1,8,1,2,128,1920000,True,11927793
0,0,0,0,1,2,1,0,1,0,2,16,1,4,1,1,4,1000,8,1,5,5,5,2048,1,256,1,4,2,3244032,True,11928697
1,1,0,1,0,0,1,2,1,0,2,16,1,2,1,8,1,1000,125,1,2,1,4,2048,1,16,1,8,16,586752,True,11929351
1,0,0,1,0,0,1,2,2,0,1,16,1,4,1,1,4,1000,5,25,2,2,2,2048,1,32,1,2,32,68062208,True,11931039
0,0,1,0,1,0,2,1,1,2,0,16,2,1,1,1,8,1000,1,100,2,1,5,2048,1,4,1,2,256,72901632,True,11932433
1,1,0,0,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,1,1,50,1,20,2048,1,16,1,64,2,3637248,True,11933013
0,0,0,0,0,0,2,1,1,0,2,16,1,1,1,4,4,1000,1,5,40,5,1,2048,1,1,1,2,1024,44190720,True,11934123
1,0,1,0,1,2,0,1,2,0,1,16,2,2,1,4,1,1000,5,1,2,4,25,2048,1,8,1,8,32,9223372036854775807,False,11935109
0,1,1,0,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,1,125,1,4,2,2048,1,8,1,256,1,432149504,True,11939103
1,0,0,0,1,1,0,2,2,0,1,16,8,1,1,1,2,1000,1,1,4,5,50,2048,1,2,1,1,1024,7649280,True,11940610
0,0,0,1,0,1,0,2,1,0,2,16,1,1,4,2,2,1000,1,8,25,1,5,2048,1,1,1,64,32,14416896,True,11942327
0,1,0,1,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,1,1,50,10,2,2048,1,4,1,512,1,7673856,True,11943050
0,0,0,1,0,2,0,1,2,0,1,16,2,2,2,1,2,1000,1,4,5,10,5,2048,1,16,1,2,64,60756992,True,11944404
0,1,0,0,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,2,5,5,10,2,2048,1,1,1,256,8,24829952,True,11945415
0,0,1,0,0,2,0,1,2,0,1,16,1,8,1,1,2,1000,1,1,50,2,10,2048,1,128,1,4,4,9223372036854775807,False,11945998
1,1,0,0,0,2,1,0,0,2,1,16,1,1,1,4,4,1000,1,50,5,2,2,2048,1,1024,1,2,1,101013504,True,11948018
1,1,1,0,0,0,1,2,0,2,1,16,1,2,1,8,1,1000,2,5,2,50,1,2048,1,128,1,8,2,125535232,True,11950015
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,1,1,1,200,5,2048,1,16,1,16,8,9223372036854775807,False,11950705
1,0,0,1,0,1,0,2,1,2,0,16,1,2,1,4,2,1000,5,2,2,1,50,2048,1,2,1,4,256,186387456,True,11953405
1,1,0,0,1,1,2,0,1,2,0,16,2,1,1,8,1,1000,2,2,10,25,1,2048,1,512,1,4,1,2143232,True,11954253
1,0,1,1,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,2,5,5,4,5,2048,1,4,1,32,16,9223372036854775807,False,11954922
0,1,1,0,0,0,2,1,0,2,1,16,2,2,1,2,2,1000,40,25,1,1,1,2048,1,8,1,4,64,16726015,True,11956253
1,1,0,0,1,0,1,2,0,2,1,16,2,1,4,2,1,1000,1,5,2,4,25,2048,1,16,1,2,64,19542016,True,11957964
0,1,0,0,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,1,50,20,1,1,2048,1,4,1,256,2,13310976,True,11958858
1,1,0,0,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,2,5,2,10,5,2048,1,16,1,1,128,21510144,True,11960045
1,0,1,0,0,1,0,2,1,0,2,16,2,1,2,4,1,1000,2,20,5,1,5,2048,1,256,1,2,4,6169600,True,11960710
1,1,1,1,0,1,0,2,1,0,2,16,1,1,2,4,2,1000,5,1,5,40,1,2048,1,128,1,1,16,19343360,True,11961501
1,0,0,0,0,0,1,2,0,1,2,16,1,1,2,4,2,1000,2,2,10,1,25,2048,1,128,1,2,8,36731904,True,11962398
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,5,20,2,5,1,2048,1,128,1,8,2,3100672,True,11962987
0,1,1,0,0,0,1,2,1,0,2,16,4,1,1,2,2,1000,1,20,5,10,1,2048,1,256,1,1,8,64445444,True,11964258
1,1,1,0,0,1,0,2,1,2,0,16,1,1,1,2,8,1000,1,2,250,1,2,2048,1,2,1,1024,1,9223372036854775807,False,11965149
0,1,0,1,1,0,2,1,2,1,0,16,1,2,2,1,4,1000,10,1,1,1,100,2048,1,2,1,16,64,11384832,True,11967121
1,1,1,0,1,2,0,1,0,2,1,16,1,1,8,2,1,1000,2,5,2,1,50,2048,1,4,1,128,4,9223372036854775807,False,11968049
0,1,1,1,0,1,2,0,2,1,0,16,4,1,1,4,1,1000,1,125,4,1,2,2048,1,1,1,2048,1,9223372036854775807,False,11968816
0,0,1,0,0,1,2,0,1,2,0,16,2,2,1,2,2,1000,1,10,2,25,2,2048,1,16,1,1,128,9223372036854775807,False,11969900
0,0,0,0,0,0,1,2,2,1,0,16,2,4,1,1,2,1000,25,2,5,4,1,2048,1,2,1,1,1024,6693888,True,11971156
1,0,0,0,0,2,1,0,2,0,1,16,1,2,4,2,1,1000,1,200,1,1,5,2048,1,16,1,2,64,283127808,True,11974208
