A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,10,5,2,10,1,2048,1,2048,1,1,1,9223372036854775807,False,1971020
1,1,1,1,1,1,0,2,2,0,1,16,2,1,1,4,2,1000,5,20,5,1,2,2048,1,1,1,512,4,9223372036854775807,False,1971768
0,0,1,1,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,5,5,2,2,10,2048,1,32,1,8,8,26405888,True,1972745
0,0,1,1,0,0,1,2,0,2,1,16,2,1,1,2,4,1000,1,2,1,100,5,2048,1,128,1,4,4,402382848,True,1976612
0,0,0,0,0,2,1,0,1,0,2,16,1,1,4,2,2,1000,2,25,10,2,1,2048,1,32,1,1,64,18821120,True,1977503
1,0,0,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,20,1,2,25,1,2048,1,8,1,32,8,1078272,True,1978197
0,1,0,1,1,1,2,0,1,2,0,16,1,2,1,4,2,1000,2,5,50,2,1,2048,1,2,1,1,1024,12593152,True,1979511
0,1,1,0,1,0,1,2,2,0,1,16,1,1,2,1,8,1000,1,5,2,20,5,2048,1,64,1,16,2,109041664,True,1981326
1,1,1,1,0,1,0,2,2,0,1,16,2,2,2,1,2,1000,5,1,1,10,20,2048,1,512,1,1,4,32001022,True,1982419
1,0,1,1,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,10,1,2,1,50,2048,1,8,1,64,4,9223372036854775807,False,1983368
1,0,0,1,0,2,0,1,2,1,0,16,1,8,2,1,1,1000,2,20,25,1,1,2048,1,1,1,4,512,7351296,True,1984278
0,1,1,1,0,0,2,1,0,2,1,16,2,1,1,2,4,1000,2,100,5,1,1,2048,1,2,1,128,8,43585536,True,1985332
0,1,1,0,0,0,2,1,1,2,0,16,1,4,2,1,2,1000,8,1,5,1,25,2048,1,1,1,2,1024,9223372036854775807,False,1986095
1,1,1,0,0,2,0,1,2,1,0,16,1,2,4,1,2,1000,5,5,5,2,4,2048,1,32,1,8,8,10089472,True,1986901
1,1,0,0,0,1,0,2,0,1,2,16,2,1,4,1,2,1000,1,125,2,1,4,2048,1,2,1,64,16,69779456,True,1988367
0,0,1,1,1,0,1,2,2,1,0,16,1,1,4,4,1,1000,25,5,1,2,4,2048,1,1,1,2,1024,9223372036854775807,False,1989250
0,0,1,0,0,1,0,2,0,1,2,16,1,8,1,2,1,1000,2,250,1,1,2,2048,1,256,1,2,4,276314112,True,1992015
0,0,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,1,10,25,1,4,2048,1,32,1,64,1,3890176,True,1992648
1,1,1,1,0,0,2,1,2,0,1,16,4,1,1,1,4,1000,1,1,2,10,50,2048,1,1024,1,1,2,73746432,True,1994204
1,1,1,0,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,1,40,5,1,5,2048,1,2,1,32,32,9223372036854775807,False,1995030
0,1,1,0,0,0,1,2,2,0,1,16,1,1,1,8,2,1000,10,5,1,4,5,2048,1,2,1,128,8,9223372036854775807,False,1995708
1,1,0,0,1,1,0,2,1,2,0,16,4,2,1,1,2,1000,4,1,10,25,1,2048,1,128,1,1,16,3827712,True,1996392
0,0,0,0,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,20,1,1,10,5,2048,1,1,1,2,1024,2621440,True,1997165
1,0,0,1,1,1,2,0,2,0,1,16,1,1,1,2,8,1000,1,40,1,25,1,2048,1,1,1,1,2048,9223372036854775807,False,1998050
1,0,0,0,1,0,1,2,1,2,0,16,2,2,1,2,2,1000,2,1,25,5,4,2048,1,32,1,32,2,1253376,True,1998834
0,0,0,1,0,0,2,1,2,1,0,16,1,2,2,1,4,1000,1,1,2,5,100,2048,1,1,1,128,16,105612288,True,2000877
1,1,1,0,0,2,1,0,1,2,0,16,2,1,1,1,8,1000,5,40,1,5,1,2048,1,1,1,512,4,9223372036854775807,False,2001703
1,0,0,0,0,2,1,0,0,1,2,16,1,2,8,1,1,1000,5,5,10,4,1,2048,1,2,1,1,1024,3655680,True,2002437
1,0,1,0,0,0,2,1,2,1,0,16,1,4,2,1,2,1000,1,2,1,100,5,2048,1,8,1,1,256,9223372036854775807,False,2003091
1,1,1,1,1,0,2,1,1,0,2,16,1,1,4,4,1,1000,4,1,5,2,25,2048,1,128,1,1,16,11970560,True,2003963
1,0,1,0,0,0,1,2,1,0,2,16,2,1,1,4,2,1000,25,20,2,1,1,2048,1,2,1,8,128,9748480,True,2005262
1,1,1,0,0,1,2,0,2,0,1,16,2,1,1,4,2,1000,1,25,1,2,20,2048,1,1,1,8,256,9223372036854775807,False,2005923
1,1,1,0,1,2,1,0,1,0,2,16,2,4,1,2,1,1000,25,10,4,1,1,2048,1,64,1,4,8,3596288,True,2006626
0,0,1,1,1,0,1,2,2,1,0,16,1,1,2,2,4,1000,10,1,100,1,1,2048,1,16,1,4,32,9223372036854775807,False,2007363
1,0,1,0,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,1,1,500,1,2,2048,1,1,1,32,64,9223372036854775807,False,2007995
0,0,0,0,1,1,0,2,0,2,1,16,2,1,2,2,2,1000,4,1,1,5,50,2048,1,8,1,4,64,10904576,True,2009336
1,1,0,0,1,1,2,0,2,1,0,16,1,1,2,8,1,1000,20,1,2,1,25,2048,1,32,1,1,64,8134656,True,2010176
1,0,1,1,0,2,1,0,0,2,1,16,2,1,2,4,1,1000,10,4,5,5,1,2048,1,1,1,16,128,9223372036854775807,False,2010877
0,1,1,1,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,10,10,1,2,5,2048,1,32,1,2,32,50020352,True,2012090
0,0,1,0,1,0,2,1,0,2,1,16,1,8,1,1,2,1000,1,4,10,25,1,2048,1,64,1,2,16,71019520,True,2013334
1,0,0,1,0,2,0,1,0,2,1,16,1,1,2,2,4,1000,4,1,25,1,10,2048,1,1,1,32,64,9223372036854775807,False,2014166
0,0,0,0,1,2,0,1,2,0,1,16,4,1,1,2,2,1000,5,1,25,8,1,2048,1,64,1,8,4,335872,True,2014934
0,0,0,0,0,0,2,1,0,1,2,16,1,1,1,16,1,1000,5,2,1,2,50,2048,1,1024,1,2,1,95406080,True,2016409
0,0,0,1,1,0,1,2,0,1,2,16,1,4,1,2,2,1000,1,2,2,125,2,2048,1,8,1,4,64,99174400,True,2018007
1,1,1,1,0,1,2,0,0,2,1,16,1,2,1,2,4,1000,1,2,100,1,5,2048,1,128,1,8,2,9396224,True,2018957
0,0,0,1,0,1,2,0,0,1,2,16,2,4,1,2,1,1000,4,5,5,5,2,2048,1,16,1,64,2,13257728,True,2019647
0,1,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,2,1,5,2,50,2048,1,2,1,64,16,9223372036854775807,False,2020384
0,1,1,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,20,5,5,2,1,2048,1,64,1,16,2,37565440,True,2021245
0,1,0,0,0,2,0,1,0,2,1,16,1,8,1,2,1,1000,50,1,4,5,1,2048,1,16,1,128,1,7670784,True,2021866
0,1,0,0,1,1,2,0,2,0,1,16,1,1,2,1,8,1000,1,10,4,25,1,2048,1,1,1,8,256,91869184,True,2023486
0,1,0,0,0,1,2,0,1,0,2,16,2,1,2,1,4,1000,8,25,5,1,1,2048,1,4,1,16,32,14464000,True,2024338
1,0,0,0,0,0,1,2,2,0,1,16,2,2,1,4,1,1000,1,25,4,5,2,2048,1,4,1,64,8,94521344,True,2025752
1,0,0,0,0,1,0,2,0,2,1,16,2,2,1,1,4,1000,1,2,25,4,5,2048,1,512,1,4,1,27844608,True,2026823
0,1,1,0,1,0,2,1,1,2,0,16,1,1,1,4,4,1000,100,1,1,2,5,2048,1,2,1,4,256,2855936,True,2027827
1,1,0,1,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,1,5,4,1,50,2048,1,128,1,8,2,31399936,True,2029016
0,0,1,1,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,5,1,25,1,8,2048,1,32,1,32,2,9223372036854775807,False,2029779
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,20,1,25,2,2048,1,32,1,16,4,122082304,True,2052064
0,1,0,1,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,4,10,25,1,1,2048,1,64,1,8,4,7524352,True,2052895
0,1,1,1,0,2,0,1,1,0,2,16,2,4,1,1,2,1000,2,25,1,20,1,2048,1,2,1,32,32,9223372036854775807,False,2053669
1,1,1,1,0,1,2,0,2,0,1,16,4,1,1,4,1,1000,50,1,4,1,5,2048,1,8,1,1,256,5196800,True,2054471
1,1,0,1,0,0,2,1,0,1,2,16,2,2,1,1,4,1000,5,4,1,10,5,2048,1,256,1,4,2,72793088,True,2056010
0,1,1,0,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,1,4,5,2,25,2048,1,16,1,64,2,9223372036854775807,False,2056642
0,0,1,0,0,0,1,2,0,1,2,16,1,1,2,8,1,1000,1,4,1,5,50,2048,1,128,1,1,16,458362880,True,2061118
0,0,1,1,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,25,20,1,1,2,2048,1,16,1,16,8,1529856,True,2061706
0,1,0,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,20,1,2,2048,1,2,1,4,256,429056,True,2062529
1,1,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,2,1,20,1,25,2048,1,1,1,512,4,9223372036854775807,False,2063075
0,0,0,1,1,2,0,1,2,1,0,16,1,2,1,8,1,1000,1,125,4,1,2,2048,1,16,1,2,64,46770176,True,2064276
1,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,2,1,10,2,25,2048,1,1,1,1,2048,9223372036854775807,False,2065322
1,0,1,1,0,0,1,2,1,0,2,16,2,2,1,4,1,1000,2,25,1,5,4,2048,1,4,1,64,8,70807552,True,2066702
1,1,1,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,1,2,100,1,5,2048,1,16,1,1,128,9223372036854775807,False,2067526
0,1,0,1,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,25,2,5,1,4,2048,1,8,1,2,128,3047424,True,2068381
1,0,1,0,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,5,4,1,10,5,2048,1,4,1,256,2,9223372036854775807,False,2069027
0,1,1,1,0,0,1,2,0,1,2,16,1,2,1,4,2,1000,5,2,10,10,1,2048,1,2,1,1024,1,9223372036854775807,False,2069612
0,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,1,2,4,5,25,2048,1,8,1,64,4,9223372036854775807,False,2070365
1,1,1,0,0,1,0,2,0,1,2,16,1,8,1,2,1,1000,5,1,1,50,4,2048,1,8,1,16,16,9223372036854775807,False,2071073
1,1,1,0,1,1,0,2,0,1,2,16,1,4,4,1,1,1000,25,1,2,2,10,2048,1,2,1,256,4,9223372036854775807,False,2071676
1,0,0,0,0,1,0,2,0,2,1,16,1,8,1,1,2,1000,1,25,8,1,5,2048,1,128,1,1,16,130554888,True,2073357
1,0,1,1,1,0,2,1,0,2,1,16,2,2,4,1,1,1000,1,1000,1,1,1,2048,1,8,1,128,2,123875328,True,2074950
0,0,0,1,0,2,0,1,1,0,2,16,1,1,1,2,8,1000,2,2,50,1,5,2048,1,32,1,8,8,1320960,True,2075623
1,0,0,0,0,2,0,1,2,0,1,16,1,1,1,4,4,1000,5,8,1,1,25,2048,1,4,1,32,16,186321920,True,2077731
0,0,1,1,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,100,1,1,1,10,2048,1,16,1,128,1,667648,True,2078604
0,0,1,0,0,2,1,0,2,1,0,16,1,2,2,1,4,1000,2,4,125,1,1,2048,1,1,1,2,1024,9223372036854775807,False,2079177
1,0,1,0,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,2,500,1,1,1,2048,1,16,1,2,64,148807680,True,2080986
0,1,1,1,1,1,2,0,0,2,1,16,4,2,1,2,1,1000,1,1,500,2,1,2048,1,8,1,16,16,9223372036854775807,False,2081547
1,0,0,0,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,1,10,1,20,5,2048,1,256,1,2,4,64632836,True,2082827
0,1,0,0,0,1,0,2,0,2,1,16,1,1,16,1,1,1000,1,125,2,1,4,2048,1,8,1,4,64,57876480,True,2084317
0,1,1,1,0,0,2,1,2,0,1,16,2,2,1,4,1,1000,10,5,5,2,2,2048,1,16,1,8,16,4212736,True,2085153
0,0,0,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,1,1,5,8,25,2048,1,4,1,16,32,14869504,True,2086106
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,125,2,2,1,2,2048,1,8,1,1,256,3086336,True,2086952
1,0,1,0,0,1,0,2,1,2,0,16,1,1,4,2,2,1000,4,25,10,1,1,2048,1,128,1,8,2,8810496,True,2087908
1,0,1,0,1,2,1,0,2,1,0,16,4,1,1,1,4,1000,5,1,2,10,10,2048,1,512,1,2,2,12403712,True,2088768
0,1,0,1,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,5,2,5,2,10,2048,1,2,1,64,16,4431872,True,2089640
1,1,1,1,0,0,2,1,0,2,1,16,1,1,4,1,4,1000,20,1,1,5,10,2048,1,1,1,16,128,9223372036854775807,False,2090524
1,0,0,1,0,0,2,1,2,1,0,16,1,4,2,1,2,1000,50,1,1,2,10,2048,1,128,1,1,16,9925632,True,2091497
0,0,0,0,1,0,2,1,1,2,0,16,1,2,1,1,8,1000,5,1,2,50,2,2048,1,2,1,1,1024,34164736,True,2092454
0,0,0,0,1,1,2,0,1,0,2,16,1,2,2,4,1,1000,4,50,1,1,5,2048,1,8,1,2,128,61216768,True,2093722
0,1,0,1,0,0,2,1,1,2,0,16,1,1,1,16,1,1000,10,1,1,2,50,2048,1,64,1,2,16,35980288,True,2094863
1,1,1,0,0,1,0,2,1,2,0,16,1,2,4,2,1,1000,1,2,25,5,4,2048,1,512,1,1,4,9846784,True,2095562
0,1,0,1,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,2,10,1,2,25,2048,1,4,1,4,128,62941184,True,2096974
1,0,0,1,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,5,5,1,2,20,2048,1,4,1,256,2,13885440,True,2097778
1,0,0,1,0,2,0,1,2,0,1,16,1,8,2,1,1,1000,40,1,1,25,1,2048,1,4,1,8,64,5132288,True,2098472
0,0,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,1,20,10,5,1,2048,1,256,1,1,8,4524032,True,2099088
1,1,0,0,0,1,0,2,0,2,1,16,1,8,1,2,1,1000,2,1,5,4,25,2048,1,2,1,1024,1,234084352,True,2101764
0,1,1,1,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,1,10,10,2,5,2048,1,32,1,16,4,18058240,True,2102748
1,0,1,1,1,2,1,0,2,0,1,16,1,2,1,4,2,1000,5,2,2,5,10,2048,1,512,1,2,2,21010432,True,2104297
1,1,0,0,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,125,1,2,2,2,2048,1,8,1,4,64,430080,True,2105064
1,0,1,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,5,25,1,4,2,2048,1,256,1,2,4,16882688,True,2105918
1,0,0,0,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,1,10,1,50,2,2048,1,128,1,2,8,94974976,True,2107465
0,0,1,0,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,20,5,5,2,1,2048,1,8,1,4,64,4972544,True,2108284
1,1,0,0,1,1,0,2,2,1,0,16,1,4,4,1,1,1000,2,5,10,10,1,2048,1,4,1,128,4,4404224,True,2109181
0,0,1,1,0,0,2,1,2,1,0,16,1,1,4,1,4,1000,1,25,10,2,2,2048,1,1,1,2048,1,9223372036854775807,False,2109902
0,1,1,1,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,20,50,1,1,1,2048,1,1,1,8,256,8171520,True,2110767
0,1,1,1,1,2,1,0,1,0,2,16,1,2,1,4,2,1000,2,10,1,2,25,2048,1,2,1,1024,1,9223372036854775807,False,2112051
1,0,1,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,1,2,1,100,5,2048,1,64,1,4,8,9223372036854775807,False,2112842
1,1,0,0,1,0,2,1,1,2,0,16,2,1,1,1,8,1000,2,25,5,1,4,2048,1,64,1,16,2,4258816,True,2113755
1,0,0,1,1,0,2,1,0,2,1,16,1,4,2,2,1,1000,50,5,2,1,2,2048,1,2,1,1024,1,5343232,True,2114539
1,0,1,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,5,5,2,4,5,2048,1,512,1,1,4,1398784,True,2115227
1,0,0,0,1,0,1,2,0,2,1,16,1,4,1,2,2,1000,1,10,10,2,5,2048,1,1,1,32,64,17947648,True,2116111
0,0,1,1,1,0,1,2,1,0,2,16,1,2,1,4,2,1000,1,8,5,1,25,2048,1,512,1,1,4,96928768,True,2117907
1,0,1,1,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,1,2,1,2,250,2048,1,2048,1,1,1,129184768,True,2120196
1,1,0,0,1,0,1,2,1,2,0,16,2,2,1,1,4,1000,10,2,5,5,2,2048,1,32,1,64,1,1792000,True,2120891
0,0,1,0,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,50,1,1,10,2,2048,1,8,1,256,1,1071104,True,2121598
1,0,0,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,8,5,1,1,25,2048,1,128,1,4,4,18290688,True,2122545
1,1,0,1,1,1,2,0,0,1,2,16,2,1,1,4,2,1000,1,125,4,2,1,2048,1,128,1,2,8,18620416,True,2123597
0,1,1,0,1,2,1,0,0,1,2,16,1,1,4,1,4,1000,125,2,2,2,1,2048,1,512,1,1,4,492544,True,2124294
0,1,1,0,0,0,2,1,1,2,0,16,2,2,2,1,2,1000,10,5,10,1,2,2048,1,2,1,512,2,9223372036854775807,False,2124968
1,1,1,1,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,1,25,1,40,1,2048,1,64,1,2,16,25788416,True,2126449
0,0,1,1,1,2,1,0,2,1,0,16,1,4,2,1,2,1000,1,1,250,2,2,2048,1,256,1,2,4,1341440,True,2127216
0,0,0,1,0,1,2,0,0,1,2,16,1,1,2,2,4,1000,1,2,250,1,2,2048,1,32,1,64,1,7815168,True,2127874
1,1,1,0,0,2,1,0,2,1,0,16,1,2,2,4,1,1000,25,5,2,4,1,2048,1,32,1,4,16,3594240,True,2128646
0,0,1,1,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,1,1,5,50,4,2048,1,2,1,2,512,9223372036854775807,False,2129348
1,0,1,0,1,2,0,1,0,2,1,16,1,2,4,2,1,1000,2,125,2,2,1,2048,1,8,1,32,8,20405248,True,2130098
1,1,1,0,0,0,1,2,1,2,0,16,2,1,1,4,2,1000,10,1,2,50,1,2048,1,4,1,16,32,9223372036854775807,False,2130826
1,0,1,1,1,2,1,0,1,2,0,16,2,1,1,8,1,1000,25,1,2,2,10,2048,1,4,1,1,512,9223372036854775807,False,2131754
1,0,0,1,0,1,2,0,1,2,0,16,1,1,8,1,2,1000,5,1,1,20,10,2048,1,1024,1,2,1,27981824,True,2132549
1,0,0,1,1,1,2,0,2,1,0,16,1,1,1,8,2,1000,1,1,1000,1,1,2048,1,32,1,64,1,9223372036854775807,False,2133323
1,1,1,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,50,1,10,2,1,2048,1,2,1,32,32,9223372036854775807,False,2133913
1,0,1,1,0,0,1,2,2,1,0,16,2,1,1,2,4,1000,1,5,2,20,5,2048,1,4,1,1,512,9223372036854775807,False,2134756
0,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,2,1,1,1024,885760,True,2135527
0,1,0,0,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,2,20,1,1,25,2048,1,16,1,2,64,272590848,True,2138698
0,0,1,1,1,2,1,0,1,0,2,16,2,1,4,1,2,1000,2,2,5,50,1,2048,1,16,1,32,4,9223372036854775807,False,2139486
0,1,0,0,1,1,2,0,2,1,0,16,1,8,1,1,2,1000,4,1,25,1,10,2048,1,4,1,4,128,3034112,True,2140252
0,0,0,1,0,2,1,0,2,1,0,16,1,1,2,1,8,1000,1,2,1,500,1,2048,1,16,1,8,16,288020480,True,2143292
1,0,1,1,0,0,2,1,1,0,2,16,1,1,1,2,8,1000,50,10,1,2,1,2048,1,2,1,2,512,9223372036854775807,False,2144293
1,1,0,1,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,1,5,1,10,20,2048,1,16,1,16,8,98575360,True,2146142
0,0,1,1,1,0,1,2,2,1,0,16,2,2,1,2,2,1000,20,1,1,50,1,2048,1,1,1,2,1024,9223372036854775807,False,2146925
1,0,0,1,0,1,2,0,2,0,1,16,1,1,2,8,1,1000,4,50,1,1,5,2048,1,8,1,256,1,114327552,True,2148507
0,0,1,0,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,2,5,2,25,2,2048,1,8,1,256,1,9223372036854775807,False,2149153
0,0,1,1,0,1,2,0,0,1,2,16,1,2,1,1,8,1000,4,10,25,1,1,2048,1,8,1,256,1,8425472,True,2149772
0,0,0,1,0,1,0,2,0,2,1,16,1,1,2,8,1,1000,1,5,2,50,2,2048,1,32,1,32,2,242580480,True,2152489
0,1,1,1,1,2,0,1,2,0,1,16,1,2,1,2,4,1000,5,1,5,4,10,2048,1,1,1,4,512,9223372036854775807,False,2153831
0,1,0,1,0,0,1,2,1,2,0,16,1,1,4,1,4,1000,25,5,1,2,4,2048,1,4,1,256,2,7959552,True,2154680
0,1,1,1,0,0,2,1,0,1,2,16,4,2,1,1,2,1000,2,1,2,50,5,2048,1,64,1,32,1,9223372036854775807,False,2155257
1,0,1,0,1,0,1,2,1,0,2,16,2,2,2,2,1,1000,2,2,1,50,5,2048,1,2,1,1,1024,9223372036854775807,False,2156600
1,0,1,0,0,2,1,0,0,2,1,16,1,4,1,1,4,1000,2,5,2,25,2,2048,1,4,1,64,8,9223372036854775807,False,2157190
1,1,0,1,0,0,1,2,0,1,2,16,1,4,1,4,1,1000,1,1,10,50,2,2048,1,32,1,32,2,137396224,True,2159107
1,1,1,1,0,0,2,1,0,1,2,16,1,2,2,4,1,1000,5,10,2,2,5,2048,1,4,1,32,16,9223372036854775807,False,2159765
0,1,0,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,1,5,40,1,5,2048,1,4,1,128,4,2884608,True,2160403
0,1,0,0,1,1,0,2,1,2,0,16,2,1,1,4,2,1000,50,1,2,5,2,2048,1,32,1,16,4,902144,True,2161217
1,0,1,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,1,2,100,5,1,2048,1,64,1,1,32,9223372036854775807,False,2162011
0,1,0,0,1,0,2,1,1,2,0,16,1,8,2,1,1,1000,125,2,2,2,1,2048,1,128,1,1,16,1531904,True,2162588
1,1,1,0,1,2,0,1,0,1,2,16,2,2,2,2,1,1000,2,5,4,25,1,2048,1,128,1,4,4,19246080,True,2164121
0,1,0,0,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,4,1,5,10,5,2048,1,4,1,8,64,46684160,True,2165235
0,1,0,1,0,0,1,2,1,2,0,16,2,1,1,4,2,1000,1,1,1,200,5,2048,1,16,1,4,32,562782208,True,2170556
0,1,1,1,0,0,1,2,0,1,2,16,2,2,1,2,2,1000,1,5,1,10,20,2048,1,2048,1,1,1,326118400,True,2174030
1,0,0,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,10,5,5,1,4,2048,1,8,1,128,2,2145280,True,2174839
0,1,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,2,1,2,2,125,2048,1,2,1,2,512,9223372036854775807,False,2176146
0,1,1,0,0,0,1,2,1,2,0,16,1,1,1,4,4,1000,5,2,10,1,10,2048,1,8,1,32,8,9223372036854775807,False,2176990
1,0,0,1,1,2,1,0,1,0,2,16,1,2,1,1,8,1000,1,5,10,5,4,2048,1,2,1,128,8,9248768,True,2178329
1,1,1,1,0,2,1,0,0,1,2,16,2,1,2,1,4,1000,1,1,8,5,25,2048,1,1,1,1,2048,9223372036854775807,False,2179228
1,0,1,1,0,0,1,2,1,0,2,16,2,4,1,1,2,1000,100,1,2,1,5,2048,1,32,1,2,32,7917568,True,2180182
1,1,1,0,0,0,2,1,0,1,2,16,1,1,2,4,2,1000,20,5,2,1,5,2048,1,16,1,64,2,10011648,True,2181059
0,1,1,1,0,2,0,1,0,2,1,16,1,4,1,1,4,1000,10,1,10,10,1,2048,1,2,1,256,4,9223372036854775807,False,2181633
0,1,1,1,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,1,10,25,4,1,2048,1,2,1,8,128,9223372036854775807,False,2182812
0,0,0,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,1,25,40,1,1,2048,1,256,1,2,4,5298176,True,2183488
1,1,1,0,0,1,0,2,1,0,2,16,4,1,1,2,2,1000,5,25,2,4,1,2048,1,16,1,16,8,16387072,True,2184267
0,0,1,1,1,1,2,0,1,2,0,16,1,2,4,2,1,1000,2,2,1,1,250,2048,1,512,1,4,1,187348992,True,2190246
1,0,1,0,1,2,1,0,0,1,2,16,1,4,1,4,1,1000,2,1,125,1,4,2048,1,2,1,256,4,9223372036854775807,False,2190883
0,0,0,1,0,1,2,0,2,0,1,16,1,2,2,4,1,1000,1,5,1,100,2,2048,1,64,1,8,4,483243008,True,2195380
1,1,1,1,0,2,1,0,0,2,1,16,1,1,4,1,4,1000,20,5,5,2,1,2048,1,16,1,4,32,1774592,True,2196166
1,0,0,1,1,1,2,0,0,1,2,16,1,1,2,8,1,1000,1,25,5,8,1,2048,1,4,1,8,64,33463294,True,2197472
0,0,0,0,0,2,0,1,0,1,2,16,1,1,2,4,2,1000,5,25,2,1,4,2048,1,4,1,4,128,51470336,True,2198667
0,1,0,1,1,0,1,2,2,1,0,16,2,4,1,1,2,1000,1,1,1,8,125,2048,1,1024,1,2,1,2374377472,True,2219300
1,1,0,1,0,2,0,1,1,0,2,16,1,1,2,2,4,1000,1,10,1,10,10,2048,1,16,1,2,64,398920704,True,2223549
1,1,1,1,0,2,0,1,0,2,1,16,1,2,1,2,4,1000,10,1,1,2,50,2048,1,1,1,2048,1,9223372036854775807,False,2224255
1,0,0,0,0,1,0,2,0,2,1,16,1,1,2,1,8,1000,2,1,2,5,50,2048,1,1,1,128,16,9223372036854775807,False,2225124
1,1,1,0,0,0,2,1,2,0,1,16,2,2,1,2,2,1000,25,5,4,2,1,2048,1,64,1,1,32,3503104,True,2225946
0,1,1,0,1,0,2,1,0,1,2,16,1,4,1,4,1,1000,1,1,50,2,10,2048,1,512,1,1,4,2495488,True,2226711
1,0,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,64,16,9223372036854775807,False,2227454
0,0,0,1,1,0,2,1,2,1,0,16,2,2,1,2,2,1000,4,2,5,1,25,2048,1,4,1,16,32,6883328,True,2228335
1,0,0,1,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,2,5,1,2,50,2048,1,8,1,256,1,24680448,True,2229436
1,1,1,0,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,1,10,1,2,50,2048,1,16,1,64,2,9223372036854775807,False,2230423
