A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,1,0,2,2,1,0,16,2,4,1,1,2,1000,20,2,1,25,1,2048,1,2,1,1024,1,9223372036854775807,False,23111
1,0,0,1,1,1,0,2,2,1,0,16,2,1,2,4,1,1000,1,25,5,2,4,2048,1,1,1,64,32,9223372036854775807,False,23877
0,1,0,0,0,2,1,0,0,1,2,16,2,1,2,2,2,1000,125,1,2,2,2,2048,1,4,1,512,1,2527232,True,24541
1,1,1,1,1,2,1,0,2,1,0,16,1,1,4,4,1,1000,5,10,4,5,1,2048,1,4,1,16,32,9223372036854775807,False,25169
1,0,0,0,1,0,1,2,2,1,0,16,1,1,1,4,4,1000,50,4,1,1,5,2048,1,2,1,16,64,9223372036854775807,False,25964
0,0,0,1,1,1,0,2,1,0,2,16,1,2,2,2,2,1000,4,1,125,1,2,2048,1,1,1,1,2048,1411072,True,26856
1,1,1,1,0,2,0,1,2,0,1,16,2,1,4,1,2,1000,10,10,1,5,2,2048,1,64,1,16,2,14864384,True,27680
1,0,0,1,0,2,0,1,2,1,0,16,2,1,1,1,8,1000,1,1,4,2,125,2048,1,2048,1,1,1,70269952,True,30108
0,0,0,0,1,2,1,0,2,0,1,16,1,1,1,2,8,1000,1,5,20,5,2,2048,1,8,1,256,1,4467712,True,30771
1,0,0,1,0,0,1,2,1,0,2,16,1,1,2,2,4,1000,10,4,5,1,5,2048,1,128,1,2,8,4329472,True,31506
1,0,0,0,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,10,4,5,1,5,2048,1,4,1,8,64,4226048,True,32154
1,0,1,1,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,20,2,1,1,25,2048,1,2,1,4,256,9223372036854775807,False,32999
1,0,1,0,1,0,1,2,1,2,0,16,2,2,2,1,2,1000,2,25,1,5,4,2048,1,8,1,64,4,32450562,True,33895
0,0,0,0,0,1,2,0,2,1,0,16,1,1,8,1,2,1000,2,5,5,1,20,2048,1,1,1,16,128,22587392,True,34687
0,1,1,0,0,2,1,0,2,1,0,16,1,4,1,2,2,1000,1,2,25,1,20,2048,1,32,1,4,16,9223372036854775807,False,35384
1,1,1,1,0,1,0,2,1,2,0,16,1,1,8,2,1,1000,1,5,10,5,4,2048,1,512,1,4,1,44721152,True,36366
1,0,0,0,1,0,1,2,0,1,2,16,1,2,4,2,1,1000,1,10,10,10,1,2048,1,8,1,1,256,13965312,True,37303
0,0,1,1,0,2,1,0,1,2,0,16,2,1,4,1,2,1000,5,1,20,1,10,2048,1,16,1,4,32,9223372036854775807,False,38919
0,1,1,0,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,5,25,4,2,1,2048,1,2,1,8,128,1759232,True,39696
0,0,1,0,0,2,0,1,2,0,1,16,2,1,2,2,2,1000,2,5,2,10,5,2048,1,1,1,128,16,9223372036854775807,False,40531
1,0,1,0,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,10,5,1,2,10,2048,1,16,1,2,64,18811904,True,41289
0,0,0,0,0,1,0,2,2,0,1,16,1,1,1,1,16,1000,50,1,1,20,1,2048,1,2,1,4,256,4619264,True,42060
1,0,1,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,5,2,4,2048,1,64,1,4,8,412672,True,42758
0,0,1,0,0,2,0,1,1,0,2,16,2,1,4,1,2,1000,40,1,25,1,1,2048,1,512,1,2,2,328704,True,43322
0,0,1,0,1,1,2,0,2,0,1,16,1,1,1,8,2,1000,2,5,4,25,1,2048,1,16,1,8,16,9223372036854775807,False,44217
1,1,1,1,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,100,10,1,1,1,2048,1,8,1,16,16,3485696,True,44876
1,1,1,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,1,25,1,20,2,2048,1,4,1,1,512,9223372036854775807,False,45521
0,1,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,10,25,1,1,4,2048,1,512,1,1,4,3651584,True,46100
0,0,1,1,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,5,2,1,4,25,2048,1,1,1,2048,1,9223372036854775807,False,46665
1,1,0,1,1,2,1,0,1,0,2,16,2,1,1,8,1,1000,5,50,1,1,4,2048,1,16,1,32,4,23419904,True,47442
0,1,1,0,1,1,0,2,2,1,0,16,1,8,1,2,1,1000,2,10,1,50,1,2048,1,128,1,4,4,427900928,True,51602
1,1,1,1,0,0,1,2,2,1,0,16,2,1,2,1,4,1000,1,20,25,2,1,2048,1,8,1,16,16,9223372036854775807,False,52229
0,1,1,1,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,1,2,10,2,25,2048,1,2,1,4,256,9223372036854775807,False,53336
0,1,1,1,1,0,2,1,0,1,2,16,1,1,1,8,2,1000,50,4,5,1,1,2048,1,128,1,4,4,1176576,True,54283
1,1,1,1,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,8,5,1,25,1,2048,1,1,1,128,16,9223372036854775807,False,55083
1,0,1,0,1,1,2,0,2,0,1,16,2,2,1,4,1,1000,2,1,4,125,1,2048,1,32,1,8,8,9223372036854775807,False,55898
1,0,1,0,1,0,2,1,2,1,0,16,1,2,1,1,8,1000,10,1,2,10,5,2048,1,512,1,2,2,15596544,True,57094
1,1,0,0,0,2,0,1,2,1,0,16,4,2,1,2,1,1000,125,4,2,1,1,2048,1,128,1,4,4,994304,True,57732
1,1,1,1,0,0,2,1,2,0,1,16,2,1,1,2,4,1000,4,5,5,2,5,2048,1,32,1,2,32,17604608,True,58907
1,1,0,1,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,2,1,25,10,2,2048,1,64,1,4,8,1949696,True,59997
0,0,0,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,1,1,5,5,40,2048,1,1,1,2048,1,3817472,True,60874
1,0,1,0,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,2,25,1,10,2,2048,1,8,1,64,4,53426176,True,62003
0,1,1,0,1,1,0,2,2,0,1,16,2,2,2,1,2,1000,4,10,1,25,1,2048,1,2,1,1,1024,9223372036854775807,False,62751
0,0,0,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,1,1,4,10,25,2048,1,16,1,32,4,56797184,True,63780
0,0,0,0,1,2,0,1,2,1,0,16,1,2,4,2,1,1000,10,2,1,5,10,2048,1,64,1,16,2,9605120,True,64524
1,1,0,0,1,1,2,0,1,2,0,16,1,1,8,1,2,1000,1,1,20,25,2,2048,1,256,1,4,2,1086464,True,65310
1,1,1,0,1,2,1,0,2,0,1,16,2,2,2,1,2,1000,4,5,5,5,2,2048,1,1,1,256,8,9223372036854775807,False,65906
0,1,1,0,1,2,1,0,0,2,1,16,1,1,8,2,1,1000,5,5,1,1,40,2048,1,16,1,32,4,3517440,True,66931
1,0,0,1,1,1,0,2,1,0,2,16,1,1,2,8,1,1000,4,1,5,50,1,2048,1,4,1,8,64,27080704,True,68011
1,0,1,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,2,1,50,1,2048,1,2,1,1,1024,9223372036854775807,False,69068
0,0,1,0,1,2,1,0,0,2,1,16,1,4,1,4,1,1000,10,25,2,2,1,2048,1,1,1,8,256,48335872,True,70303
1,1,1,0,0,1,2,0,1,2,0,16,1,1,8,2,1,1000,2,20,1,1,25,2048,1,32,1,1,64,14218240,True,71575
1,0,0,1,0,2,1,0,0,1,2,16,4,2,1,2,1,1000,5,20,1,2,5,2048,1,4,1,64,8,11567104,True,72310
1,0,1,0,1,1,2,0,0,2,1,16,1,1,2,1,8,1000,5,4,1,5,10,2048,1,8,1,32,8,9223372036854775807,False,73194
0,0,1,1,0,1,2,0,2,1,0,16,1,4,1,1,4,1000,25,1,1,40,1,2048,1,512,1,2,2,43010048,True,74326
1,0,0,0,0,2,1,0,2,0,1,16,1,1,2,4,2,1000,1,1,4,5,50,2048,1,8,1,1,256,245363712,True,77089
1,0,1,0,0,2,0,1,1,2,0,16,8,1,1,1,2,1000,4,2,25,5,1,2048,1,2,1,128,8,9223372036854775807,False,77820
1,0,1,0,1,2,1,0,0,2,1,16,1,8,2,1,1,1000,5,10,10,1,2,2048,1,256,1,2,4,6105088,True,78589
1,0,0,1,1,2,1,0,0,2,1,16,2,2,1,2,2,1000,10,1,25,2,2,2048,1,1,1,128,16,241664,True,79293
0,1,1,0,0,0,1,2,2,1,0,16,1,2,2,2,2,1000,1,1,5,10,20,2048,1,4,1,8,64,9223372036854775807,False,80030
0,0,1,1,1,2,0,1,2,0,1,16,1,2,2,4,1,1000,10,1,4,5,5,2048,1,32,1,4,16,3146752,True,80915
0,1,1,0,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,1,4,10,25,1,2048,1,64,1,2,16,29028352,True,81793
1,1,0,0,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,2,1,25,4,5,2048,1,256,1,4,2,2072576,True,82422
0,1,0,0,0,2,1,0,1,0,2,16,2,4,1,2,1,1000,25,1,2,4,5,2048,1,1024,1,1,2,15876096,True,83169
0,1,1,0,0,1,0,2,2,0,1,16,1,2,1,8,1,1000,50,1,1,1,20,2048,1,1024,1,2,1,29924352,True,84188
1,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,25,2,1,10,2048,1,2048,1,1,1,9223372036854775807,False,84855
1,0,1,1,1,1,0,2,1,0,2,16,1,4,1,4,1,1000,1,1,2,5,100,2048,1,4,1,512,1,9223372036854775807,False,86372
0,1,1,1,0,1,2,0,2,1,0,16,4,1,1,1,4,1000,1,25,1,1,40,2048,1,1,1,8,256,9223372036854775807,False,87377
0,0,1,0,0,1,2,0,1,2,0,16,2,2,1,2,2,1000,5,4,2,5,5,2048,1,32,1,64,1,91369472,True,88795
0,1,0,1,0,1,0,2,0,2,1,16,2,2,1,4,1,1000,1,5,2,100,1,2048,1,1,1,512,4,162001920,True,90847
1,0,0,0,0,1,0,2,1,0,2,16,1,8,1,2,1,1000,1,100,10,1,1,2048,1,32,1,16,4,72308736,True,91974
0,1,1,0,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,5,2,1,20,5,2048,1,32,1,2,32,169436160,True,94264
1,0,0,0,0,2,1,0,0,2,1,16,1,1,16,1,1,1000,2,2,5,5,10,2048,1,2,1,1,1024,9223372036854775807,False,95077
1,1,0,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,5,8,5,1,5,2048,1,2,1,64,16,9223372036854775807,False,95811
0,0,0,0,1,1,2,0,1,2,0,16,1,1,4,1,4,1000,1,10,5,20,1,2048,1,1,1,16,128,28922880,True,96857
1,1,0,1,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,50,2,1,10,1,2048,1,1,1,8,256,9223372036854775807,False,97512
0,0,0,1,1,1,0,2,0,1,2,16,1,1,8,1,2,1000,2,5,25,4,1,2048,1,32,1,2,32,1266688,True,98324
0,0,1,0,0,2,0,1,1,2,0,16,2,1,1,4,2,1000,10,5,1,1,20,2048,1,32,1,64,1,37368832,True,99763
1,0,0,0,1,2,0,1,2,1,0,16,1,1,8,2,1,1000,10,5,2,2,5,2048,1,4,1,1,512,3857408,True,100480
1,0,1,1,1,0,2,1,0,1,2,16,2,2,2,1,2,1000,5,4,25,1,2,2048,1,256,1,1,8,723968,True,101024
1,0,0,1,0,1,2,0,2,0,1,16,2,1,1,4,2,1000,5,1,25,8,1,2048,1,1,1,512,4,9223372036854775807,False,101588
1,1,0,0,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,8,5,25,1,1,2048,1,4,1,16,32,204800,True,102165
0,0,1,0,0,0,1,2,1,2,0,16,1,4,2,1,2,1000,5,2,10,1,10,2048,1,8,1,16,16,9223372036854775807,False,102836
0,1,0,1,1,2,1,0,1,2,0,16,1,2,2,1,4,1000,2,1,10,50,1,2048,1,4,1,256,2,10844160,True,103706
1,0,1,0,0,0,2,1,0,2,1,16,2,1,1,4,2,1000,1,2,4,25,5,2048,1,4,1,256,2,9223372036854775807,False,104355
0,0,0,0,0,2,0,1,1,0,2,16,2,1,2,1,4,1000,1,10,20,1,5,2048,1,2,1,512,2,10486784,True,105038
1,0,1,0,1,1,0,2,0,2,1,16,2,4,1,2,1,1000,1,5,1,50,4,2048,1,8,1,128,2,9223372036854775807,False,105978
1,0,1,1,1,0,2,1,1,0,2,16,2,1,1,2,4,1000,1,25,10,2,2,2048,1,32,1,64,1,7081984,True,106797
1,1,1,0,0,1,0,2,2,1,0,16,1,4,2,1,2,1000,10,5,1,1,20,2048,1,8,1,16,16,36016128,True,107671
0,0,0,0,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,1,2,2,2,125,2048,1,256,1,4,2,123242496,True,109574
0,1,0,0,0,0,2,1,2,1,0,16,1,2,1,8,1,1000,5,1,5,10,4,2048,1,1,1,64,32,38177792,True,110690
0,0,1,0,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,50,2,1,1,10,2048,1,16,1,32,4,7687168,True,111318
1,1,0,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,2,1,250,1,2,2048,1,4,1,512,1,1227776,True,111915
0,0,0,1,1,1,0,2,2,0,1,16,1,4,1,1,4,1000,4,5,10,5,1,2048,1,512,1,1,4,6035456,True,112620
0,0,0,1,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,125,4,2,1,1,2048,1,1,1,2048,1,8109056,True,113220
1,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,2,25,2,2,2048,1,32,1,2,32,766976,True,113947
1,0,0,1,0,1,0,2,1,0,2,16,2,1,2,2,2,1000,4,1,25,1,10,2048,1,64,1,1,32,4646912,True,114606
0,0,0,0,1,0,2,1,2,1,0,16,1,4,2,1,2,1000,2,5,2,5,10,2048,1,8,1,8,32,36388864,True,115570
1,1,0,1,0,0,1,2,2,0,1,16,2,1,2,4,1,1000,2,1,20,5,5,2048,1,4,1,2,256,6781952,True,116642
1,0,0,1,1,0,2,1,0,1,2,16,2,1,1,8,1,1000,4,1,50,1,5,2048,1,32,1,64,1,328704,True,117339
0,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,1,1,20,5,2048,1,128,1,16,1,15293440,True,118012
1,1,1,0,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,4,5,5,10,1,2048,1,32,1,1,64,63380480,True,119130
1,1,1,0,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,1,1,125,2,4,2048,1,1024,1,2,1,5014528,True,119771
0,0,0,0,0,1,0,2,0,2,1,16,1,4,2,2,1,1000,250,1,2,2,1,2048,1,16,1,2,64,322560,True,120357
1,0,0,0,0,2,0,1,2,0,1,16,2,1,1,8,1,1000,1,10,2,5,10,2048,1,16,1,2,64,348637184,True,123798
1,0,1,0,0,1,0,2,0,1,2,16,2,1,4,1,2,1000,1,8,1,125,1,2048,1,512,1,1,4,149797888,True,125854
0,1,1,0,0,0,2,1,1,2,0,16,1,4,1,4,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,253455360,True,128559
0,0,1,1,1,1,2,0,0,2,1,16,2,2,2,1,2,1000,4,5,1,25,2,2048,1,4,1,16,32,9223372036854775807,False,129681
0,0,0,1,0,0,2,1,1,0,2,16,2,2,2,2,1,1000,1,1,1,20,50,2048,1,4,1,256,2,291189760,True,132791
0,0,0,0,0,0,2,1,2,0,1,16,1,1,1,1,16,1000,2,4,1,25,5,2048,1,16,1,64,2,247840768,True,135376
1,1,1,1,1,2,1,0,0,1,2,16,1,2,4,1,2,1000,2,2,5,10,5,2048,1,2,1,128,8,9223372036854775807,False,136229
1,1,1,1,1,1,2,0,2,0,1,16,1,2,2,2,2,1000,1,5,1,1,200,2048,1,8,1,4,64,9223372036854775807,False,137051
0,0,0,0,0,2,1,0,1,2,0,16,2,1,2,1,4,1000,2,25,2,10,1,2048,1,1,1,16,128,45591552,True,137942
1,0,1,1,0,0,2,1,1,0,2,16,1,1,2,1,8,1000,1,5,5,10,4,2048,1,64,1,2,16,115424256,True,139762
1,0,0,1,0,1,2,0,1,2,0,16,1,2,1,1,8,1000,1,10,1,4,25,2048,1,4,1,32,16,1112694784,True,149654
1,0,1,0,0,2,0,1,1,2,0,16,1,2,1,8,1,1000,25,2,1,10,2,2048,1,256,1,8,1,42235904,True,150784
1,1,1,0,1,0,2,1,2,0,1,16,1,2,2,1,4,1000,5,5,40,1,1,2048,1,64,1,4,8,780288,True,151545
1,1,0,0,1,0,1,2,0,1,2,16,1,2,2,4,1,1000,4,1,5,25,2,2048,1,8,1,64,4,23241728,True,152622
0,0,0,1,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,1,1,25,8,5,2048,1,4,1,1,512,24534016,True,153755
0,1,1,0,0,1,2,0,2,0,1,16,1,2,1,8,1,1000,2,2,10,1,25,2048,1,32,1,32,2,9223372036854775807,False,154354
0,1,0,0,1,2,0,1,1,0,2,16,1,1,4,2,2,1000,1,20,5,10,1,2048,1,128,1,1,16,11079680,True,155296
0,0,1,1,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,1,2,20,5,5,2048,1,2,1,32,32,9223372036854775807,False,156015
1,1,0,1,0,2,0,1,0,1,2,16,2,2,1,4,1,1000,5,50,2,2,1,2048,1,4,1,512,1,65149956,True,157168
1,1,0,0,1,2,0,1,1,0,2,16,1,2,8,1,1,1000,25,1,5,4,2,2048,1,4,1,16,32,430080,True,157850
1,0,0,0,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,5,2,2,2,25,2048,1,128,1,2,8,32663552,True,158711
1,0,0,0,1,0,1,2,1,2,0,16,1,2,1,4,2,1000,10,2,10,1,5,2048,1,2,1,512,2,1521664,True,159291
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,8,1,2,128,15578112,True,160138
0,1,0,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,10,4,5,5,1,2048,1,32,1,4,16,11209728,True,160843
0,0,0,1,0,0,1,2,2,1,0,16,1,1,1,2,8,1000,5,5,40,1,1,2048,1,2,1,8,128,1897472,True,161635
1,1,1,0,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,5,20,5,2,1,2048,1,8,1,16,16,10099712,True,162491
1,1,1,0,0,1,0,2,1,0,2,16,1,4,1,1,4,1000,5,100,1,2,1,2048,1,128,1,1,16,129649656,True,164456
1,0,0,0,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,1,1,4,50,5,2048,1,4,1,64,8,135100416,True,166126
0,0,0,1,1,0,1,2,1,2,0,16,1,4,2,1,2,1000,50,10,1,1,2,2048,1,256,1,1,8,7391232,True,166795
0,0,1,1,1,1,2,0,0,2,1,16,2,1,2,1,4,1000,10,1,1,1,100,2048,1,1,1,32,64,9223372036854775807,False,167569
0,0,1,1,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,4,5,10,1,5,2048,1,1024,1,1,2,1418240,True,168226
0,0,0,0,1,0,1,2,0,2,1,16,1,1,1,1,16,1000,5,4,10,1,5,2048,1,8,1,16,16,2538496,True,168989
1,1,0,0,1,2,1,0,0,2,1,16,2,1,1,4,2,1000,5,5,1,1,40,2048,1,2,1,64,16,17575936,True,170269
1,1,0,1,1,1,2,0,1,0,2,16,4,1,1,2,2,1000,1,1,10,10,10,2048,1,64,1,2,16,16291840,True,171531
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,2,1,5,10,2048,1,4,1,512,1,13029376,True,172407
0,1,1,1,0,1,0,2,2,1,0,16,2,2,2,2,1,1000,5,2,50,2,1,2048,1,32,1,64,1,1089536,True,173141
0,1,1,0,0,1,2,0,2,0,1,16,2,1,1,2,4,1000,1,40,5,1,5,2048,1,8,1,1,256,118557696,True,174859
1,0,1,1,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,50,4,1,5,1,2048,1,8,1,1,256,2745344,True,175651
0,0,1,1,0,2,0,1,2,1,0,16,1,8,1,2,1,1000,4,1,5,5,10,2048,1,1,1,8,256,9223372036854775807,False,176493
0,1,0,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,100,1,2,1,5,2048,1,8,1,128,2,673792,True,177116
1,1,0,0,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,5,4,5,1,10,2048,1,4,1,128,4,6046720,True,177770
0,0,0,0,1,0,2,1,0,2,1,16,2,1,2,2,2,1000,100,1,2,1,5,2048,1,16,1,128,1,407552,True,178500
1,0,0,0,1,0,1,2,2,1,0,16,1,1,1,1,16,1000,1,1000,1,1,1,2048,1,4,1,1,512,993256448,True,187361
0,1,0,1,0,1,2,0,2,0,1,16,1,1,1,2,8,1000,10,25,1,1,4,2048,1,16,1,32,4,49401856,True,188480
1,1,1,0,1,2,0,1,2,1,0,16,2,1,2,4,1,1000,2,1,4,5,25,2048,1,4,1,32,16,9223372036854775807,False,189320
1,0,1,1,0,0,2,1,1,2,0,16,1,2,8,1,1,1000,1,1,20,25,2,2048,1,32,1,8,8,9223372036854775807,False,190002
0,0,1,1,1,2,0,1,0,2,1,16,1,1,4,1,4,1000,1,2,250,2,1,2048,1,1,1,4,512,9223372036854775807,False,190806
1,0,0,0,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,1,8,5,5,5,2048,1,16,1,8,16,46057472,True,191860
1,1,0,0,0,0,2,1,1,0,2,16,2,1,2,1,4,1000,2,1,2,125,2,2048,1,4,1,64,8,49915904,True,192900
1,1,1,1,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,1,8,1,125,1,2048,1,32,1,8,8,89069568,True,194374
0,0,0,1,0,0,2,1,1,0,2,16,2,1,1,8,1,1000,25,4,2,1,5,2048,1,64,1,4,8,2360320,True,195036
0,0,1,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,20,25,2,1,1,2048,1,16,1,8,16,5001216,True,195723
0,0,0,1,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,2,1,1400832,True,196292
1,1,1,1,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,2,1,125,1,4,2048,1,2,1,8,128,9223372036854775807,False,197014
1,1,1,1,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,50,20,1,1,1,2048,1,128,1,1,16,4504576,True,197592
0,0,1,1,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,2,125,1,4,1,2048,1,256,1,4,2,150367232,True,199471
1,0,0,1,1,1,2,0,1,2,0,16,2,4,1,1,2,1000,20,1,2,25,1,2048,1,32,1,64,1,3760128,True,200098
0,0,0,1,1,1,0,2,2,1,0,16,1,1,4,2,2,1000,1,4,10,5,5,2048,1,2,1,16,64,12951552,True,200971
1,0,0,1,0,1,2,0,1,2,0,16,2,1,4,1,2,1000,25,10,1,4,1,2048,1,4,1,32,16,6762496,True,201610
1,0,0,0,0,1,0,2,2,1,0,16,1,1,2,1,8,1000,4,5,25,1,2,2048,1,64,1,32,1,4488192,True,202323
0,1,0,0,0,0,1,2,0,2,1,16,1,8,1,1,2,1000,1,2,100,5,1,2048,1,32,1,4,16,18524160,True,203011
0,0,0,1,0,1,0,2,0,1,2,16,2,1,1,4,2,1000,5,2,1,5,20,2048,1,1,1,512,4,63942656,True,204221
0,0,0,0,0,2,0,1,2,1,0,16,1,1,8,2,1,1000,1,25,1,40,1,2048,1,512,1,4,1,140623872,True,205929
0,1,0,0,0,0,1,2,1,2,0,16,1,1,1,1,16,1000,5,4,10,1,5,2048,1,1,1,1024,2,17790976,True,206681
1,0,1,0,0,0,2,1,2,1,0,16,4,1,1,1,4,1000,10,1,5,10,2,2048,1,2,1,1,1024,9223372036854775807,False,207238
1,1,1,0,0,1,0,2,2,0,1,16,4,2,1,2,1,1000,25,1,4,1,10,2048,1,4,1,16,32,9223372036854775807,False,207990
1,1,0,1,0,0,2,1,2,0,1,16,1,2,4,1,2,1000,2,4,25,5,1,2048,1,128,1,2,8,11429888,True,208752
1,1,0,1,1,2,0,1,2,1,0,16,1,1,1,2,8,1000,25,5,1,8,1,2048,1,16,1,8,16,25662464,True,209709
0,0,0,0,1,2,0,1,0,2,1,16,1,4,2,1,2,1000,1,10,10,5,2,2048,1,256,1,4,2,13785088,True,210353
