A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,0,2,1,0,1,2,16,2,2,1,1,4,1000,5,8,1,1,25,2048,1,2,1,1,1024,9223372036854775807,False,8252199
0,1,0,1,0,0,1,2,2,1,0,16,1,4,4,1,1,1000,1,5,4,5,10,2048,1,128,1,16,1,170106880,True,8254490
0,1,1,0,0,0,1,2,0,2,1,16,1,2,4,2,1,1000,1,10,5,4,5,2048,1,8,1,1,256,9223372036854775807,False,8255360
1,1,0,1,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,1,25,4,2,5,2048,1,128,1,2,8,9956352,True,8256166
1,1,0,0,1,2,1,0,1,0,2,16,2,4,1,2,1,1000,100,2,1,5,1,2048,1,1,1,32,64,1349632,True,8257237
0,0,1,0,0,0,2,1,0,1,2,16,1,4,1,2,2,1000,25,2,1,1,20,2048,1,128,1,4,4,26574848,True,8258659
1,0,0,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,1,100,2,1,5,2048,1,16,1,128,1,71553024,True,8260052
1,0,0,0,0,0,2,1,0,2,1,16,1,4,1,1,4,1000,125,2,4,1,1,2048,1,32,1,1,64,2217984,True,8260727
0,0,1,0,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,1,2,4,125,1,2048,1,16,1,2,64,9223372036854775807,False,8261570
1,0,0,0,0,0,2,1,0,1,2,16,1,4,2,2,1,1000,2,1,1,1,500,2048,1,8,1,1,256,266962944,True,8264553
1,0,1,0,0,0,2,1,2,1,0,16,1,8,1,2,1,1000,4,1,50,5,1,2048,1,1,1,128,16,9223372036854775807,False,8265138
0,1,1,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,50,4,5,1,1,2048,1,1,1,1,2048,797696,True,8265890
1,1,0,1,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,2,1,4,25,5,2048,1,8,1,8,32,38795264,True,8266993
1,1,1,1,1,1,0,2,2,1,0,16,1,8,1,2,1,1000,5,1,1,5,40,2048,1,1,1,128,16,9223372036854775807,False,8268117
0,1,1,1,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,1,20,2,5,5,2048,1,512,1,2,2,51869696,True,8269239
1,0,1,0,1,1,0,2,0,2,1,16,1,4,4,1,1,1000,8,5,1,5,5,2048,1,2,1,256,4,9223372036854775807,False,8269817
1,1,0,1,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,1,1,2,50,10,2048,1,256,1,4,2,133484544,True,8271690
0,1,0,0,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,2,5,100,1,1,2048,1,128,1,1,16,3300352,True,8272570
1,0,1,1,1,2,0,1,2,0,1,16,1,1,2,4,2,1000,1,5,50,1,4,2048,1,64,1,4,8,984064,True,8273532
1,1,0,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,5,10,4,1,5,2048,1,2,1,64,16,35832832,True,8274740
0,1,1,1,1,2,1,0,2,1,0,16,1,2,1,1,8,1000,1,1,100,10,1,2048,1,256,1,2,4,3360768,True,8275939
0,0,1,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,2,2,25,2,5,2048,1,4,1,512,1,9223372036854775807,False,8276861
0,1,0,0,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,1,1,10,2,50,2048,1,8,1,8,32,16287745,True,8278007
0,0,1,0,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,1,10,2,5,10,2048,1,16,1,4,32,9223372036854775807,False,8278639
0,0,0,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,667648,True,8279712
0,0,0,0,1,2,0,1,2,0,1,16,1,2,2,1,4,1000,100,1,1,2,5,2048,1,256,1,2,4,1115136,True,8280597
1,1,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,4,50,1,1,2048,1,16,1,2,64,401408,True,8281669
1,0,0,0,0,2,0,1,0,1,2,16,1,2,4,2,1,1000,8,1,5,25,1,2048,1,128,1,16,1,8023040,True,8282568
1,0,0,0,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,10,20,1,1,5,2048,1,8,1,128,2,26043392,True,8283421
0,0,0,0,1,0,1,2,2,1,0,16,1,2,1,2,4,1000,2,2,5,50,1,2048,1,2,1,512,2,26083328,True,8284775
0,0,0,0,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,100,1,1,10,1,2048,1,4,1,32,16,329728,True,8285853
1,0,0,0,0,2,1,0,2,1,0,16,1,2,1,8,1,1000,50,5,4,1,1,2048,1,2,1,1,1024,7412736,True,8286916
0,0,1,0,1,2,1,0,1,2,0,16,2,1,1,8,1,1000,10,5,5,4,1,2048,1,4,1,32,16,2788352,True,8288367
1,0,1,0,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,1,20,5,2,5,2048,1,8,1,1,256,9223372036854775807,False,8288954
0,0,1,0,1,0,2,1,2,0,1,16,1,1,1,2,8,1000,2,2,10,5,5,2048,1,16,1,2,64,9223372036854775807,False,8290310
0,1,0,0,1,0,1,2,0,2,1,16,1,2,2,2,2,1000,2,25,1,2,10,2048,1,32,1,1,64,47844352,True,8291858
1,1,0,1,1,2,1,0,1,2,0,16,1,2,8,1,1,1000,8,5,5,1,5,2048,1,1,1,128,16,9223372036854775807,False,8292477
1,1,1,1,0,1,2,0,2,1,0,16,1,2,1,1,8,1000,20,5,5,1,2,2048,1,4,1,1,512,12175360,True,8293441
0,0,1,1,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,4,50,1,5,1,2048,1,2,1,2,512,62760960,True,8295072
0,0,1,1,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,2,1,1,5,100,2048,1,128,1,1,16,371294208,True,8300177
0,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,20,1,25,1,2,2048,1,2,1,4,256,9223372036854775807,False,8301178
0,1,0,0,1,1,2,0,1,2,0,16,1,2,1,8,1,1000,1,5,1,100,2,2048,1,256,1,4,2,610852864,True,8307562
0,1,0,1,1,1,2,0,1,2,0,16,1,1,8,2,1,1000,5,5,2,20,1,2048,1,32,1,32,2,3080192,True,8308543
0,0,1,0,1,1,0,2,2,0,1,16,2,2,1,4,1,1000,4,25,2,5,1,2048,1,16,1,64,2,28104704,True,8310088
1,1,0,1,1,0,2,1,2,0,1,16,1,2,2,2,2,1000,10,5,2,5,2,2048,1,1,1,1024,2,9223372036854775807,False,8310910
1,0,1,1,0,0,2,1,1,2,0,16,1,4,1,1,4,1000,1,5,1,50,4,2048,1,32,1,32,2,9223372036854775807,False,8311607
0,1,0,1,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,100,1,1,10,1,2048,1,16,1,128,1,961536,True,8312491
0,1,1,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,5,200,1,1,1,2048,1,32,1,64,1,110360576,True,8314200
1,1,1,1,0,1,2,0,2,1,0,16,2,1,1,1,8,1000,5,2,1,20,5,2048,1,4,1,128,4,9223372036854775807,False,8314940
1,1,1,0,1,1,2,0,1,2,0,16,2,1,1,2,4,1000,1,5,25,8,1,2048,1,2,1,1024,1,9223372036854775807,False,8315668
1,0,1,1,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,1,25,1,40,1,2048,1,128,1,4,4,257447936,True,8319039
1,1,1,1,0,0,2,1,2,1,0,16,4,1,1,2,2,1000,8,1,1,1,125,2048,1,8,1,16,16,9223372036854775807,False,8323048
1,0,0,1,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,1,5,1,25,8,2048,1,1,1,1024,2,101779456,True,8324667
1,1,1,0,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,5,10,5,2,2,2048,1,64,1,8,4,4539392,True,8325355
1,1,0,1,1,1,2,0,2,0,1,16,1,2,2,2,2,1000,1,10,2,1,50,2048,1,128,1,16,1,23920640,True,8326678
0,0,0,1,0,0,2,1,1,0,2,16,1,2,1,4,2,1000,2,10,1,10,5,2048,1,2,1,512,2,409453568,True,8330707
1,0,1,0,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,1,25,1,8,5,2048,1,8,1,1,256,54214656,True,8335948
1,1,0,0,1,2,0,1,2,1,0,16,1,8,1,2,1,1000,25,2,2,10,1,2048,1,8,1,8,32,7756800,True,8337355
0,1,0,1,1,0,1,2,2,0,1,16,1,1,2,8,1,1000,25,10,2,2,1,2048,1,2,1,4,256,7690240,True,8338750
1,1,0,1,1,1,0,2,1,2,0,16,1,1,1,2,8,1000,1,4,25,5,2,2048,1,4,1,512,1,3577856,True,8339902
0,0,1,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,1,1,100,10,1,2048,1,1024,1,2,1,3315712,True,8340638
1,1,0,0,0,2,1,0,2,1,0,16,4,2,1,1,2,1000,1,1,50,4,5,2048,1,1,1,32,64,9267200,True,8341794
0,0,0,0,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,2,25,1,1,20,2048,1,512,1,2,2,12558336,True,8342811
0,1,1,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,5,2,1,10,10,2048,1,2,1,64,16,9223372036854775807,False,8343994
1,1,0,0,0,0,2,1,1,2,0,16,1,2,2,4,1,1000,50,2,1,5,2,2048,1,1,1,32,64,9223372036854775807,False,8345086
0,1,0,0,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,250,1,1,2,2,2048,1,4,1,256,2,3759104,True,8346216
1,1,1,1,0,2,1,0,2,1,0,16,1,1,4,2,2,1000,5,25,4,1,2,2048,1,2048,1,1,1,22518784,True,8347276
1,0,0,0,0,0,1,2,2,1,0,16,1,1,8,2,1,1000,1,1,2,1,500,2048,1,64,1,32,1,97323008,True,8348869
1,0,0,0,1,2,1,0,2,0,1,16,2,2,2,1,2,1000,250,1,1,1,4,2048,1,2,1,8,128,497664,True,8350008
1,0,1,1,0,0,2,1,2,0,1,16,1,1,2,1,8,1000,1,2,4,25,5,2048,1,32,1,2,32,9223372036854775807,False,8350890
1,1,1,1,1,0,2,1,2,0,1,16,1,8,1,1,2,1000,4,1,125,1,2,2048,1,4,1,32,16,9223372036854775807,False,8352032
1,1,1,0,1,1,2,0,2,0,1,16,2,4,1,1,2,1000,1,25,4,1,10,2048,1,1024,1,1,2,47209472,True,8353663
1,1,1,0,1,2,0,1,0,2,1,16,2,2,1,4,1,1000,4,1,1,125,2,2048,1,1,1,1,2048,9223372036854775807,False,8356286
0,0,0,1,1,2,1,0,2,1,0,16,1,2,2,2,2,1000,25,2,5,1,4,2048,1,64,1,16,2,1224704,True,8357499
0,0,0,1,1,1,0,2,2,1,0,16,1,1,1,1,16,1000,1,1,20,1,50,2048,1,16,1,128,1,13050880,True,8359069
1,1,0,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,50,1,4,1,5,2048,1,32,1,8,8,256000,True,8360213
0,0,0,0,1,1,0,2,0,1,2,16,4,2,1,2,1,1000,4,1,1,1,250,2048,1,16,1,16,8,29654016,True,8362727
0,1,0,0,0,2,1,0,0,1,2,16,2,4,1,1,2,1000,2,100,1,1,5,2048,1,1,1,1024,2,174008320,True,8365056
1,1,0,1,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,50,5,1,2,2,2048,1,32,1,32,2,1323008,True,8366057
0,1,0,0,0,1,0,2,0,2,1,16,1,1,1,16,1,1000,1,4,125,2,1,2048,1,2,1,256,4,5750784,True,8366991
1,0,1,1,0,0,1,2,1,0,2,16,4,1,1,4,1,1000,5,5,8,5,1,2048,1,2,1,16,64,9223372036854775807,False,8368052
0,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,2,25,4,1,2048,1,2,1,512,2,611328,True,8368910
1,0,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,4,1,10,2048,1,128,1,1,16,764928,True,8369929
0,0,1,0,1,2,1,0,1,0,2,16,2,2,1,1,4,1000,1,1,25,10,4,2048,1,32,1,32,2,9223372036854775807,False,8370651
0,0,0,1,1,0,2,1,1,2,0,16,1,1,1,8,2,1000,5,4,1,10,5,2048,1,2048,1,1,1,45395968,True,8371920
0,1,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,8,1,25,1,2048,1,2,1,8,128,9223372036854775807,False,8372879
0,1,1,0,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,5,2,10,5,2,2048,1,32,1,1,64,755712,True,8373907
1,0,1,0,0,1,0,2,2,0,1,16,1,8,2,1,1,1000,8,5,25,1,1,2048,1,64,1,4,8,2129920,True,8374567
1,1,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,1,20,25,2,1,2048,1,8,1,64,4,2381824,True,8375276
0,1,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,2,5,25,1,4,2048,1,2,1,1024,1,3299328,True,8376098
0,1,1,0,1,0,2,1,2,0,1,16,1,1,4,2,2,1000,1,5,4,2,25,2048,1,32,1,32,2,9223372036854775807,False,8377335
0,0,1,0,1,1,2,0,2,1,0,16,1,1,2,4,2,1000,50,5,2,1,2,2048,1,16,1,16,8,999424,True,8378313
1,1,1,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,2,2,5,5,10,2048,1,8,1,128,2,9223372036854775807,False,8378987
1,1,1,0,0,0,1,2,0,2,1,16,1,8,1,2,1,1000,1,4,5,5,10,2048,1,1,1,256,8,9223372036854775807,False,8379982
1,1,1,0,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,1,25,1,1,40,2048,1,1,1,1024,2,9223372036854775807,False,8380676
1,0,1,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,20,1,1,5,10,2048,1,1,1,2,1024,9223372036854775807,False,8381625
1,1,1,0,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,1,1,20,2,25,2048,1,8,1,1,256,9223372036854775807,False,8382553
0,1,1,0,0,2,0,1,1,2,0,16,1,2,2,4,1,1000,1,4,1,250,1,2048,1,1,1,16,128,9223372036854775807,False,8383654
0,1,1,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,8,1,5,25,1,2048,1,1,1,512,4,9223372036854775807,False,8384248
1,1,0,0,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,4,1,1,2,125,2048,1,4,1,1,512,268332032,True,8388622
1,0,0,1,0,0,2,1,2,0,1,16,2,1,2,1,4,1000,4,1,25,5,2,2048,1,512,1,2,2,5029888,True,8389636
1,0,0,1,0,1,0,2,0,2,1,16,2,2,1,1,4,1000,10,25,1,4,1,2048,1,1,1,2,1024,46430208,True,8390964
1,0,1,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,10,2,1,25,2,2048,1,4,1,16,32,9223372036854775807,False,8391897
0,1,0,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,2,25,5,4,1,2048,1,16,1,4,32,28668928,True,8392979
0,0,1,1,0,0,1,2,2,0,1,16,1,8,1,1,2,1000,40,25,1,1,1,2048,1,1,1,2,1024,46894080,True,8394402
1,0,1,0,0,2,0,1,1,0,2,16,1,1,8,2,1,1000,1,125,2,4,1,2048,1,8,1,32,8,13039616,True,8395126
1,1,0,0,0,2,0,1,0,1,2,16,1,2,2,4,1,1000,200,5,1,1,1,2048,1,4,1,8,64,1342464,True,8395956
1,1,1,1,0,2,0,1,0,2,1,16,2,4,1,2,1,1000,1,1,25,1,40,2048,1,128,1,16,1,9223372036854775807,False,8396651
0,1,1,1,1,2,1,0,1,2,0,16,1,4,1,1,4,1000,2,4,5,1,25,2048,1,8,1,64,4,9223372036854775807,False,8397645
1,0,0,0,0,2,1,0,1,0,2,16,1,1,2,2,4,1000,125,1,1,1,8,2048,1,2,1,256,4,9223372036854775807,False,8398690
1,0,1,0,1,1,2,0,1,0,2,16,1,1,1,4,4,1000,1,25,4,1,10,2048,1,1,1,4,512,9223372036854775807,False,8399752
0,1,1,1,1,1,2,0,2,1,0,16,1,8,1,2,1,1000,1,1,25,2,20,2048,1,2,1,512,2,9223372036854775807,False,8400531
0,1,0,0,0,0,2,1,2,0,1,16,2,1,1,2,4,1000,1,25,5,8,1,2048,1,32,1,4,16,49215488,True,8401677
0,0,1,0,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,4,1,10,25,1,2048,1,8,1,32,8,9223372036854775807,False,8402534
1,1,0,0,1,1,2,0,2,0,1,16,2,1,2,1,4,1000,10,2,1,10,5,2048,1,4,1,8,64,8961024,True,8403688
1,0,0,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,2,5,1,10,10,2048,1,2,1,4,256,41144320,True,8404728
1,1,1,1,0,1,2,0,0,2,1,16,1,1,2,4,2,1000,1,25,8,1,5,2048,1,4,1,1,512,9223372036854775807,False,8405810
0,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,25,10,2,2,2048,1,32,1,2,32,3400704,True,8406646
1,0,1,1,1,2,1,0,2,0,1,16,2,1,1,2,4,1000,25,1,8,1,5,2048,1,2,1,1024,1,9223372036854775807,False,8407319
0,0,0,0,1,1,2,0,1,2,0,16,2,2,1,1,4,1000,200,1,1,5,1,2048,1,32,1,8,8,835584,True,8408332
1,1,0,1,1,2,0,1,0,2,1,16,1,2,4,2,1,1000,1,1,25,10,4,2048,1,512,1,2,2,2376704,True,8409588
0,0,1,0,1,2,0,1,1,2,0,16,1,2,1,8,1,1000,1,5,5,40,1,2048,1,8,1,2,128,9223372036854775807,False,8411148
1,1,0,0,0,2,0,1,1,0,2,16,2,1,2,2,2,1000,10,2,1,25,2,2048,1,512,1,4,1,27427840,True,8412507
0,1,1,1,0,2,0,1,0,1,2,16,1,4,1,2,2,1000,4,25,1,10,1,2048,1,32,1,4,16,158514176,True,8414732
0,1,1,0,1,1,0,2,1,0,2,16,1,1,1,1,16,1000,5,8,25,1,1,2048,1,1024,1,2,1,2965504,True,8415702
1,1,0,0,0,1,0,2,1,0,2,16,2,1,1,4,2,1000,1,5,100,1,2,2048,1,1,1,64,32,9223372036854775807,False,8416702
0,1,1,0,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,1,25,2,5,4,2048,1,2,1,256,4,9223372036854775807,False,8417485
1,1,1,0,1,1,0,2,0,1,2,16,1,8,1,1,2,1000,5,1,5,40,1,2048,1,8,1,128,2,9223372036854775807,False,8418689
1,1,0,0,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,1,1,2,100,5,2048,1,2,1,16,64,9223372036854775807,False,8419406
0,0,0,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,20,25,1,2,1,2048,1,16,1,64,2,5285888,True,8420600
0,0,1,0,1,2,0,1,1,0,2,16,1,1,8,2,1,1000,1,1,4,25,10,2048,1,4,1,8,64,9223372036854775807,False,8422071
0,1,1,1,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,2,4,125,1,1,2048,1,1,1,16,128,9223372036854775807,False,8423178
0,0,0,0,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,10,5,2,2,5,2048,1,2,1,2,512,2769920,True,8424326
1,0,0,1,0,1,2,0,2,0,1,16,1,8,1,2,1,1000,1,8,5,25,1,2048,1,2,1,4,256,142574592,True,8426893
1,0,0,1,1,2,1,0,1,2,0,16,2,2,1,1,4,1000,8,1,5,1,25,2048,1,16,1,4,32,2263040,True,8427866
1,1,1,1,0,0,1,2,0,2,1,16,1,2,2,1,4,1000,2,1,25,10,2,2048,1,1,1,32,64,9223372036854775807,False,8428961
1,1,1,0,1,2,1,0,2,0,1,16,2,1,2,1,4,1000,2,5,5,1,20,2048,1,8,1,1,256,9223372036854775807,False,8429862
1,1,0,1,1,1,0,2,0,1,2,16,2,1,1,4,2,1000,1,5,4,5,10,2048,1,2,1,512,2,17428480,True,8430954
1,1,0,1,1,0,2,1,1,2,0,16,2,2,1,2,2,1000,5,1,2,4,25,2048,1,32,1,16,4,44659712,True,8432579
1,0,0,1,1,2,0,1,1,0,2,16,1,2,2,2,2,1000,5,4,10,1,5,2048,1,1,1,256,8,9223372036854775807,False,8433395
1,0,0,0,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,1,2,5,25,4,2048,1,16,1,8,16,20279296,True,8434438
1,1,0,1,0,0,2,1,2,1,0,16,1,1,1,4,4,1000,2,1,2,2,125,2048,1,8,1,16,16,155759616,True,8444112
0,1,1,0,1,1,0,2,2,0,1,16,2,2,2,1,2,1000,25,1,10,2,2,2048,1,2,1,32,32,9223372036854775807,False,8444806
0,0,1,1,1,1,0,2,1,2,0,16,1,4,1,1,4,1000,25,1,4,5,2,2048,1,512,1,1,4,1981440,True,8445860
0,0,1,0,1,0,1,2,0,2,1,16,2,2,1,4,1,1000,1,5,2,2,50,2048,1,64,1,16,2,83163136,True,8447877
0,1,1,0,0,1,2,0,2,0,1,16,1,1,2,4,2,1000,2,5,1,20,5,2048,1,128,1,8,2,174664704,True,8450161
1,1,0,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,1,4,125,2,1,2048,1,512,1,2,2,2606080,True,8451005
0,1,0,0,0,1,0,2,0,1,2,16,4,1,1,1,4,1000,1,1,25,4,10,2048,1,1,1,32,64,18838528,True,8452345
0,0,1,0,1,0,2,1,0,2,1,16,1,2,2,1,4,1000,4,50,1,5,1,2048,1,16,1,2,64,97310720,True,8453900
1,1,1,0,1,2,1,0,1,2,0,16,2,2,1,1,4,1000,2,500,1,1,1,2048,1,4,1,128,4,202726400,True,8456786
1,1,1,1,1,1,2,0,0,2,1,16,1,1,2,1,8,1000,1,10,25,2,2,2048,1,1,1,64,32,9223372036854775807,False,8457857
1,0,0,0,1,1,2,0,0,2,1,16,2,2,4,1,1,1000,4,25,1,1,10,2048,1,8,1,128,2,25812992,True,8458978
1,0,0,0,0,1,0,2,1,0,2,16,2,2,1,2,2,1000,1,1,2,20,25,2048,1,2,1,128,8,199276544,True,8461610
1,1,0,0,1,2,0,1,0,2,1,16,1,2,1,4,2,1000,10,10,1,10,1,2048,1,256,1,1,8,8302592,True,8462901
1,1,0,1,0,2,1,0,2,1,0,16,4,1,2,2,1,1000,50,2,1,5,2,2048,1,16,1,8,16,1035264,True,8464120
0,0,1,1,0,0,2,1,0,2,1,16,1,1,2,2,4,1000,1,50,4,1,5,2048,1,1,1,64,32,9223372036854775807,False,8465147
0,1,1,0,0,0,2,1,2,1,0,16,2,4,1,2,1,1000,1,20,10,5,1,2048,1,2,1,16,64,9223372036854775807,False,8465926
1,0,0,1,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,2,100,1,1,5,2048,1,1,1,1024,2,301316096,True,8469414
0,1,0,1,1,1,2,0,2,1,0,16,1,1,1,16,1,1000,5,2,20,5,1,2048,1,8,1,1,256,15511552,True,8471156
1,1,1,0,0,0,2,1,0,1,2,16,4,1,1,4,1,1000,8,5,5,1,5,2048,1,1,1,512,4,9223372036854775807,False,8471935
1,0,1,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,10,50,1,1,2,2048,1,4,1,4,128,26109952,True,8473525
0,0,0,1,1,2,1,0,1,0,2,16,2,1,1,4,2,1000,10,5,10,2,1,2048,1,16,1,1,128,2979840,True,8474525
0,1,1,1,0,2,1,0,1,2,0,16,2,1,2,1,4,1000,10,2,5,2,5,2048,1,2,1,256,4,9223372036854775807,False,8475173
0,1,0,1,0,1,0,2,0,1,2,16,2,1,1,8,1,1000,25,8,5,1,1,2048,1,8,1,256,1,3959808,True,8476200
1,0,0,0,0,0,2,1,0,2,1,16,2,1,4,1,2,1000,5,1,8,5,5,2048,1,1024,1,1,2,8882176,True,8477265
1,1,1,0,0,2,0,1,2,0,1,16,1,2,1,2,4,1000,10,50,1,2,1,2048,1,1024,1,2,1,77010944,True,8479143
1,0,0,1,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,8,5,1,1,25,2048,1,16,1,64,2,10562560,True,8480392
0,0,1,1,0,1,0,2,2,0,1,16,1,1,1,8,2,1000,1,10,5,2,10,2048,1,2,1,1024,1,9223372036854775807,False,8481159
1,0,0,1,1,0,1,2,2,0,1,16,1,4,1,1,4,1000,5,2,20,1,5,2048,1,128,1,2,8,1376256,True,8482364
0,1,1,1,0,2,1,0,0,2,1,16,2,1,1,1,8,1000,4,1,5,50,1,2048,1,1,1,4,512,9223372036854775807,False,8483325
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,5,4,1,50,1,2048,1,2,1,16,64,9223372036854775807,False,8484323
1,1,1,1,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,1,2,2,50,5,2048,1,4,1,512,1,9223372036854775807,False,8485238
1,1,0,0,0,0,2,1,1,2,0,16,1,2,1,4,2,1000,1,8,5,25,1,2048,1,1024,1,2,1,123642880,True,8487657
1,0,1,0,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,10,2,1,10,5,2048,1,4,1,512,1,9223372036854775807,False,8488467
1,1,1,0,0,2,1,0,2,0,1,16,2,4,1,2,1,1000,25,2,1,2,10,2048,1,2,1,16,64,9223372036854775807,False,8489307
1,0,0,1,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,2,5,1,20,5,2048,1,16,1,128,1,90917888,True,8490963
0,1,0,0,0,2,0,1,2,0,1,16,1,4,2,2,1,1000,1,1,2,25,20,2048,1,16,1,64,2,415481856,True,8495310
0,1,1,1,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,1,5,5,8,5,2048,1,8,1,128,2,9223372036854775807,False,8496642
1,1,0,0,1,0,1,2,1,2,0,16,1,8,1,1,2,1000,10,5,2,2,5,2048,1,2,1,4,256,18003968,True,8497974
1,1,1,1,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,2,2,25,1,10,2048,1,64,1,2,16,2205696,True,8498885
0,1,0,1,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,100,2,5,1,1,2048,1,4,1,16,32,357376,True,8499849
0,0,0,0,1,0,2,1,2,0,1,16,1,1,4,2,2,1000,1,20,5,2,5,2048,1,16,1,2,64,11505664,True,8500894
0,1,1,1,0,1,0,2,2,1,0,16,2,2,1,2,2,1000,1,5,4,50,1,2048,1,1,1,2,1024,9223372036854775807,False,8501734
1,1,1,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,5,25,1,8,1,2048,1,256,1,1,8,13363200,True,8502946
0,0,0,0,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,5,2,10,2,5,2048,1,16,1,8,16,2182144,True,8503767
0,1,0,1,0,1,2,0,0,2,1,16,1,1,2,4,2,1000,1,1,1,20,50,2048,1,64,1,8,4,445871104,True,8508703
0,0,1,0,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,2,1,5,5,20,2048,1,8,1,1,256,9223372036854775807,False,8509926
0,1,1,1,0,1,2,0,2,0,1,16,1,1,1,1,16,1000,1,4,2,5,25,2048,1,64,1,8,4,237896704,True,8512909
1,0,0,0,1,2,1,0,1,2,0,16,1,1,8,1,2,1000,1,2,1,1,500,2048,1,4,1,128,4,166456320,True,8515462
0,0,0,0,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,1,2,1,25,20,2048,1,4,1,1,512,67089408,True,8517214
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,1,4,2,5,25,2048,1,1,1,128,16,9223372036854775807,False,8518167
0,0,1,1,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,2,1,250,2,1,2048,1,2,1,16,64,9223372036854775807,False,8518843
