A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,1,25,1,40,1,2048,1,16,1,2,64,176270336,True,8334934
0,1,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,10,50,2,1,1,2048,1,16,1,32,4,9995264,True,8336056
1,1,1,1,1,1,2,0,0,1,2,16,2,2,2,2,1,1000,1,50,2,5,2,2048,1,8,1,32,8,47897600,True,8337863
1,1,0,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,1,1,5,100,2,2048,1,2,1,1,1024,34606080,True,8339430
0,0,1,0,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,2,10,2,1,25,2048,1,128,1,16,1,35584000,True,8340432
0,1,1,1,0,1,2,0,0,2,1,16,1,1,2,8,1,1000,100,5,1,1,2,2048,1,2,1,4,256,6758400,True,8342066
0,0,1,0,1,2,1,0,2,1,0,16,1,2,2,1,4,1000,4,1,25,5,2,2048,1,2,1,128,8,9223372036854775807,False,8342906
1,0,0,1,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,1,5,50,2,2,2048,1,1,1,4,512,7033856,True,8343988
1,1,1,1,1,1,2,0,2,0,1,16,1,1,1,16,1,1000,5,2,20,5,1,2048,1,8,1,2,128,9223372036854775807,False,8345120
1,0,1,1,0,1,2,0,0,2,1,16,1,1,4,1,4,1000,2,2,1,2,125,2048,1,8,1,1,256,9223372036854775807,False,8347167
0,0,0,0,0,0,1,2,2,0,1,16,1,8,1,1,2,1000,1,5,20,10,1,2048,1,2,1,32,32,57806848,True,8348866
0,0,0,1,1,0,1,2,0,1,2,16,1,4,1,1,4,1000,5,2,1,50,2,2048,1,2048,1,1,1,47072256,True,8350322
0,1,0,1,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,5,4,10,1,5,2048,1,16,1,32,4,1428480,True,8351122
0,0,1,0,1,2,1,0,2,0,1,16,1,2,1,4,2,1000,1,25,1,1,40,2048,1,32,1,16,4,273684480,True,8354754
0,0,1,1,1,1,2,0,0,1,2,16,4,1,1,2,2,1000,2,4,1,5,25,2048,1,1,1,1024,2,9223372036854775807,False,8356030
1,1,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,64,1,1,32,376832,True,8356970
1,1,0,0,1,0,1,2,0,1,2,16,1,2,2,4,1,1000,1,40,5,1,5,2048,1,64,1,2,16,11005952,True,8357836
0,0,1,0,1,0,1,2,1,2,0,16,1,2,1,1,8,1000,10,10,2,5,1,2048,1,16,1,4,32,21329920,True,8359183
0,1,0,1,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,10,1,50,1,2,2048,1,128,1,4,4,184320,True,8360002
1,1,1,1,0,2,1,0,0,2,1,16,2,1,2,1,4,1000,5,10,2,2,5,2048,1,1,1,16,128,9223372036854775807,False,8360992
0,0,1,1,0,1,0,2,0,2,1,16,2,1,1,2,4,1000,200,1,1,5,1,2048,1,2,1,256,4,7609344,True,8361869
1,1,1,0,0,0,1,2,2,1,0,16,2,1,1,4,2,1000,1,200,1,5,1,2048,1,256,1,4,2,365979648,True,8366433
0,1,0,0,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,20,1,5,1,10,2048,1,4,1,16,32,756736,True,8367451
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,1,1,1,1000,1,2048,1,16,1,32,4,150739968,True,8369728
1,1,0,0,0,0,2,1,2,1,0,16,1,1,1,2,8,1000,8,25,1,5,1,2048,1,2,1,32,32,9223372036854775807,False,8370961
0,0,1,1,0,0,2,1,0,1,2,16,4,1,1,4,1,1000,10,10,2,5,1,2048,1,32,1,4,16,6088704,True,8371656
0,0,1,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,1,1,100,2,5,2048,1,128,1,8,2,9223372036854775807,False,8372335
1,1,0,0,0,2,0,1,1,0,2,16,1,1,1,4,4,1000,1,50,1,1,20,2048,1,64,1,8,4,482806784,True,8376838
1,0,0,1,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,1,5,5,20,2,2048,1,2,1,2,512,67420160,True,8378320
1,1,0,1,1,2,1,0,0,1,2,16,1,1,1,2,8,1000,25,5,2,2,2,2048,1,16,1,16,8,4474880,True,8379201
0,1,0,0,0,1,0,2,2,0,1,16,1,1,4,1,4,1000,200,1,1,1,5,2048,1,128,1,16,1,2481152,True,8380166
0,0,0,0,0,0,2,1,0,1,2,16,1,2,1,2,4,1000,1,1,5,100,2,2048,1,16,1,128,1,188529664,True,8382782
0,0,0,0,1,1,2,0,2,1,0,16,1,4,1,2,2,1000,20,5,2,1,5,2048,1,1,1,1,2048,8593408,True,8383852
0,1,0,1,1,1,0,2,0,1,2,16,2,1,4,1,2,1000,2,5,1,4,25,2048,1,1,1,8,256,50538496,True,8385197
0,0,1,0,1,2,1,0,0,1,2,16,2,1,1,1,8,1000,8,5,5,1,5,2048,1,1,1,8,256,9223372036854775807,False,8385837
0,0,0,0,1,0,2,1,0,1,2,16,1,2,1,8,1,1000,4,5,5,2,5,2048,1,4,1,512,1,6670336,True,8387027
1,0,0,1,1,2,0,1,0,1,2,16,1,4,2,2,1,1000,4,5,50,1,1,2048,1,8,1,4,64,2008064,True,8388489
0,1,0,1,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,4,1,1,250,1,2048,1,4,1,32,16,37081088,True,8390027
0,1,1,0,0,0,1,2,2,1,0,16,1,2,4,2,1,1000,25,1,1,1,40,2048,1,1,1,4,512,9223372036854775807,False,8391041
1,1,0,0,1,0,1,2,1,0,2,16,2,2,1,4,1,1000,1,4,1,2,125,2048,1,4,1,1,512,408721408,True,8396269
0,0,0,1,0,1,2,0,2,1,0,16,1,4,1,2,2,1000,5,1,25,8,1,2048,1,1,1,512,4,10738688,True,8397116
0,0,0,1,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,1,4,5,2,25,2048,1,256,1,2,4,20589568,True,8398103
1,1,1,1,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,5,2,50,2,1,2048,1,4,1,256,2,9223372036854775807,False,8398921
1,0,0,1,0,0,2,1,0,2,1,16,4,2,1,2,1,1000,5,1,8,1,25,2048,1,1,1,128,16,17705984,True,8400039
0,1,0,1,0,1,2,0,2,0,1,16,1,4,4,1,1,1000,4,5,2,1,25,2048,1,4,1,512,1,26577920,True,8401179
1,0,0,1,1,1,2,0,0,1,2,16,1,1,2,2,4,1000,2,5,25,2,2,2048,1,4,1,128,4,1102848,True,8402004
0,0,1,0,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,9223372036854775807,False,8402636
0,1,0,1,0,1,0,2,2,0,1,16,1,2,1,4,2,1000,2,4,5,5,5,2048,1,1,1,2,1024,125790208,True,8405030
0,0,1,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,1,100,2,5,1,2048,1,64,1,1,32,152868864,True,8406983
1,0,0,0,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,10,5,1,10,2,2048,1,256,1,8,1,19422208,True,8407849
1,1,0,1,0,2,0,1,0,2,1,16,2,2,1,2,2,1000,1,2,5,25,4,2048,1,32,1,1,64,59684864,True,8409828
1,0,1,0,1,2,1,0,2,1,0,16,1,4,2,1,2,1000,5,1,5,1,40,2048,1,256,1,2,4,4934656,True,8410993
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,10,1,1,1,100,2048,1,32,1,2,32,5221376,True,8412263
0,1,1,0,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,1,125,8,1,1,2048,1,2,1,128,8,30728192,True,8413407
0,1,0,0,0,2,0,1,2,0,1,16,1,2,4,1,2,1000,1,1,1,4,250,2048,1,2,1,4,256,284588032,True,8416915
1,0,0,1,1,1,2,0,2,1,0,16,2,4,1,2,1,1000,4,2,1,5,25,2048,1,256,1,4,2,51890176,True,8418730
0,1,0,1,1,2,0,1,2,0,1,16,1,1,2,4,2,1000,25,5,4,1,2,2048,1,8,1,256,1,1743872,True,8419452
0,1,1,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,1,20,2,25,1,2048,1,512,1,2,2,25543680,True,8420745
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,1,10,5,5,4,2048,1,8,1,256,1,9223372036854775807,False,8421558
1,0,1,0,0,1,0,2,0,1,2,16,1,1,1,16,1,1000,1,10,1,100,1,2048,1,1,1,8,256,9223372036854775807,False,8422943
1,1,1,1,0,1,0,2,1,2,0,16,2,2,1,2,2,1000,10,1,4,25,1,2048,1,64,1,32,1,13041664,True,8424411
1,1,0,0,1,2,1,0,2,1,0,16,2,1,1,2,4,1000,2,1,10,25,2,2048,1,1,1,128,16,9223372036854775807,False,8425730
1,0,0,1,0,2,0,1,2,0,1,16,1,1,1,2,8,1000,250,1,1,2,2,2048,1,1,1,1,2048,9223372036854775807,False,8426753
0,0,0,0,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,4,1,1,125,2,2048,1,2,1,512,2,11599872,True,8427994
0,1,1,1,1,2,1,0,0,2,1,16,1,1,8,2,1,1000,2,50,1,1,10,2048,1,8,1,4,64,64260092,True,8430018
0,0,0,0,1,2,0,1,2,0,1,16,4,1,1,1,4,1000,8,5,1,1,25,2048,1,128,1,8,2,3171328,True,8431051
0,0,0,1,1,0,1,2,0,1,2,16,2,1,1,4,2,1000,4,25,1,2,5,2048,1,4,1,8,64,31357952,True,8432431
1,0,1,1,0,1,2,0,2,1,0,16,1,2,1,8,1,1000,1,25,1,20,2,2048,1,4,1,512,1,9223372036854775807,False,8433204
0,1,0,1,0,2,1,0,2,1,0,16,1,2,8,1,1,1000,5,5,1,10,4,2048,1,32,1,16,4,15839232,True,8434184
1,0,1,0,0,1,0,2,2,0,1,16,4,2,1,2,1,1000,250,1,4,1,1,2048,1,1,1,16,128,766976,True,8435188
0,1,0,0,1,1,0,2,0,2,1,16,2,4,1,2,1,1000,5,1,40,1,5,2048,1,8,1,16,16,964608,True,8436088
1,0,1,0,0,2,1,0,0,2,1,16,1,2,1,2,4,1000,10,2,1,5,10,2048,1,4,1,4,128,9223372036854775807,False,8436950
0,1,1,1,0,2,1,0,1,2,0,16,4,1,1,1,4,1000,1,5,5,2,20,2048,1,1,1,512,4,9223372036854775807,False,8438217
1,1,1,0,1,0,2,1,0,2,1,16,4,2,1,2,1,1000,1,10,2,50,1,2048,1,1024,1,1,2,39487488,True,8439893
1,1,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,1,4,1,125,2,2048,1,512,1,1,4,37441536,True,8441172
0,1,0,1,1,1,2,0,0,2,1,16,1,2,1,2,4,1000,10,2,2,5,5,2048,1,1,1,8,256,123175936,True,8443498
0,1,0,0,0,2,1,0,1,2,0,16,1,1,2,8,1,1000,5,4,1,50,1,2048,1,16,1,2,64,17459200,True,8444895
1,1,1,0,1,0,2,1,2,1,0,16,2,1,1,2,4,1000,25,5,1,8,1,2048,1,2,1,8,128,9223372036854775807,False,8445969
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,2,2,2,25,5,2048,1,64,1,8,4,46513152,True,8447380
0,1,0,0,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,1,1,20,5,10,2048,1,8,1,128,2,6627328,True,8448259
0,1,0,1,1,1,0,2,1,2,0,16,1,1,1,8,2,1000,2,4,125,1,1,2048,1,1,1,2,1024,5801984,True,8449289
1,0,1,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,1,10,1,25,4,2048,1,1,1,16,128,9223372036854775807,False,8450035
1,1,1,1,0,1,2,0,1,2,0,16,1,1,1,1,16,1000,2,5,25,4,1,2048,1,128,1,1,16,2830336,True,8450870
0,1,1,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,4,1,5,1,50,2048,1,2,1,256,4,9223372036854775807,False,8451732
0,0,0,1,0,0,2,1,0,1,2,16,1,2,2,4,1,1000,20,25,1,2,1,2048,1,128,1,4,4,15568896,True,8452625
1,1,1,0,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,2,2,50,1,5,2048,1,8,1,32,8,9223372036854775807,False,8453311
1,0,1,1,0,1,0,2,0,1,2,16,1,2,2,1,4,1000,5,5,20,2,1,2048,1,1,1,64,32,9223372036854775807,False,8454491
1,1,0,1,1,2,1,0,0,2,1,16,1,1,1,4,4,1000,10,2,5,10,1,2048,1,2,1,256,4,9223372036854775807,False,8455820
0,0,1,0,0,2,0,1,2,0,1,16,1,1,8,1,2,1000,5,2,5,4,5,2048,1,1,1,16,128,9223372036854775807,False,8456404
1,1,0,0,0,0,2,1,0,2,1,16,1,2,1,4,2,1000,2,1,2,1,250,2048,1,1,1,2,1024,9223372036854775807,False,8458082
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,4,2,1,5,2048,1,2,1,256,4,1198080,True,8458753
1,0,1,0,0,1,2,0,1,2,0,16,2,2,1,4,1,1000,1,25,20,2,1,2048,1,32,1,64,1,16463873,True,8459655
0,0,1,0,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,25,5,2,4,1,2048,1,2,1,1024,1,5533696,True,8460486
1,1,0,0,0,2,1,0,2,1,0,16,4,1,1,4,1,1000,1,5,10,4,5,2048,1,8,1,1,256,32035840,True,8461909
0,1,1,1,1,2,0,1,1,2,0,16,1,1,2,2,4,1000,4,5,2,5,5,2048,1,64,1,8,4,14682112,True,8463435
0,0,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,4,1,2,125,1,2048,1,4,1,64,8,9223372036854775807,False,8464378
0,0,0,1,1,1,2,0,2,1,0,16,1,1,8,1,2,1000,50,10,1,2,1,2048,1,8,1,256,1,1687552,True,8465341
0,1,1,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,4,1,5,5,10,2048,1,8,1,2,128,9223372036854775807,False,8466540
1,0,1,1,0,2,0,1,1,2,0,16,2,1,1,4,2,1000,1,1,2,5,100,2048,1,1,1,1,2048,9223372036854775807,False,8468527
1,1,0,1,0,0,2,1,1,2,0,16,2,4,1,1,2,1000,5,2,2,25,2,2048,1,128,1,4,4,41403392,True,8469604
0,0,0,0,0,2,1,0,0,2,1,16,1,2,8,1,1,1000,4,5,2,25,1,2048,1,512,1,4,1,28210176,True,8470806
1,0,1,1,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,1,250,2,2,1,2048,1,2,1,512,2,140002304,True,8472626
0,0,1,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,2,1,25,1,20,2048,1,2048,1,1,1,1054720,True,8473455
0,0,0,1,1,2,0,1,2,1,0,16,1,2,1,8,1,1000,2,4,5,1,25,2048,1,1,1,4,512,134755328,True,8475913
0,1,1,0,0,2,1,0,1,0,2,16,1,2,1,2,4,1000,1,2,25,5,4,2048,1,4,1,64,8,9223372036854775807,False,8476848
0,1,0,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,2,50,1,5,2,2048,1,32,1,64,1,39690240,True,8478184
0,1,1,1,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,125,1,1,2,4,2048,1,4,1,1,512,13040640,True,8479317
0,1,0,1,0,2,1,0,2,1,0,16,1,4,1,2,2,1000,1,1,1,4,250,2048,1,2,1,512,2,812674048,True,8487359
1,0,1,1,1,2,1,0,2,1,0,16,2,1,4,1,2,1000,5,1,5,2,20,2048,1,4,1,256,2,9223372036854775807,False,8488223
0,1,1,1,1,0,1,2,2,1,0,16,2,1,1,2,4,1000,1,10,10,2,5,2048,1,1,1,1024,2,9223372036854775807,False,8488836
0,1,1,1,0,1,0,2,1,2,0,16,1,1,4,2,2,1000,5,2,50,1,2,2048,1,1,1,32,64,9223372036854775807,False,8489741
1,1,0,0,1,2,1,0,0,1,2,16,1,4,1,2,2,1000,4,25,10,1,1,2048,1,128,1,4,4,10268672,True,8490605
1,1,1,0,0,1,2,0,1,0,2,16,2,1,2,4,1,1000,1,25,20,2,1,2048,1,8,1,64,4,4831232,True,8491265
1,1,1,0,0,1,0,2,2,0,1,16,4,1,1,2,2,1000,2,20,1,25,1,2048,1,8,1,32,8,151459840,True,8493505
0,1,0,0,0,1,2,0,2,1,0,16,2,4,1,2,1,1000,10,1,1,100,1,2048,1,16,1,16,8,20926464,True,8494488
0,0,0,0,1,0,2,1,1,0,2,16,2,2,1,2,2,1000,125,2,4,1,1,2048,1,4,1,8,64,449536,True,8495101
1,1,0,1,0,0,1,2,2,0,1,16,4,2,1,1,2,1000,1,1,250,4,1,2048,1,2,1,2,512,5951488,True,8496036
1,1,1,1,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,1,25,1,5,8,2048,1,4,1,8,64,9223372036854775807,False,8496828
1,1,0,1,1,2,0,1,2,0,1,16,1,4,2,2,1,1000,1,250,2,1,2,2048,1,2,1,2,512,349933568,True,8500708
1,0,1,1,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,2,1,1,4,125,2048,1,8,1,8,32,9223372036854775807,False,8507335
0,1,0,1,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,5,2,5,4,5,2048,1,8,1,64,4,20205568,True,8508510
0,1,0,0,0,2,1,0,0,1,2,16,2,1,1,8,1,1000,5,5,1,8,5,2048,1,512,1,2,2,85958656,True,8510423
0,1,1,0,1,1,0,2,1,0,2,16,4,1,1,1,4,1000,2,10,1,50,1,2048,1,8,1,32,8,9223372036854775807,False,8511632
0,0,1,1,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,1,40,1,5,5,2048,1,2,1,128,8,9223372036854775807,False,8512342
0,0,1,0,1,0,2,1,2,0,1,16,1,1,1,1,16,1000,250,1,1,4,1,2048,1,64,1,8,4,443392,True,8513203
0,1,0,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,25,1,8,5,1,2048,1,1,1,128,16,331776,True,8513811
0,0,1,0,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,5,2,20,5,1,2048,1,128,1,2,8,735232,True,8514601
0,0,0,1,0,1,0,2,1,0,2,16,1,1,4,1,4,1000,50,10,2,1,1,2048,1,16,1,128,1,4742144,True,8515440
0,1,0,1,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,25,8,1,1,5,2048,1,128,1,1,16,1757184,True,8516580
0,0,1,0,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,50,1,4,1,5,2048,1,1,1,256,8,9223372036854775807,False,8517301
0,1,0,1,0,0,1,2,1,0,2,16,2,1,1,4,2,1000,50,1,1,5,4,2048,1,64,1,8,4,13861888,True,8518291
1,0,1,1,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,5,1,5,2,20,2048,1,8,1,1,256,9223372036854775807,False,8519330
1,1,1,1,1,2,1,0,0,1,2,16,1,4,4,1,1,1000,5,1,1,20,10,2048,1,128,1,16,1,11622400,True,8521071
0,0,0,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,8,1,5,25,1,2048,1,128,1,16,1,7163904,True,8522361
1,0,1,0,0,2,0,1,1,2,0,16,1,2,1,8,1,1000,50,4,1,5,1,2048,1,1,1,32,64,9223372036854775807,False,8524580
1,0,1,0,0,2,1,0,1,2,0,16,1,1,1,16,1,1000,2,1,25,1,20,2048,1,128,1,8,2,16388096,True,8525676
0,0,1,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,10,1,25,2,2,2048,1,32,1,4,16,636928,True,8526445
0,0,0,0,0,1,2,0,0,2,1,16,2,1,2,1,4,1000,125,4,2,1,1,2048,1,2,1,256,4,1652736,True,8527209
1,1,0,0,1,0,2,1,0,1,2,16,2,2,1,4,1,1000,2,4,5,1,25,2048,1,1024,1,1,2,4884480,True,8528191
0,0,1,0,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,25,1,2,4,5,2048,1,2,1,1024,1,9223372036854775807,False,8528908
0,0,0,0,1,2,1,0,2,0,1,16,1,1,1,1,16,1000,2,1,1,2,250,2048,1,8,1,32,8,1004637184,True,8542460
0,0,0,0,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,1,10,10,1,10,2048,1,2,1,8,128,31292416,True,8543315
0,0,1,1,1,1,0,2,0,2,1,16,1,1,4,4,1,1000,1,20,50,1,1,2048,1,64,1,1,32,5313536,True,8544574
0,0,1,0,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,5,50,1,4,1,2048,1,1,1,256,8,23719936,True,8545703
0,1,1,0,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,2,4,25,1,5,2048,1,4,1,16,32,9223372036854775807,False,8546501
0,0,1,0,0,1,0,2,0,2,1,16,2,4,1,1,2,1000,5,2,2,5,10,2048,1,2,1,16,64,9223372036854775807,False,8547366
1,0,0,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,125,1,2,1,4,2048,1,16,1,1,128,2987008,True,8548724
1,1,1,1,1,1,2,0,2,0,1,16,2,1,2,4,1,1000,50,1,5,4,1,2048,1,16,1,4,32,141312,True,8550186
1,0,0,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,50,1,2,10,1,2048,1,8,1,128,2,482304,True,8551172
1,0,0,1,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,10,5,10,1,2,2048,1,8,1,32,8,3603456,True,8551998
0,1,0,1,0,0,2,1,0,2,1,16,1,4,1,2,2,1000,5,1,2,4,25,2048,1,8,1,4,64,70733824,True,8553860
0,0,0,1,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,2,5,5,20,1,2048,1,64,1,32,1,50041856,True,8554809
0,1,1,1,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,10,1,1,20,5,2048,1,16,1,128,1,9223372036854775807,False,8555505
1,0,0,1,1,0,1,2,1,2,0,16,1,1,1,16,1,1000,1,2,2,125,2,2048,1,8,1,2,128,828273664,True,8564444
1,1,1,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,5,1,2,5,20,2048,1,32,1,32,2,9223372036854775807,False,8565344
0,1,0,0,1,0,1,2,0,1,2,16,2,1,1,4,2,1000,4,2,5,25,1,2048,1,1,1,4,512,23852032,True,8566774
0,0,1,1,0,2,0,1,0,2,1,16,2,2,2,1,2,1000,1,125,2,4,1,2048,1,2,1,16,64,117810176,True,8568785
0,0,1,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,1,2,25,4,5,2048,1,32,1,32,2,9223372036854775807,False,8569412
0,1,1,0,1,1,0,2,1,2,0,16,1,8,1,2,1,1000,1,5,2,10,10,2048,1,16,1,64,2,9223372036854775807,False,8570599
0,0,1,1,0,1,2,0,0,2,1,16,2,1,8,1,1,1000,5,5,8,5,1,2048,1,2,1,32,32,9223372036854775807,False,8571295
0,1,0,1,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,2,5,1,50,2,2048,1,2,1,1024,1,95766528,True,8572882
1,1,1,0,1,0,2,1,1,2,0,16,1,4,1,2,2,1000,25,10,1,4,1,2048,1,1,1,32,64,9223372036854775807,False,8573660
0,1,1,0,1,2,0,1,0,2,1,16,2,1,2,4,1,1000,1,1,100,1,10,2048,1,2048,1,1,1,777216,True,8574651
1,0,1,1,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,100,1,2,1,5,2048,1,2,1,4,256,16313343,True,8576133
1,1,1,1,0,2,0,1,1,0,2,16,1,2,1,2,4,1000,20,5,1,5,2,2048,1,512,1,1,4,30195712,True,8577586
1,1,1,1,0,1,2,0,0,1,2,16,4,1,2,2,1,1000,1,1,25,1,40,2048,1,4,1,64,8,9223372036854775807,False,8578413
0,1,1,1,1,1,2,0,2,0,1,16,2,1,1,2,4,1000,1,1,2,500,1,2048,1,64,1,32,1,9223372036854775807,False,8579608
1,1,1,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,4,1,2,1,125,2048,1,128,1,1,16,63298560,True,8581099
0,0,0,0,0,1,2,0,2,0,1,16,1,1,4,2,2,1000,5,1,40,1,5,2048,1,1,1,2048,1,2024447,True,8582249
0,1,1,0,0,0,2,1,2,1,0,16,2,4,1,2,1,1000,5,2,2,50,1,2048,1,2,1,64,16,9223372036854775807,False,8583073
0,1,1,1,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,25,1,8,5,1,2048,1,32,1,32,2,2716672,True,8583918
0,0,1,1,0,2,1,0,2,1,0,16,1,2,4,1,2,1000,25,1,40,1,1,2048,1,8,1,8,32,325632,True,8585167
0,0,0,0,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,5,5,4,2,5,2048,1,128,1,4,4,4361216,True,8586145
0,1,0,1,0,2,0,1,1,0,2,16,1,1,2,8,1,1000,2,5,10,10,1,2048,1,256,1,1,8,4241408,True,8587083
1,1,0,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,2,2,125,2,1,2048,1,4,1,64,8,188416,True,8587815
0,1,0,1,1,0,2,1,0,1,2,16,1,1,4,4,1,1000,8,1,5,5,5,2048,1,32,1,4,16,2925568,True,8589043
0,1,0,0,1,2,0,1,1,0,2,16,2,1,2,1,4,1000,20,5,2,5,1,2048,1,2,1,2,512,5112832,True,8589917
1,1,1,1,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,100,1,5,2,1,2048,1,4,1,32,16,151552,True,8590703
1,0,0,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,2,10,25,2,1,2048,1,8,1,8,32,1958912,True,8591531
1,1,0,0,0,2,0,1,0,2,1,16,2,2,1,4,1,1000,10,10,1,10,1,2048,1,1,1,1,2048,47095808,True,8594917
0,0,0,1,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,2,5,1,2,50,2048,1,1,1,2048,1,440843264,True,8599378
1,1,1,0,1,1,0,2,0,2,1,16,1,2,4,2,1,1000,1,1,1,200,5,2048,1,2,1,1024,1,9223372036854775807,False,8600592
0,0,0,1,1,1,2,0,1,2,0,16,1,4,2,1,2,1000,4,25,5,1,2,2048,1,16,1,16,8,16721920,True,8601534
1,1,1,0,1,1,0,2,1,2,0,16,1,2,4,2,1,1000,4,25,5,2,1,2048,1,16,1,32,4,4641792,True,8602425
0,1,0,1,0,2,0,1,1,0,2,16,1,1,1,1,16,1000,2,2,1,2,125,2048,1,1,1,8,256,693646336,True,8610537
1,0,1,0,0,0,1,2,2,1,0,16,2,1,1,4,2,1000,25,1,4,10,1,2048,1,16,1,128,1,7971840,True,8611697
1,0,0,1,0,2,0,1,1,2,0,16,1,8,1,2,1,1000,1,100,1,1,10,2048,1,2,1,8,128,1162456064,True,8622222
1,1,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,1,2,1,5,100,2048,1,2048,1,1,1,19492864,True,8623547
1,1,0,1,0,2,0,1,0,2,1,16,1,1,8,2,1,1000,1,10,1,5,20,2048,1,128,1,2,8,42670080,True,8624631
0,1,1,0,1,1,0,2,2,1,0,16,1,1,2,8,1,1000,5,5,1,10,4,2048,1,128,1,16,1,17283072,True,8625919
0,0,1,1,1,0,2,1,1,0,2,16,1,1,4,1,4,1000,1,50,1,4,5,2048,1,16,1,32,4,25700352,True,8627086
0,0,1,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,5,10,5,4,1,2048,1,4,1,512,1,1618944,True,8627730
1,0,1,0,0,1,2,0,0,2,1,16,4,1,2,1,2,1000,2,25,5,2,2,2048,1,4,1,128,4,12837888,True,8628681
