A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,1,2,0,1,0,2,16,1,2,1,1,8,1000,5,50,2,1,2,2048,1,2,1,1024,1,37357568,True,4991212
0,0,1,0,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,1,200,5,1,1,2048,1,2048,1,1,1,29727744,True,4992527
0,0,0,0,1,1,2,0,1,2,0,16,1,1,1,8,2,1000,25,1,10,2,2,2048,1,64,1,8,4,900096,True,4993349
1,0,1,0,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,10,50,1,1,2,2048,1,1,1,8,256,5096448,True,4994613
1,1,1,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,2,50,10,1,1,2048,1,4,1,512,1,2987008,True,4995524
0,1,1,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,2,5,1,5,20,2048,1,2,1,8,128,9223372036854775807,False,4996617
0,1,0,1,1,0,1,2,0,1,2,16,1,2,4,1,2,1000,40,1,5,1,5,2048,1,1,1,2048,1,907264,True,4997432
1,1,1,1,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,1,25,1,20,2,2048,1,128,1,8,2,233195520,True,4999921
0,0,1,1,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,20,1,10,5,1,2048,1,8,1,4,64,9223372036854775807,False,5000550
1,0,1,1,1,0,2,1,1,2,0,16,1,1,4,4,1,1000,5,20,2,5,1,2048,1,1,1,512,4,9223372036854775807,False,5001640
1,0,1,0,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,10,5,10,1,2,2048,1,2,1,512,2,9223372036854775807,False,5002373
0,0,1,1,0,0,1,2,1,2,0,16,1,2,1,2,4,1000,25,2,4,5,1,2048,1,4,1,8,64,8466432,True,5003268
0,1,1,1,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,1,1,100,2,5,2048,1,1,1,2048,1,9223372036854775807,False,5003905
1,0,0,0,1,0,1,2,0,2,1,16,1,2,2,4,1,1000,10,1,2,5,10,2048,1,1,1,512,4,9223372036854775807,False,5004748
0,0,1,0,1,2,0,1,1,0,2,16,1,1,2,4,2,1000,10,5,2,2,5,2048,1,16,1,8,16,19591168,True,5005995
0,0,1,1,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,5,10,10,2,1,2048,1,16,1,8,16,617472,True,5007040
1,0,0,0,0,2,1,0,2,1,0,16,2,2,2,2,1,1000,1,1,1,8,125,2048,1,1,1,8,256,242556928,True,5010519
1,1,0,0,0,0,2,1,0,1,2,16,1,1,8,1,2,1000,5,5,2,2,10,2048,1,32,1,64,1,17241088,True,5012087
1,1,0,0,0,2,0,1,0,1,2,16,1,2,8,1,1,1000,10,10,1,1,10,2048,1,1024,1,1,2,29152256,True,5013543
0,1,0,0,1,2,0,1,2,1,0,16,1,1,4,1,4,1000,20,5,5,2,1,2048,1,4,1,256,2,1204224,True,5014535
0,0,1,1,1,1,2,0,2,0,1,16,1,1,1,4,4,1000,1,1,125,1,8,2048,1,2,1,512,2,9223372036854775807,False,5015562
0,0,0,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,50,1,1,5,4,2048,1,2048,1,1,1,7920640,True,5017200
1,0,1,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,20,5,2,5,1,2048,1,2,1,2,512,9634816,True,5018677
1,0,0,1,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,50,2,5,1,2,2048,1,1,1,16,128,1427456,True,5019955
1,1,1,1,0,2,0,1,1,0,2,16,1,4,1,1,4,1000,1,2,2,250,1,2048,1,2,1,1024,1,9223372036854775807,False,5020671
1,0,1,0,1,0,2,1,0,1,2,16,1,1,1,2,8,1000,2,1,250,2,1,2048,1,32,1,32,2,9223372036854775807,False,5021568
0,0,1,1,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,1,1,40,25,1,2048,1,128,1,16,1,9223372036854775807,False,5022586
0,1,1,0,0,1,0,2,2,0,1,16,1,1,1,8,2,1000,20,10,1,5,1,2048,1,256,1,2,4,30909440,True,5024147
0,1,0,0,1,2,1,0,0,1,2,16,1,4,4,1,1,1000,4,1,1,125,2,2048,1,32,1,2,32,20347904,True,5025369
1,1,1,1,1,0,2,1,0,2,1,16,2,1,2,4,1,1000,5,2,25,2,2,2048,1,8,1,1,256,9223372036854775807,False,5026236
0,0,1,1,1,1,0,2,1,0,2,16,2,1,1,1,8,1000,4,1,1,125,2,2048,1,8,1,2,128,9223372036854775807,False,5027107
0,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,10,1,1,4,25,2048,1,1,1,1024,2,9223372036854775807,False,5027865
1,0,1,1,0,1,0,2,1,2,0,16,4,1,1,4,1,1000,1,100,2,5,1,2048,1,8,1,16,16,67140608,True,5029466
1,1,1,0,0,2,0,1,0,2,1,16,1,4,4,1,1,1000,1,100,1,10,1,2048,1,32,1,4,16,118752256,True,5031107
0,1,1,0,0,2,0,1,2,0,1,16,1,8,2,1,1,1000,1,10,2,5,10,2048,1,256,1,1,8,157627392,True,5033390
0,0,1,1,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,2,1,256,4,102400,True,5034110
1,1,0,0,0,1,2,0,1,0,2,16,2,1,1,8,1,1000,5,1,2,100,1,2048,1,32,1,8,8,15422464,True,5035084
1,0,1,1,1,0,2,1,1,2,0,16,1,8,2,1,1,1000,2,10,1,5,10,2048,1,8,1,8,32,9223372036854775807,False,5035952
0,1,0,1,1,2,1,0,2,0,1,16,2,1,2,1,4,1000,100,1,5,1,2,2048,1,16,1,8,16,263168,True,5036759
1,1,1,0,0,0,2,1,2,1,0,16,1,2,8,1,1,1000,25,5,1,4,2,2048,1,4,1,64,8,1668096,True,5037506
0,1,0,1,1,2,1,0,2,0,1,16,1,2,4,1,2,1000,5,2,4,25,1,2048,1,4,1,256,2,3313664,True,5038609
0,0,0,0,0,2,1,0,2,0,1,16,1,1,1,4,4,1000,1,2,5,2,50,2048,1,8,1,8,32,68392960,True,5040498
1,0,0,1,0,0,2,1,0,2,1,16,1,2,1,4,2,1000,1000,1,1,1,1,2048,1,1,1,1,2048,9223372036854775807,False,5041245
0,0,0,1,1,0,2,1,0,2,1,16,2,4,1,1,2,1000,1,2,10,25,2,2048,1,512,1,4,1,11233280,True,5042577
0,1,1,1,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,1,1,2,20,25,2048,1,1,1,128,16,9223372036854775807,False,5043496
0,0,0,1,0,2,1,0,1,0,2,16,1,1,4,4,1,1000,1,5,4,25,2,2048,1,2,1,8,128,50538496,True,5044885
0,1,0,1,0,0,1,2,1,2,0,16,2,2,2,1,2,1000,5,25,2,4,1,2048,1,32,1,8,8,28209152,True,5045912
1,1,0,0,0,2,0,1,2,1,0,16,2,1,2,1,4,1000,1,1,5,50,4,2048,1,1,1,1024,2,9223372036854775807,False,5046676
1,1,1,1,1,2,0,1,0,2,1,16,1,2,1,4,2,1000,5,25,1,8,1,2048,1,16,1,32,4,29817856,True,5048279
1,1,1,0,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,25,5,1,2,4,2048,1,1,1,2,1024,9223372036854775807,False,5049590
0,0,1,0,1,2,1,0,0,1,2,16,2,4,1,2,1,1000,50,1,4,5,1,2048,1,2,1,1024,1,9223372036854775807,False,5050355
0,0,1,0,0,2,1,0,2,0,1,16,1,2,1,8,1,1000,4,25,1,2,5,2048,1,1,1,8,256,9223372036854775807,False,5051375
1,1,0,1,1,0,2,1,1,2,0,16,1,2,1,4,2,1000,1,4,5,25,2,2048,1,8,1,128,2,120913920,True,5053756
1,0,1,1,1,1,2,0,0,1,2,16,1,1,2,1,8,1000,2,1,5,2,50,2048,1,1,1,8,256,9223372036854775807,False,5055054
0,1,1,0,0,2,1,0,1,0,2,16,1,2,8,1,1,1000,25,1,1,4,10,2048,1,64,1,4,8,1390592,True,5056298
1,1,0,0,1,1,0,2,0,1,2,16,1,8,1,2,1,1000,5,5,40,1,1,2048,1,128,1,1,16,2165760,True,5057305
1,1,0,0,0,0,1,2,2,1,0,16,4,1,1,1,4,1000,250,1,4,1,1,2048,1,1,1,2,1024,3602432,True,5058692
1,1,0,1,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,1,1,4,5,50,2048,1,1,1,1024,2,29554688,True,5060460
0,0,0,1,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,2,1,1,500,1,2048,1,4,1,128,4,37915648,True,5061792
1,0,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,1,1,20,5,10,2048,1,256,1,2,4,2818048,True,5063530
1,0,0,1,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,5,10,4,5,1,2048,1,1,1,1024,2,4747264,True,5064494
1,0,1,1,0,1,0,2,1,0,2,16,2,1,1,2,4,1000,2,2,1,250,1,2048,1,16,1,1,128,9223372036854775807,False,5066269
0,0,0,1,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,2,5,1,100,1,2048,1,4,1,64,8,77688832,True,5067832
1,0,0,0,0,2,0,1,2,1,0,16,1,2,2,4,1,1000,1,2,10,5,10,2048,1,64,1,4,8,93350912,True,5069425
1,1,0,0,1,2,0,1,1,2,0,16,1,8,1,2,1,1000,1,2,4,1,125,2048,1,128,1,8,2,146112512,True,5072915
0,1,0,0,1,0,2,1,0,2,1,16,1,2,4,1,2,1000,5,5,1,20,2,2048,1,16,1,64,2,7661568,True,5073967
0,0,1,0,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,1,1,25,40,1,2048,1,128,1,1,16,9223372036854775807,False,5074660
1,1,1,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,1,100,1,5,2,2048,1,1,1,16,128,9223372036854775807,False,5075499
0,0,1,0,1,1,2,0,2,0,1,16,2,1,1,8,1,1000,50,1,20,1,1,2048,1,1024,1,2,1,408576,True,5076415
0,1,1,1,1,1,2,0,0,2,1,16,1,1,2,1,8,1000,5,1,4,25,2,2048,1,32,1,2,32,9223372036854775807,False,5077425
0,0,0,0,0,1,2,0,0,2,1,16,2,1,2,1,4,1000,5,1,1,40,5,2048,1,2,1,4,256,31745024,True,5078606
1,0,1,0,1,0,1,2,0,2,1,16,1,2,1,2,4,1000,1,1,10,25,4,2048,1,4,1,128,4,9223372036854775807,False,5079760
1,0,0,1,1,1,2,0,0,1,2,16,2,2,2,2,1,1000,5,20,1,5,2,2048,1,16,1,8,16,10971136,True,5081130
1,0,1,0,1,2,0,1,0,1,2,16,1,1,1,8,2,1000,4,10,1,1,25,2048,1,4,1,8,64,9223372036854775807,False,5082447
0,0,0,1,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,5,2,2,50,1,2048,1,32,1,2,32,3841024,True,5083522
1,1,0,0,0,1,2,0,2,0,1,16,2,4,1,1,2,1000,1,5,5,20,2,2048,1,1,1,32,64,147833856,True,5085530
0,1,1,0,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,1,50,1,1,20,2048,1,2,1,32,32,9223372036854775807,False,5086537
0,1,0,0,1,1,2,0,1,2,0,16,1,1,2,8,1,1000,10,1,10,5,2,2048,1,8,1,4,64,1716224,True,5087311
1,0,1,1,1,0,1,2,0,2,1,16,1,1,2,2,4,1000,1,250,4,1,1,2048,1,4,1,512,1,44028928,True,5088397
0,1,1,0,1,2,0,1,1,2,0,16,1,4,2,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,410624,True,5089207
0,0,1,0,0,2,0,1,1,2,0,16,1,4,2,2,1,1000,5,5,1,2,20,2048,1,1,1,32,64,9223372036854775807,False,5089840
0,0,0,0,0,0,1,2,1,0,2,16,1,2,1,4,2,1000,4,50,1,1,5,2048,1,1,1,1024,2,166936576,True,5092027
1,0,0,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,5,25,2,2,2,2048,1,1,1,8,256,9223372036854775807,False,5092775
1,0,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,2,1,1,50,10,2048,1,8,1,4,64,48735232,True,5094294
0,1,1,0,1,2,0,1,2,1,0,16,1,4,2,1,2,1000,2,5,5,10,2,2048,1,64,1,2,16,13932544,True,5095230
1,0,0,1,1,0,2,1,1,2,0,16,1,1,2,4,2,1000,50,5,2,1,2,2048,1,4,1,8,64,1195008,True,5096531
0,0,0,0,1,1,2,0,2,0,1,16,1,2,2,1,4,1000,20,25,1,2,1,2048,1,2,1,64,16,18087936,True,5097523
1,1,0,0,1,0,1,2,1,2,0,16,2,1,2,2,2,1000,1,10,2,25,2,2048,1,1,1,4,512,9223372036854775807,False,5098619
0,0,0,0,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,1,5,25,8,1,2048,1,16,1,128,1,7963648,True,5099901
1,1,1,1,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,5,1,20,5,2,2048,1,128,1,1,16,1909760,True,5100861
1,1,0,0,0,0,1,2,1,2,0,16,2,1,4,1,2,1000,1,2,4,1,125,2048,1,1,1,512,4,9223372036854775807,False,5101798
0,1,1,0,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,125,1,1,8,1,2048,1,2048,1,1,1,5027840,True,5102782
1,0,1,0,0,1,0,2,1,2,0,16,4,1,1,4,1,1000,25,40,1,1,1,2048,1,16,1,1,128,8505344,True,5103983
1,1,0,0,1,0,2,1,0,2,1,16,4,1,2,2,1,1000,4,2,5,25,1,2048,1,128,1,8,2,3122176,True,5105159
1,1,1,0,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,1,1,20,10,5,2048,1,64,1,16,2,9223372036854775807,False,5106286
0,1,0,0,0,0,1,2,1,2,0,16,2,1,1,8,1,1000,1,5,4,1,50,2048,1,8,1,1,256,523140064,True,5111566
0,1,0,1,0,2,1,0,1,0,2,16,1,8,1,1,2,1000,5,100,1,2,1,2048,1,32,1,16,4,274845696,True,5114444
1,0,1,0,0,0,2,1,0,2,1,16,2,1,1,1,8,1000,8,1,5,25,1,2048,1,16,1,2,64,9223372036854775807,False,5115321
1,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,2,1,5,20,5,2048,1,8,1,256,1,4229120,True,5116537
1,0,0,0,0,0,1,2,0,2,1,16,1,4,1,2,2,1000,1,1,25,2,20,2048,1,1,1,256,8,69506048,True,5118069
0,0,1,1,0,2,0,1,1,0,2,16,2,2,1,4,1,1000,5,1,2,100,1,2048,1,1,1,512,4,9223372036854775807,False,5119445
1,0,0,1,0,1,2,0,0,2,1,16,2,2,1,2,2,1000,5,2,100,1,1,2048,1,8,1,2,128,988160,True,5121563
1,0,0,1,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,2,1,100,1,5,2048,1,8,1,16,16,331776,True,5122744
0,1,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,50,1,5,2,2,2048,1,32,1,2,32,194560,True,5123917
0,1,0,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,10,1,5,2,10,2048,1,2,1,32,32,4272128,True,5124904
0,0,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,5,2,2,10,5,2048,1,32,1,4,16,4105216,True,5125831
0,0,0,1,0,2,1,0,1,0,2,16,1,2,2,1,4,1000,10,10,2,5,1,2048,1,256,1,1,8,20243456,True,5126798
0,0,0,0,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,25,2,1,10,2,2048,1,64,1,32,1,2250752,True,5127907
1,1,1,1,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,5,10,2,1,10,2048,1,16,1,8,16,16864256,True,5129264
0,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,1,1,1,100,10,2048,1,1,1,64,32,22403072,True,5130226
1,0,1,1,0,0,2,1,0,1,2,16,2,2,1,2,2,1000,2,1,10,50,1,2048,1,1,1,1024,2,9223372036854775807,False,5130947
0,0,1,1,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,8,1,5,5,5,2048,1,1,1,16,128,9223372036854775807,False,5131821
1,0,1,1,0,2,0,1,1,0,2,16,1,4,1,4,1,1000,10,1,1,1,100,2048,1,16,1,128,1,9223372036854775807,False,5133169
1,1,0,0,1,1,0,2,0,2,1,16,1,4,2,1,2,1000,8,1,1,5,25,2048,1,8,1,32,8,22006784,True,5134741
1,0,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,250,1,2,2,2048,1,128,1,2,8,42346496,True,5135966
1,0,1,0,1,1,2,0,0,2,1,16,2,2,1,1,4,1000,5,5,1,2,20,2048,1,4,1,1,512,9223372036854775807,False,5136731
1,0,1,0,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,5,5,1,10,4,2048,1,4,1,32,16,9223372036854775807,False,5137814
1,1,0,0,1,0,1,2,0,2,1,16,2,2,1,2,2,1000,2,20,1,25,1,2048,1,256,1,4,2,56296448,True,5139522
1,0,0,0,1,0,1,2,0,2,1,16,1,8,1,1,2,1000,1,1,5,25,8,2048,1,2,1,32,32,46464000,True,5141195
0,0,0,0,0,0,2,1,0,2,1,16,1,2,1,4,2,1000,2,10,5,2,5,2048,1,256,1,4,2,81536000,True,5142957
0,0,1,1,1,1,2,0,1,0,2,16,1,2,4,1,2,1000,1,4,1,50,5,2048,1,16,1,64,2,9223372036854775807,False,5144294
1,0,0,0,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,20,5,2,5,1,2048,1,64,1,4,8,4960256,True,5145355
0,0,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,2,1,10,5,10,2048,1,4,1,32,16,9161728,True,5146384
1,0,1,1,1,2,1,0,0,1,2,16,1,2,4,1,2,1000,1,10,1,20,5,2048,1,4,1,32,16,9223372036854775807,False,5148311
0,1,0,0,1,2,0,1,1,2,0,16,1,1,1,16,1,1000,4,1,5,25,2,2048,1,1,1,2048,1,11944960,True,5149255
0,0,0,0,0,2,0,1,2,1,0,16,2,1,1,8,1,1000,5,8,5,5,1,2048,1,16,1,32,4,5043200,True,5149963
0,0,1,1,0,2,1,0,2,1,0,16,4,2,1,2,1,1000,10,5,1,5,4,2048,1,32,1,4,16,10836992,True,5150997
1,1,1,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,2,50,1,10,1,2048,1,16,1,16,8,145508352,True,5153375
0,1,1,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,4,50,1,5,1,2048,1,8,1,4,64,19898368,True,5155099
0,1,0,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,1,20,1,25,2,2048,1,1,1,4,512,164217856,True,5157882
1,1,1,0,1,1,0,2,1,2,0,16,1,2,1,8,1,1000,8,1,125,1,1,2048,1,1,1,128,16,9223372036854775807,False,5158917
1,1,1,1,1,0,2,1,0,2,1,16,1,1,1,2,8,1000,5,2,25,4,1,2048,1,1024,1,2,1,961536,True,5159915
1,1,1,0,1,2,1,0,0,2,1,16,4,1,1,1,4,1000,8,1,5,5,5,2048,1,1,1,2048,1,9223372036854775807,False,5160960
1,0,0,1,0,0,1,2,0,2,1,16,1,2,1,8,1,1000,5,1,25,1,8,2048,1,2,1,1,1024,9025536,True,5162404
1,1,0,0,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,4,1,32,16,77824,True,5163746
0,1,0,1,0,1,2,0,1,2,0,16,1,1,1,4,4,1000,1,50,10,2,1,2048,1,1,1,4,512,164338688,True,5166743
1,1,0,1,1,0,1,2,2,1,0,16,1,1,1,16,1,1000,5,4,5,5,2,2048,1,8,1,4,64,18014208,True,5168526
1,1,0,1,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,2,1,1,10,50,2048,1,4,1,256,2,50670592,True,5170693
0,1,0,1,1,2,0,1,1,2,0,16,2,1,2,2,2,1000,20,25,2,1,1,2048,1,1,1,128,16,5160960,True,5171952
0,0,1,1,1,1,0,2,0,1,2,16,2,1,4,1,2,1000,2,1,2,5,50,2048,1,8,1,16,16,9223372036854775807,False,5173013
1,1,0,1,1,0,2,1,2,1,0,16,1,4,1,1,4,1000,5,20,1,5,2,2048,1,64,1,2,16,37000192,True,5174488
0,0,1,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,1,10,1,100,1,2048,1,16,1,128,1,9223372036854775807,False,5175385
1,0,1,1,0,2,0,1,0,1,2,16,2,4,1,1,2,1000,10,5,2,5,2,2048,1,16,1,32,4,35247104,True,5176518
0,0,0,0,1,2,1,0,0,2,1,16,1,2,1,2,4,1000,5,1,2,4,25,2048,1,16,1,1,128,23710720,True,5178094
1,0,0,0,0,0,1,2,0,2,1,16,1,2,2,4,1,1000,2,1,50,5,2,2048,1,1,1,256,8,9223372036854775807,False,5178929
0,0,0,1,0,0,2,1,1,0,2,16,1,8,1,1,2,1000,10,1,10,10,1,2048,1,8,1,128,2,17852416,True,5180496
1,1,1,0,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,1,5,20,2,5,2048,1,2,1,256,4,9223372036854775807,False,5181278
1,0,1,1,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,5,4,50,1,1,2048,1,1,1,2,1024,9223372036854775807,False,5182476
0,0,1,0,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,10,1,1,5,20,2048,1,32,1,16,4,5199872,True,5183559
0,1,0,0,0,2,0,1,2,0,1,16,1,4,2,2,1,1000,1,8,1,125,1,2048,1,1,1,4,512,447771648,True,5188508
1,1,1,0,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,4,1,2,5,25,2048,1,4,1,512,1,9223372036854775807,False,5189500
1,0,1,1,1,0,2,1,2,1,0,16,1,2,1,4,2,1000,5,10,1,1,20,2048,1,1,1,512,4,9223372036854775807,False,5190668
0,0,1,1,0,2,1,0,0,2,1,16,1,4,1,1,4,1000,1,10,100,1,1,2048,1,128,1,4,4,10487808,True,5191966
1,0,0,1,0,0,2,1,1,0,2,16,2,2,1,1,4,1000,1,5,1,40,5,2048,1,1,1,1024,2,295189504,True,5195427
0,0,0,1,0,1,2,0,1,0,2,16,2,4,1,1,2,1000,2,1,1,100,5,2048,1,1024,1,1,2,188071936,True,5197898
1,1,0,0,0,2,1,0,0,2,1,16,8,1,1,1,2,1000,2,2,25,1,10,2048,1,2,1,2,512,1509376,True,5199257
0,1,0,1,1,2,0,1,0,2,1,16,4,1,1,4,1,1000,1,1,5,25,8,2048,1,2,1,1,1024,69078016,True,5200816
1,0,0,0,0,0,2,1,2,1,0,16,1,4,1,2,2,1000,1,10,4,25,1,2048,1,4,1,32,16,220166144,True,5203441
1,0,0,1,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,10,5,1,10,2,2048,1,2,1,256,4,12848128,True,5204215
1,0,1,0,0,0,1,2,1,0,2,16,1,4,4,1,1,1000,5,1,10,4,5,2048,1,16,1,64,2,9223372036854775807,False,5205018
1,0,1,0,0,1,2,0,2,0,1,16,1,8,1,1,2,1000,1,5,25,2,4,2048,1,16,1,128,1,9223372036854775807,False,5205597
0,0,1,0,1,0,1,2,0,2,1,16,2,1,1,8,1,1000,10,5,2,1,10,2048,1,4,1,32,16,7362560,True,5206485
1,0,1,1,0,2,1,0,0,1,2,16,1,4,1,4,1,1000,1,50,4,1,5,2048,1,8,1,2,128,277030912,True,5209818
1,0,1,0,0,1,2,0,1,2,0,16,1,1,1,1,16,1000,1,10,2,25,2,2048,1,2,1,128,8,9223372036854775807,False,5210831
0,0,1,1,0,2,0,1,1,0,2,16,1,4,1,1,4,1000,10,1,4,25,1,2048,1,256,1,2,4,16311296,True,5212160
1,0,0,0,1,2,0,1,1,2,0,16,1,4,2,1,2,1000,25,2,1,4,5,2048,1,128,1,2,8,6123520,True,5213185
0,1,0,1,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,1,1,4,5,50,2048,1,4,1,1,512,75183104,True,5214966
0,1,0,1,0,2,0,1,1,0,2,16,1,2,1,2,4,1000,50,5,1,1,4,2048,1,64,1,4,8,18409472,True,5216749
0,1,1,0,1,0,2,1,2,0,1,16,1,4,2,2,1,1000,1,1,1,50,20,2048,1,512,1,1,4,279075840,True,5220069
0,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,2,5,1,1,100,2048,1,8,1,32,8,50068480,True,5221536
1,0,1,0,1,0,1,2,1,2,0,16,1,1,2,4,2,1000,8,5,25,1,1,2048,1,16,1,16,8,749568,True,5222539
1,0,1,1,0,1,0,2,0,2,1,16,1,2,1,4,2,1000,50,5,1,4,1,2048,1,4,1,2,256,26452992,True,5223590
1,1,1,0,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,2,2,25,2,5,2048,1,16,1,16,8,9223372036854775807,False,5224418
0,1,0,1,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,2,2,1,250,1,2048,1,16,1,8,16,34875392,True,5225634
0,0,0,0,1,2,0,1,0,2,1,16,2,2,1,4,1,1000,5,25,1,8,1,2048,1,64,1,16,2,18758656,True,5226655
1,1,0,1,1,1,2,0,1,2,0,16,4,1,1,1,4,1000,20,25,2,1,1,2048,1,64,1,2,16,3296256,True,5227725
0,0,0,1,0,1,0,2,0,2,1,16,1,2,2,1,4,1000,1,5,5,5,8,2048,1,2,1,16,64,68855808,True,5229414
1,0,1,0,0,2,0,1,2,0,1,16,1,1,2,2,4,1000,5,1,5,2,20,2048,1,4,1,8,64,9223372036854775807,False,5230354
0,1,1,1,0,0,1,2,1,2,0,16,1,1,2,1,8,1000,5,5,2,20,1,2048,1,64,1,2,16,17766400,True,5231434
0,0,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,2,500,1,1,1,2048,1,1,1,128,16,42022912,True,5232490
0,0,1,1,0,2,0,1,2,1,0,16,2,1,1,8,1,1000,1,5,100,2,1,2048,1,4,1,64,8,9223372036854775807,False,5233323
0,1,0,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,1,5,4,2,25,2048,1,4,1,2,256,20566016,True,5234589
1,1,1,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,25,2,5,4,1,2048,1,1,1,1,2048,9223372036854775807,False,5236515
0,0,1,1,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,1,5,2,2,50,2048,1,1,1,8,256,9223372036854775807,False,5237525
1,0,0,0,0,1,2,0,2,1,0,16,1,8,1,1,2,1000,2,5,25,1,4,2048,1,1024,1,1,2,24855552,True,5238610
1,0,1,0,1,1,2,0,2,1,0,16,1,1,1,4,4,1000,10,5,10,1,2,2048,1,2,1,1,1024,9223372036854775807,False,5239484
1,0,0,1,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,5,5,20,2,1,2048,1,128,1,16,1,919552,True,5240534
1,1,0,1,0,2,1,0,0,1,2,16,1,1,4,4,1,1000,25,4,2,1,5,2048,1,2,1,4,256,9223372036854775807,False,5241584
1,0,0,1,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,5,1,50,2,2,2048,1,64,1,2,16,933888,True,5242904
0,0,1,0,1,0,2,1,1,2,0,16,1,2,1,4,2,1000,1,20,25,1,2,2048,1,1,1,128,16,9223372036854775807,False,5243747
0,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,25,10,2,1,2,2048,1,16,1,8,16,928768,True,5244896
0,0,0,1,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,1,1,4,125,2,2048,1,8,1,8,32,31163392,True,5245969
