A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,1,25,8,1,5,2048,1,64,1,1,32,13470720,True,23856807
1,0,0,0,0,0,1,2,1,2,0,16,1,4,1,4,1,1000,25,2,2,1,10,2048,1,1,1,256,8,11894784,True,23857821
0,0,1,1,1,0,1,2,1,0,2,16,1,1,1,2,8,1000,50,5,4,1,1,2048,1,1,1,512,4,2033664,True,23858893
0,0,0,1,1,0,2,1,1,0,2,16,1,1,1,8,2,1000,1,2,10,25,2,2048,1,2,1,64,16,49123328,True,23860214
1,0,1,0,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,2,5,4,1,25,2048,1,4,1,8,64,9223372036854775807,False,23861495
0,1,0,1,1,1,0,2,0,2,1,16,1,1,2,1,8,1000,1,2,50,2,5,2048,1,8,1,256,1,1400832,True,23862638
1,1,0,1,0,1,2,0,0,1,2,16,4,2,1,1,2,1000,1,2,2,25,10,2048,1,16,1,128,1,127929344,True,23864354
0,1,0,1,0,0,1,2,0,2,1,16,2,2,2,1,2,1000,5,1,5,40,1,2048,1,8,1,8,32,10314752,True,23865366
1,0,1,0,0,1,2,0,0,1,2,16,1,1,2,2,4,1000,25,1,2,10,2,2048,1,256,1,1,8,7943168,True,23866155
1,1,0,1,1,2,1,0,1,2,0,16,2,1,1,1,8,1000,1,10,25,4,1,2048,1,16,1,1,128,17393664,True,23867495
1,1,1,0,1,0,2,1,0,2,1,16,1,1,2,8,1,1000,25,4,1,2,5,2048,1,8,1,128,2,3111936,True,23868606
1,1,1,1,0,1,0,2,2,0,1,16,1,4,2,2,1,1000,25,8,1,1,5,2048,1,32,1,16,4,14206976,True,23869478
1,1,1,0,0,2,1,0,1,2,0,16,1,1,1,16,1,1000,5,1,50,2,2,2048,1,2,1,512,2,9223372036854775807,False,23870200
0,0,1,1,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,1,1,50,5,4,2048,1,4,1,8,64,9223372036854775807,False,23871082
0,1,1,0,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,1,5,2,4,25,2048,1,2,1,1024,1,9223372036854775807,False,23872229
1,1,1,0,1,0,2,1,0,2,1,16,2,1,1,8,1,1000,2,50,1,2,5,2048,1,8,1,64,4,62792704,True,23873593
1,0,1,1,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,1,40,5,5,1,2048,1,16,1,8,16,82871296,True,23875127
0,1,0,1,1,2,1,0,0,1,2,16,1,2,2,2,2,1000,1,1,200,1,5,2048,1,2048,1,1,1,859136,True,23875889
0,1,1,1,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,1,50,10,2,1,2048,1,64,1,16,2,11396096,True,23876812
0,1,0,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,1,4,2,25,5,2048,1,512,1,1,4,192800768,True,23879233
1,1,1,0,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,25,4,1,5,2,2048,1,32,1,2,32,2301952,True,23880345
0,0,1,0,1,0,2,1,1,0,2,16,1,2,1,2,4,1000,1,25,4,5,2,2048,1,16,1,4,32,56367104,True,23881982
0,0,1,0,0,0,2,1,1,2,0,16,1,2,1,4,2,1000,10,1,5,1,20,2048,1,64,1,4,8,13908992,True,23883290
0,1,0,1,0,1,0,2,1,2,0,16,2,2,1,4,1,1000,1,50,5,4,1,2048,1,1,1,32,64,36239360,True,23884563
0,0,0,1,1,1,2,0,1,0,2,16,1,2,8,1,1,1000,125,2,1,2,2,2048,1,2,1,512,2,677888,True,23885462
0,0,1,1,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,4,50,5,1,1,2048,1,2,1,16,64,38463488,True,23886735
1,0,1,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,20,2,1,5,5,2048,1,16,1,64,2,29250560,True,23888362
0,0,0,0,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,5,4,1,1,50,2048,1,4,1,64,8,5443584,True,23889363
0,0,1,0,1,2,1,0,0,2,1,16,1,2,1,2,4,1000,1,10,4,1,25,2048,1,16,1,64,2,9223372036854775807,False,23890304
1,1,0,1,0,0,1,2,0,2,1,16,1,2,4,1,2,1000,2,2,25,2,5,2048,1,128,1,16,1,16833536,True,23891443
1,0,0,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,2,2,10,5,5,2048,1,256,1,2,4,9149440,True,23892562
1,0,0,0,0,1,2,0,0,1,2,16,1,1,1,16,1,1000,1,25,1,10,4,2048,1,16,1,2,64,1046400000,True,23901670
1,1,0,1,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,10,100,1,1,1,2048,1,8,1,256,1,14851072,True,23902782
1,0,1,0,1,2,1,0,2,1,0,16,2,2,1,1,4,1000,1,4,50,1,5,2048,1,2,1,4,256,9223372036854775807,False,23903550
1,1,1,0,0,2,0,1,2,0,1,16,1,2,2,2,2,1000,1,2,25,1,20,2048,1,2,1,1024,1,9223372036854775807,False,23904318
1,0,0,1,0,1,0,2,0,2,1,16,2,2,2,1,2,1000,5,10,4,5,1,2048,1,2,1,16,64,15524864,True,23905433
0,0,0,1,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,1,1,40,1,25,2048,1,1,1,128,16,1182720,True,23906531
0,1,1,0,1,1,0,2,1,2,0,16,1,1,2,4,2,1000,5,1,2,25,4,2048,1,256,1,8,1,19993600,True,23908164
0,0,0,0,0,0,2,1,2,0,1,16,2,2,1,1,4,1000,10,25,1,2,2,2048,1,2,1,4,256,48486400,True,23909637
1,1,0,1,0,2,0,1,2,1,0,16,1,1,2,8,1,1000,2,1,5,2,50,2048,1,1,1,2048,1,9223372036854775807,False,23910492
1,0,0,0,0,2,1,0,2,0,1,16,1,1,1,16,1,1000,5,100,1,1,2,2048,1,4,1,64,8,172380160,True,23912828
0,1,1,1,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,1,1,1,125,8,2048,1,4,1,512,1,9223372036854775807,False,23914465
0,0,1,0,1,0,2,1,0,1,2,16,2,4,1,2,1,1000,1,2,1,125,4,2048,1,8,1,4,64,9223372036854775807,False,23915668
0,0,1,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,5,1,25,4,2,2048,1,256,1,4,2,254976,True,23916597
1,0,1,0,0,0,1,2,1,2,0,16,2,2,1,4,1,1000,1,1,1,40,25,2048,1,1,1,4,512,9223372036854775807,False,23917711
1,1,1,1,0,1,0,2,0,1,2,16,2,4,1,1,2,1000,2,1,1,250,2,2048,1,2,1,1,1024,9223372036854775807,False,23919120
1,1,1,1,1,0,2,1,0,1,2,16,2,4,1,2,1,1000,5,1,2,2,50,2048,1,8,1,256,1,9223372036854775807,False,23920277
0,0,1,0,0,2,0,1,0,1,2,16,1,1,1,8,2,1000,1,10,50,2,1,2048,1,2,1,2,512,9223372036854775807,False,23921131
0,1,0,0,0,1,0,2,1,0,2,16,1,2,2,1,4,1000,5,2,5,20,1,2048,1,16,1,1,128,30931968,True,23922377
1,0,1,0,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,1,5,20,10,1,2048,1,4,1,2,256,9223372036854775807,False,23923287
0,0,0,0,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,40,5,1,1,5,2048,1,8,1,1,256,1995776,True,23923998
0,1,0,1,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,25,1,1,20,2,2048,1,4,1,1,512,25530368,True,23925121
0,1,0,1,0,0,1,2,0,2,1,16,1,2,2,1,4,1000,2,125,1,4,1,2048,1,512,1,1,4,161301504,True,23927097
0,1,1,0,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,5,2,2,5,10,2048,1,8,1,1,256,9223372036854775807,False,23928208
0,1,1,1,0,1,0,2,1,0,2,16,1,2,2,1,4,1000,5,5,20,2,1,2048,1,1024,1,2,1,6721536,True,23929282
0,0,0,1,1,2,1,0,1,0,2,16,1,4,1,2,2,1000,25,10,2,1,2,2048,1,2,1,512,2,13992960,True,23930070
0,1,1,0,1,1,2,0,0,2,1,16,1,4,2,2,1,1000,4,5,2,1,25,2048,1,64,1,1,32,65428484,True,23931781
0,1,0,0,0,1,2,0,2,0,1,16,1,1,8,2,1,1000,25,1,2,10,2,2048,1,1,1,4,512,7326720,True,23933094
0,0,0,0,1,0,2,1,0,1,2,16,1,2,1,8,1,1000,2,25,2,2,5,2048,1,64,1,8,4,35325952,True,23934293
0,0,1,1,0,0,1,2,0,1,2,16,2,2,4,1,1,1000,4,1,2,25,5,2048,1,32,1,1,64,9223372036854775807,False,23935170
0,1,1,1,1,2,0,1,2,0,1,16,1,4,4,1,1,1000,5,50,1,2,2,2048,1,128,1,8,2,11624448,True,23936257
1,1,0,0,1,2,0,1,1,2,0,16,1,4,4,1,1,1000,1,250,2,1,2,2048,1,8,1,4,64,164490240,True,23938566
1,0,1,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,2,1,2,25,10,2048,1,64,1,32,1,9223372036854775807,False,23939960
1,1,1,0,0,0,1,2,0,1,2,16,1,1,1,16,1,1000,5,1,10,1,20,2048,1,1,1,8,256,9223372036854775807,False,23941018
0,0,0,1,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,2,1,125,2,2,2048,1,64,1,16,2,311296,True,23942079
0,1,1,0,0,2,1,0,0,1,2,16,1,4,2,2,1,1000,1,2,5,4,25,2048,1,8,1,64,4,9223372036854775807,False,23943018
1,0,1,1,1,1,2,0,2,0,1,16,1,2,1,4,2,1000,5,2,5,4,5,2048,1,8,1,1,256,9223372036854775807,False,23944160
0,0,0,1,1,1,0,2,1,0,2,16,1,1,1,16,1,1000,10,2,5,5,2,2048,1,1,1,2048,1,1798144,True,23945270
0,0,1,0,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,10,4,25,1,1,2048,1,32,1,1,64,975872,True,23946593
0,0,0,0,1,2,1,0,1,0,2,16,1,1,1,4,4,1000,25,1,4,10,1,2048,1,1024,1,1,2,1688576,True,23947648
0,1,0,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,1,25,1,1,40,2048,1,128,1,8,2,35548160,True,23948774
0,1,0,1,0,1,2,0,0,2,1,16,2,2,1,4,1,1000,10,1,25,1,4,2048,1,4,1,256,2,1134592,True,23949450
1,1,1,1,0,0,2,1,2,0,1,16,4,1,1,4,1,1000,125,4,1,1,2,2048,1,32,1,64,1,3408896,True,23950503
1,1,1,1,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,5,8,5,5,1,2048,1,1,1,2,1024,9223372036854775807,False,23951350
1,1,1,1,1,2,0,1,2,0,1,16,1,1,1,4,4,1000,1,25,20,2,1,2048,1,16,1,4,32,38440960,True,23952757
1,0,0,0,1,2,0,1,2,0,1,16,1,2,2,1,4,1000,5,1,8,1,25,2048,1,1,1,1024,2,9223372036854775807,False,23953562
0,0,0,1,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,2,2,1,2,125,2048,1,2048,1,1,1,57287680,True,23955664
1,1,1,1,1,0,2,1,0,1,2,16,2,1,2,1,4,1000,8,25,1,1,5,2048,1,4,1,64,8,12988416,True,23956637
1,1,0,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,20,2,5,1,5,2048,1,4,1,1,512,3245056,True,23957748
0,0,0,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,100,1,2,1,5,2048,1,32,1,2,32,2726912,True,23958561
0,0,0,0,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,1,2,125,4,1,2048,1,1,1,64,32,2654208,True,23959418
0,0,1,0,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,1,1,1,1,1000,2048,1,32,1,64,1,9223372036854775807,False,23960367
0,0,1,0,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,1,1,1,50,20,2048,1,1,1,128,16,9223372036854775807,False,23961416
1,0,1,1,1,1,2,0,0,2,1,16,2,1,1,1,8,1000,2,100,1,1,5,2048,1,32,1,32,2,94804992,True,23963561
0,0,1,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,4,1,125,2,2048,1,16,1,32,4,9223372036854775807,False,23965496
0,1,0,1,1,0,2,1,2,0,1,16,1,1,1,2,8,1000,20,1,1,50,1,2048,1,2,1,8,128,83096576,True,23967402
1,0,1,0,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,1,25,5,4,2,2048,1,4,1,256,2,9223372036854775807,False,23968103
0,1,0,0,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,25,2,1,2,10,2048,1,512,1,4,1,4556800,True,23969075
0,0,1,1,1,2,1,0,0,2,1,16,2,4,1,2,1,1000,1,125,1,8,1,2048,1,4,1,4,128,400459776,True,23973291
0,0,0,0,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,4,1,5,5,10,2048,1,32,1,16,4,28303360,True,23974409
1,1,1,1,0,1,0,2,2,0,1,16,2,1,2,2,2,1000,5,1,40,1,5,2048,1,16,1,8,16,9223372036854775807,False,23975225
0,0,0,0,0,0,2,1,0,2,1,16,1,8,1,1,2,1000,1,5,1,25,8,2048,1,8,1,128,2,648894464,True,23981370
0,1,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,8,1,8,32,14632960,True,23982774
1,0,0,0,1,0,1,2,1,0,2,16,2,2,1,4,1,1000,1,2,25,4,5,2048,1,1024,1,2,1,2839552,True,23983914
0,0,1,1,1,0,2,1,0,1,2,16,4,1,1,1,4,1000,10,5,1,5,4,2048,1,1,1,64,32,9223372036854775807,False,23984935
0,0,0,1,0,2,1,0,1,2,0,16,2,1,1,8,1,1000,1,20,10,5,1,2048,1,1,1,32,64,16667648,True,23985958
0,0,1,1,0,2,0,1,0,2,1,16,2,2,1,2,2,1000,125,2,2,2,1,2048,1,128,1,1,16,2146304,True,23986981
1,1,1,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,1,50,10,2,1,2048,1,8,1,1,256,13410304,True,23988241
0,0,1,0,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,2,1,100,1,5,2048,1,4,1,16,32,9223372036854775807,False,23988960
0,1,1,1,0,0,1,2,1,0,2,16,1,2,2,2,2,1000,1,5,1,5,40,2048,1,16,1,8,16,9223372036854775807,False,23990008
0,1,1,0,1,2,1,0,0,1,2,16,1,8,1,2,1,1000,50,2,1,5,2,2048,1,1,1,2048,1,9223372036854775807,False,23990870
0,0,0,1,0,1,2,0,2,0,1,16,1,1,1,16,1,1000,1,5,10,1,20,2048,1,2,1,32,32,33842176,True,23992231
1,0,0,1,0,1,0,2,1,2,0,16,2,4,1,1,2,1000,20,10,1,1,5,2048,1,8,1,128,2,22014976,True,23993077
0,1,1,1,0,2,1,0,2,1,0,16,1,2,1,1,8,1000,125,4,1,1,2,2048,1,32,1,8,8,6041600,True,23994035
1,1,0,1,0,2,0,1,0,1,2,16,1,2,2,4,1,1000,1,10,5,4,5,2048,1,64,1,32,1,99790848,True,23995681
0,0,0,1,0,0,2,1,1,0,2,16,1,1,2,2,4,1000,25,2,1,5,4,2048,1,8,1,32,8,16565248,True,23996894
0,0,1,0,1,1,0,2,2,0,1,16,1,1,2,4,2,1000,25,2,1,1,20,2048,1,256,1,4,2,1674240,True,23997872
1,1,1,1,1,0,2,1,0,1,2,16,1,2,1,4,2,1000,5,25,2,1,4,2048,1,128,1,1,16,10737664,True,23998894
0,0,1,1,1,1,0,2,2,1,0,16,1,1,1,4,4,1000,25,5,1,1,8,2048,1,1,1,128,16,9223372036854775807,False,24000243
1,1,1,0,0,1,2,0,2,0,1,16,2,2,1,2,2,1000,8,5,1,25,1,2048,1,2,1,2,512,9223372036854775807,False,24001669
1,0,0,1,1,2,0,1,1,0,2,16,1,1,4,4,1,1000,2,5,25,2,2,2048,1,8,1,32,8,916480,True,24002554
1,1,1,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,25,5,4,2,1,2048,1,4,1,1,512,7715840,True,24003587
0,1,0,1,0,2,1,0,0,1,2,16,1,1,2,2,4,1000,10,5,20,1,1,2048,1,8,1,1,256,4423680,True,24004605
1,1,0,0,0,2,1,0,0,2,1,16,1,1,8,2,1,1000,2,1,50,5,2,2048,1,1,1,2048,1,9223372036854775807,False,24005557
0,0,1,0,1,0,1,2,1,2,0,16,1,4,1,2,2,1000,1,5,2,2,50,2048,1,2,1,16,64,9223372036854775807,False,24007226
1,1,1,0,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,1,1,4,1,250,2048,1,8,1,256,1,9223372036854775807,False,24008326
1,0,1,1,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,5,5,2,2,10,2048,1,4,1,64,8,9223372036854775807,False,24009230
0,0,1,1,1,0,2,1,2,1,0,16,1,2,1,1,8,1000,5,2,4,5,5,2048,1,1,1,2,1024,9223372036854775807,False,24010521
1,0,1,0,0,1,2,0,2,1,0,16,2,4,1,1,2,1000,10,1,25,4,1,2048,1,1,1,512,4,9223372036854775807,False,24011125
1,0,1,1,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,10,10,5,2,1,2048,1,8,1,128,2,1187840,True,24012015
0,1,1,0,0,0,1,2,0,2,1,16,4,1,1,2,2,1000,1,1,2,2,250,2048,1,32,1,8,8,9223372036854775807,False,24013054
0,1,1,1,0,1,2,0,0,2,1,16,1,1,1,1,16,1000,2,2,1,10,25,2048,1,8,1,64,4,9223372036854775807,False,24014147
0,0,0,0,0,0,1,2,0,2,1,16,1,4,1,1,4,1000,2,5,1,50,2,2048,1,32,1,16,4,236234752,True,24017238
1,0,1,1,0,2,0,1,0,2,1,16,1,1,1,4,4,1000,5,1,5,10,4,2048,1,1,1,8,256,9223372036854775807,False,24018336
0,1,0,0,1,1,2,0,1,2,0,16,1,1,1,4,4,1000,2,2,125,2,1,2048,1,1024,1,1,2,1090560,True,24019487
1,0,1,0,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,1,10,25,4,1,2048,1,1,1,4,512,9223372036854775807,False,24020589
0,1,1,1,0,2,1,0,0,1,2,16,2,1,2,4,1,1000,1,10,1,20,5,2048,1,2,1,1,1024,9223372036854775807,False,24021967
0,1,1,0,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,1,2,2,1,250,2048,1,1,1,4,512,9223372036854775807,False,24023200
1,0,1,0,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,1,4,10,1,25,2048,1,8,1,2,128,9223372036854775807,False,24023986
1,1,1,1,1,2,0,1,0,2,1,16,1,4,1,4,1,1000,1,1,200,5,1,2048,1,4,1,32,16,9223372036854775807,False,24024958
1,0,0,0,1,0,2,1,2,0,1,16,1,1,2,8,1,1000,1,25,2,5,4,2048,1,1,1,32,64,9223372036854775807,False,24025732
0,0,0,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,5,5,4,2,5,2048,1,128,1,2,8,2317312,True,24026748
0,1,0,0,1,0,1,2,0,1,2,16,2,2,2,2,1,1000,1,125,1,2,4,2048,1,1024,1,2,1,74630144,True,24028228
0,1,0,1,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,8,25,1,5,1,2048,1,16,1,4,32,3906560,True,24029258
0,0,1,0,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,2,1,25,20,1,2048,1,4,1,32,16,9223372036854775807,False,24030297
0,1,0,1,1,0,2,1,2,0,1,16,1,1,2,8,1,1000,2,1,2,25,10,2048,1,4,1,1,512,155705344,True,24033076
0,1,1,1,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,5,1,5,40,1,2048,1,1,1,16,128,9223372036854775807,False,24034293
0,1,0,0,0,0,1,2,0,2,1,16,2,1,1,2,4,1000,4,1,5,2,25,2048,1,8,1,32,8,107634688,True,24036330
1,1,0,0,0,2,1,0,1,2,0,16,2,2,4,1,1,1000,25,1,1,2,20,2048,1,256,1,2,4,14398464,True,24037268
1,0,1,1,1,0,2,1,2,0,1,16,2,2,1,1,4,1000,5,1,50,1,4,2048,1,8,1,1,256,9223372036854775807,False,24038133
1,0,0,1,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,2,1,1,4,125,2048,1,2,1,4,256,79159296,True,24040592
0,0,1,0,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,20,1,2,5,5,2048,1,256,1,8,1,437248,True,24041476
1,0,0,1,0,0,2,1,0,2,1,16,4,1,1,1,4,1000,100,1,10,1,1,2048,1,1,1,512,4,421888,True,24042213
1,1,0,1,0,2,1,0,0,2,1,16,1,4,1,2,2,1000,1,5,4,10,5,2048,1,1,1,1,2048,333972480,True,24046523
1,0,0,1,0,2,0,1,2,1,0,16,2,1,4,1,2,1000,2,250,2,1,1,2048,1,128,1,4,4,58877952,True,24048130
1,0,0,1,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,2,10,2,1,25,2048,1,4,1,4,128,58398720,True,24049456
0,0,1,1,1,1,0,2,2,1,0,16,1,1,1,16,1,1000,1,1,10,20,5,2048,1,8,1,64,4,9223372036854775807,False,24050148
1,1,1,1,0,1,2,0,1,0,2,16,1,2,1,8,1,1000,5,10,1,5,4,2048,1,1,1,32,64,9223372036854775807,False,24051135
1,0,1,1,0,1,0,2,1,0,2,16,1,2,2,1,4,1000,2,10,5,5,2,2048,1,4,1,512,1,9223372036854775807,False,24051932
0,0,0,0,1,1,0,2,2,0,1,16,1,1,1,8,2,1000,25,2,20,1,1,2048,1,2,1,16,64,821248,True,24052782
0,0,0,0,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,5,1,10,5,4,2048,1,8,1,32,8,1697792,True,24053665
0,0,0,0,0,0,2,1,0,1,2,16,1,1,2,8,1,1000,5,25,2,4,1,2048,1,1,1,256,8,11597824,True,24054646
1,1,1,1,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,2,25,2,2,5,2048,1,8,1,256,1,279219200,True,24057694
0,0,1,0,1,0,2,1,2,1,0,16,2,2,1,1,4,1000,5,2,1,20,5,2048,1,8,1,4,64,9223372036854775807,False,24059540
0,1,1,1,1,1,0,2,2,1,0,16,2,4,1,1,2,1000,5,2,20,1,5,2048,1,8,1,2,128,9223372036854775807,False,24060860
1,0,0,0,1,0,2,1,0,2,1,16,2,4,1,1,2,1000,1,20,10,1,5,2048,1,32,1,2,32,14500864,True,24062160
1,0,1,1,1,0,2,1,2,0,1,16,2,2,1,4,1,1000,8,5,25,1,1,2048,1,16,1,1,128,3452928,True,24062986
0,1,0,0,1,2,0,1,0,2,1,16,1,2,4,2,1,1000,100,2,1,5,1,2048,1,4,1,128,4,1574912,True,24064017
0,0,0,1,0,0,2,1,2,0,1,16,1,8,1,2,1,1000,1,200,1,1,5,2048,1,4,1,4,128,487481344,True,24069062
1,1,0,0,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,5,50,2,2,1,2048,1,32,1,16,4,9458688,True,24070117
1,1,1,0,1,2,1,0,2,0,1,16,1,4,1,2,2,1000,10,2,5,10,1,2048,1,32,1,16,4,7527424,True,24071495
0,0,0,1,1,2,1,0,1,2,0,16,2,4,1,2,1,1000,1,10,1,5,20,2048,1,2,1,2,512,374083584,True,24076274
0,1,0,1,1,2,0,1,2,1,0,16,1,4,1,1,4,1000,1,1,5,8,25,2048,1,2,1,16,64,52602880,True,24078729
1,1,1,1,1,2,0,1,1,0,2,16,1,4,2,2,1,1000,125,1,1,1,8,2048,1,16,1,2,64,3916800,True,24080086
1,0,1,1,1,1,0,2,0,2,1,16,1,2,1,1,8,1000,10,10,1,2,5,2048,1,16,1,16,8,21312512,True,24081388
0,0,1,0,0,2,1,0,0,1,2,16,1,4,1,4,1,1000,25,2,5,4,1,2048,1,4,1,8,64,2538496,True,24082503
0,0,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1,5,40,1,5,2048,1,16,1,2,64,9223372036854775807,False,24083248
0,0,1,0,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,2,4,5,5,5,2048,1,8,1,2,128,9223372036854775807,False,24084229
0,0,1,0,0,2,0,1,1,2,0,16,4,1,2,1,2,1000,1,2,1,4,125,2048,1,8,1,64,4,9223372036854775807,False,24085180
0,0,1,1,1,0,2,1,2,0,1,16,1,2,1,1,8,1000,2,5,5,20,1,2048,1,2048,1,1,1,10477568,True,24086207
1,1,0,0,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,25,1,5,4,2,2048,1,1,1,2,1024,1276928,True,24087124
0,1,1,1,0,2,1,0,1,2,0,16,1,1,8,2,1,1000,5,5,20,2,1,2048,1,8,1,2,128,2077696,True,24088601
1,0,1,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,2,1,20,5,5,2048,1,8,1,16,16,9223372036854775807,False,24089434
0,0,1,1,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,5,25,1,8,1,2048,1,2,1,16,64,38837248,True,24090850
1,0,1,1,0,1,2,0,2,1,0,16,2,2,1,2,2,1000,1,50,1,10,2,2048,1,4,1,8,64,382970880,True,24095330
1,1,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,1,5,1,40,2048,1,8,1,64,4,1779712,True,24096289
1,0,0,0,0,1,0,2,0,2,1,16,1,1,16,1,1,1000,2,10,10,1,5,2048,1,128,1,16,1,17036288,True,24097594
1,0,1,0,0,0,1,2,2,0,1,16,1,2,4,1,2,1000,1,4,125,1,2,2048,1,16,1,16,8,9223372036854775807,False,24098381
1,0,0,1,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,1,5,5,4,10,2048,1,2,1,1,1024,26804224,True,24099832
0,1,0,0,0,2,0,1,0,2,1,16,1,4,1,4,1,1000,2,10,1,10,5,2048,1,16,1,128,1,512188416,True,24104713
0,0,0,0,0,2,1,0,1,0,2,16,1,2,4,1,2,1000,5,2,1,4,25,2048,1,16,1,64,2,39234560,True,24106099
0,1,1,0,1,2,1,0,1,2,0,16,1,1,1,8,2,1000,250,2,1,2,1,2048,1,16,1,16,8,1573888,True,24106977
1,0,0,0,0,2,1,0,1,0,2,16,1,8,1,2,1,1000,1,1,100,5,2,2048,1,2,1,32,32,34936832,True,24108215
1,1,1,1,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,1,2,125,1,4,2048,1,4,1,4,128,9223372036854775807,False,24109358
1,1,1,0,1,0,1,2,0,2,1,16,4,2,1,2,1,1000,5,1,2,4,25,2048,1,32,1,2,32,9223372036854775807,False,24110747
1,1,0,1,1,0,2,1,0,2,1,16,2,1,1,8,1,1000,4,2,1,25,5,2048,1,64,1,8,4,62350336,True,24112464
0,1,1,1,0,0,2,1,0,1,2,16,1,1,8,1,2,1000,25,1,4,5,2,2048,1,16,1,16,8,2827264,True,24113335
0,1,0,0,0,2,1,0,0,2,1,16,1,4,2,1,2,1000,5,2,5,1,20,2048,1,4,1,32,16,19773440,True,24114745
1,0,0,1,0,1,0,2,0,2,1,16,1,2,1,4,2,1000,100,5,2,1,1,2048,1,16,1,32,4,6456320,True,24115681
0,0,1,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,4,10,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,24116326
1,0,0,1,1,2,1,0,1,0,2,16,2,2,2,1,2,1000,10,1,4,5,5,2048,1,1,1,2,1024,4485120,True,24117628
0,0,1,0,1,0,2,1,2,1,0,16,2,1,2,1,4,1000,250,2,1,1,2,2048,1,64,1,16,2,360448,True,24119109
