A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,2,1,0,0,2,1,16,2,1,1,4,2,1000,2,4,1,125,1,2048,1,4,1,2,256,9223372036854775807,False,1335346
0,1,1,1,0,0,2,1,2,0,1,16,4,1,1,1,4,1000,5,2,4,5,5,2048,1,2,1,512,2,9223372036854775807,False,1336041
0,1,0,0,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,1,20,25,2,1,2048,1,16,1,128,1,4448256,True,1336780
1,0,1,1,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,2,5,1,10,10,2048,1,16,1,4,32,9223372036854775807,False,1338503
0,0,1,0,0,2,0,1,2,0,1,16,4,1,2,1,2,1000,20,1,1,1,50,2048,1,16,1,4,32,19387392,True,1339422
0,1,1,0,1,0,1,2,2,1,0,16,2,1,1,4,2,1000,1,25,2,1,20,2048,1,32,1,64,1,31948800,True,1340433
0,1,0,1,1,1,2,0,2,1,0,16,1,1,2,2,4,1000,1,50,2,2,5,2048,1,1,1,1,2048,610844672,True,1346210
0,1,1,0,0,0,1,2,0,2,1,16,4,1,2,1,2,1000,1,2,1,25,20,2048,1,4,1,32,16,9223372036854775807,False,1346961
0,0,0,0,1,1,2,0,1,2,0,16,2,1,1,4,2,1000,1,20,25,1,2,2048,1,1,1,256,8,8324095,True,1347709
1,1,1,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,125,1,1,4,2,2048,1,2,1,16,64,2363392,True,1348521
1,1,0,1,0,1,2,0,0,2,1,16,2,1,1,8,1,1000,1,10,5,5,4,2048,1,16,1,32,4,38917120,True,1349550
1,0,0,0,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,1,1000,1,1,1,2048,1,1024,1,2,1,87017472,True,1350923
1,1,0,1,0,2,0,1,0,1,2,16,1,2,4,2,1,1000,5,200,1,1,1,2048,1,64,1,4,8,37114880,True,1351857
0,1,0,0,1,1,2,0,2,1,0,16,1,8,1,1,2,1000,5,4,2,5,5,2048,1,2,1,32,32,17755136,True,1352789
1,1,1,0,1,1,2,0,0,1,2,16,1,4,1,1,4,1000,5,2,50,1,2,2048,1,2,1,512,2,9223372036854775807,False,1353451
0,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,1,1,5,5,2048,1,2,1,512,2,1039360,True,1354129
1,1,1,1,1,0,1,2,2,0,1,16,1,1,2,1,8,1000,100,1,2,1,5,2048,1,512,1,1,4,296960,True,1354759
0,1,0,0,0,0,1,2,1,0,2,16,1,8,1,1,2,1000,5,8,1,5,5,2048,1,2,1,1024,1,146878464,True,1356586
1,1,0,1,0,2,1,0,2,1,0,16,2,1,2,4,1,1000,10,1,20,1,5,2048,1,512,1,4,1,2147328,True,1357222
0,0,0,0,0,1,0,2,2,0,1,16,1,1,2,1,8,1000,2,5,2,10,5,2048,1,1,1,64,32,76614656,True,1358515
0,1,0,0,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,1,25,1,4,10,2048,1,512,1,2,2,337044480,True,1361874
0,0,1,1,1,1,0,2,0,1,2,16,2,4,1,2,1,1000,2,2,25,2,5,2048,1,512,1,1,4,2472960,True,1362626
0,0,0,1,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,10,1,100,1,1,2048,1,2,1,2,512,413696,True,1363599
0,1,1,1,1,2,1,0,2,1,0,16,1,2,1,8,1,1000,1,5,1,20,10,2048,1,1,1,64,32,9223372036854775807,False,1364562
1,0,0,1,1,0,2,1,0,1,2,16,1,2,2,4,1,1000,1,2,2,10,25,2048,1,1,1,32,64,9223372036854775807,False,1365683
0,1,1,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,1,1,50,20,1,2048,1,4,1,16,32,9223372036854775807,False,1366348
0,0,1,0,0,1,0,2,1,2,0,16,2,4,1,2,1,1000,20,1,10,1,5,2048,1,64,1,2,16,2940928,True,1367068
0,0,0,0,0,0,1,2,0,2,1,16,1,4,1,2,2,1000,5,5,10,1,4,2048,1,16,1,16,8,16453632,True,1367876
1,0,0,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,1,1,5,4,50,2048,1,32,1,16,4,49818624,True,1369061
1,0,0,0,0,1,2,0,1,2,0,16,1,1,1,16,1,1000,25,1,1,8,5,2048,1,256,1,8,1,37042176,True,1370049
0,0,0,1,1,0,1,2,0,1,2,16,1,2,1,1,8,1000,5,20,1,10,1,2048,1,64,1,8,4,45908992,True,1371357
1,1,0,1,1,1,2,0,0,2,1,16,2,1,2,2,2,1000,1,50,2,5,2,2048,1,128,1,16,1,14685184,True,1372265
0,1,1,1,1,1,2,0,1,2,0,16,1,1,8,2,1,1000,2,20,1,5,5,2048,1,16,1,64,2,17349632,True,1373080
1,0,0,0,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,1,1,4,25,10,2048,1,4,1,256,2,385538048,True,1376819
1,0,1,1,0,2,1,0,2,1,0,16,1,4,1,2,2,1000,5,10,4,5,1,2048,1,2,1,2,512,9223372036854775807,False,1377601
1,1,0,0,0,1,2,0,0,2,1,16,1,2,1,4,2,1000,4,25,5,2,1,2048,1,16,1,128,1,64279548,True,1378883
1,0,1,1,1,0,1,2,2,1,0,16,2,1,2,4,1,1000,1,1,10,50,2,2048,1,32,1,1,64,9223372036854775807,False,1379695
1,0,0,0,1,2,0,1,1,2,0,16,1,1,8,2,1,1000,1,1,4,25,10,2048,1,4,1,16,32,17880064,True,1381105
0,0,1,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,2,1,1,2,250,2048,1,4,1,64,8,9223372036854775807,False,1382720
0,0,0,1,1,0,1,2,0,2,1,16,4,1,1,2,2,1000,4,25,10,1,1,2048,1,8,1,1,256,5979136,True,1383439
0,1,0,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,4,1,1,1,250,2048,1,4,1,64,8,20382720,True,1385087
0,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,10,1,1,2,50,2048,1,64,1,16,2,13963264,True,1385997
0,0,0,1,1,1,2,0,1,2,0,16,1,4,1,2,2,1000,20,25,2,1,1,2048,1,2,1,8,128,15800320,True,1386862
0,1,0,1,0,1,0,2,2,1,0,16,2,2,1,1,4,1000,1,10,1,25,4,2048,1,2,1,16,64,347251712,True,1391041
0,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,609280,True,1391735
0,1,1,0,0,2,0,1,1,2,0,16,1,2,2,4,1,1000,1,100,5,1,2,2048,1,1,1,64,32,9223372036854775807,False,1392372
1,1,0,0,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,20,1,2,1,25,2048,1,1,1,4,512,6825984,True,1393240
0,0,1,0,1,0,2,1,2,0,1,16,1,2,1,8,1,1000,20,5,5,2,1,2048,1,64,1,1,32,3456000,True,1394043
0,0,1,1,0,2,1,0,0,2,1,16,1,1,4,2,2,1000,2,20,25,1,1,2048,1,2,1,128,8,9223372036854775807,False,1394697
1,0,1,1,1,2,0,1,2,1,0,16,1,4,2,2,1,1000,5,100,1,1,2,2048,1,8,1,256,1,82612224,True,1396070
0,0,1,0,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,25,2,2,1,10,2048,1,4,1,128,4,3815424,True,1396726
1,0,1,1,0,2,1,0,1,0,2,16,1,1,2,2,4,1000,10,2,2,25,1,2048,1,1,1,8,256,9223372036854775807,False,1397564
1,0,0,1,0,0,2,1,2,1,0,16,1,1,2,1,8,1000,25,2,10,1,2,2048,1,8,1,256,1,1641472,True,1398321
1,0,1,1,0,1,2,0,1,0,2,16,1,2,2,2,2,1000,2,5,1,1,100,2048,1,32,1,2,32,125056000,True,1400411
1,0,0,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,1,1,250,2,2,2048,1,1,1,2048,1,2059264,True,1401051
1,1,1,1,0,0,1,2,2,0,1,16,2,1,1,8,1,1000,1,2,50,5,2,2048,1,1,1,1,2048,9223372036854775807,False,1401957
1,0,1,1,0,2,1,0,1,2,0,16,1,1,4,2,2,1000,1,5,20,1,10,2048,1,8,1,32,8,9223372036854775807,False,1402743
1,1,1,0,1,0,1,2,1,2,0,16,1,1,1,16,1,1000,1,1,25,2,20,2048,1,2,1,1024,1,9223372036854775807,False,1403604
0,1,1,0,0,0,2,1,1,2,0,16,2,1,1,8,1,1000,4,1,10,25,1,2048,1,1,1,16,128,9223372036854775807,False,1404565
1,0,0,1,1,2,0,1,1,2,0,16,1,4,1,4,1,1000,2,125,4,1,1,2048,1,4,1,64,8,39373824,True,1405807
1,0,1,0,0,2,0,1,2,0,1,16,2,2,1,2,2,1000,1,2,5,100,1,2048,1,2,1,32,32,9223372036854775807,False,1406497
1,0,1,1,0,0,1,2,0,2,1,16,1,1,2,4,2,1000,1,2,2,2,125,2048,1,2,1,1,1024,9223372036854775807,False,1417130
0,0,1,0,1,2,1,0,0,1,2,16,1,1,2,8,1,1000,5,10,1,4,5,2048,1,4,1,4,128,14217216,True,1419346
0,0,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,10,2,1,2,2048,1,512,1,2,2,1181696,True,1420020
0,1,1,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,2,1,5,10,10,2048,1,8,1,16,16,9223372036854775807,False,1420883
0,0,0,0,1,1,2,0,2,1,0,16,1,2,4,1,2,1000,1,2,5,50,2,2048,1,16,1,64,2,17927168,True,1421806
0,0,1,1,0,2,1,0,2,1,0,16,4,1,2,2,1,1000,25,2,2,2,5,2048,1,4,1,16,32,663552,True,1422559
0,0,1,0,0,0,1,2,1,2,0,16,1,1,1,1,16,1000,1,1,5,20,10,2048,1,512,1,4,1,277235712,True,1425658
1,0,1,1,1,1,0,2,1,0,2,16,4,1,1,2,2,1000,2,1,10,50,1,2048,1,8,1,8,32,9223372036854775807,False,1426541
0,1,0,0,0,0,1,2,0,2,1,16,1,2,2,2,2,1000,10,4,5,1,5,2048,1,512,1,1,4,11789312,True,1427294
0,1,1,1,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,1,50,20,1,1,2048,1,128,1,4,4,54040576,True,1428387
0,1,1,0,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,1,5,50,4,1,2048,1,4,1,64,8,9223372036854775807,False,1429026
1,0,1,1,0,0,2,1,1,0,2,16,1,1,8,2,1,1000,1,100,1,10,1,2048,1,4,1,4,128,9223372036854775807,False,1429908
0,1,0,1,0,1,2,0,2,0,1,16,4,1,2,1,2,1000,5,5,1,5,8,2048,1,16,1,1,128,31859712,True,1431009
1,1,1,0,0,1,0,2,1,2,0,16,1,1,1,8,2,1000,4,10,25,1,1,2048,1,2,1,32,32,9223372036854775807,False,1431818
1,1,1,1,1,1,0,2,2,0,1,16,2,1,2,1,4,1000,2,1,5,20,5,2048,1,2,1,4,256,9223372036854775807,False,1432741
0,0,1,1,1,1,2,0,0,2,1,16,1,1,4,4,1,1000,50,2,1,2,5,2048,1,2,1,1024,1,1047552,True,1433393
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,1,25,4,2,5,2048,1,1,1,32,64,15362048,True,1434323
0,0,0,1,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,10,1,1,100,1,2048,1,1,1,256,8,19593216,True,1435390
0,1,0,1,0,0,2,1,0,2,1,16,1,1,1,1,16,1000,4,1,10,1,25,2048,1,4,1,256,2,29629440,True,1436329
0,1,1,0,1,1,2,0,0,2,1,16,2,2,1,2,2,1000,2,1,10,50,1,2048,1,1,1,2,1024,9223372036854775807,False,1437264
0,1,1,0,0,2,0,1,2,0,1,16,1,8,1,1,2,1000,5,1,1,20,10,2048,1,1,1,128,16,9223372036854775807,False,1437960
0,0,0,0,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,2,50,2,5,1,2048,1,256,1,4,2,26777600,True,1438798
1,0,0,1,0,1,2,0,1,2,0,16,1,1,1,8,2,1000,5,25,2,4,1,2048,1,2,1,1024,1,9223372036854775807,False,1439453
1,1,0,1,0,1,0,2,1,2,0,16,1,4,1,4,1,1000,200,1,1,5,1,2048,1,16,1,1,128,6780928,True,1440385
0,1,1,1,0,2,0,1,2,0,1,16,1,4,1,2,2,1000,4,5,5,2,5,2048,1,2,1,16,64,9223372036854775807,False,1441295
1,0,1,0,1,2,0,1,2,0,1,16,1,2,4,1,2,1000,2,250,2,1,1,2048,1,1,1,2048,1,9223372036854775807,False,1441995
0,0,0,0,1,1,0,2,2,1,0,16,1,1,2,2,4,1000,2,2,1,5,50,2048,1,8,1,64,4,132208632,True,1444164
1,0,1,0,1,2,1,0,1,2,0,16,1,8,1,2,1,1000,10,50,1,1,2,2048,1,16,1,32,4,80148480,True,1445506
0,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,10,1,2,1,50,2048,1,1,1,512,4,6536192,True,1446239
1,1,1,1,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,125,1,2,2,2,2048,1,8,1,16,16,2119680,True,1446937
0,1,0,1,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,25,10,1,1,4,2048,1,32,1,1,64,34109440,True,1447969
1,1,0,0,0,0,1,2,1,0,2,16,1,2,1,1,8,1000,5,1,40,1,5,2048,1,64,1,2,16,3592192,True,1448727
1,1,0,0,1,0,2,1,2,1,0,16,1,1,1,2,8,1000,10,10,1,10,1,2048,1,64,1,8,4,17980416,True,1449647
1,0,1,0,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,10,1,5,4,5,2048,1,16,1,64,2,9223372036854775807,False,1450326
1,0,1,1,0,0,1,2,1,2,0,16,2,2,1,2,2,1000,2,2,10,25,1,2048,1,256,1,4,2,29884416,True,1451321
1,1,0,0,1,0,1,2,1,2,0,16,2,2,4,1,1,1000,25,2,1,20,1,2048,1,32,1,1,64,1362944,True,1452019
1,1,0,1,0,1,0,2,1,0,2,16,2,2,2,1,2,1000,4,1,1,5,50,2048,1,4,1,128,4,37557248,True,1453379
1,0,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,10,1,1,100,2048,1,4,1,32,16,9223372036854775807,False,1454170
1,0,1,0,1,2,0,1,0,2,1,16,4,1,1,2,2,1000,5,4,1,10,5,2048,1,2,1,512,2,9223372036854775807,False,1455152
0,0,1,0,1,2,1,0,1,0,2,16,1,2,2,2,2,1000,2,5,10,5,2,2048,1,8,1,8,32,9223372036854775807,False,1456009
0,1,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,10,50,2,1,1,2048,1,1,1,8,256,7049216,True,1456903
0,0,0,1,1,1,0,2,0,2,1,16,1,1,2,8,1,1000,1,10,10,10,1,2048,1,64,1,32,1,6697984,True,1457636
0,0,1,1,1,1,2,0,0,1,2,16,2,1,4,2,1,1000,2,10,5,2,5,2048,1,2,1,4,256,9223372036854775807,False,1458550
0,1,0,1,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,1,125,4,1,2,2048,1,1024,1,1,2,38583296,True,1459551
1,1,0,1,0,0,1,2,1,0,2,16,1,4,2,1,2,1000,4,50,1,5,1,2048,1,2,1,4,256,215585792,True,1462271
0,1,0,0,0,1,0,2,1,0,2,16,1,1,2,8,1,1000,125,8,1,1,1,2048,1,16,1,32,4,3408896,True,1462935
0,0,1,1,1,1,2,0,1,0,2,16,1,2,1,4,2,1000,2,5,10,5,2,2048,1,2,1,4,256,9223372036854775807,False,1463858
0,1,0,0,0,2,1,0,1,2,0,16,2,1,4,2,1,1000,5,2,1,5,20,2048,1,64,1,8,4,33866752,True,1464871
1,1,1,0,0,2,1,0,0,1,2,16,2,2,2,1,2,1000,10,5,1,10,2,2048,1,64,1,4,8,18920448,True,1465826
0,0,1,1,0,0,1,2,2,0,1,16,2,2,2,1,2,1000,1,125,8,1,1,2048,1,1024,1,2,1,72883200,True,1467065
1,0,1,0,0,2,0,1,1,2,0,16,1,1,1,8,2,1000,20,25,1,2,1,2048,1,128,1,2,8,45047808,True,1468256
0,1,1,0,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,2,125,2,2,1,2048,1,64,1,8,4,38917120,True,1469200
0,1,1,0,0,1,0,2,0,2,1,16,2,1,1,4,2,1000,25,5,2,2,2,2048,1,8,1,64,4,7458816,True,1469950
0,0,1,0,0,2,0,1,0,2,1,16,2,2,2,1,2,1000,1,250,2,1,2,2048,1,16,1,2,64,90361856,True,1471456
1,0,1,0,0,0,2,1,2,1,0,16,1,1,1,16,1,1000,20,1,1,2,25,2048,1,16,1,32,4,11567104,True,1472313
0,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,8,1,25,5,1,2048,1,128,1,16,1,259072,True,1472933
1,0,0,0,1,2,0,1,1,0,2,16,1,4,2,2,1,1000,25,1,5,2,4,2048,1,16,1,32,4,996352,True,1473586
0,0,1,1,1,0,2,1,0,1,2,16,1,8,1,1,2,1000,125,1,4,2,1,2048,1,2,1,64,16,1289216,True,1474312
1,0,1,1,0,1,0,2,0,2,1,16,1,1,1,8,2,1000,1,4,125,1,2,2048,1,2,1,1,1024,9223372036854775807,False,1475060
1,1,0,1,0,0,2,1,2,1,0,16,1,2,2,2,2,1000,2,5,10,5,2,2048,1,256,1,4,2,39866368,True,1476014
1,0,1,0,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,5,5,4,2,5,2048,1,16,1,16,8,399360,True,1476943
1,1,1,0,1,2,1,0,1,0,2,16,2,1,1,1,8,1000,100,1,5,1,2,2048,1,4,1,4,128,798720,True,1477943
1,0,0,0,0,2,1,0,1,0,2,16,2,4,1,2,1,1000,10,50,1,2,1,2048,1,2,1,32,32,19868672,True,1478769
1,1,0,0,1,1,0,2,2,0,1,16,1,4,1,2,2,1000,1,10,1,5,20,2048,1,4,1,8,64,289059840,True,1482482
0,1,0,0,1,0,1,2,1,0,2,16,1,4,1,1,4,1000,4,1,1,10,25,2048,1,512,1,2,2,51596288,True,1483789
1,0,1,0,0,1,2,0,1,0,2,16,1,4,2,2,1,1000,1,20,1,25,2,2048,1,128,1,8,2,436997120,True,1488186
0,0,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,2,25,2,2,5,2048,1,1,1,4,512,23032832,True,1489215
0,0,0,0,1,1,0,2,0,1,2,16,1,2,2,2,2,1000,5,4,1,25,2,2048,1,2,1,16,64,12852224,True,1490293
1,0,1,0,0,2,0,1,1,0,2,16,1,2,1,8,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,2418688,True,1490944
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,5,2,50,1,2048,1,64,1,8,4,10715136,True,1491738
0,1,1,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,1,5,25,1,8,2048,1,16,1,128,1,9223372036854775807,False,1492444
1,0,0,1,0,1,2,0,1,2,0,16,2,1,1,4,2,1000,1,2,20,5,5,2048,1,2,1,16,64,41286656,True,1493612
0,0,0,1,1,0,1,2,0,2,1,16,1,1,2,8,1,1000,4,50,1,5,1,2048,1,32,1,32,2,22112256,True,1494489
1,0,1,0,1,1,0,2,1,2,0,16,1,1,1,8,2,1000,1,5,1,40,5,2048,1,2048,1,1,1,1939911680,True,1511709
0,1,0,1,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,5,1,5,2,20,2048,1,1,1,2,1024,4286464,True,1512658
1,1,1,1,1,0,1,2,0,1,2,16,4,1,1,1,4,1000,2,1,2,125,2,2048,1,512,1,4,1,51235840,True,1513874
1,1,0,1,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,20,10,1,1,5,2048,1,128,1,4,4,3353600,True,1514664
0,1,1,0,0,2,1,0,0,1,2,16,1,1,8,1,2,1000,2,20,1,1,25,2048,1,1,1,64,32,9223372036854775807,False,1515437
1,1,1,1,0,0,1,2,2,1,0,16,2,2,1,1,4,1000,10,1,50,2,1,2048,1,8,1,128,2,9223372036854775807,False,1516088
1,1,1,0,1,1,2,0,2,0,1,16,1,2,1,8,1,1000,10,4,1,5,5,2048,1,16,1,128,1,33214462,True,1517129
1,0,1,1,0,1,0,2,2,0,1,16,2,2,2,1,2,1000,1,100,5,1,2,2048,1,64,1,8,4,32205826,True,1518030
1,0,1,1,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,5,1,50,1,4,2048,1,16,1,64,2,9223372036854775807,False,1518635
0,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,1,25,2,1,20,2048,1,256,1,1,8,15670272,True,1519470
1,0,1,1,0,0,2,1,0,1,2,16,1,1,2,2,4,1000,1,1,1,125,8,2048,1,1024,1,1,2,277876736,True,1522401
0,0,1,0,1,2,0,1,2,1,0,16,1,1,2,2,4,1000,20,1,1,10,5,2048,1,64,1,4,8,19662848,True,1523476
0,0,1,0,1,1,2,0,0,2,1,16,1,1,1,8,2,1000,25,1,1,10,4,2048,1,16,1,128,1,19632128,True,1524554
0,1,0,0,0,2,1,0,2,0,1,16,2,2,1,1,4,1000,50,2,2,5,1,2048,1,1,1,128,16,3522560,True,1525320
0,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,25,10,1,2,2,2048,1,1,1,4,512,4037632,True,1526047
1,1,1,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,25,4,1,10,1,2048,1,64,1,1,32,6428672,True,1526811
0,1,1,1,1,1,2,0,0,2,1,16,1,8,1,1,2,1000,25,2,1,20,1,2048,1,4,1,512,1,25694208,True,1527808
0,0,1,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,1,1,10,10,10,2048,1,2,1,8,128,9223372036854775807,False,1528449
0,0,0,0,0,2,0,1,1,2,0,16,2,1,1,8,1,1000,20,1,1,1,50,2048,1,16,1,4,32,41334784,True,1529513
0,0,1,1,1,2,0,1,2,0,1,16,2,1,2,1,4,1000,1,250,2,2,1,2048,1,2,1,16,64,66455552,True,1530829
1,1,1,1,1,2,0,1,1,0,2,16,1,4,1,2,2,1000,2,25,10,2,1,2048,1,2,1,512,2,9223372036854775807,False,1531494
1,0,0,1,1,0,1,2,1,0,2,16,1,4,1,4,1,1000,2,20,1,1,25,2048,1,2,1,4,256,479254528,True,1536192
1,0,1,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,1,50,2,1,10,2048,1,256,1,4,2,14084096,True,1537004
0,1,0,1,1,2,0,1,0,1,2,16,1,1,2,8,1,1000,10,1,10,10,1,2048,1,1,1,1,2048,10728448,True,1537860
1,1,1,0,0,2,1,0,1,0,2,16,2,1,1,1,8,1000,1,2,125,1,4,2048,1,2048,1,1,1,6201344,True,1538548
1,1,1,0,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,125,4,1,2,1,2048,1,4,1,32,16,641024,True,1539238
1,0,0,1,0,1,0,2,1,0,2,16,4,1,1,2,2,1000,1,1,1,1000,1,2048,1,2,1,2,512,311215104,True,1542579
1,0,0,0,1,2,0,1,1,0,2,16,2,4,1,1,2,1000,5,20,1,10,1,2048,1,1024,1,1,2,45536256,True,1543568
0,1,1,0,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,50,5,1,1,4,2048,1,32,1,8,8,1257472,True,1544298
1,0,1,1,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,5,1,5,5,8,2048,1,512,1,2,2,694272,True,1545101
0,0,1,1,0,1,0,2,1,0,2,16,1,1,4,4,1,1000,1,250,1,2,2,2048,1,1,1,4,512,277684224,True,1548178
0,1,0,0,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,10,1,2,1,50,2048,1,8,1,1,256,2876416,True,1548971
1,1,1,0,1,2,1,0,2,1,0,16,1,1,1,4,4,1000,1,2,10,25,2,2048,1,1,1,64,32,9223372036854775807,False,1549967
0,0,1,1,0,0,2,1,0,2,1,16,1,4,1,2,2,1000,2,1,2,250,1,2048,1,16,1,128,1,9223372036854775807,False,1550691
0,0,0,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,8,1,25,1,5,2048,1,64,1,2,16,311296,True,1551376
0,0,0,1,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,250,1,1,4,1,2048,1,4,1,2,256,2810880,True,1552362
0,1,1,1,1,2,0,1,1,2,0,16,1,1,1,8,2,1000,1,1,8,25,5,2048,1,2,1,4,256,9223372036854775807,False,1553383
1,0,1,1,1,1,0,2,0,2,1,16,1,1,8,2,1,1000,1,2,50,2,5,2048,1,32,1,16,4,9223372036854775807,False,1554084
1,1,1,0,0,2,1,0,2,1,0,16,2,1,1,4,2,1000,5,1,5,8,5,2048,1,8,1,2,128,9223372036854775807,False,1554960
1,1,0,0,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,4,1,2,5,25,2048,1,2,1,512,2,16570368,True,1555878
0,0,0,1,0,1,2,0,2,1,0,16,2,1,2,2,2,1000,4,1,1,25,10,2048,1,1,1,512,4,76946432,True,1557181
0,0,0,1,0,1,0,2,1,0,2,16,1,2,1,8,1,1000,500,1,2,1,1,2048,1,32,1,16,4,868352,True,1557847
1,0,1,1,0,2,0,1,0,1,2,16,1,1,8,2,1,1000,2,1,2,1,250,2048,1,16,1,16,8,9223372036854775807,False,1558949
0,1,1,1,0,2,0,1,1,0,2,16,1,2,2,1,4,1000,4,1,1,250,1,2048,1,32,1,8,8,9223372036854775807,False,1559674
0,1,0,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,5,4,1,5,10,2048,1,1,1,16,128,22572032,True,1560656
0,1,1,0,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,20,25,1,1,2,2048,1,4,1,4,128,787456,True,1561538
0,1,1,1,0,0,1,2,1,0,2,16,2,1,1,8,1,1000,5,1,100,1,2,2048,1,32,1,8,8,9223372036854775807,False,1562151
1,0,1,0,1,2,0,1,1,2,0,16,1,2,2,2,2,1000,1,1,10,2,50,2048,1,2,1,2,512,9223372036854775807,False,1563311
0,0,0,1,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,2,1,50,2,5,2048,1,2,1,1,1024,1920000,True,1564141
0,1,1,1,0,2,0,1,0,1,2,16,2,1,2,2,2,1000,10,5,2,5,2,2048,1,4,1,512,1,14659584,True,1564958
0,1,0,1,0,0,2,1,2,0,1,16,1,2,1,2,4,1000,25,4,5,1,2,2048,1,2,1,64,16,5738496,True,1565792
0,1,1,1,1,2,1,0,0,2,1,16,1,8,1,2,1,1000,1,2,125,4,1,2048,1,1,1,1,2048,9223372036854775807,False,1566570
1,1,1,0,0,1,2,0,2,0,1,16,1,1,2,2,4,1000,1,50,4,5,1,2048,1,32,1,1,64,92505088,True,1568174
1,0,1,0,0,1,0,2,2,0,1,16,1,1,1,16,1,1000,2,5,20,1,5,2048,1,32,1,1,64,5390336,True,1568902
1,0,1,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,5,2,2,1,50,2048,1,1,1,2048,1,9223372036854775807,False,1569561
0,1,1,0,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,10,25,4,1,1,2048,1,512,1,4,1,5303296,True,1570296
0,1,0,1,1,0,1,2,0,2,1,16,1,1,2,2,4,1000,125,2,1,4,1,2048,1,2,1,1024,1,891904,True,1570971
0,1,1,0,0,1,2,0,0,1,2,16,2,1,4,1,2,1000,1,125,1,2,4,2048,1,64,1,8,4,102192128,True,1572456
