A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,2,0,1,2,0,1,16,2,2,2,2,1,1000,1,5,2,10,10,2048,1,32,1,8,8,9223372036854775807,False,10791487
1,0,1,0,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,10,50,1,1,2,2048,1,32,1,32,2,2879488,True,10792487
1,0,1,1,0,1,2,0,2,0,1,16,1,1,4,4,1,1000,40,5,5,1,1,2048,1,2,1,64,16,9223372036854775807,False,10793119
1,0,1,0,1,2,0,1,1,2,0,16,1,1,2,8,1,1000,1,125,1,1,8,2048,1,16,1,4,32,81217536,True,10794902
0,0,1,1,1,0,2,1,0,1,2,16,1,4,1,2,2,1000,10,50,1,2,1,2048,1,1,1,2,1024,110200832,True,10797340
1,1,1,1,1,0,2,1,0,1,2,16,4,1,1,4,1,1000,10,1,10,1,10,2048,1,1,1,512,4,9223372036854775807,False,10798182
1,1,0,1,1,0,1,2,1,0,2,16,1,2,2,2,2,1000,2,5,1,4,25,2048,1,256,1,4,2,110353408,True,10800624
0,1,0,1,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,5,5,1,5,8,2048,1,128,1,16,1,110039040,True,10802271
0,0,0,1,0,1,2,0,0,1,2,16,2,2,2,1,2,1000,1,5,40,1,5,2048,1,2,1,1024,1,8771584,True,10803038
1,0,0,0,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,2,2,1,2,125,2048,1,16,1,128,1,71413760,True,10804564
1,1,0,1,0,2,0,1,2,0,1,16,1,1,8,2,1,1000,2,1,50,1,10,2048,1,256,1,8,1,15181824,True,10805685
1,1,1,1,0,2,1,0,2,0,1,16,1,2,2,4,1,1000,10,1,50,2,1,2048,1,8,1,64,4,9223372036854775807,False,10806388
0,1,1,0,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,1,1,1,250,4,2048,1,2,1,32,32,9223372036854775807,False,10807161
1,0,1,1,0,0,1,2,0,2,1,16,1,2,4,1,2,1000,5,1,1,10,20,2048,1,32,1,8,8,9223372036854775807,False,10807922
1,1,0,0,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,1,20,10,5,1,2048,1,8,1,4,64,24974336,True,10809020
1,0,1,0,0,0,2,1,0,2,1,16,2,2,1,1,4,1000,5,1,4,1,50,2048,1,1024,1,2,1,14027776,True,10809992
0,0,1,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,2,25,5,2,2,2048,1,16,1,128,1,28508160,True,10811357
0,1,1,0,1,2,0,1,0,1,2,16,1,4,1,1,4,1000,5,5,1,5,8,2048,1,256,1,2,4,44022784,True,10812555
0,0,1,1,1,0,1,2,2,0,1,16,2,2,2,1,2,1000,5,10,10,2,1,2048,1,1,1,8,256,9223372036854775807,False,10813220
0,0,1,1,0,0,2,1,1,0,2,16,1,1,4,1,4,1000,25,20,1,1,2,2048,1,8,1,64,4,8745984,True,10814110
0,1,0,0,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,1,5,5,8,5,2048,1,1,1,4,512,28588032,True,10815425
1,0,0,0,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,20,25,1,2,1,2048,1,4,1,16,32,2735104,True,10816294
1,1,0,0,1,2,1,0,2,0,1,16,1,2,1,4,2,1000,20,1,10,1,5,2048,1,8,1,128,2,724992,True,10817162
0,1,0,1,0,2,1,0,2,1,0,16,2,1,4,1,2,1000,50,1,1,5,4,2048,1,4,1,2,256,5251072,True,10818021
1,1,0,1,1,1,2,0,0,2,1,16,4,2,1,1,2,1000,125,2,2,1,2,2048,1,16,1,128,1,1180672,True,10818709
0,0,0,1,0,2,0,1,2,0,1,16,1,2,4,2,1,1000,5,1,5,2,20,2048,1,2,1,128,8,6367232,True,10820000
0,0,1,0,0,2,1,0,0,1,2,16,1,1,1,2,8,1000,1,1,2,250,2,2048,1,32,1,4,16,9223372036854775807,False,10820620
0,1,1,0,0,0,2,1,1,0,2,16,1,2,2,2,2,1000,2,2,1,1,250,2048,1,1,1,32,64,9223372036854775807,False,10821505
0,0,0,1,0,0,1,2,1,0,2,16,4,1,1,4,1,1000,1,5,50,4,1,2048,1,128,1,8,2,3492864,True,10822558
0,0,1,0,0,2,1,0,0,1,2,16,2,4,1,2,1,1000,20,1,1,2,25,2048,1,256,1,4,2,20353024,True,10823986
1,0,1,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,5,8,5,1,5,2048,1,8,1,256,1,2597888,True,10824892
1,0,0,0,0,1,2,0,1,2,0,16,1,1,1,2,8,1000,5,8,25,1,1,2048,1,16,1,128,1,1045504,True,10825991
1,1,1,0,0,1,0,2,0,2,1,16,1,1,4,1,4,1000,1,1,5,20,10,2048,1,32,1,16,4,9223372036854775807,False,10826711
0,1,1,0,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,2,25,2,5,2,2048,1,1,1,256,8,9223372036854775807,False,10827447
0,0,0,0,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,4,5,2,25,1,2048,1,128,1,8,2,12174336,True,10828215
1,0,0,0,1,2,0,1,0,1,2,16,2,4,1,1,2,1000,20,1,2,5,5,2048,1,64,1,2,16,1900544,True,10829002
0,1,0,0,0,2,0,1,0,1,2,16,2,2,1,4,1,1000,1,5,20,5,2,2048,1,16,1,1,128,34421760,True,10830202
0,0,1,1,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,2,20,5,5,1,2048,1,4,1,32,16,9223372036854775807,False,10831289
0,0,1,1,0,0,2,1,2,0,1,16,1,2,2,1,4,1000,2,5,5,2,10,2048,1,64,1,4,8,37607424,True,10832893
0,1,1,0,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,1,1,2,100,5,2048,1,4,1,256,2,9223372036854775807,False,10833826
1,1,0,0,1,2,1,0,2,1,0,16,1,1,1,2,8,1000,5,4,2,1,25,2048,1,2,1,256,4,9223372036854775807,False,10835631
0,0,0,0,1,1,2,0,1,0,2,16,2,1,2,1,4,1000,1,200,1,5,1,2048,1,8,1,128,2,109202432,True,10837517
1,0,1,0,1,2,1,0,0,2,1,16,2,1,1,8,1,1000,50,2,1,5,2,2048,1,64,1,4,8,2620416,True,10839576
1,1,0,0,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,1,5,20,10,1,2048,1,4,1,128,4,6245376,True,10840343
0,0,1,0,0,2,1,0,0,1,2,16,1,4,1,1,4,1000,20,1,1,1,50,2048,1,16,1,32,4,50863104,True,10841627
1,1,1,1,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,1,10,25,1,4,2048,1,4,1,32,16,9223372036854775807,False,10842673
0,0,0,0,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,1,5,2,4,25,2048,1,16,1,8,16,54846464,True,10843843
1,0,0,0,1,1,2,0,0,1,2,16,1,4,1,1,4,1000,1,5,10,20,1,2048,1,8,1,32,8,26653696,True,10844976
1,1,0,0,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,5,1,1,100,2,2048,1,1,1,16,128,97625088,True,10846830
0,0,1,1,1,2,1,0,1,0,2,16,2,1,2,1,4,1000,2,5,2,2,25,2048,1,2,1,1,1024,9223372036854775807,False,10848179
0,0,0,1,0,2,0,1,0,1,2,16,1,1,2,8,1,1000,8,25,1,1,5,2048,1,1,1,4,512,81975296,True,10849883
1,1,0,0,0,2,0,1,1,0,2,16,1,8,2,1,1,1000,1,10,1,2,50,2048,1,128,1,2,8,905146368,True,10858179
1,0,1,0,0,2,0,1,0,2,1,16,1,8,1,1,2,1000,5,1,1,10,20,2048,1,2,1,512,2,9223372036854775807,False,10859347
0,0,1,1,0,0,1,2,2,0,1,16,2,4,1,1,2,1000,5,10,2,2,5,2048,1,1,1,4,512,9223372036854775807,False,10860366
0,0,0,1,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,4,10,25,1,1,2048,1,8,1,256,1,3334144,True,10861301
1,0,1,0,0,2,1,0,0,1,2,16,2,2,2,2,1,1000,1,100,10,1,1,2048,1,4,1,16,32,18186240,True,10862323
1,1,0,0,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,5,1,10,5,4,2048,1,8,1,8,32,1345536,True,10863200
1,0,1,0,0,0,2,1,1,0,2,16,1,4,1,2,2,1000,4,2,5,25,1,2048,1,1,1,1,2048,9223372036854775807,False,10864037
0,0,1,0,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,10,4,25,1,1,2048,1,2,1,256,4,9223372036854775807,False,10865093
0,0,1,1,0,0,2,1,2,0,1,16,2,1,1,1,8,1000,2,1,10,10,5,2048,1,512,1,1,4,24861696,True,10866571
0,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,10,1,10,10,1,2048,1,4,1,8,64,9223372036854775807,False,10867200
0,1,0,1,0,2,0,1,0,1,2,16,2,1,2,1,4,1000,25,1,10,1,4,2048,1,2,1,32,32,675840,True,10868588
0,0,1,0,0,0,2,1,2,0,1,16,1,1,2,8,1,1000,5,2,1,2,50,2048,1,1,1,2048,1,9223372036854775807,False,10869349
0,0,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,2,50,2,5,1,2048,1,1,1,8,256,9223372036854775807,False,10870611
0,0,0,0,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,1,5,1,50,4,2048,1,8,1,8,32,233748480,True,10873838
0,1,1,1,1,2,1,0,0,2,1,16,1,2,2,1,4,1000,25,1,1,10,4,2048,1,1,1,128,16,9223372036854775807,False,10874950
0,1,1,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,16,32,9223372036854775807,False,10875674
0,0,0,0,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,8,5,1,1,25,2048,1,64,1,16,2,6373376,True,10876798
0,1,0,1,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,1,5,25,8,1,2048,1,1,1,512,4,5529600,True,10877690
1,1,0,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,4,5,1,10,5,2048,1,1,1,8,256,37673984,True,10879310
1,1,1,1,1,1,0,2,0,2,1,16,1,1,1,1,16,1000,1,5,25,2,4,2048,1,128,1,4,4,3969024,True,10880417
1,1,0,1,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,1,250,1,4,1,2048,1,16,1,4,32,34329600,True,10881499
1,1,0,0,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,10,1,1,1,100,2048,1,16,1,128,1,18946048,True,10882662
0,0,0,0,0,0,2,1,2,0,1,16,1,1,1,2,8,1000,5,50,1,2,2,2048,1,2,1,1,1024,116448256,True,10884433
0,1,1,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,1,10,4,5,5,2048,1,256,1,1,8,81323008,True,10886040
1,0,0,1,1,2,1,0,0,2,1,16,1,1,1,8,2,1000,1,1,8,25,5,2048,1,16,1,16,8,93008896,True,10888088
0,1,1,1,1,0,1,2,1,2,0,16,1,1,8,1,2,1000,50,4,1,5,1,2048,1,8,1,8,32,776192,True,10889262
0,1,1,1,1,2,0,1,1,2,0,16,1,8,1,1,2,1000,2,20,1,5,5,2048,1,8,1,2,128,807646208,True,10896735
1,1,1,1,0,0,1,2,2,1,0,16,1,1,1,16,1,1000,1,10,20,1,5,2048,1,1,1,64,32,9223372036854775807,False,10897908
1,0,1,0,0,0,1,2,0,2,1,16,2,1,1,2,4,1000,5,2,1,25,4,2048,1,4,1,16,32,9223372036854775807,False,10898843
0,1,1,0,1,1,2,0,1,2,0,16,1,2,4,2,1,1000,1,1,10,20,5,2048,1,8,1,8,32,9223372036854775807,False,10901015
1,0,1,1,1,0,2,1,1,2,0,16,2,1,1,4,2,1000,1,4,25,10,1,2048,1,8,1,16,16,9223372036854775807,False,10901903
1,0,1,1,1,0,2,1,2,1,0,16,1,1,4,2,2,1000,4,25,2,5,1,2048,1,2,1,32,32,9223372036854775807,False,10902659
1,0,1,0,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,1,20,1,50,1,2048,1,1,1,1024,2,9223372036854775807,False,10903340
1,0,1,0,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,1,2,5,5,20,2048,1,1024,1,1,2,20541440,True,10904358
1,0,1,1,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,25,4,1,10,1,2048,1,8,1,16,16,26100736,True,10905606
1,1,1,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,2,25,1,20,1,2048,1,8,1,2,128,58734592,True,10906967
0,0,0,1,1,2,0,1,2,1,0,16,1,8,1,1,2,1000,5,5,2,1,20,2048,1,2,1,2,512,48804864,True,10908553
0,0,0,1,0,2,0,1,2,1,0,16,4,2,1,2,1,1000,10,1,1,25,4,2048,1,1,1,2,1024,40732672,True,10909786
0,1,1,0,0,0,2,1,1,0,2,16,4,1,1,4,1,1000,2,1,25,10,2,2048,1,512,1,4,1,11105280,True,10910496
0,1,0,0,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,1,1,20,1,50,2048,1,4,1,32,16,14956544,True,10911862
0,1,1,1,0,2,0,1,0,1,2,16,1,1,1,8,2,1000,5,25,4,2,1,2048,1,32,1,4,16,37086208,True,10912891
1,0,0,0,1,1,0,2,0,1,2,16,1,1,2,4,2,1000,5,25,1,2,4,2048,1,128,1,2,8,9840640,True,10913692
0,0,0,1,0,1,0,2,2,0,1,16,2,4,1,1,2,1000,5,1,2,25,4,2048,1,512,1,1,4,47944704,True,10914889
0,1,0,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,20,5,1,10,1,2048,1,2,1,2,512,17760256,True,10916325
0,0,1,1,0,2,1,0,1,2,0,16,2,2,1,4,1,1000,4,1,1,10,25,2048,1,1,1,32,64,9223372036854775807,False,10917346
1,1,0,1,0,0,1,2,2,0,1,16,1,1,4,2,2,1000,125,4,1,2,1,2048,1,1,1,1,2048,9223372036854775807,False,10918176
1,1,0,0,1,2,1,0,1,0,2,16,1,1,1,16,1,1000,2,1,1,50,10,2048,1,64,1,2,16,143640576,True,10921252
1,0,1,0,0,2,0,1,2,0,1,16,1,1,4,2,2,1000,2,20,1,25,1,2048,1,8,1,64,4,115786752,True,10923391
0,1,0,0,0,1,0,2,0,2,1,16,1,2,8,1,1,1000,5,25,1,2,4,2048,1,1,1,32,64,20006912,True,10924459
1,1,0,1,1,0,1,2,2,0,1,16,1,1,1,4,4,1000,5,2,1,20,5,2048,1,128,1,2,8,132888584,True,10926562
0,0,0,1,0,1,2,0,2,0,1,16,2,1,1,8,1,1000,5,10,10,2,1,2048,1,64,1,16,2,6524928,True,10927386
1,0,0,0,0,1,0,2,0,1,2,16,1,4,2,2,1,1000,1,2,1,20,25,2048,1,32,1,64,1,575628288,True,10933534
0,0,0,0,0,0,1,2,1,2,0,16,2,4,2,1,1,1000,2,1,1,4,125,2048,1,2,1,32,32,225803264,True,10936375
1,1,1,0,0,2,0,1,1,2,0,16,1,2,1,4,2,1000,1,5,2,1,100,2048,1,64,1,16,2,551835648,True,10941828
1,1,1,1,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,1,4,10,5,5,2048,1,4,1,1,512,9223372036854775807,False,10942535
1,0,0,1,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,2,4,5,5,5,2048,1,8,1,1,256,9092096,True,10943991
1,0,0,1,0,1,2,0,2,1,0,16,1,8,1,2,1,1000,5,1,1,8,25,2048,1,1,1,16,128,343137280,True,10947696
1,1,1,0,1,1,2,0,1,0,2,16,4,1,1,2,2,1000,5,2,2,2,25,2048,1,64,1,8,4,11164672,True,10948756
0,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,2,2,2,5,25,2048,1,4,1,64,8,22331392,True,10949872
1,1,0,0,1,1,0,2,2,1,0,16,1,4,1,1,4,1000,4,1,5,25,2,2048,1,32,1,8,8,10668032,True,10950865
1,0,0,0,1,0,2,1,1,0,2,16,2,2,2,2,1,1000,1,10,1,25,4,2048,1,32,1,1,64,92498944,True,10952747
0,1,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,2,4,1,25,2048,1,4,1,128,4,9223372036854775807,False,10953387
0,1,1,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,2,25,4,5,1,2048,1,128,1,1,16,14979072,True,10954801
1,0,0,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,125,1,2,2,2,2048,1,4,1,32,16,2854912,True,10955707
0,0,1,0,0,1,2,0,2,0,1,16,4,2,1,1,2,1000,10,4,1,1,25,2048,1,1,1,1024,2,9223372036854775807,False,10956392
1,0,1,1,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,10,2,10,1,5,2048,1,64,1,2,16,947200,True,10957185
1,1,0,0,1,2,1,0,1,2,0,16,2,1,1,1,8,1000,2,2,5,10,5,2048,1,512,1,4,1,24236032,True,10958419
0,0,0,1,1,1,0,2,1,0,2,16,2,4,1,2,1,1000,25,10,1,2,2,2048,1,1,1,4,512,26209280,True,10959884
1,1,0,0,1,0,2,1,0,2,1,16,1,1,4,1,4,1000,1,20,5,10,1,2048,1,8,1,8,32,6001664,True,10961119
0,0,1,1,0,1,0,2,2,1,0,16,1,8,1,2,1,1000,25,8,1,5,1,2048,1,16,1,128,1,78133248,True,10962540
0,0,0,1,1,0,1,2,2,0,1,16,1,4,1,4,1,1000,125,4,2,1,1,2048,1,8,1,2,128,2933760,True,10963722
1,0,0,1,1,0,2,1,2,1,0,16,1,1,1,1,16,1000,20,1,2,5,5,2048,1,128,1,8,2,5163008,True,10964894
0,0,0,1,1,0,2,1,0,2,1,16,2,1,1,4,2,1000,2,1,10,2,25,2048,1,8,1,2,128,21308416,True,10966306
1,1,0,1,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,2,1,5,4,25,2048,1,1,1,32,64,29332480,True,10967929
0,0,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,2,1,50,2,5,2048,1,8,1,8,32,506880,True,10969142
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,4,5,2,25,1,2048,1,1,1,512,4,3745792,True,10969926
1,0,0,0,1,1,2,0,1,0,2,16,4,1,1,4,1,1000,2,125,1,2,2,2048,1,8,1,8,32,23031808,True,10970978
1,1,1,0,0,1,2,0,0,1,2,16,1,1,4,1,4,1000,10,25,1,2,2,2048,1,8,1,2,128,27386880,True,10972490
1,1,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,8,1,25,5,2048,1,2,1,128,8,35744768,True,10973830
1,0,1,0,1,0,1,2,2,1,0,16,1,1,2,4,2,1000,10,20,5,1,1,2048,1,4,1,32,16,3605504,True,10974777
1,1,0,1,0,2,0,1,1,2,0,16,4,1,1,2,2,1000,10,20,5,1,1,2048,1,16,1,8,16,5989376,True,10976223
0,0,0,1,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,5,5,20,2,1,2048,1,8,1,64,4,6226944,True,10977056
1,1,0,1,0,1,2,0,0,2,1,16,1,4,2,2,1,1000,1,5,50,4,1,2048,1,8,1,128,2,7424000,True,10978244
1,1,1,0,0,1,0,2,0,1,2,16,1,2,2,1,4,1000,250,1,1,1,4,2048,1,128,1,4,4,5142528,True,10979319
1,0,1,1,0,0,1,2,1,2,0,16,4,1,2,1,2,1000,4,125,1,2,1,2048,1,2,1,128,8,51807232,True,10980877
0,1,0,1,0,0,1,2,1,2,0,16,1,2,4,1,2,1000,1,1,4,25,10,2048,1,4,1,16,32,80479232,True,10982408
0,1,1,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,2,125,2,2,1,2048,1,16,1,128,1,23453696,True,10983243
1,1,1,1,0,0,2,1,2,0,1,16,1,1,1,2,8,1000,100,5,1,1,2,2048,1,32,1,64,1,10540032,True,10984064
0,1,0,0,0,1,2,0,1,2,0,16,1,2,2,4,1,1000,50,2,1,2,5,2048,1,8,1,64,4,23098368,True,10984827
1,0,0,1,1,1,0,2,1,2,0,16,1,2,1,4,2,1000,1,125,1,2,4,2048,1,2,1,256,4,124191744,True,10986556
0,1,1,0,1,0,2,1,1,2,0,16,2,1,1,8,1,1000,25,1,4,10,1,2048,1,2,1,8,128,9223372036854775807,False,10987710
0,0,1,1,0,0,1,2,0,1,2,16,1,1,2,1,8,1000,4,125,1,1,2,2048,1,1,1,512,4,86002688,True,10989628
0,0,0,0,1,0,1,2,1,2,0,16,1,1,2,2,4,1000,10,20,1,1,5,2048,1,16,1,8,16,13837312,True,10990648
1,1,0,0,0,0,2,1,0,2,1,16,2,1,4,2,1,1000,2,5,1,5,20,2048,1,2,1,8,128,118265856,True,10992670
0,1,0,0,0,1,2,0,1,2,0,16,1,1,4,4,1,1000,1,2,2,1,250,2048,1,1,1,4,512,444220416,True,10997325
0,0,0,0,0,1,0,2,2,0,1,16,2,1,1,2,4,1000,1,25,2,4,5,2048,1,32,1,8,8,227968000,True,11000804
0,0,1,0,0,1,0,2,1,2,0,16,1,1,1,4,4,1000,2,5,5,1,20,2048,1,1,1,512,4,9223372036854775807,False,11001665
1,0,1,0,1,0,1,2,2,1,0,16,1,2,2,1,4,1000,1,100,10,1,1,2048,1,1,1,2,1024,9223372036854775807,False,11002803
1,0,0,0,1,2,0,1,2,1,0,16,1,2,2,2,2,1000,2,1,5,100,1,2048,1,16,1,4,32,8334336,True,11003928
0,1,0,1,0,2,1,0,0,2,1,16,2,1,4,2,1,1000,100,1,2,5,1,2048,1,1,1,512,4,681984,True,11004774
1,1,1,1,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,1,2,5,5,20,2048,1,128,1,8,2,40772608,True,11006008
1,1,0,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,1,20,10,1,5,2048,1,128,1,8,2,21627904,True,11007097
1,1,0,1,0,1,2,0,2,0,1,16,2,1,2,1,4,1000,40,5,5,1,1,2048,1,64,1,2,16,1744896,True,11007804
1,0,1,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,1,5,1,40,5,2048,1,8,1,32,8,9223372036854775807,False,11008978
1,0,1,0,1,0,2,1,0,1,2,16,1,1,8,2,1,1000,5,50,4,1,1,2048,1,32,1,1,64,5857280,True,11009840
0,0,1,0,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,5,5,40,1,1,2048,1,16,1,32,4,468992,True,11010884
0,0,0,1,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,2,1,1,2,250,2048,1,16,1,1,128,245935104,True,11014317
1,0,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,5,1,100,2,2048,1,64,1,2,16,45931520,True,11015570
0,1,0,0,1,0,2,1,0,2,1,16,4,1,1,4,1,1000,2,2,10,1,25,2048,1,32,1,2,32,3603456,True,11016664
0,1,0,0,0,2,0,1,2,0,1,16,1,1,4,2,2,1000,10,1,10,10,1,2048,1,2,1,4,256,7288832,True,11017692
1,1,1,0,1,0,2,1,0,2,1,16,1,1,1,1,16,1000,5,1,50,2,2,2048,1,32,1,32,2,9223372036854775807,False,11018343
0,1,0,0,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,10,5,1,5,4,2048,1,64,1,1,32,7267328,True,11019784
1,1,0,0,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,2,5,10,1,10,2048,1,1024,1,2,1,10857472,True,11020760
0,1,0,1,0,2,1,0,0,2,1,16,2,1,4,1,2,1000,1,8,5,25,1,2048,1,8,1,64,4,47972352,True,11021971
1,1,1,0,1,2,1,0,1,0,2,16,1,2,2,1,4,1000,1,2,4,1,125,2048,1,16,1,32,4,9223372036854775807,False,11024420
0,1,0,0,1,2,0,1,0,2,1,16,1,2,4,2,1,1000,5,20,10,1,1,2048,1,1,1,2,1024,14128128,True,11025492
0,0,0,1,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,2,10,2,5,5,2048,1,8,1,8,32,62153728,True,11027047
0,0,0,0,0,2,0,1,0,1,2,16,4,1,1,4,1,1000,50,2,1,10,1,2048,1,2,1,64,16,1863680,True,11027914
1,0,1,0,1,0,2,1,0,2,1,16,2,1,1,2,4,1000,1,1,4,1,250,2048,1,1,1,2048,1,9223372036854775807,False,11029153
0,1,0,1,0,2,0,1,2,0,1,16,1,2,1,8,1,1000,1,5,10,10,2,2048,1,128,1,1,16,47657984,True,11030426
1,0,0,0,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,1,5,1,50,4,2048,1,32,1,1,64,83179520,True,11032248
0,0,1,1,0,2,0,1,0,2,1,16,1,1,2,8,1,1000,5,1,25,4,2,2048,1,256,1,2,4,2794496,True,11033163
1,1,0,0,1,0,1,2,1,2,0,16,1,2,4,1,2,1000,1,4,25,10,1,2048,1,4,1,64,8,2565120,True,11034106
1,1,0,1,1,2,0,1,0,2,1,16,4,1,2,1,2,1000,1,1,50,10,2,2048,1,1,1,128,16,1201152,True,11034963
1,1,0,0,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,1,5,100,1,2,2048,1,4,1,64,8,9994240,True,11035788
0,0,0,0,1,0,1,2,1,0,2,16,1,2,2,4,1,1000,25,8,1,1,5,2048,1,32,1,16,4,6391808,True,11037029
0,1,1,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,2,10,1,50,1,2048,1,1,1,128,16,9223372036854775807,False,11038093
1,1,0,0,1,2,0,1,1,0,2,16,1,1,8,1,2,1000,5,1,100,2,1,2048,1,2,1,1,1024,9223372036854775807,False,11039386
1,0,1,0,0,1,0,2,0,2,1,16,2,1,2,2,2,1000,1,25,10,4,1,2048,1,1,1,16,128,9223372036854775807,False,11040717
0,0,0,1,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,10,10,2,5,1,2048,1,1,1,128,16,4018176,True,11041727
0,1,1,1,1,0,1,2,1,2,0,16,1,2,1,1,8,1000,5,10,1,1,20,2048,1,2,1,512,2,9223372036854775807,False,11042712
1,0,1,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,2,5,10,2,5,2048,1,512,1,1,4,1723392,True,11043806
1,0,1,1,0,1,2,0,2,0,1,16,2,2,1,4,1,1000,25,5,2,1,4,2048,1,4,1,2,256,15178752,True,11045058
1,0,1,0,0,2,1,0,1,0,2,16,1,4,2,1,2,1000,1,1,1,5,200,2048,1,128,1,16,1,9223372036854775807,False,11046160
1,1,0,0,0,1,0,2,0,2,1,16,1,1,16,1,1,1000,10,5,10,1,2,2048,1,2048,1,1,1,3790848,True,11047177
0,1,0,0,1,0,2,1,0,1,2,16,1,2,1,8,1,1000,1,2,25,20,1,2048,1,64,1,2,16,15950848,True,11048161
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,2,1,1000,10,5,2,1,10,2048,1,16,1,8,16,1425408,True,11049010
0,0,0,1,1,0,2,1,1,2,0,16,1,1,1,4,4,1000,1,5,5,40,1,2048,1,4,1,256,2,34372608,True,11050516
0,0,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,1,40,1,5,5,2048,1,2,1,8,128,93941760,True,11052045
0,0,0,1,0,0,2,1,1,0,2,16,1,1,1,8,2,1000,5,25,1,1,8,2048,1,16,1,8,16,114062336,True,11054007
0,1,1,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,2,2,1,10,25,2048,1,64,1,2,16,99990528,True,11056181
0,1,1,1,0,2,0,1,0,2,1,16,1,1,4,4,1,1000,125,4,2,1,1,2048,1,64,1,1,32,948224,True,11056868
