A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,1,2,0,0,2,1,16,4,1,1,1,4,1000,5,1,1,100,2,2048,1,2,1,32,32,9223372036854775807,False,9987300
1,0,0,0,1,0,2,1,1,0,2,16,2,2,1,4,1,1000,10,100,1,1,1,2048,1,8,1,64,4,49534976,True,9988528
0,0,0,1,1,0,2,1,0,1,2,16,2,1,1,2,4,1000,5,1,5,20,2,2048,1,128,1,16,1,3532800,True,9989533
0,0,1,1,1,2,0,1,1,2,0,16,1,1,8,2,1,1000,5,50,2,1,2,2048,1,256,1,4,2,5361664,True,9990255
1,1,0,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,1,10,25,2,2,2048,1,1,1,16,128,2460672,True,9990963
0,0,1,0,0,0,2,1,0,1,2,16,2,1,1,4,2,1000,2,2,125,1,2,2048,1,16,1,2,64,9223372036854775807,False,9991626
1,0,0,0,1,1,0,2,1,2,0,16,2,2,1,2,2,1000,1,1,5,4,50,2048,1,256,1,4,2,41828352,True,9992994
1,1,1,0,0,0,1,2,0,2,1,16,1,2,4,1,2,1000,1,1,2,4,125,2048,1,16,1,64,2,9223372036854775807,False,9993915
1,0,0,1,0,1,0,2,0,1,2,16,1,1,1,1,16,1000,8,25,1,1,5,2048,1,512,1,1,4,13704192,True,9995011
0,1,0,1,0,2,1,0,1,0,2,16,1,4,4,1,1,1000,10,1,1,50,2,2048,1,16,1,64,2,31456256,True,9996130
0,0,0,1,0,1,0,2,1,0,2,16,4,1,2,1,2,1000,1,5,2,2,50,2048,1,128,1,8,2,76739584,True,9997637
1,0,1,0,0,1,0,2,2,1,0,16,1,4,2,1,2,1000,1,50,2,10,1,2048,1,2,1,128,8,9223372036854775807,False,9998509
0,0,1,0,1,1,0,2,1,0,2,16,4,1,1,2,2,1000,5,10,5,4,1,2048,1,4,1,1,512,9330688,True,9999433
1,0,1,1,1,2,1,0,2,1,0,16,1,1,1,16,1,1000,1,1,1,20,50,2048,1,2,1,128,8,9223372036854775807,False,10000367
1,0,0,1,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,10,2,10,5,1,2048,1,1,1,16,128,2171904,True,10001320
1,0,1,0,0,2,0,1,2,0,1,16,1,2,4,1,2,1000,10,5,5,2,2,2048,1,64,1,32,1,2658304,True,10002123
0,1,0,0,1,1,0,2,0,1,2,16,2,4,1,1,2,1000,5,1,50,1,4,2048,1,1,1,512,4,909312,True,10002775
0,0,0,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,1,1,5,10,20,2048,1,1024,1,2,1,3350528,True,10003549
0,1,0,0,0,1,0,2,2,0,1,16,4,1,1,2,2,1000,500,1,1,2,1,2048,1,256,1,2,4,4169727,True,10004248
0,0,0,1,1,0,1,2,0,1,2,16,1,2,2,1,4,1000,1,5,2,10,10,2048,1,256,1,2,4,34311168,True,10005477
1,1,1,0,1,1,2,0,1,2,0,16,1,4,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,10006153
0,1,0,1,0,2,0,1,2,1,0,16,1,4,2,2,1,1000,2,10,5,2,5,2048,1,2,1,16,64,16161793,True,10007129
0,0,1,1,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,1,50,10,1,2,2048,1,1,1,2,1024,9223372036854775807,False,10007923
0,0,1,0,1,2,0,1,2,1,0,16,1,2,4,2,1,1000,25,1,2,1,20,2048,1,8,1,2,128,1179648,True,10008746
0,0,1,1,0,2,1,0,2,1,0,16,2,1,1,1,8,1000,4,5,50,1,1,2048,1,2048,1,1,1,3407872,True,10009498
1,0,1,0,1,2,0,1,2,1,0,16,2,1,1,1,8,1000,2,5,25,4,1,2048,1,16,1,8,16,9223372036854775807,False,10010233
0,0,1,1,0,2,1,0,1,2,0,16,1,1,4,4,1,1000,20,5,5,1,2,2048,1,64,1,32,1,1917952,True,10010889
0,0,1,0,1,1,0,2,2,1,0,16,1,1,2,8,1,1000,25,40,1,1,1,2048,1,4,1,512,1,10370048,True,10011530
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,1,4,2,1,125,2048,1,16,1,128,1,26772480,True,10012977
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,5,1,4,10,5,2048,1,1,1,2048,1,9223372036854775807,False,10013596
1,1,1,0,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,2,1,1,500,1,2048,1,16,1,128,1,9223372036854775807,False,10014470
0,0,1,1,1,1,0,2,2,1,0,16,1,2,1,2,4,1000,1,2,1,5,100,2048,1,32,1,8,8,9223372036854775807,False,10016754
0,0,0,1,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,1,125,4,2,1,2048,1,2,1,256,4,16365568,True,10017634
0,1,1,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,2,1,25,1,20,2048,1,8,1,16,16,9223372036854775807,False,10018595
1,0,1,1,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,5,1,10,10,2,2048,1,64,1,16,2,1318912,True,10019648
1,1,0,1,1,2,0,1,2,0,1,16,1,1,1,2,8,1000,5,25,1,8,1,2048,1,16,1,64,2,27397120,True,10020720
0,0,1,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,25,4,1,10,1,2048,1,1,1,8,256,9223372036854775807,False,10021414
0,1,0,0,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,20,2,5,5,1,2048,1,4,1,8,64,306176,True,10022186
1,1,1,0,1,0,2,1,2,0,1,16,1,4,2,1,2,1000,1,8,25,5,1,2048,1,64,1,8,4,19052544,True,10022926
1,0,1,0,1,2,0,1,2,0,1,16,2,1,2,1,4,1000,2,250,2,1,1,2048,1,8,1,2,128,38082560,True,10023936
1,1,0,0,0,0,1,2,0,2,1,16,1,1,2,8,1,1000,1,5,1,100,2,2048,1,2,1,16,64,9223372036854775807,False,10024933
0,1,0,0,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,1,50,1,10,2,2048,1,4,1,8,64,71621632,True,10026242
1,1,0,0,1,1,2,0,1,0,2,16,2,4,1,1,2,1000,1,1,200,5,1,2048,1,2,1,128,8,845824,True,10026984
0,0,1,1,1,1,0,2,1,0,2,16,1,1,2,2,4,1000,2,10,25,1,2,2048,1,2,1,16,64,9223372036854775807,False,10027677
0,1,1,0,1,0,1,2,2,1,0,16,1,2,1,8,1,1000,50,4,5,1,1,2048,1,512,1,2,2,2348032,True,10028411
1,1,1,0,0,2,1,0,0,1,2,16,1,2,2,2,2,1000,5,25,4,2,1,2048,1,16,1,4,32,21488640,True,10029289
1,0,0,0,0,2,1,0,1,2,0,16,2,1,1,2,4,1000,2,50,5,1,2,2048,1,8,1,32,8,49510400,True,10030331
0,1,0,0,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,1,5,25,2,4,2048,1,4,1,128,4,3108864,True,10031170
1,1,0,1,0,1,0,2,2,0,1,16,2,1,1,4,2,1000,50,1,1,2,10,2048,1,2,1,2,512,29379584,True,10032506
0,1,0,1,1,2,1,0,0,2,1,16,1,1,4,1,4,1000,4,1,25,1,10,2048,1,1024,1,1,2,485376,True,10033175
0,1,1,1,1,1,0,2,0,1,2,16,1,1,2,4,2,1000,1,2,5,2,50,2048,1,1,1,512,4,9223372036854775807,False,10034322
0,1,0,0,0,0,1,2,1,2,0,16,2,2,1,2,2,1000,1,25,10,1,4,2048,1,8,1,256,1,30953472,True,10035570
0,1,0,1,1,0,2,1,1,0,2,16,1,4,4,1,1,1000,2,5,1,25,4,2048,1,1024,1,1,2,80062464,True,10037056
1,0,1,0,0,1,0,2,0,2,1,16,1,1,16,1,1,1000,1,5,2,1,100,2048,1,4,1,8,64,9223372036854775807,False,10037639
0,1,1,0,1,1,2,0,0,1,2,16,2,1,1,8,1,1000,5,1,1,10,20,2048,1,512,1,4,1,101931008,True,10040177
1,1,1,1,1,0,1,2,2,1,0,16,1,1,2,8,1,1000,1,1,20,50,1,2048,1,1,1,2,1024,9223372036854775807,False,10040962
1,0,0,0,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,1,1,2,125,4,2048,1,32,1,16,4,49138688,True,10042167
0,1,0,0,0,1,2,0,1,2,0,16,2,1,4,1,2,1000,1,2,10,25,2,2048,1,1,1,1,2048,35037184,True,10043276
0,0,1,1,0,0,1,2,0,1,2,16,1,1,2,1,8,1000,100,1,1,2,5,2048,1,1,1,64,32,9223372036854775807,False,10044054
1,0,1,0,1,1,0,2,0,1,2,16,1,1,2,1,8,1000,25,1,1,20,2,2048,1,16,1,64,2,8574976,True,10045060
0,0,0,0,1,1,0,2,0,1,2,16,2,2,2,1,2,1000,4,25,2,1,5,2048,1,512,1,4,1,14902272,True,10046002
0,0,1,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,5,5,8,5,1,2048,1,8,1,4,64,1949696,True,10046927
0,0,0,1,1,0,1,2,0,2,1,16,1,1,2,2,4,1000,25,2,4,1,5,2048,1,1,1,32,64,1053696,True,10047652
0,0,1,1,1,2,1,0,2,0,1,16,1,1,2,8,1,1000,1,10,25,4,1,2048,1,2,1,1,1024,9223372036854775807,False,10048605
1,0,1,1,0,2,1,0,1,2,0,16,1,1,2,1,8,1000,125,1,4,1,2,2048,1,2,1,1,1024,9223372036854775807,False,10049345
1,1,0,1,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,5,40,5,1,1,2048,1,2,1,2,512,99341312,True,10051164
1,1,0,0,1,0,2,1,2,1,0,16,2,2,1,1,4,1000,1,1000,1,1,1,2048,1,64,1,8,4,325732352,True,10054560
1,1,0,0,0,2,0,1,0,1,2,16,1,2,1,4,2,1000,1,25,2,20,1,2048,1,1024,1,1,2,405310464,True,10058451
0,1,1,0,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,5,5,1,10,4,2048,1,32,1,32,2,10030080,True,10059601
0,0,0,1,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,5,1,1,200,1,2048,1,32,1,8,8,10208256,True,10060327
1,0,1,1,1,2,0,1,1,0,2,16,1,2,2,4,1,1000,2,4,1,5,25,2048,1,1,1,32,64,9223372036854775807,False,10061199
0,1,0,1,1,2,0,1,1,0,2,16,1,4,2,2,1,1000,25,1,4,5,2,2048,1,4,1,512,1,1757184,True,10061920
1,0,1,1,1,1,2,0,1,0,2,16,1,1,4,1,4,1000,2,1,50,10,1,2048,1,1,1,4,512,9223372036854775807,False,10062663
1,1,1,1,1,1,2,0,2,0,1,16,1,2,1,1,8,1000,1,2,5,25,4,2048,1,256,1,2,4,36432896,True,10063929
1,1,1,0,0,0,2,1,2,1,0,16,4,2,1,1,2,1000,1,10,25,4,1,2048,1,1,1,128,16,9223372036854775807,False,10064655
1,0,1,1,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,5,40,5,1,1,2048,1,64,1,16,2,9485312,True,10065396
0,1,1,1,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,4,1,1,1,250,2048,1,16,1,1,128,9223372036854775807,False,10066309
0,0,1,1,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,10,1,2,5,10,2048,1,16,1,32,4,9223372036854775807,False,10067045
0,0,0,0,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,2,2,1,5,50,2048,1,32,1,64,1,39425024,True,10068852
1,1,1,0,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,2,2,10,25,1,2048,1,2,1,4,256,9223372036854775807,False,10069523
0,0,1,1,0,2,0,1,1,2,0,16,1,4,4,1,1,1000,1,1,100,10,1,2048,1,1,1,2,1024,9223372036854775807,False,10070221
1,0,1,1,0,2,0,1,2,0,1,16,1,8,2,1,1,1000,10,1,25,4,1,2048,1,16,1,64,2,9223372036854775807,False,10070882
1,1,0,1,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,20,1,5,2,5,2048,1,128,1,8,2,2820096,True,10071591
0,1,1,1,1,1,0,2,1,2,0,16,1,4,4,1,1,1000,5,40,1,5,1,2048,1,4,1,512,1,47516672,True,10073022
0,1,1,1,1,2,0,1,1,0,2,16,1,2,8,1,1,1000,1,25,2,5,4,2048,1,64,1,8,4,11360256,True,10073866
0,1,0,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,1,5,1,25,8,2048,1,512,1,2,2,63950848,True,10075256
1,1,0,0,0,1,2,0,0,1,2,16,1,1,2,2,4,1000,1,4,1,25,10,2048,1,16,1,16,8,340340736,True,10078927
0,1,1,1,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,1,4,1,125,2,2048,1,32,1,64,1,9223372036854775807,False,10079896
1,1,0,0,0,1,2,0,2,0,1,16,4,1,1,4,1,1000,2,5,25,2,2,2048,1,2,1,8,128,12126208,True,10080861
0,0,0,0,1,2,1,0,1,2,0,16,4,2,1,1,2,1000,1,5,2,1,100,2048,1,4,1,32,16,15431680,True,10081977
0,1,0,1,0,1,2,0,1,2,0,16,1,1,2,8,1,1000,1,1,100,2,5,2048,1,1,1,1024,2,13179904,True,10082818
1,0,1,0,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,1,10,5,10,2,2048,1,16,1,1,128,9223372036854775807,False,10083450
1,1,0,0,0,0,2,1,0,1,2,16,1,2,2,1,4,1000,1,5,40,1,5,2048,1,32,1,4,16,14920704,True,10084373
0,0,1,1,1,1,2,0,1,0,2,16,1,2,1,2,4,1000,1,5,2,20,5,2048,1,1,1,128,16,9223372036854775807,False,10085567
0,1,0,0,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,4,1,5,50,1,2048,1,256,1,2,4,3804160,True,10086443
1,1,0,1,0,2,1,0,2,1,0,16,1,1,1,8,2,1000,4,5,10,1,5,2048,1,64,1,32,1,20087808,True,10087406
1,0,0,1,0,2,0,1,0,1,2,16,2,2,1,4,1,1000,1,5,1,100,2,2048,1,128,1,16,1,288643072,True,10090598
0,1,0,0,0,2,1,0,0,2,1,16,2,1,4,2,1,1000,20,1,2,5,5,2048,1,64,1,1,32,4366336,True,10091368
1,0,0,0,1,0,1,2,1,2,0,16,4,1,1,1,4,1000,1,1,100,10,1,2048,1,2,1,64,16,557056,True,10092264
1,0,1,1,0,1,0,2,1,0,2,16,1,4,1,1,4,1000,4,1,2,25,5,2048,1,1,1,128,16,9223372036854775807,False,10092929
0,0,1,0,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,1,2,25,10,2,2048,1,4,1,4,128,9223372036854775807,False,10093646
0,0,1,1,0,0,1,2,2,1,0,16,2,2,2,2,1,1000,1,1,1,2,500,2048,1,8,1,16,16,9223372036854775807,False,10094814
1,0,1,0,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,5,5,2,10,2,2048,1,8,1,32,8,42352640,True,10095800
1,1,0,1,0,1,0,2,1,0,2,16,4,1,2,1,2,1000,5,100,2,1,1,2048,1,1,1,128,16,32184318,True,10096858
1,1,1,0,1,2,0,1,1,0,2,16,1,1,1,2,8,1000,1,50,2,1,10,2048,1,4,1,16,32,9223372036854775807,False,10097776
0,1,1,1,0,1,2,0,1,2,0,16,2,1,1,4,2,1000,25,1,4,2,5,2048,1,128,1,1,16,5020672,True,10098696
0,0,1,1,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,250,4,1,1,1,2048,1,32,1,4,16,440320,True,10099429
0,1,0,1,1,0,1,2,1,0,2,16,1,1,1,4,4,1000,1,50,1,4,5,2048,1,1,1,2,1024,2430272512,True,10120129
1,0,1,1,1,1,0,2,0,1,2,16,1,1,2,4,2,1000,5,1,5,8,5,2048,1,32,1,16,4,9223372036854775807,False,10121116
1,0,0,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,1,40,5,1,5,2048,1,2048,1,1,1,58218496,True,10122315
0,1,1,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,1,4,250,1,1,2048,1,64,1,8,4,488448,True,10123017
0,0,1,1,0,2,0,1,0,1,2,16,2,2,2,2,1,1000,10,5,5,4,1,2048,1,1,1,64,32,9223372036854775807,False,10123619
0,1,0,1,1,1,2,0,1,2,0,16,1,4,1,4,1,1000,2,5,10,1,10,2048,1,1,1,16,128,71612416,True,10125134
1,1,1,1,1,0,2,1,1,0,2,16,1,1,4,1,4,1000,1,2,1,2,250,2048,1,2,1,1,1024,9223372036854775807,False,10131706
0,0,1,0,0,2,1,0,2,0,1,16,2,1,2,2,2,1000,25,1,4,2,5,2048,1,16,1,128,1,3577856,True,10132709
0,1,1,1,0,2,1,0,0,2,1,16,2,1,2,2,2,1000,2,4,5,1,25,2048,1,8,1,128,2,9223372036854775807,False,10133490
0,0,0,1,0,2,1,0,2,0,1,16,1,2,2,2,2,1000,8,25,5,1,1,2048,1,4,1,1,512,18164736,True,10134610
1,1,0,1,0,1,0,2,2,1,0,16,1,8,1,1,2,1000,4,1,1,125,2,2048,1,8,1,256,1,172362752,True,10136630
1,1,0,1,1,2,1,0,1,2,0,16,2,1,2,2,2,1000,1,2,50,1,10,2048,1,32,1,16,4,635904,True,10137346
1,1,0,1,1,1,0,2,2,0,1,16,2,1,1,1,8,1000,8,5,1,1,25,2048,1,16,1,64,2,7062528,True,10138264
0,0,0,1,1,2,0,1,1,2,0,16,1,8,2,1,1,1000,2,5,4,5,5,2048,1,1,1,1,2048,112954368,True,10140111
1,0,0,1,0,0,1,2,1,2,0,16,1,1,1,4,4,1000,10,5,5,4,1,2048,1,16,1,128,1,13797376,True,10140941
0,0,0,0,0,2,1,0,2,0,1,16,1,8,1,2,1,1000,2,1,20,5,5,2048,1,4,1,128,4,31568896,True,10142040
1,0,0,1,1,1,0,2,0,2,1,16,1,2,4,2,1,1000,5,5,5,2,4,2048,1,2,1,8,128,10020864,True,10142927
0,0,0,1,1,0,1,2,1,0,2,16,2,1,1,2,4,1000,1,5,5,2,20,2048,1,256,1,1,8,30143488,True,10144403
1,0,1,1,0,1,2,0,0,2,1,16,2,1,1,8,1,1000,5,4,1,5,10,2048,1,8,1,2,128,9223372036854775807,False,10145264
1,1,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,2,1,1,250,2,2048,1,32,1,64,1,93527040,True,10146914
1,0,1,1,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,2,1,5,1,100,2048,1,512,1,4,1,3153920,True,10147729
0,1,0,0,0,2,1,0,0,2,1,16,1,8,1,2,1,1000,250,4,1,1,1,2048,1,32,1,2,32,2285568,True,10148519
0,1,1,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,1,1,5,40,5,2048,1,1,1,1,2048,9223372036854775807,False,10149468
1,1,0,1,1,0,2,1,0,1,2,16,1,2,4,1,2,1000,25,4,10,1,1,2048,1,16,1,64,2,902144,True,10150218
0,0,1,1,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,50,1,2,10,1,2048,1,16,1,4,32,2795520,True,10151082
0,0,1,0,1,0,2,1,0,1,2,16,1,4,2,2,1,1000,1,1,5,200,1,2048,1,4,1,2,256,9223372036854775807,False,10152845
1,1,1,0,1,2,0,1,2,0,1,16,1,1,2,4,2,1000,1,1,25,1,40,2048,1,128,1,4,4,9223372036854775807,False,10153828
0,0,1,0,0,1,0,2,2,1,0,16,1,1,1,2,8,1000,5,2,50,2,1,2048,1,2,1,256,4,9223372036854775807,False,10154564
0,1,0,1,0,0,2,1,0,1,2,16,1,8,1,1,2,1000,50,1,2,1,10,2048,1,8,1,16,16,10868736,True,10155432
0,1,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,1,1,5,40,5,2048,1,2,1,1024,1,9223372036854775807,False,10156167
0,0,0,1,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,5,1,100,2,1,2048,1,64,1,8,4,2586624,True,10156839
1,1,0,1,0,1,2,0,0,2,1,16,4,2,1,1,2,1000,20,5,1,5,2,2048,1,4,1,4,128,20823040,True,10158028
1,1,0,0,1,1,0,2,2,0,1,16,1,8,1,1,2,1000,1,1,20,50,1,2048,1,64,1,4,8,21444608,True,10158951
0,1,0,0,1,1,2,0,2,1,0,16,1,8,1,1,2,1000,1,50,10,1,2,2048,1,64,1,4,8,108685312,True,10160602
1,0,0,0,1,2,1,0,0,1,2,16,2,1,4,1,2,1000,5,8,1,25,1,2048,1,8,1,1,256,18354176,True,10161996
0,0,1,1,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,5,1,4,2,25,2048,1,1,1,64,32,9223372036854775807,False,10162754
0,1,1,0,0,1,0,2,0,1,2,16,1,4,1,4,1,1000,1,50,5,2,2,2048,1,32,1,32,2,181215232,True,10164871
1,0,0,0,0,0,1,2,2,1,0,16,1,2,1,8,1,1000,1,125,1,4,2,2048,1,128,1,8,2,1298336768,True,10175990
1,1,0,0,0,0,2,1,0,2,1,16,2,1,2,1,4,1000,5,5,4,2,5,2048,1,4,1,8,64,11537408,True,10176830
1,0,0,1,0,1,2,0,0,1,2,16,1,2,8,1,1,1000,100,1,5,2,1,2048,1,2,1,256,4,102400,True,10177782
1,0,1,0,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,1,1,2,2,250,2048,1,1,1,256,8,9223372036854775807,False,10182468
1,0,0,0,0,0,2,1,0,2,1,16,2,2,2,1,2,1000,25,1,4,1,10,2048,1,2,1,128,8,4616192,True,10183442
0,0,0,1,1,0,1,2,0,2,1,16,2,2,1,2,2,1000,1,2,50,10,1,2048,1,8,1,8,32,1837056,True,10184342
1,1,1,1,1,1,0,2,1,0,2,16,1,2,4,1,2,1000,2,4,5,25,1,2048,1,256,1,1,8,16057344,True,10185254
1,1,1,1,0,0,1,2,2,1,0,16,1,4,1,4,1,1000,4,50,1,5,1,2048,1,16,1,128,1,253301760,True,10188043
0,0,1,0,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,1,5,4,1,50,2048,1,8,1,4,64,9223372036854775807,False,10188921
0,1,0,0,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,40,5,5,1,1,2048,1,4,1,32,16,474112,True,10189737
0,0,0,0,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,1,8,1,1,125,2048,1,8,1,1,256,362899456,True,10196054
0,1,1,0,1,2,1,0,2,1,0,16,1,2,2,2,2,1000,40,1,1,1,25,2048,1,16,1,1,128,9807872,True,10196856
1,0,0,0,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,2,10,25,2,1,2048,1,16,1,128,1,6839296,True,10197830
0,1,0,0,1,1,2,0,0,1,2,16,1,4,1,2,2,1000,2,10,1,25,2,2048,1,2048,1,1,1,132923384,True,10199831
0,1,0,1,1,2,1,0,0,1,2,16,1,8,1,1,2,1000,4,1,1,1,250,2048,1,4,1,512,1,165937152,True,10202082
0,0,1,1,1,0,1,2,1,2,0,16,2,1,2,2,2,1000,50,1,5,1,4,2048,1,128,1,8,2,214016,True,10202804
0,1,1,0,0,2,1,0,2,0,1,16,2,2,1,1,4,1000,10,1,1,20,5,2048,1,1,1,1024,2,9223372036854775807,False,10203445
0,1,0,0,0,2,1,0,0,2,1,16,1,1,8,1,2,1000,20,5,1,10,1,2048,1,4,1,2,256,10689536,True,10204407
0,1,1,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,1,50,20,1,1,2048,1,2,1,64,16,9223372036854775807,False,10204969
0,1,0,0,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,200,1,1,1,5,2048,1,32,1,32,2,674816,True,10205784
1,0,0,0,1,0,2,1,1,0,2,16,1,1,2,4,2,1000,5,5,5,1,8,2048,1,2,1,1,1024,9223372036854775807,False,10206616
1,1,1,1,1,2,1,0,0,1,2,16,2,1,2,1,4,1000,1,1,125,2,4,2048,1,8,1,2,128,9223372036854775807,False,10207410
0,1,1,1,0,1,2,0,2,0,1,16,2,2,1,1,4,1000,2,1,50,2,5,2048,1,2,1,128,8,9223372036854775807,False,10208196
1,1,1,0,1,0,1,2,0,2,1,16,2,1,1,4,2,1000,10,100,1,1,1,2048,1,4,1,512,1,56044544,True,10209347
0,1,1,0,1,2,1,0,2,1,0,16,1,1,2,4,2,1000,1,5,4,1,50,2048,1,1,1,4,512,9223372036854775807,False,10210320
1,1,0,0,0,1,2,0,1,0,2,16,1,4,2,2,1,1000,1,5,50,2,2,2048,1,256,1,4,2,12499968,True,10211166
0,1,1,1,0,2,0,1,2,1,0,16,2,1,1,1,8,1000,25,4,1,2,5,2048,1,2,1,128,8,11552768,True,10212077
0,0,1,1,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,1,4,10,1,25,2048,1,1,1,32,64,9223372036854775807,False,10212748
1,0,0,1,1,0,1,2,0,2,1,16,1,2,2,2,2,1000,10,1,50,2,1,2048,1,8,1,8,32,206848,True,10213583
1,1,0,0,0,2,0,1,2,0,1,16,1,2,1,8,1,1000,1,50,5,2,2,2048,1,256,1,8,1,251185152,True,10216283
0,0,1,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,1,2,2,2,125,2048,1,16,1,16,8,9223372036854775807,False,10220871
1,1,1,0,1,0,1,2,2,0,1,16,2,1,1,8,1,1000,1,25,1,20,2,2048,1,8,1,16,16,450402304,True,10225795
0,0,1,0,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,1,2,10,10,5,2048,1,2,1,128,8,9223372036854775807,False,10226452
1,0,0,0,0,1,2,0,1,0,2,16,1,1,2,8,1,1000,4,10,5,1,5,2048,1,2,1,1,1024,9223372036854775807,False,10227090
0,1,1,0,0,0,1,2,1,0,2,16,1,1,1,8,2,1000,2,1,2,25,10,2048,1,512,1,1,4,236010496,True,10229658
0,1,1,0,1,2,0,1,2,0,1,16,1,2,1,1,8,1000,5,1,2,100,1,2048,1,4,1,16,32,9223372036854775807,False,10230518
1,1,0,0,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,10,1,1,10,10,2048,1,2,1,2,512,9223372036854775807,False,10231478
1,1,1,0,1,0,2,1,2,0,1,16,1,4,2,2,1,1000,2,2,1,125,2,2048,1,1024,1,1,2,143799296,True,10235980
0,0,1,0,0,2,1,0,2,1,0,16,1,2,1,2,4,1000,2,1,2,250,1,2048,1,256,1,1,8,135694336,True,10237995
1,1,1,1,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,1,4,2,125,1,2048,1,1,1,64,32,9223372036854775807,False,10238612
1,0,1,1,1,2,0,1,0,1,2,16,1,1,8,1,2,1000,10,2,1,25,2,2048,1,1,1,4,512,9223372036854775807,False,10239362
0,0,1,0,0,1,2,0,1,0,2,16,1,4,2,1,2,1000,500,1,1,2,1,2048,1,8,1,256,1,10862592,True,10240184
1,1,0,0,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,1,1,20,1,50,2048,1,4,1,16,32,7216128,True,10241192
1,1,1,1,0,0,2,1,2,0,1,16,2,1,1,8,1,1000,20,5,10,1,1,2048,1,128,1,4,4,703488,True,10241884
0,1,0,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,10,1,50,2,1,2048,1,4,1,128,4,594944,True,10242488
1,1,1,0,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,4,1,5,5,10,2048,1,32,1,32,2,9223372036854775807,False,10243154
0,1,1,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,4,25,10,1,1,2048,1,8,1,128,2,9136128,True,10244122
1,1,1,0,0,0,1,2,0,2,1,16,1,2,1,4,2,1000,10,5,1,5,4,2048,1,8,1,4,64,51000320,True,10245435
