A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,0,2,1,2,1,0,16,2,1,1,8,1,1000,2,1,25,5,4,2048,1,1024,1,1,2,8250368,True,12133208
0,0,0,1,1,2,0,1,0,1,2,16,1,4,1,1,4,1000,2,2,125,2,1,2048,1,512,1,4,1,2676736,True,12134144
1,0,0,0,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,1,2,2,10,25,2048,1,1,1,1,2048,9223372036854775807,False,12135124
0,0,0,0,0,0,1,2,0,2,1,16,1,1,4,4,1,1000,2,50,5,2,1,2048,1,2,1,64,16,8793088,True,12136017
0,0,0,0,0,1,0,2,2,1,0,16,1,1,2,8,1,1000,5,1,8,25,1,2048,1,4,1,256,2,10977280,True,12137260
0,0,0,1,1,2,1,0,0,2,1,16,1,2,2,2,2,1000,5,2,1,25,4,2048,1,32,1,1,64,39120896,True,12139088
1,1,1,1,1,2,1,0,1,0,2,16,1,1,4,4,1,1000,1,1,10,100,1,2048,1,16,1,1,128,9223372036854775807,False,12140116
0,1,1,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,5,20,1,5,2,2048,1,1,1,64,32,9223372036854775807,False,12140993
1,1,1,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,20,1,1,50,1,2048,1,2,1,1,1024,9223372036854775807,False,12142611
0,1,1,0,1,2,0,1,0,2,1,16,1,1,4,4,1,1000,10,2,1,2,25,2048,1,2,1,64,16,9223372036854775807,False,12143802
0,0,0,1,1,1,2,0,0,1,2,16,1,2,1,2,4,1000,25,5,1,2,4,2048,1,4,1,8,64,10912768,True,12145157
1,1,0,1,1,1,0,2,1,2,0,16,1,4,2,2,1,1000,20,1,5,2,5,2048,1,64,1,1,32,931840,True,12146062
0,0,0,1,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,1,2,1,2,250,2048,1,64,1,2,16,794630144,True,12155587
1,1,0,1,0,1,0,2,2,1,0,16,4,1,1,4,1,1000,4,5,2,25,1,2048,1,32,1,1,64,10046464,True,12156836
1,1,0,1,0,0,1,2,0,1,2,16,1,1,4,2,2,1000,2,2,25,1,10,2048,1,8,1,8,32,18062336,True,12157881
1,0,0,1,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,2,25,1,20,1,2048,1,1,1,2,1024,9223372036854775807,False,12158601
1,0,1,0,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,1,25,20,2,1,2048,1,512,1,4,1,8941568,True,12159213
0,0,1,1,1,0,1,2,0,2,1,16,1,2,2,1,4,1000,5,5,1,5,8,2048,1,16,1,4,32,17100800,True,12160658
0,1,0,1,0,1,2,0,1,2,0,16,2,1,2,1,4,1000,2,1,10,2,25,2048,1,128,1,4,4,16663551,True,12161920
0,0,0,1,0,1,0,2,0,1,2,16,1,2,1,1,8,1000,5,2,50,1,2,2048,1,4,1,16,32,3221504,True,12162906
0,1,0,0,1,0,1,2,2,0,1,16,1,4,1,2,2,1000,1,5,2,2,50,2048,1,256,1,2,4,101770240,True,12165304
1,1,0,1,1,2,1,0,0,1,2,16,4,1,1,1,4,1000,1,100,10,1,1,2048,1,4,1,64,8,10540032,True,12166441
1,0,1,0,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,5,1,4,10,5,2048,1,2,1,2,512,9223372036854775807,False,12167425
1,1,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,2,1,10,10,5,2048,1,2,1,2,512,9223372036854775807,False,12168348
0,1,1,0,0,2,0,1,1,2,0,16,2,2,1,4,1,1000,100,1,10,1,1,2048,1,32,1,8,8,534528,True,12169141
1,0,1,1,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,4,1,1,50,5,2048,1,32,1,1,64,9223372036854775807,False,12170410
1,1,1,0,0,2,0,1,1,2,0,16,2,1,1,4,2,1000,1,1,1,2,500,2048,1,4,1,8,64,9223372036854775807,False,12172359
1,1,1,0,0,1,0,2,1,0,2,16,1,4,1,4,1,1000,5,1,4,1,50,2048,1,1,1,2,1024,9223372036854775807,False,12173366
0,1,1,0,1,1,0,2,1,0,2,16,2,1,1,1,8,1000,2,5,1,2,50,2048,1,1,1,256,8,9223372036854775807,False,12175239
1,0,1,1,1,2,0,1,0,2,1,16,4,2,1,1,2,1000,1,20,10,5,1,2048,1,2,1,16,64,9223372036854775807,False,12176000
0,0,1,0,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,5,1,4,50,1,2048,1,2,1,512,2,9223372036854775807,False,12177401
1,0,0,0,0,1,2,0,2,0,1,16,1,2,4,2,1,1000,1,50,1,5,4,2048,1,128,1,2,8,197137408,True,12180011
1,1,0,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,25,1,10,1,4,2048,1,256,1,2,4,1629184,True,12180885
1,1,0,0,1,2,0,1,1,0,2,16,1,4,1,2,2,1000,1,25,5,1,8,2048,1,32,1,32,2,30874624,True,12182206
0,1,0,1,0,1,2,0,1,2,0,16,1,1,2,1,8,1000,10,10,2,1,5,2048,1,1,1,4,512,48512000,True,12183731
1,0,0,0,1,2,0,1,1,2,0,16,1,4,1,1,4,1000,25,4,1,1,10,2048,1,128,1,2,8,5194752,True,12184976
0,1,1,1,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,1,10,1,50,2,2048,1,8,1,16,16,9223372036854775807,False,12185833
0,0,1,1,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,4,1,2,1,125,2048,1,4,1,16,32,9223372036854775807,False,12187228
1,1,1,1,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,5,4,10,1,5,2048,1,1,1,64,32,9223372036854775807,False,12188216
0,0,0,0,1,1,0,2,0,1,2,16,2,1,2,4,1,1000,1,1,40,25,1,2048,1,16,1,1,128,4463616,True,12189085
0,1,0,1,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,1,1,4,5,50,2048,1,64,1,16,2,43192320,True,12190145
1,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,4,2,25,1,2048,1,1024,1,1,2,3278848,True,12190938
0,1,1,1,1,2,1,0,0,2,1,16,4,1,2,1,2,1000,1,250,1,4,1,2048,1,512,1,2,2,49184768,True,12191878
0,0,0,1,0,1,2,0,1,0,2,16,4,1,1,4,1,1000,250,2,1,1,2,2048,1,64,1,4,8,673792,True,12192543
0,1,0,0,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,10,10,2,1,5,2048,1,64,1,4,8,12045312,True,12193737
1,1,0,1,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,10,1,1,5,20,2048,1,64,1,2,16,2430976,True,12195050
0,0,1,0,0,2,0,1,1,2,0,16,2,2,2,1,2,1000,1,2,50,1,10,2048,1,64,1,1,32,9223372036854775807,False,12196091
1,1,1,1,0,1,2,0,2,0,1,16,2,2,1,2,2,1000,2,10,5,5,2,2048,1,1,1,128,16,9223372036854775807,False,12197419
1,1,1,0,1,1,0,2,2,0,1,16,1,4,1,1,4,1000,4,1,10,1,25,2048,1,1,1,8,256,9223372036854775807,False,12198186
0,1,0,0,0,1,2,0,2,0,1,16,2,1,1,1,8,1000,5,5,2,4,5,2048,1,1,1,16,128,38287360,True,12199604
0,1,0,1,0,1,0,2,2,1,0,16,2,1,2,4,1,1000,1,8,5,25,1,2048,1,2,1,4,256,61086720,True,12201458
0,1,1,0,1,1,2,0,1,0,2,16,4,1,1,4,1,1000,1,1,50,5,4,2048,1,1,1,128,16,9223372036854775807,False,12202680
1,0,0,1,1,1,0,2,0,1,2,16,1,2,2,1,4,1000,2,5,10,10,1,2048,1,512,1,4,1,4486144,True,12203745
1,1,1,0,0,2,1,0,0,2,1,16,2,2,1,1,4,1000,40,1,5,1,5,2048,1,32,1,8,8,3435520,True,12204863
0,1,0,1,1,1,0,2,2,0,1,16,1,4,1,1,4,1000,5,5,2,2,10,2048,1,4,1,16,32,14722048,True,12206366
0,0,1,0,0,1,2,0,2,1,0,16,2,1,1,4,2,1000,2,2,1,250,1,2048,1,1024,1,2,1,191622144,True,12208984
0,0,1,1,0,2,0,1,2,0,1,16,1,4,4,1,1,1000,1,40,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,12209830
0,0,1,0,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,2,100,1,5,1,2048,1,4,1,128,4,76013568,True,12211521
1,1,0,1,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,4,25,1,1,10,2048,1,8,1,64,4,22880256,True,12212875
0,1,0,0,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,1,20,5,1,10,2048,1,4,1,512,1,11536384,True,12214164
1,1,1,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,25,1,2,4,5,2048,1,8,1,4,64,1716224,True,12214963
1,0,0,0,0,2,1,0,2,1,0,16,2,1,2,4,1,1000,5,5,2,4,5,2048,1,512,1,4,1,34926592,True,12216072
0,0,1,0,0,0,1,2,0,2,1,16,1,4,1,1,4,1000,25,2,2,5,2,2048,1,8,1,32,8,10672128,True,12217388
1,0,1,1,0,0,1,2,1,0,2,16,1,1,4,1,4,1000,10,2,10,1,5,2048,1,1,1,2048,1,9223372036854775807,False,12218183
0,1,1,0,0,1,0,2,2,0,1,16,1,4,1,1,4,1000,1,10,4,5,5,2048,1,1,1,8,256,9223372036854775807,False,12218949
1,0,0,1,1,1,2,0,2,0,1,16,1,2,4,1,2,1000,1,8,25,5,1,2048,1,512,1,1,4,3410944,True,12219965
1,1,1,0,0,1,0,2,2,1,0,16,1,4,2,2,1,1000,1,10,1,10,10,2048,1,1,1,1024,2,9223372036854775807,False,12220750
0,0,0,1,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,5,1,1,4,50,2048,1,16,1,1,128,17991680,True,12222158
1,1,0,0,1,0,2,1,0,2,1,16,1,2,2,4,1,1000,2,10,1,2,25,2048,1,256,1,8,1,25575424,True,12223699
0,1,1,0,0,2,1,0,1,2,0,16,2,1,2,1,4,1000,1,1,1,125,8,2048,1,128,1,4,4,9223372036854775807,False,12224493
0,1,0,0,0,0,1,2,2,0,1,16,1,4,4,1,1,1000,5,20,1,1,10,2048,1,32,1,16,4,102074368,True,12226185
1,0,0,0,1,1,2,0,1,2,0,16,1,4,1,4,1,1000,25,8,5,1,1,2048,1,32,1,1,64,4853760,True,12227191
1,1,1,0,1,0,1,2,0,1,2,16,2,1,2,2,2,1000,1,5,8,5,5,2048,1,2,1,4,256,9223372036854775807,False,12228263
1,1,0,1,1,2,0,1,2,1,0,16,1,2,2,1,4,1000,2,1,4,25,5,2048,1,1,1,16,128,9223372036854775807,False,12229148
0,0,1,1,1,0,2,1,0,1,2,16,2,2,2,1,2,1000,1,2,10,50,1,2048,1,1,1,512,4,9223372036854775807,False,12230175
0,1,0,1,0,1,0,2,1,2,0,16,1,4,1,4,1,1000,25,5,4,2,1,2048,1,256,1,2,4,4397056,True,12231078
1,1,0,0,1,2,0,1,1,2,0,16,1,1,2,1,8,1000,2,10,1,5,10,2048,1,128,1,8,2,35680256,True,12232904
0,1,1,1,1,0,2,1,2,1,0,16,1,8,1,1,2,1000,5,1,1,40,5,2048,1,1024,1,1,2,86735872,True,12234615
1,0,0,1,0,0,2,1,1,2,0,16,2,1,1,8,1,1000,2,5,50,1,2,2048,1,32,1,4,16,705536,True,12235548
0,0,1,1,0,0,2,1,1,0,2,16,2,1,1,4,2,1000,2,25,1,4,5,2048,1,64,1,16,2,156780544,True,12237739
1,0,0,0,1,1,0,2,1,0,2,16,1,1,1,16,1,1000,1,10,10,10,1,2048,1,2,1,128,8,9223372036854775807,False,12238759
0,0,1,0,0,1,0,2,0,2,1,16,2,2,2,2,1,1000,10,1,2,50,1,2048,1,32,1,4,16,5788672,True,12239916
0,1,0,0,0,2,0,1,1,2,0,16,1,2,4,1,2,1000,1,20,5,5,2,2048,1,256,1,2,4,65944572,True,12241128
1,1,0,1,0,2,1,0,0,2,1,16,1,2,2,1,4,1000,1,10,2,1,50,2048,1,1,1,512,4,9223372036854775807,False,12242232
0,0,0,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,50,1,1,5,4,2048,1,128,1,16,1,758784,True,12243323
1,1,0,1,0,0,1,2,0,2,1,16,2,1,1,1,8,1000,1,250,4,1,1,2048,1,8,1,8,32,196605952,True,12245844
1,1,0,0,0,0,2,1,2,1,0,16,1,1,8,1,2,1000,1,5,50,2,2,2048,1,4,1,16,32,16558081,True,12247066
1,1,1,0,0,0,2,1,2,1,0,16,2,2,1,4,1,1000,2,2,2,5,25,2048,1,128,1,1,16,51745792,True,12248715
0,1,0,1,1,2,0,1,0,2,1,16,2,2,2,2,1,1000,5,2,25,4,1,2048,1,8,1,128,2,1287168,True,12249686
1,0,1,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,4,25,2,5,1,2048,1,8,1,128,2,23249920,True,12250685
0,0,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,256,1,2080768,True,12251414
0,0,0,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,25,5,2,2,2,2048,1,1,1,8,256,5348352,True,12252525
0,0,1,1,0,1,2,0,2,0,1,16,4,1,1,4,1,1000,2,1,500,1,1,2048,1,32,1,1,64,9223372036854775807,False,12253258
1,0,0,0,0,2,1,0,1,2,0,16,2,1,1,4,2,1000,25,1,5,1,8,2048,1,4,1,128,4,3794944,True,12254435
0,0,1,0,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,1,10,5,2,10,2048,1,2,1,16,64,9223372036854775807,False,12255306
0,0,1,0,1,2,1,0,0,1,2,16,1,8,1,1,2,1000,2,2,5,2,25,2048,1,4,1,256,2,9223372036854775807,False,12256298
1,0,0,0,0,0,1,2,2,0,1,16,2,2,1,1,4,1000,8,1,25,1,5,2048,1,4,1,256,2,2706432,True,12257096
0,1,0,0,0,2,0,1,2,0,1,16,1,2,1,1,8,1000,2,1,5,1,100,2048,1,128,1,16,1,135095296,True,12259378
0,1,1,1,0,0,2,1,1,2,0,16,1,2,2,1,4,1000,5,25,8,1,1,2048,1,128,1,1,16,12474368,True,12260779
0,1,0,1,1,1,2,0,2,0,1,16,2,2,1,1,4,1000,2,25,5,1,4,2048,1,32,1,1,64,15026176,True,12262128
1,1,1,1,1,0,1,2,0,1,2,16,4,1,2,1,2,1000,10,1,50,1,2,2048,1,1,1,2048,1,9223372036854775807,False,12262779
1,1,1,1,1,2,0,1,2,0,1,16,1,1,4,4,1,1000,25,2,1,10,2,2048,1,8,1,64,4,2288640,True,12263830
1,1,0,1,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,1,1,1,10,100,2048,1,16,1,128,1,891703296,True,12273150
1,1,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,100,1,2,1,5,2048,1,8,1,2,128,1641472,True,12273868
0,1,1,0,1,2,1,0,0,2,1,16,2,2,1,1,4,1000,50,1,2,10,1,2048,1,2048,1,1,1,1951744,True,12274761
0,0,0,0,1,0,1,2,2,0,1,16,1,1,4,4,1,1000,2,5,25,1,4,2048,1,256,1,2,4,1692672,True,12275635
1,1,1,0,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,5,1,2,100,1,2048,1,1,1,2,1024,9223372036854775807,False,12276442
1,0,1,0,1,2,0,1,0,2,1,16,1,1,2,4,2,1000,10,4,25,1,1,2048,1,128,1,2,8,708608,True,12277613
0,1,1,1,0,0,2,1,1,0,2,16,4,1,1,2,2,1000,1,1,250,2,2,2048,1,16,1,32,4,9223372036854775807,False,12278608
0,1,0,1,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,5,2,20,5,1,2048,1,8,1,8,32,322560,True,12279878
0,0,1,0,0,1,0,2,0,2,1,16,2,1,1,2,4,1000,2,25,1,1,20,2048,1,4,1,256,2,286375936,True,12282925
1,0,1,1,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,10,1,25,4,1,2048,1,64,1,16,2,1160192,True,12283718
0,0,0,1,1,2,1,0,0,2,1,16,1,1,2,4,2,1000,10,10,1,5,2,2048,1,8,1,1,256,17990656,True,12285054
0,1,0,1,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,2,25,5,2,2,2048,1,128,1,4,4,10087424,True,12286042
0,1,0,0,0,2,1,0,1,0,2,16,1,4,1,4,1,1000,2,1,1,5,100,2048,1,2,1,64,16,682067968,True,12292607
1,0,1,1,0,2,1,0,1,2,0,16,1,8,1,2,1,1000,10,2,1,50,1,2048,1,4,1,128,4,9223372036854775807,False,12293340
1,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,1,5,10,20,1,2048,1,32,1,32,2,8236031,True,12294601
0,1,0,0,1,2,0,1,2,1,0,16,1,2,1,4,2,1000,10,2,25,2,1,2048,1,32,1,32,2,1341440,True,12295600
0,0,0,0,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,5,1,5,20,2,2048,1,1024,1,1,2,1432576,True,12296643
0,0,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,2,25,1,2,10,2048,1,8,1,32,8,26383360,True,12298050
0,1,0,0,1,1,0,2,2,0,1,16,2,2,1,4,1,1000,1,2,2,2,125,2048,1,32,1,4,16,182404096,True,12301112
1,1,1,1,1,1,0,2,2,1,0,16,1,4,1,4,1,1000,1,1,1,4,250,2048,1,2,1,1024,1,9223372036854775807,False,12303774
0,0,0,0,0,2,0,1,2,0,1,16,1,2,2,4,1,1000,1,1,125,4,2,2048,1,4,1,16,32,27937792,True,12304862
0,1,0,0,0,0,1,2,2,0,1,16,2,1,2,4,1,1000,5,5,10,4,1,2048,1,32,1,1,64,1252352,True,12305991
0,1,0,1,1,2,1,0,0,1,2,16,2,2,2,1,2,1000,4,1,1,125,2,2048,1,2,1,2,512,40083456,True,12307553
0,0,0,1,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,2,5,1,20,5,2048,1,8,1,64,4,31638528,True,12308559
1,1,0,1,0,0,1,2,2,1,0,16,1,1,1,1,16,1000,2,1,1,5,100,2048,1,1,1,1,2048,9223372036854775807,False,12337184
1,1,1,0,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,4,1,1,1,250,2048,1,1,1,64,32,9223372036854775807,False,12338428
0,0,0,0,0,1,0,2,1,0,2,16,1,1,2,2,4,1000,2,1,50,2,5,2048,1,64,1,4,8,9714688,True,12339215
1,1,1,1,0,0,1,2,1,2,0,16,2,1,1,2,4,1000,2,2,125,1,2,2048,1,256,1,4,2,1779712,True,12340037
0,0,0,1,0,0,2,1,1,0,2,16,1,4,1,2,2,1000,25,5,2,4,1,2048,1,2,1,1,1024,27701248,True,12341148
0,0,1,0,0,1,0,2,0,2,1,16,1,2,4,2,1,1000,1,5,1,10,20,2048,1,8,1,256,1,9223372036854775807,False,12341786
1,1,1,0,0,2,1,0,2,1,0,16,2,1,1,8,1,1000,4,1,2,125,1,2048,1,1,1,32,64,9223372036854775807,False,12342532
0,0,1,1,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,1,50,1,10,2,2048,1,32,1,16,4,197848064,True,12344760
1,1,1,0,1,2,0,1,2,1,0,16,2,2,1,4,1,1000,10,25,1,1,4,2048,1,2,1,32,32,16783360,True,12345710
1,1,1,0,0,2,1,0,1,2,0,16,2,2,1,2,2,1000,125,1,8,1,1,2048,1,8,1,2,128,922624,True,12346414
1,1,1,0,1,0,2,1,1,0,2,16,1,2,1,8,1,1000,2,5,100,1,1,2048,1,16,1,32,4,9223372036854775807,False,12347144
1,1,1,1,0,0,2,1,1,0,2,16,1,4,1,2,2,1000,10,5,10,2,1,2048,1,1,1,512,4,9223372036854775807,False,12347858
0,0,0,0,1,0,2,1,2,1,0,16,1,1,2,4,2,1000,4,25,1,1,10,2048,1,1,1,4,512,30012416,True,12349038
1,0,1,1,1,2,1,0,1,2,0,16,1,1,4,4,1,1000,1,5,1,2,100,2048,1,8,1,4,64,9223372036854775807,False,12350251
0,0,1,1,0,0,1,2,2,0,1,16,2,2,2,2,1,1000,4,2,1,5,25,2048,1,1,1,128,16,9223372036854775807,False,12351265
1,1,0,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,1,25,5,8,1,2048,1,16,1,8,16,9798656,True,12352085
1,0,0,1,1,2,1,0,2,1,0,16,4,1,1,1,4,1000,1,50,5,4,1,2048,1,2,1,2,512,14962688,True,12354477
0,1,0,1,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,1,1,10,5,20,2048,1,1,1,8,256,23504896,True,12355858
0,0,1,0,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,1,2,10,5,10,2048,1,4,1,32,16,9223372036854775807,False,12356788
1,1,1,0,1,2,0,1,2,0,1,16,2,1,1,2,4,1000,1,10,2,25,2,2048,1,1024,1,1,2,43792384,True,12358750
0,1,0,0,0,0,2,1,1,2,0,16,1,2,2,1,4,1000,2,10,5,2,5,2048,1,2,1,32,32,23788544,True,12359922
1,1,1,1,0,0,1,2,0,2,1,16,1,1,2,2,4,1000,2,5,1,20,5,2048,1,8,1,16,16,9223372036854775807,False,12361171
1,1,1,0,0,1,0,2,0,2,1,16,4,1,1,2,2,1000,50,1,1,10,2,2048,1,4,1,1,512,7202816,True,12362509
0,1,1,0,1,1,0,2,2,0,1,16,1,1,2,4,2,1000,4,5,10,1,5,2048,1,2,1,8,128,9223372036854775807,False,12363282
0,0,0,0,0,1,0,2,2,0,1,16,1,1,2,8,1,1000,2,5,1,1,100,2048,1,2,1,2,512,364319744,True,12367386
1,1,1,0,1,0,2,1,1,2,0,16,1,8,2,1,1,1000,10,1,5,1,20,2048,1,16,1,16,8,9223372036854775807,False,12368081
0,0,1,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,250,1,1,2,2,2048,1,8,1,128,2,107520,True,12368979
1,0,1,1,1,0,2,1,0,1,2,16,1,4,1,4,1,1000,1,5,2,10,10,2048,1,64,1,16,2,432405504,True,12373550
0,1,1,1,0,0,1,2,2,1,0,16,1,2,4,2,1,1000,1,2,10,10,5,2048,1,2,1,256,4,9223372036854775807,False,12374487
0,1,1,0,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,5,2,1,2,50,2048,1,4,1,4,128,9223372036854775807,False,12375292
1,1,1,1,0,0,2,1,0,2,1,16,1,1,2,4,2,1000,5,25,8,1,1,2048,1,256,1,2,4,7245824,True,12376334
0,0,1,0,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,4,2,25,5,1,2048,1,16,1,128,1,9223372036854775807,False,12376904
0,1,0,1,1,0,2,1,2,0,1,16,1,8,1,2,1,1000,10,5,10,2,1,2048,1,2,1,256,4,6710272,True,12377931
0,1,1,1,0,2,1,0,0,2,1,16,1,1,8,2,1,1000,4,1,1,5,50,2048,1,16,1,2,64,9223372036854775807,False,12378646
0,1,1,1,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,4,5,10,1,5,2048,1,16,1,4,32,12053504,True,12379599
0,0,1,1,1,2,0,1,0,1,2,16,1,1,8,2,1,1000,5,2,4,25,1,2048,1,128,1,2,8,1276928,True,12380574
1,1,0,1,0,0,1,2,2,1,0,16,1,2,4,2,1,1000,2,10,1,25,2,2048,1,2048,1,1,1,145380352,True,12382654
1,0,1,0,1,0,1,2,1,0,2,16,1,1,2,2,4,1000,4,2,1,125,1,2048,1,4,1,4,128,9223372036854775807,False,12384842
0,1,1,1,1,2,1,0,1,0,2,16,2,1,2,1,4,1000,5,10,2,2,5,2048,1,16,1,2,64,10946560,True,12386501
0,1,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,10,2,1,50,1,2048,1,4,1,8,64,9223372036854775807,False,12388216
1,1,1,0,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,1,1,5,50,4,2048,1,8,1,2,128,9223372036854775807,False,12389469
0,0,0,1,0,2,0,1,2,0,1,16,1,8,1,1,2,1000,100,2,1,5,1,2048,1,128,1,2,8,11053056,True,12390651
1,1,1,0,0,2,0,1,1,2,0,16,1,4,2,2,1,1000,1,10,1,25,4,2048,1,8,1,8,32,9223372036854775807,False,12391726
0,1,1,0,1,1,2,0,0,2,1,16,2,2,2,1,2,1000,1,1,40,25,1,2048,1,32,1,8,8,9223372036854775807,False,12392642
1,1,0,1,1,1,0,2,2,0,1,16,1,1,8,2,1,1000,1,1,10,50,2,2048,1,1024,1,1,2,8045568,True,12393685
0,0,0,0,1,0,1,2,0,1,2,16,2,1,1,1,8,1000,2,25,5,2,2,2048,1,1024,1,1,2,7577600,True,12394702
0,0,1,0,0,0,2,1,2,1,0,16,1,4,2,2,1,1000,5,5,4,1,10,2048,1,128,1,2,8,6841344,True,12395733
1,0,1,0,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,10,5,1,5,4,2048,1,256,1,2,4,162898944,True,12397720
1,1,0,0,1,0,2,1,0,2,1,16,2,1,2,4,1,1000,1,50,5,1,4,2048,1,8,1,2,128,37196800,True,12398909
1,0,1,0,0,2,0,1,0,1,2,16,2,2,4,1,1,1000,25,1,5,2,4,2048,1,8,1,16,16,402432,True,12399854
1,1,1,1,0,1,0,2,1,0,2,16,2,1,4,1,2,1000,25,10,2,1,2,2048,1,128,1,2,8,1728512,True,12400849
0,0,1,0,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,1,1,100,5,2,2048,1,4,1,128,4,9223372036854775807,False,12401532
1,0,1,1,1,0,1,2,1,0,2,16,1,8,1,1,2,1000,1,5,1,5,40,2048,1,8,1,256,1,9223372036854775807,False,12402573
1,1,1,1,0,0,1,2,1,0,2,16,2,4,1,1,2,1000,25,20,1,2,1,2048,1,32,1,1,64,22792192,True,12403650
0,1,0,1,0,1,2,0,0,1,2,16,4,2,1,1,2,1000,25,1,20,1,2,2048,1,256,1,1,8,819200,True,12404742
1,0,1,0,1,2,0,1,1,2,0,16,1,1,2,2,4,1000,10,2,5,5,2,2048,1,256,1,1,8,1377280,True,12405888
0,0,0,0,0,2,0,1,2,0,1,16,1,2,2,1,4,1000,1,8,1,25,5,2048,1,32,1,2,32,308514816,True,12409347
0,1,1,1,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,1,2,25,20,1,2048,1,2,1,8,128,9223372036854775807,False,12410313
0,0,1,1,0,1,0,2,2,0,1,16,2,2,4,1,1,1000,1,1,4,250,1,2048,1,1,1,4,512,9223372036854775807,False,12411239
1,1,1,0,0,0,2,1,0,2,1,16,1,1,1,2,8,1000,2,125,1,4,1,2048,1,32,1,16,4,204521472,True,12413661
0,1,1,0,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,5,1,40,5,1,2048,1,8,1,128,2,9223372036854775807,False,12414475
1,0,1,1,0,2,1,0,2,1,0,16,4,1,2,1,2,1000,2,4,25,5,1,2048,1,128,1,16,1,7808000,True,12415354
0,0,0,0,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,2,1,10,10,5,2048,1,2,1,64,16,37600256,True,12417227
1,1,0,1,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,5,2,1,100,1,2048,1,32,1,2,32,11462656,True,12418134
1,0,0,0,1,2,0,1,0,2,1,16,1,4,1,1,4,1000,25,2,1,4,5,2048,1,1,1,256,8,10134528,True,12419006
1,0,1,1,0,2,0,1,2,1,0,16,1,1,2,8,1,1000,5,20,5,2,1,2048,1,4,1,8,64,9223372036854775807,False,12420242
