tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,128,32,32,24.32819175720215,True,7660496
1024,8,16,1,4.404223918914795,True,7662504
1024,8,64,1,5.090303897857666,True,7664776
1024,8,16,1,4.4021759033203125,True,7667450
1024,32,64,1,6.005760192871094,True,7669397
512,8,8,1,8.70297622680664,True,7671911
1024,8,16,1,4.40115213394165,True,7674202
1024,32,16,2,5.703680038452148,True,7676504
1024,8,32,1,3.992575883865357,True,7678538
1024,8,32,1,3.9935998916625977,True,7681036
1024,16,32,1,4.3724799156188965,True,7683649
512,16,32,1,7.94316816329956,True,7686196
1024,32,32,1,5.67091178894043,True,7688547
1024,16,32,1,4.374527931213379,True,7691050
1024,8,32,1,3.992575883865357,True,7693292
1024,8,16,1,4.40012788772583,True,7695256
1024,8,32,1,3.992575883865357,True,7697815
1024,16,64,1,5.086207866668701,True,7699671
1024,8,64,1,5.088255882263184,True,7701583
1024,8,32,1,3.9915521144866943,True,7703638
1024,32,32,1,5.67193603515625,True,7706232
1024,32,16,1,8.70195198059082,True,7709270
1024,32,16,2,5.7047038078308105,True,7711671
1024,1,128,1,5.364736080169678,True,7714125
1024,16,256,1,5.798912048339844,True,7716465
1024,16,32,1,4.375552177429199,True,7718681
1024,8,32,1,3.992575883865357,True,7721336
1024,8,32,1,3.992575883865357,True,7723491
1024,8,32,1,3.9935998916625977,True,7726031
1024,2,4,1,4.3970561027526855,True,7728444
1024,256,32,1,30.78656005859375,True,7732027
1024,1,2,1,4.575232028961182,True,7733916
1024,8,16,1,4.404223918914795,True,7736194
1024,32,32,1,5.67193603515625,True,7738127
1024,8,32,1,3.992575883865357,True,7740443
1024,8,16,1,4.406271934509277,True,7742609
1024,8,16,1,4.404223918914795,True,7744419
1024,8,32,1,3.992575883865357,True,7747069
1024,16,128,1,5.088255882263184,True,7748995
1024,8,32,1,3.992575883865357,True,7750839
1024,8,32,1,3.992575883865357,True,7753581
1024,2,8,1,4.055039882659912,True,7756847
1024,8,128,1,5.091328144073486,True,7759090
1024,8,32,1,3.9935998916625977,True,7761584
1024,16,32,2,5.156864166259766,True,7763465
1024,4,32,1,4.083712100982666,True,7765512
1024,8,32,1,3.992575883865357,True,7767197
1024,16,32,1,4.375552177429199,True,7769890
1024,32,32,8,7.323647975921631,True,7772138
1024,512,32,1,61.019134521484375,True,7777401
1024,32,32,8,7.34003210067749,True,7779550
1024,8,16,1,4.40831995010376,True,7781747
1024,8,128,1,5.092351913452148,True,7783852
1024,8,32,1,3.99564790725708,True,7786143
256,8,32,1,15.882240295410156,True,7789820
1024,256,32,1,30.59916877746582,True,7794178
1024,8,16,1,4.407296180725098,True,7796281
512,16,16,2,7.927807807922363,True,7798632
1024,8,32,1,3.994623899459839,True,7801128
1024,4,32,1,4.083712100982666,True,7803482
1024,8,32,1,3.994623899459839,True,7806242
1024,4,64,1,5.2408318519592285,True,7808791
1024,8,32,2,5.291007995605469,True,7810891
1024,1,64,1,5.380095958709717,True,7813043
512,2,8,1,7.963647842407227,True,7815205
1024,4,8,1,4.410367965698242,True,7817827
1024,8,64,1,5.092351913452148,True,7820096
1024,32,4,2,16.048128128051758,True,7823170
1024,8,32,1,3.99564790725708,True,7825170
1024,2,32,1,4.092927932739258,True,7828134
512,8,8,1,8.71833610534668,True,7830904
1024,8,32,1,3.99564790725708,True,7833190
1024,8,32,1,3.994623899459839,True,7835734
1024,8,64,1,5.093376159667969,True,7837917
1024,16,32,2,5.158912181854248,True,7840156
1024,32,32,1,5.678080081939697,True,7842444
1024,8,128,1,5.092351913452148,True,7844236
1024,4,128,1,5.1466240882873535,True,7846031
1024,8,8,1,5.707776069641113,True,7847854
1024,4,32,1,4.083712100982666,True,7849688
1024,16,32,2,5.15993595123291,True,7851724
1024,16,16,2,4.406271934509277,True,7853642
1024,4,16,1,4.051968097686768,True,7855823
1024,8,32,1,3.994623899459839,True,7857865
1024,16,32,1,4.380671977996826,True,7859957
1024,4,512,1,7.287807941436768,True,7862690
1024,2,1,1,8.666111946105957,True,7865103
1024,4,32,1,4.083712100982666,True,7867255
1024,2,8,2,4.09497594833374,True,7869336
1024,32,32,8,7.334911823272705,True,7872231
256,8,32,1,15.881216049194336,True,7875125
1024,256,32,1,30.87257575988769,True,7878444
512,8,32,1,7.969791889190674,True,7881038
1024,8,32,1,3.99564790725708,True,7883316
1024,16,32,1,4.381696224212647,True,7886062
1024,16,32,1,4.377600193023682,True,7888422
1024,8,16,1,4.40934419631958,True,7891100
1024,8,32,1,3.994623899459839,True,7893691
1024,8,64,1,5.093376159667969,True,7896656
1024,8,16,1,4.410367965698242,True,7899058
1024,4,32,1,4.083712100982666,True,7901903
512,8,64,1,10.13657569885254,True,7904837
1024,8,32,1,3.994623899459839,True,7907548
1024,8,32,1,3.994623899459839,True,7910226
1024,16,32,1,4.376575946807861,True,7912943
512,4,32,1,8.102911949157715,True,7915287
1024,8,32,1,3.99564790725708,True,7917449
1024,8,32,1,3.994623899459839,True,7919533
1024,32,32,1,5.683199882507324,True,7921584
1024,32,32,8,7.335936069488525,True,7923730
1024,16,32,2,5.158912181854248,True,7926268
1024,16,1024,1,13.010944366455078,True,7928731
1024,4,2,1,8.698880195617676,True,7931239
1024,256,32,1,30.891008377075195,True,7934608
32,32,32,1,126.32371520996094,True,7943578
1024,8,256,1,5.744639873504639,True,7945684
1024,8,8,1,5.710847854614258,True,7948012
1024,8,64,1,5.091328144073486,True,7950357
1024,8,32,1,3.99564790725708,True,7952674
1024,4,32,1,4.084735870361328,True,7954498
1024,32,32,1,5.679103851318359,True,7956244
1024,1,64,1,5.380095958709717,True,7958070
1024,8,64,1,5.095424175262451,True,7960679
1024,2,1024,1,13.351936340332031,True,7963733
1024,1,8,1,4.09497594833374,True,7965953
1024,4,32,1,4.083712100982666,True,7968591
1024,16,32,2,5.158912181854248,True,7971495
1024,16,32,2,5.158912181854248,True,7973953
1024,16,1,2,29.16864013671875,True,7978303
1024,2,32,1,4.091904163360596,True,7980715
1024,8,32,1,3.994623899459839,True,7982426
1024,2,16,2,4.104191780090332,True,7985183
1024,8,4,2,5.6985602378845215,True,7988323
1024,8,8,1,5.705728054046631,True,7990727
1024,128,2,64,16.740352630615234,True,7993704
1024,512,32,1,60.89625549316406,True,7999550
1024,128,32,32,24.3691520690918,True,8003344
1024,2,32,1,4.091904163360596,True,8005612
1024,16,128,1,5.089280128479004,True,8007630
1024,8,16,2,4.05299186706543,True,8009664
1024,1,2,1,4.5793280601501465,True,8011855
256,8,32,1,15.879167556762695,True,8014886
1024,32,32,8,7.337984085083008,True,8017051
1024,16,32,1,4.375552177429199,True,8019410
64,8,32,1,63.261695861816406,True,8025009
1024,64,32,1,8.691712379455566,True,8028141
256,8,32,1,15.879167556762695,True,8031368
256,128,32,32,49.45510482788086,True,8036534
256,8,32,1,15.881216049194336,True,8039460
1024,16,128,1,5.088255882263184,True,8042202
1024,8,8,2,4.411392211914063,True,8044316
1024,4,2,1,8.704000473022461,True,8046942
1024,8,8,1,5.709824085235596,True,8049294
1024,8,128,1,5.091328144073486,True,8051476
128,1024,32,1,133.57772827148438,True,8060619
1024,8,2,1,16.00716781616211,True,8063175
1024,1,64,1,5.378047943115234,True,8065789
1024,4,1,2,8.664064407348633,True,8067852
1024,16,64,2,5.104640007019043,True,8069767
1024,2,256,1,5.93612813949585,True,8071853
1024,2,8,1,4.059135913848877,True,8073562
1024,4,8,2,4.061183929443359,True,8075807
1024,8,512,1,7.157760143280029,True,8079103
512,8,32,1,7.969791889190674,True,8081668
1024,4,8,1,4.40831995010376,True,8084245
1024,128,32,32,24.368127822875977,True,8087773
1024,8,512,1,7.158783912658691,True,8090153
1024,32,32,8,7.328767776489258,True,8092367
64,64,32,1,63.278079986572266,True,8098099
1024,16,32,1,4.378623962402344,True,8100397
1024,2,512,1,7.459839820861816,True,8102712
1024,4,32,1,4.083712100982666,True,8104628
1024,4,256,1,5.847040176391602,True,8106626
1024,1024,32,1,122.23590087890624,True,8115273
1024,8,16,1,4.407296180725098,True,8116905
512,8,32,1,7.970816135406494,True,8118899
1024,2,8,1,4.060160160064697,True,8121283
1024,2,32,1,4.092927932739258,True,8123316
1024,16,16,1,5.708799839019775,True,8125586
1024,2,8,1,4.059135913848877,True,8127969
1024,1,128,1,5.36678409576416,True,8130573
1024,32,32,4,5.789696216583252,True,8133754
32,8,32,1,126.31961822509766,True,8142969
1024,64,32,16,13.396991729736328,True,8145650
1024,8,512,1,7.238656044006348,True,8147859
1024,2,1024,1,13.351936340332031,True,8150420
1024,8,16,4,5.2705278396606445,True,8152517
1024,4,128,1,5.1466240882873535,True,8155294
1024,1,32,1,4.118527889251709,True,8157582
4,8,2,1,876.3013305664062,True,8159613
1024,16,32,16,7.894015789031982,True,8162332
1024,256,32,1,30.86438369750977,True,8166341
64,8,32,1,63.259647369384766,True,8172138
1024,8,64,1,5.093376159667969,True,8174131
32,4,32,1,126.34317016601562,True,8183111
512,8,2,1,17.343488693237305,True,8186246
1024,16,1,2,29.15635108947754,True,8190504
1024,8,32,1,3.99564790725708,True,8193043
1024,2,16,2,4.101119995117188,True,8195536
1024,4,16,2,4.077568054199219,True,8198615
1024,4,32,1,4.084735870361328,True,8200905
1024,32,32,4,5.7927680015563965,True,8203896
1024,4,64,1,5.239808082580566,True,8206222
1024,512,32,1,61.01811218261719,True,8212345
1024,8,16,2,4.051968097686768,True,8214408
1024,8,32,1,3.994623899459839,True,8216456
128,8,32,1,31.71532821655273,True,8220384
1024,8,32,1,3.994623899459839,True,8222458
1024,8,4,1,8.700927734375,True,8224717
1024,1,16,1,4.10214376449585,True,8226799
1024,16,128,1,5.088255882263184,True,8228593
1024,2,16,2,4.104191780090332,True,8230656
1024,1,2,1,4.577280044555664,True,8233219
1024,2,16,1,4.078591823577881,True,8235949
1024,2,8,1,4.0570878982543945,True,8238002
1024,4,8,4,4.09497594833374,True,8240279
256,128,32,32,49.44998550415039,True,8245106
1024,32,32,8,7.33081579208374,True,8247718
1024,256,32,1,30.450687408447266,True,8252224
1024,2,32,1,4.091904163360596,True,8254945
1024,4,8,2,4.063231945037842,True,8257337
1024,2,8,1,4.059135913848877,True,8259632
1024,4,1024,1,13.212672233581545,True,8262589
1024,32,512,1,6.999040126800537,True,8264596
1024,4,1,1,15.981568336486816,True,8267926
1024,32,32,8,7.333888053894043,True,8269829
32,32,32,1,126.32473754882812,True,8279470
128,8,32,1,31.71839904785156,True,8283621
1024,2,32,1,4.091904163360596,True,8285724
512,64,32,1,11.35206413269043,True,8288764
1024,8,32,1,3.99564790725708,True,8290985
64,128,64,1,81.70086669921875,True,8298029
512,8,32,1,7.969791889190674,True,8300052
1024,2,512,1,7.465983867645264,True,8302172
1024,8,32,1,3.994623899459839,True,8304044
1024,4,32,1,4.084735870361328,True,8306347
1024,64,8,2,16.113664627075195,True,8309464
1024,16,64,1,5.089280128479004,True,8312018
1024,4,16,1,4.051968097686768,True,8314415
1024,4,8,2,4.060160160064697,True,8316622
1024,4,128,1,5.1466240882873535,True,8319851
1024,8,256,1,5.749760150909424,True,8322783
1024,4,16,1,4.05299186706543,True,8324971
1024,4,1,1,15.977472305297852,True,8328253
32,8,32,1,126.32166290283205,True,8338110
1024,16,32,2,5.15993595123291,True,8341037
1024,8,32,1,3.996671915054321,True,8344034
1024,32,32,8,7.333888053894043,True,8347031
1024,4,8,1,4.40831995010376,True,8349403
1024,8,1024,1,13.097984313964844,True,8354208
1024,8,1024,1,13.097984313964844,True,8358032
1024,8,32,1,3.994623899459839,True,8360299
1024,8,32,1,3.9935998916625977,True,8363014
1024,2,32,1,4.090879917144775,True,8365415
1024,4,32,1,4.083712100982666,True,8367869
1024,8,32,1,3.992575883865357,True,8369938
1024,1,32,1,4.113408088684082,True,8372093
1024,2,1,2,5.727231979370117,True,8374605
1024,1,32,1,4.113408088684082,True,8376566
512,64,16,2,11.330559730529783,True,8380192
1024,4,32,1,4.084735870361328,True,8382498
64,8,16,1,63.16032028198242,True,8388400
1024,8,128,1,5.090303897857666,True,8390807
1024,2,32,1,4.089856147766113,True,8393282
512,256,32,8,33.82886505126953,True,8397840
1024,4,16,1,4.050943851470947,True,8400578
1024,4,16,2,4.077568054199219,True,8403183
1024,2,16,1,4.077568054199219,True,8405343
1024,16,128,1,5.088255882263184,True,8407779
1024,64,4,2,29.271039962768555,True,8410918
1024,1,64,1,5.379072189331055,True,8414062
1024,32,16,1,8.71014404296875,True,8416281
1024,2,8,1,4.056064128875732,True,8418935
1024,128,32,32,24.354816436767575,True,8422970
1024,32,32,4,5.777408123016357,True,8426002
1024,128,32,32,24.364032745361328,True,8429357
1024,128,32,1,16.45568084716797,True,8432572
1024,16,32,2,5.157887935638428,True,8435232
1024,16,32,2,5.157887935638428,True,8437850
1024,2,8,2,4.09497594833374,True,8440587
1024,32,8,1,16.114688873291016,True,8443997
1024,2,8,1,4.059135913848877,True,8446295
1024,32,64,2,5.816319942474365,True,8448858
256,1,64,1,21.132287979125977,True,8452292
1024,4,64,1,5.242879867553711,True,8455094
1024,16,512,1,7.047167778015137,True,8457657
1024,8,8,1,5.7047038078308105,True,8460050
1024,4,32,1,4.083712100982666,True,8462065
1024,8,1024,1,13.08672046661377,True,8464709
1024,1,32,1,4.118527889251709,True,8467673
1024,32,32,8,7.3369598388671875,True,8469733
32,8,32,1,126.32166290283205,True,8478436
1024,32,32,8,7.3369598388671875,True,8480310
1024,2,1,1,8.665087699890137,True,8482744
1024,8,32,1,3.99564790725708,True,8484759
1024,4,2,2,5.62995195388794,True,8486907
1024,2,64,1,5.310463905334473,True,8489883
1024,32,32,4,5.788671970367432,True,8491885
64,128,32,1,63.90886306762695,True,8496935
256,8,32,1,15.882240295410156,True,8501007
1024,16,32,1,4.382719993591309,True,8503086
512,8,32,1,7.969791889190674,True,8505757
1024,256,32,1,30.77017593383789,True,8509406
1024,16,1,2,29.15020751953125,True,8513473
1024,8,128,1,5.092351913452148,True,8516248
512,32,32,4,10.176511764526367,True,8518416
1024,32,32,4,5.7876482009887695,True,8520945
1024,32,32,1,5.678080081939697,True,8523379
1024,8,8,1,5.703680038452148,True,8525720
1024,2,128,1,5.302271842956543,True,8528170
1024,8,2,4,5.628928184509277,True,8530284
1024,512,32,1,61.00582504272461,True,8535670
1024,4,1,1,15.979519844055176,True,8538561
1024,16,32,1,4.380671977996826,True,8540529
1024,8,8,1,5.706751823425293,True,8543444
1024,8,16,1,4.407296180725098,True,8545645
1024,8,32,1,3.99564790725708,True,8547338
1024,16,32,2,5.157887935638428,True,8549169
512,8,32,1,7.969791889190674,True,8551655
1024,64,8,2,16.115711212158203,True,8554886
1024,8,32,1,3.994623899459839,True,8556650
1024,4,32,1,4.084735870361328,True,8558368
1024,16,32,2,5.156864166259766,True,8560127
1024,32,32,2,5.934080123901367,True,8562695
1024,8,32,1,3.99564790725708,True,8565087
1024,16,32,2,5.15993595123291,True,8567237
1024,64,32,1,8.69375991821289,True,8570255
1024,16,32,1,4.375552177429199,True,8572003
1024,16,32,1,4.380671977996826,True,8574203
1024,4,32,1,4.083712100982666,True,8576731
1024,32,32,1,5.679103851318359,True,8579022
1024,16,32,1,4.378623962402344,True,8581490
1024,8,32,1,3.9935998916625977,True,8583126
1024,32,16,1,8.723456382751465,True,8585648
1024,8,32,1,3.994623899459839,True,8587689
512,8,16,1,7.926784038543701,True,8589790
256,4,16,1,16.116735458374023,True,8593156
1024,16,16,2,4.406271934509277,True,8595561
512,16,32,1,7.949312210083008,True,8598137
1024,8,32,1,3.994623899459839,True,8600370
1024,8,32,1,3.99564790725708,True,8602641
1024,8,64,1,5.093376159667969,True,8604922
1024,8,32,1,3.994623899459839,True,8607393
1024,16,64,1,5.089280128479004,True,8609691
1024,4,32,1,4.083712100982666,True,8611700
1024,4,32,1,4.083712100982666,True,8613729
1024,8,16,1,4.405248165130615,True,8616294
1024,2,16,2,4.101119995117188,True,8618449
1024,8,16,2,4.05299186706543,True,8620574
1024,16,32,1,4.381696224212647,True,8622727
1024,1,32,1,4.116479873657227,True,8624990
512,16,32,1,7.949312210083008,True,8627157
1024,8,32,1,3.99564790725708,True,8629555
1024,8,16,1,4.40934419631958,True,8631942
1024,8,16,1,4.407296180725098,True,8634355
1024,16,32,1,4.377600193023682,True,8636244
1024,8,32,1,3.99564790725708,True,8638696
1024,8,16,1,4.407296180725098,True,8641452
1024,8,32,1,3.99564790725708,True,8644328
1024,8,32,1,3.99564790725708,True,8646628
1024,8,32,1,3.994623899459839,True,8649017
1024,32,32,16,7.828479766845703,True,8651585
64,128,32,32,197.0319366455078,True,8664995
1024,64,32,16,13.402112007141112,True,8667794
32,8,32,1,126.32064056396484,True,8677575
1024,8,32,1,3.99564790725708,True,8679616
1024,4,32,2,5.306367874145508,True,8681977
1024,16,32,1,4.377600193023682,True,8684364
1024,8,32,1,3.99564790725708,True,8686331
1024,4,32,1,4.084735870361328,True,8688736
1024,8,16,2,4.05299186706543,True,8691081
1024,8,16,2,4.051968097686768,True,8693397
1024,4,16,2,4.078591823577881,True,8695562
1024,16,1,1,56.93849563598633,True,8701073
1024,2,4,2,4.0663042068481445,True,8703231
1024,1,32,1,4.117504119873047,True,8705412
1024,2,64,1,5.310463905334473,True,8707721
1024,32,32,4,5.794816017150879,True,8710778
1024,32,32,8,7.333888053894043,True,8713347
1024,8,32,1,3.99564790725708,True,8715891
1024,32,32,4,5.7927680015563965,True,8718271
1024,8,64,1,5.094399929046631,True,8720994
1024,8,32,1,3.99564790725708,True,8723211
1024,32,32,1,5.679103851318359,True,8725585
1024,16,16,2,4.411392211914063,True,8728443
1024,8,32,1,3.99564790725708,True,8730789
1024,16,64,1,5.089280128479004,True,8732884
1024,32,32,1,5.68012809753418,True,8735725
1024,16,32,2,5.158912181854248,True,8738263
1024,4,32,1,4.083712100982666,True,8740430
1024,8,32,1,3.99564790725708,True,8742079
1024,2,32,1,4.092927932739258,True,8744272
1024,8,32,2,5.291007995605469,True,8746045
1024,8,32,1,3.99564790725708,True,8748675
1024,8,64,1,5.093376159667969,True,8751252
1024,16,32,1,4.377600193023682,True,8752968
1024,16,32,1,4.376575946807861,True,8755097
1024,16,32,2,5.1609601974487305,True,8757058
1024,4,32,1,4.083712100982666,True,8759557
1024,32,32,1,5.68012809753418,True,8762117
1024,32,32,1,5.68012809753418,True,8764578
1024,32,32,1,5.683199882507324,True,8766780
512,8,32,1,7.970816135406494,True,8769119
1024,4,8,2,4.060160160064697,True,8771042
1024,4,16,2,4.078591823577881,True,8773622
1024,4,8,1,4.411392211914063,True,8776206
1024,4,32,1,4.083712100982666,True,8778758
1024,8,32,1,3.996671915054321,True,8780670
1024,16,4,1,16.053247451782227,True,8783590
1024,4,8,1,4.412415981292725,True,8785948
1024,8,8,2,4.413440227508545,True,8788278
1024,64,2,4,29.22086334228516,True,8792410
1024,4,16,1,4.051968097686768,True,8794537
1024,8,16,1,4.412415981292725,True,8797080
1024,8,32,1,3.996671915054321,True,8799655
1024,8,32,1,3.996671915054321,True,8801913
1024,32,4,2,16.060415267944336,True,8805197
1024,8,32,1,3.99564790725708,True,8807562
1024,8,32,1,3.99564790725708,True,8809887
1024,8,16,1,4.411392211914063,True,8811905
1024,8,64,1,5.093376159667969,True,8814306
1024,8,64,1,5.092351913452148,True,8816878
1024,8,64,1,5.094399929046631,True,8819423
1024,16,32,1,4.374527931213379,True,8821890
1024,8,32,1,3.99564790725708,True,8824658
1024,32,32,1,5.68012809753418,True,8827405
1024,8,32,1,3.99564790725708,True,8829640
1024,16,128,1,5.089280128479004,True,8831416
1024,8,64,1,5.093376159667969,True,8834509
1024,16,32,1,4.379648208618164,True,8836520
1024,16,32,2,5.1609601974487305,True,8838828
1024,32,4,1,29.27001571655273,True,8843010
1024,8,512,1,7.163904190063477,True,8845454
1024,128,32,32,24.37529563903809,True,8849252
1024,8,2,1,16.01638412475586,True,8852142
1024,8,256,1,5.745664119720459,True,8854813
1024,1024,32,1,121.95123291015624,True,8863479
1024,8,32,1,3.99564790725708,True,8865830
1024,8,128,1,5.093376159667969,True,8868713
1024,8,64,1,5.093376159667969,True,8871079
1024,32,32,2,5.9310078620910645,True,8873434
512,32,32,2,10.1396484375,True,8876626
1024,8,32,1,3.99564790725708,True,8878555
1024,1,32,1,4.119552135467529,True,8881097
1024,2,8,1,4.059135913848877,True,8883171
1024,8,128,1,5.094399929046631,True,8886142
512,8,32,1,7.970816135406494,True,8889462
1024,16,8,1,8.707072257995605,True,8891850
1024,8,16,1,4.40831995010376,True,8893907
1024,8,32,1,3.99564790725708,True,8895979
1024,16,32,1,4.379648208618164,True,8897993
1024,8,32,1,3.99564790725708,True,8900513
1024,16,32,1,4.377600193023682,True,8902481
1024,8,32,1,3.99564790725708,True,8904918
1024,4,16,1,4.051968097686768,True,8907425
1024,8,32,1,3.99564790725708,True,8910107
256,8,32,1,15.882240295410156,True,8912880
1024,8,32,1,3.994623899459839,True,8914994
1024,4,32,1,4.084735870361328,True,8917476
1024,8,64,1,5.092351913452148,True,8919988
1024,8,32,1,3.99564790725708,True,8922298
1024,4,32,1,4.084735870361328,True,8924674
1024,8,8,1,5.7139201164245605,True,8927201
1024,16,8,1,8.71014404296875,True,8929917
1024,8,32,1,3.99564790725708,True,8931910
1024,2,64,1,5.30841588973999,True,8933890
1024,8,64,1,5.092351913452148,True,8936069
1024,32,128,1,5.841919898986816,True,8938742
1024,4,1,1,15.98361587524414,True,8941608
256,8,32,1,15.881216049194336,True,8943998
256,8,32,1,15.881216049194336,True,8946560
512,8,256,1,11.36025619506836,True,8949531
512,8,32,1,7.970816135406494,True,8952020
1024,2,32,1,4.091904163360596,True,8954106
1024,8,32,1,3.99564790725708,True,8956845
1024,8,32,1,3.99564790725708,True,8959077
1024,16,8,2,5.711872100830078,True,8961472
1024,8,32,1,3.994623899459839,True,8963492
1024,8,32,1,3.99564790725708,True,8965966
1024,8,32,1,3.99564790725708,True,8968565
1024,16,32,1,4.382719993591309,True,8970770
1024,2,32,1,4.091904163360596,True,8972679
1024,8,64,1,5.093376159667969,True,8975460
1024,8,32,1,3.994623899459839,True,8977291
512,4,32,1,8.103936195373535,True,8980269
1024,32,32,1,5.681151866912842,True,8983120
1024,4,32,1,4.083712100982666,True,8985484
1024,16,32,1,4.379648208618164,True,8987640
1024,4,32,1,4.084735870361328,True,8989820
1024,128,32,32,24.37120056152344,True,8994472
1024,4,32,1,4.084735870361328,True,8996574
1024,16,32,1,4.382719993591309,True,8999300
1024,8,8,1,5.707776069641113,True,9001540
1024,32,32,1,5.682176113128662,True,9003986
1024,8,32,1,3.99564790725708,True,9006269
1024,8,32,1,3.994623899459839,True,9008417
64,8,32,1,63.26374435424805,True,9014685
1024,16,32,1,4.380671977996826,True,9016893
1024,8,32,1,3.99564790725708,True,9018859
1024,8,64,1,5.093376159667969,True,9021312
1024,8,16,1,4.40934419631958,True,9023940
512,1,16,1,8.179712295532227,True,9026142
1024,2,16,2,4.105216026306152,True,9028587
1024,4,16,1,4.051968097686768,True,9031702
1024,8,16,1,4.403200149536133,True,9033977
1024,1,32,1,4.1154561042785645,True,9036441
1024,16,32,2,5.157887935638428,True,9038872
1024,16,32,1,4.375552177429199,True,9041435
1024,8,32,1,3.9935998916625977,True,9044174
1024,1,16,1,4.097023963928223,True,9046326
1024,2,16,1,4.077568054199219,True,9048896
1024,16,16,1,5.702655792236328,True,9051411
1024,8,4,1,8.696831703186035,True,9054076
1024,8,8,1,5.697535991668701,True,9056083
1024,8,8,1,5.709824085235596,True,9058886
1024,32,32,8,7.328767776489258,True,9061315
1024,1024,32,16,118.03648376464844,True,9069930
1024,1,256,1,6.0149760246276855,True,9072530
1024,16,16,2,4.40934419631958,True,9074744
1024,1,8,1,4.09497594833374,True,9077084
1024,4,16,2,4.077568054199219,True,9079386
1024,8,256,1,5.745664119720459,True,9081959
1024,8,32,1,3.994623899459839,True,9084034
1024,8,1024,1,13.095935821533203,True,9086657
1024,32,32,4,5.791744232177734,True,9089363
1024,8,64,1,5.094399929046631,True,9092186
1024,8,16,1,4.410367965698242,True,9094406
1024,64,32,16,13.404159545898438,True,9097653
1024,8,32,1,3.994623899459839,True,9100178
1024,4,8,1,4.411392211914063,True,9102356
1024,2,128,1,5.302271842956543,True,9105169
1024,4,8,2,4.058112144470215,True,9107070
128,32,4,2,34.42892837524414,True,9111717
1024,4,16,1,4.051968097686768,True,9114023
1024,8,512,1,7.168000221252441,True,9116237
1024,1,32,1,4.116479873657227,True,9118146
1024,8,128,1,5.092351913452148,True,9121272
256,32,32,8,23.52639961242676,True,9125144
1024,8,8,1,5.699584007263184,True,9127697
1024,4,64,1,5.241856098175049,True,9130192
512,2,8,1,7.961599826812744,True,9132656
1024,8,32,2,5.289984226226807,True,9135515
1024,2,16,1,4.077568054199219,True,9137720
1024,4,8,1,4.405248165130615,True,9139652
1024,4,128,1,5.141503810882568,True,9142321
1024,256,32,1,30.850048065185547,True,9146177
1024,1024,32,1,121.91948699951172,True,9154536
512,64,32,16,15.431679725646973,True,9157418
1024,512,1024,1,63.88224029541016,True,9163663
1024,8,256,1,5.735424041748047,True,9166082
1024,8,1024,1,13.071359634399414,True,9168874
1024,512,32,1,61.283329010009766,True,9174691
1024,2,32,1,4.090879917144775,True,9176967
1024,2,128,1,5.3002238273620605,True,9179798
1024,4,16,1,4.05299186706543,True,9182260
1024,4,32,1,4.083712100982666,True,9184707
1024,8,8,1,5.707776069641113,True,9187168
32,8,32,1,126.32064056396484,True,9196177
1024,8,1024,1,13.095935821533203,True,9199270
1024,8,32,1,3.994623899459839,True,9201618
1024,2,16,2,4.10316801071167,True,9204194
256,8,128,1,20.318208694458008,True,9208446
1024,32,32,8,7.34003210067749,True,9211248
1024,8,128,1,5.093376159667969,True,9213249
64,8,32,1,63.25862503051758,True,9219096
1024,2,2,2,4.578303813934326,True,9220965
1024,8,16,2,4.05299186706543,True,9222982
1024,4,32,1,4.084735870361328,True,9225402
1024,8,16,2,4.051968097686768,True,9227851
256,8,32,1,15.881216049194336,True,9230711
1024,16,8,1,8.707072257995605,True,9233252
1024,16,32,2,5.161983966827393,True,9236488
1024,8,1024,1,13.094911575317385,True,9239016
1024,2,16,1,4.078591823577881,True,9240850
1024,2,128,1,5.301248073577881,True,9242783
1024,32,8,8,6.038527965545654,True,9245031
64,8,32,1,63.2627182006836,True,9251746
1024,2,4,2,4.067327976226807,True,9254265
1024,16,32,2,5.15993595123291,True,9256097
1024,2,8,1,4.061183929443359,True,9258870
128,64,8,1,44.872703552246094,True,9264013
1024,1,32,1,4.121600151062012,True,9266097
1024,8,1024,1,13.100031852722168,True,9269265
128,8,32,1,31.719423294067383,True,9273625
1024,8,1024,1,13.095935821533203,True,9277121
1024,32,256,4,11.957247734069824,True,9279888
1024,8,128,1,5.094399929046631,True,9282081
1024,64,32,1,8.691712379455566,True,9284513
1024,8,256,1,5.744639873504639,True,9286960
1024,32,8,1,16.124927520751953,True,9290235
1024,2,8,1,4.059135913848877,True,9292200
1024,32,8,2,8.71014404296875,True,9294114
1024,4,4,2,4.40831995010376,True,9296353
1024,32,512,1,7.004159927368164,True,9298749
1024,4,16,1,4.051968097686768,True,9301272
1024,32,512,1,6.994944095611572,True,9303717
1024,16,32,1,4.383743762969971,True,9306142
1024,32,32,4,5.791744232177734,True,9308574
1024,1,128,1,5.36575984954834,True,9311289
1024,8,32,1,3.99564790725708,True,9313454
1024,8,2,1,16.02662467956543,True,9317433
1024,1,32,1,4.121600151062012,True,9319666
1024,2,64,1,5.311488151550293,True,9322399
1024,8,32,2,5.291007995605469,True,9325469
1024,4,16,1,4.051968097686768,True,9328428
1024,2,32,1,4.092927932739258,True,9331109
1024,8,4,1,8.705023765563965,True,9333751
