tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,4,16,1,4.05401611328125,True,640575
1024,16,512,1,7.078911781311035,True,642482
1024,32,16,1,8.751104354858398,True,644362
128,4,4,1,31.6364803314209,True,647975
1024,4,2,1,8.734720230102539,True,649956
1024,16,256,1,5.68012809753418,True,652390
1024,16,256,1,5.838848114013672,True,655209
1024,16,256,1,5.786623954772949,True,658038
1024,16,256,1,5.829631805419922,True,661287
64,64,1,1,254.43942260742188,True,677451
512,512,16,32,63.20332717895508,True,682972
32,512,32,8,188.51942443847656,True,696239
512,16,64,16,25.443328857421875,True,700235
1024,4,16,1,4.0570878982543945,True,702126
1024,4,16,1,4.056064128875732,True,704073
512,4,16,1,8.121343612670898,True,707243
1024,4,8,1,4.438015937805176,True,709810
1024,4,64,1,5.243904113769531,True,712134
1024,64,16,64,12.705792427062988,True,715963
128,256,16,1,69.42924499511719,True,722709
1024,16,16,8,5.31763219833374,True,725403
1024,16,256,1,5.6842241287231445,True,728775
1024,4,16,1,4.055039882659912,True,731191
1024,4,16,1,4.056064128875732,True,734194
1024,2,16,1,4.088831901550293,True,736473
1024,16,256,1,5.685247898101807,True,739085
512,4,256,4,24.260608673095703,True,742560
1024,1024,1024,1,127.04051208496094,True,751592
256,512,64,16,97.59232330322266,True,758756
1024,16,256,1,5.6750078201293945,True,760792
1024,4,16,1,4.056064128875732,True,762844
1024,2,16,1,4.0867838859558105,True,765107
1024,4,16,1,4.0570878982543945,True,767379
1024,16,256,1,5.691391944885254,True,769729
256,4,16,1,16.121856689453125,True,773145
64,4,16,1,63.35795211791992,True,778589
1024,4,1024,1,13.26796817779541,True,781187
16,128,8,128,785.850341796875,True,783103
1024,128,1024,1,24.0578556060791,True,786315
128,32,8,8,39.93190383911133,True,790149
1024,1,1024,1,13.53932762145996,True,792884
1024,16,256,1,5.77023983001709,True,795154
1024,4,16,1,4.055039882659912,True,797135
1024,4,16,1,4.056064128875732,True,799277
1024,1,16,1,4.126719951629639,True,801376
1024,16,256,1,5.688320159912109,True,803594
1024,16,256,1,5.690368175506592,True,806325
1024,16,256,1,5.691391944885254,True,808652
1024,16,256,1,5.689343929290772,True,811128
1024,4,16,1,4.056064128875732,True,813374
128,128,16,1,45.20140838623047,True,817960
1024,128,16,1,29.51679992675781,True,822071
1024,4,1,1,16.030719757080078,True,824483
1024,16,8,1,8.754176139831543,True,826787
1024,4,16,1,4.056064128875732,True,829029
1024,2,8,1,4.083712100982666,True,830739
1024,8,16,1,4.420608043670654,True,833130
1024,32,2,8,8.741888046264648,True,835763
8,512,8,128,1537.1724853515625,True,838288
256,128,128,2,29.835264205932617,True,841865
64,4,8,4,64.37785339355469,True,848015
1024,16,512,1,7.076863765716553,True,850173
1024,4,16,1,4.05401611328125,True,852120
1024,4,16,2,4.090879917144775,True,854732
1024,4,64,1,5.245952129364014,True,856781
1024,16,256,1,5.690368175506592,True,859041
1024,4,128,1,5.148672103881836,True,861124
1024,1,16,1,4.127744197845459,True,863111
1024,8,16,1,4.422656059265137,True,865591
1024,16,256,1,5.682176113128662,True,867565
128,256,1,256,59.007999420166016,True,872853
1024,4,1024,1,13.26899242401123,True,875748
1024,1024,16,32,117.62073516845705,True,884803
1024,16,256,1,5.795839786529541,True,887173
1024,4,16,1,4.0570878982543945,True,889073
1024,4,8,2,4.083712100982666,True,891348
1024,2,16,1,4.09497594833374,True,894042
1024,16,256,1,5.685247898101807,True,896594
64,4,16,1,63.37535858154297,True,902179
1024,512,16,1,115.37510681152344,True,910006
128,4,16,1,31.725568771362305,True,913567
1024,16,256,1,5.688320159912109,True,915397
1024,4,256,1,5.842944145202637,True,917571
512,1024,32,32,122.6393585205078,True,926180
1024,1024,1024,1,128.18739318847656,True,934792
1024,16,256,1,5.694464206695557,True,936523
1024,4,16,1,4.069375991821289,True,938192
1024,4,16,1,4.071424007415772,True,940531
1024,4,32,1,4.106239795684815,True,942168
1024,16,256,1,5.808127880096436,True,944133
1024,16,256,1,5.689343929290772,True,945840
1024,16,256,1,5.758975982666016,True,948008
1024,16,256,1,5.6750078201293945,True,950889
128,4,16,2,32.570369720458984,True,955400
1024,4,16,2,4.089856147766113,True,957761
1024,8,1,4,8.694784164428711,True,960517
1024,128,16,64,24.442880630493164,True,964272
512,64,4,64,15.369215965270996,True,966830
1024,1024,2,512,120.700927734375,True,975759
512,512,1,256,64.15462493896484,True,981434
1024,4,1024,1,13.308927536010742,True,984191
1024,2,16,1,4.10316801071167,True,986123
1024,4,16,2,4.10214376449585,True,987903
1024,4,16,1,4.070400238037109,True,989923
1024,8,16,1,4.428800106048584,True,992080
1024,16,256,1,5.780479907989502,True,994136
1024,8,16,4,5.27564811706543,True,996548
1024,4,128,1,5.147647857666016,True,998529
1024,256,16,2,30.68518447875977,True,1002436
1024,16,256,1,5.749760150909424,True,1004982
1024,4,8,1,4.438015937805176,True,1007034
512,4,16,1,8.118271827697754,True,1009491
1024,4,16,1,4.05401611328125,True,1011490
256,128,128,2,29.84038352966309,True,1015832
2,512,2,128,2256.5673828125,True,1019315
512,16,512,2,24.1530876159668,True,1022555
1024,1024,2,512,120.6824951171875,True,1031486
1024,16,256,1,5.785600185394287,True,1033304
64,4,16,1,63.53510284423828,True,1039009
1024,512,16,1,116.0079345703125,True,1047270
1024,1,16,1,4.129792213439941,True,1049014
1024,16,256,1,5.8368000984191895,True,1051090
1024,4,16,1,4.073472023010254,True,1053251
1024,2,16,1,4.10316801071167,True,1055513
1024,8,16,1,4.430848121643066,True,1057608
1024,16,256,1,5.843967914581299,True,1060068
1024,16,256,1,5.672959804534912,True,1062021
1024,16,256,1,5.6842241287231445,True,1064496
1024,16,256,1,5.6842241287231445,True,1067046
1024,1,512,1,7.635968208312988,True,1069226
256,64,32,1,17.2359676361084,True,1071859
1024,1024,2,256,116.65100860595705,True,1080441
1024,512,1024,1,63.92524719238281,True,1085465
1024,16,64,1,5.112832069396973,True,1087259
1024,4,16,1,4.069375991821289,True,1089014
1024,2,16,1,4.10214376449585,True,1090801
1024,2,16,1,4.10214376449585,True,1093109
1024,4,16,1,4.069375991821289,True,1095489
1024,4,16,1,4.070400238037109,True,1097820
64,32,16,16,95.8955535888672,True,1105155
32,4,16,1,126.31244659423828,True,1113512
1024,16,256,1,5.679103851318359,True,1115640
1024,16,64,16,12.792832374572754,True,1117951
128,128,1,128,44.021759033203125,True,1121936
1024,2,512,1,7.473152160644531,True,1123951
1024,16,256,1,5.688320159912109,True,1126076
1024,4,16,1,4.055039882659912,True,1128088
1024,4,16,1,4.0570878982543945,True,1130551
1024,2,16,2,4.127744197845459,True,1132583
1024,16,256,1,5.696512222290039,True,1134871
1024,16,256,1,5.702655792236328,True,1136915
1024,16,256,1,5.678080081939697,True,1139216
1024,16,256,1,5.687295913696289,True,1141259
1024,4,16,1,4.056064128875732,True,1143648
1024,64,1,32,8.71116828918457,True,1146352
128,4,16,1,31.71532821655273,True,1150801
1024,4,2,1,8.72755241394043,True,1153999
512,256,512,1,37.86751937866211,True,1158878
64,128,8,128,199.3420867919922,True,1171608
1024,1024,1024,1,126.7783660888672,True,1180832
128,1,8,1,32.6563835144043,True,1184624
1024,4,8,1,4.436992168426514,True,1186309
1024,4,4,1,5.7139201164245605,True,1188565
1024,4,16,1,4.055039882659912,True,1190554
1024,4,16,1,4.056064128875732,True,1193083
1024,16,256,1,5.688320159912109,True,1196112
1024,16,16,1,5.730303764343262,True,1198541
1024,32,16,1,8.759296417236328,True,1201729
1024,32,16,16,7.3461761474609375,True,1203999
1024,16,256,1,5.683199882507324,True,1206387
1024,1,1024,1,13.53932762145996,True,1209299
2,32,2,8,1694.1260986328125,True,1212334
256,64,256,4,48.23347091674805,True,1217551
1024,16,256,1,5.676032066345215,True,1219549
512,4,8,1,7.94316816329956,True,1221664
1024,4,8,2,4.081664085388184,True,1223656
512,4,16,1,8.120320320129395,True,1225932
1024,16,256,1,5.691391944885254,True,1228057
1024,4,256,1,5.854207992553711,True,1230240
1024,4,16,1,4.055039882659912,True,1231965
1024,1,16,1,4.127744197845459,True,1233982
1024,16,256,1,5.685247898101807,True,1236510
512,256,128,2,33.691646575927734,True,1240484
64,128,8,4,63.120384216308594,True,1245932
8,256,1,256,663.193603515625,True,1247631
1024,16,256,1,5.686272144317627,True,1249583
1024,4,16,1,4.055039882659912,True,1251537
1024,4,16,1,4.056064128875732,True,1253450
1024,2,8,1,4.082687854766846,True,1255275
1024,16,256,1,5.82758378982544,True,1257254
1024,16,1,4,16.045055389404297,True,1259944
1024,4,16,1,4.056064128875732,True,1261560
1024,4,32,1,4.087808132171631,True,1263377
1024,16,256,1,5.697535991668701,True,1265781
1024,16,256,1,5.814271926879883,True,1267719
1024,16,256,1,5.696512222290039,True,1269764
1024,16,256,1,5.818367958068848,True,1271727
1024,4,1024,1,13.26796817779541,True,1274148
512,32,16,32,15.760383605957031,True,1277903
1024,4,256,2,7.403520107269287,True,1280186
1024,1024,8,128,120.9528350830078,True,1289267
1024,4,16,1,4.0570878982543945,True,1291884
512,4,16,1,8.120320320129395,True,1293881
1024,4,4,2,4.425727844238281,True,1296555
1024,4,16,1,4.056064128875732,True,1298955
64,4,16,1,63.36716842651367,True,1304473
1024,64,16,32,13.313023567199709,True,1307170
1024,4,16,1,4.055039882659912,True,1309588
1024,64,16,16,10.94758415222168,True,1312287
1024,16,256,1,5.683199882507324,True,1314666
1024,128,512,2,24.054784774780277,True,1317884
1024,1,1024,1,13.535231590270996,True,1320622
1024,1024,2,512,119.9626235961914,True,1329035
1024,16,256,1,5.691391944885254,True,1331567
1024,4,8,1,4.441088199615479,True,1333337
1024,4,32,1,4.0867838859558105,True,1335714
512,4,32,1,8.1080322265625,True,1338437
1024,16,256,1,5.686272144317627,True,1340483
1024,4,512,1,7.3666558265686035,True,1342919
1024,64,16,32,13.314047813415527,True,1346198
1024,512,16,1,115.99359893798828,True,1355036
1024,16,256,1,5.797887802124023,True,1357183
1024,2,16,1,4.104191780090332,True,1358873
1024,8,16,1,4.430848121643066,True,1360502
1024,4,16,1,4.070400238037109,True,1362585
1024,16,256,1,5.718016147613525,True,1364376
1024,128,16,32,19.506175994873047,True,1367397
256,64,2,8,22.68876838684082,True,1370990
1024,1024,128,1,200.67532348632807,True,1383616
1024,16,256,1,5.691391944885254,True,1385366
1024,16,256,1,5.805056095123291,True,1387028
1024,16,256,1,5.785600185394287,True,1388985
1024,16,256,1,5.696512222290039,True,1390823
1024,4,64,1,5.264383792877197,True,1393012
1024,4,8,1,4.441088199615479,True,1395198
1024,1,16,1,4.129792213439941,True,1397828
1024,8,16,1,4.430848121643066,True,1400281
512,2,16,1,8.170495986938477,True,1402986
1024,4,8,1,4.438015937805176,True,1405175
1024,1,16,1,4.126719951629639,True,1407726
1024,4,16,1,4.058112144470215,True,1409767
16,128,2,8,255.20025634765625,True,1425120
512,32,512,1,13.937664031982422,True,1427648
1024,512,2,2,448.3123168945313,True,1429382
1024,512,512,1,65.53292846679688,True,1434556
1024,16,256,1,5.8224639892578125,True,1437216
1024,4,16,1,4.0570878982543945,True,1439612
32,4,16,1,126.31756591796876,True,1448440
1024,4,128,1,5.1466240882873535,True,1450643
1024,16,256,1,5.689343929290772,True,1452379
1024,4,32,2,5.31660795211792,True,1454405
1024,4,16,2,4.087808132171631,True,1456334
1024,4,16,1,4.056064128875732,True,1458413
128,64,4,1,69.28179168701172,True,1464812
512,128,64,4,21.501951217651367,True,1468080
1024,512,1024,1,63.222782135009766,True,1473918
1024,512,1,512,61.53216171264648,True,1478989
1024,16,256,1,5.699584007263184,True,1480692
1024,4,16,2,4.087808132171631,True,1482693
1024,32,16,8,5.940224170684815,True,1484433
1024,16,16,1,5.730303764343262,True,1486937
1024,16,256,1,5.696512222290039,True,1489138
1024,4,16,1,4.056064128875732,True,1491259
1024,4,16,1,4.055039882659912,True,1493395
1024,4,16,1,4.056064128875732,True,1495400
1024,16,256,1,5.687295913696289,True,1497693
1024,64,1024,1,12.937215805053713,True,1500871
1024,4,512,2,12.030976295471191,True,1504268
512,256,512,1,37.92281723022461,True,1508703
1024,16,256,1,5.696512222290039,True,1511242
1024,16,16,1,5.7333760261535645,True,1513766
64,4,16,1,63.37535858154297,True,1519386
1024,64,16,64,12.701696395874023,True,1522015
1024,16,256,1,5.77945613861084,True,1524116
1024,2,16,1,4.087808132171631,True,1526484
1024,4,16,1,4.0570878982543945,True,1528805
1024,16,16,1,5.731328010559082,True,1530951
1024,16,256,1,5.691391944885254,True,1532729
1024,16,256,1,5.688320159912109,True,1534591
1024,16,256,1,5.686272144317627,True,1536352
1024,16,256,1,5.694464206695557,True,1538497
1024,1,1024,1,13.538304328918455,True,1540950
1024,128,1024,1,24.042495727539062,True,1544177
128,16,8,16,42.145790100097656,True,1548481
1024,16,1024,1,13.050880432128906,True,1551490
1024,4,16,1,4.056064128875732,True,1553797
1024,4,16,1,4.056064128875732,True,1555871
1024,1,16,1,4.126719951629639,True,1557857
1024,8,16,1,4.421631813049316,True,1559610
1024,4,8,1,4.439040184020996,True,1561584
1024,4,16,1,4.056064128875732,True,1563375
1024,4,16,1,4.056064128875732,True,1565702
1024,2,16,1,4.087808132171631,True,1567851
1024,16,256,1,5.77023983001709,True,1569974
8,1024,2,8,541.9591674804688,True,1571431
64,128,64,16,197.359619140625,True,1583632
256,128,128,1,21.979135513305664,True,1587010
1024,16,256,1,5.6842241287231445,True,1589107
1024,256,16,16,32.1976318359375,True,1592866
256,32,16,16,24.08857536315918,True,1595907
256,4,256,1,23.39430427551269,True,1599309
1024,16,256,1,5.789696216583252,True,1601687
1024,2,16,1,4.089856147766113,True,1603374
1024,2,16,1,4.088831901550293,True,1605613
1024,2,16,1,4.088831901550293,True,1607638
1024,16,256,1,5.742591857910156,True,1610125
128,128,8,16,40.06399917602539,True,1614756
16,1024,1,1024,780.30029296875,True,1616851
1024,4,1024,1,13.27513599395752,True,1619782
1024,16,256,1,5.6985602378845215,True,1621859
1024,16,256,1,5.694464206695557,True,1623782
1024,16,256,1,5.697535991668701,True,1625550
1024,16,256,1,5.688320159912109,True,1627424
1024,16,256,1,5.685247898101807,True,1629450
512,32,16,32,15.761407852172852,True,1632152
1024,1,256,1,6.046720027923584,True,1634062
1024,1024,1,1024,119.7291488647461,True,1642603
1024,16,256,1,5.702655792236328,True,1644566
512,4,16,1,8.123392105102539,True,1646823
512,16,16,8,10.566656112670898,True,1649399
1024,4,16,2,4.09497594833374,True,1651371
1024,64,8,64,13.279232025146484,True,1653839
1024,16,256,1,5.829631805419922,True,1657036
1024,4,512,2,12.023807525634766,True,1659882
1024,32,16,1,8.759296417236328,True,1662943
1024,512,1024,1,63.289344787597656,True,1668988
1024,256,4,256,35.91987228393555,True,1672870
1024,256,1024,1,37.145599365234375,True,1676947
512,512,1,256,64.00409698486328,True,1683087
1024,1,16,1,4.126719951629639,True,1684955
1024,4,2,1,8.732671737670898,True,1687025
1024,8,16,4,5.27564811706543,True,1689002
1024,4,512,1,7.313407897949219,True,1691213
1024,16,256,1,5.782527923583984,True,1693543
1024,16,256,1,5.788671970367432,True,1695880
1024,16,256,1,5.814271926879883,True,1698584
1024,16,256,1,5.808127880096436,True,1700813
1024,16,1024,1,13.05190372467041,True,1703323
256,256,128,4,52.8455696105957,True,1708522
1024,1024,16,64,121.57952117919922,True,1717568
16,128,2,8,255.34976196289065,True,1732795
1024,512,16,1,116.09088134765624,True,1741257
1024,16,256,1,5.692416191101074,True,1743333
16,1,16,1,257.6629638671875,True,1758922
1024,4,8,1,4.440063953399658,True,1760714
1024,16,256,1,5.6842241287231445,True,1762373
512,128,256,1,21.179391860961918,True,1765100
1024,512,1024,1,63.55456161499024,True,1770167
1024,1,512,1,7.649280071258545,True,1772477
1024,16,256,1,5.672959804534912,True,1774887
1024,16,16,8,5.31763219833374,True,1777159
64,1024,16,1,257.39263916015625,True,1792961
1024,4,2,1,8.754176139831543,True,1794913
1024,16,256,1,5.702655792236328,True,1796869
512,64,32,2,11.781120300292969,True,1799489
256,128,64,4,29.692928314208984,True,1803296
2,1024,1,128,1835.852783203125,True,1806301
1024,16,256,1,5.814271926879883,True,1808401
1024,1024,16,1,233.0419158935547,True,1823057
1024,4,64,1,5.245952129364014,True,1824937
1024,4,1,1,15.980544090270996,True,1827606
1024,16,256,1,5.685247898101807,True,1829632
1024,16,256,1,5.837823867797852,True,1831249
1024,16,256,1,5.6842241287231445,True,1833394
1024,16,256,1,5.699584007263184,True,1835785
1024,4,512,2,12.072959899902344,True,1838356
8,4,1,1,467.73248291015625,True,1840109
1024,2,512,1,7.436287879943848,True,1842303
512,256,256,4,48.09113693237305,True,1847122
1024,16,256,1,5.686272144317627,True,1848878
1024,8,16,4,5.276671886444092,True,1850761
1024,1024,16,1,233.33477783203125,True,1864906
1024,64,16,64,12.700672149658203,True,1867784
1024,16,256,1,5.702655792236328,True,1869944
32,1024,1,1024,393.0685424804688,True,1893106
1024,256,512,1,32.25600051879883,True,1897164
1024,64,16,1,16.093183517456055,True,1900193
1024,16,256,1,5.686272144317627,True,1903126
1024,16,256,1,5.697535991668701,True,1905552
1024,16,256,1,5.82041597366333,True,1907869
1024,16,256,1,5.686272144317627,True,1909867
1024,16,256,1,5.679103851318359,True,1911914
1024,128,1024,1,24.071168899536133,True,1915329
64,1,64,1,84.52505493164062,True,1922308
1024,16,1024,1,13.048831939697266,True,1924875
1024,64,16,64,12.703743934631348,True,1928025
1024,128,64,1,17.074176788330078,True,1931462
1024,64,16,64,12.703743934631348,True,1934656
64,256,16,2,68.74419403076172,True,1940473
1024,16,256,1,5.813248157501221,True,1942624
64,32,16,1,63.14905548095703,True,1948407
1024,4,1,1,16.03481674194336,True,1952128
1024,16,16,8,5.315584182739258,True,1954656
1024,16,256,1,5.690368175506592,True,1956781
1024,16,8,2,5.748735904693604,True,1958780
1024,512,256,4,61.48915100097656,True,1964775
256,128,128,4,30.131200790405277,True,1968459
1024,16,256,1,5.677055835723877,True,1971120
1024,4,16,1,4.055039882659912,True,1973373
512,4,16,1,8.118271827697754,True,1976016
1024,4,16,1,4.055039882659912,True,1977739
1024,16,256,1,5.682176113128662,True,1979910
1024,1,16,1,4.126719951629639,True,1981530
1024,4,16,1,4.055039882659912,True,1983588
1024,4,8,1,4.441088199615479,True,1985493
16,4,16,1,252.5153350830078,True,2001147
32,4,16,1,126.31961822509766,True,2010807
1024,8,16,4,5.274623870849609,True,2012412
1024,64,16,32,13.315072059631348,True,2015828
1024,16,256,1,5.696512222290039,True,2017840
256,64,64,4,23.45369529724121,True,2021255
256,128,8,64,30.326784133911133,True,2025261
1024,32,1,16,8.70195198059082,True,2028038
1024,4,16,1,4.05299186706543,True,2030155
1024,4,16,1,4.05299186706543,True,2032672
1024,4,32,1,4.085760116577148,True,2035311
1024,4,16,1,4.05401611328125,True,2037960
1024,16,256,1,5.744639873504639,True,2040154
1024,16,256,1,5.692416191101074,True,2042191
1024,16,256,1,5.808127880096436,True,2044365
1024,16,256,1,5.681151866912842,True,2046250
