tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,32,32,8,7.337984085083008,True,1005411
256,8,32,1,15.89964771270752,True,1008417
1024,2,256,1,5.91974401473999,True,1010457
1024,8,32,1,3.9935998916625977,True,1012578
1024,4,32,1,4.059135913848877,True,1014352
1024,8,32,1,3.9935998916625977,True,1016369
1024,2,256,1,6.104063987731934,True,1018312
1024,8,32,1,3.9935998916625977,True,1020139
1024,8,32,1,3.992575883865357,True,1021811
1024,8,32,1,3.992575883865357,True,1023595
1024,2,256,1,5.917695999145508,True,1025781
512,16,32,1,7.934976100921631,True,1027630
1024,8,128,1,5.103616237640381,True,1029426
1024,1024,2,2,889.2241821289062,True,1031433
64,128,32,2,80.45158386230469,True,1037849
1024,32,8,32,7.776256084442139,True,1040017
16,128,16,1,255.92218017578125,True,1055737
256,32,256,4,47.715328216552734,True,1060627
1024,1,256,1,6.02726411819458,True,1063160
512,8,32,1,7.960576057434082,True,1066114
1024,8,64,1,5.080063819885254,True,1068717
1024,8,64,1,5.080063819885254,True,1070678
1024,2,256,1,5.920767784118652,True,1073214
1024,1,32,1,4.113408088684082,True,1074758
1024,8,1024,1,13.082624435424805,True,1077027
32,8,32,1,126.3144989013672,True,1085764
1024,2,256,1,6.113279819488525,True,1087834
1024,4,64,1,5.280767917633057,True,1089638
1024,8,32,1,3.9935998916625977,True,1091920
512,8,64,1,10.159104347229004,True,1094640
1024,2,256,1,6.110208034515381,True,1096818
512,1024,1,1024,121.05625915527344,True,1105473
32,256,32,32,392.8094787597656,True,1128540
128,64,32,8,46.884864807128906,True,1133383
1024,2,256,1,5.916672229766846,True,1135480
1024,2,256,1,5.923840045928955,True,1137788
1024,2,256,1,6.085631847381592,True,1139924
1024,2,256,1,6.098944187164307,True,1142514
1024,1,32,1,4.114431858062744,True,1144404
1024,8,32,1,3.9935998916625977,True,1146500
1024,8,512,1,7.171072006225586,True,1149627
1024,8,32,1,3.992575883865357,True,1151893
1024,8,32,1,3.9935998916625977,True,1154306
1024,8,64,1,5.079040050506592,True,1155939
1024,8,64,2,5.299200057983398,True,1157943
1024,4,16,1,4.055039882659912,True,1159879
1024,1,64,1,5.3739519119262695,True,1161854
1024,8,16,1,4.4021759033203125,True,1163774
1024,8,32,1,3.9935998916625977,True,1165396
1024,4,32,1,4.058112144470215,True,1166944
512,512,16,1,116.59878540039062,True,1175354
64,64,4,1,89.26105499267578,True,1182353
1024,4,1024,1,13.222911834716797,True,1184692
1024,512,4,8,60.60953521728516,True,1190131
1024,8,32,1,3.9935998916625977,True,1192025
1024,8,32,2,5.223423957824707,True,1194742
1024,8,32,1,3.9935998916625977,True,1196557
64,8,32,1,63.30470275878906,True,1203138
1024,2,256,1,5.917695999145508,True,1205932
1024,8,32,2,5.222400188446045,True,1208097
1024,4,32,1,4.058112144470215,True,1210309
1024,16,256,1,5.672959804534912,True,1212451
1024,2,256,1,5.91871976852417,True,1214561
1024,8,256,1,5.7333760261535645,True,1216648
16,8,4,1,252.3873291015625,True,1232375
1024,256,4,256,35.71507263183594,True,1237185
1024,2,256,1,5.914624214172363,True,1239313
1024,2,256,1,5.921792030334473,True,1241426
1024,2,256,1,5.922815799713135,True,1243812
1024,2,256,1,6.108160018920898,True,1245983
32,64,1,64,158.00218200683594,True,1257027
1,512,1,128,3497.6533203125,True,1261520
128,8,128,2,47.18080139160156,True,1266133
1024,1024,512,1,160.7393341064453,True,1277309
1024,8,32,1,3.9935998916625977,True,1278978
1024,8,32,1,3.9935998916625977,True,1281224
1024,8,32,1,3.992575883865357,True,1282899
1024,2,64,1,5.304319858551025,True,1285092
512,8,32,1,7.960576057434082,True,1287263
1024,8,4,1,8.689663887023926,True,1289791
128,1,32,1,32.41676712036133,True,1293380
1024,16,32,4,5.288959980010986,True,1296061
1024,8,32,1,3.9935998916625977,True,1298970
1024,4,128,1,5.141503810882568,True,1301362
1024,8,32,2,5.222400188446045,True,1303371
1024,8,32,1,3.9935998916625977,True,1305460
1024,2,256,1,6.091775894165039,True,1307629
512,16,256,4,23.90630340576172,True,1311077
64,64,8,8,79.02310180664062,True,1317947
256,4,128,2,24.30771255493164,True,1321276
1024,2,256,1,5.904384136199951,True,1323409
128,64,32,32,99.96083068847656,True,1331108
256,8,16,1,15.81772804260254,True,1334984
1024,512,32,1,61.40723037719727,True,1340879
1024,2,256,1,5.924863815307617,True,1343608
1024,16,32,1,4.361216068267822,True,1345149
1024,8,32,1,3.9935998916625977,True,1347353
1024,8,32,1,3.992575883865357,True,1348976
1024,64,128,8,12.387328147888184,True,1351584
1024,64,512,1,12.88806438446045,True,1353914
128,32,128,8,99.17030334472656,True,1361189
8,64,1,4,468.6336059570313,True,1362787
1024,2,256,1,5.922815799713135,True,1365158
1024,2,32,1,4.088831901550293,True,1366805
64,512,32,1,89.61945343017578,True,1373636
1024,16,32,4,5.288959980010986,True,1375581
1024,2,256,1,5.913599967956543,True,1377724
1024,8,16,1,4.40115213394165,True,1379637
1024,8,64,1,5.080063819885254,True,1381372
1024,1,32,1,4.114431858062744,True,1383342
1024,2,256,1,5.921792030334473,True,1385372
1024,16,32,1,4.363264083862305,True,1387520
1024,8,8,2,4.414463996887207,True,1389396
1024,8,32,1,3.992575883865357,True,1391542
1024,2,256,1,6.086656093597412,True,1394229
1024,2,256,1,5.932032108306885,True,1396664
1024,2,256,1,5.920767784118652,True,1399211
1024,2,256,1,5.91974401473999,True,1401856
1024,64,32,1,8.767487525939941,True,1404198
32,8,32,1,126.3144989013672,True,1413586
1024,8,1024,1,13.079551696777344,True,1415931
1024,8,128,1,5.104640007019043,True,1417972
8,1024,2,1,2020.854736328125,True,1421259
32,1024,1,32,178.28761291503906,True,1432377
8,8,2,2,467.3658752441406,True,1433875
1024,256,1024,1,37.09439849853516,True,1438041
1024,8,32,2,5.222400188446045,True,1440793
1024,4,16,1,4.055039882659912,True,1443293
1024,2,16,1,4.078591823577881,True,1445809
1024,8,32,1,3.9935998916625977,True,1447648
256,8,32,1,15.898624420166016,True,1450195
1024,512,32,1,61.697025299072266,True,1455524
1024,8,32,1,3.992575883865357,True,1457492
1024,2,32,1,4.088831901550293,True,1459824
1024,2,256,1,5.938176155090332,True,1462232
32,256,8,4,126.20902252197266,True,1470875
1024,128,8,32,16.80588722229004,True,1474305
64,128,64,2,81.31686401367188,True,1480895
1024,8,32,2,5.222400188446045,True,1482728
1024,4,8,1,4.412415981292725,True,1484681
1024,8,128,1,5.104640007019043,True,1487178
1024,8,32,1,3.9935998916625977,True,1489299
1024,2,256,1,5.9258880615234375,True,1491918
1024,32,32,8,7.33900785446167,True,1494325
1024,32,32,1,5.668863773345947,True,1496361
1024,8,32,1,3.9935998916625977,True,1499120
1024,1,256,1,6.010879993438721,True,1501604
2,4,2,4,1692.8973388671875,True,1504593
1024,128,32,2,17.044479370117188,True,1507266
1024,64,64,8,13.438976287841797,True,1509631
1024,2,256,1,5.924863815307617,True,1511652
1024,8,64,2,5.3002238273620605,True,1514294
1024,8,32,1,3.992575883865357,True,1515894
1024,2,32,1,4.088831901550293,True,1517993
1024,2,256,1,5.921792030334473,True,1520441
1024,128,32,4,17.161216735839844,True,1523338
256,8,32,1,15.897600173950195,True,1525950
1024,128,256,1,16.82329559326172,True,1528534
1024,2,256,1,6.105088233947754,True,1530744
1024,4,32,1,4.059135913848877,True,1532445
1024,8,8,1,5.694464206695557,True,1534529
1024,8,32,1,3.9935998916625977,True,1536481
1024,2,256,1,6.104063987731934,True,1538603
1024,2,256,1,5.921792030334473,True,1540578
1024,2,256,1,5.914624214172363,True,1542583
1024,2,256,1,5.913599967956543,True,1544846
1024,512,4,256,60.52556610107422,True,1550154
1024,16,1024,1,12.998656272888184,True,1553107
512,1024,1,1024,121.14227294921876,True,1561816
32,32,32,32,401.3312072753906,True,1585322
1024,8,64,1,5.080063819885254,True,1587434
1024,64,32,16,13.381631851196287,True,1589930
128,1024,64,1,139.89273071289062,True,1599039
1024,8,32,2,5.222400188446045,True,1601276
1024,8,16,1,4.40012788772583,True,1604097
512,8,4,2,8.670207977294922,True,1606522
1024,8,32,1,3.9935998916625977,True,1608497
1024,4,32,1,4.059135913848877,True,1610457
16,256,1,64,315.6019287109375,True,1629417
512,512,32,16,63.54022216796875,True,1634523
64,4,4,1,63.057918548583984,True,1640075
512,8,32,2,10.530816078186035,True,1642746
1024,2,256,1,6.105088233947754,True,1645072
1024,16,4,2,8.689663887023926,True,1647106
1024,8,16,1,4.4021759033203125,True,1648880
1024,8,32,1,3.992575883865357,True,1650857
1024,2,256,1,5.907455921173096,True,1652831
1024,8,128,1,5.104640007019043,True,1655691
512,8,32,1,7.959551811218262,True,1658297
1024,32,32,1,5.667840003967285,True,1660535
1024,2,256,1,5.921792030334473,True,1662736
1024,4,32,1,4.058112144470215,True,1664626
1024,8,32,1,3.992575883865357,True,1666429
1024,8,64,1,5.080063819885254,True,1668505
1024,2,256,1,6.092800140380859,True,1670300
1024,512,8,8,61.4021110534668,True,1675735
1024,256,1,64,30.60223960876465,True,1680193
1024,512,1,128,60.1794548034668,True,1685293
1024,2,256,1,5.920767784118652,True,1687333
1024,2,256,1,6.091775894165039,True,1689395
1024,2,256,1,5.920767784118652,True,1692077
1024,2,256,1,5.914624214172363,True,1694665
128,16,128,2,46.878719329833984,True,1699788
1024,1024,1,8,445.34271240234375,True,1701489
512,8,256,2,14.478336334228516,True,1704448
512,16,256,2,14.241791725158691,True,1706761
1024,8,32,1,3.9935998916625977,True,1708815
1024,4,32,2,5.301248073577881,True,1711075
1024,8,64,1,5.080063819885254,True,1713269
1024,4,32,1,4.059135913848877,True,1715464
1024,8,512,1,7.221248149871826,True,1717774
1024,16,32,4,5.287936210632324,True,1719770
1024,32,32,8,7.337984085083008,True,1721646
1024,8,32,1,3.9935998916625977,True,1723728
256,8,128,8,50.71257781982422,True,1728284
1024,128,16,16,16.940031051635742,True,1731004
1024,2,128,2,6.184959888458252,True,1733315
64,64,32,32,199.8868408203125,True,1745969
1024,64,1,4,56.85555267333984,True,1750948
2,1024,2,1,2771.639404296875,True,1754755
256,1024,2,512,145.5564727783203,True,1764562
512,32,2,16,8.681471824645996,True,1766451
256,16,32,4,20.421632766723636,True,1769268
1024,8,32,1,3.992575883865357,True,1771272
1024,8,512,1,7.161856174468994,True,1773700
1024,512,1,2,887.9534301757812,True,1776093
1024,256,1024,1,37.16812896728516,True,1780041
8,1024,1,1024,1522.22314453125,True,1782673
1024,128,16,16,16.966655731201172,True,1785188
2,1024,1,4,2051.738525390625,True,1788770
1024,2,256,1,5.924863815307617,True,1790807
64,1,2,1,63.21356964111328,True,1795812
1024,128,32,2,17.083391189575195,True,1798475
1024,4,8,4,4.09497594833374,True,1800626
1024,2,256,1,5.913599967956543,True,1802738
8,2,4,1,468.2024841308594,True,1804284
1024,512,1,256,59.55686569213867,True,1810029
512,1024,1,1024,121.15865325927734,True,1818442
1024,2,256,1,5.917695999145508,True,1820634
1,1024,1,1024,2147483648.0,False,1831126
32,128,32,32,394.0034484863281,True,1854154
1024,256,128,4,31.72659111022949,True,1857658
1024,2,256,1,5.909503936767578,True,1859930
64,128,4,1,137.98194885253906,True,1869586
32,256,32,2,160.91647338867188,True,1880297
1024,512,4,1,446.2735290527344,True,1881763
1024,2,256,1,6.096896171569824,True,1883772
1024,64,1,64,9.215999603271484,True,1885592
1024,32,1024,1,12.913663864135742,True,1888089
128,16,128,2,46.87360000610352,True,1892415
1024,2,256,1,5.915647983551025,True,1894439
1024,8,32,2,5.222400188446045,True,1896448
512,8,32,2,10.529791831970217,True,1899688
1024,8,32,1,3.9935998916625977,True,1901948
1024,2,256,1,5.910528182983398,True,1904366
1024,1024,1,8,445.3570556640625,True,1905784
512,8,256,2,14.460927963256836,True,1908040
256,16,128,2,23.52947235107422,True,1911319
1024,2,256,1,6.081535816192627,True,1913712
1024,8,32,1,3.992575883865357,True,1915823
1024,8,32,2,5.222400188446045,True,1917899
1024,8,16,1,4.40115213394165,True,1919694
1024,2,256,1,5.912576198577881,True,1922021
1024,2,256,1,5.92793607711792,True,1923868
1024,2,256,1,5.91974401473999,True,1926351
1024,2,256,1,6.111231803894043,True,1928771
1024,2,256,1,5.922815799713135,True,1931314
1024,4,16,2,4.079616069793701,True,1933205
1024,64,128,4,13.331456184387209,True,1936226
1024,1,512,1,7.648255825042725,True,1938441
1024,2,256,1,5.917695999145508,True,1940144
1024,8,32,1,3.9935998916625977,True,1942635
1024,8,16,1,4.399104118347168,True,1944211
1024,8,32,1,3.992575883865357,True,1946581
1024,2,256,1,5.932032108306885,True,1950077
1024,64,32,32,12.55628776550293,True,1953106
1024,64,32,2,9.309184074401855,True,1955824
2,1024,2,32,1823.1787109375,True,1958671
1024,2,256,1,6.094848155975342,True,1960801
1024,8,128,1,5.103616237640381,True,1962794
1024,8,16,1,4.40012788772583,True,1965259
1024,2,32,1,4.088831901550293,True,1967085
1024,2,256,1,5.909503936767578,True,1969895
1024,2,256,1,5.93612813949585,True,1972270
1024,2,256,1,6.087679862976074,True,1974485
1024,2,256,1,5.916672229766846,True,1976177
1024,2,256,1,5.908480167388916,True,1978216
1024,1024,128,4,120.26265716552734,True,1986912
1024,32,2,16,5.620736122131348,True,1989186
1024,256,1024,1,36.92748641967773,True,1993623
1024,2,256,1,5.908480167388916,True,1996291
1024,8,8,1,5.695487976074219,True,1998061
256,1024,32,1,124.1886749267578,True,2006965
1024,2,32,1,4.088831901550293,True,2008675
1024,2,256,1,6.108160018920898,True,2010792
1024,64,32,8,10.919936180114746,True,2013332
1024,8,4,1,8.690688133239746,True,2016131
1024,128,32,1,16.278528213500977,True,2019248
1024,2,256,1,6.082560062408447,True,2021492
1024,2,256,1,5.906432151794434,True,2023715
1024,2,256,1,6.086656093597412,True,2026327
1024,2,256,1,5.91974401473999,True,2028773
1024,2,256,1,6.089727878570557,True,2031462
1024,64,32,32,12.55731201171875,True,2034750
1024,16,1,4,15.964159965515137,True,2037795
1024,8,32,1,3.992575883865357,True,2039426
1024,2,256,1,6.1091837882995605,True,2041872
32,8,32,1,126.31346893310548,True,2051202
1024,8,512,1,7.155712127685547,True,2054097
1024,32,32,1,5.668863773345947,True,2056289
1024,2,256,1,5.913599967956543,True,2058715
1024,2,256,1,5.910528182983398,True,2061044
1024,2,256,1,5.915647983551025,True,2063326
1024,2,256,1,6.094848155975342,True,2065824
1024,2,256,1,5.928959846496582,True,2067784
256,8,32,1,15.89964771270752,True,2071228
32,512,8,64,237.7902069091797,True,2086086
