tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1,32,1,4.113408088684082,True,11423617
1024,64,16,2,8.69273567199707,True,11426625
1024,8,32,1,3.989504098892212,True,11429344
1024,2,1024,1,13.335552215576172,True,11432668
512,2,4,1,7.919616222381592,True,11434911
1024,1,32,1,4.113408088684082,True,11437102
1024,32,8,1,16.04198455810547,True,11440146
1024,8,32,1,3.990528106689453,True,11443062
1024,2,16,1,4.077568054199219,True,11445223
1024,16,32,1,4.369408130645752,True,11447554
1024,1024,32,1,119.44652557373048,True,11456610
128,1,4,1,31.75014305114746,True,11460599
1024,4,8,1,4.404223918914795,True,11463305
1024,16,16,1,5.696512222290039,True,11466074
1024,4,4,1,5.6842241287231445,True,11468454
1024,8,256,1,5.87775993347168,True,11471285
1024,128,128,1,16.99225616455078,True,11474186
512,1024,2,256,122.1038055419922,True,11482990
1024,512,16,1,114.63168334960938,True,11491458
512,64,2,1,113.76844787597656,True,11500541
1024,4,32,1,4.083712100982666,True,11503062
1024,16,512,2,11.95622444152832,True,11506665
1024,32,32,1,5.665791988372803,True,11509175
1024,8,16,1,4.395008087158203,True,11511508
1024,256,32,1,30.41689682006836,True,11515657
1024,8,32,1,3.989504098892212,True,11517341
512,8,1,1,31.891456604003903,True,11521504
1024,8,32,1,3.990528106689453,True,11524036
1024,2,32,1,4.088831901550293,True,11526049
1024,8,16,1,4.392960071563721,True,11528579
1024,128,32,32,24.33945655822754,True,11532443
1024,8,2,2,8.689663887023926,True,11535264
1024,1,4,1,4.063231945037842,True,11537213
1024,2,32,2,5.354496002197266,True,11539738
1024,2,16,1,4.077568054199219,True,11542028
1024,1,16,1,4.0960001945495605,True,11544340
1024,16,4,4,5.687295913696289,True,11546992
1024,2,4,2,4.064256191253662,True,11549115
1024,4,8,1,4.404223918914795,True,11551608
1024,1024,32,1,119.54790496826172,True,11560106
1024,8,32,1,3.990528106689453,True,11562289
1024,4,32,1,4.083712100982666,True,11564609
1024,8,64,1,5.084159851074219,True,11567383
1024,2,32,1,4.087808132171631,True,11569774
1024,16,32,1,4.3724799156188965,True,11571551
1024,8,128,1,5.089280128479004,True,11574135
1024,4,64,1,5.239808082580566,True,11576479
512,8,4,1,11.333632469177246,True,11579249
1024,16,512,2,11.942912101745604,True,11582057
1024,512,32,1,60.09139251708984,True,11587998
1024,8,256,1,5.750783920288086,True,11590630
1024,1,4,1,4.064256191253662,True,11593064
1024,32,32,1,5.666816234588623,True,11595033
1024,1,32,1,4.114431858062744,True,11597455
1024,4,4,1,5.686272144317627,True,11599789
1024,2,32,1,4.088831901550293,True,11601734
1024,4,16,1,4.048895835876465,True,11604151
1024,8,16,2,4.049920082092285,True,11606494
1024,1,512,1,7.764992237091064,True,11608723
1024,8,32,1,3.989504098892212,True,11610679
1024,64,32,16,13.378560066223145,True,11613177
1024,8,16,1,4.390912055969238,True,11615018
1024,8,32,1,3.990528106689453,True,11617263
1024,64,32,16,13.381631851196287,True,11619583
512,8,32,1,7.965695858001709,True,11622323
1024,16,32,1,4.375552177429199,True,11624850
1024,1,4,1,4.064256191253662,True,11627966
1024,1,32,1,4.113408088684082,True,11630277
1024,8,32,1,3.989504098892212,True,11632586
1024,4,4,1,5.685247898101807,True,11634738
1024,8,32,1,3.990528106689453,True,11636736
1024,16,64,1,5.085184097290039,True,11639174
1024,1,4,1,4.063231945037842,True,11641504
1024,2,32,1,4.088831901550293,True,11644182
1024,2,8,1,4.058112144470215,True,11646907
512,8,1,1,31.923200607299805,True,11651371
64,8,32,1,63.2360954284668,True,11657060
1024,64,32,16,13.38982391357422,True,11660086
1024,8,32,1,3.990528106689453,True,11662813
1024,8,128,1,5.089280128479004,True,11665468
512,8,4,1,11.33465576171875,True,11668607
1024,8,1024,1,13.088768005371094,True,11671435
1024,32,32,1,5.665791988372803,True,11673740
1024,8,32,1,3.990528106689453,True,11675817
1024,1024,32,16,116.7820816040039,True,11684611
512,8,2,1,17.317888259887695,True,11687173
32,8,32,1,126.3144989013672,True,11696682
1024,8,128,1,5.088255882263184,True,11699138
1024,8,128,1,5.088255882263184,True,11701373
1024,8,32,1,3.990528106689453,True,11703730
1024,16,64,1,5.0872321128845215,True,11706214
1024,8,32,1,3.990528106689453,True,11708622
1024,8,64,1,5.086207866668701,True,11710962
1024,8,64,1,5.085184097290039,True,11713380
512,8,32,1,7.965695858001709,True,11716620
1024,4,32,1,4.082687854766846,True,11718473
512,8,32,1,7.964672088623047,True,11721023
1024,8,32,1,3.989504098892212,True,11723139
1024,8,64,1,5.086207866668701,True,11725244
1024,16,32,1,4.3724799156188965,True,11727675
1024,8,32,1,3.990528106689453,True,11730052
1024,16,32,2,5.155839920043945,True,11732018
1024,32,32,1,5.664768218994141,True,11734109
1024,16,64,1,5.085184097290039,True,11736859
1024,32,32,1,5.667840003967285,True,11738729
1024,16,32,1,4.373504161834717,True,11741140
1024,8,32,1,3.990528106689453,True,11743808
1024,4,32,1,4.083712100982666,True,11746295
1024,8,32,1,3.990528106689453,True,11748979
1024,8,256,1,5.734399795532227,True,11751530
1024,16,32,1,4.373504161834717,True,11753948
1024,16,32,1,4.376575946807861,True,11756647
1024,16,32,1,4.379648208618164,True,11759043
1024,8,32,1,3.990528106689453,True,11761344
1024,8,32,1,3.990528106689453,True,11763656
1024,8,32,1,3.990528106689453,True,11766113
1024,8,32,1,3.989504098892212,True,11768526
1024,4,32,1,4.083712100982666,True,11771044
512,8,32,1,7.965695858001709,True,11773721
1024,8,16,1,4.395008087158203,True,11776128
1024,8,32,1,3.990528106689453,True,11779041
1024,8,32,1,3.989504098892212,True,11781286
1024,8,8,1,5.709824085235596,True,11784060
1024,128,32,32,24.34764862060547,True,11787892
1024,64,32,16,13.384703636169434,True,11790794
64,256,32,1,64.4874267578125,True,11796729
1024,4,32,1,4.083712100982666,True,11799430
1024,1,32,1,4.114431858062744,True,11801909
1024,16,4,2,8.694784164428711,True,11804663
1024,8,64,1,5.0872321128845215,True,11807482
1024,4,16,2,4.077568054199219,True,11809689
1024,4,16,1,4.048895835876465,True,11812198
1024,2,4,2,4.064256191253662,True,11814733
1024,4,1,1,15.962112426757812,True,11817423
1024,1,4,1,4.064256191253662,True,11819903
1024,8,32,1,3.990528106689453,True,11821948
1024,8,64,1,5.085184097290039,True,11824319
512,8,64,1,10.134528160095217,True,11826665
1024,8,64,1,5.086207866668701,True,11828490
64,8,32,1,63.23712158203125,True,11833853
1024,8,32,1,3.989504098892212,True,11835869
256,4,32,1,15.936511993408203,True,11838357
1024,1,32,1,4.113408088684082,True,11840294
1024,32,32,1,5.666816234588623,True,11842438
1024,16,32,2,5.156864166259766,True,11844405
1024,8,8,1,5.714943885803223,True,11846733
1024,16,32,1,4.370431900024414,True,11848986
1024,1,8,1,4.091904163360596,True,11851486
1024,1,2,1,4.574207782745361,True,11854289
1024,8,16,2,4.048895835876465,True,11856304
1024,4,128,1,5.141503810882568,True,11859009
1024,16,64,1,5.086207866668701,True,11861033
1024,8,32,1,3.990528106689453,True,11862778
1024,8,32,1,3.990528106689453,True,11864775
1024,8,32,1,3.990528106689453,True,11866993
1024,16,32,2,5.156864166259766,True,11868999
1024,8,32,1,3.989504098892212,True,11870913
1024,8,32,1,3.989504098892212,True,11873423
1024,4,16,1,4.048895835876465,True,11875668
1024,4,16,1,4.049920082092285,True,11878276
1024,8,16,1,4.393983840942383,True,11881178
512,1,4,1,7.99948787689209,True,11884673
1024,2,4,2,4.064256191253662,True,11886715
512,1024,32,1,119.3512954711914,True,11895790
512,8,32,1,7.964672088623047,True,11898703
1024,1024,32,1,118.53414154052734,True,11908712
512,8,4,1,11.32851219177246,True,11911720
1024,4,32,1,4.083712100982666,True,11914655
64,32,32,4,80.85606384277344,True,11922447
64,32,32,4,80.85606384277344,True,11929665
1024,64,32,8,10.904576301574709,True,11932760
1024,8,32,1,3.990528106689453,True,11935361
1024,8,64,1,5.085184097290039,True,11938109
1024,8,32,1,3.990528106689453,True,11940355
1024,8,128,1,5.088255882263184,True,11942800
1024,8,128,1,5.090303897857666,True,11945548
1024,64,32,16,13.387776374816896,True,11949465
1024,8,1024,1,13.08569622039795,True,11951737
1024,8,256,1,5.903359889984131,True,11953973
1024,16,32,2,5.158912181854248,True,11956328
1024,8,32,1,3.9915521144866943,True,11958202
1024,8,32,1,3.990528106689453,True,11961062
1024,4,16,1,4.049920082092285,True,11963761
1024,2,8,1,4.0570878982543945,True,11965554
1024,8,32,1,3.990528106689453,True,11967847
1024,32,4,1,29.19424057006836,True,11972167
1024,4,16,1,4.048895835876465,True,11974525
1024,128,32,32,24.35174369812012,True,11978715
1024,8,512,1,7.163904190063477,True,11982083
1024,4,32,1,4.083712100982666,True,11984535
1024,16,32,2,5.155839920043945,True,11987725
1024,4,4,1,5.6842241287231445,True,11990340
1024,1,512,1,7.612415790557861,True,11993150
1024,16,32,1,4.375552177429199,True,11994730
1024,1,32,1,4.113408088684082,True,11997054
1024,32,32,1,5.668863773345947,True,12000598
1024,1,1,1,5.727231979370117,True,12003971
1024,2,32,1,4.087808132171631,True,12006445
1024,2,4,1,4.393983840942383,True,12008666
1024,8,32,1,3.990528106689453,True,12011441
1024,8,64,1,5.086207866668701,True,12014033
1024,8,32,1,3.990528106689453,True,12016120
1024,8,8,1,5.714943885803223,True,12018843
1024,8,512,1,7.160831928253174,True,12021084
1024,8,512,1,7.145472049713135,True,12023899
1024,4,32,1,4.083712100982666,True,12026059
512,8,1,1,31.897600173950195,True,12030254
1024,8,32,1,3.990528106689453,True,12032725
1024,8,32,1,3.990528106689453,True,12035414
1024,1,32,1,4.113408088684082,True,12037778
1024,8,32,1,3.990528106689453,True,12040541
1024,1,128,1,5.36678409576416,True,12043977
1024,8,2,1,15.997952461242676,True,12046572
1024,8,8,1,5.708799839019775,True,12048436
1024,4,32,1,4.083712100982666,True,12050010
512,8,8,1,8.695808410644531,True,12052434
1024,4,128,1,5.141503810882568,True,12054691
1024,8,64,1,5.085184097290039,True,12056781
1024,8,32,1,3.990528106689453,True,12059194
1024,8,1024,1,13.087743759155272,True,12062470
1024,1,32,1,4.114431858062744,True,12064485
1024,8,512,1,7.157760143280029,True,12066881
1024,8,16,1,4.393983840942383,True,12069170
1024,512,32,1,59.88659286499024,True,12074445
128,8,32,1,31.721471786499023,True,12078166
1024,256,32,1,30.411775588989254,True,12082290
512,8,1,1,31.90784072875977,True,12086911
512,8,32,1,7.965695858001709,True,12089303
1024,8,128,1,5.090303897857666,True,12091438
1024,4,32,1,4.083712100982666,True,12093196
512,16,16,1,8.723456382751465,True,12096381
128,8,32,1,31.722496032714844,True,12100619
1024,128,32,32,24.36505508422852,True,12104195
1024,64,32,1,8.674304008483887,True,12106086
1024,512,32,1,60.09139251708984,True,12111117
1024,8,32,1,3.990528106689453,True,12112996
1024,8,32,1,3.990528106689453,True,12115348
1024,4,32,1,4.083712100982666,True,12118174
1024,8,32,1,3.990528106689453,True,12120199
1024,16,32,2,5.154816150665283,True,12122819
1024,4,32,1,4.083712100982666,True,12124903
1024,8,32,1,3.990528106689453,True,12127368
1024,8,32,1,3.990528106689453,True,12129171
1024,64,16,1,16.055295944213867,True,12132232
1024,128,32,32,24.354816436767575,True,12135395
1024,8,64,1,5.085184097290039,True,12137517
512,8,4,1,11.331583976745604,True,12139639
1024,64,32,16,13.39187240600586,True,12142584
512,8,4,1,11.33568000793457,True,12145091
1024,8,32,1,3.990528106689453,True,12146787
1024,4,32,1,4.083712100982666,True,12148863
1024,8,8,4,4.0570878982543945,True,12151057
1024,4,4,1,5.685247898101807,True,12153221
1024,4,4,4,4.064256191253662,True,12155785
1024,4,16,1,4.048895835876465,True,12158352
256,16,32,1,15.858688354492188,True,12161565
1024,8,8,1,5.707776069641113,True,12164631
1024,8,64,1,5.085184097290039,True,12166601
1024,64,32,16,13.388799667358398,True,12169326
1024,8,32,1,3.990528106689453,True,12171358
1024,8,64,1,5.086207866668701,True,12173799
1024,4,32,1,4.083712100982666,True,12175634
1024,8,32,1,3.990528106689453,True,12177973
1024,1,16,1,4.097023963928223,True,12180598
1024,2,8,2,4.092927932739258,True,12182336
1024,32,256,1,7.271423816680908,True,12184608
512,16,16,2,7.9185919761657715,True,12187423
1024,16,1,4,15.962112426757812,True,12190631
1024,16,16,1,5.696512222290039,True,12192736
1024,1,64,1,5.379072189331055,True,12195033
1024,1,16,1,4.0960001945495605,True,12197480
1024,16,32,1,4.373504161834717,True,12199962
1024,8,16,1,4.392960071563721,True,12202399
1024,8,32,1,3.990528106689453,True,12204715
1024,8,32,1,3.990528106689453,True,12206667
1024,128,32,32,24.357887268066406,True,12209752
1024,1024,32,1,119.4434585571289,True,12218630
1024,1024,32,1,119.8428192138672,True,12227336
512,8,4,1,11.32646369934082,True,12229858
1024,32,32,8,7.318528175354004,True,12231960
1024,8,32,1,3.990528106689453,True,12234165
1024,8,16,1,4.393983840942383,True,12236066
512,32,4,1,31.9815673828125,True,12240555
1024,16,32,1,4.375552177429199,True,12242537
1024,16,32,1,4.377600193023682,True,12245309
1024,8,32,1,3.990528106689453,True,12247185
1024,2,32,1,4.087808132171631,True,12249269
1024,8,128,1,5.089280128479004,True,12251753
1024,8,64,1,5.085184097290039,True,12253591
1024,8,128,1,5.090303897857666,True,12255792
1024,8,32,1,3.989504098892212,True,12257624
1024,2,8,1,4.0570878982543945,True,12259853
1024,1,32,1,4.114431858062744,True,12262308
1024,2,4,2,4.064256191253662,True,12264271
1024,4,16,1,4.049920082092285,True,12266258
1024,16,32,1,4.373504161834717,True,12268523
1024,8,128,1,5.089280128479004,True,12270730
1024,8,128,1,5.088255882263184,True,12273466
1024,8,32,1,3.990528106689453,True,12275834
1024,8,8,2,4.403200149536133,True,12278065
512,32,256,1,11.104255676269531,True,12280995
1024,2,4,1,4.395008087158203,True,12283165
1024,1,4,1,4.064256191253662,True,12285247
1024,1,32,1,4.113408088684082,True,12287172
1024,32,64,1,5.996543884277344,True,12289870
1024,8,32,1,3.989504098892212,True,12291954
1024,128,1024,1,23.985151290893555,True,12295326
1024,1,4,1,4.064256191253662,True,12297604
1024,32,16,2,5.696512222290039,True,12299873
1024,32,32,1,5.665791988372803,True,12302179
1024,16,16,1,5.695487976074219,True,12304352
1024,8,64,1,5.086207866668701,True,12306157
1024,8,1024,1,13.087743759155272,True,12308880
512,512,32,4,61.5731201171875,True,12314121
64,128,32,32,196.9664001464844,True,12326559
1024,2,32,2,5.355519771575928,True,12329207
1024,4,8,1,4.405248165130615,True,12331036
1024,4,64,1,5.238783836364746,True,12333322
1024,1,32,1,4.113408088684082,True,12335637
1024,4,128,1,5.140480041503906,True,12337516
1024,1,4,1,4.064256191253662,True,12339177
1024,4,8,2,4.058112144470215,True,12341550
1024,4,16,1,4.048895835876465,True,12344571
1024,1,2,1,4.573184013366699,True,12347009
1024,4,32,1,4.084735870361328,True,12349889
1024,1,4,1,4.063231945037842,True,12352470
1024,4,8,1,4.405248165130615,True,12354064
1024,4,32,1,4.083712100982666,True,12356207
1024,2,16,1,4.077568054199219,True,12358350
256,8,16,2,16.114688873291016,True,12361212
1024,16,64,1,5.0872321128845215,True,12363995
1024,8,4,1,8.69273567199707,True,12366499
1024,16,32,1,4.374527931213379,True,12368375
1024,8,32,1,3.989504098892212,True,12370391
1024,8,256,1,5.907455921173096,True,12373089
1024,1,16,1,4.0960001945495605,True,12375428
1024,4,4,1,5.685247898101807,True,12377678
1024,1,8,1,4.092927932739258,True,12380700
1024,4,32,1,4.083712100982666,True,12382728
1024,8,32,1,3.990528106689453,True,12385343
1024,8,32,1,3.990528106689453,True,12387402
1024,2,32,1,4.087808132171631,True,12389414
1024,8,32,1,3.990528106689453,True,12391270
1024,1,4,1,4.065279960632324,True,12393668
1024,8,32,1,3.990528106689453,True,12396300
1024,4,16,2,4.077568054199219,True,12399027
1024,2,512,1,7.470079898834228,True,12401168
1024,8,32,1,3.990528106689453,True,12403531
1024,8,4,1,8.689663887023926,True,12406282
512,8,32,1,7.965695858001709,True,12408462
1024,2,32,1,4.088831901550293,True,12410620
256,16,16,2,15.821824073791504,True,12413909
512,8,32,1,7.965695858001709,True,12415908
1024,4,32,1,4.083712100982666,True,12418077
1024,2,32,1,4.088831901550293,True,12420037
1024,2,4,2,4.064256191253662,True,12421701
1024,8,16,1,4.393983840942383,True,12424009
1024,4,16,1,4.048895835876465,True,12426165
1024,8,64,1,5.084159851074219,True,12428492
1024,32,32,8,7.320576190948486,True,12430996
1024,8,256,1,5.746687889099121,True,12433001
32,8,32,1,126.31552124023438,True,12441955
1024,32,32,1,5.668863773345947,True,12444677
1024,1,8,1,4.092927932739258,True,12446899
256,8,4,1,17.22060775756836,True,12450144
256,8,32,1,15.877120018005373,True,12453012
1024,32,128,1,5.818367958068848,True,12455705
256,64,32,16,30.34419250488281,True,12460561
1024,8,128,1,5.088255882263184,True,12462895
1024,128,8,64,19.23993682861328,True,12465890
1024,8,32,1,3.990528106689453,True,12468144
1024,32,32,4,5.774335861206055,True,12470226
256,8,32,1,15.877120018005373,True,12472758
1024,256,32,1,30.20800018310547,True,12476109
32,2,32,1,126.36466979980467,True,12484809
1024,64,32,16,13.39187240600586,True,12488253
512,8,32,1,7.966720104217529,True,12491075
1024,4,32,1,4.083712100982666,True,12493448
1024,512,32,1,59.99513626098633,True,12499363
1024,8,1024,1,13.088768005371094,True,12501935
1024,8,16,1,4.3919358253479,True,12504254
1024,8,32,1,3.990528106689453,True,12506258
1024,1,4,1,4.064256191253662,True,12507993
1024,2,8,1,4.058112144470215,True,12509958
1024,1,16,1,4.0960001945495605,True,12512261
1024,2,4,1,4.396031856536865,True,12515517
1024,8,16,1,4.393983840942383,True,12518438
1024,8,512,1,7.156735897064209,True,12520985
1024,1,32,1,4.114431858062744,True,12523391
1024,1,4,1,4.064256191253662,True,12526787
1024,32,32,1,5.667840003967285,True,12528766
1024,2,64,2,5.389311790466309,True,12530937
1024,4,16,1,4.049920082092285,True,12533919
1024,2,16,2,4.0960001945495605,True,12536531
1024,8,16,2,4.049920082092285,True,12538973
1024,8,32,1,3.990528106689453,True,12541310
128,8,32,1,31.720447540283203,True,12545251
1024,32,32,4,5.777408123016357,True,12547514
1024,8,1024,1,13.088768005371094,True,12550156
1024,32,32,8,7.324672222137451,True,12552487
1024,16,32,2,5.155839920043945,True,12555192
1024,64,32,1,8.674304008483887,True,12557793
1024,32,32,8,7.3164801597595215,True,12560268
1024,16,16,1,5.696512222290039,True,12562695
1024,8,32,1,3.989504098892212,True,12564668
1024,32,32,8,7.324672222137451,True,12567574
1024,8,16,1,4.395008087158203,True,12569479
512,8,32,1,7.965695858001709,True,12571925
64,8,32,1,63.23814392089844,True,12577688
1024,128,32,32,24.363008499145508,True,12581858
512,8,32,1,7.965695858001709,True,12584488
1024,1,4,1,4.064256191253662,True,12586680
1024,1,4,1,4.064256191253662,True,12588644
1024,2,8,1,4.058112144470215,True,12591218
1024,8,32,1,3.990528106689453,True,12594053
1024,1,4,1,4.064256191253662,True,12596666
1024,32,64,1,6.001664161682129,True,12599399
1024,2,16,2,4.0960001945495605,True,12601594
256,16,16,2,15.821824073791504,True,12604447
1024,8,32,1,3.990528106689453,True,12606465
1024,64,32,16,13.39084815979004,True,12609383
1024,8,512,1,7.170048236846924,True,12611119
1024,64,32,16,13.388799667358398,True,12614399
512,8,32,1,7.965695858001709,True,12617035
512,16,16,2,7.919616222381592,True,12619824
1024,8,32,1,3.990528106689453,True,12622538
1024,8,16,1,4.3919358253479,True,12624720
1024,8,1024,1,13.066240310668944,True,12627690
64,8,32,1,63.23712158203125,True,12634026
1024,32,32,8,7.326720237731934,True,12636509
1024,1024,32,1,119.00211334228516,True,12645854
1024,8,512,1,7.154687881469727,True,12648750
1024,2,4,2,4.065279960632324,True,12651491
1024,4,4,2,4.396031856536865,True,12653968
1024,16,32,2,5.155839920043945,True,12656530
1024,4,4,1,5.685247898101807,True,12659253
1024,8,32,1,3.990528106689453,True,12661631
1024,32,32,1,5.667840003967285,True,12663895
1024,32,128,1,5.82041597366333,True,12666378
1024,64,32,1,8.676351547241211,True,12668889
1024,1024,32,2,120.45619201660156,True,12677682
1024,16,32,1,4.377600193023682,True,12680208
64,8,32,1,63.23814392089844,True,12686361
64,8,32,1,63.2360954284668,True,12691474
1024,32,32,8,7.319551944732666,True,12694093
64,8,32,1,63.23814392089844,True,12700002
512,32,4,1,31.98361587524414,True,12704406
1024,1,32,1,4.114431858062744,True,12706491
1024,2,8,1,4.0570878982543945,True,12708950
1024,8,32,2,5.287936210632324,True,12711136
1024,8,16,1,4.3919358253479,True,12713354
1024,1,128,1,5.36575984954834,True,12715946
1024,2,32,1,4.088831901550293,True,12717887
1024,8,16,1,4.393983840942383,True,12720092
1024,1,4,1,4.064256191253662,True,12722589
1024,256,1024,1,36.331520080566406,True,12727187
1024,16,512,2,11.941887855529783,True,12729736
1024,32,32,1,5.668863773345947,True,12732048
1024,2,32,1,4.087808132171631,True,12733960
512,8,2,1,17.325056076049805,True,12736536
32,8,32,1,126.31552124023438,True,12745568
1024,16,32,2,5.157887935638428,True,12748138
1024,2,32,1,4.088831901550293,True,12750403
1024,1024,32,1,118.64268493652344,True,12759932
512,8,32,1,7.965695858001709,True,12763138
512,8,1,1,31.89964866638184,True,12767462
512,8,2,1,17.321983337402344,True,12770431
512,8,32,1,7.964672088623047,True,12772717
1024,8,32,1,3.990528106689453,True,12774365
512,8,32,1,7.965695858001709,True,12776907
512,16,32,1,7.939072132110596,True,12779165
1024,8,32,1,3.990528106689453,True,12781265
1024,8,32,1,3.990528106689453,True,12783094
1024,8,32,1,3.989504098892212,True,12784681
1024,4,32,1,4.083712100982666,True,12786468
1024,8,128,1,5.091328144073486,True,12789548
1024,16,32,1,4.376575946807861,True,12792333
1024,8,128,1,5.089280128479004,True,12795286
1024,8,64,1,5.084159851074219,True,12797592
1024,32,64,1,5.997568130493164,True,12800017
1024,8,32,1,3.990528106689453,True,12802394
1024,32,32,1,5.667840003967285,True,12804827
1024,16,32,1,4.376575946807861,True,12807288
1024,16,64,1,5.088255882263184,True,12810487
1024,8,32,1,3.989504098892212,True,12812472
1024,8,32,1,3.990528106689453,True,12815100
1024,4,64,1,5.2408318519592285,True,12818100
1024,8,32,1,3.990528106689453,True,12820324
1024,8,32,1,3.990528106689453,True,12822350
512,8,32,1,7.965695858001709,True,12824588
1024,8,32,1,3.990528106689453,True,12826961
1024,8,16,1,4.392960071563721,True,12828994
1024,16,128,1,5.086207866668701,True,12832157
1024,32,32,1,5.666816234588623,True,12834374
512,8,16,1,7.917568206787109,True,12837442
1024,8,64,1,5.085184097290039,True,12839437
1024,8,32,1,3.990528106689453,True,12841105
1024,8,32,1,3.990528106689453,True,12843428
1024,8,64,1,5.086207866668701,True,12846034
512,128,16,1,31.964160919189453,True,12850298
1024,8,32,1,3.990528106689453,True,12852696
1024,8,8,1,5.714943885803223,True,12855752
1024,8,32,1,3.990528106689453,True,12857963
512,128,2,1,224.8601531982422,True,12871790
512,8,1,1,31.903743743896484,True,12876027
1024,256,32,1,30.403583526611328,True,12880193
1024,8,64,1,5.086207866668701,True,12882024
1024,4,16,1,4.049920082092285,True,12883762
1024,1,16,1,4.0960001945495605,True,12886027
1024,2,4,2,4.064256191253662,True,12888315
1024,2,16,1,4.077568054199219,True,12890651
1024,4,512,1,7.392255783081055,True,12893177
512,8,16,2,8.117247581481934,True,12895221
1024,4,16,1,4.048895835876465,True,12897249
1024,2,4,1,4.395008087158203,True,12899246
1024,4,32,1,4.083712100982666,True,12901544
1024,8,32,1,3.990528106689453,True,12903954
1024,16,32,1,4.374527931213379,True,12906520
1024,8,32,1,3.990528106689453,True,12908712
32,8,32,1,126.31552124023438,True,12917868
64,8,32,1,63.23507308959961,True,12923681
1024,8,2,1,15.993856430053713,True,12927010
128,8,32,1,31.721471786499023,True,12931227
512,4,16,1,8.117247581481934,True,12934052
1024,8,32,1,3.990528106689453,True,12936617
512,64,32,1,11.32748794555664,True,12939322
1024,8,64,1,5.085184097290039,True,12941532
1024,1,32,1,4.113408088684082,True,12944073
1024,2,8,1,4.058112144470215,True,12946789
1024,1,32,1,4.113408088684082,True,12949294
1024,1,4,1,4.063231945037842,True,12951598
1024,4,64,1,5.238783836364746,True,12954071
1024,8,64,1,5.085184097290039,True,12956584
1024,8,64,1,5.084159851074219,True,12959208
1024,16,32,2,5.155839920043945,True,12961488
1024,32,32,1,5.665791988372803,True,12964033
1024,4,32,2,5.3002238273620605,True,12966700
1024,8,32,1,3.990528106689453,True,12969301
1024,8,32,1,3.990528106689453,True,12971579
1024,8,32,1,3.9915521144866943,True,12973521
1024,8,16,1,4.395008087158203,True,12975947
128,64,2,2,68.98278045654297,True,12981858
1024,1,128,1,5.36678409576416,True,12984250
1024,128,32,32,24.359935760498047,True,12988132
32,128,32,32,393.85498046875,True,13011179
64,8,32,1,63.23712158203125,True,13016923
1024,8,32,1,3.990528106689453,True,13019065
1024,128,32,32,24.363008499145508,True,13023099
512,8,2,1,17.325056076049805,True,13026427
512,16,2,1,31.93446350097656,True,13031059
1024,8,128,1,5.090303897857666,True,13033333
512,8,32,2,10.445823669433594,True,13035865
1024,4,32,1,4.083712100982666,True,13037707
1024,8,32,1,3.990528106689453,True,13040346
1024,8,32,1,3.990528106689453,True,13042446
1024,4,32,1,4.083712100982666,True,13045037
1024,8,512,1,7.161856174468994,True,13047395
1024,4,32,1,4.083712100982666,True,13049640
1024,8,32,1,3.990528106689453,True,13052210
1024,4,32,1,4.083712100982666,True,13054655
1024,16,32,1,4.378623962402344,True,13057287
1024,16,8,2,5.7139201164245605,True,13059850
1024,8,128,1,5.089280128479004,True,13062581
512,1,64,1,10.659839630126951,True,13065257
512,8,16,1,7.917568206787109,True,13067672
1024,4,64,1,5.238783836364746,True,13069746
1024,1,2,1,4.575232028961182,True,13072520
1024,8,256,1,5.735424041748047,True,13074559
1024,2,32,1,4.087808132171631,True,13076154
512,16,2,1,31.928319931030277,True,13080126
1024,8,256,1,5.745664119720459,True,13082155
1024,4,16,1,4.049920082092285,True,13085260
1024,2,4,1,4.395008087158203,True,13088561
1024,8,32,1,3.990528106689453,True,13091251
1024,8,8,1,5.705728054046631,True,13093184
1024,16,32,1,4.373504161834717,True,13095490
512,8,32,1,7.965695858001709,True,13098195
1024,1,32,1,4.114431858062744,True,13100730
1024,8,32,1,3.990528106689453,True,13102885
512,4,32,1,8.104960441589355,True,13105110
512,16,32,1,7.940095901489258,True,13107386
1024,16,32,1,4.378623962402344,True,13109830
1024,8,32,1,3.990528106689453,True,13112185
1024,16,32,8,6.083583831787109,True,13114547
64,8,32,1,63.2360954284668,True,13119940
32,64,32,16,241.27590942382807,True,13134856
1024,32,32,4,5.776383876800537,True,13137366
1024,1,2,1,4.574207782745361,True,13140202
1024,8,8,1,5.7047038078308105,True,13142853
1024,4,16,1,4.049920082092285,True,13145028
512,4,32,1,8.104960441589355,True,13147669
1024,4,4,1,5.685247898101807,True,13149568
1024,4,16,1,4.049920082092285,True,13152143
1024,4,4,1,5.685247898101807,True,13154276
1024,1,4,1,4.064256191253662,True,13156217
512,8,32,1,7.965695858001709,True,13158867
1024,8,32,1,3.990528106689453,True,13160948
1024,8,32,1,3.990528106689453,True,13162869
1024,32,32,1,5.667840003967285,True,13164904
1024,16,32,1,4.377600193023682,True,13166819
1024,8,32,1,3.990528106689453,True,13168610
512,16,32,2,10.13657569885254,True,13171183
1024,32,64,8,7.748608112335205,True,13173326
256,8,32,1,15.87609577178955,True,13175863
128,8,8,1,31.558656692504883,True,13180465
256,8,32,1,15.877120018005373,True,13183539
1024,128,32,32,24.364032745361328,True,13186864
1024,8,32,1,3.990528106689453,True,13188485
256,8,32,1,15.877120018005373,True,13192357
