tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,64,32,1,17.269760131835938,True,13063660
1024,8,32,1,3.9915521144866943,True,13065303
1024,8,64,1,5.074944019317627,True,13067056
1024,16,32,2,5.198847770690918,True,13068881
1024,8,32,1,3.990528106689453,True,13070630
1024,8,32,1,3.990528106689453,True,13072199
1024,8,16,1,4.40934419631958,True,13074052
1024,32,32,1,5.68012809753418,True,13075805
1024,4,32,1,4.058112144470215,True,13077593
1024,16,16,1,5.72108793258667,True,13079205
1024,8,32,1,3.992575883865357,True,13080847
1024,16,32,2,5.196800231933594,True,13082478
1024,8,32,1,3.9915521144866943,True,13084116
1024,8,16,1,4.407296180725098,True,13085692
1024,8,16,1,4.411392211914063,True,13087484
1024,8,16,1,4.407296180725098,True,13089050
1024,2,32,1,4.0867838859558105,True,13090686
1024,2,32,1,4.0867838859558105,True,13092336
1024,16,32,4,5.293056011199951,True,13094157
1024,8,32,1,3.990528106689453,True,13095805
1024,16,8,4,4.428800106048584,True,13097426
32,8,32,1,126.26432037353516,True,13105333
1024,8,32,1,3.990528106689453,True,13107050
1024,4,32,1,4.0570878982543945,True,13108641
1024,8,32,1,3.990528106689453,True,13110337
1024,16,32,2,5.197824001312256,True,13111954
1024,2,32,1,4.0867838859558105,True,13113522
1024,8,32,1,3.9915521144866943,True,13115055
1024,8,128,1,5.098495960235596,True,13116656
1024,8,32,1,3.9915521144866943,True,13118194
1024,8,32,1,3.992575883865357,True,13119980
1024,2,8,1,4.0570878982543945,True,13121573
1024,4,16,1,4.056064128875732,True,13123201
1024,4,8,1,4.425727844238281,True,13124782
1024,8,32,2,5.232639789581299,True,13126691
1024,8,32,1,3.9915521144866943,True,13128193
1024,8,32,2,5.232639789581299,True,13129846
1024,8,32,1,3.9915521144866943,True,13131357
1024,4,16,1,4.058112144470215,True,13133289
1024,16,16,4,5.242879867553711,True,13135208
1024,8,16,1,4.410367965698242,True,13137088
1024,8,32,1,3.9915521144866943,True,13138647
1024,32,32,1,5.679103851318359,True,13140438
256,8,32,1,15.880191802978516,True,13142728
1024,64,32,16,13.403136253356934,True,13144900
64,8,32,1,63.25555038452149,True,13149762
1024,8,16,1,4.410367965698242,True,13151437
1024,4,8,1,4.427775859832764,True,13153264
1024,4,16,1,4.058112144470215,True,13154769
1024,4,16,1,4.0570878982543945,True,13156529
1024,32,32,1,5.681151866912842,True,13158359
1024,8,1024,1,13.0447359085083,True,13160474
1024,256,32,1,30.688255310058597,True,13163507
1024,8,32,1,3.9915521144866943,True,13165110
2,256,2,2,1688.163330078125,True,13167837
64,32,32,1,63.17363357543945,True,13172708
1024,1024,32,1,121.0224609375,True,13180355
1024,8,512,1,7.148543834686279,True,13182150
1024,8,32,1,3.9915521144866943,True,13183928
1024,8,32,1,3.9915521144866943,True,13185542
1024,4,32,1,4.059135913848877,True,13187153
1024,4,16,2,4.076543807983398,True,13188897
1024,8,8,4,4.058112144470215,True,13190597
1024,8,32,1,3.990528106689453,True,13192164
1024,16,8,1,8.716287612915039,True,13194244
1024,8,32,1,3.9915521144866943,True,13196128
1024,8,512,1,7.138304233551025,True,13198005
1024,16,32,2,5.198847770690918,True,13199668
1024,64,32,32,12.57472038269043,True,13201674
1024,8,32,1,3.9915521144866943,True,13203264
512,8,32,1,7.957503795623779,True,13205105
1024,8,1024,1,13.05907154083252,True,13207158
256,32,32,1,15.827967643737791,True,13209375
512,8,32,1,7.956480026245117,True,13211116
1024,512,4,2,224.37989807128903,True,13224476
1024,8,128,1,5.098495960235596,True,13226380
1024,1024,32,1,121.53958129882812,True,13234310
1024,16,1,2,29.15225601196289,True,13237333
1024,16,32,2,5.199872016906738,True,13238980
64,64,16,32,122.9680633544922,True,13246899
1024,16,32,1,4.389887809753418,True,13248669
512,8,32,1,7.957503795623779,True,13250567
1024,16,32,1,4.388864040374756,True,13252168
1024,8,64,1,5.074944019317627,True,13253796
1024,8,32,1,3.9915521144866943,True,13255307
1024,2,32,1,4.0867838859558105,True,13257047
1024,8,32,1,3.9915521144866943,True,13258731
64,1,32,1,64.70246124267578,True,13263600
1024,512,32,1,60.68428802490234,True,13268245
64,8,32,1,63.28115081787109,True,13273073
1024,512,32,1,60.91775894165039,True,13277967
1024,16,32,2,5.2111358642578125,True,13279668
32,8,32,1,126.26534271240234,True,13287839
1024,8,128,1,5.098495960235596,True,13289667
1024,64,32,32,12.570624351501465,True,13291656
1024,1024,32,16,118.38566589355467,True,13299338
1024,8,8,1,5.727231979370117,True,13300975
1024,8,512,1,7.146495819091797,True,13302816
1024,8,32,1,3.9915521144866943,True,13304412
1024,8,32,1,3.9915521144866943,True,13306044
1024,8,32,1,3.990528106689453,True,13307683
1024,2,8,1,4.0570878982543945,True,13309281
1024,64,32,32,12.568575859069824,True,13311496
64,8,32,1,63.2545280456543,True,13316240
1024,256,32,16,31.575040817260746,True,13319333
1024,32,32,8,7.318528175354004,True,13321118
1024,4,16,1,4.056064128875732,True,13322916
1024,8,32,1,3.990528106689453,True,13324475
1024,4,8,2,4.0570878982543945,True,13326100
1024,8,32,1,3.990528106689453,True,13327863
1024,8,32,1,3.990528106689453,True,13329405
1024,8,32,1,3.9915521144866943,True,13331153
1024,8,32,1,3.990528106689453,True,13332772
1024,8,16,1,4.40831995010376,True,13334476
512,64,32,16,15.5217924118042,True,13336673
64,8,32,1,63.25350570678711,True,13341396
1024,4,32,1,4.059135913848877,True,13342921
1024,8,32,1,3.9915521144866943,True,13344517
1024,4,32,1,4.058112144470215,True,13346155
1024,8,8,1,5.700607776641846,True,13348057
1024,4,16,1,4.0570878982543945,True,13349716
1024,8,32,1,3.9915521144866943,True,13351312
1024,4,16,1,4.056064128875732,True,13352997
1024,4,16,1,4.0570878982543945,True,13354547
1024,8,32,1,3.9915521144866943,True,13356215
1024,8,64,1,5.074944019317627,True,13358039
1024,8,16,4,5.264383792877197,True,13359663
1024,4,16,1,4.0570878982543945,True,13361475
1024,8,8,4,4.058112144470215,True,13363176
1024,8,32,1,3.9915521144866943,True,13364725
512,8,64,1,10.140671730041504,True,13366791
1024,8,32,1,3.9915521144866943,True,13368352
1024,8,64,1,5.074944019317627,True,13370089
1024,8,32,1,3.9915521144866943,True,13371667
1024,4,8,1,4.425727844238281,True,13373347
1024,8,32,1,3.990528106689453,True,13375067
1024,8,32,1,3.990528106689453,True,13376679
1024,8,32,1,3.9915521144866943,True,13378272
1024,8,32,1,3.9915521144866943,True,13379886
1024,8,8,1,5.699584007263184,True,13381643
1024,16,2,2,16.035839080810547,True,13383864
512,256,32,1,32.859134674072266,True,13387286
1024,16,32,2,5.201920032501221,True,13389086
1024,8,32,1,3.9915521144866943,True,13390734
512,8,32,1,7.956480026245117,True,13392617
1024,8,32,1,3.9915521144866943,True,13394292
1024,8,64,1,5.074944019317627,True,13396017
1024,8,32,1,3.990528106689453,True,13397665
1024,8,16,1,4.410367965698242,True,13399265
1024,32,32,1,5.68012809753418,True,13401047
1024,16,32,2,5.2008957862854,True,13402866
1024,8,8,1,5.702655792236328,True,13404565
1024,4,16,1,4.0570878982543945,True,13406117
512,4,16,1,8.059904098510742,True,13407872
1024,8,32,1,3.9915521144866943,True,13409432
128,8,32,1,31.669248580932617,True,13412541
1024,64,32,16,13.396991729736328,True,13414876
1024,1024,32,32,121.23340606689452,True,13422826
512,2,8,1,7.9585280418396,True,13424896
64,8,32,1,63.2545280456543,True,13429933
64,512,32,1,89.6174087524414,True,13436071
1024,16,32,4,5.292031764984131,True,13437798
1024,16,4,2,8.705023765563965,True,13439667
512,16,4,2,11.331583976745604,True,13441590
128,8,32,1,31.669248580932617,True,13444844
1024,16,32,2,5.197824001312256,True,13446780
64,8,32,1,63.2545280456543,True,13451506
1024,128,32,1,16.304128646850586,True,13453793
1024,32,64,8,7.788544178009033,True,13455649
1024,8,32,1,3.9915521144866943,True,13457263
1024,4,32,1,4.0570878982543945,True,13459093
1024,16,128,1,5.082111835479736,True,13460812
1024,16,32,1,4.385791778564453,True,13462670
1024,16,32,1,4.384768009185791,True,13464303
1024,8,16,2,4.0570878982543945,True,13465914
1024,8,16,1,4.410367965698242,True,13467787
1024,16,32,1,4.388864040374756,True,13469319
1024,8,32,1,3.990528106689453,True,13470880
1024,8,256,1,5.743616104125977,True,13472737
1024,32,32,8,7.318528175354004,True,13474521
256,8,256,1,22.87308883666992,True,13477160
1024,8,32,1,3.9915521144866943,True,13478926
128,16,32,2,40.36608123779297,True,13482639
512,8,32,1,7.957503795623779,True,13484513
1024,16,32,4,5.292031764984131,True,13486200
1024,16,2,4,8.69273567199707,True,13488091
1024,8,32,1,3.9915521144866943,True,13489853
1024,4,16,1,4.056064128875732,True,13491343
1024,8,16,1,4.40934419631958,True,13493000
1024,4,32,1,4.058112144470215,True,13494609
1024,4,32,1,4.058112144470215,True,13496283
1024,32,2,2,29.206527709960938,True,13499142
1024,8,32,1,3.9915521144866943,True,13500922
1024,1024,32,1,121.12793731689452,True,13508898
1024,4,32,1,4.058112144470215,True,13510784
1024,4,16,1,4.056064128875732,True,13512380
1024,4,32,1,4.058112144470215,True,13514101
1024,32,8,4,5.715968132019043,True,13515904
1024,8,64,1,5.073919773101807,True,13517679
1024,4,8,1,4.424704074859619,True,13519327
1024,8,32,1,3.990528106689453,True,13520965
1024,8,64,1,5.073919773101807,True,13522656
1024,8,1024,1,13.06009578704834,True,13524861
1024,8,8,1,5.702655792236328,True,13526685
1024,8,32,1,3.9915521144866943,True,13528226
1024,8,32,1,3.9915521144866943,True,13529783
1024,4,32,1,4.058112144470215,True,13531398
1024,16,32,4,5.295104026794434,True,13533179
1024,16,4,2,8.704000473022461,True,13535122
1024,64,32,16,13.394944190979004,True,13537344
1024,2,32,1,4.0867838859558105,True,13539168
1024,512,64,1,96.11571502685548,True,13545902
1024,8,32,2,5.232639789581299,True,13547595
1024,16,2,2,16.044031143188477,True,13549844
1024,8,512,1,7.130112171173096,True,13551600
1024,16,32,1,4.387839794158936,True,13553219
1024,16,4,2,8.705023765563965,True,13555009
1024,32,32,1,5.681151866912842,True,13556843
1024,8,32,1,3.9915521144866943,True,13558485
1024,4,8,1,4.425727844238281,True,13560186
1024,4,8,1,4.425727844238281,True,13561703
1024,4,16,1,4.0570878982543945,True,13563398
1024,4,32,1,4.058112144470215,True,13564980
1024,8,32,1,3.9915521144866943,True,13566626
1024,16,32,1,4.387839794158936,True,13568453
1024,8,32,1,3.9915521144866943,True,13570251
1024,16,64,1,5.081088066101074,True,13572178
1024,4,16,2,4.075520038604736,True,13573832
1024,64,32,16,13.392895698547363,True,13575918
1024,8,64,1,5.074944019317627,True,13577713
1024,8,32,1,3.990528106689453,True,13579314
1024,16,32,1,4.392960071563721,True,13580920
1024,16,32,1,4.3919358253479,True,13582775
1024,4,16,1,4.0570878982543945,True,13584455
1024,8,32,1,3.9915521144866943,True,13586144
1024,4,32,1,4.058112144470215,True,13587833
1024,8,32,1,3.990528106689453,True,13589508
1024,8,32,1,3.9915521144866943,True,13591139
1024,16,32,2,5.197824001312256,True,13592894
1024,4,32,1,4.059135913848877,True,13594557
1024,8,16,1,4.40934419631958,True,13596142
1024,8,128,1,5.099520206451416,True,13597744
1024,8,32,1,3.9915521144866943,True,13599393
1024,4,32,1,4.058112144470215,True,13600966
1024,16,32,1,4.386816024780273,True,13602727
1024,4,16,1,4.056064128875732,True,13604492
1024,8,32,1,3.9915521144866943,True,13606246
1024,2,32,1,4.0867838859558105,True,13607924
1024,16,32,1,4.392960071563721,True,13609854
1024,8,32,1,3.9915521144866943,True,13611419
1024,4,32,1,4.058112144470215,True,13613107
512,8,32,1,7.956480026245117,True,13614826
1024,8,32,2,5.231616020202637,True,13616580
1024,16,32,2,5.197824001312256,True,13618246
1024,8,16,1,4.40831995010376,True,13619868
1024,32,32,8,7.318528175354004,True,13621750
1024,8,512,1,7.135231971740723,True,13623492
128,8,32,1,31.67027282714844,True,13626456
2,16,2,2,1685.7005615234375,True,13629316
1024,4,32,1,4.0570878982543945,True,13630897
1024,4,32,1,4.058112144470215,True,13632512
1024,8,8,1,5.700607776641846,True,13634503
1024,4,32,1,4.058112144470215,True,13636214
256,8,32,1,15.878144264221191,True,13638684
1024,4,32,1,4.058112144470215,True,13640574
1024,8,16,1,4.40934419631958,True,13642175
1024,8,32,1,3.992575883865357,True,13643898
1024,2,32,1,4.085760116577148,True,13645475
1024,4,32,1,4.058112144470215,True,13647161
1024,8,32,1,3.990528106689453,True,13648679
1024,8,16,2,4.058112144470215,True,13650405
1024,8,32,1,3.990528106689453,True,13651922
1024,8,4,1,8.705023765563965,True,13653780
1024,2,16,1,4.076543807983398,True,13655521
1024,4,32,1,4.059135913848877,True,13657194
1024,8,32,1,3.992575883865357,True,13658955
1024,8,32,1,3.9915521144866943,True,13660556
1024,8,32,2,5.231616020202637,True,13662176
1024,8,32,1,3.9915521144866943,True,13663844
512,16,8,2,8.71833610534668,True,13665743
512,8,64,1,10.140671730041504,True,13667580
1024,8,8,1,5.7047038078308105,True,13669166
1024,8,16,1,4.411392211914063,True,13670754
1024,8,32,1,3.9915521144866943,True,13672378
1024,8,32,1,3.9915521144866943,True,13674195
1024,8,128,1,5.098495960235596,True,13675907
1024,16,32,1,4.390912055969238,True,13677787
1024,8,64,1,5.074944019317627,True,13679497
1024,8,32,1,3.9915521144866943,True,13681076
1024,16,128,1,5.083136081695557,True,13682899
1024,4,32,1,4.058112144470215,True,13684596
1024,16,16,2,4.410367965698242,True,13686296
1024,16,32,1,4.3919358253479,True,13688112
1024,8,32,1,3.9915521144866943,True,13689663
1024,8,32,1,3.9915521144866943,True,13691196
1024,8,32,1,3.9915521144866943,True,13692851
1024,8,32,1,3.9915521144866943,True,13694606
256,16,32,1,15.853568077087402,True,13696983
1024,1,32,1,4.109312057495117,True,13698501
1024,32,32,1,5.679103851318359,True,13700255
1024,8,64,1,5.074944019317627,True,13702036
1024,8,32,1,3.9915521144866943,True,13703644
1024,16,16,2,4.40934419631958,True,13705286
1024,32,64,1,5.999616146087647,True,13707043
1024,8,64,1,5.074944019317627,True,13708684
1024,4,64,1,5.287936210632324,True,13710279
1024,8,512,1,7.135231971740723,True,13712161
128,8,32,1,31.671295166015625,True,13715346
1024,16,256,2,7.185408115386963,True,13717330
1024,1024,32,1,121.05010986328124,True,13725038
1024,4,32,1,4.0570878982543945,True,13727162
1024,8,128,1,5.097472190856934,True,13729022
1024,4,8,1,4.426752090454102,True,13730625
1024,8,32,1,3.9915521144866943,True,13732168
1024,4,16,1,4.056064128875732,True,13733924
1024,4,16,1,4.056064128875732,True,13735513
1024,8,64,1,5.074944019317627,True,13737155
1024,8,32,1,3.9915521144866943,True,13738718
512,32,16,1,11.324416160583496,True,13740772
1024,16,32,1,4.385791778564453,True,13742318
1024,8,32,1,3.9915521144866943,True,13744212
1024,8,32,1,3.9915521144866943,True,13745828
1024,8,16,1,4.40934419631958,True,13747592
1024,8,16,1,4.40831995010376,True,13749185
1024,8,64,1,5.073919773101807,True,13750996
1024,8,32,1,3.9915521144866943,True,13752752
1024,4,32,1,4.058112144470215,True,13754348
512,16,1,4,17.356800079345703,True,13756673
1024,64,32,1,8.705023765563965,True,13758620
1024,8,1024,1,13.058048248291016,True,13760966
1024,16,32,1,4.388864040374756,True,13762859
1024,8,32,1,3.9915521144866943,True,13764563
1024,8,32,1,3.9915521144866943,True,13766066
1024,16,32,1,4.386816024780273,True,13767787
1024,4,32,1,4.058112144470215,True,13769551
1024,4,32,1,4.058112144470215,True,13771072
1024,8,32,1,3.9915521144866943,True,13772748
1024,8,32,1,3.9915521144866943,True,13774518
1024,16,64,1,5.080063819885254,True,13776165
1024,8,32,1,3.990528106689453,True,13777841
1024,8,64,1,5.074944019317627,True,13779518
1024,8,32,1,3.9915521144866943,True,13781202
1024,16,32,1,4.389887809753418,True,13782891
16,16,8,1,252.34739685058597,True,13797676
1024,8,32,1,3.990528106689453,True,13799511
32,8,32,1,126.26636505126952,True,13807648
1024,8,32,1,3.9915521144866943,True,13809298
1024,8,64,1,5.074944019317627,True,13810874
1024,16,32,2,5.198847770690918,True,13812473
1024,16,32,1,4.388864040374756,True,13814151
1024,2,16,1,4.076543807983398,True,13815674
1024,32,128,8,12.420096397399902,True,13817796
1024,512,1024,1,62.75174331665039,True,13822582
1024,64,32,16,13.398015975952148,True,13824843
1024,8,32,1,3.990528106689453,True,13826750
1024,16,16,2,4.40934419631958,True,13828376
1024,8,32,1,3.9915521144866943,True,13830156
1024,8,32,1,3.990528106689453,True,13831722
1024,1,32,1,4.110335826873779,True,13833426
64,8,32,1,63.25555038452149,True,13838260
256,8,32,1,15.879167556762695,True,13840680
1024,64,32,16,13.401087760925291,True,13842800
1024,8,32,1,3.9915521144866943,True,13844395
1024,8,32,1,3.9915521144866943,True,13846027
1024,8,16,1,4.40934419631958,True,13847775
1024,8,32,1,3.9915521144866943,True,13849316
1024,16,32,2,5.198847770690918,True,13851094
1024,2,32,1,4.0867838859558105,True,13852758
1024,16,16,2,4.410367965698242,True,13854478
1024,8,32,1,3.990528106689453,True,13856027
1024,16,64,1,5.080063819885254,True,13857812
1024,16,8,2,5.708799839019775,True,13859449
1024,8,32,1,3.990528106689453,True,13861014
1024,2,8,1,4.0570878982543945,True,13862830
1024,16,32,2,5.199872016906738,True,13864606
1024,8,32,1,3.992575883865357,True,13866275
1024,16,64,1,5.080063819885254,True,13868015
1024,16,32,2,5.198847770690918,True,13869636
1024,8,16,2,4.059135913848877,True,13871206
1024,8,32,1,3.990528106689453,True,13872828
1024,16,32,2,5.2008957862854,True,13874551
1024,64,32,4,9.43718433380127,True,13876501
1024,4,32,1,4.059135913848877,True,13878138
1024,4,32,1,4.058112144470215,True,13879660
1024,8,32,1,3.9915521144866943,True,13881248
1024,8,128,1,5.099520206451416,True,13883050
1024,8,16,1,4.40831995010376,True,13884666
1024,16,32,2,5.2008957862854,True,13886421
1024,16,64,1,5.080063819885254,True,13888190
1024,8,32,1,3.9915521144866943,True,13889737
1024,4,64,1,5.287936210632324,True,13891534
1024,8,128,1,5.099520206451416,True,13893301
1024,4,8,2,4.060160160064697,True,13894935
1024,8,32,1,3.992575883865357,True,13896633
1024,8,16,1,4.40934419631958,True,13898243
1024,8,32,1,3.992575883865357,True,13899754
1024,16,32,2,5.202943801879883,True,13901322
1024,16,32,2,5.2008957862854,True,13903151
1024,1,1024,1,13.505536079406738,True,13905168
1024,8,256,1,5.738495826721191,True,13906893
1024,16,32,1,4.389887809753418,True,13908425
128,8,32,1,31.669248580932617,True,13911611
1024,8,1024,1,13.06009578704834,True,13913739
1024,8,8,1,5.706751823425293,True,13915395
1024,8,32,1,3.9915521144866943,True,13917156
1024,8,32,1,3.992575883865357,True,13918693
1024,8,16,1,4.40934419631958,True,13920361
1024,8,16,1,4.410367965698242,True,13921985
1024,16,32,1,4.3919358253479,True,13923615
1024,8,32,1,3.992575883865357,True,13925233
1024,8,32,1,3.9915521144866943,True,13926868
1024,2,32,1,4.0867838859558105,True,13928550
1024,4,16,2,4.076543807983398,True,13930202
1024,8,8,1,5.703680038452148,True,13931898
1024,8,32,1,3.9915521144866943,True,13933475
1024,8,8,1,5.7047038078308105,True,13935168
1024,16,32,1,4.390912055969238,True,13936934
1024,8,16,1,4.40934419631958,True,13938706
1024,8,16,1,4.40831995010376,True,13940382
1024,4,16,1,4.0570878982543945,True,13941987
1024,8,32,1,3.9915521144866943,True,13943524
1024,8,64,1,5.074944019317627,True,13945101
1024,1,32,1,4.110335826873779,True,13946779
1024,16,4,2,8.71014404296875,True,13948567
1024,8,64,1,5.074944019317627,True,13950354
64,64,32,1,63.22995376586914,True,13955083
1024,4,16,1,4.058112144470215,True,13957050
1024,8,32,1,3.990528106689453,True,13958559
1024,2,32,1,4.0867838859558105,True,13960272
1024,2,8,1,4.0570878982543945,True,13961949
1024,512,4,2,224.6625213623047,True,13975417
64,4,32,1,63.26886367797852,True,13980330
1024,8,32,1,3.9915521144866943,True,13981846
1024,16,32,2,5.201920032501221,True,13983689
256,8,32,1,15.880191802978516,True,13985906
32,8,32,1,126.26432037353516,True,13994084
64,8,32,1,63.2545280456543,True,13998762
1024,8,32,1,3.9915521144866943,True,14000376
1024,8,32,1,3.9915521144866943,True,14002166
1024,8,16,1,4.40831995010376,True,14003776
1024,16,128,1,5.083136081695557,True,14005398
1024,8,32,1,3.9915521144866943,True,14007163
1024,8,128,1,5.098495960235596,True,14009126
1024,4,32,1,4.060160160064697,True,14011050
1024,8,32,1,3.9915521144866943,True,14012959
1024,8,32,1,3.9915521144866943,True,14014657
1024,2,32,1,4.0867838859558105,True,14016300
128,2,32,1,32.33689498901367,True,14019667
1024,16,32,4,5.294079780578613,True,14021406
1024,8,32,1,3.9915521144866943,True,14022926
1024,8,32,1,3.9915521144866943,True,14024582
1024,16,4,2,8.704000473022461,True,14026494
1024,64,32,32,12.577792167663574,True,14028820
1024,16,32,2,5.2008957862854,True,14030592
1024,64,32,16,13.404159545898438,True,14032695
1024,8,32,1,3.9915521144866943,True,14034388
1024,1024,32,1,121.4576644897461,True,14042400
1024,4,32,1,4.058112144470215,True,14044084
1024,8,8,1,5.703680038452148,True,14045762
128,8,32,1,31.67027282714844,True,14048736
1024,8,128,1,5.098495960235596,True,14050503
1024,1024,32,1,121.91129302978516,True,14058353
1024,2,16,1,4.076543807983398,True,14060006
1024,2,16,1,4.076543807983398,True,14061521
1024,4,32,1,4.058112144470215,True,14063209
1024,4,8,2,4.058112144470215,True,14064793
1024,8,512,1,7.147520065307617,True,14066757
64,8,32,1,63.25350570678711,True,14071387
1024,256,32,1,30.74355125427246,True,14074553
1024,8,16,1,4.407296180725098,True,14076241
1024,8,16,1,4.40934419631958,True,14077949
1024,2,32,1,4.0867838859558105,True,14079553
256,8,32,1,15.880191802978516,True,14082049
1024,256,32,1,30.841856002807617,True,14085277
1024,64,2,16,8.714240074157715,True,14087444
1024,32,32,1,5.68012809753418,True,14089073
1024,32,32,1,5.681151866912842,True,14090755
64,8,32,1,63.2545280456543,True,14095382
1024,4,32,1,4.059135913848877,True,14097149
1024,4,32,1,4.058112144470215,True,14098882
1024,16,32,1,4.387839794158936,True,14100515
512,4,16,1,8.059904098510742,True,14102376
1024,8,32,1,3.9915521144866943,True,14104110
64,8,32,1,63.2545280456543,True,14109014
1024,256,32,1,30.74457550048828,True,14112247
1024,16,32,2,5.199872016906738,True,14114146
1024,8,4,2,5.692416191101074,True,14115913
1024,4,16,1,4.0570878982543945,True,14117565
1024,8,16,1,4.407296180725098,True,14119151
1024,8,32,1,3.9915521144866943,True,14120738
1024,8,32,1,3.9915521144866943,True,14122467
1024,4,16,1,4.0570878982543945,True,14124123
1024,2,8,1,4.0570878982543945,True,14125798
1024,4,32,1,4.058112144470215,True,14127406
1024,512,32,1,60.986366271972656,True,14132165
1024,512,32,16,62.20697784423828,True,14137216
1024,8,1024,1,13.06009578704834,True,14139523
1024,64,32,16,13.403136253356934,True,14141588
1024,8,128,1,5.098495960235596,True,14143352
1024,8,16,1,4.40831995010376,True,14145083
1024,4,64,1,5.286911964416504,True,14146768
1024,16,32,1,4.386816024780273,True,14148480
1024,8,64,1,5.074944019317627,True,14150291
1024,2,32,1,4.0867838859558105,True,14151924
1024,8,32,1,3.9915521144866943,True,14153619
1024,8,32,1,3.990528106689453,True,14155156
1024,8,8,1,5.703680038452148,True,14156865
1024,8,32,1,3.990528106689453,True,14158449
1024,8,16,1,4.40934419631958,True,14160275
1024,8,32,1,3.990528106689453,True,14161798
1024,16,32,1,4.392960071563721,True,14163414
1024,4,32,1,4.058112144470215,True,14165043
1024,32,16,1,8.744959831237793,True,14167179
1024,16,128,2,5.892096042633057,True,14168858
1024,4,32,1,4.058112144470215,True,14170596
1024,4,32,1,4.058112144470215,True,14172166
1024,2,32,1,4.0867838859558105,True,14173691
1024,4,16,1,4.0570878982543945,True,14175349
1024,8,32,1,3.990528106689453,True,14176921
32,8,32,1,126.26534271240234,True,14185417
1024,128,512,1,18.71974372863769,True,14187841
1024,8,64,1,5.074944019317627,True,14189507
1024,8,16,1,4.40831995010376,True,14191150
1024,16,8,2,5.709824085235596,True,14192848
1024,1,32,1,4.110335826873779,True,14194530
1024,8,32,1,3.9915521144866943,True,14196249
1024,8,64,1,5.073919773101807,True,14198070
1024,32,32,2,5.920767784118652,True,14199694
1024,4,32,1,4.0570878982543945,True,14201370
1024,8,32,1,3.990528106689453,True,14203067
1024,8,4,2,5.689343929290772,True,14204817
1024,8,32,1,3.9915521144866943,True,14206610
1024,8,16,1,4.410367965698242,True,14208260
1024,8,32,1,3.9915521144866943,True,14209790
256,8,32,1,15.879167556762695,True,14212291
1024,8,256,1,5.739520072937012,True,14214059
1024,16,1,2,29.16044807434082,True,14217068
64,256,32,4,80.82125091552734,True,14222963
1024,8,8,1,5.700607776641846,True,14224751
1024,8,32,1,3.9915521144866943,True,14226432
1024,8,32,1,3.990528106689453,True,14227987
1024,8,1024,1,13.057024002075195,True,14230021
1024,8,32,1,3.9915521144866943,True,14231584
1024,1024,32,1,121.18425750732422,True,14239304
1024,16,1,2,29.15532875061035,True,14242442
64,8,32,1,63.25350570678711,True,14247258
1024,128,32,1,16.40959930419922,True,14249773
1024,16,1,2,29.15430450439453,True,14252943
1024,32,32,1,5.678080081939697,True,14254550
256,8,32,1,15.878144264221191,True,14256789
1024,8,32,1,3.990528106689453,True,14258538
1024,8,32,1,3.9915521144866943,True,14260283
1024,4,16,1,4.0570878982543945,True,14261877
1024,8,32,1,3.990528106689453,True,14263419
1024,128,32,1,16.364543914794922,True,14265980
1024,16,32,1,4.386816024780273,True,14267635
1024,8,16,1,4.407296180725098,True,14269226
1024,4,16,1,4.0570878982543945,True,14270829
1024,4,32,1,4.058112144470215,True,14272614
1024,4,4,2,4.40115213394165,True,14274181
1024,8,64,1,5.073919773101807,True,14275849
128,8,32,1,31.67027282714844,True,14278878
1024,256,32,4,30.98726463317871,True,14281990
1024,16,32,1,4.386816024780273,True,14283534
512,8,32,1,7.956480026245117,True,14285584
1024,1024,32,1,121.23442840576172,True,14293479
1024,8,32,1,3.990528106689453,True,14295252
1024,8,64,1,5.074944019317627,True,14296920
1024,16,8,2,5.706751823425293,True,14298679
1024,2,32,1,4.0867838859558105,True,14300425
1024,2,32,1,4.0867838859558105,True,14302176
1024,512,32,1,61.10105514526367,True,14307004
1024,8,512,1,7.139328002929688,True,14308776
32,8,32,1,126.26534271240234,True,14317041
1024,4,32,1,4.058112144470215,True,14318745
1024,8,32,1,3.990528106689453,True,14320264
1024,8,32,1,3.990528106689453,True,14321830
1024,8,32,1,3.9915521144866943,True,14323463
1024,8,32,1,3.9915521144866943,True,14325396
1024,8,64,1,5.074944019317627,True,14326960
1024,4,32,1,4.058112144470215,True,14328645
1024,8,32,1,3.9915521144866943,True,14330304
1024,2,4,1,4.40012788772583,True,14332009
1024,4,16,1,4.056064128875732,True,14333541
1024,8,32,1,3.9915521144866943,True,14335399
1024,32,8,2,8.730624198913574,True,14337189
1024,16,32,1,4.386816024780273,True,14338914
1024,8,128,1,5.098495960235596,True,14340780
32,64,32,1,126.30016326904295,True,14349057
1024,8,128,1,5.098495960235596,True,14350751
1024,8,512,1,7.155712127685547,True,14352585
1024,8,32,1,3.9915521144866943,True,14354172
1024,256,32,1,30.69440078735352,True,14357303
1024,32,16,8,5.898240089416504,True,14359161
1024,16,32,2,5.198847770690918,True,14360904
1024,8,32,1,3.9915521144866943,True,14362797
1024,64,32,16,13.399040222167969,True,14364865
1024,512,32,1,60.90137481689453,True,14369846
1024,8,128,1,5.097472190856934,True,14371551
1024,8,32,2,5.232639789581299,True,14373251
1024,8,32,1,3.9915521144866943,True,14375040
1024,8,32,1,3.9915521144866943,True,14376545
