tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,32,64,1,5.986303806304932,True,350422
128,8,64,1,40.51558303833008,True,353924
64,2,64,1,81.1141128540039,True,359651
256,8,64,1,20.263935089111328,True,362290
1024,32,64,4,7.485439777374268,True,364033
1024,16,64,2,5.083136081695557,True,365632
1024,8,256,1,5.742591857910156,True,367186
1024,8,32,1,3.989504098892212,True,368785
1024,8,64,1,5.075967788696289,True,370413
1024,512,32,1,60.19686508178711,True,375146
1024,8,8,1,5.697535991668701,True,376701
1024,1024,32,1,120.11929321289062,True,384597
1024,256,32,1,30.435327529907227,True,388000
1024,8,4,1,8.686592102050781,True,389889
1024,32,32,8,7.322624206542969,True,392211
256,64,32,16,30.29811286926269,True,395490
16,8,4,1,252.36480712890625,True,410294
1024,8,32,1,3.990528106689453,True,412038
256,32,32,1,15.819775581359863,True,414276
1024,8,32,1,3.990528106689453,True,415894
256,8,32,1,15.869952201843262,True,418243
1024,16,32,2,5.184512138366699,True,420418
1024,32,32,8,7.323647975921631,True,422414
1024,16,256,4,11.93779182434082,True,424889
1024,8,256,1,5.738495826721191,True,427051
1024,16,32,2,5.183487892150879,True,429049
1024,16,32,2,5.183487892150879,True,431291
1024,16,256,4,11.93779182434082,True,433748
1024,128,32,32,24.30361557006836,True,436767
1024,16,32,2,5.182464122772217,True,438936
256,128,32,32,49.26259231567383,True,443682
1024,8,32,1,3.989504098892212,True,445677
1024,32,16,1,8.699904441833496,True,447449
128,8,32,1,31.681535720825195,True,450773
1024,64,32,1,8.672256469726562,True,452672
1024,64,128,4,13.29049587249756,True,454671
1024,1024,16,2,119.13215637207033,True,462877
512,64,16,2,11.297792434692385,True,464853
64,256,2,2,254.3513641357422,True,479568
1024,8,32,1,3.990528106689453,True,481527
1024,8,32,1,3.989504098892212,True,482946
1024,16,32,1,4.3724799156188965,True,484999
1024,8,16,1,4.412415981292725,True,486804
1024,8,32,1,3.990528106689453,True,488566
128,16,32,2,40.43878555297852,True,492708
1024,1024,32,1,120.5186538696289,True,501032
1024,8,32,1,3.989504098892212,True,502981
1024,8,256,4,11.980799674987791,True,504998
1024,1024,32,1,120.5370864868164,True,513289
1024,4,32,1,4.05401611328125,True,514876
128,8,32,1,31.682559967041016,True,518044
1024,32,128,8,12.422143936157228,True,519999
1024,16,128,8,12.601344108581545,True,522019
1024,16,128,8,12.601344108581545,True,524121
1024,8,128,8,12.695551872253418,True,526564
128,8,128,1,40.42649459838867,True,530302
1024,1,4,1,4.075520038604736,True,532040
1024,8,32,1,3.989504098892212,True,533783
1024,8,32,1,3.989504098892212,True,535589
1024,64,512,2,11.95417594909668,True,537657
32,1024,1,1024,390.2637939453125,True,560024
512,256,256,1,33.516544342041016,True,563080
128,256,64,1,43.42067337036133,True,567003
32,8,32,1,126.28889465332033,True,575150
1024,8,1024,1,13.04678440093994,True,577421
1024,8,32,1,3.989504098892212,True,579646
1024,8,8,1,5.692416191101074,True,581279
512,8,16,1,7.921664237976074,True,583404
1024,8,32,1,3.989504098892212,True,585381
1024,8,32,1,3.989504098892212,True,586971
1024,16,64,1,5.076992034912109,True,588919
1024,8,256,1,5.745664119720459,True,590761
1024,32,32,8,7.323647975921631,True,592394
512,8,32,1,7.955455780029297,True,594207
1024,8,512,1,7.136256217956543,True,596115
1024,32,64,8,7.776256084442139,True,597867
1024,512,32,1,60.417022705078125,True,602467
32,8,32,1,126.28787231445312,True,610641
1024,8,1024,1,13.049856185913086,True,613332
512,64,64,8,15.08556842803955,True,616195
1024,2,32,1,4.084735870361328,True,617936
1024,1024,32,1,120.39167785644533,True,625755
1024,128,32,32,24.29747200012207,True,628743
1024,16,32,8,6.056960105895996,True,630769
512,1024,2,32,120.37017822265624,True,639514
256,32,16,4,20.001792907714844,True,642012
1024,4,512,1,7.344128131866455,True,643789
1024,16,128,4,7.669760227203369,True,645602
1024,64,4,1,56.98764801025391,True,650382
1024,8,256,1,5.732351779937744,True,652241
1024,8,64,1,5.075967788696289,True,653926
1024,8,32,1,3.989504098892212,True,655404
1024,16,32,2,5.184512138366699,True,657159
1024,8,32,1,3.990528106689453,True,658799
1024,8,16,1,4.411392211914063,True,660269
512,32,64,8,15.201279640197754,True,662995
1024,64,32,16,13.36832046508789,True,665441
1024,8,2,1,15.995903968811035,True,668149
1024,8,32,1,3.990528106689453,True,669794
512,64,32,16,15.476736068725586,True,672225
1024,512,32,1,60.11391830444336,True,676968
1024,16,512,1,7.0348801612854,True,678670
1024,8,32,1,3.989504098892212,True,680431
1024,16,128,8,12.601344108581545,True,682380
1024,32,32,4,5.884928226470947,True,684084
16,8,8,1,252.3842620849609,True,699376
1024,8,1024,1,13.057024002075195,True,701958
512,128,1,128,18.60915184020996,True,704249
512,1024,512,2,124.55628967285156,True,712636
1024,16,1024,1,12.96895980834961,True,714816
8,512,2,32,560.2416381835938,True,716422
1024,32,64,8,7.775231838226318,True,718453
1024,8,1,1,29.107200622558597,True,722468
1024,8,8,1,5.696512222290039,True,724053
1024,256,32,1,30.42304039001465,True,727267
1024,32,32,1,5.665791988372803,True,728872
1024,16,32,1,4.376575946807861,True,730396
1024,8,32,1,3.989504098892212,True,732430
1024,8,32,1,3.989504098892212,True,733976
512,32,16,8,10.447872161865234,True,735842
1024,8,16,1,4.406271934509277,True,737894
1024,8,1024,1,13.06009578704834,True,739921
1024,64,32,16,13.352959632873535,True,742873
512,32,32,8,12.041215896606444,True,745531
64,8,32,1,63.2545280456543,True,750880
1024,512,256,1,94.96678161621094,True,757892
32,16,32,1,126.3114242553711,True,766241
1024,32,64,8,7.772160053253174,True,768431
1024,32,64,8,7.773183822631836,True,770831
1024,16,64,8,7.821311950683594,True,772991
1024,32,128,8,12.421119689941406,True,774895
8,512,1,512,879.9723510742188,True,777195
256,16,32,2,20.21990394592285,True,779993
512,32,256,4,23.814144134521484,True,782722
256,256,128,4,52.5219841003418,True,787028
1024,128,32,32,24.29747200012207,True,789790
64,8,32,1,63.252479553222656,True,794726
1024,32,32,4,5.882880210876465,True,796452
1024,8,32,1,3.989504098892212,True,798037
1024,4,128,1,5.132287979125977,True,799574
1024,16,32,2,5.180416107177734,True,801268
1024,2,32,1,4.083712100982666,True,802696
512,2,16,1,8.11520004272461,True,804360
1024,8,1024,1,13.057024002075195,True,806460
1024,16,32,2,5.183487892150879,True,808002
1024,32,32,8,7.325695991516113,True,809633
1024,128,32,32,24.30463981628418,True,812307
512,32,32,8,12.040191650390623,True,814454
1024,8,32,1,3.989504098892212,True,815916
1024,8,64,1,5.074944019317627,True,817531
1024,32,32,4,5.885951995849609,True,819659
1024,128,512,2,23.92166328430176,True,822652
512,1,32,1,8.186880111694336,True,824408
1024,4,32,4,5.361663818359375,True,826428
512,1024,512,1,129.0567626953125,True,835050
1024,32,64,8,7.775231838226318,True,837047
1024,8,32,1,3.989504098892212,True,838696
1024,4,32,2,5.288959980010986,True,840677
1024,32,32,1,5.66374397277832,True,842785
1024,512,8,1,223.8750762939453,True,856335
1024,512,32,2,60.76518249511719,True,861342
1024,1,32,1,4.108287811279297,True,863119
1024,8,16,1,4.407296180725098,True,865098
1024,32,128,4,7.584767818450928,True,867177
1024,8,8,1,5.693439960479736,True,868954
1024,512,32,1,60.79487991333008,True,873496
256,64,64,2,20.23116874694824,True,876088
1024,64,128,4,13.286399841308594,True,878121
1024,8,32,1,3.989504098892212,True,879690
1024,16,4,1,16.01433563232422,True,881888
1024,8,64,1,5.075967788696289,True,883444
1024,64,128,8,12.346367835998535,True,885560
4,256,4,256,3027.373046875,True,889691
512,32,8,16,10.347519874572754,True,892249
1024,1024,256,4,121.7607650756836,True,900247
1024,32,64,8,7.775231838226318,True,902485
1024,1024,32,1,120.6487045288086,True,910413
256,32,32,1,15.81875228881836,True,912827
64,16,32,1,63.18899154663086,True,917531
1024,32,128,4,7.58681583404541,True,919489
1024,8,16,1,4.40934419631958,True,921111
1024,64,32,1,8.674304008483887,True,922848
64,8,32,1,63.2545280456543,True,927855
1024,8,32,1,3.989504098892212,True,929320
1024,16,32,1,4.3724799156188965,True,930931
1024,8,32,1,3.990528106689453,True,932501
1024,8,32,1,3.989504098892212,True,934014
1024,32,128,4,7.584767818450928,True,935713
512,1,2,1,7.949312210083008,True,937547
64,128,4,16,78.9749755859375,True,943352
1024,64,1,32,8.656895637512207,True,945502
1024,64,32,1,8.674304008483887,True,947379
1024,128,32,32,24.30668830871582,True,950307
64,8,32,1,63.25555038452149,True,955146
512,256,32,1,32.58879852294922,True,958714
1024,32,128,4,7.584767818450928,True,960534
1024,8,512,1,7.135231971740723,True,962512
1024,8,32,1,3.989504098892212,True,964297
1024,32,32,4,5.883903980255127,True,965950
1024,32,128,4,7.584767818450928,True,968270
1024,8,32,1,3.989504098892212,True,969835
1024,8,32,1,3.989504098892212,True,971603
1024,8,64,1,5.075967788696289,True,973552
1024,64,128,4,13.289471626281738,True,975874
128,8,16,8,41.93587112426758,True,979802
512,1024,4,256,119.46701049804688,True,988091
512,1024,16,1,228.89573669433597,True,1001995
1024,16,128,4,7.670783996582031,True,1003925
1024,32,1,4,29.105152130126957,True,1006936
1024,8,256,1,5.734399795532227,True,1008701
1024,8,16,1,4.40934419631958,True,1010208
1024,32,128,4,7.583744049072266,True,1011993
1024,32,128,4,7.584767818450928,True,1014196
1024,32,128,4,7.583744049072266,True,1016127
1024,32,128,4,7.584767818450928,True,1017861
1024,8,32,1,3.989504098892212,True,1019541
1024,64,32,16,13.362175941467283,True,1021589
1024,8,4,1,8.687616348266602,True,1023531
1024,4,32,1,4.05401611328125,True,1025349
1024,8,128,1,5.093376159667969,True,1027477
1024,8,32,1,3.990528106689453,True,1028906
1024,8,32,1,3.990528106689453,True,1031060
1024,16,8,1,8.691712379455566,True,1033002
64,1024,2,256,208.9021453857422,True,1045922
32,512,1,128,157.93869018554688,True,1055707
16,1024,1,1024,774.7174682617188,True,1057352
512,256,256,1,33.58924865722656,True,1061051
256,8,32,1,15.871999740600586,True,1063883
1024,8,16,1,4.410367965698242,True,1065494
1024,32,32,8,7.323647975921631,True,1067141
1024,32,32,2,5.91974401473999,True,1068678
1024,32,128,4,7.585792064666748,True,1070497
1024,8,32,1,3.990528106689453,True,1072029
1024,8,64,1,5.074944019317627,True,1073677
1024,8,32,1,3.990528106689453,True,1075198
1024,32,128,4,7.584767818450928,True,1077119
128,32,64,1,40.26470565795898,True,1080673
1024,1024,32,8,118.84953308105467,True,1088477
1024,1024,2,32,118.17472076416016,True,1096662
512,8,32,1,7.955455780029297,True,1098760
1024,8,128,1,5.092351913452148,True,1100551
1024,32,128,1,5.8122239112854,True,1102062
1024,32,32,8,7.323647975921631,True,1104342
1024,32,128,4,7.584767818450928,True,1106494
1024,8,32,1,3.989504098892212,True,1108022
1024,4,32,1,4.05401611328125,True,1109533
1024,8,32,1,3.989504098892212,True,1111053
1024,32,128,4,7.582719802856445,True,1112847
1024,8,2,1,15.993856430053713,True,1115636
1024,32,32,8,7.322624206542969,True,1117751
1024,8,32,1,3.990528106689453,True,1119442
1024,32,128,4,7.584767818450928,True,1121545
1024,16,1024,1,12.951552391052246,True,1123600
512,4,512,1,14.38924789428711,True,1125754
512,256,16,32,38.719486236572266,True,1129154
1024,32,128,4,7.583744049072266,True,1131414
1024,1,32,1,4.108287811279297,True,1133605
1024,4,16,4,5.305344104766846,True,1135189
256,8,32,1,15.869952201843262,True,1137915
1024,32,128,4,7.582719802856445,True,1139833
1024,16,32,1,4.374527931213379,True,1141664
1024,4,32,1,4.05401611328125,True,1143554
1024,16,32,1,4.374527931213379,True,1145253
1024,32,128,4,7.584767818450928,True,1147620
512,32,512,1,13.86188793182373,True,1150249
1024,16,1024,1,12.96998405456543,True,1152398
8,1024,2,32,560.5836791992188,True,1153941
1024,64,4,16,9.271295547485352,True,1155924
1024,8,1024,1,13.04576015472412,True,1158157
512,8,32,8,12.181504249572754,True,1160593
128,8,32,1,31.682559967041016,True,1163688
1024,32,128,4,7.583744049072266,True,1165596
1024,16,32,1,4.375552177429199,True,1167296
1024,64,32,1,8.671232223510742,True,1169140
1024,8,32,1,3.989504098892212,True,1170595
1024,32,128,4,7.585792064666748,True,1172410
1024,8,1024,1,13.058048248291016,True,1174438
1024,512,32,1,59.95110321044922,True,1178911
1024,8,1,1,29.107200622558597,True,1182279
1024,32,128,4,7.584767818450928,True,1184024
8,512,1,512,879.9938354492188,True,1185951
512,1024,32,2,121.54061126708984,True,1193833
512,32,256,4,23.815168380737305,True,1197158
1024,32,128,4,7.585792064666748,True,1199307
1024,32,128,4,7.582719802856445,True,1201416
1024,32,128,4,7.583744049072266,True,1203292
1024,32,128,4,7.583744049072266,True,1205246
128,8,32,1,31.68051147460937,True,1208329
1024,8,256,1,5.738495826721191,True,1209870
1024,1024,32,1,120.2534408569336,True,1217736
256,8,32,1,15.870976448059082,True,1220047
1024,8,16,1,4.410367965698242,True,1222350
1024,2,64,1,5.305344104766846,True,1223912
1024,8,32,1,3.989504098892212,True,1225910
1024,8,64,1,5.075967788696289,True,1227721
1024,128,1024,1,23.90323257446289,True,1230814
64,512,4,256,195.6239318847656,True,1243194
1024,1,1024,1,13.49120044708252,True,1245692
1024,256,32,8,32.249855041503906,True,1249454
128,8,32,1,31.682559967041016,True,1252553
1024,8,2,1,15.99180793762207,True,1254733
1024,32,32,8,7.322624206542969,True,1256416
128,8,32,1,31.68358421325684,True,1259922
1024,32,128,4,7.585792064666748,True,1262203
1024,8,32,1,3.990528106689453,True,1263762
1024,16,32,2,5.183487892150879,True,1265717
1024,8,32,1,3.990528106689453,True,1267583
1024,32,128,4,7.583744049072266,True,1269406
1024,256,2,8,57.15660858154297,True,1274130
256,256,4,256,49.23904037475586,True,1278512
1024,1024,8,16,118.14502716064452,True,1286293
1024,32,128,4,7.583744049072266,True,1287997
128,8,32,1,31.681535720825195,True,1291053
1024,64,32,1,8.672256469726562,True,1293008
512,8,32,1,7.955455780029297,True,1295212
1024,32,128,4,7.583744049072266,True,1297103
1024,8,32,1,3.989504098892212,True,1298689
1024,8,16,1,4.40934419631958,True,1300257
512,128,16,1,31.97235107421875,True,1303253
1024,32,128,4,7.583744049072266,True,1305131
1024,8,4,1,8.688639640808105,True,1307114
1024,4,32,1,4.05401611328125,True,1308573
128,8,32,1,31.68358421325684,True,1311579
1024,32,128,4,7.585792064666748,True,1313421
256,1024,256,4,146.24563598632812,True,1322624
512,1,2,1,7.9482879638671875,True,1324939
512,256,4,1,224.8284149169922,True,1338492
1024,32,128,4,7.583744049072266,True,1340512
1024,32,128,4,7.583744049072266,True,1342224
1024,32,128,4,7.584767818450928,True,1344253
1024,32,128,4,7.585792064666748,True,1345973
128,1024,32,1,131.66796875,True,1354636
1024,32,32,8,7.322624206542969,True,1356706
1024,128,32,32,24.29644775390625,True,1359697
1024,8,32,1,3.989504098892212,True,1361215
1024,8,16,1,4.40934419631958,True,1362896
1024,16,32,1,4.370431900024414,True,1364399
1024,8,32,1,3.990528106689453,True,1366044
1024,16,32,1,4.375552177429199,True,1368044
1024,32,1,32,5.724160194396973,True,1369870
128,8,16,8,41.93791961669922,True,1373542
1024,32,16,2,5.697535991668701,True,1375753
512,256,16,64,48.5109748840332,True,1380012
1024,4,32,1,4.05401611328125,True,1382026
512,8,32,1,7.954432010650635,True,1383933
1024,16,32,1,4.378623962402344,True,1385800
64,8,32,1,63.2545280456543,True,1390841
1024,32,128,4,7.583744049072266,True,1392696
1024,16,64,1,5.076992034912109,True,1394239
1024,8,32,1,3.990528106689453,True,1396212
1024,8,32,1,3.989504098892212,True,1398017
1024,32,128,4,7.584767818450928,True,1400189
512,16,128,4,15.241215705871582,True,1402362
1024,1024,512,1,159.3528289794922,True,1412325
8,1024,1,1024,1516.959716796875,True,1415097
1024,32,128,4,7.584767818450928,True,1417182
1024,32,128,4,7.583744049072266,True,1419359
1024,32,128,4,7.585792064666748,True,1421730
1024,32,128,4,7.582719802856445,True,1423790
2,512,2,256,3236.35400390625,True,1428024
512,8,32,1,7.954432010650635,True,1430280
1024,8,2,1,15.99180793762207,True,1432899
1024,32,32,4,5.884928226470947,True,1434727
1024,8,32,1,3.989504098892212,True,1436191
1024,16,32,1,4.373504161834717,True,1438361
1024,16,32,1,4.376575946807861,True,1440208
1024,8,16,1,4.410367965698242,True,1441992
1024,512,256,4,60.16204833984375,True,1447145
128,128,64,16,98.30604553222656,True,1454014
1024,128,64,4,16.686080932617188,True,1456223
4,1024,2,32,975.33544921875,True,1458222
1024,8,32,1,3.989504098892212,True,1459688
1024,512,128,1,94.46092987060548,True,1466260
1024,16,32,2,5.183487892150879,True,1467881
128,256,32,32,98.10841369628906,True,1474523
1024,32,128,4,7.583744049072266,True,1476420
1024,8,64,1,5.074944019317627,True,1478105
1024,8,8,2,4.417535781860352,True,1480035
1024,16,32,2,5.183487892150879,True,1481659
1024,32,128,4,7.584767818450928,True,1483308
32,8,32,1,126.28684997558594,True,1491285
1024,32,32,4,5.884928226470947,True,1493299
1024,8,32,1,3.989504098892212,True,1494809
1024,32,128,4,7.585792064666748,True,1496510
1024,32,128,4,7.585792064666748,True,1498388
1024,32,128,4,7.584767818450928,True,1500279
1024,32,128,4,7.583744049072266,True,1502505
1024,16,1024,1,12.96998405456543,True,1504607
1024,256,1024,1,36.45747375488281,True,1507859
512,256,1,128,33.261566162109375,True,1510963
512,64,512,2,23.78956794738769,True,1513675
1024,128,64,1,16.948223114013672,True,1516375
1024,128,32,32,24.30463981628418,True,1519721
1024,32,32,4,5.883903980255127,True,1521595
1024,8,1024,1,13.057024002075195,True,1524277
1024,16,32,1,4.3724799156188965,True,1525905
1024,16,32,1,4.374527931213379,True,1527532
1024,8,32,1,3.989504098892212,True,1528997
1024,16,32,1,4.375552177429199,True,1530635
1024,32,128,4,7.584767818450928,True,1532333
1024,8,32,1,3.990528106689453,True,1533947
256,8,16,4,20.935680389404297,True,1536472
1024,8,32,1,3.989504098892212,True,1538103
128,256,128,4,59.76063919067383,True,1542692
256,32,256,4,47.59347152709961,True,1546690
256,16,32,2,20.21990394592285,True,1549476
128,32,8,32,47.67846298217773,True,1554062
1024,32,128,4,7.584767818450928,True,1556306
1024,128,1024,1,23.992319107055664,True,1559619
512,16,512,2,23.795711517333984,True,1562631
512,32,32,8,12.040191650390623,True,1564925
1024,32,128,4,7.583744049072266,True,1566977
1024,16,32,2,5.1814398765563965,True,1568714
1024,16,64,2,5.084159851074219,True,1570827
1024,16,32,1,4.375552177429199,True,1572464
1024,32,128,4,7.583744049072266,True,1574436
256,32,32,4,20.26188850402832,True,1577176
512,256,256,4,47.654911041259766,True,1581428
4,256,4,256,3027.375,True,1585494
1024,32,128,4,7.584767818450928,True,1587387
1024,8,32,1,3.989504098892212,True,1588830
1024,8,32,1,3.989504098892212,True,1590484
1024,16,32,1,4.374527931213379,True,1592482
1024,32,128,4,7.582719802856445,True,1594365
1024,2,1024,1,13.302783966064451,True,1596260
256,1024,256,1,186.22872924804688,True,1607161
512,1,2,1,7.9482879638671875,True,1608969
1024,32,128,4,7.584767818450928,True,1611458
1024,8,32,1,3.990528106689453,True,1613415
1024,8,32,1,3.989504098892212,True,1614873
1024,8,32,1,3.990528106689453,True,1616601
1024,32,128,4,7.582719802856445,True,1618597
128,512,4,16,73.11872100830078,True,1624022
1024,32,16,8,5.894144058227539,True,1625591
512,8,16,8,10.614784240722656,True,1627524
1024,32,128,4,7.582719802856445,True,1629528
1024,8,32,1,3.990528106689453,True,1630993
1024,8,32,1,3.989504098892212,True,1632515
1024,8,128,1,5.092351913452148,True,1634421
1024,32,128,4,7.584767818450928,True,1636108
1024,8,16,1,4.40831995010376,True,1637713
512,8,32,1,7.954432010650635,True,1639533
1024,4,8,1,4.414463996887207,True,1641037
1024,32,128,4,7.583744049072266,True,1642937
1024,32,128,4,7.584767818450928,True,1644605
1024,32,128,4,7.584767818450928,True,1646299
1024,32,128,4,7.583744049072266,True,1647962
1024,32,128,4,7.584767818450928,True,1649774
1024,32,16,2,5.696512222290039,True,1651287
256,64,16,2,17.321983337402344,True,1653600
512,256,256,2,37.350399017333984,True,1656915
1024,32,128,4,7.583744049072266,True,1658674
1024,128,512,1,18.695167541503903,True,1661376
32,1024,1,1024,390.22796630859375,True,1683537
512,4,256,2,14.68825626373291,True,1686022
1024,32,128,4,7.585792064666748,True,1688128
1024,2,32,1,4.083712100982666,True,1689804
1024,8,32,1,3.989504098892212,True,1691660
1024,32,32,1,5.665791988372803,True,1693626
1024,32,128,4,7.585792064666748,True,1695887
128,1,64,1,42.1396484375,True,1699773
256,8,32,8,24.186880111694336,True,1702522
128,1024,2,32,134.47576904296875,True,1711335
1024,32,128,4,7.58681583404541,True,1713304
1024,32,128,4,7.583744049072266,True,1715274
1024,32,128,4,7.583744049072266,True,1717091
1024,32,128,4,7.584767818450928,True,1719100
1024,32,128,4,7.583744049072266,True,1720776
1024,8,32,1,3.989504098892212,True,1722675
1024,8,32,1,3.989504098892212,True,1724116
1024,8,64,1,5.074944019317627,True,1725776
1024,32,128,4,7.585792064666748,True,1727681
1024,16,1024,1,12.956671714782717,True,1730007
64,128,1,64,79.02310180664062,True,1735832
128,256,1,128,48.68198394775391,True,1740599
1024,32,128,4,7.584767818450928,True,1742421
1024,32,128,4,7.583744049072266,True,1744388
1024,32,128,4,7.584767818450928,True,1746538
1024,32,128,4,7.584767818450928,True,1748696
1024,8,32,1,3.989504098892212,True,1750345
1024,16,32,1,4.373504161834717,True,1751776
1024,8,64,1,5.074944019317627,True,1753957
1024,8,32,1,3.989504098892212,True,1755469
1024,32,128,4,7.583744049072266,True,1757183
1024,1024,512,1,154.36390686035156,True,1767159
1024,16,1024,1,12.957695960998535,True,1769138
1024,1024,1,128,116.93977355957033,True,1777220
1024,32,128,4,7.582719802856445,True,1779160
1024,32,256,4,11.918335914611816,True,1781164
256,8,32,1,15.86892795562744,True,1783987
512,16,256,2,14.221311569213867,True,1786218
1024,8,32,1,3.989504098892212,True,1787734
1024,32,128,4,7.583744049072266,True,1789401
1024,32,32,1,5.664768218994141,True,1791102
1024,8,16,1,4.40934419631958,True,1793046
1024,32,128,4,7.585792064666748,True,1795045
1024,8,16,1,4.40934419631958,True,1796980
1024,4,32,1,4.05401611328125,True,1798838
1024,8,32,1,3.990528106689453,True,1800622
1024,32,128,4,7.583744049072266,True,1802375
1024,32,128,4,7.582719802856445,True,1804279
1024,32,128,4,7.585792064666748,True,1806009
1024,32,128,4,7.584767818450928,True,1808142
1024,128,1024,1,23.88582420349121,True,1810819
512,256,512,2,47.77369689941406,True,1814684
1024,1,32,1,4.108287811279297,True,1816506
1024,16,32,8,6.056960105895996,True,1818311
1024,16,32,1,4.375552177429199,True,1820110
1024,32,32,1,5.665791988372803,True,1821936
1024,16,32,2,5.182464122772217,True,1823763
1024,32,128,4,7.585792064666748,True,1825608
1024,32,128,4,7.583744049072266,True,1827763
1024,128,512,1,18.6746883392334,True,1830407
