tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1,8,1,4.097023963928223,True,6177474
1024,2,8,1,4.056064128875732,True,6180268
1024,8,128,1,5.089280128479004,True,6183251
1024,1,128,1,5.358592033386231,True,6185463
1024,8,8,4,4.056064128875732,True,6188032
1024,32,128,1,5.819392204284668,True,6190311
1024,16,8,1,8.690688133239746,True,6193405
256,4,8,1,15.828991889953612,True,6196613
1024,16,8,16,5.797887802124023,True,6198926
128,2,8,1,31.698944091796875,True,6202661
1024,8,8,4,4.055039882659912,True,6205170
1024,4,64,1,5.105663776397705,True,6207590
1024,2,4,1,4.387839794158936,True,6210485
1024,2,8,1,4.055039882659912,True,6212635
1024,8,8,4,4.055039882659912,True,6214543
1024,32,8,1,16.049152374267578,True,6217333
1024,2,512,1,7.517183780670166,True,6219675
1024,4,8,1,4.40115213394165,True,6221424
1024,4,512,1,7.28985595703125,True,6223717
1024,1,16,1,4.097023963928223,True,6225568
512,2,32,2,10.674176216125488,True,6228612
1024,16,1,4,15.961088180541992,True,6231891
1024,8,8,4,4.055039882659912,True,6234061
1024,2,64,1,5.303296089172363,True,6236876
1024,32,8,32,7.766016006469727,True,6239571
1024,16,8,8,5.253119945526123,True,6241869
1024,8,8,4,4.055039882659912,True,6243872
1024,1,8,1,4.097023963928223,True,6246058
1024,2,8,1,4.055039882659912,True,6248226
1024,2,8,1,4.055039882659912,True,6250413
1024,8,8,4,4.055039882659912,True,6252558
1024,2,4,1,4.390912055969238,True,6254793
8,2,8,1,468.4083251953125,True,6256686
16,2,8,1,252.4416046142578,True,6272055
1024,8,8,4,4.055039882659912,True,6274496
1024,1,4,1,4.077568054199219,True,6276355
1024,1,16,1,4.097023963928223,True,6278752
1024,2,128,1,5.297152042388916,True,6281313
1024,2,16,1,4.074495792388916,True,6283718
1024,2,1,2,5.719039916992188,True,6286192
1024,8,8,4,4.055039882659912,True,6287973
1024,2,256,1,6.0938239097595215,True,6290011
1024,8,8,4,4.05401611328125,True,6292339
512,2,8,1,7.9585280418396,True,6294812
1024,2,8,1,4.055039882659912,True,6297321
1024,2,64,1,5.304319858551025,True,6299339
1024,8,8,4,4.055039882659912,True,6302050
1024,2,1024,1,13.332480430603027,True,6305331
1024,2,8,1,4.056064128875732,True,6307478
1024,2,8,1,4.055039882659912,True,6310074
1024,8,8,4,4.05401611328125,True,6311720
1024,256,1024,1,36.60185623168945,True,6315752
1024,64,8,64,13.186047554016112,True,6318220
1024,2,256,1,5.913599967956543,True,6320588
1024,8,8,4,4.055039882659912,True,6323340
1024,2,32,1,4.089856147766113,True,6325057
1024,2,2,1,5.619711875915527,True,6327036
8,1,8,1,470.8044738769531,True,6328613
1024,8,8,4,4.056064128875732,True,6330655
1024,4,4,2,4.389887809753418,True,6333650
512,1,8,1,8.155136108398438,True,6336155
1024,1,8,1,4.097023963928223,True,6338488
1024,512,8,1,225.1048889160156,True,6352495
1024,8,8,4,4.055039882659912,True,6354898
128,32,8,32,47.933441162109375,True,6360118
1024,8,8,4,4.055039882659912,True,6362591
1024,1,8,1,4.097023963928223,True,6365015
1024,2,16,1,4.075520038604736,True,6366941
512,2,16,2,8.171520233154297,True,6369210
1024,2,64,1,5.305344104766846,True,6371438
64,2,8,1,63.16748809814453,True,6377512
32,2,8,1,126.25100708007812,True,6386618
1024,64,8,64,13.187071800231934,True,6390016
1024,2,4,1,4.389887809753418,True,6392786
1024,8,8,4,4.055039882659912,True,6395518
1024,8,8,4,4.055039882659912,True,6397133
8,2,8,1,468.3407287597656,True,6398741
1024,32,1024,1,12.907520294189451,True,6401253
1024,8,8,4,4.056064128875732,True,6404002
1024,2,1024,1,13.332480430603027,True,6407577
1024,2,1,1,8.654848098754883,True,6411011
1024,32,1024,1,12.908543586730955,True,6413789
1024,8,8,4,4.056064128875732,True,6416394
1024,2,8,1,4.055039882659912,True,6418937
1024,1,8,1,4.0960001945495605,True,6421192
1024,2,4,1,4.390912055969238,True,6423619
128,16,8,1,31.480831146240234,True,6427645
1024,64,8,64,13.18502426147461,True,6430789
1024,128,8,128,24.166400909423828,True,6434095
1024,2,1024,1,13.332480430603027,True,6437327
1024,8,8,4,4.055039882659912,True,6439791
1024,8,8,4,4.055039882659912,True,6441559
1024,8,8,4,4.055039882659912,True,6443120
1024,8,8,4,4.056064128875732,True,6445083
1024,64,1024,1,12.920831680297852,True,6448286
1024,1,16,1,4.097023963928223,True,6450516
1024,1,1024,1,13.523967742919922,True,6453466
1024,8,1024,1,13.082624435424805,True,6456565
1024,4,512,1,7.437312126159668,True,6458863
512,32,32,1,8.637439727783203,True,6461655
1024,32,64,4,7.492608070373535,True,6464433
1024,64,16,64,12.599295616149902,True,6467377
1024,4,8,4,4.097023963928223,True,6469699
1024,32,8,1,16.106496810913086,True,6472500
1024,8,8,1,5.695487976074219,True,6474697
1024,256,1,256,31.551488876342773,True,6478735
1024,8,8,4,4.055039882659912,True,6481287
16,512,16,64,778.5912475585938,True,6483495
512,2,128,1,10.555392265319824,True,6486631
1024,16,1024,1,12.995583534240724,True,6489128
1024,8,8,4,4.055039882659912,True,6490784
8,32,8,32,671.098876953125,True,6492653
1024,2,8,2,4.0960001945495605,True,6495320
1024,16,8,1,8.696831703186035,True,6497893
1024,8,8,4,4.055039882659912,True,6500167
1024,64,1024,1,12.914688110351562,True,6503179
512,8,512,1,14.1844482421875,True,6505805
1024,1,64,1,5.375999927520752,True,6508858
1024,4,128,1,5.136384010314941,True,6511154
1024,4,64,1,5.1025919914245605,True,6513920
512,4,16,4,10.606592178344728,True,6516562
1024,8,8,4,4.056064128875732,True,6519336
1024,8,8,4,4.055039882659912,True,6521603
256,4,32,1,15.935487747192385,True,6524407
1024,8,16,1,4.395008087158203,True,6526756
1024,2,4,2,4.077568054199219,True,6528609
1024,8,8,4,4.055039882659912,True,6530808
1024,8,8,4,4.055039882659912,True,6533337
1024,8,8,4,4.055039882659912,True,6535876
1024,2,8,1,4.055039882659912,True,6538080
512,1,256,1,11.902976036071776,True,6540625
1024,1,8,1,4.0960001945495605,True,6542800
512,2,16,1,8.132608413696289,True,6545036
1024,16,1,4,15.960063934326172,True,6547502
64,2,8,1,63.16851043701172,True,6552846
1024,2,32,1,4.088831901550293,True,6554543
1024,512,8,1,225.07110595703125,True,6568737
1024,32,8,1,16.04198455810547,True,6572059
1024,8,8,4,4.055039882659912,True,6574443
1024,1,256,1,6.017024040222168,True,6576721
1024,16,1024,1,12.998656272888184,True,6579800
1024,2,1,1,8.656895637512207,True,6582629
1024,128,8,1,57.2968978881836,True,6587494
64,64,8,64,123.08480072021484,True,6595928
32,2,8,1,126.25100708007812,True,6605407
1024,8,8,4,4.056064128875732,True,6608342
1024,8,8,4,4.055039882659912,True,6610193
1024,8,8,4,4.055039882659912,True,6612289
1024,8,8,4,4.055039882659912,True,6614771
1024,8,8,4,4.055039882659912,True,6617548
1024,8,8,4,4.055039882659912,True,6619881
512,2,8,1,7.9585280418396,True,6622691
1024,2,8,1,4.055039882659912,True,6624795
512,2,16,1,8.133631706237793,True,6627264
512,2,8,1,7.9585280418396,True,6629362
1024,2,16,1,4.075520038604736,True,6631289
1024,4,8,1,4.405248165130615,True,6633491
1024,4,8,1,4.40115213394165,True,6635217
1024,1,16,1,4.097023963928223,True,6637365
1024,1,8,1,4.0960001945495605,True,6639325
1024,2,8,1,4.056064128875732,True,6641223
1024,2,8,1,4.055039882659912,True,6643250
1024,8,8,4,4.055039882659912,True,6645441
1024,2,8,1,4.055039882659912,True,6648218
1024,256,8,1,112.9390106201172,True,6656950
1024,2,512,1,7.391232013702393,True,6659210
1024,8,8,4,4.055039882659912,True,6661839
1024,2,8,1,4.055039882659912,True,6664392
1024,2,8,2,4.0960001945495605,True,6667362
1024,2,8,1,4.05401611328125,True,6669635
1024,8,8,4,4.055039882659912,True,6672049
1024,1,4,1,4.077568054199219,True,6674080
1024,2,8,1,4.056064128875732,True,6676286
512,2,16,1,8.133631706237793,True,6678613
1024,8,8,4,4.055039882659912,True,6680815
1024,32,1024,1,12.908543586730955,True,6683339
1024,2,128,1,5.297152042388916,True,6685724
1024,2,1024,1,13.332480430603027,True,6688979
1024,8,8,4,4.056064128875732,True,6691113
1024,256,1024,1,36.55065536499024,True,6695320
1024,1,16,1,4.097023963928223,True,6696997
1024,16,1,8,8.655872344970703,True,6699420
1024,8,8,4,4.055039882659912,True,6701124
1024,2,8,1,4.055039882659912,True,6703818
1024,1,8,1,4.097023963928223,True,6705761
1024,2,8,1,4.05401611328125,True,6708086
1024,8,8,4,4.055039882659912,True,6710699
1024,2,512,1,7.449600219726562,True,6713411
256,2,8,1,16.18841552734375,True,6715941
1024,32,8,32,7.766016006469727,True,6717913
1024,8,8,4,4.05401611328125,True,6719680
1024,1,8,1,4.097023963928223,True,6721418
1024,2,8,1,4.055039882659912,True,6723372
1024,1,8,1,4.097023963928223,True,6725349
1024,8,8,4,4.055039882659912,True,6727093
128,2,8,1,31.698944091796875,True,6731466
16,2,8,1,252.4436492919922,True,6746922
1024,8,8,8,5.318655967712402,True,6749501
1024,8,8,4,4.055039882659912,True,6752190
1024,8,1024,1,13.079551696777344,True,6755334
1024,4,512,1,7.271423816680908,True,6757976
1024,2,512,1,7.59500789642334,True,6760947
1024,8,8,4,4.056064128875732,True,6763241
512,2,8,1,7.9585280418396,True,6765766
1024,1,32,1,4.113408088684082,True,6768591
1024,2,8,1,4.055039882659912,True,6770801
1024,8,8,4,4.055039882659912,True,6772982
1024,32,128,1,5.814271926879883,True,6776166
1024,512,8,128,59.98080062866211,True,6782410
1024,4,8,1,4.404223918914795,True,6784968
1024,8,8,4,4.055039882659912,True,6787189
1024,128,64,1,17.01171112060547,True,6790175
1024,8,64,1,5.080063819885254,True,6792461
1024,2,1024,1,13.336576461791992,True,6795246
1024,8,8,4,4.055039882659912,True,6797426
1024,2,8,2,4.097023963928223,True,6799756
1024,2,8,1,4.055039882659912,True,6801809
1024,4,4,1,5.686272144317627,True,6804481
1024,8,8,4,4.055039882659912,True,6806745
1024,64,256,1,10.636287689208984,True,6809800
1024,16,64,1,5.085184097290039,True,6812220
512,64,512,1,13.815808296203612,True,6815071
1024,8,8,4,4.055039882659912,True,6817227
1024,2,8,2,4.097023963928223,True,6820042
1024,4,8,2,4.055039882659912,True,6822172
1024,1,8,1,4.097023963928223,True,6824093
1024,8,8,4,4.055039882659912,True,6826235
512,2,8,1,7.9585280418396,True,6829160
8,32,8,32,671.177734375,True,6830928
1024,2,8,1,4.055039882659912,True,6832840
1024,8,8,4,4.055039882659912,True,6835465
1024,8,64,8,7.923711776733398,True,6837705
1024,16,8,16,5.789696216583252,True,6840104
1024,32,2,32,6.2740478515625,True,6842131
1024,8,8,4,4.055039882659912,True,6844066
1024,16,1,2,29.1092472076416,True,6847684
1024,1,1024,1,13.523967742919922,True,6850493
1024,4,64,1,5.103616237640381,True,6852760
1024,8,8,4,4.055039882659912,True,6854777
1024,2,4,1,4.390912055969238,True,6857013
1024,4,16,1,4.056064128875732,True,6859216
256,4,8,1,15.828991889953612,True,6862361
1024,8,8,4,4.055039882659912,True,6864670
1024,2,128,1,5.295104026794434,True,6867072
1024,128,8,128,24.17254447937012,True,6870411
1024,2,8,1,4.055039882659912,True,6872029
1024,8,8,4,4.055039882659912,True,6874370
128,4,64,1,40.41113662719727,True,6878701
1024,1,16,1,4.097023963928223,True,6881353
1024,1,32,1,4.113408088684082,True,6883740
1024,8,8,4,4.055039882659912,True,6886239
1024,1,8,1,4.097023963928223,True,6888294
1024,4,8,1,4.404223918914795,True,6890564
1024,2,16,1,4.076543807983398,True,6892592
1024,8,8,4,4.056064128875732,True,6894260
1024,2,8,2,4.097023963928223,True,6896068
128,4,8,4,32.337921142578125,True,6900081
32,64,8,64,246.2044219970703,True,6915627
1024,8,8,4,4.05401611328125,True,6918318
1024,8,8,4,4.055039882659912,True,6920892
1024,8,8,4,4.055039882659912,True,6923278
1024,8,8,4,4.055039882659912,True,6925191
1024,8,8,4,4.056064128875732,True,6927642
1024,2,8,1,4.055039882659912,True,6929763
1024,2,8,1,4.055039882659912,True,6932281
1024,2,8,1,4.055039882659912,True,6934802
1024,8,8,4,4.055039882659912,True,6936648
1024,8,16,1,4.393983840942383,True,6938543
1024,1,64,1,5.375999927520752,True,6940773
1024,4,16,1,4.056064128875732,True,6942965
1024,32,1024,1,12.908543586730955,True,6945643
1024,8,8,4,4.055039882659912,True,6947600
1024,4,4,2,4.389887809753418,True,6949703
1024,1,1024,1,13.523967742919922,True,6952389
1024,2,4,1,4.388864040374756,True,6954128
1024,2,64,1,5.302271842956543,True,6956430
1024,2,8,1,4.055039882659912,True,6958481
1024,8,8,4,4.056064128875732,True,6960457
1024,8,8,4,4.055039882659912,True,6962092
8,2,8,1,468.3612060546875,True,6963505
1024,8,8,4,4.056064128875732,True,6965373
1024,8,8,4,4.055039882659912,True,6967251
1024,2,8,1,4.055039882659912,True,6969410
1024,4,16,1,4.056064128875732,True,6972085
1024,2,16,1,4.075520038604736,True,6974515
512,4,8,4,8.154111862182617,True,6976848
1024,8,8,4,4.05401611328125,True,6979074
1024,128,8,1,57.2334098815918,True,6984455
512,2,512,1,14.748671531677246,True,6987812
1024,4,8,1,4.403200149536133,True,6990541
1024,8,8,4,4.056064128875732,True,6992659
1024,32,8,32,7.768064022064209,True,6995177
64,2,8,1,63.166465759277344,True,7000519
1024,2,1024,1,13.328384399414062,True,7002887
1024,4,2,2,5.618688106536865,True,7004924
1024,32,1024,1,12.907520294189451,True,7007203
1024,2,1024,1,13.336576461791992,True,7009997
1024,1,1024,1,13.524991989135742,True,7012893
1024,2,8,1,4.055039882659912,True,7014732
1024,2,8,1,4.055039882659912,True,7016494
1024,2,8,1,4.05401611328125,True,7019286
512,1,8,1,8.155136108398438,True,7021535
1024,8,8,4,4.05401611328125,True,7023645
1024,2,4,1,4.3919358253479,True,7025839
128,2,8,1,31.698944091796875,True,7030133
32,2,8,1,126.25202941894533,True,7039101
1024,2,8,1,4.055039882659912,True,7040718
1024,1,1024,1,13.527039527893066,True,7043684
1024,32,1024,1,12.902400016784668,True,7046396
1024,1,32,1,4.112383842468262,True,7048682
1024,8,8,4,4.055039882659912,True,7051592
1024,2,8,1,4.055039882659912,True,7054278
1024,2,16,1,4.075520038604736,True,7056718
1024,2,8,1,4.056064128875732,True,7058963
1024,8,8,4,4.055039882659912,True,7060981
1024,64,8,64,13.187071800231934,True,7063833
64,2,8,1,63.166465759277344,True,7069540
1024,2,8,1,4.055039882659912,True,7071745
1024,8,8,4,4.055039882659912,True,7074232
1024,8,512,1,7.155712127685547,True,7076795
1024,8,512,2,11.9552001953125,True,7079627
1024,4,512,1,7.269375801086426,True,7082132
1024,8,8,4,4.055039882659912,True,7084620
1024,1,8,1,4.097023963928223,True,7086481
1024,2,2,1,5.618688106536865,True,7089049
1024,2,8,1,4.05401611328125,True,7091564
1024,8,8,4,4.055039882659912,True,7093766
128,32,128,1,40.49715042114258,True,7098343
1024,2,32,1,4.088831901550293,True,7100926
16,2,8,1,252.4416046142578,True,7116093
1024,8,8,4,4.055039882659912,True,7118663
1024,32,512,1,6.978559970855713,True,7120967
1024,8,64,1,5.081088066101074,True,7123519
1024,8,16,8,5.319680213928223,True,7125821
1024,8,8,4,4.056064128875732,True,7127484
512,1,8,1,8.155136108398438,True,7130053
1024,2,8,2,4.097023963928223,True,7132519
1024,2,4,1,4.389887809753418,True,7135040
1024,8,8,4,4.055039882659912,True,7136864
1024,64,8,64,13.189120292663574,True,7139816
1024,1024,1024,1,124.76006317138672,True,7148992
1024,2,8,1,4.056064128875732,True,7151024
1024,4,1024,1,13.222911834716797,True,7153820
1024,8,8,4,4.055039882659912,True,7155579
1024,1,256,1,6.0200958251953125,True,7158697
1024,2,1,2,5.720064163208008,True,7161186
1024,64,1024,1,12.940287590026855,True,7164183
1024,8,1024,1,13.072383880615234,True,7166984
1024,16,8,2,5.695487976074219,True,7169004
1024,4,64,1,5.1025919914245605,True,7171037
1024,8,8,4,4.056064128875732,True,7174397
512,2,8,1,7.957503795623779,True,7176919
1024,4,8,1,4.404223918914795,True,7179152
1024,2,32,1,4.089856147766113,True,7181914
1024,8,8,4,4.056064128875732,True,7184095
1024,8,8,4,4.055039882659912,True,7186225
1024,8,8,4,4.055039882659912,True,7188553
1024,8,8,4,4.055039882659912,True,7190624
512,2,8,1,7.9585280418396,True,7192816
1024,256,8,1,112.83865356445312,True,7201337
1024,4,64,1,5.104640007019043,True,7203660
1024,8,2,1,15.987711906433104,True,7207593
1024,1,8,1,4.097023963928223,True,7209951
1024,2,8,1,4.055039882659912,True,7211675
1024,2,8,2,4.0960001945495605,True,7214025
512,4,8,1,7.917568206787109,True,7216988
1024,16,8,1,8.688639640808105,True,7219277
1024,8,8,4,4.055039882659912,True,7221785
1024,4,8,4,4.0960001945495605,True,7223549
1024,4,32,1,4.076543807983398,True,7225991
1024,8,8,4,4.055039882659912,True,7228027
1024,1,1024,1,13.524991989135742,True,7230424
1024,16,32,2,5.196800231933594,True,7233182
1024,16,16,1,5.693439960479736,True,7235346
1024,8,8,4,4.055039882659912,True,7237478
1024,2,8,1,4.055039882659912,True,7239949
1024,4,8,2,4.056064128875732,True,7242493
1024,2,8,1,4.055039882659912,True,7244303
32,2,32,1,126.36876678466795,True,7253120
1024,8,8,4,4.055039882659912,True,7255613
1024,16,8,16,5.794816017150879,True,7257605
1024,2,16,1,4.075520038604736,True,7259764
1024,8,8,4,4.055039882659912,True,7262039
1024,2,4,2,4.077568054199219,True,7264224
1024,128,16,64,24.199167251586918,True,7268574
1024,1,8,1,4.0960001945495605,True,7270823
1024,8,8,4,4.055039882659912,True,7273063
1024,2,8,1,4.055039882659912,True,7275093
1024,2,64,1,5.305344104766846,True,7277419
512,2,8,1,7.957503795623779,True,7280041
1024,8,8,4,4.056064128875732,True,7282701
1024,8,16,4,5.25926399230957,True,7284930
1024,16,1,2,29.1092472076416,True,7288865
512,2,128,1,10.55027198791504,True,7291343
1024,8,8,4,4.055039882659912,True,7293805
16,128,1,16,255.3395233154297,True,7310120
1024,256,8,64,31.24019241333008,True,7314397
1024,32,1024,1,12.907520294189451,True,7317388
1024,8,8,4,4.055039882659912,True,7319693
1024,2,8,1,4.055039882659912,True,7322025
1024,2,8,1,4.055039882659912,True,7324781
1024,2,16,1,4.075520038604736,True,7327305
1024,1,8,1,4.097023963928223,True,7330003
1024,2,128,1,5.297152042388916,True,7332483
512,2,2,1,8.673279762268066,True,7335152
1024,128,8,128,24.166400909423828,True,7338781
1024,8,8,4,4.056064128875732,True,7340704
1024,2,256,1,5.908480167388916,True,7343013
1024,128,128,8,24.28518486022949,True,7346564
1024,32,1024,1,12.886015892028809,True,7349223
1024,2,64,1,5.303296089172363,True,7351632
1024,8,8,4,4.055039882659912,True,7353557
1024,8,8,4,4.055039882659912,True,7355699
32,2,8,1,126.25100708007812,True,7364647
1024,1,8,1,4.097023963928223,True,7366379
256,2,2,1,15.779840469360352,True,7369351
1024,4,8,1,4.40115213394165,True,7371214
1024,2,8,1,4.055039882659912,True,7373621
1024,8,8,4,4.055039882659912,True,7376084
1024,8,8,4,4.056064128875732,True,7378260
1024,1,8,1,4.097023963928223,True,7380557
1024,1,8,1,4.0960001945495605,True,7382215
1024,8,8,1,5.697535991668701,True,7384710
1024,2,8,1,4.05401611328125,True,7387212
1024,1,16,1,4.097023963928223,True,7389236
1024,1,8,1,4.0960001945495605,True,7391324
1024,8,8,8,5.318655967712402,True,7393372
256,2,8,1,16.19046401977539,True,7396482
1024,8,8,4,4.055039882659912,True,7398630
1024,2,8,1,4.055039882659912,True,7400824
1024,8,8,4,4.05401611328125,True,7402890
1024,4,64,1,5.104640007019043,True,7405313
1024,8,4,8,4.078591823577881,True,7407776
1024,8,512,1,7.155712127685547,True,7410522
1024,8,8,2,4.4021759033203125,True,7412897
1024,32,512,1,6.99289608001709,True,7415373
1024,8,8,4,4.055039882659912,True,7417445
1024,8,64,1,5.080063819885254,True,7419275
1024,2,8,1,4.055039882659912,True,7421280
1024,2,16,1,4.075520038604736,True,7423079
1024,2,8,1,4.056064128875732,True,7425146
512,2,8,1,7.957503795623779,True,7427446
1024,8,8,4,4.056064128875732,True,7430421
64,2,8,1,63.16748809814453,True,7435944
1024,2,1024,1,13.336576461791992,True,7438572
64,8,8,1,63.07635116577149,True,7444364
1024,8,8,4,4.055039882659912,True,7446862
1024,8,8,4,4.055039882659912,True,7448975
1024,8,8,4,4.055039882659912,True,7450923
16,2,16,1,252.4620819091797,True,7466729
1024,2,8,1,4.055039882659912,True,7469058
1024,4,8,2,4.055039882659912,True,7471030
1024,2,16,1,4.075520038604736,True,7473263
512,8,8,1,8.675328254699707,True,7476043
1024,8,8,4,4.055039882659912,True,7478510
1024,64,1024,1,12.919808387756348,True,7481193
128,1,1,1,31.5545597076416,True,7485010
1024,32,64,2,5.7876482009887695,True,7487710
1024,8,8,4,4.055039882659912,True,7490084
1024,8,8,8,5.31763219833374,True,7492257
1024,8,8,8,5.318655967712402,True,7495061
1024,16,8,1,8.690688133239746,True,7497904
1024,8,8,4,4.055039882659912,True,7500375
512,2,8,1,7.9585280418396,True,7502547
32,2,8,1,126.25100708007812,True,7511818
1024,128,8,128,24.23705673217773,True,7515234
1024,8,8,4,4.055039882659912,True,7517105
1024,2,8,1,4.055039882659912,True,7519132
1024,2,8,1,4.055039882659912,True,7520992
1024,1,8,1,4.097023963928223,True,7523117
1024,8,8,4,4.055039882659912,True,7525120
1024,16,8,16,5.801983833312988,True,7527069
1024,2,1024,1,13.336576461791992,True,7529477
1024,2,8,1,4.055039882659912,True,7531740
1024,1,1024,1,13.523967742919922,True,7534083
512,8,32,1,7.962624073028564,True,7536186
1024,2,8,1,4.05401611328125,True,7538233
1024,1,64,1,5.3739519119262695,True,7540563
1024,2,8,1,4.055039882659912,True,7542240
1024,1,2,1,4.571135997772217,True,7544886
1024,1,4,1,4.077568054199219,True,7547224
1024,2,4,1,4.389887809753418,True,7549685
1024,2,2,1,5.617663860321045,True,7552768
1024,4,64,1,5.104640007019043,True,7555372
1024,1,16,1,4.097023963928223,True,7557844
1024,4,2,1,8.690688133239746,True,7560807
1024,2,16,1,4.075520038604736,True,7562938
1024,1,8,1,4.0960001945495605,True,7565487
1024,2,8,2,4.097023963928223,True,7568274
512,2,8,2,8.155136108398438,True,7571245
1024,256,8,128,35.86457443237305,True,7576060
1024,8,8,8,5.31660795211792,True,7578589
256,2,8,1,16.18841552734375,True,7581914
1024,2,32,1,4.089856147766113,True,7584354
1024,1,8,1,4.0960001945495605,True,7586888
1024,1,16,1,4.097023963928223,True,7588845
256,1,4,1,15.921152114868164,True,7591575
1024,128,4,128,19.05254364013672,True,7594374
64,4,16,1,63.21664047241211,True,7599813
256,1024,8,1,449.7192993164063,True,7601350
1024,2,256,1,5.9269118309021,True,7603682
32,2,16,1,128.7587890625,True,7612951
1024,2,16,1,4.075520038604736,True,7615634
1024,2,16,1,4.075520038604736,True,7618324
1024,1,8,1,4.0960001945495605,True,7620901
1024,2,8,1,4.05401611328125,True,7623307
1024,8,4,1,8.689663887023926,True,7626407
64,2,8,1,63.16543960571289,True,7631565
1024,2,256,1,6.1091837882995605,True,7634309
1024,1024,8,1,446.7855224609375,True,7635878
1024,256,8,1,113.0250244140625,True,7643952
1024,2,16,1,4.075520038604736,True,7645734
1024,4,1,4,5.725183963775635,True,7648337
128,2,2,2,31.62726402282715,True,7653010
1024,2,8,1,4.055039882659912,True,7655610
512,2,256,1,11.686911582946776,True,7658473
64,2,8,1,63.166465759277344,True,7664759
1024,2,64,1,5.304319858551025,True,7666653
512,2,8,1,7.957503795623779,True,7668932
1024,2,8,1,4.055039882659912,True,7671538
1024,2,8,2,4.0960001945495605,True,7673996
1024,2,8,2,4.097023963928223,True,7676670
1024,1,1024,1,13.527039527893066,True,7679315
1024,256,8,1,112.99327850341795,True,7688466
16,1,2,1,252.3934783935547,True,7704605
1024,1,8,1,4.097023963928223,True,7706735
1024,128,8,128,24.17049598693848,True,7709765
512,32,512,1,13.882368087768556,True,7712222
256,1,16,1,16.300031661987305,True,7715455
512,1,4,1,7.99948787689209,True,7717726
1024,2,1024,1,13.331456184387209,True,7720770
1024,512,8,1,224.8642578125,True,7735049
128,16,8,16,41.92051315307617,True,7739836
1024,2,4,1,4.389887809753418,True,7741520
1024,1,8,1,4.097023963928223,True,7743930
256,2,8,1,16.19046401977539,True,7747315
256,2,256,1,24.07526397705078,True,7750414
1024,2,1,1,8.654848098754883,True,7752662
1024,2,16,1,4.076543807983398,True,7754767
1024,2,8,2,4.097023963928223,True,7756802
1024,2,8,1,4.055039882659912,True,7759118
1024,2,8,1,4.055039882659912,True,7761308
1024,1,8,1,4.097023963928223,True,7763509
1024,4,8,1,4.403200149536133,True,7766196
1024,2,4,2,4.077568054199219,True,7768205
512,2,16,1,8.133631706237793,True,7770503
512,2,8,1,7.9585280418396,True,7772945
1024,4,8,4,4.0960001945495605,True,7774953
512,2,8,1,7.9585280418396,True,7777766
1024,64,8,64,13.184000015258787,True,7780923
1024,8,1024,1,13.079551696777344,True,7784168
64,2,8,1,63.16543960571289,True,7789506
1024,8,8,1,5.700607776641846,True,7792057
1024,8,8,8,5.31763219833374,True,7794724
1024,64,512,1,12.891136169433594,True,7798324
1024,1,256,1,6.0200958251953125,True,7800689
1024,32,512,1,6.994944095611572,True,7803254
1024,8,64,1,5.080063819885254,True,7805490
1024,1,4,1,4.078591823577881,True,7807892
1024,2,8,1,4.055039882659912,True,7810529
1024,16,16,1,5.699584007263184,True,7813135
1024,2,8,1,4.055039882659912,True,7815024
1024,8,8,8,5.318655967712402,True,7817206
32,128,8,128,398.3912963867188,True,7840803
1024,128,8,128,24.167423248291016,True,7844560
1024,128,8,1,57.28358459472656,True,7849560
1024,2,1024,1,13.336576461791992,True,7852514
32,2,8,2,128.77926635742188,True,7861994
1024,64,16,16,10.925056457519531,True,7864193
2,64,2,1,1687.172119140625,True,7867084
256,1,4,1,15.921152114868164,True,7870038
1024,16,1024,1,12.997632026672363,True,7873561
1024,1,1024,1,13.524991989135742,True,7876315
1024,8,1024,1,13.080575942993164,True,7879193
32,2,8,1,126.25100708007812,True,7887954
64,32,16,1,63.10195159912109,True,7894561
256,64,8,2,22.44607925415039,True,7897672
1024,256,8,1,113.03321838378906,True,7905729
1024,2,128,1,5.297152042388916,True,7907908
1024,1,64,1,5.37497615814209,True,7910171
1024,4,64,1,5.103616237640381,True,7911827
1024,1,1024,1,13.523967742919922,True,7914875
1024,2,512,1,7.43936014175415,True,7917304
512,2,8,1,7.9585280418396,True,7919811
1024,4,16,1,4.0570878982543945,True,7922454
64,32,16,1,63.10297775268555,True,7928796
1024,2,4,2,4.078591823577881,True,7930896
1024,4,4,1,5.688320159912109,True,7932784
1024,2,8,2,4.097023963928223,True,7935136
64,2,16,1,64.40038299560547,True,7940799
1024,16,1,2,29.10822486877441,True,7944362
1024,4,4,2,4.387839794158936,True,7946419
1024,32,1024,1,12.908543586730955,True,7949371
1024,2,8,1,4.055039882659912,True,7951281
64,32,16,1,63.10195159912109,True,7957038
512,2,2,1,8.673279762268066,True,7958994
1024,8,1024,1,13.07852840423584,True,7961419
1024,32,1024,1,12.908543586730955,True,7963969
1024,16,8,16,5.786623954772949,True,7966090
512,32,512,1,13.890560150146484,True,7968638
1024,256,8,1,113.0076141357422,True,7976909
1024,2,4,1,4.389887809753418,True,7979753
1024,2,16,2,4.097023963928223,True,7981867
64,256,4,8,68.4369888305664,True,7988143
1024,1,4,1,4.077568054199219,True,7990864
1024,16,8,1,8.691712379455566,True,7993574
128,2,8,1,31.698944091796875,True,7997708
1024,8,8,8,5.318655967712402,True,8000209
