tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,128,32,32,24.50534439086914,True,12455324
1024,16,32,2,5.161983966827393,True,12457389
1024,2,8,1,4.084735870361328,True,12459390
1024,1,64,1,5.402624130249023,True,12461599
1024,4,16,1,4.05299186706543,True,12464104
128,64,32,1,31.686656951904297,True,12467899
512,8,32,1,7.976960182189941,True,12470469
1024,8,1,1,29.26592063903809,True,12474132
32,8,32,1,126.30323028564452,True,12483462
1024,8,32,1,3.999743938446045,True,12485217
1024,32,32,1,5.685247898101807,True,12487423
1024,8,32,1,4.000768184661865,True,12490342
1024,8,16,1,4.415487766265869,True,12492749
1024,1024,32,1,121.22112274169922,True,12501590
1024,8,32,1,3.998719930648804,True,12503308
1024,8,32,1,3.990528106689453,True,12504819
1024,1024,128,8,121.98400115966795,True,12514133
1024,4,32,1,4.084735870361328,True,12516133
1024,8,32,1,3.990528106689453,True,12518749
1024,8,32,1,3.990528106689453,True,12521107
1024,8,128,1,5.103616237640381,True,12523294
1024,8,32,1,3.998719930648804,True,12525622
1024,4,16,1,4.048895835876465,True,12527546
1024,1,8,1,4.110335826873779,True,12529575
1024,8,16,1,4.414463996887207,True,12531820
1024,4,32,1,4.092927932739258,True,12533855
1024,8,32,1,3.9935998916625977,True,12536305
1024,8,32,1,3.998719930648804,True,12539205
1024,8,8,1,5.7139201164245605,True,12541424
1024,8,16,1,4.40934419631958,True,12543524
1024,4,32,1,4.091904163360596,True,12545494
1024,8,32,1,4.000768184661865,True,12547515
1024,8,256,1,5.906432151794434,True,12550706
64,128,32,16,120.67430114746094,True,12559948
1024,8,32,1,3.999743938446045,True,12562405
1024,8,32,1,3.999743938446045,True,12564959
1024,16,32,1,4.393983840942383,True,12567561
1024,8,64,1,5.094399929046631,True,12570158
1024,32,32,1,5.681151866912842,True,12572284
1024,4,16,1,4.05401611328125,True,12574298
1024,128,32,1,16.329727172851562,True,12577342
1024,8,32,1,3.999743938446045,True,12579629
1024,4,4,1,5.710847854614258,True,12581564
1024,8,32,1,3.998719930648804,True,12583835
1024,16,4,1,16.122880935668945,True,12586630
128,8,32,1,31.728639602661133,True,12590326
1024,512,32,1,61.06111907958984,True,12595795
1024,8,4,1,8.728575706481934,True,12598195
1024,16,512,2,12.083200454711914,True,12601048
1024,1,1024,1,13.529088020324709,True,12604097
1024,2,1,1,8.675328254699707,True,12606571
1024,2,16,1,4.083712100982666,True,12608739
1024,1,1024,1,13.590527534484863,True,12611436
1024,8,32,1,3.998719930648804,True,12613993
1024,16,16,1,5.710847854614258,True,12616315
1024,8,32,1,3.999743938446045,True,12618347
1024,8,32,1,3.999743938446045,True,12620662
1024,32,64,1,6.02726411819458,True,12623688
1024,16,16,1,5.708799839019775,True,12626155
1024,4,32,1,4.091904163360596,True,12628474
1024,4,32,1,4.092927932739258,True,12630636
1024,256,32,1,30.920703887939453,True,12634098
1024,128,32,32,24.3691520690918,True,12637848
128,64,32,1,31.63545608520508,True,12641852
64,8,32,1,63.243263244628906,True,12647523
1024,8,32,1,3.998719930648804,True,12649976
1024,8,256,1,5.7282562255859375,True,12652376
1024,2,32,1,4.090879917144775,True,12654149
64,64,32,16,120.71526336669922,True,12662554
256,1024,32,1,123.25580596923828,True,12671280
1024,64,32,1,8.70195198059082,True,12673952
1024,16,32,1,4.376575946807861,True,12676605
1024,8,64,1,5.097472190856934,True,12678519
512,8,32,1,7.976960182189941,True,12680790
1024,1,32,1,4.143104076385498,True,12682753
1024,4,16,1,4.05401611328125,True,12684974
1024,4,8,1,4.435967922210693,True,12687574
1024,8,32,1,3.999743938446045,True,12689401
1024,4,8,1,4.438015937805176,True,12691321
16,16,16,1,252.42930603027344,True,12706940
1024,1,32,1,4.14412784576416,True,12708663
1024,512,32,1,61.01504135131836,True,12713972
1024,8,32,1,4.000768184661865,True,12716122
1024,16,16,1,5.725183963775635,True,12718358
1024,8,16,1,4.417535781860352,True,12721293
1024,32,32,1,5.688320159912109,True,12723844
1024,8,64,1,5.096447944641113,True,12726111
1024,4,32,1,4.092927932739258,True,12728441
512,8,32,1,7.976960182189941,True,12731301
1024,8,32,1,3.999743938446045,True,12733789
1024,128,32,32,24.397823333740234,True,12738302
128,8,64,1,40.46233749389648,True,12743413
256,8,32,1,15.920127868652344,True,12746268
1024,4,16,1,4.05401611328125,True,12748039
1024,4,16,1,4.055039882659912,True,12750573
1024,8,32,1,4.000768184661865,True,12752985
1024,4,16,1,4.05401611328125,True,12755441
1024,8,16,1,4.4165120124816895,True,12757532
1024,8,64,1,5.095424175262451,True,12760075
1024,16,32,2,5.154816150665283,True,12762685
1024,8,32,1,4.000768184661865,True,12765283
1024,32,32,8,7.364607810974121,True,12767909
1024,8,16,1,4.410367965698242,True,12770096
1024,8,32,1,3.999743938446045,True,12772720
1024,8,32,1,3.998719930648804,True,12775130
1024,16,32,1,4.388864040374756,True,12777530
1024,8,32,2,5.296127796173096,True,12780340
1024,8,16,1,4.412415981292725,True,12782811
1024,8,128,1,5.097472190856934,True,12785488
1024,16,32,1,4.396031856536865,True,12787826
1024,1,32,1,4.14412784576416,True,12790528
1024,8,32,1,3.9976959228515625,True,12793036
1024,8,32,1,4.000768184661865,True,12795655
1024,8,64,1,5.095424175262451,True,12798786
1024,4,16,1,4.05401611328125,True,12801331
1024,8,16,1,4.411392211914063,True,12803615
1024,8,16,1,4.411392211914063,True,12806161
1024,8,2,1,16.062463760375977,True,12810159
1024,256,32,1,30.78963279724121,True,12814875
1024,8,32,1,4.000768184661865,True,12817315
1024,1024,256,1,194.408447265625,True,12830099
32,4,32,1,126.42816162109376,True,12839628
1024,16,8,1,8.757247924804688,True,12842359
1024,8,16,1,4.411392211914063,True,12844498
1024,8,16,1,4.415487766265869,True,12846610
1024,8,32,1,3.999743938446045,True,12848824
1024,8,64,1,5.094399929046631,True,12851418
1024,8,32,1,4.000768184661865,True,12853768
1024,64,32,1,8.705023765563965,True,12856243
1024,8,32,1,4.000768184661865,True,12858894
1024,8,32,2,5.295104026794434,True,12860821
1024,32,32,1,5.687295913696289,True,12862886
1024,4,32,1,4.092927932739258,True,12865243
1024,4,16,1,4.05299186706543,True,12867662
1024,1,4,1,4.087808132171631,True,12870392
1024,1,4,1,4.088831901550293,True,12872895
1024,4,16,1,4.055039882659912,True,12875500
1024,8,32,1,4.000768184661865,True,12878214
1024,8,32,1,4.000768184661865,True,12880245
1024,8,16,1,4.415487766265869,True,12883023
1024,8,32,1,4.001791954040527,True,12885262
1024,32,32,4,5.811200141906738,True,12887885
1024,8,32,1,4.000768184661865,True,12890382
1024,32,32,8,7.323647975921631,True,12892215
1024,1024,32,1,121.5313949584961,True,12901268
1024,16,32,1,4.373504161834717,True,12903344
1024,8,64,1,5.095424175262451,True,12905749
1024,8,32,1,3.999743938446045,True,12908171
1024,8,32,1,3.998719930648804,True,12910551
1024,64,32,16,13.446144104003906,True,12913273
1024,128,32,32,24.49817657470703,True,12917380
1024,32,64,4,7.547904014587402,True,12920017
1024,32,32,8,7.367680072784424,True,12922270
1024,64,16,1,16.150527954101562,True,12924945
32,64,32,4,161.42848205566406,True,12935494
1024,8,1,1,29.263872146606445,True,12939247
1024,4,16,1,4.05401611328125,True,12941825
1024,8,16,1,4.415487766265869,True,12943748
512,8,32,1,7.975935935974121,True,12946038
1024,4,32,1,4.09497594833374,True,12948848
1024,32,32,1,5.688320159912109,True,12950885
1024,16,32,2,5.157887935638428,True,12952572
1024,4,32,1,4.093952178955078,True,12954397
512,16,32,1,7.970816135406494,True,12956646
1024,1,32,1,4.142079830169678,True,12959175
1024,8,16,1,4.405248165130615,True,12961696
1024,8,2,1,16.049152374267578,True,12965038
1024,8,64,1,5.094399929046631,True,12966954
1024,8,1024,1,13.089792251586914,True,12969485
1024,8,32,1,3.998719930648804,True,12971607
1024,8,32,1,3.998719930648804,True,12973811
1024,1,32,1,4.143104076385498,True,12975812
1024,8,512,1,7.251967906951904,True,12978585
1024,8,32,1,4.000768184661865,True,12981109
1024,4,16,1,4.05299186706543,True,12983168
1024,8,16,1,4.411392211914063,True,12985307
1024,8,32,1,4.000768184661865,True,12987316
512,8,32,1,7.974912166595459,True,12989920
256,8,32,1,15.91808032989502,True,12992823
1024,2,8,1,4.084735870361328,True,12995188
1024,4,16,1,4.05299186706543,True,12997544
1024,2,32,1,4.117504119873047,True,12999648
1024,4,32,1,4.092927932739258,True,13001855
1024,8,64,1,5.094399929046631,True,13004445
1024,1,32,1,4.14412784576416,True,13007012
1024,16,16,1,5.720064163208008,True,13009425
1024,1,16,1,4.128767967224121,True,13011784
1024,1,4,1,4.088831901550293,True,13014327
512,64,4,1,58.55641555786133,True,13019377
1024,8,8,1,5.734399795532227,True,13021584
1024,8,32,1,3.999743938446045,True,13024055
1024,8,16,1,4.410367965698242,True,13025667
1024,8,32,1,3.999743938446045,True,13028368
1024,8,32,1,3.9976959228515625,True,13030304
1024,8,32,1,3.998719930648804,True,13032677
1024,8,16,1,4.412415981292725,True,13035069
1024,128,32,1,16.374784469604492,True,13038531
1024,128,32,32,24.39270401000977,True,13042502
1024,8,128,1,5.097472190856934,True,13045051
1024,8,32,1,3.994623899459839,True,13048261
1024,1,4,1,4.0663042068481445,True,13050480
1024,8,16,1,4.417535781860352,True,13053345
1024,8,8,1,5.738495826721191,True,13055789
1024,8,16,1,4.413440227508545,True,13058005
1024,16,32,2,5.164031982421875,True,13060477
64,8,32,1,63.246337890625,True,13066901
64,8,32,1,63.24428939819336,True,13072858
1024,128,32,32,24.40089607238769,True,13075996
512,64,512,1,13.840383529663086,True,13078158
1024,16,32,2,5.154816150665283,True,13081103
1024,8,32,1,4.000768184661865,True,13083838
1024,32,32,1,5.685247898101807,True,13086531
1024,8,1024,1,13.123583793640137,True,13089870
512,8,16,1,7.941120147705078,True,13092236
1024,8,32,1,3.998719930648804,True,13094185
1024,32,32,4,5.8122239112854,True,13096242
1024,8,32,1,3.999743938446045,True,13098155
32,32,32,1,126.3267822265625,True,13107678
1024,64,32,16,13.45945644378662,True,13110566
1024,8,1024,1,13.113344192504885,True,13113038
1024,2,32,1,4.116479873657227,True,13115332
1024,16,1024,1,13.034496307373049,True,13118434
1024,8,256,1,5.895167827606201,True,13120599
1024,8,32,1,4.000768184661865,True,13123250
1024,8,64,1,5.094399929046631,True,13125806
1024,4,2,1,8.754176139831543,True,13128389
1024,8,16,1,4.413440227508545,True,13130781
1024,4,32,1,4.093952178955078,True,13133404
1024,16,4,1,16.128000259399414,True,13136438
512,8,128,1,10.201087951660156,True,13138788
1024,8,16,1,4.415487766265869,True,13140620
1024,4,32,1,4.093952178955078,True,13142806
1024,8,32,1,3.998719930648804,True,13145540
1024,8,32,1,3.999743938446045,True,13148047
1024,32,128,1,5.86137580871582,True,13150553
1024,2,32,1,4.1113600730896,True,13152879
1024,8,64,1,5.096447944641113,True,13155159
1024,8,32,1,3.9976959228515625,True,13158010
1024,2,16,1,4.083712100982666,True,13160591
1024,128,4,8,16.24064064025879,True,13163585
1024,2,32,1,4.118527889251709,True,13165649
1024,1,16,1,4.128767967224121,True,13167798
1024,1,16,1,4.129792213439941,True,13170318
1024,8,16,1,4.415487766265869,True,13172364
1024,4,32,1,4.093952178955078,True,13174580
1024,4,32,1,4.092927932739258,True,13176303
1024,8,32,1,3.999743938446045,True,13177975
512,8,32,1,7.976960182189941,True,13180122
1024,8,32,1,4.000768184661865,True,13182161
1024,8,32,1,4.001791954040527,True,13184865
1024,64,32,16,13.388799667358398,True,13187769
1024,4,32,1,4.092927932739258,True,13190232
1024,8,16,1,4.40934419631958,True,13192330
1024,4,32,1,4.093952178955078,True,13195283
512,8,32,1,7.975935935974121,True,13197961
1024,32,32,1,5.690368175506592,True,13200345
1024,8,16,1,4.412415981292725,True,13202624
1024,2,32,1,4.117504119873047,True,13205022
1024,512,32,1,60.76723098754883,True,13210867
1024,4,32,1,4.092927932739258,True,13213230
128,512,32,1,70.66316986083984,True,13219509
1024,8,64,1,5.089280128479004,True,13221782
1024,8,64,1,5.091328144073486,True,13224410
1024,4,16,1,4.05299186706543,True,13226435
1024,4,32,1,4.093952178955078,True,13228683
1024,16,32,1,4.386816024780273,True,13230891
1024,8,32,1,4.000768184661865,True,13233414
1024,16,32,1,4.395008087158203,True,13236185
1024,4,8,1,4.433919906616211,True,13238811
256,8,32,1,15.9170560836792,True,13241880
256,32,32,8,23.544832229614254,True,13245759
1024,16,32,2,5.1609601974487305,True,13248332
512,8,512,1,14.214143753051758,True,13251972
1024,16,32,2,5.156864166259766,True,13253821
1024,2,32,1,4.117504119873047,True,13256149
16,16,16,4,318.202880859375,True,13275236
1024,8,32,1,3.994623899459839,True,13277401
1024,64,32,1,8.700927734375,True,13280273
1024,32,32,4,5.8173441886901855,True,13283000
128,8,32,1,31.728639602661133,True,13287184
1024,256,32,1,30.633983612060547,True,13291600
1024,4,8,1,4.438015937805176,True,13293891
1024,4,64,1,5.246975898742676,True,13296675
1024,8,32,1,4.001791954040527,True,13299570
1024,8,16,1,4.415487766265869,True,13302178
1024,512,32,1,60.80614471435547,True,13307520
1024,8,16,1,4.413440227508545,True,13310427
8,8,8,1,467.2194519042969,True,13312412
32,8,32,1,126.30425262451172,True,13321905
32,8,8,1,126.21517181396484,True,13331292
1024,8,32,1,4.000768184661865,True,13333344
32,8,16,1,126.24588775634766,True,13342102
1024,8,1,1,29.262847900390625,True,13346819
1024,4,4,1,5.71289587020874,True,13349549
1024,8,4,1,8.731648445129395,True,13352552
1024,16,32,2,5.161983966827393,True,13354892
1024,16,64,1,5.104640007019043,True,13356748
1024,4,16,1,4.05401611328125,True,13359025
1024,4,32,1,4.092927932739258,True,13361229
1024,4,16,1,4.05299186706543,True,13363643
1024,1,2,1,4.580351829528809,True,13365960
1024,8,32,1,3.999743938446045,True,13368113
1024,8,128,1,5.106688022613525,True,13371337
1024,8,64,1,5.097472190856934,True,13373405
1024,16,64,1,5.103616237640381,True,13375337
1024,1,8,1,4.109312057495117,True,13377544
1024,2,4,1,4.428800106048584,True,13379663
1024,8,32,1,4.000768184661865,True,13382335
1024,2,4,1,4.428800106048584,True,13384971
1024,8,16,1,4.40831995010376,True,13388012
1024,8,128,1,5.105663776397705,True,13390765
1024,8,16,1,4.4165120124816895,True,13393205
1024,32,32,1,5.686272144317627,True,13394939
1024,4,1024,1,13.277183532714844,True,13397926
1024,16,32,1,4.3970561027526855,True,13399901
1024,4,2,1,8.749055862426758,True,13402776
1024,1,4,1,4.088831901550293,True,13404618
1024,16,32,2,5.164031982421875,True,13406492
1024,64,32,16,13.463552474975586,True,13409226
1024,8,32,1,4.000768184661865,True,13411413
512,8,32,1,7.976960182189941,True,13414034
1024,8,32,1,4.000768184661865,True,13416117
1024,512,32,1,60.88396835327149,True,13421460
1024,8,64,1,5.096447944641113,True,13423989
1024,2,32,1,4.116479873657227,True,13426676
1024,8,32,1,4.000768184661865,True,13429142
1024,8,32,1,3.998719930648804,True,13431218
1024,8,32,1,4.001791954040527,True,13433421
1024,16,32,2,5.163008213043213,True,13435634
1024,8,16,1,4.4165120124816895,True,13437833
1024,8,32,1,4.000768184661865,True,13440100
1024,8,32,1,4.000768184661865,True,13442177
1024,32,32,1,5.688320159912109,True,13444694
1024,32,32,4,5.8122239112854,True,13447235
1024,64,32,16,13.45945644378662,True,13450340
1024,128,32,1,16.318464279174805,True,13453774
1024,64,4,1,57.4463996887207,True,13458933
1024,1,16,1,4.127744197845459,True,13460953
1024,4,16,1,4.055039882659912,True,13463135
1024,8,4,1,8.731648445129395,True,13465445
1024,2,1024,1,13.425663948059082,True,13467945
1024,8,32,1,3.998719930648804,True,13469944
1024,8,16,1,4.414463996887207,True,13472281
1024,32,32,1,5.683199882507324,True,13473954
1024,2,32,1,4.1154561042785645,True,13476547
256,8,32,1,15.91808032989502,True,13479070
1024,512,32,1,61.209598541259766,True,13485501
1024,8,32,1,4.000768184661865,True,13487648
1024,8,512,1,7.23967981338501,True,13490230
1024,8,16,1,4.414463996887207,True,13492373
1024,8,32,1,4.000768184661865,True,13494361
1024,8,64,1,5.095424175262451,True,13496573
1024,8,32,1,3.999743938446045,True,13498474
1024,8,32,1,4.000768184661865,True,13501023
1024,64,32,16,13.46457576751709,True,13504724
256,8,32,1,15.91808032989502,True,13507465
1024,8,32,1,4.000768184661865,True,13509831
1024,8,16,1,4.415487766265869,True,13512224
1024,8,64,1,5.096447944641113,True,13514951
512,16,32,1,7.969791889190674,True,13517893
1024,8,16,1,4.412415981292725,True,13519673
1024,1,4,1,4.087808132171631,True,13521446
1024,4,32,1,4.093952178955078,True,13524051
1024,2,16,1,4.082687854766846,True,13526596
1024,4,8,1,4.433919906616211,True,13528862
1024,8,16,1,4.415487766265869,True,13531077
1024,4,16,1,4.05401611328125,True,13533317
1024,1,32,1,4.143104076385498,True,13535664
1024,32,128,1,5.82860803604126,True,13538005
1024,8,32,1,3.999743938446045,True,13540323
1024,4,64,1,2147483648.0,False,13726692
1024,8,32,1,3.999743938446045,True,13729749
1024,4,64,1,5.245952129364014,True,13732350
1024,4,32,1,4.091904163360596,True,13734131
1024,8,32,1,3.999743938446045,True,13736329
1024,8,64,1,5.094399929046631,True,13738863
1024,8,32,1,3.999743938446045,True,13741336
1024,128,32,32,24.50943946838379,True,13744912
1024,8,1024,1,13.121536254882812,True,13747933
1024,16,32,2,5.158912181854248,True,13750947
512,256,32,1,32.42393493652344,True,13755666
1024,8,2,1,16.055295944213867,True,13758763
1024,8,32,1,3.998719930648804,True,13761001
1024,8,32,1,3.998719930648804,True,13763046
1024,8,32,1,3.999743938446045,True,13765084
1024,1024,32,16,117.8449935913086,True,13774075
256,8,32,1,15.919103622436523,True,13777237
1024,8,32,1,4.000768184661865,True,13779951
1024,16,128,8,12.73855972290039,True,13782559
1024,8,64,1,5.088255882263184,True,13785070
1024,8,32,1,4.000768184661865,True,13787533
1024,4,32,1,4.092927932739258,True,13789789
1024,16,32,1,4.3970561027526855,True,13792186
128,8,32,1,31.731712341308597,True,13796711
256,8,32,1,15.91808032989502,True,13799756
1024,128,32,1,16.271360397338867,True,13802969
32,2,32,1,126.76812744140624,True,13812747
1024,16,64,1,5.106688022613525,True,13815212
1024,8,32,1,4.000768184661865,True,13817674
512,8,32,1,7.9779839515686035,True,13820687
1024,4,32,1,4.091904163360596,True,13823277
1024,4,16,1,4.05401611328125,True,13825590
1024,8,64,1,5.094399929046631,True,13828091
1024,4,16,1,4.05299186706543,True,13830717
1024,8,32,1,3.998719930648804,True,13833253
512,8,16,1,7.941120147705078,True,13836420
1024,4,64,1,5.2500481605529785,True,13839260
1024,8,64,1,5.096447944641113,True,13842319
1024,32,32,4,5.782527923583984,True,13845074
512,8,32,1,7.975935935974121,True,13847708
1024,2,32,1,4.117504119873047,True,13850695
1024,8,8,1,5.736447811126709,True,13853601
1024,8,2,1,16.057344436645508,True,13857401
1024,8,512,1,7.181312084197998,True,13859971
1024,32,32,4,5.782527923583984,True,13862705
1024,16,32,2,5.15993595123291,True,13865425
1024,16,32,1,4.3919358253479,True,13868022
1024,64,4,1,57.45663833618164,True,13873872
1024,1,8,1,4.10316801071167,True,13875956
1024,4,16,1,4.050943851470947,True,13878590
1024,1,8,1,4.106239795684815,True,13880679
8,4,8,1,469.2817993164063,True,13882235
1024,8,32,1,3.999743938446045,True,13884297
1024,1,4,1,4.087808132171631,True,13886344
1024,16,128,1,5.099520206451416,True,13888982
1024,4,32,1,4.093952178955078,True,13891305
1024,8,32,1,4.000768184661865,True,13893445
1024,64,32,1,8.706048011779785,True,13896220
1024,64,32,1,8.697855949401855,True,13899016
1024,16,16,1,5.720064163208008,True,13900980
1024,8,32,1,4.000768184661865,True,13903157
1024,16,64,1,5.106688022613525,True,13905761
1024,8,32,1,3.999743938446045,True,13908035
1024,8,32,1,3.999743938446045,True,13910449
1024,8,32,1,3.999743938446045,True,13912884
1024,4,16,1,4.05299186706543,True,13915028
1024,8,32,1,3.9976959228515625,True,13917611
1024,4,8,1,4.439040184020996,True,13920510
1024,8,32,1,3.999743938446045,True,13922749
1024,2,8,1,4.084735870361328,True,13925125
1024,4,16,1,4.049920082092285,True,13927911
1024,8,1,1,29.253631591796875,True,13932403
1024,32,32,4,5.808127880096436,True,13934503
1024,32,1,8,16.00307273864746,True,13938289
1024,32,32,4,5.815296173095703,True,13940617
1024,32,32,4,5.784575939178467,True,13943159
1024,128,32,32,24.368127822875977,True,13947137
256,8,32,1,15.91808032989502,True,13950867
1024,2,32,1,4.113408088684082,True,13953000
1024,64,32,1,8.682496070861816,True,13955999
1024,16,32,2,5.15993595123291,True,13957967
1024,64,32,16,13.451264381408691,True,13960652
1024,128,32,32,24.51148796081543,True,13964233
1024,8,32,1,3.999743938446045,True,13966072
1024,4,32,1,4.092927932739258,True,13968097
1024,4,16,1,4.05401611328125,True,13970652
1024,16,8,2,5.737472057342529,True,13973223
1024,4,16,1,4.05299186706543,True,13975524
1024,1,4,1,4.088831901550293,True,13977476
1024,16,32,1,4.40115213394165,True,13980449
1024,4,16,1,4.051968097686768,True,13982567
512,8,32,1,7.974912166595459,True,13985386
1024,16,32,1,4.374527931213379,True,13987697
1024,8,32,1,3.9915521144866943,True,13989925
1024,128,32,1,16.19865608215332,True,13994892
1024,8,32,1,3.998719930648804,True,13997028
1024,8,32,1,3.9976959228515625,True,13999729
1024,4,32,1,4.092927932739258,True,14002236
1024,16,64,2,5.1179518699646,True,14004791
512,1024,512,1,130.53030395507812,True,14014136
1024,8,64,1,5.097472190856934,True,14016544
1024,4,32,1,4.092927932739258,True,14018784
1024,4,64,1,5.246975898742676,True,14021300
1024,8,32,1,3.990528106689453,True,14023858
1024,4,16,1,4.05401611328125,True,14027347
1024,2,32,1,4.1154561042785645,True,14029501
1024,4,16,1,4.05401611328125,True,14031447
1024,16,32,1,4.374527931213379,True,14034567
1024,8,32,1,3.9976959228515625,True,14037360
1024,8,32,1,4.000768184661865,True,14039726
1024,4,16,1,4.05401611328125,True,14042321
1024,8,512,1,7.261184215545654,True,14044994
1024,64,32,16,13.453311920166016,True,14048307
1024,8,1,1,29.262847900390625,True,14052668
1024,8,16,1,4.414463996887207,True,14054481
1024,8,16,1,4.411392211914063,True,14056272
1024,8,32,1,4.001791954040527,True,14058958
512,8,32,1,7.976960182189941,True,14062259
1024,8,32,1,3.999743938446045,True,14064300
1024,16,32,1,4.3919358253479,True,14066466
1024,16,32,1,4.40012788772583,True,14069790
1024,8,16,1,4.417535781860352,True,14072176
1024,8,32,1,4.000768184661865,True,14074657
1024,8,32,1,4.000768184661865,True,14077206
1024,1,4,1,4.088831901550293,True,14079874
1024,1,4,1,4.089856147766113,True,14082593
1024,8,8,1,5.739520072937012,True,14084994
1024,2,64,1,5.310463905334473,True,14087431
1024,8,1024,1,13.099007606506348,True,14090220
1024,4,32,1,4.091904163360596,True,14092316
1024,4,16,1,4.056064128875732,True,14094482
1024,32,32,4,5.809152126312256,True,14096306
1024,64,32,1,8.700927734375,True,14098547
1024,32,32,8,7.372799873352051,True,14100833
1024,8,256,1,5.747712135314941,True,14103141
1024,8,32,1,4.000768184661865,True,14105608
1024,16,16,2,4.413440227508545,True,14108221
1024,8,32,1,4.000768184661865,True,14110587
1024,16,32,1,4.385791778564453,True,14112914
1024,8,32,1,4.000768184661865,True,14115095
1024,16,32,1,4.398079872131348,True,14117652
1024,8,64,1,5.094399929046631,True,14120125
32,8,32,1,126.30528259277344,True,14129285
1024,8,32,1,4.001791954040527,True,14132278
1024,2,4,1,4.429823875427246,True,14134071
1024,8,16,1,4.4165120124816895,True,14135877
1024,8,32,1,4.000768184661865,True,14137818
1024,8,32,1,4.000768184661865,True,14139634
1024,8,64,1,5.096447944641113,True,14141675
1024,8,32,1,4.000768184661865,True,14143758
1024,4,16,1,4.05401611328125,True,14145640
1024,32,32,1,5.6842241287231445,True,14148044
1024,64,32,16,13.463552474975586,True,14151933
1024,32,32,1,5.689343929290772,True,14154268
1024,64,32,16,13.46560001373291,True,14157243
1024,32,32,1,5.690368175506592,True,14159773
1024,8,32,1,3.998719930648804,True,14161959
1024,8,64,1,5.097472190856934,True,14164965
512,8,32,1,7.968768119812012,True,14167739
1024,256,32,1,30.452735900878903,True,14172803
1024,1,32,1,4.142079830169678,True,14175367
1024,8,32,1,4.000768184661865,True,14177932
32,8,32,1,126.30528259277344,True,14187240
1024,8,32,1,3.999743938446045,True,14189994
512,1,8,1,8.154111862182617,True,14192389
1024,4,64,1,5.246975898742676,True,14194749
1024,2,8,1,4.082687854766846,True,14196648
1024,8,32,1,3.999743938446045,True,14199207
1024,8,32,1,4.000768184661865,True,14201382
1024,8,64,1,5.095424175262451,True,14203619
1024,16,8,1,8.751104354858398,True,14206643
1024,8,32,1,4.000768184661865,True,14209125
1024,8,32,1,3.999743938446045,True,14211823
512,16,512,2,23.90015983581543,True,14215098
1024,8,32,1,3.9976959228515625,True,14217011
1024,8,8,1,5.734399795532227,True,14219412
1024,2,8,1,4.083712100982666,True,14221968
1024,8,32,1,3.999743938446045,True,14224601
1024,8,32,1,4.000768184661865,True,14226708
1024,8,32,1,4.000768184661865,True,14229233
1024,8,128,1,5.106688022613525,True,14231816
1024,8,32,1,4.000768184661865,True,14233879
64,8,32,1,63.24531173706055,True,14239546
1024,2,16,1,4.083712100982666,True,14241669
1024,4,16,1,4.055039882659912,True,14244102
1024,32,32,1,5.691391944885254,True,14246785
1024,4,16,1,4.055039882659912,True,14249195
1024,16,32,1,4.398079872131348,True,14250947
1024,8,32,1,3.999743938446045,True,14253379
1024,64,32,16,13.463552474975586,True,14256731
1024,128,32,32,24.50841522216797,True,14260035
1024,1,8,1,4.110335826873779,True,14262341
1024,1,32,1,4.1451520919799805,True,14264345
1024,1,32,1,4.1451520919799805,True,14266894
1024,8,32,1,4.001791954040527,True,14269342
1024,4,64,1,5.249023914337158,True,14271918
1024,16,32,1,4.395008087158203,True,14274423
1024,4,16,1,4.05401611328125,True,14277217
1024,2,32,1,4.117504119873047,True,14279545
1024,8,32,1,4.001791954040527,True,14282323
1024,8,32,1,4.000768184661865,True,14284940
1024,8,4,1,8.73574447631836,True,14287670
1024,32,32,1,5.687295913696289,True,14290102
1024,16,32,2,5.161983966827393,True,14292230
1024,16,32,1,4.396031856536865,True,14294997
1024,8,32,1,4.000768184661865,True,14297668
1024,8,32,1,4.000768184661865,True,14300160
1024,128,32,32,24.474624633789062,True,14303781
1024,1,4,1,4.088831901550293,True,14305422
128,8,64,1,40.46540832519531,True,14309550
1024,1,1024,1,13.613056182861328,True,14312511
1024,8,8,2,4.438015937805176,True,14314807
1024,8,32,1,4.000768184661865,True,14317199
1024,4,64,1,5.248000144958496,True,14319078
1024,8,16,1,4.4165120124816895,True,14321110
1024,8,8,1,5.737472057342529,True,14323903
1024,1,32,1,4.14412784576416,True,14326258
1024,64,32,1,8.705023765563965,True,14329789
1024,8,4,1,8.731648445129395,True,14332560
128,8,32,1,31.730688095092773,True,14337076
1024,8,32,1,3.999743938446045,True,14339401
1024,8,128,1,5.105663776397705,True,14342435
64,8,32,1,63.24940872192383,True,14348906
1024,8,32,1,4.000768184661865,True,14351431
1024,16,32,1,4.387839794158936,True,14353958
1024,4,16,1,4.05299186706543,True,14356310
1024,16,32,1,4.387839794158936,True,14358283
1024,4,32,1,4.091904163360596,True,14360704
64,8,32,1,63.248382568359375,True,14366699
1024,128,32,1,16.285696029663086,True,14369819
1024,8,128,1,5.107711791992188,True,14372419
1024,8,1,1,29.262847900390625,True,14376302
1024,8,32,1,4.000768184661865,True,14378834
8,128,8,8,561.713134765625,True,14380544
1024,8,32,1,3.999743938446045,True,14382862
512,8,32,1,7.9779839515686035,True,14385227
1024,4,1024,1,13.289471626281738,True,14388359
