tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,16,64,2,10.132479667663574,True,4653133
1024,4,1024,1,13.224960327148438,True,4656178
1024,1,4,1,4.074495792388916,True,4658033
1024,1024,32,1,120.56063842773438,True,4666912
1024,32,32,8,7.238656044006348,True,4669715
64,8,32,1,63.2545280456543,True,4675303
1024,1,4,1,4.075520038604736,True,4677438
128,64,32,16,60.53068923950195,True,4683295
512,8,4,2,8.669183731079102,True,4685834
1024,1,32,1,4.114431858062744,True,4687927
1024,1,4,1,4.076543807983398,True,4690454
1024,1,4,1,4.076543807983398,True,4692879
1024,1,4,1,4.076543807983398,True,4695391
1024,1,4,1,4.076543807983398,True,4697945
1024,4,8,1,4.413440227508545,True,4700318
1024,32,256,1,7.266304016113281,True,4702439
512,16,512,1,13.998080253601074,True,4705380
1024,64,256,4,11.934720039367676,True,4708161
1024,1,4,1,4.076543807983398,True,4710627
1024,4,32,1,4.008959770202637,True,4712198
1024,16,8,1,8.694784164428711,True,4714278
512,64,128,2,14.941184043884276,True,4717347
64,8,32,1,63.2545280456543,True,4723414
256,8,32,1,15.869952201843262,True,4726653
1024,8,256,1,5.750783920288086,True,4728958
128,8,32,1,31.689727783203125,True,4733062
1024,1,4,1,4.076543807983398,True,4735450
1024,4,32,1,4.008959770202637,True,4737255
256,8,4,4,15.825920104980469,True,4740280
1024,16,1024,1,12.999679565429688,True,4742471
1024,1,4,1,4.076543807983398,True,4745527
1024,4,32,1,4.009984016418457,True,4748109
1024,1,32,1,4.114431858062744,True,4749948
1024,128,32,1,16.055295944213867,True,4753126
1024,1,4,1,4.075520038604736,True,4755037
512,64,8,32,14.427136421203612,True,4757917
512,4,16,2,8.125439643859863,True,4760652
256,16,128,1,20.24345588684082,True,4764228
1024,4,32,1,4.011007785797119,True,4766409
1024,1,4,1,4.075520038604736,True,4768661
32,8,32,1,126.33293151855467,True,4777892
512,8,16,2,7.964672088623047,True,4780259
1024,1,4,1,4.076543807983398,True,4782314
512,32,8,2,11.288576126098633,True,4785480
1024,64,32,1,8.668160438537598,True,4787715
256,8,32,1,15.870976448059082,True,4791132
1024,1,4,1,4.076543807983398,True,4793676
1024,1,4,1,4.076543807983398,True,4796231
1024,1,4,1,4.076543807983398,True,4798403
1024,1,4,1,4.077568054199219,True,4800620
1024,1,4,1,4.076543807983398,True,4803143
1024,8,32,8,6.142975807189941,True,4805450
1024,8,64,1,5.079040050506592,True,4807874
32,8,32,1,126.33395385742188,True,4817222
1024,1,4,1,4.076543807983398,True,4818954
1024,32,512,1,6.993919849395752,True,4821349
512,32,256,1,11.121664047241213,True,4824255
1024,4,512,1,7.288832187652588,True,4826649
1024,16,32,4,5.260287761688232,True,4828988
1024,64,32,32,12.55014419555664,True,4831712
1024,16,32,1,4.35916805267334,True,4833980
64,64,32,1,63.23097610473633,True,4840191
1024,1,4,1,4.076543807983398,True,4842479
512,8,512,1,14.17523193359375,True,4845132
1024,128,1024,1,23.946239471435547,True,4848472
1024,64,64,16,12.395520210266112,True,4851414
512,32,256,1,11.132927894592283,True,4854157
512,32,512,1,13.882368087768556,True,4856837
1024,32,1024,1,12.900351524353027,True,4859727
1024,8,512,1,7.150591850280762,True,4863097
1024,1,4,1,4.076543807983398,True,4865176
1024,32,1024,1,12.901375770568848,True,4867966
1024,64,64,16,12.395520210266112,True,4870583
512,8,1,2,17.326080322265625,True,4873106
1024,1,4,1,4.076543807983398,True,4875265
1024,8,128,2,6.077439785003662,True,4877660
1024,64,64,2,9.267200469970703,True,4880102
512,8,16,2,7.963647842407227,True,4882577
1024,1,4,1,4.077568054199219,True,4884429
512,16,256,2,14.279680252075195,True,4887450
1024,64,32,4,9.376768112182615,True,4889718
1024,16,256,1,5.690368175506592,True,4891430
1024,1,4,1,4.076543807983398,True,4893624
1024,1,4,1,4.075520038604736,True,4895599
1024,1,4,1,4.076543807983398,True,4897612
1024,1,4,1,4.076543807983398,True,4900007
1024,1,4,1,4.077568054199219,True,4902882
1024,8,32,1,3.9884800910949703,True,4904886
1024,32,32,8,7.238656044006348,True,4907622
32,8,32,1,126.33497619628906,True,4916785
1024,1,4,1,4.076543807983398,True,4919368
1024,1,32,1,4.114431858062744,True,4921596
1024,128,32,1,16.16486358642578,True,4925132
1024,128,32,1,16.18227195739746,True,4928335
1024,1,4,1,4.076543807983398,True,4930633
1024,16,256,1,5.682176113128662,True,4933395
1024,256,32,16,31.38764762878418,True,4937530
64,16,64,1,80.84992218017578,True,4944659
1024,1,4,1,4.077568054199219,True,4947062
1024,4,1024,1,13.22598361968994,True,4951082
1024,16,1024,1,13.002752304077148,True,4954518
1024,8,32,2,5.113855838775635,True,4957226
1024,1,4,1,4.075520038604736,True,4959604
1024,1,4,1,4.076543807983398,True,4961278
1024,1,4,1,4.076543807983398,True,4963119
1024,1,4,1,4.076543807983398,True,4964866
1024,8,32,1,3.9884800910949703,True,4966745
512,8,32,2,10.185728073120115,True,4968951
1024,4,32,1,4.008959770202637,True,4971193
512,8,16,2,7.964672088623047,True,4973708
1024,1,4,1,4.076543807983398,True,4975923
64,8,32,1,63.2545280456543,True,4982215
512,512,16,2,60.11084747314453,True,4988264
1024,8,32,2,5.112832069396973,True,4990936
512,4,32,1,7.982079982757568,True,4993658
1024,1,4,1,4.076543807983398,True,4996123
1024,8,64,1,5.076992034912109,True,4998367
128,8,8,2,31.575040817260746,True,5002606
1024,1,4,1,4.076543807983398,True,5004959
1024,64,32,32,12.55116844177246,True,5007657
512,8,16,2,7.963647842407227,True,5010043
1024,8,32,1,3.9884800910949703,True,5012228
1024,1,4,1,4.076543807983398,True,5014192
1024,8,32,2,5.113855838775635,True,5016859
1024,8,32,2,5.113855838775635,True,5019093
1024,4,32,2,5.303296089172363,True,5020843
1024,1,4,1,4.076543807983398,True,5023171
512,8,32,1,7.965695858001709,True,5025013
512,4,16,1,7.963647842407227,True,5026974
1024,8,32,1,3.9874560832977295,True,5029092
1024,1,4,1,4.077568054199219,True,5031787
1024,16,128,1,5.081088066101074,True,5033818
1024,8,32,1,3.9884800910949703,True,5035562
512,8,32,1,7.965695858001709,True,5037664
1024,1,4,1,4.076543807983398,True,5039196
1024,1,4,1,4.076543807983398,True,5041318
1024,1,4,1,4.076543807983398,True,5043236
1024,1,4,1,4.075520038604736,True,5045534
128,256,32,1,44.713985443115234,True,5050904
1024,8,32,1,3.9874560832977295,True,5053901
512,8,32,1,7.965695858001709,True,5055997
512,8,4,2,8.670207977294922,True,5058555
1024,8,128,1,5.083136081695557,True,5060963
1024,8,32,1,3.9884800910949703,True,5063063
512,16,16,4,10.127360343933104,True,5065594
1024,2,32,1,4.088831901550293,True,5067348
1024,32,512,1,6.985727787017822,True,5069737
1024,4,256,2,7.3758721351623535,True,5072156
1024,1,4,1,4.075520038604736,True,5074396
512,16,8,2,8.674304008483887,True,5076979
512,8,32,1,7.966720104217529,True,5079794
1024,8,32,1,3.9874560832977295,True,5082316
1024,8,64,2,5.124095916748047,True,5084666
1024,8,64,1,5.079040050506592,True,5086753
1024,1,4,1,4.076543807983398,True,5089353
1024,8,1024,1,13.094911575317385,True,5092014
1024,512,32,1,60.485633850097656,True,5097784
1024,8,128,2,6.078464031219482,True,5100449
1024,4,64,1,5.114880084991455,True,5102760
1024,1,4,1,4.076543807983398,True,5104861
1024,8,256,1,5.734399795532227,True,5106975
1024,1,4,1,4.076543807983398,True,5108894
1024,32,1024,1,12.904447555541992,True,5111662
1024,16,32,1,4.35814380645752,True,5114178
1024,4,1024,1,13.221887588500977,True,5116967
1024,4,1024,1,13.231103897094728,True,5119985
1024,8,64,1,5.080063819885254,True,5122547
512,1,32,1,8.201215744018555,True,5125414
512,4,32,1,7.982079982757568,True,5128253
1024,8,64,1,5.078015804290772,True,5130517
1024,1,4,1,4.074495792388916,True,5132656
1024,1,4,1,4.076543807983398,True,5134981
512,8,32,2,10.18777561187744,True,5137751
1024,16,16,2,4.395008087158203,True,5140067
1024,2,32,1,4.087808132171631,True,5141897
1024,8,32,1,3.9874560832977295,True,5144190
1024,8,16,1,4.399104118347168,True,5146543
1024,8,32,1,3.9874560832977295,True,5148901
1024,4,1024,1,13.208576202392578,True,5152202
1024,16,1024,1,13.002752304077148,True,5154986
1024,4,512,1,7.288832187652588,True,5157775
1024,4,256,1,5.82860803604126,True,5160052
1024,1,4,1,4.076543807983398,True,5162361
128,64,32,32,99.96185302734376,True,5170334
1024,8,32,1,3.9874560832977295,True,5172543
1024,64,32,16,13.369343757629396,True,5175401
1024,16,32,16,7.881728172302246,True,5177850
1024,1024,1024,1,126.919677734375,True,5187535
1024,4,32,1,4.009984016418457,True,5189832
1024,4,32,1,4.009984016418457,True,5192271
512,4,512,1,14.437376022338867,True,5195189
1024,8,1024,1,13.090815544128418,True,5198240
1024,32,1024,1,12.905471801757812,True,5200910
1024,4,64,1,5.115903854370117,True,5203398
1024,8,32,1,3.9874560832977295,True,5205145
512,8,32,1,7.966720104217529,True,5207787
1024,16,32,2,5.094399929046631,True,5209622
1024,1,4,1,4.075520038604736,True,5212872
1024,8,32,2,5.114880084991455,True,5215006
1024,1,4,1,4.074495792388916,True,5217190
1024,16,32,1,4.364287853240967,True,5219213
256,4,32,1,16.24064064025879,True,5222693
1024,1,4,1,4.076543807983398,True,5224737
512,8,16,2,7.964672088623047,True,5227374
1024,8,32,1,3.9884800910949703,True,5229465
512,8,32,1,7.966720104217529,True,5231740
1024,1,4,1,4.077568054199219,True,5234566
1024,1,4,1,4.076543807983398,True,5236715
1024,1,4,1,4.075520038604736,True,5238436
1024,1,4,1,4.076543807983398,True,5240111
1024,32,1024,1,12.905471801757812,True,5242830
1024,32,512,1,6.976511955261231,True,5244806
512,128,32,32,24.69683265686035,True,5247730
1024,4,512,1,7.383039951324463,True,5250326
1024,16,32,1,4.361216068267822,True,5253062
128,8,32,1,31.689727783203125,True,5257063
1024,8,32,1,3.9884800910949703,True,5259591
256,8,128,1,20.334592819213867,True,5262548
1024,1,4,1,4.076543807983398,True,5265035
1024,64,32,16,13.371392250061035,True,5267850
512,256,2,128,33.03424072265625,True,5272036
1024,512,32,32,60.87065505981445,True,5277057
512,8,32,2,10.185728073120115,True,5279631
1024,8,32,1,3.9874560832977295,True,5281684
1024,8,32,1,3.9874560832977295,True,5284131
1024,1,4,1,4.075520038604736,True,5285963
1024,8,32,2,5.113855838775635,True,5288285
1024,32,32,1,5.658624172210693,True,5290259
1024,16,16,2,4.3970561027526855,True,5293097
1024,8,128,2,6.0794878005981445,True,5296160
1024,1,4,1,4.076543807983398,True,5297906
512,8,32,1,7.966720104217529,True,5300633
512,8,256,2,14.460927963256836,True,5302990
128,8,32,1,31.688703536987305,True,5306585
1024,1,4,1,4.076543807983398,True,5309149
1024,8,512,1,7.161856174468994,True,5311335
1024,32,512,1,6.973440170288086,True,5313984
1024,16,512,2,11.95622444152832,True,5316855
1024,1,4,1,4.076543807983398,True,5319041
1024,8,32,1,3.9884800910949703,True,5321096
1024,8,32,1,3.9884800910949703,True,5323650
512,8,16,1,7.912447929382324,True,5326150
1024,1,4,1,4.076543807983398,True,5328500
1024,16,128,2,5.879807949066162,True,5330784
128,64,128,1,40.64051055908203,True,5334908
64,16,64,1,80.84786987304688,True,5341521
1024,8,512,1,7.216127872467041,True,5344004
128,8,32,1,31.689727783203125,True,5348390
64,8,32,1,63.25350570678711,True,5353729
1024,1,4,1,4.076543807983398,True,5356170
1024,4,32,1,4.011007785797119,True,5358911
1024,1,4,1,4.076543807983398,True,5360530
1024,8,64,1,5.081088066101074,True,5363371
1024,8,32,1,3.9884800910949703,True,5365521
1024,32,32,16,7.797760009765625,True,5368371
1024,1,64,1,5.382143974304199,True,5371030
1024,8,1024,1,13.091839790344238,True,5373937
1024,4,32,1,4.009984016418457,True,5376325
1024,8,32,1,3.9874560832977295,True,5378090
1024,8,8,2,4.413440227508545,True,5380186
1024,8,64,1,5.079040050506592,True,5382452
256,8,32,1,15.870976448059082,True,5385525
1024,1,4,1,4.074495792388916,True,5387445
512,8,32,1,7.965695858001709,True,5389782
1024,16,128,1,5.081088066101074,True,5392071
1024,4,64,1,5.115903854370117,True,5394237
1024,1,4,1,4.075520038604736,True,5396935
1024,4,32,1,4.008959770202637,True,5399463
1024,8,32,1,3.9884800910949703,True,5401394
1024,4,32,1,4.009984016418457,True,5403031
1024,1,4,1,4.076543807983398,True,5405986
64,8,32,1,63.25350570678711,True,5411360
512,16,32,8,12.109824180603027,True,5414047
64,32,32,1,63.18387222290039,True,5420167
512,4,32,1,7.984127998352051,True,5422440
512,32,512,1,13.88748836517334,True,5425208
1024,1,4,1,4.075520038604736,True,5427296
1024,1,4,1,4.076543807983398,True,5429379
512,8,16,2,7.962624073028564,True,5431549
1024,1,4,1,4.075520038604736,True,5433711
1024,8,32,1,3.9884800910949703,True,5436044
1024,1,4,1,4.075520038604736,True,5438124
1024,8,256,1,5.736447811126709,True,5440612
1024,16,256,1,5.67193603515625,True,5442810
1024,32,1024,1,12.905471801757812,True,5445644
1024,8,64,2,5.123072147369385,True,5447911
256,8,32,1,15.870976448059082,True,5450390
1024,2,32,1,4.087808132171631,True,5452608
1024,8,128,1,5.082111835479736,True,5454903
1024,8,128,1,5.082111835479736,True,5456724
1024,64,32,16,13.370368003845217,True,5460111
1024,1,4,1,4.075520038604736,True,5461917
1024,16,32,1,4.362239837646484,True,5464787
128,8,32,1,31.69177627563477,True,5468710
1024,16,32,1,4.360191822052002,True,5470809
1024,16,128,1,5.081088066101074,True,5473059
512,8,32,2,10.185728073120115,True,5475622
512,8,16,2,7.963647842407227,True,5478195
1024,1,4,1,4.075520038604736,True,5480864
1024,4,128,1,5.289984226226807,True,5483103
1024,16,1024,1,12.991488456726074,True,5485654
1024,4,512,1,7.276544094085693,True,5488255
1024,1,4,1,4.075520038604736,True,5490904
1024,32,1024,1,12.904447555541992,True,5493611
1024,32,512,1,6.990848064422607,True,5496251
1024,32,256,1,7.273471832275391,True,5498757
1024,1,4,1,4.076543807983398,True,5500707
512,4,16,1,7.963647842407227,True,5502902
1024,8,256,1,5.744639873504639,True,5504810
1024,8,32,1,3.9874560832977295,True,5506985
1024,1,4,1,4.076543807983398,True,5509195
1024,1,4,1,4.076543807983398,True,5511197
1024,1,4,1,4.076543807983398,True,5513571
1024,1,4,1,4.075520038604736,True,5515491
64,16,32,1,63.21459197998047,True,5521282
1,8,1,2,3318.52490234375,True,5525757
1024,8,256,1,5.895167827606201,True,5527797
1024,16,32,4,5.260287761688232,True,5530335
1024,1,4,1,4.076543807983398,True,5533037
1024,1,512,1,7.584767818450928,True,5535427
1024,16,512,1,7.047167778015137,True,5537677
1024,32,1024,1,12.905471801757812,True,5540435
512,8,16,2,7.963647842407227,True,5542967
1024,32,32,1,5.656576156616211,True,5545450
1024,4,32,1,4.008959770202637,True,5547234
1024,8,32,1,3.9884800910949703,True,5548963
1024,1,4,1,4.076543807983398,True,5551385
1024,32,32,8,7.23967981338501,True,5553913
512,8,128,1,10.170368194580078,True,5556990
1024,16,256,1,5.672959804534912,True,5559559
1024,8,32,1,3.9874560832977295,True,5561709
512,8,32,1,7.965695858001709,True,5564748
1024,8,64,1,5.081088066101074,True,5567362
1024,8,32,1,3.9884800910949703,True,5568797
1024,1,4,1,4.077568054199219,True,5570660
1024,128,32,16,19.360767364501957,True,5573745
1024,8,32,1,3.9874560832977295,True,5575989
512,8,4,2,8.669183731079102,True,5578356
1024,1,4,1,4.076543807983398,True,5580378
512,8,32,1,7.966720104217529,True,5583130
1024,4,32,1,4.008959770202637,True,5584806
1024,8,32,1,3.9884800910949703,True,5587207
1024,1,4,1,4.076543807983398,True,5589229
64,8,32,1,63.2545280456543,True,5594616
1024,8,1024,1,13.091839790344238,True,5597343
1024,8,32,1,3.9884800910949703,True,5599723
1024,1,4,1,4.075520038604736,True,5602103
1024,32,1024,1,12.904447555541992,True,5605483
1024,32,1024,1,12.906496047973633,True,5609011
512,8,512,1,14.196736335754396,True,5612070
1024,1,4,1,4.077568054199219,True,5615136
1024,8,32,1,3.9874560832977295,True,5617461
1024,8,32,1,3.9884800910949703,True,5619825
1024,4,64,2,5.313536167144775,True,5622573
1024,64,128,1,9.350144386291504,True,5625626
1024,32,512,1,6.989823818206787,True,5628053
1024,16,256,2,7.189504146575928,True,5630578
1024,16,64,4,5.900288105010986,True,5632592
1024,1,4,1,4.075520038604736,True,5634856
512,8,16,2,7.963647842407227,True,5637722
32,8,32,1,126.33395385742188,True,5647243
512,8,32,1,7.966720104217529,True,5649593
1024,1,4,1,4.075520038604736,True,5652113
1024,16,64,1,5.082111835479736,True,5654432
1024,8,64,1,5.079040050506592,True,5656946
1024,32,32,1,5.658624172210693,True,5659161
1024,64,128,1,9.343999862670898,True,5661811
1024,16,64,1,5.081088066101074,True,5664123
1024,1,4,1,4.076543807983398,True,5666467
1024,16,32,16,7.880703926086426,True,5669152
1024,1,4,1,4.076543807983398,True,5671661
1024,1,4,1,4.075520038604736,True,5674538
1024,1,4,1,4.077568054199219,True,5676902
1024,1,4,1,4.076543807983398,True,5679301
256,8,32,1,15.870976448059082,True,5681862
1024,16,32,4,5.260287761688232,True,5684497
512,256,16,2,32.41062545776367,True,5689176
512,8,16,2,7.963647842407227,True,5691544
512,8,32,2,10.186752319335938,True,5694880
1024,8,64,1,5.079040050506592,True,5697200
1024,8,64,1,5.079040050506592,True,5699540
1024,2,32,1,4.087808132171631,True,5701704
1024,1,1024,1,13.551615715026855,True,5704320
1024,1,1024,1,13.535231590270996,True,5707114
1024,4,256,1,5.82860803604126,True,5710021
1024,8,1024,1,13.094911575317385,True,5713062
1024,1,4,1,4.076543807983398,True,5715765
256,8,32,1,15.871999740600586,True,5718722
256,8,32,1,15.870976448059082,True,5721667
128,8,32,1,31.690752029418945,True,5726192
1024,1,4,1,4.076543807983398,True,5728833
1024,16,256,1,5.679103851318359,True,5731512
1024,8,32,1,3.9874560832977295,True,5733997
1024,4,64,1,5.115903854370117,True,5737277
1024,1,4,1,4.076543807983398,True,5739972
512,2,64,1,10.54412841796875,True,5742606
1024,8,1024,1,13.091839790344238,True,5745349
1024,16,256,1,5.67193603515625,True,5747248
1024,32,32,1,5.656576156616211,True,5749758
1024,8,32,2,5.113855838775635,True,5752438
512,16,16,2,7.912447929382324,True,5755247
256,8,32,1,15.871999740600586,True,5758331
1024,1,4,1,4.076543807983398,True,5760793
1024,8,32,1,3.9884800910949703,True,5763321
256,2,32,1,16.251903533935547,True,5766671
1024,8,32,1,3.9874560832977295,True,5768910
1024,1,4,1,4.076543807983398,True,5771476
512,8,4,2,8.670207977294922,True,5774262
64,2,32,1,64.63692474365234,True,5780219
1024,8,1024,1,13.09286403656006,True,5782905
1024,1,4,1,4.075520038604736,True,5785698
1024,1,256,1,6.209536075592041,True,5788218
1024,4,512,1,7.367680072784424,True,5791455
1024,32,128,1,5.805056095123291,True,5793560
1024,1,4,1,4.076543807983398,True,5795684
1024,8,32,1,3.9884800910949703,True,5798282
512,4,32,1,7.983104228973389,True,5801063
1024,4,32,1,4.008959770202637,True,5803461
1024,1,4,1,4.076543807983398,True,5805771
1024,8,32,1,3.9874560832977295,True,5808061
1024,64,32,32,12.54911994934082,True,5811259
1024,8,32,1,3.9874560832977295,True,5813860
1024,1,4,1,4.076543807983398,True,5816079
1024,32,32,8,7.238656044006348,True,5818220
1024,256,32,1,30.44147109985352,True,5822076
1024,8,256,1,5.744639873504639,True,5824101
1024,1,4,1,4.076543807983398,True,5826708
1024,16,1024,1,13.002752304077148,True,5829692
1024,16,1024,1,13.002752304077148,True,5831858
1024,8,1024,1,13.094911575317385,True,5835338
1024,1,4,1,4.076543807983398,True,5837306
512,16,16,1,8.705023765563965,True,5839875
512,8,32,2,10.18777561187744,True,5842511
512,8,32,2,10.185728073120115,True,5845087
1024,1,4,1,4.076543807983398,True,5847532
512,8,32,1,7.966720104217529,True,5850344
1024,8,128,1,5.082111835479736,True,5853030
1024,4,32,1,4.008959770202637,True,5855372
1024,1,4,1,4.075520038604736,True,5857755
1024,32,1024,1,12.906496047973633,True,5860177
1024,16,512,1,7.051263809204102,True,5862531
1024,2,512,1,7.412735939025879,True,5865061
1024,1,4,1,4.075520038604736,True,5867437
1024,8,32,1,3.9874560832977295,True,5869969
512,8,32,1,7.966720104217529,True,5872328
256,8,32,1,15.871999740600586,True,5874918
1024,1,4,1,4.074495792388916,True,5877482
256,8,32,1,15.869952201843262,True,5880631
1024,4,32,1,4.009984016418457,True,5882592
1024,64,32,16,13.370368003845217,True,5885968
1024,1,4,1,4.076543807983398,True,5888052
512,8,32,1,7.966720104217529,True,5890344
512,32,16,2,8.699904441833496,True,5892953
1024,8,32,1,3.9874560832977295,True,5895275
1024,1,4,1,4.075520038604736,True,5897755
128,8,32,1,31.689727783203125,True,5901745
1024,16,512,1,7.046144008636475,True,5903845
1024,64,32,16,13.371392250061035,True,5907387
1024,1,4,1,4.076543807983398,True,5909923
1024,32,16,2,5.692416191101074,True,5912783
1024,16,64,1,5.080063819885254,True,5915364
512,128,8,32,21.61561584472656,True,5919033
1024,1,4,1,4.076543807983398,True,5921454
1024,256,32,1,30.241792678833008,True,5925316
128,8,32,1,31.689727783203125,True,5930039
1024,8,32,1,3.9874560832977295,True,5931965
1024,4,512,1,7.377920150756836,True,5934522
1024,32,512,2,11.927552223205566,True,5937235
1024,16,512,1,7.051263809204102,True,5939753
1024,8,512,1,7.150591850280762,True,5942647
512,4,32,4,10.700799942016602,True,5946061
1024,16,256,2,7.194623947143555,True,5948635
1024,32,1024,1,12.906496047973633,True,5951944
1024,8,128,1,5.082111835479736,True,5954899
1024,1,4,1,4.075520038604736,True,5957277
1024,1,4,1,4.076543807983398,True,5959375
1024,1,4,1,4.076543807983398,True,5962228
1024,1,4,1,4.076543807983398,True,5964113
1024,16,1024,1,13.003775596618652,True,5967452
1024,16,128,8,12.63206386566162,True,5970378
1024,1,64,1,5.38316822052002,True,5972548
1024,256,1024,1,36.40729522705078,True,5977017
512,8,16,2,7.963647842407227,True,5979497
1024,1,4,1,4.075520038604736,True,5981879
512,8,4,2,8.672256469726562,True,5984801
512,8,32,1,7.966720104217529,True,5987340
1024,1,4,1,4.075520038604736,True,5989983
1024,32,256,1,7.271423816680908,True,5992883
1024,4,32,1,4.009984016418457,True,5995098
1024,4,512,2,12.003328323364258,True,5998021
1024,1,4,1,4.077568054199219,True,6000387
1024,16,32,4,5.257215976715088,True,6003327
1024,32,32,1,5.658624172210693,True,6005969
1024,4,64,1,5.114880084991455,True,6008845
1024,1,4,1,4.075520038604736,True,6010911
1024,1024,32,4,120.13158416748048,True,6020080
1024,8,32,1,3.9884800910949703,True,6022487
1024,8,32,2,5.113855838775635,True,6024969
1024,1,4,1,4.075520038604736,True,6027616
1024,8,1024,1,13.091839790344238,True,6030877
1024,8,1024,1,13.09388828277588,True,6033590
512,8,8,2,8.054783821105957,True,6035607
1024,1,4,1,4.076543807983398,True,6038123
1024,8,256,1,5.731328010559082,True,6041206
1024,16,256,2,7.179264068603516,True,6044070
1024,1,256,1,6.046720027923584,True,6046497
1024,8,32,1,3.9874560832977295,True,6048926
1024,64,32,1,8.666111946105957,True,6051624
1024,1,4,1,4.075520038604736,True,6054095
1024,1,4,1,4.076543807983398,True,6056281
128,16,32,4,40.69478225708008,True,6061268
1024,8,128,1,5.082111835479736,True,6064139
1024,16,32,1,4.35814380645752,True,6066360
512,2,32,1,8.150015830993652,True,6069132
1024,1,4,1,4.076543807983398,True,6071973
1024,1,4,1,4.076543807983398,True,6074270
1024,8,32,1,3.9874560832977295,True,6076582
1024,4,16,1,4.048895835876465,True,6079301
1024,1,4,1,4.076543807983398,True,6081766
1024,4,256,1,5.830656051635742,True,6084700
16,8,16,1,252.4477386474609,True,6101069
1024,32,512,1,6.974463939666748,True,6103422
1024,1,4,1,4.075520038604736,True,6106416
256,32,128,1,20.282367706298828,True,6110829
512,32,64,1,10.141695976257324,True,6112932
1024,4,128,1,5.289984226226807,True,6115250
1024,1,32,1,4.113408088684082,True,6117742
1024,32,32,8,7.241727828979492,True,6120607
1024,4,32,1,4.008959770202637,True,6122711
1024,512,32,1,60.51020812988281,True,6128193
1024,1,4,1,4.075520038604736,True,6130457
1024,4,512,1,7.263232231140137,True,6132901
1024,1,512,1,7.639039993286133,True,6135029
1024,4,16,2,4.073472023010254,True,6137490
1024,1,4,1,4.075520038604736,True,6139379
1024,8,1024,1,13.081600189208984,True,6142439
512,8,32,1,7.966720104217529,True,6145356
256,8,32,1,15.871999740600586,True,6148730
1024,1,4,1,4.075520038604736,True,6151199
1024,16,128,1,5.081088066101074,True,6153669
1024,4,256,1,5.997568130493164,True,6155772
1024,32,512,1,6.9918718338012695,True,6158487
512,8,32,1,7.966720104217529,True,6160738
1024,16,32,8,6.080512046813965,True,6163217
1024,1,4,1,4.076543807983398,True,6165239
64,8,32,1,63.25350570678711,True,6171007
512,4,8,2,8.064000129699707,True,6174061
1024,1,4,1,4.075520038604736,True,6176338
1024,1,4,1,4.076543807983398,True,6179402
1024,1,4,1,4.076543807983398,True,6181650
1024,1,4,1,4.076543807983398,True,6183797
1024,16,32,4,5.25926399230957,True,6185812
1024,8,32,1,3.9874560832977295,True,6187938
1024,32,32,8,7.238656044006348,True,6191040
1024,1,4,1,4.076543807983398,True,6193686
256,1024,32,1,122.75507354736328,True,6201916
1024,64,32,16,13.370368003845217,True,6204844
32,256,32,1,127.0824966430664,True,6213972
1024,1,4,1,4.076543807983398,True,6216069
1024,32,1024,1,12.900351524353027,True,6218903
1024,16,512,1,7.041024208068848,True,6221016
1024,8,128,1,5.083136081695557,True,6223584
1024,1,4,1,4.076543807983398,True,6225765
64,8,32,1,63.252479553222656,True,6231689
1024,8,1024,1,13.095935821533203,True,6234903
1024,128,32,1,16.321535110473633,True,6237437
1024,1,4,1,4.076543807983398,True,6239666
1024,32,512,1,6.988800048828125,True,6241677
1024,4,1024,1,13.208576202392578,True,6244290
1024,16,16,4,5.230591773986816,True,6246316
1024,1,4,1,4.076543807983398,True,6248818
512,16,128,1,10.140671730041504,True,6252100
512,4,64,1,10.520575523376465,True,6255125
1024,2,32,1,4.087808132171631,True,6257499
512,8,4,2,8.672256469726562,True,6260180
1024,8,32,1,3.9874560832977295,True,6262702
1024,2,32,1,4.088831901550293,True,6265105
1024,32,32,8,7.238656044006348,True,6267545
1024,1,4,1,4.075520038604736,True,6269338
1024,1,64,1,5.38316822052002,True,6271551
512,8,64,1,10.126336097717283,True,6274307
1024,4,32,1,4.009984016418457,True,6276997
1024,1,4,1,4.076543807983398,True,6279683
1024,8,32,1,3.9874560832977295,True,6281682
1024,32,512,1,6.987775802612305,True,6284265
512,8,32,2,10.186752319335938,True,6287046
1024,1,4,1,4.076543807983398,True,6289144
1024,8,32,1,3.9874560832977295,True,6290517
1024,64,32,1,8.666111946105957,True,6292471
1024,8,64,1,5.079040050506592,True,6294643
1024,1,4,1,4.075520038604736,True,6296843
32,8,32,1,126.33497619628906,True,6305984
1024,8,32,1,3.9874560832977295,True,6308348
512,64,16,16,14.50598430633545,True,6311808
1024,1,4,1,4.076543807983398,True,6314135
256,8,32,1,15.869952201843262,True,6317114
1024,64,32,16,13.369343757629396,True,6320467
1024,4,32,1,4.009984016418457,True,6322347
1024,1,4,1,4.076543807983398,True,6325049
1024,1,4,1,4.076543807983398,True,6327025
1024,1,4,1,4.076543807983398,True,6328819
1024,1,4,1,4.075520038604736,True,6330834
1024,16,1024,1,13.000703811645508,True,6333565
1024,32,8,4,5.707776069641113,True,6335874
1024,8,64,1,5.079040050506592,True,6338138
1024,4,16,1,4.048895835876465,True,6340399
1024,1,4,1,4.076543807983398,True,6343086
1024,16,1024,1,13.003775596618652,True,6346131
