tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,128,2,128,14.767104148864746,True,8909673
1024,128,2,1,9.90719985961914,True,8912443
512,512,8,2,1.679360032081604,True,8914907
2,256,1,16,75.16569519042969,True,8921148
8,256,4,1,16.746496200561523,True,8924258
512,2,256,2,373.2316284179688,True,8926127
32,1024,1,512,3.9229440689086914,True,8928737
16,256,4,128,14.945280075073242,True,8932036
64,256,32,1,2.4381439685821533,True,8934570
128,128,64,1,6.088704109191895,True,8937161
1024,128,128,8,7.024640083312988,True,8939896
8,1024,8,128,8.969216346740723,True,8942620
256,512,64,1,2.0449280738830566,True,8944949
1024,64,8,32,13.660160064697266,True,8947843
32,512,4,1,4.543488025665283,True,8950364
16,32,16,32,109.31097412109376,True,8951954
32,1024,2,128,2.5128960609436035,True,8954368
512,32,32,16,26.32192039489746,True,8958114
256,512,128,4,2.041856050491333,True,8960498
1024,8,512,2,93.87213134765624,True,8962091
128,64,8,32,12.92902374267578,True,8965188
1024,512,512,1,2.021375894546509,True,8967683
16,512,1,128,7.989247798919678,True,8970352
512,8,64,1,83.23788452148438,True,8976845
512,1024,16,4,1.2195839881896973,True,8979168
1024,16,1024,1,41.43308639526367,True,8983645
1024,64,32,1,8.48691177368164,True,8986398
1024,32,1,8,15.904767990112305,True,8989513
128,1024,64,16,1.1325440406799316,True,8991864
1024,2,1024,1,305.8790283203125,True,8993658
256,16,32,2,42.56051254272461,True,8998320
64,256,4,4,2.465791940689087,True,9000654
128,128,128,4,6.582272052764893,True,9003371
8,256,1,1,19.288063049316406,True,9006659
512,512,512,2,4.667391777038574,True,9009201
8,1024,8,128,8.973312377929688,True,9011879
1024,1024,1024,1,4.624383926391602,True,9014380
128,256,32,16,3.5583999156951904,True,9016783
1024,64,4,64,14.113792419433594,True,9019777
512,1024,8,1,2.4739840030670166,True,9022192
8,1024,1,512,15.651840209960938,True,9025203
512,64,512,1,11.163647651672363,True,9028073
512,16,512,2,47.719425201416016,True,9032853
512,32,256,2,23.931903839111328,True,9036469
1024,16,128,2,46.7589111328125,True,9041157
128,64,2,16,9.589759826660156,True,9043849
32,512,8,32,3.624959945678711,True,9046222
16,512,16,64,8.282112121582031,True,9048957
1024,8,512,2,93.85062408447266,True,9050553
1024,256,64,1,3.5532801151275635,True,9052939
1024,1024,512,1,1.913856029510498,True,9055517
512,512,512,2,4.671487808227539,True,9058215
16,256,4,2,8.752127647399902,True,9061007
128,256,1,128,5.2008957862854,True,9063514
32,16,32,4,93.85472106933594,True,9065066
1024,8,1024,1,80.289794921875,True,9071420
8,1024,1,16,5.82758378982544,True,9073976
256,256,32,2,3.714047908782959,True,9076409
512,256,4,4,2.68287992477417,True,9078859
1024,64,1024,1,11.16262435913086,True,9081668
2,1024,1,1024,126.40972900390624,True,9083432
512,16,512,2,47.715328216552734,True,9088083
1024,64,512,1,12.291071891784668,True,9091101
1024,4,1024,1,159.1582794189453,True,9092722
1024,512,1024,1,4.613120079040527,True,9095286
1024,1024,256,2,1.9353599548339844,True,9097702
64,256,32,16,3.587071895599365,True,9100152
1024,4,256,2,187.20870971679688,True,9101962
256,128,64,1,6.343679904937744,True,9104572
32,256,4,2,4.632575988769531,True,9107126
1024,2,512,1,317.6130676269531,True,9108900
8,32,4,8,131.52255249023438,True,9110605
1024,512,512,2,4.66534423828125,True,9113083
256,1024,8,128,1.20524799823761,True,9115416
64,256,8,4,2.4586238861083984,True,9117926
256,1024,128,1,1.1847679615020752,True,9120404
64,1024,2,512,1.9251199960708616,True,9122858
1024,32,1024,1,22.05081558227539,True,9126409
16,1024,8,16,3.8830080032348633,True,9128864
64,16,64,1,41.7259521484375,True,9133509
32,128,16,16,13.426688194274902,True,9136469
512,8,512,2,93.71033477783205,True,9138085
128,128,32,32,7.292928218841553,True,9140822
512,256,8,16,3.6433920860290527,True,9143248
128,128,8,4,4.537343978881836,True,9145717
1024,128,1024,1,11.11347198486328,True,9148561
128,1024,64,4,1.1386879682540894,True,9150835
4,512,4,64,29.726720809936523,True,9154841
256,128,256,1,6.322175979614258,True,9157387
16,32,2,16,69.20909118652344,True,9163243
128,1024,8,4,0.8980479836463928,True,9165579
64,64,64,4,12.723199844360352,True,9168569
64,64,16,2,8.515583992004395,True,9171255
128,256,128,1,3.3771519660949707,True,9173689
256,4,128,4,195.79493713378903,True,9175488
256,1024,64,1,1.1919360160827637,True,9177923
32,16,4,2,57.71263885498047,True,9183347
64,16,8,1,28.295167922973636,True,9187063
512,1,2,1,314.8400573730469,True,9188826
64,64,1,8,8.59340763092041,True,9191654
256,64,8,2,8.165375709533691,True,9194322
512,1024,64,1,1.2042239904403689,True,9196554
8,512,1,2,10.010623931884766,True,9199245
256,256,128,1,3.3966081142425537,True,9201642
1024,128,1024,1,11.110400199890137,True,9204472
512,1,512,1,610.2261962890625,True,9206564
128,1024,1,4,3.652607917785645,True,9209002
1024,64,1024,1,11.16262435913086,True,9211924
512,2,512,2,373.2725830078125,True,9213764
64,512,2,64,2.214911937713623,True,9216547
1024,256,256,4,3.433471918106079,True,9218907
1024,256,32,2,3.5235838890075684,True,9221457
128,1024,16,64,1.2042239904403689,True,9223813
16,256,16,32,14.454784393310549,True,9226895
1,512,1,32,90.02291107177734,True,9228428
2,256,2,64,115.69459533691406,True,9230097
1024,32,1024,1,22.04979133605957,True,9233400
512,1024,16,4,1.2206079959869385,True,9235697
1024,128,64,4,6.872064113616943,True,9238245
1024,16,64,8,51.66387176513672,True,9243111
1024,1,1024,1,609.6312255859375,True,9245207
8,256,1,16,19.326976776123047,True,9248748
1024,16,1024,1,41.42182540893555,True,9253150
4,512,4,128,31.40812873840332,True,9257033
512,64,256,4,12.834815979003906,True,9259913
32,512,4,256,4.62336015701294,True,9262462
512,16,64,16,54.58534240722656,True,9267507
8,64,4,1,61.61510467529297,True,9273018
1024,256,1024,1,5.938176155090332,True,9275628
512,512,2,64,2.7412478923797607,True,9278126
512,8,64,4,97.19500732421876,True,9279785
512,1024,256,2,1.9333120584487915,True,9282124
128,16,64,1,42.275840759277344,True,9286496
4,256,2,32,56.2503662109375,True,9291787
128,8,128,8,105.18937683105467,True,9293509
256,512,32,32,2.057215929031372,True,9295878
64,64,64,8,13.202431678771973,True,9298973
1024,128,16,16,7.359488010406494,True,9301684
32,512,32,2,3.4600958824157715,True,9304041
1024,512,128,1,2.0951039791107178,True,9306349
1024,16,512,1,41.9420166015625,True,9310875
512,1024,2,512,2.4637439250946045,True,9313477
64,1024,2,128,2.4586238861083984,True,9315963
32,512,16,16,3.6024320125579834,True,9318497
1024,512,8,128,2.174976110458374,True,9320793
1024,256,128,1,3.6321280002594,True,9323257
1024,1024,1024,1,4.625408172607422,True,9325905
32,64,1,1,16.733184814453125,True,9329034
1024,1024,64,1,1.2216320037841797,True,9331280
128,128,16,2,4.61516809463501,True,9333936
16,2,4,1,850.6767578125,True,9336295
256,512,32,4,2.1719040870666504,True,9338629
512,16,512,2,47.7204475402832,True,9343507
128,32,128,1,22.85055923461914,True,9347012
64,1024,16,8,1.137663960456848,True,9349400
512,256,16,8,3.618815898895264,True,9351761
512,256,64,1,3.624959945678711,True,9354231
1024,32,1024,1,22.05081558227539,True,9357592
256,4,128,4,195.8113250732422,True,9359252
512,16,256,4,49.36601638793945,True,9364051
64,32,64,16,27.601919174194336,True,9367734
1024,64,16,64,15.134719848632812,True,9370760
128,64,32,32,14.102527618408203,True,9373839
64,1024,4,1,3.180543899536133,True,9376298
1024,8,1024,1,80.31129455566406,True,9382740
16,4,1,1,417.8052978515625,True,9384616
512,512,64,16,2.049024105072021,True,9387097
256,256,16,2,2.5272319316864014,True,9389434
1024,32,1024,1,22.05183982849121,True,9392826
512,16,512,2,47.71430587768555,True,9397519
1024,64,1024,1,11.16262435913086,True,9400425
32,1024,1,1024,7.890944004058838,True,9403080
256,1024,8,16,1.1448320150375366,True,9405445
1,512,1,32,90.07103729248047,True,9407054
256,1024,64,4,1.2144639492034912,True,9409333
2,1024,1,64,33.29945755004883,True,9413278
512,64,128,8,13.791232109069824,True,9416243
16,2,2,1,855.0236206054688,True,9418648
16,512,1,512,15.650815963745115,True,9421782
1024,256,32,32,3.8256640434265137,True,9424219
1024,256,512,2,6.166528224945068,True,9426791
512,1024,16,16,1.3015040159225464,True,9429166
256,64,64,8,13.277183532714844,True,9432214
1024,1024,64,8,1.1653120517730713,True,9434487
32,64,16,64,30.44351959228516,True,9438615
4,1024,2,512,30.76915168762207,True,9442466
512,256,256,2,3.45088005065918,True,9444812
1024,512,8,8,2.002943992614746,True,9447380
16,512,2,32,7.410687923431396,True,9450155
64,1024,64,2,1.1263999938964844,True,9452496
64,32,64,8,25.567232131958008,True,9456018
256,256,256,4,3.4344959259033203,True,9458505
512,64,512,1,11.16262435913086,True,9461304
512,256,64,16,3.8113279342651367,True,9463855
1024,4,256,2,187.15545654296875,True,9465501
1024,16,32,16,50.890750885009766,True,9470583
256,64,8,16,12.478464126586914,True,9473460
64,4,4,2,112.142333984375,True,9475106
1024,1024,1,32,11.95315170288086,True,9478057
1024,1024,1024,1,4.62336015701294,True,9480488
1024,128,1024,1,11.115519523620604,True,9483345
64,2,4,2,222.40768432617188,True,9485102
8,1,1,1,3255.794677734375,True,9489838
16,512,2,128,7.757823944091797,True,9492607
1024,1024,8,2,1.5503360033035278,True,9494863
4,256,2,128,59.626495361328125,True,9500331
4,256,4,4,34.12275314331055,True,9504659
512,64,8,32,13.121536254882812,True,9507542
1024,128,1024,1,11.102208137512209,True,9510459
256,64,256,2,12.172287940979004,True,9513386
1024,16,4,1,28.024831771850582,True,9517098
1024,1,256,1,609.0731811523438,True,9519233
512,256,1,4,5.590015888214111,True,9521699
1024,512,4,32,1.9886080026626587,True,9524092
512,512,512,1,3.3259520530700684,True,9526495
32,1,4,1,821.4906616210938,True,9528861
1024,16,32,16,50.88972854614258,True,9533790
256,128,64,16,7.33184003829956,True,9536566
32,256,8,64,7.308288097381592,True,9539103
512,64,512,1,11.16262435913086,True,9541875
256,256,32,16,3.557375907897949,True,9544266
1024,4,256,1,164.03762817382812,True,9545890
128,256,1,4,5.153791904449463,True,9548552
512,64,256,4,12.835840225219728,True,9551476
512,256,4,64,4.104191780090332,True,9553986
4,16,1,2,466.4064025878906,True,9555964
256,1024,8,64,1.2298239469528198,True,9558290
1024,16,256,4,50.07564926147461,True,9563238
512,64,32,16,13.218815803527832,True,9566250
128,4,32,1,117.63814544677734,True,9568051
32,512,32,4,3.5379199981689453,True,9570437
64,64,64,4,12.721152305603027,True,9573326
64,4,8,4,123.08582305908205,True,9574952
256,8,64,8,100.96640014648438,True,9576589
512,512,256,4,3.391488075256348,True,9579117
16,1024,8,8,3.8256640434265137,True,9581560
32,128,16,64,15.428607940673828,True,9584638
1024,128,256,2,6.458367824554443,True,9587210
256,1024,2,256,4.071424007415772,True,9589765
1024,64,512,1,12.293120384216309,True,9592878
256,1024,256,4,2.604032039642334,True,9595417
256,1024,1,1024,3.9884800910949703,True,9597888
64,32,2,1,15.113216400146484,True,9601168
1024,2,256,2,373.24798583984375,True,9603028
16,256,2,256,16.911359786987305,True,9606209
2,64,2,32,432.637939453125,True,9608159
64,1024,8,4,0.8652799725532532,True,9610556
64,1024,2,1,5.628928184509277,True,9613189
1024,16,1024,1,41.41670227050781,True,9617565
256,2,1,1,159.73989868164062,True,9619291
256,16,32,16,50.890750885009766,True,9624196
256,4,256,2,186.8021697998047,True,9625869
1024,128,256,2,6.451200008392334,True,9628495
1024,16,1,2,29.274112701416016,True,9632489
16,128,4,32,26.26764869689941,True,9636228
8,1024,2,512,15.391743659973145,True,9639321
64,1024,64,8,1.1663360595703125,True,9641587
16,128,1,128,29.501440048217773,True,9645442
512,1,512,1,610.6429443359375,True,9647517
64,256,64,4,3.4047999382019043,True,9650109
64,256,1,64,4.61516809463501,True,9652664
1024,128,128,4,6.563839912414551,True,9655320
1024,512,4,32,1.9804160594940183,True,9657676
512,1,512,1,610.3040161132812,True,9659810
512,512,16,64,2.173952102661133,True,9662424
512,256,32,16,3.891200065612793,True,9664942
512,64,256,4,12.836864471435549,True,9667970
1024,32,512,2,23.928831100463867,True,9671731
64,1024,64,16,1.134592056274414,True,9673961
1024,64,256,4,12.812288284301758,True,9676915
1024,2,256,2,373.1906433105469,True,9678966
1024,1,1024,1,610.9183959960938,True,9681052
64,32,8,32,25.44230461120605,True,9684679
64,32,64,2,23.59091186523437,True,9688399
1024,256,32,4,3.655679941177368,True,9690822
64,1024,64,4,1.1448320150375366,True,9693424
16,32,8,4,65.57695770263672,True,9699227
256,512,256,2,3.378175973892212,True,9701664
1024,1024,128,4,1.9107840061187744,True,9704010
64,1024,64,4,1.1458560228347778,True,9706318
1024,256,512,1,3.398655891418457,True,9708755
256,32,256,1,22.85158348083496,True,9712264
128,128,16,4,6.470655918121338,True,9714870
128,128,128,4,6.582272052764893,True,9717646
1024,4,1024,1,159.246337890625,True,9719320
128,512,16,64,2.187263965606689,True,9721721
128,256,4,128,3.735552072525024,True,9724419
1024,256,64,16,3.8000640869140634,True,9726916
512,64,512,1,11.16160011291504,True,9729743
256,8,256,2,93.69087982177734,True,9731378
1024,256,64,2,3.5624959468841557,True,9733872
512,64,16,16,12.795904159545898,True,9736879
256,1024,256,2,1.9107840061187744,True,9739448
256,32,32,8,24.9303035736084,True,9743007
1024,1024,2,512,1.927168011665344,True,9745493
128,4,64,4,191.17567443847656,True,9747233
256,4,256,4,195.8318023681641,True,9748963
256,256,16,1,2.5712640285491943,True,9751373
512,4,32,2,170.16934204101562,True,9753043
512,256,256,1,3.3966081142425537,True,9755546
1024,512,1024,1,4.613120079040527,True,9757971
128,4,4,1,92.3535385131836,True,9759552
1024,256,4,256,4.414463996887207,True,9762139
64,128,1,64,7.519231796264648,True,9764797
1024,2,1024,1,307.0320739746094,True,9766660
1024,64,256,2,13.179903984069824,True,9769659
512,64,128,4,12.815360069274902,True,9772571
512,32,128,8,26.97830390930176,True,9776257
128,4,32,1,117.6657943725586,True,9777879
1024,256,256,2,3.512320041656494,True,9780351
32,256,2,32,7.1833600997924805,True,9783071
1024,512,128,4,2.089983940124512,True,9785430
16,128,16,16,26.632192611694336,True,9789245
128,64,128,1,11.709440231323242,True,9792107
1024,16,32,16,50.89177703857422,True,9797159
256,64,128,8,13.864959716796877,True,9800174
16,32,16,16,102.55564880371094,True,9801774
32,512,32,16,3.676160097122192,True,9804238
1024,16,1024,1,41.41363143920898,True,9808656
256,256,32,2,3.714047908782959,True,9811095
512,512,32,32,2.0500481128692627,True,9813484
256,64,2,32,13.378560066223145,True,9816572
128,32,64,1,22.67136001586914,True,9820130
512,256,512,2,6.158336162567139,True,9822823
64,16,64,2,45.82400131225586,True,9827401
512,16,32,16,50.89177703857422,True,9832423
512,16,32,16,50.890750885009766,True,9837286
8,512,4,4,9.529343605041504,True,9840126
16,4,4,1,436.7134704589844,True,9842045
8,256,2,32,27.55072021484375,True,9845730
1024,512,128,4,2.0879359245300293,True,9848229
1024,256,512,2,6.166528224945068,True,9850994
4,32,4,2,254.18649291992188,True,9852816
1024,32,32,4,24.856576919555664,True,9856457
1024,64,128,8,13.707263946533203,True,9859440
1,2,1,1,2147483648.0,False,9870140
1024,32,128,2,23.87251281738281,True,9873634
1024,32,16,4,24.5166072845459,True,9877313
64,64,64,4,12.720128059387209,True,9880284
128,2,32,1,230.96115112304688,True,9882187
256,2,128,2,358.8812866210937,True,9884003
8,64,2,8,65.3680648803711,True,9889636
1024,16,1024,1,41.426944732666016,True,9894038
64,16,4,4,29.78201675415039,True,9897878
1024,64,512,2,12.25011157989502,True,9900782
512,4,512,2,186.79910278320312,True,9902541
512,1,256,1,609.713134765625,True,9904688
256,1024,64,16,1.1284480094909668,True,9907039
1024,16,16,1,30.243839263916016,True,9910888
32,8,1,8,119.06253051757812,True,9912784
256,8,4,4,59.02950286865234,True,9918160
256,1,4,1,314.82879638671875,True,9920083
1024,1,1024,1,610.6685180664062,True,9922171
128,4,128,4,195.80519104003903,True,9923885
128,128,2,2,5.555200099945068,True,9926469
64,1024,4,128,1.3322240114212036,True,9928719
1024,2,1024,1,310.118408203125,True,9930535
8,4,2,4,942.9606323242188,True,9933043
8,128,2,32,54.04569625854492,True,9938118
1024,1024,128,8,1.930240035057068,True,9940450
256,1024,1,16,8.40396785736084,True,9943143
1024,4,4,2,115.33516693115234,True,9945081
2,8,2,8,2057.394287109375,True,9948592
8,8,2,1,433.8913269042969,True,9950510
1024,1024,32,32,1.1263999938964844,True,9952845
256,128,32,1,4.817920207977295,True,9955431
512,512,256,1,1.9691519737243648,True,9957779
128,512,2,16,1.9865599870681765,True,9960157
512,128,128,8,7.058432102203369,True,9962821
1024,1,1024,1,610.6214599609375,True,9964914
512,32,512,1,22.05081558227539,True,9968383
64,1024,32,8,1.149952054023743,True,9970715
1024,2,16,2,243.1180725097656,True,9972509
32,128,16,16,13.423616409301758,True,9975528
16,16,4,8,127.84435272216795,True,9977488
64,8,16,1,58.52159881591797,True,9982903
512,64,16,32,13.699071884155272,True,9985966
8,1024,1,128,8.532992362976074,True,9988746
8,256,8,8,26.36083221435547,True,9992400
1,128,1,128,511.5699157714844,True,9994527
256,16,128,2,47.043582916259766,True,9999351
256,8,16,4,95.33235168457033,True,10000924
128,128,32,4,6.541312217712402,True,10003636
512,1024,16,1,1.5155199766159058,True,10005983
512,32,64,16,27.877376556396484,True,10009780
1024,128,2,2,6.625279903411865,True,10012559
16,1024,1,1024,15.77676773071289,True,10015651
512,4,512,2,186.7755584716797,True,10017290
4,1024,4,256,19.214336395263672,True,10020680
128,128,128,4,6.581247806549072,True,10023379
16,128,8,128,32.28569412231445,True,10027323
256,16,64,1,42.2031364440918,True,10031779
128,1024,64,1,1.1847679615020752,True,10034141
64,32,16,32,26.886144638061523,True,10037869
512,512,512,1,3.3259520530700684,True,10040632
16,512,8,16,6.895616054534912,True,10043270
32,64,32,8,25.235456466674805,True,10046891
16,1024,1,16,3.206144094467163,True,10049308
256,8,64,4,95.95801544189452,True,10050858
4,256,1,256,70.23616027832031,True,10056737
1024,1024,256,2,1.9353599548339844,True,10059065
16,256,2,64,13.992959976196287,True,10062079
512,128,4,32,7.1342082023620605,True,10064803
1024,1,1024,1,610.060302734375,True,10066888
64,128,2,128,7.209983825683594,True,10069484
128,16,16,4,47.531009674072266,True,10074300
16,16,16,8,194.5702362060547,True,10075979
32,8,16,4,188.7457275390625,True,10077651
128,32,128,1,22.85158348083496,True,10081077
256,512,1,16,11.545599937438965,True,10083995
32,256,16,64,7.924736022949219,True,10086749
1024,1024,256,4,2.608128070831299,True,10089174
256,4,64,4,191.1910400390625,True,10090895
64,4,16,2,121.70137786865234,True,10092558
1024,2,512,2,373.1865539550781,True,10094379
64,1024,32,32,1.134592056274414,True,10096748
1024,32,16,4,24.5166072845459,True,10100238
8,512,8,128,16.99020767211914,True,10103860
512,512,512,2,4.670464038848877,True,10106479
128,16,128,4,49.238014221191406,True,10111297
256,64,128,8,13.86188793182373,True,10114361
256,128,128,2,6.793216228485107,True,10116973
8,64,2,64,108.4364776611328,True,10118554
64,512,16,16,2.0060160160064697,True,10120914
128,128,2,128,7.208960056304932,True,10123629
1024,32,64,1,23.2673282623291,True,10127250
4,1024,1,1024,63.14086532592773,True,10133006
1024,16,1024,1,41.439231872558594,True,10137466
1024,4,512,1,159.71224975585938,True,10139171
32,1024,16,4,2.0449280738830566,True,10141494
256,8,128,2,90.8625946044922,True,10143114
512,4,1,4,114.89485168457033,True,10144704
8,1024,8,16,7.464960098266602,True,10147540
256,2,8,1,186.09767150878903,True,10149263
1,32,1,32,1319.5673828125,True,10152099
256,32,16,16,25.94304084777832,True,10155858
16,256,1,64,14.723072052001951,True,10159007
128,32,64,2,23.624704360961918,True,10162572
128,8,32,4,93.29869079589844,True,10164182
512,64,256,1,12.063743591308594,True,10167324
128,8,128,4,98.07974243164062,True,10168986
64,32,32,16,25.639936447143555,True,10172577
512,64,32,16,13.219840049743652,True,10175503
1024,1024,1024,1,4.62336015701294,True,10178094
128,16,16,2,30.99648094177246,True,10181957
1024,16,1024,1,41.43001556396485,True,10186364
512,512,256,2,2.013184070587158,True,10188872
16,16,2,4,117.92998504638672,True,10190502
1024,16,1024,1,41.43206405639648,True,10194944
512,32,512,2,24.428543090820312,True,10198649
1024,512,512,2,4.670464038848877,True,10201101
128,8,128,1,80.84684753417969,True,10207660
256,256,64,4,3.616767883300781,True,10210186
256,64,128,2,12.051456451416016,True,10213135
32,512,8,8,3.57478404045105,True,10215521
512,512,512,1,3.3269760608673096,True,10217933
512,128,128,8,7.058432102203369,True,10220881
512,8,256,4,98.03366088867188,True,10222540
1024,64,1024,1,11.16262435913086,True,10225473
1024,2,1024,1,306.9450378417969,True,10227539
1024,4,4,2,115.36691284179688,True,10229127
1024,1,1024,1,611.0607299804688,True,10231218
512,8,128,1,83.72531127929688,True,10237915
512,4,16,4,187.51898193359372,True,10239649
512,256,64,1,3.624959945678711,True,10242088
16,64,1,32,39.28575897216797,True,10246499
256,32,256,2,24.427520751953125,True,10250063
32,1024,1,512,3.9229440689086914,True,10252552
32,32,16,4,48.447486877441406,True,10257326
128,32,16,16,25.60716819763184,True,10261019
1024,1024,1024,1,4.622335910797119,True,10263533
512,8,128,2,92.1559066772461,True,10265079
512,1024,1,1,10.655743598937988,True,10267962
256,8,128,1,83.66796875,True,10274541
512,512,2,64,2.7289600372314453,True,10277043
1024,256,128,1,3.654655933380127,True,10279532
512,64,4,8,8.757247924804688,True,10282207
512,4,512,2,186.8369903564453,True,10283929
1024,64,1024,1,11.16262435913086,True,10286787
128,16,64,1,42.27788925170898,True,10291242
1024,256,1024,1,5.940224170684815,True,10294184
512,64,64,16,14.238719940185549,True,10297215
256,32,64,2,23.53049659729004,True,10300704
1024,4,1024,1,159.2657928466797,True,10302448
512,8,512,1,80.29593658447266,True,10308844
1024,64,1024,1,11.16262435913086,True,10311763
256,16,1,8,30.46502494812012,True,10315647
16,256,4,128,14.948351860046388,True,10318873
512,256,32,2,3.5676159858703613,True,10321326
256,1024,256,2,1.9097599983215328,True,10323895
256,16,8,2,29.852672576904297,True,10327758
512,4,512,1,159.16954040527344,True,10329411
64,32,32,8,24.73164749145508,True,10333012
8,64,4,1,61.55775833129883,True,10338487
64,1024,64,16,1.1356159448623655,True,10340866
1024,4,512,1,159.68972778320312,True,10342625
1024,1,1024,1,612.2199096679688,True,10344709
1,256,1,1,137.3358154296875,True,10346431
512,16,2,8,31.543296813964844,True,10350347
64,256,16,8,3.525631904602051,True,10352812
8,32,8,32,211.5788726806641,True,10354803
64,512,1,512,3.9147520065307617,True,10357306
256,128,256,1,6.321152210235596,True,10360055
512,32,32,2,23.51206398010254,True,10363607
1024,128,512,1,6.179840087890625,True,10366384
16,128,16,32,28.0053768157959,True,10370110
512,128,256,1,6.209536075592041,True,10372831
256,1024,2,512,2.4627199172973637,True,10375309
64,16,32,2,42.69158554077149,True,10379803
512,512,32,4,2.1073920726776123,True,10382215
512,64,64,16,14.235648155212402,True,10385254
256,256,2,1,6.955008029937744,True,10388166
512,32,512,2,24.428543090820312,True,10391747
16,4,1,4,460.2665100097656,True,10393696
512,256,256,1,3.3966081142425537,True,10396185
128,4,128,4,195.78778076171875,True,10397861
64,64,32,8,12.85427188873291,True,10400770
32,512,32,2,3.4611198902130127,True,10403440
64,32,64,1,22.849536895751957,True,10406986
1024,512,1,128,7.879680156707764,True,10409653
128,128,4,4,4.405248165130615,True,10412174
64,2,64,2,354.89178466796875,True,10414022
64,1024,32,4,1.1315200328826904,True,10416279
32,128,4,4,8.425472259521484,True,10419148
1024,64,256,2,13.179903984069824,True,10422091
512,128,4,64,7.208960056304932,True,10424820
256,8,256,4,98.09919738769533,True,10426498
1024,2,8,1,221.9714508056641,True,10428299
4,64,4,64,220.31155395507807,True,10430121
32,1024,1,32,3.9792640209198,True,10432625
1024,32,2,16,18.44121551513672,True,10435877
1024,512,1,64,7.931903839111328,True,10438596
64,8,16,8,96.30719757080078,True,10440131
512,128,256,2,6.789120197296143,True,10442884
256,64,64,16,14.15167999267578,True,10445867
512,4,512,1,159.17669677734375,True,10447592
32,128,4,16,12.44876766204834,True,10450661
32,4,1,1,207.11219787597656,True,10452469
1024,32,4,1,15.617024421691896,True,10455625
64,128,4,64,6.74508810043335,True,10458229
512,1024,128,2,1.2195839881896973,True,10460564
128,512,16,8,2.056191921234131,True,10463046
1024,4,1024,1,159.3026580810547,True,10464633
4,64,2,16,142.41177368164062,True,10466361
2,16,1,1,894.0892333984375,True,10468752
512,512,8,2,1.6803840398788452,True,10471104
256,128,1,16,5.056511878967285,True,10473679
512,16,128,2,46.94425582885742,True,10478299
512,64,256,2,12.248064041137695,True,10481300
16,512,1,256,9.745408058166504,True,10484146
1024,64,256,4,12.813311576843262,True,10486957
8,512,2,256,17.326080322265625,True,10490165
512,4,8,4,123.08480072021484,True,10491808
32,64,1,32,19.62598419189453,True,10495101
8,128,4,16,52.62643051147461,True,10500155
16,1024,4,128,4.196352005004883,True,10502675
1024,1024,1,128,11.489279747009276,True,10505659
256,1024,128,1,1.183743953704834,True,10508087
128,128,128,4,6.582272052764893,True,10510689
128,1024,8,32,1.2789759635925293,True,10513179
64,1024,1,2,5.7282562255859375,True,10515739
512,64,512,1,11.16262435913086,True,10518674
1024,1,1024,1,610.8630981445312,True,10520723
1024,256,1024,1,5.938176155090332,True,10523233
64,256,4,2,2.5866239070892334,True,10525752
1024,1,1024,1,611.6423950195312,True,10528021
64,16,64,8,50.739200592041016,True,10533006
256,64,32,4,12.201984405517578,True,10535911
1024,32,1024,1,22.05286407470703,True,10539386
512,2,2,2,220.4600372314453,True,10541101
256,1024,256,4,2.6030080318450928,True,10543508
256,1024,1,1024,3.989504098892212,True,10546019
512,256,16,2,2.5118720531463623,True,10548488
256,512,256,1,1.913856029510498,True,10550802
128,4,8,2,116.49024200439452,True,10552452
1024,1024,1024,1,4.621312141418457,True,10554930
1024,2,1024,1,306.5948181152344,True,10556751
1024,512,4,2,2.8979198932647705,True,10559225
32,64,16,64,30.458879470825195,True,10562998
32,32,4,32,50.25075149536133,True,10567847
128,128,16,16,6.642687797546387,True,10570435
32,128,4,2,8.331263542175293,True,10573217
1024,256,16,4,3.546112060546875,True,10575821
1024,1024,1024,1,4.622335910797119,True,10578389
512,512,8,64,2.199552059173584,True,10580853
32,32,32,16,51.12115097045898,True,10585927
64,1024,1,1024,3.9874560832977295,True,10588526
1024,512,1024,1,4.611072063446045,True,10591017
1024,1,1024,1,610.5252075195312,True,10593094
2,512,1,128,64.87551879882812,True,10599001
128,1024,1,512,8.22374439239502,True,10601626
256,32,4,32,24.94259262084961,True,10605231
256,8,128,2,90.87078094482422,True,10606884
128,512,128,8,1.990656018257141,True,10609377
1024,512,512,2,4.6735358238220215,True,10611847
1024,256,64,16,3.802112102508545,True,10614335
512,512,128,8,1.9752960205078125,True,10616785
4,1024,4,64,15.849472045898438,True,10619974
256,8,2,2,57.01119995117188,True,10625162
64,4,64,4,191.11219787597656,True,10626870
32,8,8,4,124.52249908447266,True,10628753
32,256,16,64,7.926784038543701,True,10631447
4,64,1,32,157.65196228027344,True,10633109
64,128,32,16,6.854656219482422,True,10635692
1024,4,512,2,186.8124084472656,True,10637965
32,64,16,8,25.31942367553711,True,10641739
512,8,128,2,92.14566040039062,True,10643355
1024,64,16,16,13.443072319030762,True,10646709
512,4,256,4,195.84307861328125,True,10648543
16,256,4,256,17.794048309326172,True,10651729
512,4,64,4,191.1224365234375,True,10653460
64,512,64,2,1.9148800373077397,True,10655850
32,1024,2,512,3.848191976547241,True,10658372
256,64,32,2,12.380160331726074,True,10661284
8,512,8,32,14.672896385192873,True,10664295
