tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,512,8,1,4.921343803405762,True,8938156
256,128,64,4,6.959104061126709,True,8941267
1024,8,256,2,94.60326385498048,True,8942768
512,512,128,4,2.076672077178955,True,8945418
16,1024,2,32,4.294655799865723,True,8947860
256,128,8,16,6.667263984680176,True,8950578
256,256,16,32,3.694591999053955,True,8952735
1024,256,1,64,5.832704067230225,True,8955014
16,512,16,2,4.873216152191162,True,8957471
256,256,32,32,3.848191976547241,True,8960010
256,32,1,16,18.33983993530273,True,8963079
64,16,64,2,46.20595169067383,True,8967679
512,32,8,4,16.75775909423828,True,8971051
32,128,8,32,13.385727882385254,True,8973992
512,1024,4,64,1.810431957244873,True,8976093
2,1024,2,512,61.894657135009766,True,8981394
1024,2,1024,1,319.1603088378906,True,8983364
256,128,256,1,6.315008163452148,True,8985940
512,64,2,8,8.368127822875977,True,8988440
32,1024,2,256,2.4647679328918457,True,8990978
1024,16,512,2,47.834110260009766,True,8995937
512,64,512,1,11.177984237670898,True,8998766
256,128,64,16,7.334911823272705,True,9006597
1024,256,16,4,3.556351900100708,True,9010544
256,1024,2,64,3.919872045516968,True,9012927
64,512,64,16,2.067456007003784,True,9015024
256,256,8,4,2.4688639640808105,True,9017221
1024,4,1024,1,160.02969360351562,True,9018756
1024,256,64,4,3.791872024536133,True,9021194
512,4,256,2,187.39404296875,True,9022993
512,2,64,1,327.85614013671875,True,9024811
64,256,64,16,3.834880113601685,True,9027061
256,512,2,512,3.862528085708618,True,9030707
512,256,512,1,6.121471881866455,True,9033373
64,4,16,2,121.6030731201172,True,9035124
1024,128,128,8,7.039999961853027,True,9037437
64,1024,64,2,1.1284480094909668,True,9039609
32,64,4,64,26.89023971557617,True,9043725
32,256,8,8,6.6457600593566895,True,9046583
64,512,16,64,2.190335988998413,True,9050230
1024,16,1024,1,42.0239372253418,True,9054651
256,128,128,1,6.217728137969971,True,9057676
4,128,4,8,69.61971282958984,True,9063546
256,128,128,1,6.21670389175415,True,9066522
32,128,2,128,15.15827178955078,True,9069456
256,1024,32,2,1.1806720495224,True,9072154
128,128,16,1,4.583424091339111,True,9075012
32,4,4,4,236.84608459472656,True,9076744
8,256,8,32,28.073984146118164,True,9080871
1024,2,1024,1,319.3077697753906,True,9082518
1024,16,1,8,30.79987144470215,True,9086930
256,128,256,4,6.589439868927002,True,9089846
32,1024,8,8,2.0439040660858154,True,9091939
1024,64,256,2,13.212672233581545,True,9095247
128,16,128,8,52.931583404541016,True,9100619
2,256,2,64,115.81747436523438,True,9102124
512,256,128,4,3.79801607131958,True,9104721
128,256,1,256,4.727807998657227,True,9107147
32,512,16,4,3.585024118423462,True,9109962
16,1024,1,8,3.363840103149414,True,9113511
8,512,1,512,31.47161674499512,True,9117551
512,32,256,2,24.00665664672852,True,9120919
512,4,2,2,110.79782104492188,True,9122488
1024,2,1024,1,319.6282958984375,True,9124115
256,256,64,4,3.6239359378814697,True,9126288
1024,8,256,4,98.23641967773438,True,9127919
128,32,128,4,25.333759307861328,True,9132586
128,512,1,512,3.948544025421143,True,9135155
1024,32,1024,1,22.022144317626957,True,9138783
128,512,64,1,1.978368043899536,True,9141078
512,256,128,2,3.701760053634644,True,9143832
256,1024,4,256,1.2707840204238892,True,9146163
64,128,64,2,6.207488059997559,True,9148863
128,128,4,2,4.530176162719727,True,9151311
512,64,8,32,13.108223915100098,True,9154234
8,1024,8,128,8.980480194091797,True,9156811
512,256,512,1,6.1091837882995605,True,9159168
512,512,2,512,3.862528085708618,True,9161505
4,512,1,512,63.03948974609375,True,9166832
128,128,4,128,7.2038397789001465,True,9169601
256,16,256,1,42.34035110473633,True,9174216
64,4,64,1,161.3465576171875,True,9175952
32,512,32,2,3.4641919136047363,True,9178521
32,64,4,64,26.884096145629883,True,9181929
64,32,4,32,24.92416000366211,True,9185363
32,256,32,2,6.313983917236328,True,9189211
512,64,16,32,13.706239700317385,True,9192273
512,8,64,2,91.66438293457033,True,9193748
1024,64,8,64,13.682687759399414,True,9196654
1024,8,512,2,93.81273651123048,True,9198326
512,16,128,1,42.14988708496094,True,9203316
1024,512,128,2,2.124799966812134,True,9205429
1024,64,64,8,13.210623741149902,True,9208299
64,1024,64,4,1.146880030632019,True,9210674
512,8,32,1,59.28550338745117,True,9216091
16,16,4,16,193.8647003173828,True,9217759
1024,128,512,2,6.2259202003479,True,9220182
256,128,16,4,6.52185583114624,True,9222929
512,1024,128,1,1.2113920450210571,True,9225255
64,256,64,2,3.433471918106079,True,9227524
256,64,128,4,12.8471040725708,True,9230278
1024,128,16,32,7.818240165710449,True,9232923
256,8,256,4,98.4453125,True,9234360
256,1024,128,1,1.1827199459075928,True,9236732
512,1024,128,1,1.2144639492034912,True,9238827
64,512,1,2,5.940224170684815,True,9241123
128,64,4,16,12.293120384216309,True,9243951
1024,32,4,32,26.035200119018555,True,9247810
64,1024,4,2,2.013184070587158,True,9250126
8,64,8,8,100.46669006347656,True,9251626
1024,64,1024,1,11.177984237670898,True,9254933
512,1024,64,2,1.2154879570007324,True,9257294
1024,512,1024,1,4.61516809463501,True,9259657
128,4,16,1,116.48921966552734,True,9261133
128,512,2,256,2.2722558975219727,True,9263438
512,16,4,4,31.3569278717041,True,9267028
256,32,256,4,25.333759307861328,True,9270399
64,512,1,128,4.236288070678711,True,9272944
64,512,8,128,2.185215950012207,True,9276314
4,512,1,512,63.0937614440918,True,9287636
1024,2,64,2,355.67205810546875,True,9289665
1024,4,1024,1,159.94776916503906,True,9291274
32,64,2,32,26.53286361694336,True,9294917
8,32,8,4,129.4755859375,True,9296389
512,256,128,4,3.7959680557250977,True,9298597
512,4,512,1,159.9272918701172,True,9300165
16,1024,4,1,4.818943977355957,True,9302654
128,16,128,8,52.93977737426758,True,9307533
1024,32,512,2,24.007680892944336,True,9310742
256,16,256,4,49.29433441162109,True,9315663
1024,16,8,8,47.77676773071289,True,9320360
512,2,256,1,321.0885009765625,True,9322248
32,1024,32,1,1.4755840301513672,True,9324519
8,1024,4,16,7.667712211608887,True,9327313
512,16,32,4,47.246337890625,True,9331972
1024,1,512,1,613.8173217773438,True,9334250
1024,512,512,1,2.0101120471954346,True,9336379
1024,64,256,1,11.985919952392578,True,9339318
1024,8,512,1,81.57491302490234,True,9345827
1024,2,1024,1,319.0814819335937,True,9347627
256,8,128,4,98.29478454589844,True,9349398
512,256,512,2,6.165503978729248,True,9351999
128,1024,4,32,1.183743953704834,True,9354402
256,256,1,128,7.886847972869873,True,9356856
512,128,32,32,7.3758721351623535,True,9359423
1024,1024,1024,1,4.633600234985352,True,9361805
128,1024,128,4,1.9445760250091555,True,9364028
1024,32,1024,1,22.021120071411133,True,9367266
1024,64,128,1,12.310527801513672,True,9369884
512,32,512,2,24.38451194763184,True,9373350
32,512,4,16,3.664896011352539,True,9378473
512,1024,512,1,2.6204159259796143,True,9380892
64,128,64,16,7.263232231140137,True,9383382
32,64,32,16,26.005504608154297,True,9387079
256,128,8,2,4.419583797454834,True,9389884
256,512,2,128,3.072000026702881,True,9392193
128,256,8,32,3.5327999591827397,True,9394455
256,256,2,256,4.217855930328369,True,9397232
512,32,32,16,26.372095108032227,True,9400966
256,512,64,8,2.0592639446258545,True,9403901
128,128,2,64,6.8679680824279785,True,9406396
32,1,8,1,840.1868896484375,True,9408742
16,512,16,2,4.8752641677856445,True,9411262
64,16,8,8,48.10649490356445,True,9415823
128,8,2,2,56.60569763183594,True,9421105
32,16,2,4,58.29632186889648,True,9426400
8,256,8,32,28.07807922363281,True,9430458
512,8,128,1,83.65465545654297,True,9437397
128,1024,32,4,1.2410880327224731,True,9439592
32,64,8,16,25.135103225708008,True,9443319
512,1024,1,1024,4.009984016418457,True,9445574
256,64,16,16,12.95257568359375,True,9448873
64,4,8,2,117.79993438720705,True,9450602
32,256,4,16,6.714367866516113,True,9453576
16,4,8,4,498.4299621582031,True,9455740
4,1024,4,16,14.66163158416748,True,9458627
1024,32,1024,1,22.021120071411133,True,9462041
512,8,128,8,105.3470687866211,True,9463553
256,512,1,256,9.041919708251951,True,9466507
16,128,8,4,16.84992027282715,True,9476926
32,32,32,4,48.0450553894043,True,9481498
512,64,128,8,13.825023651123049,True,9484676
256,32,4,2,15.245311737060549,True,9487667
128,256,4,128,3.732480049133301,True,9490038
1024,1,1024,1,612.9193115234375,True,9492231
1024,1024,4,64,1.6414719820022583,True,9494391
64,4,64,2,180.1134033203125,True,9496009
512,4,512,1,160.00819396972656,True,9497782
1024,64,4,64,14.112768173217772,True,9500655
256,1,256,1,609.7315673828125,True,9502676
256,32,16,1,15.972352027893066,True,9505602
1024,8,512,2,93.76255798339844,True,9507024
1024,8,256,4,98.2282257080078,True,9508790
256,128,16,64,7.873536109924316,True,9511480
64,32,16,16,25.26924705505371,True,9515226
256,512,256,1,1.9148800373077397,True,9517612
1024,512,1024,1,4.616191864013672,True,9520120
1024,512,512,2,4.6735358238220215,True,9522484
512,128,8,8,6.520832061767578,True,9525431
256,32,128,1,22.92019271850586,True,9529021
16,4,16,4,759.130126953125,True,9531737
1024,128,16,2,4.498432159423828,True,9534165
128,1024,32,16,1.1950080394744873,True,9536683
256,32,64,4,24.775680541992188,True,9540109
16,256,4,256,17.84012794494629,True,9543485
1024,1024,4,128,1.4223359823226929,True,9545648
128,128,64,2,6.53107213973999,True,9548438
256,256,256,2,3.5624959468841557,True,9550830
512,256,2,32,3.672064065933228,True,9553141
16,1024,4,32,3.973119974136353,True,9557599
128,16,1,2,28.91468811035156,True,9561532
8,256,1,4,17.130495071411133,True,9564554
2,1024,1,32,23.54790306091309,True,9569296
1024,1,1024,1,612.1953125,True,9574408
256,512,256,1,1.9159040451049805,True,9576756
1024,128,128,2,6.781951904296875,True,9579449
16,512,2,128,7.779327869415283,True,9582333
8,128,1,4,31.933439254760746,True,9586207
256,1024,1,512,10.893312454223633,True,9589124
2,64,1,2,252.99148559570312,True,9590799
512,128,512,2,6.288383960723877,True,9593436
1024,256,1024,1,5.945343971252441,True,9595984
64,256,32,1,2.440191984176636,True,9598575
128,128,8,2,4.503551959991455,True,9600961
512,1,512,1,612.5189208984375,True,9603192
1024,1024,1024,1,4.629504203796387,True,9605509
512,8,64,2,91.58553314208984,True,9607239
2,8,1,4,1870.11279296875,True,9610847
256,256,4,8,2.4924159049987797,True,9613265
512,256,64,8,3.545088052749634,True,9615480
512,4,512,1,160.10342407226562,True,9617027
64,1024,64,8,1.1663360595703125,True,9619125
512,32,512,1,22.021120071411133,True,9622501
256,128,8,64,7.007232189178467,True,9625067
1024,32,512,1,22.039552688598636,True,9628358
512,4,512,1,159.9078369140625,True,9630070
128,128,32,1,4.502528190612793,True,9632424
64,16,4,4,29.657087326049805,True,9636023
1,1024,1,512,126.98726654052734,True,9637757
8,16,2,2,231.47622680664065,True,9639499
512,16,512,1,42.01881790161133,True,9643782
256,128,256,4,6.589439868927002,True,9646222
128,1024,4,2,2.135040044784546,True,9648874
64,1024,4,256,1.269760012626648,True,9651255
64,16,64,4,48.2795524597168,True,9655983
1024,32,128,4,25.01017570495605,True,9659655
256,1024,32,32,1.1263999938964844,True,9662106
512,1024,512,1,2.6204159259796143,True,9664513
1024,256,8,128,4.073472023010254,True,9668038
256,256,4,4,2.613248109817505,True,9672514
512,512,32,32,2.0541439056396484,True,9674864
64,512,32,4,1.9251199960708616,True,9677143
512,256,64,4,3.790848016738892,True,9679809
1024,16,1024,1,42.01779174804688,True,9684258
64,1024,4,32,1.1673599481582642,True,9686437
512,256,4,32,3.689471960067749,True,9688772
64,1024,4,16,1.1622400283813477,True,9690977
128,2,64,2,355.5686340332031,True,9692872
256,64,64,1,11.883520126342772,True,9695653
512,16,16,1,30.34931182861328,True,9699331
1024,32,512,2,24.00358390808105,True,9703183
16,32,16,32,109.40006256103516,True,9704820
512,256,512,2,6.163455963134766,True,9707172
8,256,2,32,27.814912796020508,True,9710774
256,256,64,4,3.622911930084229,True,9713107
1024,2,512,1,318.56231689453125,True,9714820
1024,512,64,2,2.0592639446258545,True,9717045
32,16,32,8,97.90259552001952,True,9718541
128,512,1,128,4.518911838531494,True,9721266
512,16,128,8,52.89267349243164,True,9726159
256,1024,8,128,1.2072960138320925,True,9728236
64,128,16,32,7.080959796905518,True,9731128
512,128,16,64,7.746560096740723,True,9734382
64,16,16,16,50.10534286499024,True,9739127
64,1024,1,512,7.601151943206787,True,9741894
32,1024,16,16,2.1073920726776123,True,9744006
512,1024,8,128,1.206272006034851,True,9746260
1024,256,8,64,4.119552135467529,True,9748834
256,64,64,16,14.1844482421875,True,9751621
1024,1024,32,4,1.2318719625473022,True,9755603
1024,32,1024,1,22.020095825195312,True,9759293
1024,1024,1024,1,4.626431941986084,True,9761721
512,256,4,2,3.34335994720459,True,9764196
512,1024,256,4,2.6071040630340576,True,9766521
1024,128,1024,1,11.141119956970217,True,9769412
1024,8,1024,1,81.98553466796875,True,9776094
32,1024,32,1,1.4755840301513672,True,9779901
256,128,16,16,6.642687797546387,True,9782600
1024,512,128,2,2.119679927825928,True,9785058
256,16,128,2,46.91660690307617,True,9789637
32,16,16,2,62.65139389038086,True,9795040
1024,64,8,32,13.67347240447998,True,9797951
64,128,4,128,7.202816009521484,True,9800663
1024,64,1024,1,11.176959991455078,True,9803511
1024,1024,1024,1,4.627456188201904,True,9805804
4,16,1,16,526.4251098632812,True,9807713
512,8,2,2,55.49875259399414,True,9812618
4,16,1,2,465.1990966796875,True,9814442
512,256,32,16,3.902463912963867,True,9816768
512,32,128,2,23.80697631835937,True,9820234
1024,64,8,64,13.690879821777344,True,9823065
256,4,256,2,187.7217254638672,True,9824781
16,256,4,256,17.84320068359375,True,9828260
16,32,16,16,102.7235870361328,True,9829886
256,16,8,16,48.52531051635742,True,9834746
256,64,32,32,14.219264030456545,True,9837824
512,1024,256,4,2.608128070831299,True,9840303
256,16,2,16,33.979393005371094,True,9844303
64,256,2,256,4.217855930328369,True,9846704
4,256,4,16,53.68422317504883,True,9852076
16,128,1,64,28.59417533874512,True,9855721
16,1024,2,512,7.767039775848389,True,9858248
1024,256,1024,1,5.942272186279297,True,9860783
256,1,256,1,611.1539306640625,True,9862851
256,128,256,2,6.288383960723877,True,9865596
1024,1024,512,2,3.933183908462525,True,9867942
1024,16,1024,1,42.02188873291016,True,9872418
32,256,32,2,6.312960147857666,True,9874928
32,128,1,4,8.507391929626465,True,9880181
8,128,1,8,33.91078567504883,True,9884113
256,128,128,8,7.096320152282715,True,9886776
16,16,16,8,195.051513671875,True,9888422
128,16,16,8,49.15097427368164,True,9893609
4,256,4,256,72.90777587890625,True,9899597
256,128,16,1,4.481023788452148,True,9902248
1024,512,32,16,2.1073920726776123,True,9904656
256,32,256,2,24.380416870117188,True,9908180
32,128,8,64,14.065664291381836,True,9911014
256,32,256,2,24.38143920898437,True,9914497
256,1024,4,128,1.3148159980773926,True,9916613
1,1024,1,512,127.05075073242188,True,9918063
32,512,8,128,4.265984058380127,True,9920298
256,256,2,128,4.256768226623535,True,9922606
512,32,128,8,27.052032470703125,True,9926233
1024,32,1024,1,22.021120071411133,True,9929626
16,128,8,32,26.653696060180664,True,9933381
64,1024,8,16,1.1397119760513306,True,9935477
32,1024,2,256,2.465791940689087,True,9937746
512,8,2,4,58.66700744628906,True,9943007
128,512,128,4,2.0838398933410645,True,9945296
1024,8,1024,1,81.96710205078125,True,9951527
32,64,32,1,15.29958438873291,True,9954348
256,32,4,2,15.238143920898438,True,9957152
64,32,64,16,27.610111236572266,True,9960750
8,16,8,8,391.3277587890625,True,9964597
512,32,512,1,22.020095825195312,True,9967955
8,128,8,128,65.65068817138672,True,9973580
16,16,4,16,193.8145294189453,True,9975270
1024,64,256,1,11.985919952392578,True,9977931
8,256,4,16,26.790912628173828,True,9981545
1024,4,512,2,187.38482666015625,True,9983331
512,16,512,2,47.60780715942383,True,9990625
128,256,64,16,3.8410239219665527,True,9994239
512,32,512,2,24.379392623901367,True,9997511
512,256,512,2,6.166528224945068,True,10000081
1024,256,64,4,3.774463891983032,True,10003139
1024,16,4,1,28.0053768157959,True,10006668
8,512,1,1,16.920576095581055,True,10010198
1024,32,128,1,23.413759231567383,True,10013709
256,64,256,2,12.155903816223145,True,10016742
1024,64,16,32,13.798399925231934,True,10020045
256,512,128,2,2.012160062789917,True,10022656
1024,256,1024,1,5.941247940063477,True,10025219
512,2,512,2,374.1245422363281,True,10027041
4,128,4,128,120.27289581298828,True,10028833
1024,64,512,1,12.310527801513672,True,10031873
64,16,8,8,48.10547256469727,True,10036504
128,512,64,8,2.101248025894165,True,10038735
512,1024,512,1,2.619391918182373,True,10041110
512,32,512,1,22.020095825195312,True,10044440
256,128,256,4,6.589439868927002,True,10046733
8,512,8,2,9.613311767578123,True,10049400
8,512,8,128,17.054719924926758,True,10052420
128,16,128,8,52.945919036865234,True,10057177
1024,4,2,1,103.8397445678711,True,10058727
64,64,8,32,13.07545566558838,True,10061447
128,512,32,4,2.0398080348968506,True,10063680
64,64,64,2,12.091391563415527,True,10066954
128,128,32,2,6.3744001388549805,True,10069602
128,8,16,1,58.3823356628418,True,10074672
16,256,2,256,16.944128036499023,True,10077588
1024,32,256,1,23.61036872863769,True,10080844
512,1024,32,1,0.9687039852142334,True,10082960
1024,4,1024,1,160.01536560058594,True,10084663
1024,256,256,2,3.510272026062012,True,10086906
64,128,16,2,4.439040184020996,True,10089721
1024,2,1024,1,319.1377868652344,True,10091494
512,512,256,2,2.0101120471954346,True,10095902
64,128,16,8,6.398975849151611,True,10098728
512,32,256,2,24.004608154296875,True,10104718
512,256,64,2,3.684351921081543,True,10107451
128,1024,2,512,3.438591957092285,True,10109935
256,256,1,256,8.255488395690918,True,10113060
256,16,2,1,27.83641624450684,True,10116673
256,16,256,2,47.61190414428711,True,10121400
1024,128,256,4,6.578176021575928,True,10124020
1024,32,4,2,15.19923210144043,True,10127432
1024,4,512,1,159.80441284179688,True,10128997
64,1024,2,256,2.7596800327301025,True,10131585
512,64,64,8,13.19219207763672,True,10134423
512,16,64,8,51.557376861572266,True,10139487
64,512,16,32,1.9998719692230225,True,10141794
64,512,32,1,1.4213119745254517,True,10144172
128,1024,128,8,1.9220479726791384,True,10146385
1024,32,8,1,15.10604763031006,True,10149333
1024,128,128,4,6.58739185333252,True,10151747
512,256,2,16,2.677759885787964,True,10154156
32,128,32,2,11.851776123046877,True,10157380
1024,1024,8,1,2.5415680408477783,True,10159898
512,8,64,8,101.17938995361328,True,10161623
8,512,4,8,10.04748821258545,True,10164653
256,128,256,1,6.315008163452148,True,10167012
128,1024,128,4,1.9466240406036377,True,10169427
128,1024,128,4,1.94867205619812,True,10171650
64,256,8,64,3.661823987960816,True,10173878
512,8,128,2,92.47846221923828,True,10175715
1024,4,1024,1,159.931396484375,True,10177313
64,256,8,128,4.1154561042785645,True,10179828
32,256,16,16,6.847487926483154,True,10182388
1024,256,16,2,2.530303955078125,True,10184682
256,8,1,4,57.750526428222656,True,10189839
4,256,4,8,35.60038375854492,True,10193832
64,1024,64,4,1.1458560228347778,True,10196202
16,16,8,8,190.98214721679688,True,10198010
512,32,128,2,23.808000564575195,True,10201396
256,64,4,8,8.865792274475098,True,10204004
4,128,4,128,120.43468475341795,True,10207411
1024,64,64,16,14.218239784240724,True,10212117
512,128,512,1,6.29145622253418,True,10215212
1024,256,512,1,3.3955841064453125,True,10217741
256,128,256,4,6.590464115142822,True,10220282
1024,32,512,1,22.04262351989746,True,10223430
512,8,128,2,92.43443298339844,True,10224834
64,128,16,1,4.376575946807861,True,10227051
1024,32,1024,1,22.020095825195312,True,10230450
64,16,16,16,50.10432052612305,True,10235633
512,64,8,16,12.836864471435549,True,10238493
512,512,128,8,1.978368043899536,True,10240635
512,128,512,1,6.294528007507324,True,10243163
8,512,2,2,9.582592010498049,True,10246164
128,4,32,1,118.31295776367188,True,10248040
16,256,4,8,9.340928077697754,True,10250924
8,256,2,256,33.94764709472656,True,10255096
512,256,32,16,3.902463912963867,True,10257481
16,16,8,16,196.3653106689453,True,10259033
32,128,8,16,12.806143760681152,True,10261919
512,4,512,2,187.6735992431641,True,10263691
1024,256,32,32,3.808255910873413,True,10266075
1024,4,512,2,187.35821533203125,True,10267664
1024,128,16,8,6.800384044647217,True,10270151
8,32,4,1,113.66092681884766,True,10272201
64,128,4,16,6.43891191482544,True,10275057
128,32,128,4,25.341951370239254,True,10278421
512,256,128,2,3.701760053634644,True,10280730
2,64,1,8,265.2323913574219,True,10282523
1024,128,4,32,6.724607944488525,True,10284902
64,16,16,4,47.826942443847656,True,10289341
64,2,4,2,221.79840087890625,True,10290916
512,128,512,2,6.290431976318359,True,10293267
1024,2,1024,1,318.8490295410156,True,10294903
128,32,128,2,23.86534309387207,True,10298426
1,512,1,128,133.14866638183594,True,10300042
32,128,2,128,15.156224250793455,True,10303097
512,1,512,1,612.9879150390625,True,10305041
256,2,256,1,322.2056884765625,True,10306690
512,512,256,4,3.39353609085083,True,10309307
512,64,512,2,12.154879570007324,True,10312352
64,128,1,32,5.625855922698975,True,10314830
512,128,32,16,6.768640041351318,True,10317431
1024,32,512,2,24.00665664672852,True,10321416
256,32,256,1,22.732799530029297,True,10329498
8,32,8,32,212.1144256591797,True,10331753
2,128,1,16,145.51551818847656,True,10333535
512,128,1,128,8.668160438537598,True,10336211
1024,32,4,32,26.033151626586918,True,10339647
8,512,4,32,14.278656005859377,True,10342586
128,256,128,8,3.704832077026367,True,10345037
512,8,512,1,81.97222137451172,True,10351426
1024,64,1024,1,11.176959991455078,True,10354055
1024,1,1024,1,613.72314453125,True,10355989
1024,512,1024,1,4.617216110229492,True,10358712
128,1024,128,1,1.1581439971923828,True,10361285
1024,8,512,1,81.58515167236328,True,10367779
128,1024,32,8,1.2441600561141968,True,10370049
512,16,128,1,42.15705490112305,True,10374672
256,4,16,2,124.17842864990234,True,10376252
32,32,16,1,29.712383270263672,True,10380373
512,256,64,8,3.543040037155152,True,10383202
512,16,128,2,47.02617645263672,True,10388090
8,1024,1,4,5.695487976074219,True,10390499
256,64,32,32,14.219264030456545,True,10393509
128,512,4,256,2.3162879943847656,True,10396095
512,256,128,2,3.701760053634644,True,10398879
4,256,1,256,70.0917739868164,True,10404577
512,16,64,16,54.66624069213867,True,10411310
1024,512,512,2,4.6735358238220215,True,10414035
32,64,16,1,16.242687225341797,True,10417370
32,16,16,8,96.89395141601562,True,10419105
256,1024,2,8,3.155967950820923,True,10421507
256,16,16,2,30.98316764831543,True,10425269
1024,1024,128,4,1.887231945991516,True,10427614
512,512,8,2,1.6844799518585205,True,10430140
32,1024,1,32,4.0960001945495605,True,10432393
1024,128,1024,1,11.149312019348145,True,10435325
512,64,512,2,12.155903816223145,True,10440699
64,64,2,8,8.476672172546387,True,10448001
256,1024,2,128,5.038080215454102,True,10452450
64,16,16,16,50.10124969482422,True,10457098
128,16,2,8,30.904319763183597,True,10460988
32,8,32,8,195.0504913330078,True,10462906
4,64,1,2,124.39142608642578,True,10464380
1024,256,128,1,3.606528043746948,True,10466765
256,256,2,8,2.6664960384368896,True,10469413
128,2,64,2,355.69970703125,True,10471547
32,1024,4,32,2.140160083770752,True,10474307
64,1024,8,64,1.224704027175903,True,10476682
1024,128,512,2,6.222847938537598,True,10478978
64,128,4,128,7.202816009521484,True,10481498
64,32,16,16,25.26412773132324,True,10484986
256,4,64,2,178.3592987060547,True,10486774
16,256,4,256,17.852415084838867,True,10489937
1024,512,512,2,4.672512054443359,True,10492598
512,4,8,4,123.44422149658205,True,10494111
512,32,512,2,24.38143920898437,True,10497721
512,8,16,1,58.52364730834961,True,10503106
4,32,1,32,305.1776123046875,True,10505202
512,16,32,4,47.243263244628906,True,10509732
256,256,256,1,3.378175973892212,True,10512127
512,1024,128,2,1.218559980392456,True,10514496
256,32,32,32,27.75551986694336,True,10518026
128,512,128,1,1.9159040451049805,True,10520265
512,512,64,16,2.0531198978424072,True,10522549
128,4,32,1,118.29452514648438,True,10524153
1024,32,256,4,25.190399169921875,True,10527969
256,512,16,4,2.0254719257354736,True,10530319
16,256,16,16,13.79635238647461,True,10533938
256,32,256,4,25.33683204650879,True,10537668
512,64,64,1,12.292096138000488,True,10540418
1024,2,256,2,374.2126159667969,True,10542189
1,1024,1,256,75.93062591552734,True,10548398
16,128,4,128,29.321216583251957,True,10552003
128,16,32,8,48.8458251953125,True,10556743
64,128,16,16,6.653952121734619,True,10561926
1024,64,2,32,13.343744277954102,True,10565074
64,512,4,64,2.052095890045166,True,10570367
128,16,64,16,54.66828918457031,True,10577666
8,1024,1,8,5.534719944000244,True,10580054
512,1024,64,4,1.222656011581421,True,10582494
512,64,8,64,13.694975852966309,True,10585623
512,512,512,2,4.676608085632324,True,10588255
1024,32,8,16,25.33888053894043,True,10591837
256,512,4,256,2.3193600177764893,True,10594122
128,32,128,4,25.33478355407715,True,10597781
32,1024,2,1,5.970943927764893,True,10600517
512,512,1,2,6.47270393371582,True,10603257
1024,256,8,1,3.0750720500946045,True,10605547
8,32,1,8,122.65471649169922,True,10607283
256,128,8,8,6.529024124145508,True,10609918
512,512,4,1,3.87993597984314,True,10612198
256,128,256,2,6.288383960723877,True,10614518
512,256,4,128,4.395008087158203,True,10617041
1024,1,1024,1,613.8511352539062,True,10619085
64,128,32,8,6.577151775360107,True,10622064
16,128,2,8,17.522687911987305,True,10625096
1024,16,256,4,50.09920120239258,True,10629858
512,32,512,1,22.022144317626957,True,10633281
1024,1024,512,2,3.933183908462525,True,10635484
256,128,256,4,6.590464115142822,True,10638040
1024,256,8,1,3.0750720500946045,True,10640840
128,8,2,8,61.18297576904297,True,10646488
1024,64,1024,1,11.175935745239258,True,10649245
8,64,2,32,104.31692504882812,True,10650718
16,16,16,1,118.96422576904295,True,10652381
1024,8,128,1,82.5006103515625,True,10658761
1024,256,128,1,3.622911930084229,True,10661283
64,16,16,16,50.10636901855469,True,10666485
128,512,128,4,2.081792116165161,True,10668607
64,128,2,32,6.684671878814697,True,10671408
1024,1024,512,1,1.913856029510498,True,10674553
1024,512,512,2,4.677631855010986,True,10676777
2,32,2,8,519.0031127929688,True,10678670
512,128,512,2,6.288383960723877,True,10681316
1024,16,1024,1,42.01779174804688,True,10687571
64,16,32,4,47.25862503051758,True,10692163
512,4,512,1,160.03482055664062,True,10693766
1024,8,16,8,96.3942413330078,True,10696711
128,256,128,1,3.379199981689453,True,10699007
64,1024,8,32,1.1683839559555054,True,10702231
1024,16,512,2,47.83103942871094,True,10706770
128,8,128,1,82.58252716064453,True,10713321
256,4,128,1,160.92672729492188,True,10714920
512,16,128,4,50.10124969482422,True,10719710
1,128,1,8,275.6392822265625,True,10721428
1024,1024,256,4,2.60915207862854,True,10724095
1024,16,512,1,41.90003204345703,True,10728686
512,128,64,8,6.773759841918945,True,10731252
64,256,64,4,3.408895969390869,True,10733661
1024,4,256,2,187.14215087890625,True,10735456
1024,512,16,64,2.1760001182556152,True,10738218
1024,8,512,2,93.76255798339844,True,10739839
128,256,32,2,3.506175994873047,True,10742563
128,256,2,256,4.2188801765441895,True,10745169
8,32,2,8,127.97235107421876,True,10746941
512,8,512,2,93.71238708496094,True,10748372
512,512,32,4,2.101248025894165,True,10751051
512,256,128,8,3.685375928878784,True,10753486
1024,1,1024,1,613.9443359375,True,10755577
64,32,2,32,25.47609519958496,True,10759118
256,1024,8,8,1.1694079637527466,True,10761468
1024,64,1024,1,11.176959991455078,True,10764273
128,64,128,4,13.002752304077148,True,10767545
16,64,1,4,30.58585548400879,True,10771993
8,16,2,8,250.15501403808597,True,10773647
128,8,64,4,96.0030746459961,True,10775277
256,64,64,8,13.303808212280272,True,10778496
512,256,512,2,6.161407947540283,True,10781058
16,1024,8,16,3.892224073410034,True,10783849
256,128,32,32,7.364607810974121,True,10786446
