tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,4,16,1,230.8741149902344,True,4080482
1024,1,512,1,608.837646484375,True,4082614
64,256,16,8,3.535871982574463,True,4085178
1024,64,512,2,12.333056449890137,True,4088199
512,32,256,2,24.002559661865234,True,4091835
1024,2,1024,1,307.0586853027344,True,4093625
1024,4,256,4,195.63417053222656,True,4095365
1024,256,1024,1,5.945343971252441,True,4097950
128,64,128,2,12.102656364440918,True,4100855
512,128,16,2,4.480000019073486,True,4103407
256,128,8,4,4.482048034667969,True,4105913
512,128,64,2,6.651904106140137,True,4108644
512,2,512,2,372.9039306640625,True,4110526
256,1024,256,2,1.9107840061187744,True,4113033
16,64,2,32,52.83327865600586,True,4118051
512,512,256,1,1.968127965927124,True,4120499
512,32,512,1,21.987327575683597,True,4124013
64,1024,2,8,2.6951680183410645,True,4126560
512,512,512,2,4.676608085632324,True,4129158
1024,16,256,4,50.03571319580078,True,4134027
512,512,4,64,2.2609920501708984,True,4136466
1024,4,1024,1,159.31289672851562,True,4138272
32,128,8,1,8.308735847473145,True,4140838
1024,128,128,4,6.640639781951904,True,4143779
128,4,2,1,89.05625915527344,True,4145414
256,64,16,32,13.945856094360352,True,4148443
1024,512,512,2,4.6735358238220215,True,4150937
4,16,2,16,559.3753662109375,True,4153108
32,4,1,4,228.63360595703125,True,4154936
1024,128,16,64,7.810048103332519,True,4157779
64,4,4,2,113.30355072021484,True,4159494
1024,512,128,2,2.116607904434204,True,4162100
512,32,256,2,24.00358390808105,True,4165753
32,128,1,64,14.50598430633545,True,4168993
512,64,4,8,8.753151893615723,True,4171840
1024,16,1024,1,41.2856330871582,True,4176179
256,256,32,4,3.755007982254028,True,4178704
512,32,256,2,24.00153541564941,True,4182337
128,128,64,1,6.100992202758789,True,4185016
8,128,2,128,58.40691375732422,True,4190348
512,256,64,2,3.7007360458374015,True,4192962
1024,4,512,2,187.1953887939453,True,4194845
256,256,8,32,3.7416958808898926,True,4197374
256,128,8,128,7.915520191192627,True,4200164
1024,512,1024,1,4.617216110229492,True,4203098
512,64,64,4,12.57369613647461,True,4206179
1024,64,64,16,14.221311569213867,True,4209269
1024,1024,32,32,1.1284480094909668,True,4211797
512,512,128,2,2.0725760459899902,True,4214455
128,256,1,8,6.511616230010986,True,4217021
64,64,16,32,13.677568435668944,True,4220505
512,32,64,1,23.38611221313477,True,4224234
1024,1,1024,1,610.7371215820312,True,4226379
32,256,1,256,9.302016258239746,True,4229127
1024,256,64,1,3.545088052749634,True,4231561
256,1024,256,2,1.911808013916016,True,4234154
64,32,32,16,25.688064575195312,True,4237981
16,16,2,16,137.67372131347656,True,4239912
512,4,128,1,164.5629425048828,True,4241687
256,512,256,4,3.3966081142425537,True,4244273
1024,512,512,1,2.0090880393981934,True,4246584
512,64,8,16,12.831744194030762,True,4249666
1024,4,256,2,187.24761962890625,True,4251331
1024,128,1024,1,11.146240234375,True,4254225
128,512,16,16,2.1032960414886475,True,4256800
16,128,16,64,31.01593589782715,True,4260837
16,8,2,1,215.3502655029297,True,4262572
1024,1024,8,4,0.9943040013313292,True,4265119
4,32,1,4,245.6494140625,True,4266903
512,1024,4,8,1.0588159561157229,True,4269206
256,64,4,8,8.978431701660156,True,4271888
1024,2,1024,1,309.17938232421875,True,4273723
1024,128,1024,1,11.147263526916504,True,4276532
128,64,2,2,8.286208152770996,True,4279269
1024,512,1024,1,4.617216110229492,True,4281758
16,64,4,4,31.509504318237305,True,4285706
256,64,32,32,14.224384307861328,True,4288827
64,128,4,64,6.775807857513428,True,4291472
1024,2,1024,1,306.5948181152344,True,4293263
1024,1024,1,1024,3.99564790725708,True,4296033
1024,1,4,1,354.59686279296875,True,4297973
128,32,16,4,24.07833671569824,True,4301637
1024,256,1024,1,5.949440002441406,True,4304379
256,512,8,64,2.2159359455108643,True,4306671
64,512,2,64,2.2312960624694824,True,4309246
256,512,128,1,1.99782395362854,True,4311898
1024,256,1024,1,5.944320201873779,True,4314659
256,8,256,1,80.70861053466797,True,4321270
1024,4,1024,1,159.28627014160156,True,4323255
512,256,64,16,3.808255910873413,True,4325852
512,256,512,2,6.163455963134766,True,4328679
4,128,2,128,117.51321411132812,True,4330658
1024,512,512,2,4.672512054443359,True,4333125
1024,64,16,32,13.811712265014648,True,4336240
1024,512,4,16,2.0285439491271973,True,4338709
256,32,8,1,14.86950397491455,True,4341811
16,128,8,1,15.758336067199709,True,4345275
1024,16,8,2,30.505983352661133,True,4349289
1024,4,32,2,165.2480010986328,True,4351402
1024,2,512,1,306.3388061523437,True,4353316
128,128,2,8,4.580351829528809,True,4356136
8,256,8,128,33.22675323486328,True,4360198
2,256,1,16,75.46265411376953,True,4366505
32,1024,1,1024,7.890944004058838,True,4369300
128,1024,32,32,1.1304960250854492,True,4371562
1024,64,512,1,12.320768356323242,True,4374589
1024,4,512,2,187.2568359375,True,4376260
1024,512,256,2,2.036736011505127,True,4378669
512,1024,256,2,1.9363839626312256,True,4380932
512,2,64,1,315.9664611816406,True,4382799
1024,1024,128,4,1.8851840496063232,True,4385334
128,1024,1,512,8.49510383605957,True,4388182
128,128,64,16,7.314432144165039,True,4391183
1024,64,32,1,8.455167770385742,True,4393981
16,64,1,64,56.76851272583008,True,4399324
256,32,8,1,14.87769603729248,True,4402348
256,1024,64,8,1.1622400283813477,True,4404724
4,4,1,2,1794.1380615234375,True,4408200
512,512,8,32,2.101248025894165,True,4410772
1024,1024,1024,1,4.629504203796387,True,4413178
512,32,512,1,21.99040031433105,True,4416748
16,256,2,256,16.884735107421875,True,4420091
64,512,8,128,2.190335988998413,True,4422666
1024,256,1024,1,5.944320201873779,True,4425173
64,16,8,4,31.859712600708008,True,4429557
1024,128,1024,1,11.155455589294434,True,4432647
64,16,64,16,54.49625778198242,True,4437706
2,512,1,64,63.440895080566406,True,4443346
1024,64,32,2,12.431360244750977,True,4446340
128,512,64,2,1.9046399593353271,True,4448846
1024,64,64,4,13.329407691955566,True,4452077
256,64,256,1,11.74732780456543,True,4455098
64,1,2,1,285.12359619140625,True,4457020
128,256,32,1,2.5579519271850586,True,4459507
1024,64,32,32,14.07590389251709,True,4462746
32,32,1,16,33.49299240112305,True,4466843
32,64,32,16,25.9420166015625,True,4470746
512,64,128,4,12.818431854248049,True,4473838
1024,256,1024,1,5.946368217468262,True,4476360
512,16,256,2,47.81465530395508,True,4481140
4,512,2,1,18.917375564575195,True,4484362
512,64,512,1,11.180031776428224,True,4487342
16,64,8,8,49.86163330078125,True,4492355
512,2,512,2,373.0380859375,True,4494288
512,64,1,4,9.094143867492676,True,4497131
1024,16,512,1,41.90003204345703,True,4501688
512,2,64,2,354.7648010253906,True,4503863
1024,8,1024,1,80.0921630859375,True,4510283
512,256,32,8,3.8389759063720703,True,4512984
16,64,16,1,30.20083236694336,True,4516863
1024,16,32,16,50.88051223754883,True,4521981
2,128,1,2,136.237060546875,True,4523795
8,256,4,4,18.158592224121094,True,4527046
16,16,16,1,119.50899505615234,True,4528791
512,256,1,8,9.451519966125488,True,4531754
512,16,512,1,41.28972625732422,True,4536301
256,32,256,1,22.65395164489746,True,4539815
512,128,512,1,6.296576023101807,True,4542477
64,512,1,256,5.249023914337158,True,4545154
512,16,512,1,41.275390625,True,4549622
256,256,4,256,4.415487766265869,True,4552220
1024,1,256,1,608.6809692382812,True,4554336
1024,64,128,8,13.722623825073242,True,4557233
1024,16,1024,1,41.29075241088867,True,4561819
1024,2,1024,1,307.72222900390625,True,4563660
1024,1,1024,1,609.43359375,True,4565779
1024,8,512,1,82.6961898803711,True,4572390
16,1024,16,8,3.8635520935058594,True,4574859
1024,128,1024,1,11.14521598815918,True,4577715
512,512,512,1,3.330048084259033,True,4580180
8,128,8,32,53.9054069519043,True,4585384
1024,128,2,8,4.572159767150879,True,4587769
1024,512,1024,1,4.619264125823975,True,4590207
64,512,8,64,1.9834879636764529,True,4592425
32,512,1,64,4.793344020843506,True,4594877
256,1024,128,1,1.1816960573196411,True,4597107
512,32,256,2,24.000511169433597,True,4600561
8,128,4,32,52.5854721069336,True,4605556
16,1024,4,8,2.8590080738067627,True,4607893
512,256,512,2,6.163455963134766,True,4610374
512,32,128,2,23.797760009765625,True,4613852
64,64,64,4,12.751872062683104,True,4616622
1024,8,64,4,98.01728057861328,True,4618136
32,1024,32,8,2.042880058288574,True,4620487
256,1024,2,128,5.040128231048584,True,4623039
16,1024,2,2,4.865024089813232,True,4625488
16,1024,16,2,2.770944118499756,True,4627875
1024,32,1024,1,21.986303329467773,True,4631387
128,512,2,32,2.1391360759735107,True,4634087
8,128,8,16,52.06016159057617,True,4639135
512,64,128,8,13.819904327392578,True,4642288
256,4,32,2,163.97824096679688,True,4644118
256,256,2,8,2.6767361164093018,True,4646535
128,8,8,4,62.71897506713867,True,4652171
32,16,4,16,96.94822692871094,True,4654075
64,128,2,128,7.243775844573975,True,4656890
64,64,8,1,8.072192192077637,True,4660256
512,64,512,1,11.181056022644045,True,4663285
8,512,8,8,13.634559631347656,True,4666253
256,256,64,8,3.899391889572144,True,4669073
128,8,16,1,58.50931167602539,True,4674389
4,256,1,64,59.9818229675293,True,4680023
512,64,128,4,12.814335823059082,True,4683130
256,64,8,32,12.964863777160645,True,4686108
16,256,2,64,14.07590389251709,True,4689136
128,8,8,2,59.231231689453125,True,4694587
2,16,2,16,1125.63916015625,True,4697458
1024,128,64,4,6.8679680824279785,True,4700401
256,1024,64,1,1.1929600238800049,True,4702956
512,32,512,1,21.98835182189941,True,4706311
512,16,256,2,47.81363296508789,True,4711255
1024,1024,128,2,1.240064024925232,True,4713518
512,128,8,32,6.988800048828125,True,4716311
512,4,512,2,187.2599029541016,True,4717858
1024,32,1024,1,21.98835182189941,True,4721336
1024,512,8,4,1.4960639476776123,True,4723897
8,64,8,64,113.6537628173828,True,4725665
256,128,32,16,6.789120197296143,True,4728486
32,256,32,1,4.385791778564453,True,4730955
256,256,128,2,3.525631904602051,True,4733564
64,1024,64,4,1.1458560228347778,True,4736041
64,1024,8,128,1.206272006034851,True,4738426
256,1024,1,256,10.178560256958008,True,4741375
1024,2,1024,1,306.43096923828125,True,4743321
1024,128,128,4,6.642687797546387,True,4746149
32,256,8,64,7.310336112976074,True,4748702
128,512,16,1,1.5441919565200806,True,4751003
256,512,256,4,3.3996798992156982,True,4753479
1024,32,256,1,23.629823684692383,True,4756976
256,256,16,4,3.609600067138672,True,4759495
2,256,1,4,70.90380859375,True,4765561
256,1024,32,4,1.2441600561141968,True,4767836
512,32,8,32,25.531391143798828,True,4771603
128,4,32,1,118.19725036621094,True,4773372
64,1024,1,16,4.943871974945068,True,4775891
1024,1024,1024,1,4.627456188201904,True,4778451
16,32,4,1,58.16422271728516,True,4783864
1024,128,512,1,6.162432193756104,True,4786498
1024,32,1024,1,21.98835182189941,True,4790102
4,1024,4,64,15.89247989654541,True,4793344
64,2,64,2,354.1401672363281,True,4795195
256,256,2,64,4.017151832580566,True,4797787
128,512,8,32,2.100224018096924,True,4800251
256,512,128,1,1.9957760572433472,True,4802719
512,512,256,4,3.3945600986480717,True,4805339
512,64,512,2,12.164095878601074,True,4808193
32,128,1,64,14.510080337524414,True,4811310
128,8,8,8,95.21356964111328,True,4812981
512,16,128,8,52.83635330200195,True,4817983
64,64,32,32,14.109696388244627,True,4820969
128,512,32,32,2.0582399368286133,True,4823591
1024,256,64,2,3.5973119735717773,True,4826021
64,1024,64,8,1.1663360595703125,True,4828562
1024,64,1,2,13.040639877319336,True,4831622
512,512,1,32,10.504192352294922,True,4834364
512,1024,512,1,2.619391918182373,True,4837008
128,16,128,4,49.298431396484375,True,4841838
128,1024,32,32,1.1304960250854492,True,4844375
32,512,32,2,3.463167905807495,True,4846775
256,1024,64,4,1.210368037223816,True,4849178
32,512,8,128,4.2639360427856445,True,4851659
1024,2,8,1,223.99282836914065,True,4853476
512,64,8,64,13.718527793884276,True,4856739
256,512,1,512,8.137727737426758,True,4859383
4,16,2,8,507.38482666015625,True,4861519
128,8,128,8,104.96511840820312,True,4863211
64,64,16,64,15.138815879821776,True,4866481
1024,64,64,2,12.529664039611816,True,4869552
8,128,1,16,35.09657669067383,True,4873668
512,8,8,8,95.22688293457033,True,4875339
64,8,32,2,83.50617980957031,True,4881952
1,1024,1,64,68.24447631835938,True,4887970
32,64,32,2,23.380992889404297,True,4891614
256,256,4,8,2.4975359439849854,True,4894330
32,1024,2,256,2.4729599952697754,True,4896751
4,1024,2,16,11.148287773132324,True,4899829
256,256,64,1,3.6116480827331534,True,4902328
16,512,16,1,4.739071846008301,True,4905190
64,8,32,2,83.5041275024414,True,4911930
512,32,4,8,17.577983856201172,True,4915089
64,256,16,64,4.072447776794434,True,4917618
512,4,128,4,195.5266571044922,True,4919329
32,64,16,64,30.470144271850582,True,4923158
512,128,256,4,6.58739185333252,True,4925709
512,8,2,8,63.41734313964844,True,4931462
1024,16,256,2,47.45625686645508,True,4936348
1024,32,256,4,25.18118476867676,True,4939895
128,32,8,4,16.167936325073242,True,4943031
8,64,2,32,104.9845733642578,True,4944730
512,16,32,8,49.81657409667969,True,4949803
1024,4,256,1,164.5281219482422,True,4951689
32,128,16,64,15.450112342834473,True,4954854
64,4,32,1,116.6755828857422,True,4956596
512,128,256,1,6.218751907348633,True,4959276
512,256,16,16,3.907583951950073,True,4961725
1024,32,256,2,23.77318382263184,True,4965353
1024,512,32,32,2.0480000972747803,True,4967764
256,8,16,8,96.4106216430664,True,4969359
1024,16,256,4,50.04185485839844,True,4974565
512,256,512,2,6.162432193756104,True,4977234
1024,512,4,4,2.213887929916382,True,4979606
4,256,4,256,72.75827026367188,True,4985665
32,256,2,4,4.667391777038574,True,4988240
1024,1024,1024,1,4.626431941986084,True,4990751
128,512,4,128,2.3490560054779053,True,4993110
4,2,4,2,3854.5673828125,True,4998555
16,128,4,16,25.474048614501957,True,5002375
256,256,128,4,3.866624116897583,True,5004891
1024,32,512,2,24.00153541564941,True,5008370
256,256,8,4,2.4688639640808105,True,5010685
32,128,32,16,13.301759719848633,True,5013729
1024,32,512,1,22.07948875427246,True,5017279
256,1024,256,2,1.9046399593353271,True,5019701
32,64,4,64,26.627071380615234,True,5023564
1024,1024,32,8,1.2513279914855957,True,5025990
1024,64,8,32,13.667327880859377,True,5029086
8,32,8,32,211.051513671875,True,5030842
512,64,256,2,12.328960418701172,True,5033683
8,512,8,16,14.008319854736328,True,5036762
32,32,2,4,30.42508888244629,True,5040654
8,128,8,8,51.3546257019043,True,5045793
128,1024,4,128,1.4510079622268677,True,5048081
256,4,256,2,187.2076873779297,True,5049784
512,32,512,1,21.98835182189941,True,5053215
1024,256,256,1,3.502079963684082,True,5055850
512,128,64,16,7.282688140869141,True,5058801
64,16,2,8,31.16441535949707,True,5062708
256,128,128,4,6.58841609954834,True,5065375
512,8,512,1,80.0890884399414,True,5071906
1024,512,1024,1,4.617216110229492,True,5074426
512,8,64,4,97.49504089355467,True,5076118
16,256,2,64,14.07487964630127,True,5079012
128,256,4,128,3.739648103713989,True,5081520
512,128,32,8,7.283711910247803,True,5084108
512,512,512,2,4.674560070037842,True,5086710
512,64,16,4,12.55628776550293,True,5089795
1024,256,1024,1,5.944320201873779,True,5092612
1024,16,256,4,50.03776168823242,True,5097635
16,128,8,8,25.34707260131836,True,5101322
128,1024,128,1,1.1581439971923828,True,5103714
4,64,4,16,201.9665985107422,True,5105491
2,128,1,128,248.85452270507807,True,5107351
512,128,128,2,6.7205119132995605,True,5110168
256,128,4,32,6.7696638107299805,True,5112759
1024,32,512,1,22.07744026184082,True,5116324
512,32,128,4,25.188352584838867,True,5120030
128,512,16,8,2.056191921234131,True,5122755
64,128,16,8,6.419456005096436,True,5125494
32,512,16,16,3.6075520515441895,True,5128018
512,128,512,1,6.297599792480469,True,5130612
512,32,16,1,15.736831665039062,True,5133711
16,1024,2,2,4.865024089813232,True,5136244
1024,2,1024,1,306.6306457519531,True,5138086
1024,32,512,2,24.000511169433597,True,5141554
512,16,512,2,47.73068618774414,True,5146305
128,8,128,1,80.70758056640625,True,5152783
128,256,64,1,3.354624032974243,True,5155445
32,1024,2,256,2.466815948486328,True,5157829
128,128,16,16,6.664192199707031,True,5160672
4,1024,2,16,11.146240234375,True,5163394
256,1,128,1,608.7413940429688,True,5165563
1024,8,1024,1,80.09318542480469,True,5171966
64,64,64,1,11.74630355834961,True,5175105
1024,256,2,16,2.677759885787964,True,5177592
1024,256,2,128,4.261888027191162,True,5180125
128,512,16,32,1.9998719692230225,True,5182727
64,256,8,16,3.506175994873047,True,5185319
256,512,256,2,3.376127958297729,True,5188126
512,2,128,1,321.0680236816406,True,5189981
1024,1024,1024,1,4.628479957580566,True,5192597
4,256,4,16,53.58489608764648,True,5197642
128,32,128,8,26.653696060180664,True,5201374
512,256,512,1,6.106112003326416,True,5203905
512,1024,256,2,1.9353599548339844,True,5206219
128,16,8,16,48.94822311401367,True,5210998
64,512,8,64,1.9834879636764529,True,5213316
64,64,32,1,8.249343872070312,True,5216034
512,8,128,2,92.50713348388672,True,5217689
2,128,1,128,248.65484619140625,True,5219410
1024,16,256,2,47.4521598815918,True,5224013
2,128,2,128,241.2841033935547,True,5225788
8,256,1,1,18.907136917114254,True,5229192
8,128,8,64,57.6552963256836,True,5234373
256,16,64,1,42.19596862792969,True,5238868
1024,8,1024,1,80.09318542480469,True,5245184
16,64,1,1,31.239168167114254,True,5248970
1024,32,16,8,24.798208236694336,True,5252686
1024,256,256,4,3.4344959259033203,True,5255135
4,1024,4,32,15.114239692687988,True,5257988
1024,64,1024,1,11.181056022644045,True,5260860
512,1024,128,2,1.2206079959869385,True,5262977
256,4,256,1,160.68710327148438,True,5264596
1024,1024,512,2,3.930111885070801,True,5266896
16,1024,4,128,4.20147180557251,True,5269228
1024,8,1024,1,80.09728240966797,True,5275719
512,16,64,16,54.50239944458008,True,5280764
1024,256,1024,1,5.945343971252441,True,5283372
512,64,64,8,13.202431678771973,True,5286312
1024,1024,1,512,10.521599769592283,True,5289087
4,1024,4,32,15.112192153930664,True,5292050
64,128,8,64,7.087103843688965,True,5294683
64,128,2,8,4.591616153717041,True,5297165
128,8,16,1,58.5082893371582,True,5302359
256,8,128,2,90.714111328125,True,5304040
2,1024,1,1024,126.39539337158205,True,5305786
16,128,16,8,25.76896095275879,True,5309467
64,256,4,256,4.414463996887207,True,5312005
16,16,4,1,111.5863037109375,True,5313612
512,32,16,1,15.616000175476074,True,5316589
256,32,256,4,25.176063537597656,True,5320162
256,64,128,2,12.07091236114502,True,5323053
16,1,16,1,1796.5107421875,True,5326337
1024,4,1024,1,159.283203125,True,5328092
1024,8,512,1,82.70438385009766,True,5334780
1024,4,1024,1,159.1603240966797,True,5336420
64,16,64,1,41.58464050292969,True,5341072
128,16,16,16,50.10636901855469,True,5345790
1024,2,1024,1,307.3628234863281,True,5347709
2,128,2,4,132.59776306152344,True,5349385
1024,64,64,2,12.53273582458496,True,5352504
1024,128,1024,1,11.151359558105469,True,5355315
512,256,2,128,4.228096008300781,True,5358008
256,1024,256,2,1.9148800373077397,True,5360648
512,512,16,16,2.1934080123901367,True,5362960
1024,32,512,2,23.998464584350582,True,5366641
1024,64,2,1,11.961343765258787,True,5369546
256,32,256,1,22.65190315246582,True,5373070
128,256,128,1,3.3802239894866943,True,5375588
512,512,2,256,4.050943851470947,True,5378231
1024,16,512,2,47.81363296508789,True,5383199
64,1024,1,4,3.387392044067383,True,5385640
1024,128,1,4,8.139776229858398,True,5388282
1024,256,32,2,3.5174400806427,True,5390642
64,64,1,1,15.417344093322754,True,5393594
256,512,64,2,2.0592639446258545,True,5395790
256,1024,32,32,1.1263999938964844,True,5398015
1024,4,256,1,164.67864990234375,True,5399600
256,1024,16,4,1.2031999826431274,True,5401796
16,128,16,64,30.99443244934082,True,5405603
32,8,2,4,116.83942413330078,True,5407104
1024,2,64,1,319.7859802246094,True,5408869
512,64,4,1,8.943615913391113,True,5411501
256,128,256,2,6.290431976318359,True,5414002
256,32,128,1,22.709247589111328,True,5417568
512,1,32,1,449.828857421875,True,5419700
512,256,256,2,3.458048105239868,True,5422078
1024,4,64,4,190.91763305664065,True,5423948
512,8,512,1,80.08704376220703,True,5430385
1024,8,512,1,82.70642852783203,True,5437007
256,1024,256,2,1.9148800373077397,True,5439434
1024,32,1024,1,21.986303329467773,True,5443289
128,128,64,16,7.313407897949219,True,5445919
16,32,4,2,59.60704040527344,True,5451235
512,4,256,2,187.21075439453125,True,5453025
1024,4,8,4,124.63616180419922,True,5454773
512,512,128,8,1.977344036102295,True,5457085
256,32,256,2,24.45414352416992,True,5460873
1024,256,64,4,3.786751985549927,True,5463558
128,512,8,2,1.5923199653625488,True,5466017
128,64,2,64,13.498368263244627,True,5469217
512,2,512,1,306.61016845703125,True,5471188
1024,128,1024,1,11.15340805053711,True,5474011
256,32,256,1,22.65292739868164,True,5477558
512,64,128,2,13.208576202392578,True,5480470
64,128,4,64,6.773759841918945,True,5483142
1024,32,512,1,22.07846450805664,True,5486572
256,8,128,1,83.31673431396484,True,5493276
512,64,512,2,12.16204833984375,True,5496346
1024,1,1024,1,610.28759765625,True,5498657
1024,1,1024,1,608.9789428710938,True,5500851
256,1024,16,2,0.974847972393036,True,5503175
512,4,128,2,180.79641723632807,True,5505032
1024,16,256,1,42.20415878295898,True,5509469
1024,32,128,8,27.04076766967773,True,5513139
64,128,32,4,6.287360191345215,True,5515777
1024,512,1024,1,4.617216110229492,True,5518365
128,128,64,1,6.102015972137451,True,5521039
64,64,8,4,8.524800300598145,True,5523709
32,16,16,8,96.88883209228516,True,5525234
4,512,2,32,28.906496047973636,True,5528976
1024,1,1024,1,609.2513427734375,True,5531001
64,256,1,2,6.634496212005615,True,5533455
1024,2,128,1,316.0780944824219,True,5535254
512,128,256,4,6.58841609954834,True,5537684
1024,2,128,1,316.1323547363281,True,5539402
128,256,2,32,3.786751985549927,True,5541709
64,1024,8,64,1.2257280349731443,True,5543990
32,32,8,16,49.13561630249024,True,5548687
32,16,8,8,95.4634246826172,True,5550237
512,1,512,1,608.8509521484375,True,5552305
1024,1024,32,4,1.2298239469528198,True,5554554
256,16,256,1,41.578495025634766,True,5558820
512,16,256,2,47.81568145751953,True,5563668
64,2,4,2,223.9703063964844,True,5565506
512,64,4,64,13.28332805633545,True,5568454
512,8,512,2,93.77996826171876,True,5570083
512,256,1,8,9.31123161315918,True,5572778
256,32,128,8,26.651647567749023,True,5576510
256,8,128,4,98.2476806640625,True,5578099
1024,4,256,2,187.22201538085935,True,5579879
512,1,512,1,610.4094848632812,True,5582102
128,256,16,4,3.569664001464844,True,5584539
512,16,64,16,54.49932861328125,True,5589655
1024,1,1024,1,612.88037109375,True,5591793
1024,256,1024,1,5.945343971252441,True,5594455
256,256,8,32,3.7406721115112314,True,5597028
256,1024,128,1,1.1816960573196411,True,5599366
8,128,4,2,34.25075149536133,True,5603348
1024,16,1024,1,41.27743911743164,True,5607730
256,32,32,4,23.90937614440918,True,5611370
1024,128,32,32,7.260159969329834,True,5614044
16,256,4,16,13.129728317260742,True,5617173
512,32,16,2,16.61440086364746,True,5620271
128,1024,128,1,1.1581439971923828,True,5622668
1024,256,1024,1,5.945343971252441,True,5625297
1,256,1,128,258.8887023925781,True,5627166
32,32,2,4,30.4138240814209,True,5631028
256,128,1,4,6.948863983154297,True,5633718
512,1024,128,1,1.21343994140625,True,5636336
1024,8,512,2,93.68678283691406,True,5637949
128,1024,64,4,1.1397119760513306,True,5640344
8,512,1,512,31.303680419921875,True,5644250
256,4,256,1,160.67071533203125,True,5645875
1024,32,8,1,15.139840126037598,True,5648841
256,512,4,2,2.766848087310791,True,5651144
32,64,32,16,25.935871124267575,True,5654665
256,512,16,2,1.4776320457458496,True,5656891
32,512,2,64,4.069375991821289,True,5659319
512,512,2,32,2.149375915527344,True,5661504
32,1024,2,256,2.469887971878052,True,5663848
256,512,128,1,1.99782395362854,True,5666197
512,16,512,2,47.72761535644531,True,5670708
128,16,8,8,47.94163131713867,True,5675523
1024,256,64,8,3.799040079116821,True,5677985
1024,256,1024,1,5.944320201873779,True,5680503
128,256,64,2,3.391488075256348,True,5683066
256,32,32,2,22.801408767700195,True,5686456
32,1024,4,128,2.1616640090942383,True,5688761
512,128,4,4,4.443136215209961,True,5691421
256,64,8,4,8.658944129943848,True,5694112
32,512,16,4,3.5840001106262207,True,5696613
64,256,8,1,2.5907199382781982,True,5699116
128,256,128,4,3.435519933700561,True,5701595
64,256,8,8,3.4457600116729736,True,5704144
4,128,2,128,117.52652740478516,True,5705924
64,256,2,8,2.574336051940918,True,5708497
128,128,128,1,6.32422399520874,True,5711197
32,2,8,1,435.21331787109375,True,5713102
1024,1,1024,1,608.7894897460938,True,5715428
1024,512,128,1,2.091007947921753,True,5717842
1024,1024,8,128,1.2042239904403689,True,5720238
256,256,32,4,3.757055997848511,True,5723014
16,1024,1,256,5.31660795211792,True,5725755
8,16,4,1,229.5326690673828,True,5727631
1024,8,64,1,82.53337860107422,True,5734413
512,512,1,2,6.47270393371582,True,5737062
128,64,16,8,12.527615547180176,True,5740000
64,2,2,1,149.51321411132812,True,5741856
256,16,16,8,49.46432113647461,True,5746673
16,64,16,1,30.20697593688965,True,5750592
32,1024,4,32,2.136064052581787,True,5753141
256,512,32,1,1.4592000246047974,True,5755563
512,512,256,1,1.9671039581298828,True,5757849
512,4,32,4,186.29324340820312,True,5759581
1024,512,512,2,4.672512054443359,True,5762093
1024,512,1,32,10.18777561187744,True,5764991
1024,2,512,1,306.81396484375,True,5766935
128,256,8,64,3.658751964569092,True,5769403
128,128,16,8,6.447103977203369,True,5772002
1024,128,1024,1,11.157504081726074,True,5774976
512,8,256,4,98.26918029785156,True,5776613
1024,2,512,1,306.6552429199219,True,5778541
1024,32,2,16,18.566144943237305,True,5781995
256,64,4,4,8.256511688232422,True,5784949
4,512,2,16,19.705856323242188,True,5788487
2,8,2,4,1977.4678955078125,True,5792119
128,256,1,8,6.708223819732666,True,5794743
1024,512,32,4,2.092031955718994,True,5797564
256,32,128,8,26.652671813964844,True,5801365
128,1024,64,16,1.1325440406799316,True,5803698
512,8,64,2,91.15955352783205,True,5805356
64,256,32,8,3.4303998947143555,True,5807835
32,16,32,16,101.47328186035156,True,5809498
1024,32,1024,1,21.98835182189941,True,5813040
64,16,16,1,29.447168350219727,True,5816920
512,64,256,2,12.33407974243164,True,5819811
4,64,4,64,219.3561553955078,True,5821595
1024,256,8,1,3.078144073486328,True,5824057
1024,128,512,2,6.215680122375488,True,5826763
256,8,128,4,98.20979309082033,True,5828473
512,32,256,2,23.998464584350582,True,5831984
512,16,256,1,42.275840759277344,True,5836478
1024,64,256,2,13.212672233581545,True,5839612
1024,128,1024,1,11.148287773132324,True,5842723
64,1024,1,256,6.685696125030518,True,5845508
512,64,4,64,13.282303810119627,True,5848580
256,512,128,8,1.9845119714736936,True,5850947
1024,512,1024,1,4.616191864013672,True,5853826
1024,512,512,1,2.020351886749268,True,5856299
512,4,64,1,160.42803955078125,True,5857932
512,4,32,2,169.31532287597656,True,5859621
512,512,128,8,1.977344036102295,True,5861991
32,64,4,64,26.643455505371094,True,5865675
128,64,32,4,12.187647819519045,True,5868716
1024,1,512,1,610.1258544921875,True,5870997
128,2,128,1,307.2860107421875,True,5872862
64,8,8,8,95.20333099365234,True,5874509
128,1024,4,128,1.4479360580444336,True,5876973
512,64,1,16,9.368576049804688,True,5879969
1024,1024,32,32,1.129472017288208,True,5882353
1024,128,8,128,7.915520191192627,True,5885194
16,64,1,16,33.96710586547852,True,5889420
512,1,32,1,449.7991638183594,True,5891534
256,512,64,4,2.0531198978424072,True,5893921
512,256,16,2,2.515968084335327,True,5896437
256,256,8,128,4.089856147766113,True,5898969
512,2,512,1,307.1426696777344,True,5900817
