tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
4,256,2,256,68.01817321777344,True,187009
512,4,8,1,110.57766723632812,True,188600
128,1024,32,2,1.1683839559555054,True,190757
128,128,64,8,6.8433918952941895,True,193218
1024,256,64,16,3.807231903076172,True,195371
1024,16,32,2,45.36934280395508,True,200004
512,128,16,8,6.857728004455566,True,202509
1024,16,1024,1,41.882625579833984,True,206656
1024,32,512,1,22.022144317626957,True,209851
1024,16,128,2,46.61759948730469,True,214385
256,1024,64,1,1.1919360160827637,True,216893
1024,32,32,16,25.579519271850582,True,220149
256,1024,128,8,1.9220479726791384,True,222530
512,512,2,128,4.414463996887207,True,224681
16,64,16,2,32.3768310546875,True,228598
64,1024,2,512,1.9251199960708616,True,230896
32,16,8,16,97.32915496826172,True,232340
1024,4,1024,1,159.41632080078125,True,233799
1024,16,1024,1,41.86111831665039,True,237968
1024,32,1024,1,21.981184005737305,True,241198
1024,2,128,2,358.9744567871094,True,242954
1024,2,32,2,316.6566467285156,True,244810
128,64,128,4,12.94643211364746,True,247822
512,128,512,2,6.284287929534912,True,250157
1024,256,1024,1,5.93612813949585,True,252568
1024,4,256,4,195.8000640869141,True,254111
32,64,32,16,26.009599685668945,True,257491
1024,8,1024,1,81.72032165527344,True,263894
32,1024,8,128,2.2958080768585205,True,266009
256,64,128,8,13.857791900634766,True,268994
1024,16,512,2,47.84947204589844,True,273614
1024,32,1024,1,21.982208251953125,True,276926
256,256,256,1,3.3751039505004883,True,279134
1024,32,1024,1,21.980159759521484,True,282248
256,32,32,4,23.86841583251953,True,285593
1024,256,1024,1,5.938176155090332,True,288228
1024,8,1024,1,81.73670196533203,True,294537
1024,256,16,2,2.5323519706726074,True,296620
4,512,2,256,34.534400939941406,True,300660
128,128,32,32,7.270400047302246,True,303080
512,512,64,4,2.130944013595581,True,305245
4,2,1,2,3571.21240234375,True,310191
128,256,2,256,4.2045440673828125,True,312667
2,32,1,32,618.7396850585938,True,314922
32,32,2,2,29.267967224121094,True,318668
1024,16,1024,1,41.86111831665039,True,322941
8,1024,1,512,15.657983779907228,True,325856
512,128,16,32,7.011328220367432,True,328316
32,256,8,64,7.288832187652588,True,330725
1024,32,1024,1,21.982208251953125,True,333902
128,128,4,8,4.569087982177734,True,336182
256,2,4,1,168.81561279296875,True,337711
1024,2,1024,1,317.4645690917969,True,339412
4,16,1,16,525.9673461914062,True,341424
1024,32,1024,1,21.981184005737305,True,344512
1024,8,256,4,98.38285064697266,True,346012
128,128,128,1,6.306816101074219,True,348221
1024,16,512,2,47.84844970703125,True,353000
512,128,512,1,6.285312175750732,True,355573
512,1,256,1,609.554443359375,True,357901
128,64,128,1,11.73094367980957,True,360519
256,2,256,1,321.33837890625,True,362613
64,256,1,256,4.724736213684082,True,364821
64,128,64,2,6.201344013214111,True,367407
64,128,1,32,5.63097620010376,True,369946
64,64,16,32,13.67244815826416,True,372836
2,128,2,64,227.3034210205078,True,374451
512,64,512,2,12.16204833984375,True,377119
1024,256,1,8,9.638912200927734,True,379949
512,512,64,8,2.0838398933410645,True,382118
512,64,512,2,12.163071632385254,True,384698
512,1024,8,16,1.1673599481582642,True,387200
64,512,64,4,1.9742720127105715,True,389528
512,256,512,2,6.159359931945801,True,391854
256,16,16,2,30.93401527404785,True,395465
1024,512,512,1,2.019328117370605,True,397656
512,512,16,32,2.273279905319214,True,399818
32,64,32,32,27.96134376525879,True,403276
256,512,64,4,2.0541439056396484,True,405439
512,1,128,1,609.4541015625,True,407552
512,64,8,4,8.492032051086426,True,410187
1024,16,1024,1,41.85395050048828,True,414350
2,1024,2,32,31.05279922485352,True,418043
1024,4,512,2,187.10220336914065,True,419940
2,1024,1,16,22.200319290161133,True,423196
512,256,64,2,3.693567991256714,True,425380
128,128,4,128,7.19155216217041,True,427810
1024,4,32,1,117.4128646850586,True,429446
512,2,16,2,242.2190093994141,True,431072
128,8,128,4,97.9916763305664,True,432473
2,2,1,2,7179.6552734375,True,440963
64,1024,16,16,1.1581439971923828,True,443019
256,64,128,2,12.050432205200195,True,445759
8,512,4,2,9.564160346984863,True,448352
64,256,1,16,3.5174400806427,True,450696
256,256,128,1,3.3966081142425537,True,452828
32,512,32,1,2.481152057647705,True,454882
16,32,4,8,65.1878433227539,True,460638
256,2,8,2,229.1630096435547,True,462278
64,1024,32,4,1.1315200328826904,True,464446
1024,4,1024,1,159.42758178710938,True,466121
16,256,4,32,13.518848419189451,True,468814
16,1024,4,256,4.801536083221436,True,470952
16,128,8,128,32.20582580566406,True,475165
1024,256,1,64,5.806079864501953,True,477883
256,1024,1,64,11.02950382232666,True,480736
1024,16,1024,1,41.871360778808594,True,485452
128,16,16,8,49.06700897216797,True,490345
1024,32,512,2,23.995391845703125,True,493626
512,16,64,2,45.95507049560547,True,498312
1024,8,8,4,62.85004806518555,True,503716
1024,256,1024,1,5.93612813949585,True,506201
1024,128,512,2,6.220799922943115,True,508829
256,1024,64,1,1.1919360160827637,True,511147
8,64,2,32,104.20633697509766,True,512742
128,128,8,16,6.441984176635742,True,515205
1024,512,1,2,6.544384002685547,True,517638
1024,32,128,1,23.39225578308105,True,521229
512,128,32,4,6.712319850921631,True,523763
1024,512,128,4,2.0879359245300293,True,526091
512,4,512,2,186.7315216064453,True,527759
128,4,8,1,103.33798217773438,True,529444
1024,16,512,2,47.85152053833008,True,533852
128,512,16,64,2.190335988998413,True,535980
512,1,256,1,609.7879028320312,True,538131
256,16,128,8,52.7749137878418,True,542985
256,8,256,2,93.7697296142578,True,544469
512,512,512,2,4.671487808227539,True,546760
128,256,32,16,3.5543038845062256,True,549024
512,1024,256,1,1.1724799871444702,True,551205
512,16,4,16,47.96416091918945,True,555781
1024,4,512,2,187.12576293945312,True,557270
1024,256,128,2,3.76524806022644,True,559549
256,1024,16,32,1.308671951293945,True,561659
1024,2,1024,1,318.1117553710937,True,563362
64,256,1,1,10.852352142333984,True,566139
64,128,8,128,7.899136066436768,True,568522
1024,512,1024,1,4.611072063446045,True,570800
64,4,8,2,117.55213165283205,True,572353
1024,16,1024,1,41.86931228637695,True,576623
64,512,64,1,1.9056639671325684,True,578829
1024,1024,8,64,1.2410880327224731,True,581081
32,64,32,32,27.95929527282715,True,584948
16,32,8,32,103.2314910888672,True,586395
1024,64,32,2,12.345343589782717,True,588977
512,64,512,2,12.15999984741211,True,591548
1024,1024,256,1,1.2072960138320925,True,593619
512,4,512,1,159.37330627441406,True,595269
1024,16,512,1,41.97068786621094,True,599404
256,128,1,8,4.779007911682129,True,601706
512,16,8,4,31.43475151062012,True,605417
32,512,32,4,3.536895990371704,True,607622
256,16,4,8,31.79929542541504,True,611518
512,1024,4,32,1.299456000328064,True,613639
256,256,256,2,3.557375907897949,True,615842
1024,512,16,32,2.287616014480591,True,618081
32,8,32,1,118.61913299560548,True,619580
512,512,1,512,8.048640251159668,True,621995
1024,256,256,1,3.5174400806427,True,624234
1024,16,256,2,47.6416015625,True,628833
16,64,2,4,31.76652717590332,True,632698
512,8,8,4,62.94732666015625,True,638101
1024,16,1024,1,41.86419296264648,True,642727
32,2,1,1,412.4508056640625,True,644570
1024,256,256,2,3.507200002670288,True,647329
1024,32,1,4,15.51360034942627,True,650451
128,1024,128,4,1.943552017211914,True,652593
128,256,2,32,3.7754878997802734,True,654750
1024,64,512,2,12.24294376373291,True,657427
128,32,8,32,25.39520072937012,True,660960
1024,1024,64,16,1.1284480094909668,True,663119
2,512,2,256,70.12351989746094,True,668771
512,4,1,4,114.55487823486328,True,670242
256,128,64,1,6.33241605758667,True,672768
1024,128,1024,1,11.1278076171875,True,675336
1024,32,8,4,16.500736236572266,True,678195
512,2,128,1,307.2286682128906,True,679947
1024,1,1024,1,610.0254516601562,True,682023
256,2,128,1,320.7055358886719,True,683725
1024,256,64,8,3.744767904281616,True,686117
2,32,1,4,508.31256103515625,True,687990
256,1024,128,2,1.1847679615020752,True,690000
8,16,4,2,242.1370849609375,True,691594
128,256,128,1,3.3751039505004883,True,693717
512,512,4,256,2.31116795539856,True,696032
128,1024,16,2,0.9308159947395324,True,698124
64,512,8,8,1.9281920194625852,True,700426
512,64,16,4,12.47539234161377,True,703352
4,128,4,8,69.4128646850586,True,708971
1024,4,1024,1,159.33541870117188,True,710465
1024,1024,4,64,1.6547839641571045,True,712745
512,16,128,1,42.15910339355469,True,716924
16,512,4,16,7.080959796905518,True,719343
64,1,8,1,364.2920837402344,True,720980
512,128,32,32,7.378943920135498,True,723313
256,128,64,8,6.816768169403076,True,725981
1024,4,512,2,187.09298706054688,True,727435
512,16,128,8,52.90291213989258,True,732284
512,4,512,1,159.40505981445312,True,733820
512,128,32,4,6.713344097137451,True,736282
512,1024,1,128,11.209728240966797,True,738919
1024,32,32,16,25.577472686767575,True,742352
1024,16,512,2,47.85152053833008,True,747093
1024,64,16,64,15.141887664794922,True,750123
16,512,2,256,8.728575706481934,True,752719
256,1024,1,256,10.679295539855955,True,755208
1024,64,1024,1,11.163647651672363,True,757881
1024,1024,4,256,1.2707840204238892,True,760177
1024,4,1024,1,159.42247009277344,True,761607
256,2,256,2,373.3074035644531,True,763331
16,128,2,128,28.94438362121582,True,767171
512,1,512,1,610.3377685546875,True,769146
1024,32,2,16,18.399232864379883,True,772126
1024,8,1024,1,81.72748565673828,True,778520
128,128,128,1,6.305791854858398,True,780860
32,16,8,16,97.31788635253906,True,782358
1024,16,128,4,49.4284782409668,True,787120
8,256,2,32,27.814912796020508,True,790772
1024,128,1024,1,11.13088035583496,True,793500
512,64,256,1,12.094464302062988,True,796312
512,4,512,1,159.45933532714844,True,797876
16,256,1,256,18.577407836914062,True,800723
1024,32,128,1,23.393280029296875,True,804270
32,128,2,64,14.112768173217772,True,807610
128,32,4,8,16.099327087402344,True,810549
16,1024,8,1,2.9163520336151123,True,813163
256,8,256,4,97.98758697509766,True,814760
8,256,4,4,18.19647979736328,True,818003
2,256,1,128,124.6371841430664,True,819662
64,128,64,2,6.200319766998291,True,822025
8,256,4,256,36.03763198852539,True,825964
1024,8,512,2,93.78201293945312,True,827479
4,1024,1,32,12.58188819885254,True,830182
256,512,128,8,1.985535979270935,True,832655
512,256,512,2,6.157311916351318,True,834962
1024,32,32,32,27.676671981811523,True,838546
8,16,2,1,217.80172729492188,True,840322
1024,256,8,16,3.661823987960816,True,842562
128,512,64,16,2.066431999206543,True,844650
256,256,128,8,3.694591999053955,True,846913
512,32,512,2,24.3240966796875,True,850391
8,128,8,1,32.75263977050781,True,854566
2,128,1,128,245.0462646484375,True,856331
512,1024,4,64,1.745919942855835,True,858494
1024,8,1024,1,81.72953796386719,True,864777
1024,16,32,16,50.77094268798828,True,869813
256,64,8,16,12.468223571777344,True,872729
256,256,32,8,3.873791933059693,True,875324
4,512,1,256,36.724735260009766,True,879250
32,128,8,64,14.050304412841797,True,882219
1024,128,8,16,6.814720153808594,True,884936
1024,64,512,1,12.322815895080566,True,887710
64,1024,4,128,1.3332480192184448,True,890027
1024,8,512,2,93.7891845703125,True,891485
1024,4,1024,1,159.63955688476562,True,893167
256,64,256,4,12.94643211364746,True,896230
1024,8,1024,1,81.723388671875,True,902485
1024,256,1024,1,5.937151908874512,True,904753
1024,64,4,16,12.588031768798828,True,907602
512,4,128,4,195.7539825439453,True,909160
16,512,8,64,7.658495903015137,True,911522
32,128,32,16,13.36012840270996,True,914384
64,4,32,4,185.8140106201172,True,915951
32,32,32,32,54.8853759765625,True,920829
256,16,32,4,47.52076721191406,True,925446
512,1024,8,1,2.465791940689087,True,927645
256,256,32,16,3.557375907897949,True,929776
64,128,8,64,7.051263809204102,True,932266
128,128,128,4,6.583295822143555,True,934747
128,64,4,4,8.166399955749512,True,937286
256,256,1,2,6.918144226074219,True,939712
2,128,1,4,131.56761169433594,True,941306
32,16,1,16,65.67526245117188,True,947002
256,4,128,2,180.6612548828125,True,948515
128,128,64,1,6.096896171569824,True,950837
1024,4,1024,1,159.2657928466797,True,952476
64,32,1,1,16.289791107177734,True,955601
1024,1,1024,1,610.8712768554688,True,957718
32,1024,16,16,2.106368064880371,True,959757
32,64,1,8,16.566272735595703,True,962717
1024,32,512,2,23.996416091918945,True,966190
64,512,16,1,1.4776320457458496,True,968280
4,512,4,256,37.09337615966797,True,972361
8,512,1,32,11.638784408569336,True,975148
512,32,2,8,15.966208457946776,True,978166
1024,16,1024,1,41.86419296264648,True,982531
32,16,32,1,60.13132858276367,True,987708
256,32,8,2,15.758336067199709,True,991042
8,8,8,8,780.2767333984375,True,993374
128,64,32,1,8.264703750610352,True,995857
512,1,512,1,617.2262573242188,True,997780
1024,128,1024,1,11.131903648376465,True,1000358
1024,128,4,32,6.717440128326416,True,1002973
8,128,2,4,33.51551818847656,True,1006746
512,32,1,8,15.866880416870115,True,1009674
1024,256,256,2,3.5092480182647705,True,1012181
1024,4,64,4,191.14700317382807,True,1013887
1024,1024,32,4,1.2328959703445437,True,1016106
1024,512,1024,1,4.612095832824707,True,1018331
1024,2,512,2,373.2725830078125,True,1020269
1024,16,64,2,46.1844482421875,True,1024842
256,256,128,8,3.695616006851196,True,1027052
64,1024,8,8,1.134592056274414,True,1029142
1024,32,128,8,26.891263961791992,True,1032731
64,16,16,4,47.72761535644531,True,1037190
64,64,64,2,12.083200454711914,True,1040338
512,512,1,64,6.922239780426025,True,1043085
1024,512,512,2,4.669439792633057,True,1045284
512,64,512,2,12.163071632385254,True,1047827
1024,128,1024,1,11.131903648376465,True,1050324
128,1024,1,4,3.655679941177368,True,1052871
256,64,256,4,12.948479652404783,True,1055712
1024,64,8,1,8.398847579956055,True,1058208
256,256,128,4,3.866624116897583,True,1060397
128,256,128,8,3.699712038040161,True,1062779
8,512,8,64,15.42144012451172,True,1065800
1024,2,512,1,318.487548828125,True,1067617
64,32,1,32,19.733503341674805,True,1070583
1024,4,1024,1,159.42349243164062,True,1072117
1024,256,1024,1,5.93612813949585,True,1074441
512,16,256,4,49.311744689941406,True,1079253
64,2,4,2,221.09490966796875,True,1080974
64,128,8,8,6.365183830261231,True,1083509
1024,16,1024,1,41.86214447021485,True,1088060
16,1024,16,2,2.771967887878418,True,1090242
128,1024,4,128,1.4673919677734375,True,1092360
512,2,512,2,373.32171630859375,True,1094083
16,256,16,16,13.727744102478027,True,1096719
8,128,4,32,52.368385314941406,True,1101612
8,256,1,1,19.44166374206543,True,1104957
32,8,1,4,114.27123260498048,True,1106511
128,64,64,4,12.689408302307127,True,1109120
4,512,1,256,36.6827507019043,True,1113210
128,2,128,1,320.2242431640625,True,1115044
512,512,512,1,3.328000068664551,True,1117371
1024,1024,512,1,1.9128320217132568,True,1119683
256,32,128,1,22.87001609802246,True,1122884
256,64,128,1,12.090368270874023,True,1125599
16,16,16,16,203.93370056152344,True,1127149
1024,256,256,2,3.513344049453736,True,1129339
8,4,2,1,860.3617553710938,True,1131579
128,1024,128,4,1.943552017211914,True,1133805
64,4,16,2,121.27232360839844,True,1135408
256,8,16,1,58.20927810668945,True,1140793
512,4,32,4,185.8324432373047,True,1142300
1024,1024,2,256,4.985856056213379,True,1144884
1024,1,1024,1,609.670166015625,True,1146944
256,128,64,1,6.33241605758667,True,1149213
64,512,1,8,4.75545597076416,True,1151462
256,1024,4,128,1.3178880214691162,True,1153368
512,4,512,2,186.682373046875,True,1154863
1024,128,1024,1,11.125760078430176,True,1157700
32,256,2,32,7.220223903656006,True,1160241
128,512,1,256,5.36678409576416,True,1162799
256,8,256,2,93.78201293945312,True,1164284
512,64,512,1,11.164671897888184,True,1167274
256,128,1,16,5.065728187561035,True,1170057
512,128,512,2,6.285312175750732,True,1172318
1024,16,1024,1,41.86316680908203,True,1176504
512,256,4,16,3.520512104034424,True,1179200
1024,16,512,1,41.97273635864258,True,1183329
32,512,2,32,3.998719930648804,True,1185497
1024,16,64,2,46.19878387451172,True,1189876
1024,1,64,1,609.849365234375,True,1192009
4,512,1,32,21.356544494628903,True,1195336
16,64,16,2,32.37785720825195,True,1199277
256,2,64,2,354.9665222167969,True,1200931
32,128,32,4,12.484607696533203,True,1203741
16,16,2,8,125.26080322265624,True,1205338
1024,16,512,1,41.97273635864258,True,1209478
256,4,256,4,195.78778076171875,True,1211056
512,256,256,4,3.432447910308838,True,1213449
128,512,128,8,1.990656018257141,True,1215670
8,64,8,16,101.2111358642578,True,1217177
1024,128,1024,1,11.131903648376465,True,1219721
128,256,16,4,3.56659197807312,True,1222085
512,4,4,4,117.38931274414062,True,1223631
16,128,8,16,25.8734073638916,True,1227112
512,32,8,8,24.354816436767575,True,1230347
1024,8,512,2,93.79122924804688,True,1231772
2,1024,1,16,22.198272705078125,True,1235135
32,1024,32,1,1.4755840301513672,True,1237206
512,256,512,2,6.158336162567139,True,1239805
64,256,64,2,3.4303998947143555,True,1242474
128,1024,64,8,1.149952054023743,True,1244578
1024,256,32,1,2.537472009658813,True,1246905
128,64,64,4,12.689408302307127,True,1249902
64,8,64,8,100.98995208740234,True,1251340
512,512,256,2,2.0090880393981934,True,1253831
64,16,64,2,46.11891174316406,True,1258376
256,32,4,8,16.61337661743164,True,1261548
512,1024,128,8,1.9230719804763796,True,1263743
1024,256,128,4,3.813375949859619,True,1266187
16,512,4,256,9.12384033203125,True,1268713
1024,512,512,2,4.6684160232543945,True,1271472
8,512,1,64,15.37945556640625,True,1274501
512,32,8,4,16.80281639099121,True,1277549
32,16,2,16,68.08780670166016,True,1283339
64,256,16,8,3.531775951385498,True,1285445
32,512,2,64,4.079616069793701,True,1288078
512,32,512,1,21.979135513305664,True,1291586
1024,32,2,1,18.12582397460937,True,1294832
64,32,16,32,26.90559959411621,True,1298541
32,128,32,2,11.841535568237305,True,1301426
512,128,64,16,7.265279769897461,True,1303838
512,1,256,1,610.6142578125,True,1305826
1024,128,1024,1,11.12985610961914,True,1308436
2,512,2,512,122.70182037353516,True,1310013
2,1024,1,256,37.112831115722656,True,1314250
128,4,1,4,113.4417953491211,True,1315979
512,512,2,1,6.479872226715088,True,1318555
256,256,32,32,3.843071937561035,True,1321032
512,64,512,2,12.164095878601074,True,1323968
128,2,64,1,320.74444580078125,True,1325751
1024,32,256,2,23.79059219360352,True,1328925
128,1024,8,8,1.1489280462265017,True,1330999
1024,1024,256,1,1.20524799823761,True,1333196
32,256,1,4,5.005311965942383,True,1335327
1024,32,64,8,26.017791748046875,True,1338827
512,4,512,1,159.38458251953125,True,1340271
512,128,64,2,6.652927875518799,True,1342647
1024,256,512,2,6.17471981048584,True,1345120
128,512,16,32,1.994752049446106,True,1347464
1024,128,1024,1,11.134976387023926,True,1350378
1024,32,1024,1,21.980159759521484,True,1353509
1024,1024,1024,1,4.622335910797119,True,1355776
4,256,4,256,72.8279037475586,True,1361521
256,256,4,64,3.753983974456787,True,1363629
128,32,128,1,22.66521644592285,True,1366919
512,64,4,8,8.72652816772461,True,1369335
256,256,8,64,3.663872003555298,True,1371568
128,32,64,16,27.55583953857422,True,1375126
4,1024,1,512,31.329280853271484,True,1378825
64,128,4,32,6.435840129852295,True,1381309
256,1024,16,64,1.20524799823761,True,1383541
512,1,512,1,610.8159790039062,True,1385450
1024,64,1024,1,11.164671897888184,True,1388111
128,128,8,16,6.444032192230225,True,1390522
1024,8,64,8,100.97357177734376,True,1392097
128,512,1,16,11.125760078430176,True,1394602
128,8,4,4,58.863616943359375,True,1399997
1024,128,512,2,6.21670389175415,True,1402483
128,1024,8,128,1.2042239904403689,True,1404512
1024,2,1024,1,317.59051513671875,True,1406316
64,128,64,8,6.831103801727295,True,1408839
512,16,512,2,47.503360748291016,True,1413327
64,512,1,64,3.3679358959198,True,1415813
256,32,16,16,26.00448036193848,True,1419324
1024,16,32,1,32.031742095947266,True,1422932
512,64,512,2,12.16204833984375,True,1425543
32,128,16,4,12.445695877075195,True,1428408
2,128,1,128,245.14866638183597,True,1430055
512,1024,4,256,1.269760012626648,True,1432238
128,256,16,64,4.080639839172363,True,1434554
1024,256,2,8,2.849792003631592,True,1437457
1024,64,1024,1,11.163647651672363,True,1440329
512,1024,256,4,2.605056047439575,True,1442485
8,1024,1,512,15.657983779907228,True,1445286
1024,2,1024,1,317.4922180175781,True,1446869
16,512,1,64,8.608768463134766,True,1449366
256,32,2,32,25.456640243530277,True,1452875
512,128,256,2,6.803455829620361,True,1455287
256,512,128,4,2.056191921234131,True,1457726
256,1024,128,8,1.9220479726791384,True,1460174
1024,256,1,128,7.575551986694336,True,1462877
512,32,256,4,25.606143951416016,True,1466219
1024,256,128,1,3.645440101623535,True,1468385
1024,1024,1024,1,4.622335910797119,True,1470473
1024,256,1024,1,5.934080123901367,True,1472768
1024,128,64,4,6.8679680824279785,True,1475434
16,512,16,4,6.84441614151001,True,1478044
512,256,8,128,4.117504119873047,True,1480440
16,128,16,64,30.88793563842773,True,1484512
32,32,8,2,30.088191986083984,True,1488223
512,16,128,8,52.903934478759766,True,1492998
1024,16,256,4,50.01113510131836,True,1497756
1024,512,2,16,2.3459839820861816,True,1500020
256,32,4,32,24.895488739013672,True,1503386
32,128,16,2,8.706048011779785,True,1505814
128,16,2,1,27.809791564941406,True,1509462
1024,4,128,4,195.82156372070312,True,1510966
512,16,64,2,45.943809509277344,True,1515577
128,32,128,2,23.816192626953125,True,1518818
256,64,8,32,12.920831680297852,True,1521545
512,512,256,4,3.384320020675659,True,1523764
64,128,2,16,4.950016021728516,True,1526131
512,256,512,2,6.160384178161621,True,1528618
1024,512,512,2,4.66534423828125,True,1530984
128,1024,128,8,1.919999957084656,True,1533444
256,16,256,4,49.31071853637695,True,1538183
1024,512,1024,1,4.612095832824707,True,1540597
1024,32,2,16,18.40742492675781,True,1543557
512,16,512,2,47.505409240722656,True,1548097
128,1024,64,4,1.1407359838485718,True,1550535
1024,8,512,2,93.80147552490234,True,1551900
1024,8,1024,1,81.73260498046875,True,1558208
16,64,16,16,51.57785415649414,True,1563217
512,32,128,1,23.601152420043945,True,1566534
1,1024,1,1024,253.11949157714844,True,1568323
1024,1024,16,64,1.2042239904403689,True,1570355
256,1,256,1,609.3782958984375,True,1572362
512,32,2,8,15.956992149353027,True,1575330
1024,8,256,1,83.62393951416016,True,1581972
8,8,2,1,434.8733520507813,True,1583883
1024,2,64,1,332.0258483886719,True,1585588
32,1024,4,8,1.5503360033035278,True,1587784
1024,256,1024,1,5.937151908874512,True,1589985
512,4,16,2,121.16172790527344,True,1591569
128,256,1,32,4.15231990814209,True,1594104
64,16,16,4,47.728641510009766,True,1598435
128,1024,1,4,3.655679941177368,True,1600649
8,256,1,64,29.59769630432129,True,1604272
512,64,16,64,15.139840126037598,True,1607121
256,2,128,1,321.80224609375,True,1608707
4,512,4,128,31.41529655456543,True,1612759
512,16,16,16,50.02956771850586,True,1617474
512,8,256,1,82.36851501464844,True,1623980
1024,256,1024,1,5.933055877685547,True,1626395
64,512,4,16,1.947648048400879,True,1628513
1024,1024,1024,1,4.626431941986084,True,1631020
32,4,1,4,227.85842895507807,True,1632605
8,1024,4,16,7.669760227203369,True,1634861
16,64,16,8,49.89337539672852,True,1639621
1024,64,1024,1,11.164671897888184,True,1642572
16,256,16,8,13.156352043151855,True,1645315
128,128,32,8,6.504447937011719,True,1647625
512,512,4,128,2.358272075653076,True,1649797
64,128,4,64,6.730751991271973,True,1652155
64,512,16,16,2.007040023803711,True,1654328
1024,2,256,2,373.3268432617188,True,1656125
8,64,8,16,101.2510757446289,True,1657489
512,64,8,4,8.480768203735352,True,1660174
8,512,4,256,18.43507194519043,True,1663355
1024,128,8,128,7.898111820220947,True,1665841
512,128,2,16,4.880383968353272,True,1668102
1024,2,1024,1,317.5710754394531,True,1669877
512,4,128,4,195.78982543945312,True,1671456
16,512,2,512,15.393792152404783,True,1674349
512,4,512,2,186.69874572753903,True,1675927
16,8,2,8,246.6949157714844,True,1677604
1024,1,512,1,611.7447509765625,True,1679529
64,32,1,32,19.730432510375977,True,1682643
32,512,2,512,7.69536018371582,True,1685012
128,512,8,4,1.4458880424499512,True,1687348
1024,1024,16,16,1.2810239791870115,True,1689702
512,2,8,2,229.1240997314453,True,1691239
1024,64,64,1,12.177408218383787,True,1693940
1024,4,1024,1,159.36717224121094,True,1695485
256,32,256,4,25.28563117980957,True,1699065
512,512,128,2,2.0828158855438232,True,1701366
1024,1024,16,64,1.2031999826431274,True,1703465
64,32,8,2,15.534079551696776,True,1706460
64,512,2,512,3.836927890777588,True,1708744
1024,64,512,1,12.320768356323242,True,1711354
1024,1024,64,16,1.1284480094909668,True,1713538
512,128,256,1,6.208511829376221,True,1715877
1,512,1,32,90.04338836669922,True,1717424
128,1024,1,1024,3.990528106689453,True,1719882
512,8,256,1,82.36953735351562,True,1726296
32,256,4,128,7.566336154937744,True,1728982
64,256,4,256,4.411392211914063,True,1731256
