tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
4,32,4,4,256.8581237792969,True,4827464
1024,2,1024,1,320.7229309082031,True,4829297
64,512,16,16,2.0049920082092285,True,4831657
256,16,64,4,48.99942398071289,True,4836438
1024,512,512,1,2.0254719257354736,True,4838764
1024,16,32,4,47.18592071533203,True,4843959
1024,4,1024,1,159.60064697265625,True,4845761
1024,32,64,16,28.14771270751953,True,4849506
1024,1024,512,2,3.927040100097656,True,4851925
32,256,8,64,7.301119804382324,True,4854580
512,128,1,4,7.268352031707764,True,4857211
64,16,64,4,48.1976318359375,True,4861898
256,32,2,8,16.479232788085938,True,4864972
32,1024,1,32,3.807231903076172,True,4867726
32,4,4,2,230.7737579345703,True,4869623
64,128,8,16,6.37337589263916,True,4872047
2,16,1,4,989.54443359375,True,4874521
256,4,32,1,117.80095672607422,True,4876186
1024,512,32,4,2.100224018096924,True,4878538
64,128,16,32,7.078911781311035,True,4881270
256,8,256,4,98.24665832519533,True,4882755
128,4,128,1,160.92774963378906,True,4884415
1024,64,64,4,13.286399841308594,True,4887180
1024,2,1024,1,319.457275390625,True,4889077
512,256,512,1,6.094848155975342,True,4892061
1024,16,1024,1,41.990142822265625,True,4896450
1024,1024,256,4,2.6071040630340576,True,4899086
256,2,256,1,321.0567626953125,True,4900955
1024,64,1024,1,11.171839714050291,True,4903822
1024,1024,64,8,1.1653120517730713,True,4906053
16,64,2,64,55.06969451904297,True,4911633
512,8,128,8,105.32351684570312,True,4913314
32,32,16,32,54.25868988037109,True,4918769
1024,256,512,2,6.164480209350586,True,4921390
128,512,2,32,2.125823974609375,True,4923862
512,1024,128,4,1.884160041809082,True,4926426
1024,512,16,8,2.070528030395508,True,4928907
128,1024,4,32,1.1796480417251587,True,4931514
1024,512,512,1,2.023423910140991,True,4934131
512,2,512,2,374.1173706054688,True,4935951
128,8,32,2,84.58035278320312,True,4942623
512,32,16,16,25.171968460083008,True,4946645
256,1024,256,1,1.9875839948654173,True,4949183
1024,2,8,2,229.718017578125,True,4950941
1024,1024,256,4,2.6071040630340576,True,4953295
4,512,2,2,18.689023971557617,True,4956662
512,128,512,1,6.285312175750732,True,4959382
1024,8,128,8,105.312255859375,True,4961044
16,32,2,16,69.58284759521484,True,4966920
128,1024,32,1,0.9205759763717652,True,4969309
512,4,512,1,159.50437927246094,True,4970908
8,128,8,64,57.5365104675293,True,4976295
1024,256,1024,1,5.942272186279297,True,4978975
512,4,512,2,187.23020935058597,True,4980647
64,1024,1,1024,3.985408067703247,True,4983159
8,256,4,8,17.942527770996094,True,4986540
256,4,128,2,180.8926696777344,True,4988281
1024,512,512,2,4.671487808227539,True,4991009
1024,32,1024,1,21.982208251953125,True,4994459
128,512,128,8,1.990656018257141,True,4997008
1024,16,512,2,47.53715133666992,True,5001806
8,1024,8,64,8.251392364501953,True,5004595
128,8,128,8,105.37165069580078,True,5006122
256,128,256,2,6.2740478515625,True,5008526
256,64,1,8,8.50227165222168,True,5011356
1024,512,64,1,2.0346879959106445,True,5014074
16,1,16,1,1802.967041015625,True,5017601
1024,4,512,1,159.3753662109375,True,5019207
64,256,16,32,3.695616006851196,True,5021730
1024,128,1024,1,11.147263526916504,True,5024749
1024,512,1024,1,4.613120079040527,True,5027390
1024,16,128,1,41.57747268676758,True,5032060
4,64,4,4,131.957763671875,True,5033764
128,16,16,16,50.03571319580078,True,5038593
8,64,4,16,99.70790100097656,True,5040346
1024,32,1024,1,21.981184005737305,True,5044059
64,4,2,1,87.79161834716797,True,5045697
512,32,32,16,26.32499122619629,True,5049265
128,256,32,2,3.5000319480896,True,5051622
1024,32,256,4,25.170944213867188,True,5055369
128,16,128,2,46.5715217590332,True,5060126
1024,1,1024,1,612.2874755859375,True,5062228
256,4,256,1,160.80691528320312,True,5063888
256,2,2,1,163.378173828125,True,5065802
1024,1,1024,1,612.8711547851562,True,5067828
64,64,8,64,13.667327880859377,True,5070952
512,32,512,1,21.980159759521484,True,5074521
1024,2,128,2,359.7127685546875,True,5076345
64,512,1,32,3.899391889572144,True,5078764
32,1,32,1,910.244873046875,True,5081292
1024,4,256,4,196.242431640625,True,5083069
512,512,512,2,4.670464038848877,True,5085613
16,2,16,1,923.304931640625,True,5088119
128,32,64,4,25.09926414489746,True,5091653
1024,256,256,1,3.513344049453736,True,5094161
128,16,16,4,47.68767929077149,True,5098805
128,256,1,32,4.296703815460205,True,5101406
1024,1024,64,8,1.16428804397583,True,5104073
64,128,2,32,6.687744140625,True,5106836
1024,128,64,2,6.664192199707031,True,5109667
128,4,32,2,163.48057556152344,True,5111557
1024,1024,256,1,1.2072960138320925,True,5114087
256,1024,64,8,1.1612160205841064,True,5116423
16,256,16,2,8.99071979522705,True,5119167
64,256,64,16,3.831808090209961,True,5121656
1024,32,1024,1,21.985279083251957,True,5125059
512,256,128,8,3.679231882095337,True,5127515
256,64,256,1,11.726847648620604,True,5130464
512,256,128,2,3.697664022445679,True,5133129
64,256,2,256,4.205567836761475,True,5135626
16,64,16,8,50.093055725097656,True,5140457
128,1024,16,32,1.2759040594100952,True,5142786
32,512,32,4,3.5389440059661865,True,5145148
512,64,2,4,8.139776229858398,True,5147938
1024,1024,256,2,1.9333120584487915,True,5150582
64,64,16,16,13.033472061157228,True,5153607
128,8,2,2,56.54323196411133,True,5158925
16,32,16,16,102.41126251220705,True,5160675
64,64,8,64,13.66220760345459,True,5164004
512,32,512,1,21.980159759521484,True,5167694
256,512,2,2,3.796992063522339,True,5170457
256,512,256,1,1.913856029510498,True,5172878
1024,128,32,8,7.329792022705078,True,5175356
256,32,16,1,15.995903968811035,True,5178546
512,4,512,1,159.5985870361328,True,5180254
512,8,16,8,96.20377349853516,True,5181855
1024,256,1024,1,5.940224170684815,True,5184318
512,512,256,1,1.9742720127105715,True,5186602
256,256,32,8,3.867647886276245,True,5189027
1024,32,64,1,23.30726432800293,True,5192728
64,512,16,32,1.9988479614257808,True,5195118
1024,64,16,16,13.496319770812988,True,5198293
128,256,8,32,3.526655912399292,True,5200811
256,1024,256,2,1.9148800373077397,True,5203271
1024,256,512,2,6.166528224945068,True,5205874
128,256,32,32,3.831808090209961,True,5208447
4,128,2,128,117.47122955322266,True,5210089
256,32,128,4,25.53651237487793,True,5213727
1024,16,64,2,46.25817489624024,True,5218761
1024,16,1024,1,41.988094329833984,True,5223238
128,128,64,1,6.097919940948486,True,5225765
16,8,2,1,214.1880340576172,True,5227644
512,2,512,1,318.6114501953125,True,5229443
1024,64,64,2,12.510208129882812,True,5232440
1024,256,512,2,6.163455963134766,True,5234994
1024,256,8,4,2.50982403755188,True,5237342
16,32,16,1,59.58860778808594,True,5242795
128,512,4,1,3.7365760803222656,True,5245600
32,1024,16,4,2.0439040660858154,True,5248243
1024,128,1024,1,11.149312019348145,True,5251464
64,1024,8,128,1.2042239904403689,True,5253824
2,128,1,4,131.69357299804688,True,5255437
32,1024,32,8,2.040832042694092,True,5257763
1024,1024,4,32,1.2840960025787354,True,5260157
64,512,32,2,1.9107840061187744,True,5262534
128,512,16,4,2.070528030395508,True,5264838
64,32,32,2,23.11167907714844,True,5268381
1024,128,512,2,6.230016231536865,True,5271357
32,32,32,32,54.966270446777344,True,5276636
256,512,4,8,1.4714879989624023,True,5278957
256,1024,128,8,1.9230719804763796,True,5281485
32,128,32,4,12.486656188964844,True,5284510
64,64,32,16,13.154303550720217,True,5287522
64,512,1,512,3.915776014328003,True,5290299
128,8,64,1,82.1391372680664,True,5296850
128,128,128,1,6.303743839263916,True,5299443
64,8,1,8,59.67155075073242,True,5304875
128,1024,64,4,1.1397119760513306,True,5307152
512,4,32,1,118.49932861328124,True,5308866
128,32,32,1,16.03481674194336,True,5312151
1024,16,4,8,32.879615783691406,True,5316062
128,512,1,128,4.653056144714356,True,5318858
512,512,8,64,2.187263965606689,True,5321403
1024,32,1024,1,21.980159759521484,True,5325235
1024,2,1024,1,318.3964233398437,True,5327084
1024,1,1024,1,613.28076171875,True,5329311
32,16,8,2,59.98080062866211,True,5334859
1024,1024,2,512,1.927168011665344,True,5337543
1024,1024,16,1,1.5329279899597168,True,5339976
256,64,8,8,12.487680435180664,True,5342958
512,16,32,1,30.44351959228516,True,5346802
1024,128,1024,1,11.14521598815918,True,5349555
8,64,2,32,104.06604766845705,True,5351462
128,128,128,2,6.198272228240967,True,5354342
32,128,1,128,14.858240127563477,True,5357493
512,512,1,512,8.035327911376953,True,5360323
256,512,256,1,1.913856029510498,True,5362772
512,512,256,2,2.0049920082092285,True,5365340
128,16,64,2,46.23155212402344,True,5370105
256,64,32,2,12.403712272644045,True,5373310
1024,16,1024,1,41.99219131469727,True,5377737
1024,1,256,1,611.2553100585938,True,5379843
1024,8,1024,1,81.95891571044922,True,5386370
512,1024,16,32,1.3015040159225464,True,5389242
16,16,8,16,196.06527709960935,True,5391148
512,64,8,16,12.810239791870115,True,5394196
1024,128,8,4,4.45030403137207,True,5397147
128,1024,2,2,3.507200002670288,True,5399469
1024,64,64,16,14.206975936889648,True,5402555
1024,256,1024,1,5.939199924468994,True,5405422
512,16,512,1,41.98297500610352,True,5409976
128,1024,128,1,1.1581439971923828,True,5412253
256,1024,32,1,0.94515198469162,True,5414408
256,16,4,8,31.80134391784668,True,5418333
16,8,8,4,249.206787109375,True,5420334
16,4,16,1,462.02777099609375,True,5422202
128,512,32,16,2.0951039791107178,True,5424648
128,64,16,2,8.354816436767578,True,5427688
64,512,32,4,1.9240959882736208,True,5430304
64,512,64,16,2.0643839836120605,True,5432641
256,256,1,128,7.836671829223633,True,5435115
8,8,4,4,479.3958435058594,True,5437058
1024,512,256,4,3.3863680362701416,True,5439486
128,256,2,2,4.925439834594727,True,5442138
16,1024,4,4,2.83955192565918,True,5444565
256,4,2,4,114.5169906616211,True,5446362
64,1024,16,2,0.8960000276565552,True,5448672
32,128,1,128,14.852095603942873,True,5451911
512,1024,8,64,1.2369920015335083,True,5454127
32,128,1,32,10.141695976257324,True,5457059
8,512,8,128,17.00249671936035,True,5460364
256,32,128,1,22.90278434753418,True,5463683
512,256,512,2,6.157311916351318,True,5466305
256,1024,1,1,10.563584327697754,True,5469317
256,256,16,1,2.574336051940918,True,5471763
4,1024,2,64,15.627264022827148,True,5474772
1024,64,16,4,12.477439880371094,True,5477769
32,64,32,16,26.060800552368164,True,5481432
16,1024,16,2,2.769920110702514,True,5484058
4,32,1,8,250.27789306640625,True,5485823
2,64,1,64,465.4182434082031,True,5487835
1024,128,8,64,7.822336196899414,True,5490478
256,32,64,2,23.682048797607425,True,5493927
8,16,8,4,254.887939453125,True,5495678
1024,128,8,1,4.783103942871094,True,5498185
8,1024,1,8,5.530623912811279,True,5500641
512,512,32,2,2.0244479179382324,True,5503034
512,32,256,4,25.53651237487793,True,5506694
1024,512,1024,1,4.612095832824707,True,5509184
64,64,1,8,8.592384338378906,True,5512110
1024,1024,512,2,3.926016092300415,True,5514810
128,4,128,2,180.9981384277344,True,5516726
1024,2,64,2,356.1236572265625,True,5518616
256,8,256,4,98.23334503173828,True,5520368
1024,256,8,64,4.1113600730896,True,5522899
4,64,1,64,229.28179931640625,True,5524678
512,128,16,2,4.453375816345215,True,5527501
1024,2,1024,1,318.445556640625,True,5529447
256,128,128,8,7.088128089904785,True,5532317
256,2,256,2,374.1747131347656,True,5534250
256,4,256,1,161.04856872558594,True,5536205
4,16,2,16,549.1578979492188,True,5538330
1024,512,32,16,2.1043200492858887,True,5540701
512,32,128,2,23.871488571166992,True,5544134
256,8,256,4,98.26611328125,True,5545793
512,1024,8,32,1.3137919902801514,True,5548215
128,32,32,2,23.132160186767575,True,5551629
128,32,16,32,26.900480270385746,True,5555349
1024,16,256,2,47.71839904785156,True,5560184
128,4,1,1,103.49772644042967,True,5561736
1024,128,128,8,7.031807899475098,True,5564610
4,512,1,512,62.67084884643555,True,5570378
1024,512,512,1,2.02239990234375,True,5572799
1024,8,1024,1,81.9609603881836,True,5579222
32,256,32,32,7.362559795379639,True,5581869
4,16,1,8,482.2876281738281,True,5583830
512,32,512,2,24.30463981628418,True,5587556
1024,64,256,2,13.19219207763672,True,5590487
512,16,128,8,52.88447952270508,True,5595436
256,4,32,1,117.8081283569336,True,5597135
4,512,2,32,28.844032287597656,True,5601161
1024,4,512,2,186.93734741210935,True,5602787
32,1024,32,1,1.474560022354126,True,5605022
512,512,128,4,2.08076810836792,True,5607517
64,64,2,8,8.456192016601562,True,5610278
256,1024,64,2,1.2021759748458862,True,5612660
1024,256,16,64,4.05401611328125,True,5615040
1024,2,1024,1,318.33599853515625,True,5616819
512,512,2,2,3.850239992141724,True,5619372
1024,1024,8,2,1.5493119955062866,True,5621814
32,32,4,4,30.19878387451172,True,5625612
512,1024,64,1,1.201151967048645,True,5628095
512,256,4,128,4.380671977996826,True,5630562
4,64,1,4,122.36287689208984,True,5632262
1024,16,128,2,46.508033752441406,True,5637002
128,256,32,2,3.501055955886841,True,5639372
512,4,16,4,187.1472625732422,True,5641068
512,512,1,256,7.179264068603516,True,5644224
1024,8,8,1,57.43513488769531,True,5649581
1024,128,16,64,7.809023857116699,True,5652311
1024,1024,1024,1,4.624383926391602,True,5655238
1024,32,64,8,25.94713592529297,True,5658799
1024,256,16,64,4.051968097686768,True,5661450
128,32,16,4,24.015871047973636,True,5664983
32,32,1,32,38.719486236572266,True,5669486
512,128,512,2,6.271999835968018,True,5672292
512,1024,512,1,2.6163198947906494,True,5674844
4,512,4,128,31.41939163208008,True,5678808
16,64,8,2,31.21049690246582,True,5687404
128,32,64,1,22.90176010131836,True,5690879
512,64,256,4,12.840959548950195,True,5693814
1024,16,32,4,47.18899154663086,True,5698824
256,512,16,16,2.1278719902038574,True,5701544
8,1024,1,256,9.984000205993652,True,5704452
256,32,2,4,15.336447715759276,True,5707553
1024,16,4,16,49.31686401367188,True,5712311
256,16,64,4,48.9984016418457,True,5717023
512,64,256,2,12.281855583190918,True,5721075
1024,64,2,64,14.030847549438477,True,5724186
1024,128,512,1,6.100992202758789,True,5726757
128,16,64,16,54.65702438354492,True,5732117
32,128,8,4,8.755200386047363,True,5735080
512,2,128,1,307.9147644042969,True,5737107
4,256,1,64,58.605567932128906,True,5742525
4,8,4,8,1040.659423828125,True,5745234
64,1024,64,4,1.1448320150375366,True,5747585
512,1024,512,1,2.61734390258789,True,5750209
64,32,8,16,24.91187286376953,True,5753754
256,32,256,4,25.33888053894043,True,5757231
64,256,16,2,2.4637439250946045,True,5759837
512,128,256,1,6.202367782592773,True,5762486
64,128,1,4,4.992000102996826,True,5765200
256,16,256,1,42.33318328857422,True,5769826
128,512,4,32,2.08076810836792,True,5772163
128,1024,64,16,1.1325440406799316,True,5774370
1024,4,512,2,186.9086761474609,True,5776456
64,8,32,1,59.683841705322266,True,5782260
32,512,1,4,4.90393590927124,True,5784728
4,1024,1,1024,63.14086532592773,True,5790451
1024,32,1024,1,21.981184005737305,True,5794280
1024,32,1024,1,21.979135513305664,True,5797854
1024,128,1024,1,11.143168449401855,True,5801055
256,16,128,2,46.899200439453125,True,5805855
4,16,1,16,525.8690795898438,True,5807785
256,512,16,1,1.5994880199432373,True,5810168
1024,1024,128,8,1.9281920194625852,True,5812480
1024,256,64,4,3.7857279777526855,True,5814886
128,8,128,8,105.30713653564452,True,5816439
1024,16,1024,1,41.988094329833984,True,5820887
1,4,1,4,7898.84130859375,True,5830497
512,128,32,8,7.268352031707764,True,5833351
512,8,256,1,82.13196563720703,True,5840029
1024,4,1024,1,159.5125732421875,True,5841763
1024,64,512,1,12.295167922973633,True,5844727
1024,1024,256,1,1.2031999826431274,True,5847969
128,64,8,4,8.451071739196777,True,5850887
512,64,512,2,12.14463996887207,True,5853804
128,16,32,8,48.79667282104492,True,5858623
1024,2,1024,1,318.8009033203125,True,5860395
8,256,4,2,17.280000686645508,True,5863766
512,256,8,32,4.09497594833374,True,5866366
128,32,4,32,24.869888305664062,True,5870187
1024,2,1024,1,319.0753173828125,True,5872040
128,512,16,32,1.9957760572433472,True,5874655
256,8,256,1,82.56819152832031,True,5881320
8,2,4,2,1832.09375,True,5884716
64,512,32,32,2.071552038192749,True,5887086
256,32,128,8,26.671104431152344,True,5890828
8,1024,2,512,15.38764762878418,True,5894166
128,512,64,8,2.0992000102996826,True,5896627
128,16,64,16,54.66521453857422,True,5901918
1024,2,512,1,318.6933898925781,True,5903707
4,16,2,8,501.8450012207031,True,5905647
1024,16,512,1,41.859073638916016,True,5910227
1024,2,1024,1,318.6473083496094,True,5912226
512,16,8,16,48.4136962890625,True,5917356
1024,32,8,4,16.524288177490234,True,5920778
32,256,16,8,6.543360233306885,True,5923558
128,8,128,8,105.32966613769533,True,5925217
1024,256,512,1,3.389440059661865,True,5927559
128,512,32,8,2.08076810836792,True,5929859
1024,256,1024,1,5.937151908874512,True,5932607
2,256,2,256,137.9727325439453,True,5934368
512,16,128,8,52.87833786010742,True,5939494
4,1024,1,1024,63.14188766479492,True,5945265
128,1024,32,8,1.2410880327224731,True,5947645
1024,4,1024,1,159.57196044921875,True,5949377
1024,1,1024,1,614.7235717773438,True,5951456
4,256,2,16,37.73440170288086,True,5955885
512,1024,4,256,1.2707840204238892,True,5958229
1024,16,1024,1,41.994239807128906,True,5962791
512,1024,1,512,10.301440238952637,True,5965373
1024,128,32,16,7.445504188537598,True,5967949
512,128,8,16,7.110655784606934,True,5970517
1024,64,256,2,13.194239616394045,True,5973717
1024,256,32,4,3.661823987960816,True,5976391
256,8,64,1,83.38841247558594,True,5983396
256,512,2,512,3.836927890777588,True,5986102
512,8,512,1,81.9578857421875,True,5992961
512,128,64,8,6.771711826324463,True,5995839
1024,16,1024,1,41.99116897583008,True,6000422
16,16,16,2,124.66893005371094,True,6002339
512,2,512,2,374.1009826660156,True,6004180
8,16,2,8,249.28973388671875,True,6006047
1024,256,256,2,3.5092480182647705,True,6008500
1024,128,2,128,8.244223594665527,True,6011122
1024,8,4,2,57.52217483520508,True,6016292
8,1024,1,1024,31.56172752380371,True,6020592
16,1,2,1,1624.263671875,True,6023688
1024,4,256,1,164.4646453857422,True,6025444
512,4,64,4,191.4214324951172,True,6027366
32,1024,2,8,1.7776639461517334,True,6029677
1024,256,1024,1,5.937151908874512,True,6032318
1024,8,128,8,105.32147216796876,True,6033992
256,1024,8,2,1.504256010055542,True,6036654
256,32,32,1,15.511551856994627,True,6040083
128,16,128,4,49.22367858886719,True,6044949
512,16,32,16,50.883583068847656,True,6050211
512,1024,512,2,3.935231924057007,True,6052708
64,256,8,16,3.490816116333008,True,6055015
128,128,32,16,6.7942399978637695,True,6057549
16,32,16,32,109.23725128173828,True,6059177
1024,8,1024,1,81.95481872558594,True,6065662
64,256,32,8,3.4314239025115967,True,6068294
512,4,512,1,159.5801544189453,True,6069945
1024,4,1024,1,159.5852813720703,True,6071577
256,8,256,1,82.57638549804688,True,6078002
1024,1024,512,1,1.913856029510498,True,6080461
32,1024,8,8,2.0439040660858154,True,6083016
16,128,16,64,30.928895950317383,True,6086972
32,16,4,8,64.21196746826172,True,6092480
256,64,8,2,8.174592018127441,True,6095293
1024,512,32,8,2.170880079269409,True,6097678
512,256,2,128,4.211711883544922,True,6100499
64,1024,64,4,1.1448320150375366,True,6102796
1024,512,1024,1,4.61516809463501,True,6105361
256,128,256,2,6.273024082183838,True,6108094
1024,512,512,1,2.0295679569244385,True,6110540
1024,1024,1,128,11.396096229553224,True,6113300
256,8,64,8,101.1589126586914,True,6114989
128,512,64,2,1.903615951538086,True,6117346
1024,32,512,1,22.04569625854492,True,6120946
64,32,64,2,23.6810245513916,True,6124515
8,32,1,2,117.15379333496094,True,6126123
512,1024,512,2,3.936255931854248,True,6128709
1024,2,512,1,318.2294921875,True,6130640
1024,8,128,8,105.3306884765625,True,6132130
16,1024,16,64,4.433919906616211,True,6134526
4,1024,4,256,19.21843147277832,True,6137826
256,2,256,1,322.18316650390625,True,6139610
512,128,512,2,6.27507209777832,True,6142072
1024,1024,1024,1,4.621312141418457,True,6144778
1024,128,512,1,6.085631847381592,True,6147558
1024,2,512,1,318.7896423339844,True,6149304
1024,2,512,1,318.37286376953125,True,6151250
64,128,16,8,6.391808032989502,True,6154033
1024,128,64,16,7.280640125274658,True,6156660
512,64,64,1,12.286975860595703,True,6159576
256,32,16,8,24.66099166870117,True,6163226
1024,128,128,8,7.03385591506958,True,6165807
1024,64,8,64,13.67142391204834,True,6168893
16,1024,1,1,11.515904426574709,True,6172220
128,1024,128,1,1.1581439971923828,True,6174527
1024,1,1024,1,611.5963134765625,True,6176529
1024,1,1024,1,612.7933349609375,True,6178700
128,8,64,8,101.17120361328124,True,6180702
1024,32,512,2,23.959552764892575,True,6184409
32,128,8,128,15.99180793762207,True,6187498
1024,2,256,1,307.1324157714844,True,6189510
1024,4,512,1,159.38662719726562,True,6191095
8,64,8,64,113.77766418457033,True,6192771
1024,64,512,1,12.297216415405272,True,6195731
512,64,128,2,13.17580795288086,True,6198697
1024,1024,1024,1,4.625408172607422,True,6201327
256,512,8,8,1.9671039581298828,True,6204010
1024,64,1024,1,11.170816421508787,True,6206877
256,1,256,1,611.251220703125,True,6209053
16,256,8,128,16.333824157714844,True,6212328
32,4,16,4,376.9640808105469,True,6214364
128,512,2,512,3.8359038829803462,True,6216773
512,512,4,64,2.3009281158447266,True,6219171
1024,32,1024,1,21.980159759521484,True,6222580
512,512,256,4,3.392512083053589,True,6225080
256,128,128,8,7.088128089904785,True,6227670
32,512,1,256,5.283840179443359,True,6230151
512,32,64,1,23.370752334594727,True,6233553
32,256,2,4,4.652031898498535,True,6236239
64,512,64,8,1.927168011665344,True,6238901
1024,8,512,1,81.52371215820312,True,6245526
1024,32,1,4,15.526911735534668,True,6251217
1024,128,128,8,7.03385591506958,True,6253633
512,16,32,1,30.44147109985352,True,6257488
1024,512,16,64,2.1770238876342773,True,6260040
1024,32,128,2,23.837696075439453,True,6263468
512,1024,512,2,3.935231924057007,True,6266005
1024,16,128,2,46.51212692260742,True,6270612
1024,1,1024,1,612.7646484375,True,6272640
8,256,1,64,29.59872055053711,True,6276651
256,512,256,2,3.3699839115142822,True,6279209
1024,64,1024,1,11.171839714050291,True,6282138
1024,4,16,1,115.2020492553711,True,6283851
1024,64,128,2,12.36070442199707,True,6286765
256,512,1,64,6.1378560066223145,True,6289509
1024,64,1024,1,11.170816421508787,True,6292496
512,128,32,4,6.722559928894043,True,6295297
16,32,16,1,59.58860778808594,True,6300714
512,128,64,16,7.263232231140137,True,6303381
256,128,256,1,6.305791854858398,True,6305916
32,256,2,256,8.573951721191406,True,6308899
512,16,256,1,42.228736877441406,True,6313534
128,512,16,4,2.0736000537872314,True,6316052
1024,64,512,1,12.293120384216309,True,6318996
128,1024,1,512,9.23852825164795,True,6321870
1024,64,8,64,13.668352127075195,True,6324935
512,256,512,2,6.155263900756836,True,6327315
128,256,1,256,4.748288154602051,True,6329939
32,256,32,8,6.671360015869141,True,6332829
256,128,16,32,7.060480117797852,True,6335563
1024,512,512,2,4.671487808227539,True,6338095
64,128,8,2,4.425727844238281,True,6340572
8,8,2,1,434.9112243652344,True,6342479
1024,4,256,2,187.08172607421875,True,6344269
1024,8,1024,1,81.96198272705078,True,6350906
1024,8,256,4,98.20159912109376,True,6352536
1024,128,1024,1,11.15340805053711,True,6355466
64,512,64,16,2.0654079914093018,True,6358068
4,512,1,512,62.67289733886719,True,6363666
64,512,2,16,1.632256031036377,True,6366286
512,4,64,1,164.07962036132812,True,6367981
2,8,1,2,1841.0751953125,True,6371365
128,32,64,1,22.90073585510254,True,6375034
16,512,4,16,7.057407855987549,True,6377737
1024,1024,128,4,1.913856029510498,True,6380179
512,256,2,4,3.876863956451416,True,6382560
4,1024,2,1,11.314175605773926,True,6385657
1,16,1,16,2252.2666015625,True,6389515
16,32,8,8,96.35327911376952,True,6391054
16,128,8,16,25.93177604675293,True,6394835
1024,16,1024,1,41.98297500610352,True,6399589
512,128,4,8,4.5199360847473145,True,6402265
1024,64,1,1,19.47648048400879,True,6406030
256,8,64,8,101.1773452758789,True,6407528
1024,256,1024,1,5.93612813949585,True,6410217
128,256,4,16,3.54201602935791,True,6412565
512,512,64,2,2.0776960849761963,True,6414884
1024,2,512,1,318.5234069824219,True,6416701
8,1024,1,1024,31.565824508666992,True,6420575
64,512,64,16,2.0643839836120605,True,6422833
512,256,4,8,2.499583959579468,True,6425415
1024,8,1024,1,81.97222137451172,True,6432049
512,64,32,8,12.614656448364258,True,6434968
1024,512,256,1,2.019328117370605,True,6437250
128,32,4,8,16.109567642211914,True,6440471
32,256,16,4,6.606847763061523,True,6442988
512,1024,1,4,3.697664022445679,True,6445544
16,32,2,32,102.3477783203125,True,6447327
1024,256,128,1,3.64851188659668,True,6452128
512,1024,512,1,2.61734390258789,True,6454705
1024,512,1024,1,4.612095832824707,True,6457429
16,64,1,64,56.29030227661133,True,6462857
1024,8,128,8,105.32249450683594,True,6464555
8,256,4,32,27.31622314453125,True,6468330
256,256,2,256,4.205567836761475,True,6470922
1024,512,1024,1,4.612095832824707,True,6473667
1024,256,1,2,7.078911781311035,True,6476301
4,256,4,32,54.87411117553711,True,6481550
256,64,128,8,13.87929630279541,True,6484738
1,8,1,4,3954.81201171875,True,6490278
512,1,512,1,611.8358764648438,True,6492448
64,64,16,32,13.689855575561523,True,6495388
1024,4,256,4,196.23834228515625,True,6497052
256,8,128,1,82.14425659179688,True,6503552
1024,64,1024,1,11.171839714050291,True,6506245
512,2,64,2,355.0505065917969,True,6508142
512,128,256,2,6.797311782836914,True,6510692
128,256,4,256,4.412415981292725,True,6513116
512,16,128,4,50.07974243164063,True,6517934
64,1024,32,1,0.8939520120620728,True,6520226
64,256,1,64,4.882431983947754,True,6522635
512,1,256,1,611.4498291015625,True,6524794
512,64,32,16,13.16147232055664,True,6527674
512,1024,32,2,1.1929600238800049,True,6530360
512,1,512,1,613.2367553710938,True,6532440
512,128,256,1,6.201344013214111,True,6535328
1024,64,512,2,12.280832290649414,True,6538300
1024,128,1024,1,11.141119956970217,True,6541083
32,256,16,8,6.543360233306885,True,6543877
64,32,32,8,24.71116828918457,True,6547423
1024,128,512,2,6.259712219238281,True,6550265
1024,8,512,1,81.51347351074219,True,6556758
512,8,128,8,105.3306884765625,True,6558754
1024,256,256,1,3.5379199981689453,True,6561218
256,16,128,8,52.78617477416992,True,6566202
256,256,128,1,3.398655891418457,True,6568918
16,16,8,1,115.21536254882812,True,6570663
512,2,128,2,359.4946594238281,True,6572489
128,64,128,1,11.725824356079102,True,6575388
256,128,32,2,6.667263984680176,True,6577903
16,64,1,64,56.28825759887695,True,6583139
256,512,8,2,1.632256031036377,True,6585597
1024,1,512,1,613.2142333984375,True,6587913
4,1024,2,16,11.14419174194336,True,6590908
1024,2,1024,1,318.4752502441406,True,6592672
128,32,32,2,23.130111694335938,True,6596224
64,64,8,2,8.176639556884766,True,6598770
1024,16,128,2,46.505985260009766,True,6603311
256,8,32,8,97.16223907470705,True,6604901
512,512,128,1,2.070528030395508,True,6607186
512,32,1,8,15.845376014709473,True,6610247
512,1024,256,1,1.1745280027389526,True,6612707
1024,1024,16,64,1.2042239904403689,True,6615167
16,64,1,64,56.29849624633789,True,6620261
256,1,256,1,611.6065063476562,True,6622469
8,1024,4,2,5.483520030975342,True,6625085
256,32,128,4,25.53753662109375,True,6628773
512,4,128,2,180.4021759033203,True,6630588
64,32,1,1,16.293888092041016,True,6633956
4,128,4,64,111.27910614013672,True,6635653
512,1024,64,4,1.2195839881896973,True,6637899
1024,16,8,8,47.70099258422852,True,6642632
32,128,1,8,8.671232223510742,True,6645434
32,128,8,2,8.398847579956055,True,6648135
64,256,8,64,3.6577279567718506,True,6650452
32,256,1,1,12.372991561889648,True,6653520
512,256,128,8,3.680255889892578,True,6656052
