tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,256,512,1,6.102015972137451,True,539317
16,256,16,4,12.816384315490724,True,542369
512,128,4,4,4.428800106048584,True,545018
1024,64,512,1,12.291071891784668,True,548033
2,1024,2,128,33.58924865722656,True,552472
128,1024,8,2,1.4899200201034546,True,554751
2,32,2,32,861.0303955078125,True,557161
8,64,2,8,65.37420654296875,True,563043
64,8,32,8,97.23085021972656,True,564715
512,1,64,1,609.8984985351562,True,566878
256,32,16,2,16.186368942260742,True,570145
1024,16,128,4,49.39980697631836,True,575122
256,512,64,16,2.057215929031372,True,577873
1024,4,2,1,96.90828704833984,True,579785
1024,128,128,1,6.659071922302246,True,582661
256,2,128,2,358.7461242675781,True,584925
128,512,4,128,2.3459839820861816,True,587363
1024,128,2,64,7.192575931549072,True,590163
128,64,16,2,8.336383819580078,True,592958
256,32,16,16,25.94611167907715,True,596942
256,128,128,2,6.791168212890625,True,599685
512,64,16,32,13.694975852966309,True,603192
256,1024,4,256,1.2677119970321655,True,605529
1024,1024,64,2,1.20524799823761,True,607972
8,256,4,128,30.19878387451172,True,612119
256,128,2,8,4.5404157638549805,True,614974
256,1,128,1,609.8585815429688,True,617082
128,16,8,16,48.41164779663086,True,622187
1024,1,1024,1,615.8438110351562,True,624300
32,128,4,8,8.973312377929688,True,627278
128,256,128,1,3.376127958297729,True,629926
1024,64,512,2,12.24294376373291,True,632988
1024,8,1,8,61.159423828125,True,638607
256,32,256,2,24.427520751953125,True,642436
256,512,256,4,3.3822720050811768,True,644939
1024,8,1024,1,80.3082275390625,True,651386
1024,512,4,2,2.910207986831665,True,654105
8,256,8,32,28.04735946655273,True,658073
64,128,4,32,6.451200008392334,True,660956
512,128,4,128,7.204864025115967,True,663965
512,1024,128,1,1.2154879570007324,True,666473
256,128,256,4,6.583295822143555,True,669264
64,1024,1,512,7.7363200187683105,True,672108
2,256,1,128,126.34521484375,True,673845
4,16,1,2,466.4023132324219,True,675872
1024,1,512,1,610.8948364257812,True,678300
16,64,8,2,31.00979232788086,True,682392
256,16,32,2,42.56051254272461,True,686866
512,512,1,256,6.746111869812012,True,689813
1024,1024,2,64,4.942848205566406,True,692508
1024,256,1024,1,5.93612813949585,True,695451
128,1024,4,128,1.4202879667282104,True,698034
512,256,8,8,3.44268798828125,True,700929
1024,256,128,4,3.7939200401306152,True,703587
4,256,2,256,67.81439971923828,True,709830
1024,2,1024,1,306.1708679199219,True,711852
128,256,128,2,3.5737600326538086,True,714341
1024,128,2,1,9.904128074645996,True,717291
1024,256,128,2,3.758080005645752,True,719648
1024,1,16,1,444.115966796875,True,721953
256,256,256,2,3.557375907897949,True,724950
1024,1024,64,4,1.2206079959869385,True,727434
2,1024,2,128,33.59231948852539,True,731665
128,16,4,16,48.00204849243164,True,736607
32,1024,16,4,2.0449280738830566,True,739188
512,256,512,2,6.154240131378174,True,742191
1024,64,16,4,12.505087852478027,True,745366
128,256,4,4,2.5241599082946777,True,747822
64,32,16,32,26.88204765319824,True,751769
1024,128,1024,1,11.111424446105955,True,754449
1024,64,512,1,12.290047645568848,True,757414
512,256,256,2,3.44268798828125,True,760156
4,128,1,8,64.3737564086914,True,765805
256,256,128,2,3.520512104034424,True,768315
512,256,128,1,3.545088052749634,True,770866
1024,512,512,2,4.6684160232543945,True,773545
256,8,32,4,94.49779510498048,True,775297
16,32,16,8,97.5646743774414,True,777065
1024,128,1024,1,11.123711585998535,True,779975
128,2,128,2,358.88641357421875,True,782001
512,16,32,2,43.16262435913086,True,786561
1024,256,4,256,4.415487766265869,True,789185
512,8,512,2,93.67040252685548,True,790769
256,16,32,4,47.40095901489258,True,795482
1024,1024,1024,1,4.621312141418457,True,798045
32,64,8,8,24.606719970703125,True,801655
16,512,16,16,7.163904190063477,True,804298
1024,16,128,1,41.98297500610352,True,809214
512,16,32,4,47.80953598022461,True,814239
256,128,128,8,7.081984043121338,True,816945
64,8,64,1,80.85298919677734,True,823851
512,16,16,4,47.00774383544922,True,828587
1024,256,32,32,3.8256640434265137,True,831041
64,512,16,64,2.189311981201172,True,833375
1024,2,512,2,373.1783752441406,True,835246
64,16,2,16,33.87801742553711,True,839685
256,1024,16,8,1.21343994140625,True,842150
1024,8,1024,1,80.28057861328125,True,848847
256,64,2,1,11.333632469177246,True,851967
64,1024,16,1,1.398784041404724,True,854282
256,1024,256,2,1.9107840061187744,True,856871
512,512,1,256,6.918144226074219,True,859810
64,1024,64,16,1.1356159448623655,True,862412
4,1024,1,1024,63.1459846496582,True,868059
256,512,16,16,2.1329920291900635,True,870797
1024,32,64,1,23.26527976989746,True,874525
128,4,64,2,179.36895751953125,True,876213
64,32,4,16,24.13465690612793,True,879923
1024,1024,2,128,5.913599967956543,True,882519
128,16,128,2,46.26534271240234,True,887211
512,128,512,1,6.301695823669434,True,889987
1024,128,128,4,6.568960189819336,True,892598
256,512,8,2,1.6353280544281006,True,894982
512,2,1,2,213.95762634277344,True,896717
1,256,1,1,137.33375549316406,True,898424
1,32,1,1,932.147216796875,True,901070
256,256,64,1,3.5645439624786377,True,903805
256,128,1,128,8.635392189025879,True,906614
1024,128,8,2,4.471807956695557,True,909297
256,32,32,16,25.986047744750977,True,913090
256,16,128,2,47.04665756225586,True,918034
512,32,256,4,25.601024627685547,True,921916
128,256,128,4,3.435519933700561,True,924612
32,1024,8,128,2.2947840690612797,True,927190
1024,128,32,32,7.320576190948486,True,930108
32,4,1,4,227.8737945556641,True,931786
256,1024,4,2,2.172928094863892,True,934225
128,32,128,4,25.28563117980957,True,937784
1024,64,512,1,12.295167922973633,True,940789
64,8,32,8,97.185791015625,True,942488
512,128,32,4,6.707200050354004,True,945315
512,32,32,1,16.751615524291992,True,948641
32,128,32,32,14.236672401428224,True,951994
256,512,256,2,3.3771519660949707,True,954884
16,2,4,1,850.7310180664062,True,957283
4,16,1,16,538.3167724609375,True,959432
1024,4,512,1,159.8515167236328,True,961093
1024,128,8,16,6.774784088134766,True,963843
1024,512,128,2,2.1094400882720947,True,966350
64,256,16,2,2.4627199172973637,True,968703
1024,4,1024,1,159.2657928466797,True,970418
64,8,32,1,59.6602897644043,True,976201
16,32,16,1,59.39814376831055,True,981689
1024,2,256,1,307.46929931640625,True,983602
512,4,512,1,159.2412109375,True,985252
1024,8,1024,1,80.29286193847656,True,991659
16,1024,2,32,4.277247905731201,True,994305
128,512,1,512,3.913727998733521,True,996732
256,128,64,1,6.3447041511535645,True,999584
512,256,2,128,4.213759899139404,True,1002289
8,256,8,16,26.97420883178711,True,1005931
256,256,1,64,4.6561279296875,True,1008479
512,16,8,8,47.968257904052734,True,1013403
1024,256,16,32,4.207615852355957,True,1016005
16,512,8,128,8.428544044494629,True,1018692
512,128,512,2,6.26585578918457,True,1021223
64,1024,2,512,1.9251199960708616,True,1023476
2,16,2,1,933.9904174804688,True,1025851
512,4,512,1,159.2217559814453,True,1027569
1024,128,512,2,6.235136032104492,True,1030471
512,4,128,2,180.05197143554688,True,1032399
32,128,16,64,15.424511909484863,True,1035626
512,1024,2,8,3.3853440284729004,True,1038217
512,64,512,2,12.172287940979004,True,1041293
1024,2,512,2,373.2418518066406,True,1043380
256,128,4,32,6.742015838623047,True,1046062
64,32,64,2,23.57350349426269,True,1050081
4,4,2,2,1909.47021484375,True,1053741
1024,8,1024,1,80.31436920166016,True,1060176
1024,128,128,4,6.562816143035889,True,1062753
4,512,4,16,27.673599243164062,True,1066550
256,512,64,4,2.052095890045166,True,1069196
512,1024,256,2,1.9333120584487915,True,1071889
1024,512,4,32,1.9804160594940183,True,1074697
512,128,512,2,6.26585578918457,True,1077501
128,256,64,2,3.383296012878418,True,1080139
512,8,64,4,97.16531372070312,True,1081780
64,512,2,256,2.25382399559021,True,1084253
256,256,64,8,3.887104034423828,True,1087055
512,512,128,4,2.078720092773437,True,1089625
512,64,256,1,12.05452823638916,True,1092722
8,1024,2,512,15.391743659973145,True,1096172
256,1024,1,1024,3.9884800910949703,True,1098844
1024,128,256,4,6.567935943603516,True,1101631
64,8,64,2,90.19391632080078,True,1103443
512,2,512,2,373.3012390136719,True,1105380
4,1024,2,4,11.008000373840332,True,1108343
16,128,1,128,29.493247985839844,True,1112139
128,32,128,8,26.640384674072266,True,1115897
1024,64,256,4,12.813311576843262,True,1119169
1024,1,1024,1,610.1166381835938,True,1121476
512,8,512,2,93.6959991455078,True,1123100
1024,1024,64,8,1.1663360595703125,True,1125699
256,8,16,2,62.0687370300293,True,1131607
256,1024,2,256,4.037631988525391,True,1134249
128,2,16,2,243.0924835205078,True,1136124
64,128,8,2,4.423679828643799,True,1138774
64,256,1,128,5.137407779693604,True,1141559
1024,128,512,2,6.246399879455566,True,1144391
512,512,1,256,6.763519763946533,True,1147058
1024,32,256,1,23.655424118041992,True,1150663
1024,128,8,1,4.782080173492432,True,1153453
1024,1024,2,32,4.587520122528076,True,1155986
1024,32,1024,1,22.04876708984375,True,1159699
128,512,16,8,2.056191921234131,True,1162104
1024,64,1024,1,11.16262435913086,True,1165182
16,8,1,2,223.13165283203125,True,1166941
512,256,256,2,3.4447360038757324,True,1169433
256,64,16,64,15.131648063659668,True,1172690
512,32,256,2,23.929855346679688,True,1176371
32,8,4,4,120.26470184326172,True,1177998
512,128,512,1,6.302720069885254,True,1180642
64,64,32,32,14.073856353759766,True,1183795
256,64,64,8,13.278207778930664,True,1187055
16,256,4,32,13.444095611572266,True,1190155
64,32,1,1,16.293888092041016,True,1193305
64,64,8,2,8.203264236450195,True,1196175
8,32,2,1,112.26521301269533,True,1197810
1024,64,1,4,9.465855598449709,True,1200583
64,64,16,64,15.138815879821776,True,1203778
64,4,64,2,178.0254669189453,True,1205359
64,64,32,8,12.85632038116455,True,1208363
1024,1,512,1,610.1411743164062,True,1210541
512,1024,128,4,1.911808013916016,True,1212919
1024,1,1024,1,609.9681396484375,True,1215305
8,512,2,16,10.372096061706545,True,1218538
16,32,4,8,65.14278411865234,True,1224211
256,64,64,4,12.567551612854004,True,1227344
1024,8,2,4,58.55539321899414,True,1232751
64,1024,8,32,1.1673599481582642,True,1235624
512,128,256,2,6.791168212890625,True,1238620
1,512,1,128,132.68479919433594,True,1240383
4,512,1,512,62.66470336914063,True,1245940
1024,256,512,1,3.3996798992156982,True,1248582
128,16,64,8,50.62553787231445,True,1253598
1024,8,1024,1,80.29798126220703,True,1260174
8,256,1,8,19.0382080078125,True,1263618
1024,512,128,2,2.1186559200286865,True,1266058
32,32,8,16,49.006591796875,True,1271043
2,1024,2,512,61.32735824584961,True,1276612
256,8,256,1,80.8437728881836,True,1283143
1024,4,1024,1,159.2340545654297,True,1284805
512,32,8,1,14.962688446044922,True,1287957
128,4,32,1,117.6596450805664,True,1289572
256,128,256,1,6.322175979614258,True,1292279
16,64,8,32,52.06425476074219,True,1297489
8,512,1,256,18.993152618408203,True,1300894
512,256,256,4,3.432447910308838,True,1303574
1024,4,1024,1,159.23097229003906,True,1305227
128,2,64,2,354.7801513671875,True,1307101
256,512,256,1,1.913856029510498,True,1309838
32,256,32,32,7.35641622543335,True,1312607
512,64,256,4,12.834815979003906,True,1315489
512,2,256,1,321.00762939453125,True,1317523
256,1024,2,32,3.787775993347168,True,1319926
1024,8,1024,1,80.29491424560547,True,1326375
128,16,8,8,47.4337272644043,True,1331299
512,64,128,4,12.812288284301758,True,1334826
256,32,128,2,23.805952072143555,True,1338353
32,64,4,64,26.818559646606445,True,1342136
256,512,4,256,2.314239978790283,True,1344594
32,1,16,1,897.0035400390625,True,1347078
1024,4,1024,1,159.1541748046875,True,1348873
64,2,32,1,230.65805053710935,True,1350823
1024,8,1024,1,80.31027221679688,True,1357746
1024,128,64,4,6.8730878829956055,True,1360378
1024,2,256,1,307.21844482421875,True,1362201
512,32,16,16,25.376768112182617,True,1366012
512,128,2,128,8.264703750610352,True,1368701
8,128,2,32,54.03852844238281,True,1373789
64,2,16,2,243.11398315429688,True,1375718
1024,128,1024,1,11.111424446105955,True,1378628
1024,128,128,8,7.024640083312988,True,1381484
1024,64,1024,1,11.16057586669922,True,1384576
1024,1024,64,16,1.1304960250854492,True,1387215
64,16,16,1,29.38572883605957,True,1391163
4,1024,4,2,10.96294403076172,True,1394173
1024,1024,512,2,3.9290881156921382,True,1396915
32,1024,2,128,2.5118720531463623,True,1399559
128,64,32,32,14.102527618408203,True,1402913
8,32,8,4,129.5319061279297,True,1404838
128,128,64,2,6.5228800773620605,True,1407553
256,2,128,1,320.22528076171875,True,1409305
64,64,16,16,13.117440223693848,True,1412722
1024,1,256,1,609.560546875,True,1414886
256,32,128,2,23.805952072143555,True,1418724
64,256,4,4,2.465791940689087,True,1421102
1024,1024,512,1,1.913856029510498,True,1423515
64,256,64,8,3.57478404045105,True,1426115
64,1024,1,1024,3.9884800910949703,True,1428952
1024,1024,512,2,3.924992084503174,True,1431723
256,32,64,16,27.608064651489254,True,1435617
128,128,64,8,6.832128047943115,True,1438376
128,64,32,8,12.707839965820312,True,1441615
32,128,16,8,12.767231941223145,True,1444590
1024,16,1024,1,41.424896240234375,True,1449085
32,1024,16,64,2.284543991088867,True,1451663
1024,1,1024,1,610.28662109375,True,1454005
256,1024,64,16,1.129472017288208,True,1456544
1024,1024,128,1,1.2421120405197144,True,1459235
16,128,8,16,26.059776306152344,True,1462988
512,128,16,1,4.478975772857666,True,1465776
64,256,1,16,3.549184083938598,True,1468352
64,8,16,8,96.26112365722656,True,1469984
1024,16,1024,1,41.436161041259766,True,1474678
512,512,8,128,2.187263965606689,True,1477303
16,1024,4,32,3.961855888366699,True,1480015
512,32,2,32,26.385408401489254,True,1483870
512,64,128,8,13.790207862854004,True,1487159
128,256,128,4,3.4365439414978027,True,1489787
1024,512,128,2,2.1094400882720947,True,1492273
1024,16,1024,1,41.43308639526367,True,1496690
1024,2,512,1,317.5362548828125,True,1498659
64,2,64,1,306.8528747558594,True,1500654
16,512,1,1,12.825599670410156,True,1503579
128,64,64,2,12.040191650390623,True,1506403
256,128,8,2,4.417535781860352,True,1509080
256,128,4,4,4.405248165130615,True,1511995
1024,128,512,1,6.218751907348633,True,1514827
1024,1024,512,1,1.9128320217132568,True,1517261
128,512,4,4,1.6855039596557615,True,1519812
64,256,16,4,3.435519933700561,True,1522683
1024,16,64,8,51.66387176513672,True,1527939
1024,4,512,2,186.72537231445312,True,1529732
1024,1,1024,1,611.8901977539062,True,1531854
1024,32,256,1,23.658496856689453,True,1535575
1024,1,1024,1,611.7069091796875,True,1537798
1024,256,128,1,3.624959945678711,True,1540426
128,16,32,2,42.77657699584961,True,1545094
512,2,512,1,306.4545288085937,True,1547184
256,128,256,4,6.581247806549072,True,1550023
1024,4,8,1,116.063232421875,True,1552175
8,64,1,16,68.18303680419922,True,1558094
32,256,16,32,7.29088020324707,True,1561085
16,1024,1,512,7.831552028656006,True,1563768
1024,256,16,64,4.055039882659912,True,1566394
1024,256,1024,1,5.935103893280029,True,1569220
32,256,2,128,7.568384170532227,True,1572107
2,16,1,4,994.9583129882812,True,1574713
64,32,64,16,27.599872589111328,True,1578605
1024,512,256,1,2.012160062789917,True,1581080
128,1024,2,16,5.718016147613525,True,1583849
512,32,128,2,23.73734474182129,True,1587740
64,256,16,8,3.525631904602051,True,1590333
2,1024,1,128,34.52928161621094,True,1594611
256,256,1,64,4.616191864013672,True,1597402
1024,8,256,2,94.57766723632812,True,1599028
128,1024,8,128,1.2042239904403689,True,1601672
256,4,256,4,195.842041015625,True,1603548
32,512,2,128,3.981312036514282,True,1606327
256,16,256,2,47.715328216552734,True,1611606
512,256,32,1,2.545664072036743,True,1614238
256,1024,16,1,1.5022079944610596,True,1616797
32,512,2,2,4.572159767150879,True,1619276
32,1024,2,256,2.421760082244873,True,1621781
1024,128,256,2,6.435840129852295,True,1624580
64,1024,64,4,1.1458560228347778,True,1626926
8,16,8,4,254.70054626464844,True,1628850
1024,2,1024,1,306.1800842285156,True,1630730
1024,32,512,1,22.04569625854492,True,1634076
1024,1024,1,512,10.50214385986328,True,1637208
128,64,4,2,8.075263977050781,True,1640012
1024,8,512,2,93.87110137939452,True,1641974
1024,2,512,2,373.22650146484375,True,1643899
1024,4,1024,1,159.2217559814453,True,1645661
128,128,2,64,6.861824035644531,True,1648725
1024,32,1024,1,22.05081558227539,True,1652226
128,2,128,1,307.0341186523437,True,1654182
64,1024,1,1024,3.9874560832977295,True,1656942
512,4,512,2,186.83187866210935,True,1658665
16,512,2,512,15.394816398620604,True,1661910
128,256,128,1,3.376127958297729,True,1664509
16,16,4,1,109.91820526123048,True,1666328
64,8,8,1,53.2592658996582,True,1671902
64,256,4,64,3.526655912399292,True,1674723
1024,64,1024,1,11.16160011291504,True,1677604
512,128,512,1,6.302720069885254,True,1680319
4,32,1,32,312.8883056640625,True,1682401
1024,8,256,1,83.73248291015625,True,1689255
8,1024,1,1024,31.56377601623535,True,1693537
256,32,32,8,24.93132781982422,True,1697429
128,64,128,1,11.709440231323242,True,1700446
128,1024,4,1,3.521536111831665,True,1702899
1024,2,8,2,230.5576934814453,True,1704634
512,1,512,1,611.1539306640625,True,1706739
4,512,2,4,18.497535705566406,True,1710173
128,256,8,128,4.093952178955078,True,1713042
128,128,16,32,7.055359840393066,True,1715773
512,1024,16,4,1.2206079959869385,True,1718259
1024,128,128,2,6.766592025756836,True,1721388
32,32,32,1,30.20902442932129,True,1725224
8,128,1,128,59.00288009643555,True,1730684
1024,1024,1024,1,4.626431941986084,True,1733523
512,64,8,4,8.501248359680176,True,1736203
512,4,512,1,159.17056274414062,True,1737910
128,8,32,2,84.41139221191406,True,1745091
8,16,8,8,390.5321044921875,True,1747340
16,1024,8,128,4.488192081451416,True,1749861
1024,8,512,2,93.8946533203125,True,1751647
1024,512,512,2,4.663296222686768,True,1754201
1024,64,1024,1,11.16262435913086,True,1757190
256,1024,256,4,2.604032039642334,True,1759975
256,512,1,8,6.236159801483154,True,1762977
64,1024,1,4,3.3863680362701416,True,1765500
256,128,64,8,6.803455829620361,True,1768219
64,64,64,16,14.095359802246094,True,1771359
256,8,64,1,83.71916961669922,True,1778122
256,512,256,4,3.3863680362701416,True,1780723
512,1024,512,1,2.61734390258789,True,1783190
512,32,32,32,27.630592346191406,True,1787066
32,1024,1,1024,7.890944004058838,True,1790005
1024,64,32,32,14.127103805541992,True,1793319
128,8,4,4,58.880001068115234,True,1798674
256,1024,128,1,1.1847679615020752,True,1801249
512,256,128,4,3.774463891983032,True,1803774
256,32,16,16,25.94304084777832,True,1807685
1024,512,1024,1,4.612095832824707,True,1810221
512,32,16,16,25.370624542236328,True,1814004
1024,1024,1024,1,4.62336015701294,True,1816757
64,1,32,1,449.512451171875,True,1818763
512,8,256,1,83.67411041259766,True,1825537
1024,128,1024,1,11.116543769836426,True,1828388
32,4,32,2,321.1335754394531,True,1830526
256,256,128,1,3.3966081142425537,True,1833087
64,512,1,16,5.6545281410217285,True,1835835
32,1024,32,16,1.990656018257141,True,1838481
512,4,128,2,180.1553955078125,True,1840469
256,1024,256,2,1.9128320217132568,True,1843184
128,1024,1,512,8.134655952453613,True,1846096
1024,256,512,1,3.388416051864624,True,1848661
1024,64,64,2,12.488703727722168,True,1851913
512,64,4,64,13.22598361968994,True,1854865
2,256,2,256,137.97683715820312,True,1856768
1024,512,4,16,2.02239990234375,True,1859183
512,32,256,4,25.602048873901367,True,1863067
1024,128,128,1,6.589439868927002,True,1865938
32,16,32,16,101.6412124633789,True,1867589
32,64,8,2,16.251903533935547,True,1870846
2,128,1,128,250.2696990966797,True,1872648
128,256,64,8,3.56659197807312,True,1875299
1024,256,16,32,4.200448036193848,True,1877999
32,16,4,1,55.72915267944336,True,1883365
2,16,1,4,995.00439453125,True,1885848
8,32,2,1,115.14777374267578,True,1887503
16,256,16,8,13.164544105529783,True,1890556
1024,4,512,2,186.8093414306641,True,1892565
1024,512,1024,1,4.611072063446045,True,1895213
128,64,32,8,12.707839965820312,True,1898336
256,16,256,2,47.71635055541992,True,1903310
