tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,256,64,1,3.349503993988037,True,19030065
1024,64,512,1,12.290047645568848,True,19033147
2,512,2,512,122.73868560791016,True,19035482
1024,64,256,2,13.194239616394045,True,19038436
1024,1024,32,32,1.1284480094909668,True,19040926
64,512,4,64,2.046976089477539,True,19043439
1024,2,1024,1,318.6329650878906,True,19045299
128,4,64,1,160.8284149169922,True,19046929
128,512,64,16,2.0654079914093018,True,19049320
4,1024,1,1024,63.15110397338867,True,19054754
1024,64,1024,1,11.171839714050291,True,19057665
256,16,8,16,48.41267013549805,True,19062494
1024,1024,64,8,1.1663360595703125,True,19064799
1024,128,1024,1,11.13907241821289,True,19067844
64,128,8,4,4.463615894317627,True,19070503
256,512,2,256,3.943423986434937,True,19072897
2,512,2,256,70.16960144042969,True,19078895
1024,512,64,1,2.0336639881134038,True,19081367
512,16,32,16,50.881534576416016,True,19086248
64,128,32,8,6.569983959197998,True,19089236
1024,16,256,2,47.721473693847656,True,19093975
8,64,2,16,70.96627044677734,True,19100051
64,256,64,1,3.349503993988037,True,19103339
512,64,16,4,12.520447731018066,True,19106290
64,4,64,4,191.5361328125,True,19108464
512,1024,512,1,2.61734390258789,True,19110724
4,1024,1,1,18.500608444213867,True,19113956
16,512,1,256,9.782272338867188,True,19116742
512,4,256,2,186.88409423828125,True,19118423
1024,1,512,1,612.7103881835938,True,19120446
128,1024,2,8,3.4856960773468018,True,19122962
64,1024,8,128,1.2031999826431274,True,19125372
128,128,128,8,7.093247890472412,True,19128050
512,8,4,4,60.14771270751953,True,19133471
1024,4,4,2,114.88870239257812,True,19135869
256,64,64,8,13.273088455200195,True,19138823
512,8,256,4,98.123779296875,True,19140561
512,128,16,64,7.733248233795166,True,19143294
32,32,16,1,29.657087326049805,True,19147295
64,8,64,1,82.58048248291016,True,19153990
64,128,32,16,6.871039867401123,True,19156735
16,8,8,8,381.1614685058594,True,19158687
1024,1024,1024,1,4.624383926391602,True,19161312
4,8,4,2,968.8411865234376,True,19163843
32,16,32,1,60.269569396972656,True,19169482
64,16,32,16,50.883583068847656,True,19174228
512,32,8,8,24.33945655822754,True,19177765
128,128,8,16,6.434815883636475,True,19180361
64,256,4,2,2.5876479148864746,True,19182691
1024,128,32,16,7.442431926727295,True,19185651
1024,256,1,256,8.158207893371582,True,19188488
512,32,32,1,16.742399215698242,True,19191750
512,1024,32,16,1.183743953704834,True,19194151
512,64,8,2,8.133631706237793,True,19196966
8,64,1,64,112.96562957763672,True,19198658
1024,64,2,8,8.378368377685547,True,19201331
256,128,16,4,6.526976108551025,True,19204103
2,32,1,32,619.4503784179688,True,19206190
32,512,16,16,3.6034560203552246,True,19208954
256,1024,1,1024,3.9874560832977295,True,19211682
64,8,16,2,62.01855850219727,True,19217350
1024,16,1024,1,41.99628829956055,True,19221896
1024,64,8,32,13.65708827972412,True,19224795
1024,16,32,1,32.2795524597168,True,19229045
8,32,8,32,211.92601013183597,True,19230792
512,1024,32,8,1.2513279914855957,True,19233132
1024,1024,1024,1,4.626431941986084,True,19235574
64,16,32,4,47.24940872192383,True,19240318
512,4,32,1,118.5054702758789,True,19242023
128,128,2,1,9.04089641571045,True,19244789
512,2,32,1,236.0913848876953,True,19246573
64,64,1,32,10.190848350524902,True,19249532
1024,512,2,16,2.303999900817871,True,19251801
256,256,256,4,3.438591957092285,True,19254536
512,256,32,16,3.8942720890045166,True,19257303
1024,1024,1024,1,4.62336015701294,True,19259942
256,2,256,2,374.1849670410156,True,19261738
1024,16,1024,1,41.995262145996094,True,19266195
1024,512,2,32,2.628607988357544,True,19268496
256,2,256,1,321.04345703125,True,19270268
4,1024,4,64,15.8853120803833,True,19273303
128,256,32,1,2.578432083129883,True,19275718
64,128,4,128,7.19052791595459,True,19278328
1024,8,512,2,93.17990112304688,True,19279830
512,32,512,1,21.983232498168945,True,19283471
512,1,512,1,614.0139770507812,True,19285681
1,1024,1,1024,253.0918426513672,True,19287411
128,16,4,8,31.661056518554688,True,19291474
16,512,8,8,6.949888229370117,True,19294319
256,512,8,16,1.978368043899536,True,19296736
512,1,512,1,612.738037109375,True,19298868
256,128,128,2,6.796288013458252,True,19301667
1024,4,1024,1,159.62521362304688,True,19303398
256,32,256,2,24.30463981628418,True,19307154
256,256,32,8,3.869695901870728,True,19309708
512,128,4,8,4.512767791748047,True,19312241
1024,32,64,8,25.94713592529297,True,19315860
512,256,512,1,6.0938239097595215,True,19318368
1024,8,1024,1,81.98143768310547,True,19324858
32,256,4,8,4.791296005249023,True,19327389
1024,512,1,2,6.548480033874512,True,19329910
2,256,1,256,141.28128051757812,True,19331598
256,64,128,4,12.838912010192873,True,19334561
1024,512,1024,1,4.6141438484191895,True,19337116
1024,16,256,4,50.08076858520508,True,19342124
512,512,16,2,1.4940160512924194,True,19344499
1024,256,16,64,4.0570878982543945,True,19347137
512,2,128,1,308.08575439453125,True,19348977
32,1024,8,8,2.041856050491333,True,19351568
1024,2,256,2,374.1061096191406,True,19353498
16,256,16,1,8.589311599731445,True,19356136
4,1024,2,32,15.242239952087402,True,19359518
4,128,1,1,60.779518127441406,True,19365172
64,512,4,128,1.9998719692230225,True,19367617
512,1024,8,8,1.1847679615020752,True,19370125
256,1024,64,8,1.1612160205841064,True,19372596
1024,4,32,4,186.3290863037109,True,19374304
1024,4,1024,1,159.5852813720703,True,19375868
256,128,256,4,6.583295822143555,True,19378490
256,64,256,2,12.146688461303713,True,19381550
1024,8,1024,1,81.976318359375,True,19388168
128,256,64,2,3.387392044067383,True,19390752
1024,2,8,1,220.83482360839844,True,19392483
256,8,256,4,98.2446060180664,True,19394441
512,32,512,2,24.30975914001465,True,19398087
16,512,2,512,15.393792152404783,True,19401520
1024,128,1024,1,11.143168449401855,True,19404561
1024,32,32,8,24.605695724487305,True,19408133
16,32,16,4,95.7163543701172,True,19409855
512,256,256,4,3.4365439414978027,True,19412304
1024,16,512,2,47.54534530639648,True,19417352
128,64,32,4,12.16204833984375,True,19420257
32,64,4,64,27.1278076171875,True,19424000
256,128,32,32,7.350272178649902,True,19426661
256,64,2,8,8.430591583251953,True,19429340
64,4,64,1,160.92877197265625,True,19430941
1024,32,64,16,28.14259147644043,True,19434824
1024,128,1024,1,11.14521598815918,True,19437928
512,4,512,2,187.30905151367188,True,19439618
1024,32,512,2,23.957504272460938,True,19443301
64,1024,64,8,1.1653120517730713,True,19445858
128,64,64,2,12.04428768157959,True,19448768
256,1024,256,2,1.9107840061187744,True,19451313
1024,64,256,4,12.82969570159912,True,19454599
256,2,128,1,321.333251953125,True,19456462
16,512,4,256,9.12384033203125,True,19459576
2,512,1,16,39.1802864074707,True,19463961
1024,128,256,4,6.576128005981445,True,19466780
256,256,2,8,2.661375999450684,True,19469366
1,1024,1,256,75.73811340332031,True,19475450
256,128,4,16,6.818816184997559,True,19478164
128,512,128,2,1.9763200283050537,True,19480479
32,8,8,4,124.14463806152344,True,19482192
128,256,8,32,3.526655912399292,True,19485255
512,256,2,128,4.207615852355957,True,19487749
1024,256,128,8,3.675136089324951,True,19490475
64,16,4,1,28.3371524810791,True,19494337
16,64,8,32,52.04889678955078,True,19499469
16,1024,1,1024,15.778816223144531,True,19502854
1,1024,1,16,42.789886474609375,True,19507283
256,256,64,8,3.892224073410034,True,19509750
1024,2,512,2,374.12249755859375,True,19512074
512,1024,64,8,1.16428804397583,True,19514640
256,1,16,1,444.5573120117188,True,19516720
32,128,32,32,14.234623908996582,True,19519729
512,8,128,2,92.31871795654295,True,19521392
4,1024,4,256,19.21945571899414,True,19524878
1024,256,8,4,2.50982403755188,True,19527435
256,1024,2,256,4.107264041900635,True,19529954
128,64,4,8,8.562687873840332,True,19532587
8,256,2,4,17.6046085357666,True,19535999
1024,8,4,2,57.52524948120117,True,19541246
1024,128,1,1,13.516799926757812,True,19544503
16,256,2,256,17.03219223022461,True,19547582
8,512,1,128,15.897600173950195,True,19550984
1024,1024,1024,1,4.624383926391602,True,19553365
1024,128,512,2,6.220799922943115,True,19556074
1024,2,32,1,230.87820434570312,True,19557926
512,1024,8,128,1.2072960138320925,True,19560293
1024,4,512,1,159.4132537841797,True,19561936
128,128,4,128,7.19155216217041,True,19564615
128,512,32,4,2.037760019302368,True,19566991
1024,64,1024,1,11.171839714050291,True,19569794
4,64,4,8,135.82643127441406,True,19571421
256,4,64,2,178.6490936279297,True,19573188
16,64,16,32,55.24991989135742,True,19578282
16,8,4,2,233.4566345214844,True,19580461
128,1024,128,4,1.943552017211914,True,19583165
128,256,16,32,3.688447952270508,True,19585967
128,4,32,2,163.54917907714844,True,19587891
16,16,16,16,204.42828369140625,True,19589656
1024,256,1024,1,5.941247940063477,True,19592206
256,512,128,4,2.046976089477539,True,19594622
256,256,256,1,3.374079942703247,True,19596914
32,4,8,1,221.8639373779297,True,19598630
512,256,512,2,6.154240131378174,True,19601892
64,1024,32,16,1.1673599481582642,True,19604443
128,1024,2,64,3.147775888442993,True,19607062
1024,32,1024,1,21.981184005737305,True,19610465
32,256,1,64,8.182784080505371,True,19613300
1024,128,32,32,7.275519847869873,True,19616086
1,128,1,128,510.3728637695313,True,19618304
32,64,2,64,27.94700813293457,True,19622047
1024,16,1024,1,41.98400115966797,True,19626691
16,1024,1,512,7.8305277824401855,True,19629508
512,2,32,2,317.7871398925781,True,19631267
512,64,4,4,8.18073558807373,True,19634020
512,1024,128,8,1.9240959882736208,True,19636362
1024,1024,1,512,10.537983894348145,True,19639201
1024,128,1024,1,11.150336265563965,True,19642043
512,64,64,4,12.57472038269043,True,19645311
64,32,8,4,15.790080070495604,True,19648502
512,16,128,2,46.9114875793457,True,19653673
128,1024,64,2,1.1683839559555054,True,19656054
512,1024,128,4,1.9077119827270508,True,19658858
1024,2,256,2,374.2105712890625,True,19660872
1024,4,256,2,187.0940093994141,True,19662529
512,1,256,1,611.330078125,True,19664838
1024,256,128,1,3.636224031448364,True,19667153
32,256,2,32,7.201791763305664,True,19669756
256,32,128,4,25.53753662109375,True,19673393
2,512,2,16,39.80799865722656,True,19678235
64,128,32,32,7.249919891357422,True,19681075
1024,2,32,1,230.86898803710935,True,19682891
512,256,4,64,4.101119995117188,True,19685370
16,1024,4,64,3.956736087799072,True,19687746
1024,16,128,8,53.52652740478516,True,19693028
32,1024,32,1,1.4766080379486084,True,19695454
256,16,128,1,42.226688385009766,True,19699917
16,16,16,1,118.78502655029295,True,19701573
256,128,2,8,4.530176162719727,True,19704257
128,1024,1,1024,3.986432075500488,True,19707090
32,512,2,256,4.561920166015625,True,19709721
32,64,8,32,25.91846466064453,True,19713335
128,64,4,8,8.560640335083008,True,19716009
64,128,4,8,4.537343978881836,True,19718575
8,128,1,4,31.950847625732425,True,19722622
1024,2,1024,1,318.68927001953125,True,19724425
512,8,256,2,93.17375946044922,True,19726032
128,128,32,4,6.5382399559021,True,19728906
64,4,32,2,165.0636749267578,True,19730647
1024,32,512,1,22.046720504760746,True,19734333
512,4,4,4,117.1773452758789,True,19736216
256,256,256,4,3.441663980484009,True,19738558
1024,256,1024,1,5.939199924468994,True,19741268
256,4,256,4,196.24038696289065,True,19743095
512,64,256,1,12.076031684875488,True,19746137
256,512,4,64,2.3613440990448,True,19748729
32,128,4,64,13.707263946533203,True,19751673
1024,512,256,2,2.032639980316162,True,19754152
32,64,4,2,15.674367904663086,True,19757298
256,32,64,2,23.68307113647461,True,19760745
4,1024,2,512,30.75071907043457,True,19764670
1024,32,128,2,23.838720321655277,True,19768187
256,32,256,1,22.71846389770508,True,19771782
128,128,32,1,4.495359897613525,True,19774267
32,128,2,16,9.752575874328612,True,19777035
64,128,32,32,7.252992153167725,True,19779628
1024,16,4,8,32.884735107421875,True,19783697
1,512,1,512,251.8210601806641,True,19785626
1024,128,1024,1,11.142144203186035,True,19788645
512,512,16,16,2.189311981201172,True,19791021
256,64,256,4,12.980223655700684,True,19793798
32,256,32,32,7.362559795379639,True,19796349
1024,128,32,2,6.435840129852295,True,19799468
64,512,8,128,2.1831679344177246,True,19802007
512,32,256,1,22.90380859375,True,19805597
512,32,8,32,25.37369537353516,True,19809209
512,128,128,4,7.363584041595459,True,19811966
64,1024,1,512,7.625728130340576,True,19814743
512,512,512,2,4.672512054443359,True,19817319
16,4,8,4,497.8298950195313,True,19819385
1024,1024,64,8,1.1653120517730713,True,19821738
128,512,16,1,1.5452159643173218,True,19824005
256,1024,1,128,10.876928329467772,True,19826892
512,64,512,2,12.14361572265625,True,19829889
1024,32,16,32,26.91481590270996,True,19833631
1024,256,512,2,6.166528224945068,True,19836325
2,32,1,32,619.430908203125,True,19838820
512,2,128,1,307.7857360839844,True,19840810
1024,8,16,1,59.07046508789063,True,19846109
512,8,512,1,81.97017669677734,True,19852618
1024,128,512,1,6.099967956542969,True,19855286
8,1024,4,4,5.560319900512695,True,19857836
256,128,64,4,6.945792198181152,True,19860911
256,8,64,2,91.57119750976562,True,19862578
256,128,2,64,7.204864025115967,True,19865594
512,1024,128,4,1.901568055152893,True,19867890
128,16,64,1,42.23897552490234,True,19872645
32,64,2,8,17.2410888671875,True,19876004
1024,8,1024,1,81.96198272705078,True,19882531
32,512,2,256,4.561920166015625,True,19885323
1024,2,1024,1,318.5059814453125,True,19887213
32,8,16,4,188.4600372314453,True,19888931
512,1024,16,32,1.299456000328064,True,19891355
32,32,2,32,52.91315078735352,True,19896469
512,128,2,4,4.816895961761475,True,19899111
1024,16,16,16,50.04288101196289,True,19903904
256,8,128,1,82.14937591552734,True,19910613
1024,1024,512,1,1.9128320217132568,True,19913052
64,512,64,2,1.9159040451049805,True,19915460
128,128,16,32,7.069695949554443,True,19918298
1024,512,512,1,2.016256093978882,True,19921036
8,32,4,8,129.94866943359375,True,19922998
128,64,64,8,13.380607604980469,True,19926272
32,128,8,16,12.789759635925291,True,19929293
128,512,8,4,1.4479360580444336,True,19931676
4,32,4,8,262.19110107421875,True,19933391
256,128,8,128,7.898111820220947,True,19936045
1024,16,512,1,41.85599899291992,True,19940468
256,16,128,8,52.78822326660156,True,19945496
128,32,64,4,25.1013126373291,True,19949200
1024,1024,2,128,5.801983833312988,True,19951805
32,256,4,16,6.710271835327148,True,19954431
1024,1024,1,512,10.705920219421388,True,19957730
512,64,4,64,13.180928230285645,True,19960648
256,32,256,4,25.33888053894043,True,19964330
4,512,2,4,18.481151580810547,True,19967704
8,512,8,16,14.015487670898438,True,19970699
512,4,256,4,196.2608642578125,True,19972537
64,256,32,32,3.842047929763794,True,19974947
128,1,16,1,444.5286254882813,True,19976942
16,64,2,16,34.957313537597656,True,19980968
256,64,2,1,11.37664031982422,True,19984186
64,2,64,1,321.0639343261719,True,19986148
512,32,512,1,21.983232498168945,True,19989622
128,128,32,8,6.512639999389648,True,19992481
256,256,128,2,3.5184640884399414,True,19995149
2,2,2,2,7676.63818359375,True,20004377
1024,2,512,2,374.1737060546875,True,20006313
256,512,2,512,3.8359038829803462,True,20008758
1024,8,1024,1,81.976318359375,True,20015452
1024,32,512,2,23.959552764892575,True,20019090
8,64,4,4,65.54316711425781,True,20024743
512,1,8,1,365.05804443359375,True,20026676
64,256,64,8,3.57478404045105,True,20029131
16,1024,2,128,4.159488201141357,True,20031548
2,64,1,16,281.70855712890625,True,20033403
4,1024,4,32,15.120384216308594,True,20036547
256,256,128,1,3.398655891418457,True,20038996
4,1024,4,256,19.223552703857425,True,20042269
2,256,1,16,75.25682830810547,True,20048735
1024,16,32,2,45.42156982421875,True,20053418
256,32,128,1,22.90278434753418,True,20056989
1024,32,8,1,15.057920455932615,True,20060051
1024,1,1024,1,612.0458374023438,True,20062385
1024,2,512,2,374.13580322265625,True,20064157
256,16,256,4,49.22675323486328,True,20068924
32,64,16,16,26.000383377075195,True,20072688
8,256,4,128,30.224384307861328,True,20076545
4,256,2,1,32.92262268066406,True,20080695
1024,256,512,2,6.166528224945068,True,20083351
512,4,256,4,196.2229766845703,True,20085055
16,128,8,128,32.254974365234375,True,20089199
1024,1024,512,1,1.9128320217132568,True,20091788
128,8,2,1,50.890750885009766,True,20096749
1024,4,128,2,183.65235900878903,True,20098430
512,4,512,2,187.2373809814453,True,20100181
1024,1024,128,4,1.9169280529022217,True,20102605
64,256,4,16,3.4795520305633545,True,20105190
16,512,2,64,7.33184003829956,True,20107887
64,256,1,64,4.880383968353272,True,20110538
64,64,4,32,12.576767921447754,True,20113452
256,32,16,1,16.00102424621582,True,20116849
512,16,1,4,29.38060760498047,True,20120888
256,64,128,8,13.880319595336914,True,20123989
1024,16,256,4,50.08383941650391,True,20129047
16,64,4,32,50.60403060913086,True,20133997
1024,256,16,32,4.196352005004883,True,20136551
128,16,64,16,54.66009521484375,True,20141714
512,512,128,4,2.0797441005706787,True,20144110
256,1,16,1,444.5716552734375,True,20146123
1024,32,1,32,21.761024475097656,True,20149463
256,256,4,64,3.750911951065064,True,20152037
128,1024,32,2,1.1653120517730713,True,20154419
512,16,512,2,47.44908905029297,True,20159227
1024,64,2,8,8.364031791687012,True,20162031
512,1024,1,256,10.499072074890137,True,20164976
512,1,128,1,610.619384765625,True,20167093
1024,32,1024,1,21.981184005737305,True,20170428
512,1,512,1,612.6674194335938,True,20172585
128,64,32,32,14.149632453918455,True,20175576
16,64,16,1,30.18854331970215,True,20179510
1024,1024,1,512,10.628095626831056,True,20182261
16,32,4,32,100.3315200805664,True,20183869
4,256,4,8,35.57273483276367,True,20188136
512,128,128,8,7.058432102203369,True,20191188
256,4,64,2,178.51084899902344,True,20192887
1024,512,512,2,4.669439792633057,True,20195813
1024,8,1024,1,81.96812438964844,True,20202372
256,1024,256,2,1.9148800373077397,True,20204654
1024,16,64,4,49.13663864135742,True,20209668
1024,256,64,1,3.540992021560669,True,20212210
128,128,64,8,6.83622407913208,True,20214676
512,256,512,2,6.156288146972656,True,20217524
64,16,8,16,48.41471862792969,True,20222514
512,512,32,8,2.1616640090942383,True,20224800
256,2,64,1,307.68536376953125,True,20226627
1024,512,1,32,10.21951961517334,True,20229539
256,1024,1,1024,3.9884800910949703,True,20232314
1024,4,256,4,196.21682739257807,True,20234012
512,256,32,4,3.7365760803222656,True,20236472
256,8,128,1,82.14835357666016,True,20242939
512,32,128,4,25.170944213867188,True,20246693
128,32,2,8,16.375808715820312,True,20249813
1024,1024,1024,1,4.62336015701294,True,20252178
2,512,2,512,122.6762237548828,True,20253774
128,4,64,1,160.8519744873047,True,20255494
1024,1024,32,1,0.9902080297470092,True,20257755
256,64,64,4,12.572671890258787,True,20260702
1024,4,512,1,159.40505981445312,True,20262717
256,2,128,2,359.5560913085937,True,20264552
512,32,4,4,15.849472045898438,True,20267874
256,1024,64,8,1.1612160205841064,True,20270415
512,512,2,128,4.419583797454834,True,20273046
128,1024,2,256,3.650559902191162,True,20275742
64,64,32,8,12.883968353271484,True,20278679
8,256,4,32,27.32236862182617,True,20282342
512,512,4,4,2.0336639881134038,True,20284883
2,256,1,128,124.86041259765624,True,20286522
1024,2,1024,1,318.3789978027344,True,20288220
32,1024,2,256,2.4586238861083984,True,20290916
32,128,32,4,12.488703727722168,True,20294011
512,256,8,16,3.619839906692505,True,20296288
256,32,64,4,24.7326717376709,True,20299792
256,128,8,16,6.642687797546387,True,20302392
16,64,1,8,33.07417678833008,True,20306467
1024,1024,64,2,1.2113920450210571,True,20308964
256,64,32,4,12.213248252868652,True,20312235
2,1024,2,128,33.65990447998047,True,20316624
128,32,64,4,25.10233688354492,True,20320223
256,512,1,32,10.210304260253906,True,20322915
256,1024,128,1,1.1827199459075928,True,20325412
512,32,256,2,23.957504272460938,True,20328955
32,64,32,1,15.284223556518556,True,20332121
128,64,64,2,12.042240142822266,True,20335165
1024,1024,1024,1,4.626431941986084,True,20337628
512,32,16,1,15.383551597595217,True,20340856
1024,1024,512,1,1.9128320217132568,True,20343273
512,128,8,64,7.0748162269592285,True,20345851
512,128,256,4,6.577151775360107,True,20348404
1024,4,512,1,159.3712615966797,True,20350189
256,16,256,2,47.45011138916016,True,20355032
8,512,2,512,30.78656005859375,True,20358898
32,128,8,16,12.786687850952148,True,20361754
8,16,4,16,391.9196166992188,True,20363754
512,128,4,2,4.80460786819458,True,20366325
128,64,4,4,8.183808326721191,True,20368938
256,32,1,32,21.720064163208008,True,20372249
1024,1,1024,1,613.19580078125,True,20374517
1024,2,1024,1,318.4588928222656,True,20376601
16,32,2,32,102.3303680419922,True,20378176
256,2,256,2,374.1337585449219,True,20380165
4,128,4,16,104.33331298828124,True,20381773
128,256,1,64,5.16710376739502,True,20384366
1024,16,256,2,47.71839904785156,True,20389253
1024,16,512,2,47.54329681396485,True,20394313
512,16,512,1,41.99116897583008,True,20399111
1,256,1,128,258.7002868652344,True,20400925
32,16,32,1,60.2716178894043,True,20406607
512,64,64,8,13.173760414123535,True,20409664
1024,256,512,2,6.161407947540283,True,20412488
64,256,64,16,3.83078408241272,True,20415041
512,16,512,1,41.994239807128906,True,20419610
1024,128,4,2,4.888576030731201,True,20422488
512,128,2,16,4.872191905975342,True,20425092
1024,128,1024,1,11.15340805053711,True,20428078
64,32,8,32,25.369600296020508,True,20431597
1024,8,128,4,99.20409393310548,True,20433269
1024,64,512,2,12.28492832183838,True,20436256
8,512,4,2,9.556991577148438,True,20438982
256,16,128,4,49.02809524536133,True,20443877
1024,512,64,2,2.046976089477539,True,20446253
8,1024,1,16,5.854207992553711,True,20448989
1024,4,256,4,196.21376037597656,True,20450605
1024,2,1024,1,318.5541076660156,True,20452367
256,256,64,2,3.502079963684082,True,20454915
16,512,1,32,6.816768169403076,True,20457792
64,64,64,4,12.7457275390625,True,20460792
1024,8,256,4,98.2108154296875,True,20462311
1024,128,64,4,6.8679680824279785,True,20464950
512,256,256,4,3.438591957092285,True,20467545
128,4,64,1,160.82022094726562,True,20469189
1024,1024,64,8,1.16428804397583,True,20471522
16,256,1,32,11.289600372314451,True,20474326
32,64,32,16,26.05465507507324,True,20478075
128,16,64,8,50.68697738647461,True,20483096
512,256,512,1,6.092800140380859,True,20485765
16,512,4,4,4.987904071807861,True,20488715
128,1024,2,512,3.947520017623901,True,20491258
1024,128,64,16,7.279615879058838,True,20494205
1024,4,512,1,159.47264099121094,True,20495969
32,8,1,4,114.32038116455078,True,20497512
512,32,256,2,23.95852851867676,True,20501094
1024,2,512,1,318.2428283691406,True,20503056
256,1024,4,16,1.21343994140625,True,20505397
512,512,16,64,2.1760001182556152,True,20507770
8,1024,1,256,10.001407623291016,True,20510638
1024,32,1024,1,21.982208251953125,True,20514445
16,256,4,8,9.31942367553711,True,20517499
256,8,8,4,61.71443176269531,True,20523055
2,512,2,1,38.33446502685547,True,20527571
1024,8,8,4,62.89100646972656,True,20533479
1024,64,256,1,11.981823921203612,True,20536531
8,512,8,4,9.760767936706545,True,20539398
128,32,32,4,23.959552764892575,True,20542990
256,64,256,4,12.981247901916504,True,20545960
4,1024,4,256,19.21536064147949,True,20549309
1024,1,1024,1,612.4308471679688,True,20551439
1024,1,1024,1,613.1824340820312,True,20553512
128,1024,4,64,1.5237120389938354,True,20555866
4,256,4,2,35.171329498291016,True,20560012
1024,512,128,4,2.086911916732788,True,20562377
512,64,2,32,13.306879997253418,True,20565277
128,8,128,1,82.58662414550781,True,20571977
64,128,8,16,6.372352123260498,True,20574818
64,256,4,32,3.5287039279937744,True,20577250
512,32,512,1,21.981184005737305,True,20580887
64,64,2,2,8.196096420288086,True,20583752
1024,4,256,1,164.0069122314453,True,20585550
8,128,4,2,34.24563217163086,True,20589693
512,512,128,2,2.067456007003784,True,20592277
128,1024,1,1024,3.9874560832977295,True,20594669
256,2,128,1,321.0741882324219,True,20596471
512,1024,1,32,11.94803237915039,True,20599294
128,1,64,1,611.6392822265625,True,20601591
1024,4,1024,1,159.54637145996094,True,20603667
1024,32,64,4,24.61696052551269,True,20607298
1024,16,16,2,31.5996150970459,True,20611284
32,2,16,1,458.5686950683594,True,20613294
1024,16,64,16,54.65907287597656,True,20618513
256,1024,1,1,10.555392265319824,True,20621364
1024,1,1024,1,612.653076171875,True,20623574
64,4,4,2,112.36863708496094,True,20625189
8,512,2,128,15.61292839050293,True,20628371
512,1024,16,64,1.201151967048645,True,20630714
4,4,2,4,1883.5548095703125,True,20634033
32,32,4,32,50.41356658935547,True,20639113
1024,128,128,8,7.0348801612854,True,20641596
512,256,4,128,4.379648208618164,True,20644074
16,2,4,2,911.9119262695312,True,20646596
64,4,32,2,165.0391082763672,True,20648279
512,64,8,1,8.243200302124023,True,20651214
512,16,512,1,41.990142822265625,True,20655598
1024,1,1024,1,612.2413940429688,True,20657771
64,128,8,2,4.425727844238281,True,20660485
512,64,128,1,11.979776382446287,True,20663445
128,128,4,64,6.723584175109863,True,20666115
128,512,128,2,1.977344036102295,True,20668626
128,4,16,2,123.44012451171876,True,20670384
128,256,32,16,3.556351900100708,True,20673381
512,64,2,4,8.142848014831543,True,20676048
1024,2,64,1,331.1984558105469,True,20678056
1024,8,16,2,61.591552734375,True,20683784
16,512,8,16,6.912000179290772,True,20686509
128,32,8,4,16.0184326171875,True,20689743
512,32,32,2,23.47315216064453,True,20693559
1024,2,512,1,318.2377014160156,True,20695337
32,256,32,8,6.671360015869141,True,20698056
128,2,4,2,221.4113311767578,True,20699901
1024,64,4,2,8.202239990234375,True,20702596
1024,16,1024,1,41.990142822265625,True,20707095
128,2,32,1,231.04409790039065,True,20708808
512,1024,128,4,1.87391996383667,True,20710987
8,128,2,2,32.40140914916992,True,20715070
4,16,4,16,801.6117553710938,True,20717268
64,128,2,16,4.943871974945068,True,20720042
8,512,1,512,31.308799743652344,True,20723919
256,32,128,1,22.906879425048828,True,20727297
512,128,128,1,6.445055961608887,True,20729952
1024,8,64,2,91.96031951904295,True,20731691
512,4,512,2,187.27218627929688,True,20733403
512,4,512,2,187.2732086181641,True,20735065
4,256,4,128,61.03142547607422,True,20740677
64,512,1,128,4.381696224212647,True,20743496
512,64,512,1,11.171839714050291,True,20746635
64,512,4,128,1.9998719692230225,True,20748994
128,512,2,64,2.5241599082946777,True,20751522
512,64,32,2,12.485631942749023,True,20754911
8,512,8,128,17.00147247314453,True,20758149
512,8,8,4,63.032318115234375,True,20763850
128,32,128,2,23.854080200195312,True,20767362
32,512,1,256,5.242879867553711,True,20769979
1024,128,1024,1,11.14521598815918,True,20772818
512,256,8,64,4.033535957336426,True,20775512
1024,256,1024,1,5.944320201873779,True,20778097
64,1024,8,64,1.223680019378662,True,20780796
1024,512,4,16,2.0244479179382324,True,20783512
512,1024,512,2,3.937279939651489,True,20786274
2,32,2,4,513.6578369140625,True,20788471
1024,128,2,1,9.83859157562256,True,20791141
1024,1024,512,2,3.930111885070801,True,20793689
2,1,2,1,2147483648.0,False,20804349
256,1024,2,8,3.1549439430236816,True,20806888
512,32,256,4,25.53753662109375,True,20810873
1024,128,512,2,6.222847938537598,True,20813675
1024,4,1024,1,159.75628662109375,True,20815319
4,256,2,2,34.188289642333984,True,20819591
256,128,32,16,6.774784088134766,True,20822406
1024,1024,1,16,8.579071998596191,True,20825246
512,4,256,4,196.2506256103516,True,20826854
1024,512,128,8,1.9752960205078125,True,20829684
512,128,4,32,7.142399787902832,True,20832387
256,32,8,1,14.834688186645508,True,20835379
512,4,512,2,187.22610473632807,True,20837007
512,16,512,2,47.44908905029297,True,20841794
1024,256,64,2,3.560447931289673,True,20844583
128,32,8,1,15.131648063659668,True,20847867
1024,128,128,4,6.58841609954834,True,20850366
1024,512,1024,1,4.6141438484191895,True,20852856
256,128,2,4,4.569087982177734,True,20855492
32,512,16,4,3.5819520950317383,True,20858042
8,1024,4,1,5.6156158447265625,True,20860543
16,4,8,4,497.8196411132813,True,20862546
256,16,16,1,29.80147171020508,True,20866683
256,128,8,128,7.899136066436768,True,20869449
1024,8,1024,1,81.97017669677734,True,20876208
